,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
464384,881643,2014-01-29T20:37:17.335,436,,,,-21522.41456467403,8783.451281756497,2159.758167569677,test,2014-01-29 20:37:17.335,3068.2746045416766,23657.19006897449,17756.166057459362
464385,881644,2014-01-29T21:04:24.905,436,,,,-19176.66333738721,10543.141183563017,-4260.868496665158,test,2014-01-29 21:04:24.905,4451.836742055811,26081.032545427195,12519.35341987526
464386,881645,2014-01-29T21:31:32.475,436,,,,-15024.858655368369,11303.566876336748,-10265.667573648734,test,2014-01-29 21:31:32.475,6855.481229360039,27323.605531933514,8625.054798592706
464387,881646,2014-01-29T21:58:40.045,436,,,,-9286.23433040532,10863.041075263938,-15169.734017247869,test,2014-01-29 21:58:40.045,10393.25428842161,27141.916421738053,6084.838294331534
464388,881647,2014-01-29T22:25:47.615,436,,,,-2486.526499514363,9174.320791566617,-18324.290953625343,test,2014-01-29 22:25:47.615,14999.301697843368,25477.729823146132,4720.502025037493
464389,881648,2014-01-29T22:52:55.185,436,,,,4607.283625821708,6401.020068437641,-19312.30916588538,test,2014-01-29 22:52:55.185,20406.9244259286,22506.04916909126,4322.531763934689
464390,881649,2014-01-29T23:20:02.755,436,,,,11180.561385948598,2890.021140204163,-18084.979168817623,test,2014-01-29 23:20:02.755,26203.214869198084,18627.090563544676,4774.814085392398
464391,881650,2014-01-29T23:47:10.325,436,,,,16583.469906582137,-933.2604400347084,-14941.950974593236,test,2014-01-29 23:47:10.325,31914.19898063787,14386.887037612456,6082.33893987648
464392,881651,2014-01-30T00:14:17.895,436,,,,20438.32933576431,-4676.775106717217,-10387.077805662297,test,2014-01-30 00:14:17.895,37075.31746747517,10344.473536340147,8306.635914044977
464393,881652,2014-01-30T00:41:25.465,436,,,,22623.388637759843,-8043.764000632703,-4970.7174194780955,test,2014-01-30 00:41:25.465,41266.80692134539,6933.889699663546,11472.861422483664
464394,881653,2014-01-30T01:08:33.035,436,,,,23196.07728461226,-10841.714934062344,809.6690708830313,test,2014-01-30 01:08:33.035,44122.672301087216,4376.171049994754,15510.898124578793
464395,881654,2014-01-30T01:35:40.605,436,,,,22315.403484629904,-12963.666175397388,6546.83868891208,test,2014-01-30 01:35:40.605,45338.47789899546,2673.3499457996195,20249.207224008624
464396,881655,2014-01-30T02:02:48.175,436,,,,20187.42189539985,-14363.643772811378,11923.98258428697,test,2014-01-30 02:02:48.175,44700.92842281782,1676.9136024937618,25441.417211771968
464397,881656,2014-01-30T02:29:55.745,436,,,,17034.040437421405,-15036.181168320654,16700.21008516669,test,2014-01-30 02:29:55.745,42144.65518777876,1191.1801296585136,30793.957875155982
464398,881657,2014-01-30T02:57:03.316,436,,,,13078.157298081567,-15002.130884660764,20693.54733945309,test,2014-01-30 02:57:03.316,37817.91808435964,1064.9089750204798,35975.4062745595
464399,881658,2014-01-30T03:24:10.886,436,,,,8538.54161631562,-14299.961855019164,23766.39505167094,test,2014-01-30 03:24:10.886,32120.88432015674,1241.8976749555961,40610.38913127864
464400,881659,2014-01-30T03:51:18.456,436,,,,3630.0604797801093,-12981.150386169986,25814.80300636499,test,2014-01-30 03:51:18.456,25679.09567912463,1766.1675804344757,44278.33175009561
464401,881660,2014-01-30T04:18:26.026,436,,,,-1433.2950632534153,-11108.53075012636,26761.601921684927,test,2014-01-30 04:18:26.026,19236.274285116804,2750.9546510065256,46541.22660943662
464402,881661,2014-01-30T04:45:33.596,436,,,,-6433.99445326919,-8756.885260973866,26553.204060504828,test,2014-01-30 04:45:33.596,13488.81816718622,4324.432855027428,47013.09270292139
464403,881662,2014-01-30T05:12:41.166,436,,,,-11146.030205908422,-6015.401132890321,25160.117188466764,test,2014-01-30 05:12:41.166,8920.903819401508,6569.532133039967,45461.39250560332
464404,881663,2014-01-30T05:39:48.736,436,,,,-15330.268745127207,-2991.8428933994232,22581.66120601766,test,2014-01-30 05:39:48.736,5711.294999471493,9476.700171950317,41907.23427290873
464405,881664,2014-01-30T06:06:56.306,436,,,,-18731.35926578972,181.68285814150886,18855.91324995065,test,2014-01-30 06:06:56.306,3757.73284060224,12920.998791698781,36679.23245356703
464406,881665,2014-01-30T06:34:03.876,436,,,,-21078.615578919387,3341.815534565989,14076.351867607456,test,2014-01-30 06:34:03.876,2810.048694079182,16663.589561334607,30384.7863160456
464407,881666,2014-01-30T07:01:11.446,436,,,,-22095.39191499081,6287.349243378153,8416.50896282133,test,2014-01-30 07:01:11.446,2646.2442413948074,20371.16788006315,23792.17314602788
464408,881667,2014-01-30T07:28:19.016,436,,,,-21524.522383599768,8776.743658831505,2161.806012763043,test,2014-01-30 07:28:19.016,3199.5688940059244,23648.46373965446,17655.616073957226
464409,881668,2014-01-30T07:55:26.586,436,,,,-19179.72224547934,10537.526710628692,-4258.979558686796,test,2014-01-30 07:55:26.586,4571.3548005251805,26084.514614038864,12544.771757516864
464410,881669,2014-01-30T08:22:34.156,436,,,,-15028.490637813335,11299.525120641565,-10264.096481226052,test,2014-01-30 08:22:34.156,6935.30176936833,27315.631471369463,8743.61691207221
464411,881670,2014-01-30T08:49:41.726,436,,,,-9289.982588296412,10860.945253854428,-15168.600340731826,test,2014-01-30 08:49:41.726,10401.69915802778,27101.710096915733,6256.735479427215
464412,881671,2014-01-30T09:16:49.296,436,,,,-2489.9240905436345,9174.368775456143,-18323.669591923448,test,2014-01-30 09:16:49.296,14918.06133514015,25399.19970163164,4913.878318117539
464413,881672,2014-01-30T09:43:56.866,436,,,,4604.645871223356,6403.188790183275,-19312.242428466616,test,2014-01-30 09:43:56.866,20244.653292984858,22402.187136497752,4517.479453526328
464414,881673,2014-01-30T10:11:04.437,436,,,,11178.992537494722,2894.0662583647695,-18085.48612469825,test,2014-01-30 10:11:04.437,25996.1388389438,18523.96391180498,4956.419242741687
464415,881674,2014-01-30T10:38:12.007,436,,,,16583.16639293705,-927.757004326568,-14943.022544379035,test,2014-01-30 10:38:12.007,31712.394170627933,14310.704934418649,6231.78353563513
464416,881675,2014-01-30T11:05:19.577,436,,,,20439.37979111925,-4670.331194461372,-10388.665109932526,test,2014-01-30 11:05:19.577,36921.62677813505,10309.621083962862,8400.581541094338
464417,881676,2014-01-30T11:32:27.147,436,,,,22625.784020780302,-8036.923244857343,-4972.728934932598,test,2014-01-30 11:32:27.147,41178.92063543743,6938.714489723359,11492.94227098558
464418,881677,2014-01-30T11:59:34.717,436,,,,23199.72552180917,-10834.991779851538,807.3589281083832,test,2014-01-30 11:59:34.717,44086.641006993385,4407.595756342918,15455.945916501953
464419,881678,2014-01-30T12:26:42.287,436,,,,22320.146349492148,-12957.513417854798,6544.376063385788,test,2014-01-30 12:26:42.287,45316.13406656105,2715.725623755968,20140.474977569113
464420,881679,2014-01-30T12:53:49.857,436,,,,20193.05121580057,-14358.437087471553,11921.520828265815,test,2014-01-30 12:53:49.857,44647.58334377664,1719.0552379910669,25315.784965816187
464421,881680,2014-01-30T13:20:57.427,436,,,,17040.312977629463,-15032.213793142493,16697.89767271576,test,2014-01-30 13:20:57.427,42029.35529150771,1228.3632347177268,30687.648754186655
464422,881681,2014-01-30T13:48:04.997,436,,,,13084.807084697097,-14999.614062199493,20691.51993763022,test,2014-01-30 13:48:04.997,37637.635869272286,1096.562253284044,35906.30993741679
464423,881682,2014-01-30T14:15:12.567,436,,,,8545.290023220841,-14299.027067023551,23764.7695332876,test,2014-01-30 14:15:12.567,31902.517495948352,1267.759236248273,40567.98842199718
464424,881683,2014-01-30T14:42:20.137,436,,,,3636.625373746629,-12981.851800139673,25813.672516785868,test,2014-01-30 14:42:20.137,25468.35384185279,1783.3985910788574,44226.62622875563
464425,881684,2014-01-30T15:09:27.707,436,,,,-1427.190501186858,-11110.847176231584,26761.031989269515,test,2014-01-30 15:09:27.707,19078.57283856415,2753.7134267453707,46434.01804448061
464426,881685,2014-01-30T15:36:35.277,436,,,,-6428.613751736311,-8760.7206708341,26553.22932421212,test,2014-01-30 15:36:35.277,13411.375462402926,4306.402174655194,46815.26287090044
464427,881686,2014-01-30T16:03:42.847,436,,,,-11141.613256448501,-6020.584539647242,25160.737834067557,test,2014-01-30 16:03:42.847,8924.81363762511,6528.347684854103,45166.848622750236
464428,881687,2014-01-30T16:30:50.417,436,,,,-15327.019292371917,-2998.1278923831983,22582.8400323356,test,2014-01-30 16:30:50.417,5776.915650732158,9417.607671759679,41545.429936778826
464429,881688,2014-01-30T16:57:57.987,436,,,,-18729.430190154737,174.61871600235733,18857.572885578167,test,2014-01-30 16:57:57.987,3858.9190964585036,12856.795100057707,36307.14791439148
464430,881689,2014-01-30T17:25:05.558,436,,,,-21078.089279426324,3334.368356550869,14078.37413459931,test,2014-01-30 17:25:05.558,2927.370032830837,16609.716796008328,30067.706537148624
464431,881690,2014-01-30T17:52:13.128,436,,,,-22096.257663843244,6279.9809467844625,8418.738241081885,test,2014-01-30 17:52:13.128,2770.423051114079,20337.886946405113,23581.550307001464
464432,881691,2014-01-30T18:19:20.698,436,,,,-21526.653677352668,8769.964268308777,2164.058586218016,test,2014-01-30 18:19:20.698,3324.0610729526493,23634.4005443465,17573.478369363627
464433,881692,2014-01-30T18:46:28.268,436,,,,-19182.86127197837,10531.860713614642,-4256.8976605735825,test,2014-01-30 18:46:28.268,4682.023721758144,26075.847584523653,12580.943422209757
464434,881693,2014-01-30T19:13:35.838,436,,,,-15032.253966232012,11295.457541073183,-10262.362620443144,test,2014-01-30 19:13:35.838,7007.541333550467,27292.412159282056,8865.770306977442
464435,881694,2014-01-30T19:40:43.408,436,,,,-9293.900096549527,10858.851880073073,-15167.351240071066,test,2014-01-30 19:40:43.408,10408.861633268098,27048.588043008847,6426.893247782255
464436,881695,2014-01-30T20:07:50.978,436,,,,-2493.507874854615,9174.445570250286,-18322.991901636247,test,2014-01-30 20:07:50.978,14845.92187515893,25314.65968861236,5101.842736659232
464437,881696,2014-01-30T20:34:58.548,436,,,,4601.8271065090275,6405.406972439577,-19312.180263043545,test,2014-01-30 20:34:58.548,20102.09038217792,22300.66516945096,4704.16794097787
464438,881697,2014-01-30T21:02:06.118,436,,,,11177.266732696597,2898.173958456008,-18086.051700198997,test,2014-01-30 21:02:06.118,25814.657840076583,18429.28665993964,5127.725226660774
464439,881698,2014-01-30T21:29:13.688,436,,,,16582.743295380093,-922.1855277804904,-14944.194222011181,test,2014-01-30 21:29:13.688,31534.031617035267,14244.724832099948,6371.20030305839
464440,881699,2014-01-30T21:56:21.258,436,,,,20440.35446229651,-4663.819614060189,-10390.379952539985,test,2014-01-30 21:56:21.258,36781.30349058783,10282.814282489499,8489.04640712305
464441,881700,2014-01-30T22:23:28.828,436,,,,22628.14900115041,-8030.019082798848,-4974.882756347549,test,2014-01-30 22:23:28.828,41089.86129973896,6947.736935743407,11516.743240944568
464442,881701,2014-01-30T22:50:36.398,436,,,,23203.38761023945,-10828.212508133294,804.9031618939093,test,2014-01-30 22:50:36.398,44035.516283514095,4439.904396360552,15416.089579988035
464443,881702,2014-01-30T23:17:43.968,436,,,,22324.944113849364,-12951.313911460371,6541.774051484039,test,2014-01-30 23:17:43.968,45269.91302828698,2757.193112345886,20055.69955244227
464444,881703,2014-01-30T23:44:51.538,436,,,,20198.77233609978,-14353.19430027239,11918.932984523664,test,2014-01-30 23:44:51.538,44569.0592401756,1759.7645155386995,25215.85158626976
464445,881704,2014-01-31T00:11:59.108,436,,,,17046.709015664695,-15028.22214282344,16695.478991822616,test,2014-01-31 00:11:59.108,41894.722517655246,1264.140195881253,30599.691843689718
464446,881705,2014-01-31T00:39:06.678,436,,,,13091.60605811802,-14997.085583566686,20689.411355046337,test,2014-01-31 00:39:06.678,37448.48294253427,1126.886581886891,35841.07406644065
464447,881706,2014-01-31T01:06:14.249,436,,,,8552.207085346601,-14298.093771099411,23763.091772883832,test,2014-01-31 01:06:14.249,31686.70031754576,1292.3451140485065,40512.972285555654
464448,881707,2014-01-31T01:33:21.819,436,,,,3643.371644541825,-12982.568181876804,25812.521752725366,test,2014-01-31 01:33:21.819,25269.025888395325,1799.641731714462,44149.95244230148
464449,881708,2014-01-31T02:00:29.389,436,,,,-1420.8999286397006,-11113.191777483264,26760.476011022314,test,2014-01-31 02:00:29.389,18936.377163685964,2756.4203303208087,46297.996850163596
464450,881709,2014-01-31T02:27:36.959,436,,,,-6423.050336511663,-8764.596987159452,26553.303716199345,test,2014-01-31 02:27:36.959,13348.540208241433,4290.1963131883795,46594.19890277976
464451,881710,2014-01-31T02:54:44.529,436,,,,-11137.025392100024,-6025.820611435694,25161.44262796981,test,2014-01-31 02:54:44.529,8939.097090705272,6491.60240066776,44861.45549734533
464452,881711,2014-01-31T03:21:52.099,436,,,,-15323.62032458541,-3004.4752111720354,22584.13603396053,test,2014-01-31 03:21:52.099,5847.812199372075,9365.369486195512,41187.27927625552
464453,881712,2014-01-31T03:48:59.669,436,,,,-18727.38212504018,167.48513030020118,18859.37910874031,test,2014-01-31 03:48:59.669,3961.2378672019886,12800.217789108783,35950.63766031979
464454,881713,2014-01-31T04:16:07.239,436,,,,-21077.483500805207,3326.848137179948,14080.566565353078,test,2014-01-31 04:16:07.239,3042.9237919960647,16561.392618508555,29772.48211593931
464455,881714,2014-01-31T04:43:14.809,436,,,,-22097.091563836348,6272.540935696546,8421.15205943275,test,2014-01-31 04:43:14.809,2890.404837590301,20305.135787123472,23392.724983883618
464456,881715,2014-01-31T05:10:22.379,436,,,,-21528.806201286334,8763.120315439377,2166.4975371818696,test,2014-01-31 05:10:22.379,3442.025818202015,23614.363595712133,17508.167687261495
464457,881716,2014-01-31T05:37:29.949,436,,,,-19186.07590878629,10526.14323861172,-4254.642148867052,test,2014-01-31 05:37:29.949,4784.990924321175,26055.81123847434,12626.688848686214
464458,881717,2014-01-31T06:04:37.519,436,,,,-15036.14191523192,11291.35716551616,-10260.485056116071,test,2014-01-31 06:04:37.519,7073.990538257749,27256.062740001256,8990.540854836108
464459,881718,2014-01-31T06:31:45.089,436,,,,-9297.977986855853,10856.747654398165,-15166.003861576215,test,2014-01-31 06:31:45.089,10416.291098478534,26985.24921564407,6594.453960813902
464460,881719,2014-01-31T06:58:52.659,436,,,,-2497.269179284177,9174.53348443273,-18322.27058818901,test,2014-01-31 06:58:52.659,14783.022210068224,25226.287377694618,5283.749716522835
464461,881720,2014-01-31T07:26:00.230,436,,,,4598.835351475645,6407.654797883542,-19312.130347791146,test,2014-01-31 07:26:00.230,19977.26056627714,22202.274683597978,4882.468008304884
464462,881721,2014-01-31T07:53:07.800,436,,,,11175.39116745084,2902.3244228763274,-18086.678090452748,test,2014-01-31 07:53:07.800,25655.027534178815,18342.347152198814,5289.496702789403
464463,881722,2014-01-31T08:20:15.370,436,,,,16582.20576136725,-916.5632365775557,-14945.463180356746,test,2014-01-31 08:20:15.370,31374.928179211387,14187.382297946653,6502.332162724631
464464,881723,2014-01-31T08:47:22.940,436,,,,20441.25626070499,-4657.253249851331,-10392.215433061128,test,2014-01-31 08:47:22.940,36651.34090469638,10262.549202046474,8574.182643414179
464465,881724,2014-01-31T09:14:30.510,436,,,,22630.48474573429,-8023.059686670206,-4977.167773255753,test,2014-01-31 09:14:30.510,40998.84068506584,6960.090295052167,11545.635496959389
464466,881725,2014-01-31T09:41:38.080,436,,,,23207.062701718827,-10821.379729763292,802.315756068249,test,2014-01-31 09:41:38.080,43970.740611571724,4472.889372306774,15390.680546260237
464467,881726,2014-01-31T10:08:45.650,436,,,,22329.794081547065,-12945.064408028413,6539.0480692820565,test,2014-01-31 10:08:45.650,45202.64188445887,2797.895540914589,19991.741023183753
464468,881727,2014-01-31T10:35:53.220,436,,,,20204.58048634908,-14347.906777171509,11916.235947253752,test,2014-01-31 10:35:53.220,44468.44723699565,1799.2376407759436,25136.774791092117
464469,881728,2014-01-31T11:03:00.790,436,,,,17053.22176626392,-15024.192428299575,16692.971136695836,test,2014-01-31 11:03:00.790,41743.27302039142,1298.6325877628087,30525.361830214173
464470,881729,2014-01-31T11:30:08.360,436,,,,13098.546003587126,-14994.527030874124,20687.237404785992,test,2014-01-31 11:30:08.360,37252.05008351878,1155.9348692982855,35777.06069438393
464471,881730,2014-01-31T11:57:15.930,436,,,,8559.28296421499,-14297.139597168836,23761.3757410364,test,2014-01-31 11:57:15.930,31474.100339841003,1315.6978007711066,40445.89020940729
464472,881731,2014-01-31T12:24:23.500,436,,,,3650.2876048358776,-12983.27381603961,25811.3620116676,test,2014-01-31 12:24:23.500,25080.986978922512,1814.993364150783,44051.72565071591
464473,881732,2014-01-31T12:51:31.070,436,,,,-1414.4354870485724,-11115.536691310845,26759.941385028575,test,2014-01-31 12:51:31.070,18808.939872523883,2759.2495090787224,46137.945598272825
464474,881733,2014-01-31T13:18:38.640,436,,,,-6417.316753548194,-8768.485037317616,26553.43005183643,test,2014-01-31 13:18:38.640,13299.183642912847,4275.979284179332,46354.23352887354
464475,881734,2014-01-31T13:45:46.210,436,,,,-11132.279308755284,-6031.07969204575,25162.22892498277,test,2014-01-31 13:45:46.210,8962.548434876246,6459.226208137352,44547.85592676339
464476,881735,2014-01-31T14:12:53.780,436,,,,-15320.082951721772,-3010.8565149148144,22585.541041200395,test,2014-01-31 14:12:53.780,5922.953487046223,9319.432054033434,40833.46459857078
464477,881736,2014-01-31T14:40:01.351,436,,,,-18725.224064308226,160.30805923687618,18861.31789062784,test,2014-01-31 14:40:01.351,4063.9312731857267,12750.163071794062,35608.90037842554
464478,881737,2014-01-31T15:07:08.921,436,,,,-21076.804247408345,3319.2773372056236,14082.909050476635,test,2014-01-31 15:07:08.921,3156.23440809685,16517.229484740077,29497.541902997713
464479,881738,2014-01-31T15:34:16.491,436,,,,-22097.895309228617,6265.046389473974,8423.725539003724,test,2014-01-31 15:34:16.491,3006.0868735850718,20271.804182272015,23223.91958557526
464480,881739,2014-01-31T16:01:24.061,436,,,,-21530.97667948074,8756.222121995574,2169.095436286605,test,2014-01-31 16:01:24.061,3553.9388337293394,23588.13613528141,17458.01204213084
464481,881740,2014-01-31T16:28:31.631,436,,,,-19189.357325390432,10520.377151839692,-4252.241968052088,test,2014-01-31 16:28:31.631,4881.393918425391,26025.413458439612,12680.57905350935
464482,881741,2014-01-31T16:55:39.201,436,,,,-15040.140735202349,11287.218819726655,-10258.490770603044,test,2014-01-31 16:55:39.201,7136.104752461268,27208.598720514263,9116.796145776176
464483,881742,2014-01-31T17:22:46.771,436,,,,-9302.199653925378,10854.62008583837,-15164.579929622148,test,2014-01-31 17:22:46.771,10424.971213287265,26913.96171502025,6758.6150611268895
464484,881743,2014-01-31T17:49:54.341,436,,,,-2501.1896073491253,9174.614284033803,-18321.5206478338,test,2014-01-31 17:49:54.341,14729.038676641256,25135.672679833646,5459.217342387738
464485,881744,2014-01-31T18:17:01.911,436,,,,4595.688234638134,6409.910840597458,-19312.099604487532,test,2014-01-31 18:17:01.911,19868.212512895563,22107.352800170273,5052.615541796384
464486,881745,2014-01-31T18:44:09.481,436,,,,11173.380132447986,2906.4962388558297,-18087.36448819752,test,2014-01-31 18:44:09.481,25514.152526988113,18262.333798874624,5442.76529792242
464487,881746,2014-01-31T19:11:17.051,436,,,,16581.56442608891,-910.9094648706928,-14946.821813895293,test,2014-01-31 19:11:17.051,31231.91677651055,14137.356268108315,6626.863633860801
464488,881747,2014-01-31T19:38:24.621,436,,,,20442.092046097885,-4650.647963843843,-10394.157929437355,test,2014-01-31 19:38:24.621,36529.60034191022,10247.692230842358,8657.661131506775
464489,881748,2014-01-31T20:05:32.191,436,,,,22632.79366638628,-8016.055625478424,-4979.566703147071,test,2014-01-31 20:05:32.191,40905.35783326464,6975.174306785347,11580.269092548377
464490,881749,2014-01-31T20:32:39.761,436,,,,23210.749148454048,-10814.49848477354,799.6168315554726,test,2014-01-31 20:32:39.761,43893.39427241217,4506.420104337736,15378.549513047406
464491,881750,2014-01-31T20:59:47.331,436,,,,22334.69055891745,-12938.764386043727,6536.220348810651,test,2014-01-31 20:59:47.331,45116.44747734088,2837.922458618233,19945.584988282895
464492,881751,2014-01-31T21:26:54.901,436,,,,20210.466254807336,-14342.56823376637,11913.452082603564,test,2014-01-31 21:26:54.901,44348.2448578433,1837.586923031608,25074.608462831497
464493,881752,2014-01-31T21:54:02.472,436,,,,17059.838633618918,-15020.112900991153,16690.395182838893,test,2014-01-31 21:54:02.472,41577.304299403426,1331.9113438609725,30461.250966856787
464494,881753,2014-01-31T22:21:10.042,436,,,,13105.610897709625,-14991.921672612149,20685.017413072448,test,2014-01-31 22:21:10.042,37050.03903132988,1183.7615156541492,35712.71408951204
464495,881754,2014-01-31T22:48:17.612,436,,,,8566.499076282433,-14296.143383589802,23759.63742305787,test,2014-01-31 22:48:17.612,31265.582238021758,1337.905095555831,40367.57437472345
464496,881755,2014-01-31T23:15:25.182,436,,,,3657.353253558319,-12983.943982335222,25810.20470523605,test,2014-01-31 23:15:25.182,24904.187640508397,1829.6055004285122,43934.73738636365
464497,881756,2014-01-31T23:42:32.752,436,,,,-1407.8187907455178,-11117.854161582043,26759.43426928529,test,2014-01-31 23:42:32.752,18695.435248422167,2762.3862677343054,45957.52720587688
