,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
382834,726412,2014-01-29T04:58:19.645,360,,,,-11433.02766200628,-6756.995038949353,3938.9603475504814,test,2014-01-29 04:58:19.645,3659.403240511813,2911.502746696041,24222.196576972718
382835,726413,2014-01-29T05:22:09.029,360,,,,-9660.238901078166,-4980.604034200418,12059.88646050192,test,2014-01-29 05:22:09.029,5361.429924009686,4334.213190910051,30734.93930458403
382836,726414,2014-01-29T05:45:58.413,360,,,,-5996.442635093031,-2215.212729451257,17987.983863390968,test,2014-01-29 05:45:58.413,8276.523598578591,6465.762579197972,35959.11594995564
382837,726415,2014-01-29T06:09:47.797,360,,,,-1584.4717482800695,839.4992605183908,21826.132044529462,test,2014-01-29 06:09:47.797,12099.120980393354,9084.921513445628,39571.20172604534
382838,726416,2014-01-29T06:33:37.181,360,,,,2973.8080705267384,3843.284732297869,23966.911326818798,test,2014-01-29 06:33:37.181,16417.854159384715,11925.887887989182,41548.688615148625
382839,726417,2014-01-29T06:57:26.565,360,,,,7377.611090923327,6639.421185705515,24766.158024255878,test,2014-01-29 06:57:26.565,20834.312179432454,14735.171768180033,41999.03787290954
382840,726418,2014-01-29T07:21:15.949,360,,,,11470.455873616653,9153.805726521332,24498.08651041341,test,2014-01-29 07:21:15.949,25024.1519208021,17301.955867213735,41104.04716465662
382841,726419,2014-01-29T07:45:05.333,360,,,,15164.850285804323,11349.46742076528,23369.527117593712,test,2014-01-29 07:45:05.333,28740.63827249375,19473.00406606222,39156.21837110373
382842,726420,2014-01-29T08:08:54.717,360,,,,18406.863746901483,13206.219920886335,21539.20389529586,test,2014-01-29 08:08:54.717,31813.364952452062,21167.725157436824,36559.69975260141
382843,726421,2014-01-29T08:32:44.101,360,,,,21158.706883429968,14711.126700494437,19132.850662374967,test,2014-01-29 08:32:44.101,34171.382467057774,22389.477360156066,33715.242788257376
382844,726422,2014-01-29T08:56:33.485,360,,,,23389.58033130809,15853.740024339584,16254.121334423191,test,2014-01-29 08:56:33.485,35865.885756400785,23213.000920629594,30840.822717001367
382845,726423,2014-01-29T09:20:22.869,360,,,,25070.44143632461,16623.52604114815,12992.601185832731,test,2014-01-29 09:20:22.869,37041.12830058515,23734.584862914835,27861.28610662145
382846,726424,2014-01-29T09:44:12.253,360,,,,26170.65566662771,17008.31596205427,9430.117605005915,test,2014-01-29 09:44:12.253,37831.492659938114,23998.183258458957,24472.039613925655
382847,726425,2014-01-29T10:08:01.637,360,,,,26655.52138586452,16993.237918678242,5646.3255508318625,test,2014-01-29 10:08:01.637,38225.20380670547,23935.66477572575,20382.841473904024
382848,726426,2014-01-29T10:31:51.021,360,,,,26484.14046803499,16559.877004229038,1724.4597603110433,test,2014-01-29 10:31:51.021,37980.921649023265,23362.755197847426,15623.378487351554
382849,726427,2014-01-29T10:55:40.405,360,,,,25607.3768996508,15685.589533094684,-2241.717532522628,test,2014-01-29 10:55:40.405,36676.0475705373,22049.35157867586,10697.061666751084
382850,726428,2014-01-29T11:19:29.789,360,,,,23965.90418833433,14343.095979333997,-6138.288046770174,test,2014-01-29 11:19:29.789,33900.790439025724,19843.395860425273,6412.288575084039
382851,726429,2014-01-29T11:43:19.173,360,,,,21488.85153723115,12500.87666322011,-9816.375959940478,test,2014-01-29 11:43:19.173,29518.26763300773,16791.39602009245,3448.6052063636726
382852,726430,2014-01-29T12:07:08.557,360,,,,18094.97032190577,10125.937551861134,-13067.664672762969,test,2014-01-29 12:07:08.557,23847.076156814324,13189.361150473784,1990.1158804327206
382853,726431,2014-01-29T12:30:57.941,360,,,,13702.566811802231,7193.50071693317,-15582.049850385682,test,2014-01-29 12:30:57.941,17644.891629230136,9526.122364182776,1842.4299479317497
382854,726432,2014-01-29T12:54:47.325,360,,,,8268.180052534924,3717.05383397242,-16874.85100572364,test,2014-01-29 12:54:47.325,11877.187564617336,6334.120613140008,3024.929322209833
382855,726433,2014-01-29T13:18:36.709,360,,,,1915.9135089180409,-162.79122388480948,-16182.70802166249,test,2014-01-29 13:18:36.709,7377.266267506372,4013.6035845309143,5946.780885816532
382856,726434,2014-01-29T13:42:26.092,360,,,,-4694.658711590337,-3950.406469170655,-12465.657144911911,test,2014-01-29 13:42:26.092,4572.296835397746,2722.60801734505,10818.613240563647
382857,726435,2014-01-29T14:06:15.476,360,,,,-9814.156849385354,-6516.858900849423,-5190.310863185124,test,2014-01-29 14:06:15.476,3445.18969044365,2413.7417586123997,17205.510847655427
382858,726436,2014-01-29T14:30:04.860,360,,,,-11433.909321774594,-6759.6148589253025,3933.716453392402,test,2014-01-29 14:30:04.860,3789.0475397019586,2992.959859744098,24151.274216293714
382859,726437,2014-01-29T14:53:54.244,360,,,,-9664.709445452958,-4985.19452619411,12055.563094067677,test,2014-01-29 14:53:54.244,5467.347189915387,4392.453826832285,30619.237593669674
382860,726438,2014-01-29T15:17:43.628,360,,,,-6003.9821619234835,-2221.066940156266,17985.75850111352,test,2014-01-29 15:17:43.628,8338.520852471243,6493.79990950758,35862.37810500907
382861,726439,2014-01-29T15:41:33.012,360,,,,-1594.3238376445486,833.0237110245323,21826.59432290374,test,2014-01-29 15:41:33.012,12116.650051111646,9088.222480434375,39523.27915647042
382862,726440,2014-01-29T16:05:22.396,360,,,,2962.3848478521986,3836.698975521233,23970.251912667383,test,2014-01-29 16:05:22.396,16410.27352912956,11916.399414372929,41529.14279985273
382863,726441,2014-01-29T16:29:11.780,360,,,,7365.268500299539,6633.1156419879235,24772.337169657418,test,2014-01-29 16:29:11.780,20823.882482040895,14721.18153625703,41965.432031456905
382864,726442,2014-01-29T16:53:01.164,360,,,,11457.75003866391,9148.075805879798,24506.933347000668,test,2014-01-29 16:53:01.164,25018.169888968143,17283.44664823668,41036.75069428662
382865,726443,2014-01-29T17:16:50.548,360,,,,15152.253534487805,11344.535710971932,23380.793074509093,test,2014-01-29 17:16:50.548,28729.32108069237,19446.47463097935,39078.65443784717
382866,726444,2014-01-29T17:40:39.932,360,,,,18394.77829441048,13202.252252682472,21552.591032403943,test,2014-01-29 17:40:39.932,31785.198844546827,21135.561063806424,36517.35775874983
382867,726445,2014-01-29T18:04:29.316,360,,,,21147.47629716183,14708.243116840596,19148.026495283226,test,2014-01-29 18:04:29.316,34131.668880187506,22364.404255027643,33734.19560318689
382868,726446,2014-01-29T18:28:18.700,360,,,,23379.497736188507,15852.021746184537,16270.726538832105,test,2014-01-29 18:28:18.700,35840.62085970567,23211.992199791686,30901.63359684957
382869,726447,2014-01-29T18:52:08.084,360,,,,25061.755385934448,16623.019786159006,13010.252593545063,test,2014-01-29 18:52:08.084,37060.04267360844,23765.708270900694,27907.946474313874
382870,726448,2014-01-29T19:15:57.468,360,,,,26163.57310822853,17009.0357391445,9448.4087994521,test,2014-01-29 19:15:57.468,37901.613162057176,24050.367443561674,24448.64095097667
382871,726449,2014-01-29T19:39:46.852,360,,,,26650.20814976997,16995.164757453982,5664.825751279483,test,2014-01-29 19:39:46.852,38315.54471094904,23979.93356955712,20272.524003886545
382872,726450,2014-01-29T20:03:36.236,360,,,,26480.71895093552,16562.95647539299,1742.7110711207986,test,2014-01-29 20:03:36.236,38032.55283611882,23365.664970645757,15461.674604558602
382873,726451,2014-01-29T20:27:25.620,360,,,,25605.920074831734,15689.726666358858,-2224.202930461604,test,2014-01-29 20:27:25.620,36634.20149109564,21991.071219285986,10548.747184417709
382874,726452,2014-01-29T20:51:15.004,360,,,,23966.42464717406,14348.146758730269,-6122.031033089494,test,2014-01-29 20:51:15.004,33748.964491502906,19729.656557299764,6329.256416851959
382875,726453,2014-01-29T21:15:04.388,360,,,,21491.28285818156,12506.634681055739,-9801.931648805488,test,2014-01-29 21:15:04.388,29291.21585008154,16652.356043522486,3442.3517528857114
382876,726454,2014-01-29T21:38:53.772,360,,,,18099.13631199127,10132.113731019159,-13055.61736288422,test,2014-01-29 21:38:53.772,23614.00628172875,13066.278104809408,2041.23298114914
382877,726455,2014-01-29T22:02:43.156,360,,,,13708.131596762596,7199.693827422759,-15572.990650167992,test,2014-01-29 22:02:43.156,17474.82274499512,9453.19440279718,1935.4697075243216
382878,726456,2014-01-29T22:26:32.539,360,,,,8274.571531581008,3722.713380664784,-16869.31023874641,test,2014-01-29 22:26:32.539,11808.371616122558,6324.785077348475,3156.173429386086
382879,726457,2014-01-29T22:50:21.923,360,,,,1922.2313247949407,-158.38517301790986,-16180.980832727908,test,2014-01-29 22:50:21.923,7406.575097795477,4058.1764734229546,6091.078068161287
382880,726458,2014-01-29T23:14:11.307,360,,,,-4689.644683963644,-3948.041884772348,-12467.45997253742,test,2014-01-29 23:14:11.307,4667.283761246267,2798.27638458144,10922.860985036437
382881,726459,2014-01-29T23:38:00.691,360,,,,-9811.692775629212,-6517.021320852968,-5194.520958117187,test,2014-01-29 23:38:00.691,3568.6070856487454,2498.559143808567,17225.115406190947
382882,726460,2014-01-30T00:01:50.075,360,,,,-11434.829272826577,-6762.204727787097,3928.721848233514,test,2014-01-30 00:01:50.075,3913.034674992894,3070.19236230147,24087.40923730886
382883,726461,2014-01-30T00:25:39.459,360,,,,-9669.182671330096,-4989.702403825741,12051.418942619212,test,2014-01-30 00:25:39.459,5568.366343562426,4448.938798394298,30518.385943582307
382884,726462,2014-01-30T00:49:28.843,360,,,,-6011.528071635944,-2226.822043223183,17983.652245819907,test,2014-01-30 00:49:28.843,8399.987024227807,6523.976590936017,35778.05493988744
382885,726463,2014-01-30T01:13:18.227,360,,,,-1604.199162418055,826.6465967905498,21827.137469869896,test,2014-01-30 01:13:18.227,12139.533642705153,9096.324870300263,39475.568183739124
382886,726464,2014-01-30T01:37:07.611,360,,,,2950.921267801077,3830.2038734079747,23973.65149112368,test,2014-01-30 01:37:07.611,16410.775946510013,11910.989460686234,41497.462423040975
382887,726465,2014-01-30T02:00:56.995,360,,,,7352.872230342637,6626.889851274292,24778.563271460323,test,2014-01-30 02:00:56.995,20818.28643725519,14707.558978200375,41917.52786489017
382888,726466,2014-01-30T02:24:46.379,360,,,,11444.98184609155,9142.41323248878,24515.82052752808,test,2014-01-30 02:24:46.379,25009.921144811822,17261.534417379313,40964.80386375556
382889,726467,2014-01-30T02:48:35.763,360,,,,15139.590043167736,11339.658062626362,23392.09539580042,test,2014-01-30 02:48:35.763,28710.475665055415,19415.948137524403,39009.48810453916
382890,726468,2014-01-30T03:12:25.147,360,,,,18382.62527822532,13198.324693299892,21566.011458345394,test,2014-01-30 03:12:25.147,31750.73299332424,21102.765110235323,36489.15075176794
382891,726469,2014-01-30T03:36:14.531,360,,,,21136.179973291928,14705.385024678812,19163.23246300587,test,2014-01-30 03:36:14.531,34093.0094405379,22343.449056886504,33761.75684760709
382892,726470,2014-01-30T04:00:03.915,360,,,,23369.353190180344,15850.313729313608,16287.357886227219,test,2014-01-30 04:00:03.915,35824.344250745475,23217.27128662898,30959.34841905908
382893,726471,2014-01-30T04:23:53.299,360,,,,25053.01221808362,16622.50784233298,13027.925053899686,test,2014-01-30 04:23:53.299,37089.80033179712,23800.602777339584,27942.690588364054
382894,726472,2014-01-30T04:47:42.683,360,,,,26156.43849068066,17009.733094562693,9466.714765957197,test,2014-01-30 04:47:42.683,37975.95012433751,24100.590314233366,24413.24314451582
382895,726473,2014-01-30T05:11:32.067,360,,,,26644.847312435868,16997.051596213987,5683.333145930196,test,2014-01-30 05:11:32.067,38399.1394881322,24017.147780136118,20157.5741482694
382896,726474,2014-01-30T05:35:21.451,360,,,,26477.252759547417,16565.977501387737,1760.9614551687039,test,2014-01-30 05:35:21.451,38069.883681513056,23360.345005599083,15303.758649836027
382897,726475,2014-01-30T05:59:10.835,360,,,,25604.41907564981,15693.78608471673,-2206.697535576214,test,2014-01-30 05:59:10.835,36579.234319911404,21927.779719537248,10408.20328912922
382898,726476,2014-01-30T06:23:00.219,360,,,,23966.89797402767,14353.09986202768,-6105.79069610231,test,2014-01-30 06:23:00.219,33592.76923498663,19616.336550937584,6252.981494098589
382899,726477,2014-01-30T06:46:49.603,360,,,,21493.659599942068,12512.27476347017,-9787.509015793925,test,2014-01-30 06:46:49.603,29069.917482281842,16518.4619267499,3439.8922504440616
382900,726478,2014-01-30T07:10:38.987,360,,,,18103.234554665243,10138.152069962143,-13043.591959912816,test,2014-01-30 07:10:38.987,23392.31694856291,12950.465572718504,2094.09878931064
382901,726479,2014-01-30T07:34:28.370,360,,,,13713.609146053655,7205.73128414611,-15563.944614156682,test,2014-01-30 07:34:28.370,17315.722332048317,9386.666407076409,2029.0818672290657
382902,726480,2014-01-30T07:58:17.754,360,,,,8280.851135649951,3728.2054242275926,-16863.758496780803,test,2014-01-30 07:58:17.754,11746.29732463132,6318.800224256251,3285.2487923615804
382903,726481,2014-01-30T08:22:07.138,360,,,,1928.414497894145,-154.14367297415632,-16179.195135855507,test,2014-01-30 08:22:07.138,7437.588314373678,4102.451949006945,6229.2964771139
382904,726482,2014-01-30T08:45:56.522,360,,,,-4684.766092218338,-3945.807290807927,-12469.134842092097,test,2014-01-30 08:45:56.522,4760.032043465488,2870.9443538296937,11020.300082274618
382905,726483,2014-01-30T09:09:45.906,360,,,,-9809.32220191264,-6517.238073288544,-5198.554360092482,test,2014-01-30 09:09:45.906,3687.3915363753936,2579.2202268593824,17243.669888873967
382906,726484,2014-01-30T09:33:35.290,360,,,,-11435.794740423362,-6764.771056744095,3923.8828094209935,test,2014-01-30 09:33:35.290,4031.416960207213,3143.853979545728,24031.908909020287
382907,726485,2014-01-30T09:57:24.674,360,,,,-9673.690477131278,-4994.144896207779,12047.378757324585,test,2014-01-30 09:57:24.674,5665.344050741413,4504.382045650622,30431.127922229487
382908,726486,2014-01-30T10:21:14.058,360,,,,-6019.120737433485,-2232.4976043718752,17981.610857585136,test,2014-01-30 10:21:14.058,8461.94342300989,6556.412905747391,35702.86633670861
382909,726487,2014-01-30T10:45:03.442,360,,,,-1614.1371568587815,820.3502097179075,21827.72350512999,test,2014-01-30 10:45:03.442,12167.762930476933,9108.453353867586,39425.59283723578
382910,726488,2014-01-30T11:08:52.826,360,,,,2939.3823857278917,3823.784504086201,23977.082761336118,test,2014-01-30 11:08:52.826,16417.93644479318,11908.400936377095,41454.3010997861
382911,726489,2014-01-30T11:32:42.210,360,,,,7340.3932271953845,6620.731710729435,24784.81580321888,test,2014-01-30 11:32:42.210,20815.662309019466,14693.491078300278,41858.628078817834
382912,726490,2014-01-30T11:56:31.594,360,,,,11432.128376046909,9136.808335928221,24524.731593921217,test,2014-01-30 11:56:31.594,24998.61330849501,17236.588975018043,40891.334276561516
382913,726491,2014-01-30T12:20:20.978,360,,,,15126.84264807792,11334.826682161885,23403.419933921934,test,2014-01-30 12:20:20.978,28685.151350530963,19382.826964245687,38949.12618073168
382914,726492,2014-01-30T12:44:10.362,360,,,,18370.39290260076,13194.430912468844,21579.45216799742,test,2014-01-30 12:44:10.362,31712.24609682379,21070.709272624183,36472.672397166374
382915,726493,2014-01-30T13:07:59.746,360,,,,21124.810990478967,14702.547188325245,19178.455957143786,test,2014-01-30 13:07:59.746,34057.23338314879,22326.817843942536,33794.89354076379
382916,726494,2014-01-30T13:31:49.130,360,,,,23359.144015332782,15848.611479322837,16304.00290796651,test,2014-01-30 13:31:49.130,35816.88950175475,23227.675496913067,31012.735409311703
382917,726495,2014-01-30T13:55:38.514,360,,,,25044.21302219688,16621.98626617402,13045.60618169803,test,2014-01-30 13:55:38.514,37128.1774226749,23837.670359648608,27966.770981080568
382918,726496,2014-01-30T14:19:27.898,360,,,,26149.256304525778,17010.404573772666,9485.023338852225,test,2014-01-30 14:19:27.898,38051.902441182494,24148.066427438767,24368.14295154055
382919,726497,2014-01-30T14:43:17.282,360,,,,26639.446531993453,16998.895569612196,5701.836384806157,test,2014-01-30 14:43:17.282,38475.09643735334,24047.822126378713,20039.279356550516
382920,726498,2014-01-30T15:07:06.666,360,,,,26473.752760059546,16568.938069672837,1779.200401746261,test,2014-01-30 15:07:06.666,38094.390466103556,23348.025641865006,15149.231970315815
382921,726499,2014-01-30T15:30:56.050,360,,,,25602.8881911705,15697.76706916575,-2189.2106909231456,test,2014-01-30 15:30:56.050,36513.64602299861,21860.45361123925,10274.379605932254
382922,726500,2014-01-30T15:54:45.434,360,,,,23967.342405818425,14357.95653515817,-6089.575008979812,test,2014-01-30 15:54:45.434,33433.70245602511,19503.68890802946,6182.95183842105
382923,726501,2014-01-30T16:18:34.818,360,,,,21496.004620394793,12517.800890072727,-9773.115090314266,test,2014-01-30 16:18:34.818,28854.058920651176,16389.44093249264,3441.34593456745
382924,726502,2014-01-30T16:42:24.201,360,,,,18107.29409075487,10144.060667856407,-13031.595048463896,test,2014-01-30 16:42:24.201,23180.75718407008,12841.48524940907,2148.859560554981
382925,726503,2014-01-30T17:06:13.585,360,,,,13719.036541817459,7211.626821174929,-15554.920138510532,test,2014-01-30 17:06:13.585,17166.65179258588,9326.071163291908,2122.972668318321
382926,726504,2014-01-30T17:30:02.969,360,,,,8287.065859218963,3733.5507387974353,-16858.211055605785,test,2014-01-30 17:30:02.969,11690.654575170292,6315.696529794291,3411.5260458510347
382927,726505,2014-01-30T17:53:52.353,360,,,,1934.5198480277065,-150.03900757200978,-16177.383095248197,test,2014-01-30 17:53:52.353,7470.168765901487,4146.084614917895,6361.285180381469
382928,726506,2014-01-30T18:17:41.737,360,,,,-4679.965578304577,-3943.674177542671,-12470.745075772358,test,2014-01-30 18:17:41.737,4850.290566430556,2940.5606221488083,11111.973889110051
382929,726507,2014-01-30T18:41:31.121,360,,,,-9807.01153549958,-6517.49471923732,-5202.507014737066,test,2014-01-30 18:41:31.121,3801.4076554192743,2656.064308468568,17262.77436016979
382930,726508,2014-01-30T19:05:20.505,360,,,,-11436.810788417073,-6767.3210738947555,3919.099553509802,test,2014-01-30 19:05:20.505,4144.594648872163,3214.5877011774696,23985.17997124808
382931,726509,2014-01-30T19:29:09.889,360,,,,-9678.262886018643,-4998.541777715958,12043.363161967432,test,2014-01-30 19:29:09.889,5759.177152360794,4559.3133086467515,30355.713943747716
382932,726510,2014-01-30T19:52:59.273,360,,,,-6026.798099016267,-2238.1163591177256,17979.577383413307,test,2014-01-30 19:52:59.273,8525.039817087783,6591.017452400923,35634.03726880116
382933,726511,2014-01-30T20:16:48.657,360,,,,-1624.17493673963,814.1130573800665,21828.31199225692,test,2014-01-30 20:16:48.657,12200.96088922291,9123.780749358722,39371.893109523044
382934,726512,2014-01-30T20:40:38.041,360,,,,2927.736050126512,3817.422335620635,23980.516557123286,test,2014-01-30 20:40:38.041,16430.36748373788,11907.582197248323,41400.878096350076
382935,726513,2014-01-30T21:04:27.425,360,,,,7327.8055041175685,6614.625830748699,24791.07270133587,test,2014-01-30 21:04:27.425,20814.550072400805,14678.52651778818,41791.68317249796
382936,726514,2014-01-30T21:28:16.809,360,,,,11419.169855625512,9131.248575079417,24533.648756152284,test,2014-01-30 21:28:16.809,24983.899750007156,17209.208203835085,40818.56502851052
382937,726515,2014-01-30T21:52:06.193,360,,,,15113.99764332039,11330.031618348436,23414.75120560373,test,2014-01-30 21:52:06.193,28654.582126991096,19348.36033418787,38897.30227845541
382938,726516,2014-01-30T22:15:55.577,360,,,,18358.072575041617,13190.562924667307,21592.898920152107,test,2014-01-30 22:15:55.577,31671.760107671897,21040.30681332997,36465.60560841471
382939,726517,2014-01-30T22:39:44.961,360,,,,21113.36521898606,14699.723232082044,19193.683352413216,test,2014-01-30 22:39:44.961,34025.56625152687,22314.344440456345,33831.31068805607
382940,726518,2014-01-30T23:03:34.345,360,,,,23348.869947907406,15846.90997168318,16320.6483293392,test,2014-01-30 23:03:34.345,35817.60211873103,23242.106489307847,31061.296017757355
382941,726519,2014-01-30T23:27:23.729,360,,,,25035.360867450963,16621.451222152213,13063.283145995383,test,2014-01-30 23:27:23.729,37173.06564753518,23875.759060420773,27981.51119983152
382942,726520,2014-01-30T23:51:13.113,360,,,,26142.03265490293,17011.047537410588,9503.322225946891,test,2014-01-30 23:51:13.113,38127.55739157413,24192.41191968977,24315.016480735667
382943,726521,2014-01-31T00:15:02.497,360,,,,26634.014778446104,17000.69534788286,5720.323909346025,test,2014-01-31 00:15:02.497,38543.17108209464,24072.466171319036,19918.294784015252
382944,726522,2014-01-31T00:38:51.881,360,,,,26470.230806088995,16571.838431900916,1797.4175503524036,test,2014-01-31 00:38:51.881,38107.53974729188,23329.601723056392,14997.686257007228
382945,726523,2014-01-31T01:02:41.265,360,,,,25601.342471182383,15701.671912809228,-2171.7512293835425,test,2014-01-31 01:02:41.265,36439.301508959754,21789.79305640273,10146.693423846888
382946,726524,2014-01-31T01:26:30.648,360,,,,23967.776841335795,14362.72178724786,-6073.391108287655,test,2014-01-31 01:26:30.648,33272.67292104025,19391.982296868784,6118.978444850967
382947,726525,2014-01-31T01:50:20.032,360,,,,21498.341991149053,12523.221886470268,-9758.755228786938,test,2014-01-31 01:50:20.032,28643.35098299716,16265.186262644422,3446.752817862735
382948,726526,2014-01-31T02:14:09.416,360,,,,18111.345580292003,10149.853221571037,-13019.631545117076,test,2014-01-31 02:14:09.416,22978.542983719577,12738.966113205834,2205.414825065045
382949,726527,2014-01-31T02:37:58.800,360,,,,13724.453097882037,7217.400373771215,-15545.924277237107,test,2014-01-31 02:37:58.800,17026.96775454897,9270.87788812371,2216.719211163208
382950,726528,2014-01-31T03:01:48.184,360,,,,8293.265694010222,3738.7765894331205,-16852.682668623234,test,2014-01-31 03:01:48.184,11641.004994878045,6314.957260852727,3534.550851143227
382951,726529,2014-01-31T03:25:37.568,360,,,,1940.6071345459281,-146.03776442766085,-16175.577601460891,test,2014-01-31 03:25:37.568,7503.942139323587,4188.786322819955,6487.271355221109
382952,726530,2014-01-31T03:49:26.952,360,,,,-4675.182715739703,-3941.6097735414946,-12472.35623047383,test,2014-01-31 03:49:26.952,4937.805378340907,3007.1886688829804,11199.04058976036
382953,726531,2014-01-31T04:13:16.336,360,,,,-9804.724563028483,-6517.775024159354,-5206.477971549401,test,2014-01-31 04:13:16.336,3910.731352922571,2729.502612730268,17283.607387715263
382954,726532,2014-01-31T04:37:05.720,360,,,,-11437.880112843704,-6769.862566720789,3914.2701266959443,test,2014-01-31 04:37:05.720,4253.126961436006,3282.9825905015964,23947.03903666381
382955,726533,2014-01-31T05:00:55.104,360,,,,-9682.92698944013,-5002.914714741361,12039.291554499048,test,2014-01-31 05:00:55.104,5850.660882226496,4614.0924597470585,30290.264519286742
382956,726534,2014-01-31T05:24:44.488,360,,,,-6034.59438004227,-2243.703482581317,17977.494266562324,test,2014-01-31 05:24:44.488,8589.643936566375,6627.540576040454,35569.3161215097
382957,726535,2014-01-31T05:48:33.872,360,,,,-1634.3448406149732,807.9113783142159,21828.86240706973,test,2014-01-31 05:48:33.872,12238.559449450982,9141.49743460665,39313.75063664115
382958,726536,2014-01-31T06:12:23.256,360,,,,2915.955120616912,3811.096579096087,23983.923444952485,test,2014-01-31 06:12:23.256,16446.76982902533,11907.722746742076,41338.72143052242
382959,726537,2014-01-31T06:36:12.640,360,,,,7315.088029733596,6608.55469951103,24797.31143889065,test,2014-01-31 06:36:12.640,20813.832681521388,14662.515821312376,41719.23114109737
382960,726538,2014-01-31T07:00:02.024,360,,,,11406.091197778627,9125.719518922331,24542.553612594424,test,2014-01-31 07:00:02.024,24965.80845205231,17180.0821680312,40747.93295728047
382961,726539,2014-01-31T07:23:51.408,360,,,,15101.045002664876,11325.261002751477,23426.073294711143,test,2014-01-31 07:23:51.408,28620.092631121144,19313.558669970636,38853.28817379626
382962,726540,2014-01-31T07:47:40.792,360,,,,18345.658944949435,13186.71127497033,21606.33715616025,test,2014-01-31 07:47:40.792,31630.948934546712,21012.08677429355,36465.90447989264
382963,726541,2014-01-31T08:11:30.176,360,,,,21101.84128131864,14696.905826162007,19208.900882011014,test,2014-01-31 08:11:30.176,33998.67934109649,22305.676977194416,33869.438303609924
382964,726542,2014-01-31T08:35:19.560,360,,,,23338.532967380677,15845.203802817505,16337.280965437185,test,2014-01-31 08:35:19.560,35825.55209105085,23259.64154753293,31105.006371490494
382965,726543,2014-01-31T08:59:08.944,360,,,,25026.460723379703,16620.899188451807,13080.943097186702,test,2014-01-31 08:59:08.944,37222.64170634807,23914.06858986919,27988.03438242572
382966,726544,2014-01-31T09:22:58.328,360,,,,26134.775011962844,17011.660285967406,9521.599395456948,test,2014-01-31 09:22:58.328,38201.61176915687,24233.439221001718,24254.955885753556
382967,726545,2014-01-31T09:46:47.712,360,,,,26628.561896730826,17002.451204499393,5738.784833105771,test,2014-01-31 09:46:47.712,38603.48925157957,24091.498161602445,19794.96056420398
382968,726546,2014-01-31T10:10:37.096,360,,,,26466.69922879977,16574.681129643664,1815.6035217280808,test,2014-01-31 10:10:37.096,38110.59756760101,23305.753404387404,14848.912798444291
382969,726547,2014-01-31T10:34:26.479,360,,,,25599.79716795848,15705.505916080438,-2154.326605257327,test,2014-01-31 10:34:26.479,36357.54969900092,21716.38633458884,10024.910929036925
382970,726548,2014-01-31T10:58:15.863,360,,,,23968.22019690166,14367.404309151294,-6057.2445223250525,test,2014-01-31 10:58:15.863,33110.304196273224,19281.515808514523,6060.9657333020095
382971,726549,2014-01-31T11:22:05.247,360,,,,21500.695403718943,12528.550635470327,-9744.433437521204,test,2014-01-31 11:22:05.247,28437.657281945514,16145.643152120721,3456.0059224853903
382972,726550,2014-01-31T11:45:54.631,360,,,,18115.419245444155,10155.547915916628,-13007.7049521101,test,2014-01-31 11:45:54.631,22785.175498336488,12642.528021027003,2263.5085206102326
382973,726551,2014-01-31T12:09:44.015,360,,,,13729.897730189034,7223.076583100962,-15536.962743486416,test,2014-01-31 12:09:44.015,16896.093247622994,9220.52471328566,2309.892310295154
382974,726552,2014-01-31T12:33:33.399,360,,,,8299.50033247325,3743.914811696884,-16847.186956683596,test,2014-01-31 12:33:33.399,11596.781945144325,6316.084708247118,3654.0639600965696
382975,726553,2014-01-31T12:57:22.783,360,,,,1946.7370342989402,-142.10197683680312,-16173.81096898002,test,2014-01-31 12:57:22.783,7538.460791946774,4230.348052778175,6607.710836357962
382976,726554,2014-01-31T13:21:12.167,360,,,,-4670.3561119583255,-3939.5782105096496,-12474.033675828394,test,2014-01-31 13:21:12.167,5022.411096688852,3070.9816025441287,11282.611278960781
382977,726555,2014-01-31T13:45:01.551,360,,,,-9802.423835843863,-6518.061598328689,-5210.565522942586,test,2014-01-31 13:45:01.551,4015.588024578067,2799.9758327402346,17306.960901782546
382978,726556,2014-01-31T14:08:50.935,360,,,,-11439.002960104232,-6772.403597371812,3909.294365792797,test,2014-01-31 14:08:50.935,4357.621433519713,3349.5446947044074,23916.916618054638
382979,726557,2014-01-31T14:32:40.319,360,,,,-9687.705564910435,-5007.286116989506,12035.086220496596,test,2014-01-31 14:32:40.319,5940.462229079942,4668.920701636427,30232.934224723434
382980,726558,2014-01-31T14:56:29.703,360,,,,-6042.538323040943,-2249.2852425615174,17975.306269433102,test,2014-01-31 14:56:29.703,8655.908224009227,6665.631816115802,35506.96450283232
382981,726559,2014-01-31T15:20:19.087,360,,,,-1644.67337450849,801.7200023288309,21829.3357632836,test,2014-01-31 15:20:19.087,12279.876296973354,9160.875673591767,39251.029030327736
382982,726560,2014-01-31T15:44:08.471,360,,,,2904.0182815168378,3804.784924126836,23987.27496859939,test,2014-01-31 15:44:08.471,16465.97338914606,11908.25511691602,41269.470526570796
382983,726561,2014-01-31T16:07:57.855,360,,,,7302.225159448682,6602.49921211449,24803.51004934901,test,2014-01-31 16:07:57.855,20812.726464707,14645.522379620827,41643.30960669871
