,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
75300,141065,2014-01-25T20:18:48.111,68,,,,-3602.2782540066432,-7017.757292873839,-14947.372558192681,test,2014-01-25 20:18:48.111,18106.101951713015,591.3517438547607,1537.8487704399754
75301,141066,2014-01-25T20:34:21.877,68,,,,1029.8309983243598,-7099.182782784453,-14520.996774338626,test,2014-01-25 20:34:21.877,23014.86859750262,933.6809881095326,2598.165239110901
75302,141067,2014-01-25T20:49:55.643,68,,,,5570.246194947803,-6603.943148253929,-12915.60602228205,test,2014-01-25 20:49:55.643,27649.073750767777,1685.6803343893246,4523.732713425579
75303,141068,2014-01-25T21:05:29.409,68,,,,9591.33416822078,-5503.601730050395,-10127.469722023014,test,2014-01-25 21:05:29.409,31510.501782415526,2940.2054679018242,7431.902731106868
75304,141069,2014-01-25T21:21:03.175,68,,,,12628.957170613221,-3844.2438767192048,-6311.462841105361,test,2014-01-25 21:21:03.175,34130.28871249545,4691.392825882946,11213.586610841612
75305,141070,2014-01-25T21:36:36.941,68,,,,14281.248089593248,-1765.5775737436554,-1807.7976789725546,test,2014-01-25 21:36:36.941,35111.99484685018,6807.016647528473,15515.11404534163
75306,141071,2014-01-25T21:52:10.707,68,,,,14328.375963060953,511.5243124444971,2899.116258187822,test,2014-01-25 21:52:10.707,34205.4299842744,9054.187586539521,19835.521582132005
75307,141072,2014-01-25T22:07:44.473,68,,,,12803.83071083194,2734.59937755842,7292.224855768329,test,2014-01-25 22:07:44.473,31405.53256971365,11158.465793740794,23688.357400992292
75308,141073,2014-01-25T22:23:18.240,68,,,,9967.875709970114,4681.5375142885905,10946.33283129605,test,2014-01-25 22:23:18.240,27026.938293435505,12877.484522065231,26740.16815325764
75309,141074,2014-01-25T22:38:52.006,68,,,,6208.302048975013,6200.587010240496,13597.956127680578,test,2014-01-25 22:38:52.006,21685.614197126077,14064.464380557243,28855.246619764126
75310,141075,2014-01-25T22:54:25.772,68,,,,1935.8562169824813,7216.593860697189,15144.757989480748,test,2014-01-25 22:54:25.772,16160.600924880247,14693.599791426968,30038.587620767943
75311,141076,2014-01-25T23:09:59.538,68,,,,-2482.200296105573,7715.488828635228,15604.968796550604,test,2014-01-25 23:09:59.538,11178.117739244797,14833.464126747183,30329.565753604344
75312,141077,2014-01-25T23:25:33.304,68,,,,-6747.537766828447,7723.382768811712,15070.942797860058,test,2014-01-25 23:25:33.304,7217.192151287602,14583.277118305943,29718.555273410646
75313,141078,2014-01-25T23:41:07.070,68,,,,-10630.833537111297,7289.353198777673,13673.599528136721,test,2014-01-25 23:41:07.070,4429.059214004627,14008.981721517888,28135.97799253282
75314,141079,2014-01-25T23:56:40.836,68,,,,-13961.314640470302,6474.106124119824,11560.351927485228,test,2014-01-25 23:56:40.836,2691.0136369302763,13113.950027637142,25521.525851692593
75315,141080,2014-01-26T00:12:14.602,68,,,,-16614.35894814123,5343.578233788159,8883.485944470638,test,2014-01-26 00:12:14.602,1744.0882717228915,11859.04237482849,21936.95197073105
75316,141081,2014-01-26T00:27:48.368,68,,,,-18500.8477573764,3965.9097784562696,5795.275254922412,test,2014-01-26 00:27:48.368,1336.2344383067623,10222.592138009697,17653.337866552185
75317,141082,2014-01-26T00:43:22.134,68,,,,-19559.391021798157,2410.5054573486605,2447.0379528132808,test,2014-01-26 00:43:22.134,1314.5622536048043,8267.8557274319,13146.157074015655
75318,141083,2014-01-26T00:58:55.900,68,,,,-19751.53814815049,748.3312841908878,-1009.6391532399997,test,2014-01-26 00:58:55.900,1656.9371853678929,6173.317723399263,8977.685065367612
75319,141084,2014-01-26T01:14:29.666,68,,,,-19059.86363300603,-947.0823556044496,-4420.588992794362,test,2014-01-26 01:14:29.666,2460.6523519656116,4196.299018965824,5614.596331356298
75320,141085,2014-01-26T01:30:03.432,68,,,,-17488.930851357465,-2598.282986266042,-7626.392561894964,test,2014-01-26 01:30:03.432,3899.5669362536055,2581.2596403929215,3277.43032917596
75321,141086,2014-01-26T01:45:37.198,68,,,,-15069.383773457612,-4122.5038326656795,-10460.041434075623,test,2014-01-26 01:45:37.198,6152.411930174937,1464.198629428565,1910.3251695931774
75322,141087,2014-01-26T02:01:10.964,68,,,,-11865.651243651057,-5430.69006468898,-12745.933328102878,test,2014-01-26 02:01:10.964,9317.259750095629,834.4614172196258,1290.956314215483
75323,141088,2014-01-26T02:16:44.730,68,,,,-7987.784696881515,-6427.737720469257,-14301.90890154845,test,2014-01-26 02:16:44.730,13343.330487756557,585.350600360057,1215.2250833677585
75324,141089,2014-01-26T02:32:18.496,68,,,,-3607.361312453666,-7015.360812185815,-14947.244098263754,test,2014-01-26 02:32:18.496,18006.28101574789,626.4015019139921,1643.3751629145786
75325,141090,2014-01-26T02:47:52.262,68,,,,1024.7122269504268,-7099.858586367197,-14521.008052838184,test,2014-01-26 02:47:52.262,22928.357943605013,970.6047866739486,2715.844906598941
75326,141091,2014-01-26T03:03:26.028,68,,,,5565.507180444532,-6607.6290658097205,-12915.751603932993,test,2014-01-26 03:03:26.028,27624.126006771166,1717.5195823764896,4636.521582379817
75327,141092,2014-01-26T03:18:59.794,68,,,,9587.408091374968,-5509.952961071667,-10127.733434942907,test,2014-01-26 03:18:59.794,31554.728531256762,2959.1318671774548,7506.934454212582
75328,141093,2014-01-26T03:34:33.560,68,,,,12626.243030242833,-3852.608948602688,-6311.816770798244,test,2014-01-26 03:34:33.560,34190.91009085051,4693.38810628526,11210.502191444928
75329,141094,2014-01-26T03:50:07.326,68,,,,14280.044386753914,-1775.039685923867,-1808.2040183711752,test,2014-01-26 03:50:07.326,35096.98903593431,6790.631300712081,15406.79671433845
75330,141095,2014-01-26T04:05:41.092,68,,,,14328.824081053706,502.0278507461914,2898.702540575937,test,2014-01-26 04:05:41.092,34035.7626148667,9016.71835734932,19632.563609042132
75331,141096,2014-01-26T04:21:14.858,68,,,,12805.891066842349,2726.110702649431,7291.8513326590255,test,2014-01-26 04:21:14.858,31065.912018996776,11097.880536181654,23447.73438170783
75332,141097,2014-01-26T04:36:48.624,68,,,,9971.347873544748,4674.927568619484,10946.041935841746,test,2014-01-26 04:36:48.624,26580.513307635094,12800.448959720898,26545.270700539695
75333,141098,2014-01-26T04:52:22.390,68,,,,6212.874214488819,6196.470683543903,13597.780496738591,test,2014-01-26 04:52:22.390,21242.669208122916,13991.197879390318,28775.565442506577
75334,141099,2014-01-26T05:07:56.156,68,,,,1941.1598807993,7215.3139369367655,15144.717975816922,test,2014-01-26 05:07:56.156,15821.76475517096,14651.245382647474,30093.02846050132
75335,141100,2014-01-26T05:23:29.922,68,,,,-2476.544216868642,7717.143786154531,15605.07192869982,test,2014-01-26 05:23:29.922,10990.585335627362,14840.676734919256,30474.573207081085
75336,141101,2014-01-26T05:39:03.688,68,,,,-6741.889332456679,7727.872411461571,15071.185806261,test,2014-01-26 05:39:03.688,7168.147502236516,14637.338107060436,29866.963954003848
75337,141102,2014-01-26T05:54:37.454,68,,,,-10625.516874195491,7296.424311258361,13673.970286622827,test,2014-01-26 05:54:37.454,4469.969932703441,14084.359626193156,28197.27548992086
75338,141103,2014-01-26T06:10:11.221,68,,,,-13956.607963782628,6483.391497118416,11560.831867771994,test,2014-01-26 06:10:11.221,2770.6586312449776,13173.449941766117,25443.865212810175
75339,141104,2014-01-26T06:25:44.987,68,,,,-16610.491148793033,5354.627482852266,8884.051871005115,test,2014-01-26 06:25:44.987,1829.891404391101,11872.12061411081,21729.647179396114
75340,141105,2014-01-26T06:41:18.753,68,,,,-18497.99696834441,3978.212883553802,5795.900410129935,test,2014-01-26 06:41:18.753,1416.7254078579185,10180.87228165642,17378.9126796583
75341,141106,2014-01-26T06:56:52.519,68,,,,-19557.683170842567,2423.5116703269136,2447.6940157951153,test,2014-01-26 06:56:52.519,1390.491715421928,8188.279599346955,12887.400686835032
75342,141107,2014-01-26T07:12:26.285,68,,,,-19751.04636958901,761.4643753548427,-1008.9813563993476,test,2014-01-26 07:12:26.285,1731.555016231512,6087.249188557874,8798.194486853508
75343,141108,2014-01-26T07:28:00.051,68,,,,-19060.606480386454,-934.4102211672987,-4419.958984597325,test,2014-01-26 07:28:00.051,2533.0362407678385,4132.350679612082,5534.891031817606
75344,141109,2014-01-26T07:43:33.817,68,,,,-17490.869820912743,-2586.6560630148488,-7625.818336325226,test,2014-01-26 07:43:33.817,3961.010681248095,2552.5281909127402,3278.80127178952
75345,141110,2014-01-26T07:59:07.583,68,,,,-15072.419960775407,-4112.485567316797,-10459.548863825055,test,2014-01-26 07:59:07.583,6187.867507062983,1466.4889884641805,1959.0544942034767
75346,141111,2014-01-26T08:14:41.349,68,,,,-11869.62091890881,-5422.800721249576,-12745.545214458216,test,2014-01-26 08:14:41.349,9314.338872852852,854.8845003308489,1362.4406318118968
75347,141112,2014-01-26T08:30:15.115,68,,,,-7992.45649082147,-6422.4236606574705,-14301.642841983168,test,2014-01-26 08:30:15.115,13305.028971556154,613.5370595398776,1302.2809360645385
75348,141113,2014-01-26T08:45:48.881,68,,,,-3612.4345017540886,-7012.953963005163,-14947.111273846202,test,2014-01-26 08:45:48.881,17956.195188922095,658.5727171167158,1747.9610619514324
75349,141114,2014-01-26T09:01:22.647,68,,,,1019.6030879613456,-7100.524006865112,-14521.011400762849,test,2014-01-26 09:01:22.647,22899.069967204054,1004.8893949553899,2834.0727314062733
75350,141115,2014-01-26T09:16:56.413,68,,,,5560.776803957291,-6611.304465702223,-12915.88434840248,test,2014-01-26 09:16:56.413,27632.489586326763,1749.4280399967174,4747.771998891494
75351,141116,2014-01-26T09:32:30.179,68,,,,9583.488075086723,-5516.293349073635,-10127.978293821421,test,2014-01-26 09:32:30.179,31580.685687698733,2982.1868913424387,7574.30078235977
75352,141117,2014-01-26T09:48:03.945,68,,,,12623.529753056104,-3860.9630965775386,-6312.146211164593,test,2014-01-26 09:48:03.945,34177.8974275307,4700.856172978077,11195.481952077767
75353,141118,2014-01-26T10:03:37.711,68,,,,14278.834420183508,-1784.4913215145546,-1808.5817259281696,test,2014-01-26 10:03:37.711,34978.72538294633,6775.816983921537,15292.856812513777
75354,141119,2014-01-26T10:19:11.477,68,,,,14329.257986298018,492.5405267782776,2898.318845849389,test,2014-01-26 10:19:11.477,33775.82543642304,8974.670823932192,19442.859951839542
75355,141120,2014-01-26T10:34:45.243,68,,,,12807.930410698667,2717.6286214063066,7291.505548236149,test,2014-01-26 10:34:45.243,30684.85606658202,11030.615307822773,23242.334802886515
75356,141121,2014-01-26T10:50:19.009,68,,,,9974.794774426873,4668.321188660211,10945.774192255623,test,2014-01-26 10:50:19.009,26151.34401774259,12721.820592286778,26395.906102526846
75357,141122,2014-01-26T11:05:52.775,68,,,,6217.4198099308605,6192.354991901634,13597.622329351609,test,2014-01-26 11:05:52.775,20857.3039889924,13925.066270659501,28731.101351436046
75358,141123,2014-01-26T11:21:26.541,68,,,,1946.438798307109,7214.032188605544,15144.689567674335,test,2014-01-26 11:21:26.541,15549.660838406868,14621.460715404217,30154.724136952755
75359,141124,2014-01-26T11:37:00.307,68,,,,-2470.909255182704,7718.795407858072,15605.181693248447,test,2014-01-26 11:37:00.307,10853.499543860386,14858.284227639362,30594.13187039815
75360,141125,2014-01-26T11:52:34.073,68,,,,-6736.257464338606,7732.3581805715785,15071.431576952513,test,2014-01-26 11:52:34.073,7143.005666398737,14693.000045238892,29967.92394339467
75361,141126,2014-01-26T12:08:07.840,68,,,,-10620.211530106504,7303.491945317359,13674.341209042748,test,2014-01-26 12:08:07.840,4512.648375528558,14151.06912682845,28209.24955097398
75362,141127,2014-01-26T12:23:41.606,68,,,,-13951.907755563645,6492.674529748728,11561.31037848803,test,2014-01-26 12:23:41.606,2841.367006016199,13218.617645208693,25333.984758963914
75363,141128,2014-01-26T12:39:15.372,68,,,,-16606.625654250856,5365.676024681171,8884.615475697972,test,2014-01-26 12:39:15.372,1905.6015190507255,11872.78449988962,21516.63537063631
75364,141129,2014-01-26T12:54:49.138,68,,,,-18495.14491451334,3990.517360143501,5796.523188287413,test,2014-01-26 12:54:49.138,1489.9744515051775,10134.11837206738,17122.401507232753
75365,141130,2014-01-26T13:10:22.904,68,,,,-19555.97144376228,2436.5214108587224,2448.34788656519,test,2014-01-26 13:10:22.904,1462.088512262114,8111.60436655831,12657.823403213453
75366,141131,2014-01-26T13:25:56.670,68,,,,-19750.5489182033,774.6030239219914,-1008.3255293625548,test,2014-01-26 13:25:56.670,1803.3267118964254,6008.8274971928195,8644.640963763677
75367,141132,2014-01-26T13:41:30.436,68,,,,-19061.34259127824,-921.7305650199286,-4419.330358424418,test,2014-01-26 13:41:30.436,2602.731071249085,4076.5906049177815,5469.455818580151
75368,141133,2014-01-26T13:57:04.202,68,,,,-17492.801521168538,-2575.0200612077083,-7625.245032095483,test,2014-01-26 13:57:04.202,4020.5556224644806,2529.325797055626,3283.514996092917
75369,141134,2014-01-26T14:12:37.968,68,,,,-15075.448565199842,-4102.457142701714,-10459.056799973456,test,2014-01-26 14:12:37.968,6226.722213175723,1470.566639346196,2006.0219277292817
75370,141135,2014-01-26T14:28:11.734,68,,,,-11873.583086632461,-5414.90045480395,-12745.156756943588,test,2014-01-26 14:28:11.734,9327.2800115007,874.3391764699472,1431.9395709666953
75371,141136,2014-01-26T14:43:45.500,68,,,,-7997.120739625675,-6417.098377662028,-14301.375234733272,test,2014-01-26 14:43:45.500,13298.861847101121,639.6183490567337,1388.6640699438349
75372,141137,2014-01-26T14:59:19.266,68,,,,-3617.500117126196,-7010.535886011254,-14946.974896118132,test,2014-01-26 14:59:19.266,17948.00496649379,688.6062461267251,1852.197545510278
75373,141138,2014-01-26T15:14:53.032,68,,,,1014.5013126491783,-7101.178333530209,-14521.008049270577,test,2014-01-26 15:14:53.032,22903.655705181318,1038.0738236567909,2949.84383256097
75374,141139,2014-01-26T15:30:26.798,68,,,,5556.05281940519,-6614.968894871149,-12916.005943146723,test,2014-01-26 15:30:26.798,27645.668871092355,1782.3656033366922,4852.076014136348
75375,141140,2014-01-26T15:46:00.564,68,,,,9579.571982890331,-5522.622843666472,-10128.206526177322,test,2014-01-26 15:46:00.564,31571.05244068737,3007.9604768936824,7631.010039118545
75376,141141,2014-01-26T16:01:34.330,68,,,,12620.815839970992,-3869.306571305337,-6312.453455761271,test,2014-01-26 16:01:34.330,34096.54374270744,4710.183200704781,11172.371298276701
75377,141142,2014-01-26T16:17:08.096,68,,,,14277.61726919821,-1793.9330422467324,-1808.9330300155184,test,2014-01-26 16:17:08.096,34784.64261517266,6759.625652820726,15182.773164028322
75378,141143,2014-01-26T16:32:41.862,68,,,,14329.677294292278,483.0614557485416,2897.963076955035,test,2014-01-26 16:32:41.862,33462.6896612084,8928.775653679148,19274.66106393691
75379,141144,2014-01-26T16:48:15.628,68,,,,12809.94862371746,2709.1522011376182,7291.186089994699,test,2014-01-26 16:48:15.628,30292.107313071727,10960.971216146996,23072.30823776197
75380,141145,2014-01-26T17:03:49.394,68,,,,9978.216507814706,4661.7172626511965,10945.52854338738,test,2014-01-26 17:03:49.394,25751.04301322912,12646.12497900834,26282.757529514827
75381,141146,2014-01-26T17:19:23.160,68,,,,6221.938862285044,6188.238755455344,13597.4810074634,test,2014-01-26 17:19:23.160,20523.313590458412,13867.449943647562,28707.971616809493
75382,141147,2014-01-26T17:34:56.926,68,,,,1951.6926449172765,7212.747407148598,15144.672489379973,test,2014-01-26 17:34:56.926,15327.553907904005,14601.746325313858,30212.891869594627
75383,141148,2014-01-26T17:50:30.692,68,,,,-2465.2957222760624,7720.442403768958,15605.29793837085,test,2014-01-26 17:50:30.692,10748.471165726645,14881.73099741409,30686.045011567527
75384,141149,2014-01-26T18:06:04.458,68,,,,-6730.6426163020715,7736.838764832854,15071.68002555775,test,2014-01-26 18:06:04.458,7129.218581606182,14746.62175869336,30027.89206914358
75385,141150,2014-01-26T18:21:38.224,68,,,,-10614.918206365479,7310.554781807219,13674.712142571349,test,2014-01-26 18:21:38.224,4553.253544763791,14208.662259528086,28182.69422565863
75386,141151,2014-01-26T18:37:11.990,68,,,,-13947.214604738545,6501.954001385064,11561.787367481124,test,2014-01-26 18:37:11.990,2905.4036113056172,13252.030504948216,25202.02467616324
75387,141152,2014-01-26T18:52:45.756,68,,,,-16602.763067615007,5376.722767283636,8885.17665104905,test,2014-01-26 18:52:45.756,1975.0768651290527,11864.279528878511,21303.86434481763
75388,141153,2014-01-26T19:08:19.522,68,,,,-18492.29227108398,4002.822237149925,5797.143341450758,test,2014-01-26 19:08:19.522,1558.5340324701956,10084.1840977258,16883.718430584773
75389,141154,2014-01-26T19:23:53.288,68,,,,-19554.25648033676,2449.534005955537,2448.999474337338,test,2014-01-26 19:23:53.288,1529.8289746984701,8038.125752837439,12452.027823674525
75390,141155,2014-01-26T19:39:27.054,68,,,,-19750.04650713408,787.7468294258963,-1007.6717336941276,test,2014-01-26 19:39:27.054,1871.3106765503107,5937.532190822314,8510.03014853869
75391,141156,2014-01-26T19:55:00.821,68,,,,-19062.072767709164,-909.043566902156,-4418.70329359891,test,2014-01-26 19:55:00.821,2669.1296881777707,4028.021695233323,5413.890378059083
75392,141157,2014-01-26T20:10:34.587,68,,,,-17494.727017310626,-2563.374795714949,-7624.672684999678,test,2014-01-26 20:10:34.587,4079.8879597794416,2510.3714298794416,3291.096378463309
75393,141158,2014-01-26T20:26:08.353,68,,,,-15078.470943805769,-4092.418110466233,-10458.565333837847,test,2014-01-26 20:26:08.353,6272.946183634338,1475.4130082527147,2053.0110783461787
75394,141159,2014-01-26T20:41:42.119,68,,,,-11877.539303656697,-5406.988663928608,-12744.768274304568,test,2014-01-26 20:41:42.119,9358.867043175342,892.5345548815278,1501.2947192864453
75395,141160,2014-01-26T20:57:15.885,68,,,,-8001.779530999462,-6411.761108990026,-14301.106575865246,test,2014-01-26 20:57:15.885,13321.20221591441,664.0341732356878,1474.9929181932007
75396,141161,2014-01-26T21:12:49.651,68,,,,-3622.5603879974815,-7008.105846916827,-14946.835864325654,test,2014-01-26 21:12:49.651,17969.05857704674,717.432949677069,1954.9148810160784
75397,141162,2014-01-26T21:28:23.417,68,,,,1009.4044655380358,-7101.820962562144,-14520.999371811353,test,2014-01-26 21:28:23.417,22923.717739700096,1071.0097437415832,3060.576963622614
75398,141163,2014-01-26T21:43:57.183,68,,,,5551.332606275001,-6618.62204666743,-12916.118396754375,test,2014-01-26 21:43:57.183,27648.060425481002,1816.1280178484624,4947.410480038127
75399,141164,2014-01-26T21:59:30.949,68,,,,9575.657660948862,-5528.941461499692,-10128.420542390388,test,2014-01-26 21:59:30.949,31522.221971948715,3034.735572740142,7678.162332592641
75400,141165,2014-01-26T22:15:04.715,68,,,,12618.099680542622,-3877.639769373464,-6312.74122445644,test,2014-01-26 22:15:04.715,33959.20273477539,4719.183833332471,11145.980979226257
75401,141166,2014-01-26T22:30:38.481,68,,,,14276.391972285286,-1803.3656645604144,-1809.2608585325681,test,2014-01-26 22:30:38.481,34538.746957012656,6741.319704453266,15082.318025323622
75402,141167,2014-01-26T22:46:12.247,68,,,,14330.081718344878,473.58969418556984,2897.6328193098952,test,2014-01-26 22:46:12.247,33122.067237765405,8880.68352124922,19130.285341437426
75403,141168,2014-01-26T23:01:46.013,68,,,,12811.945845120532,2700.680371503317,7290.891065093767,test,2014-01-26 23:01:46.013,29905.111263038947,10891.981364809419,22933.830584579326
75404,141169,2014-01-26T23:17:19.779,68,,,,9981.613084270435,4655.114800905719,10945.303942698474,test,2014-01-26 23:17:19.779,25383.071242201753,12575.612650523373,26197.117284954486
75405,141170,2014-01-26T23:32:53.545,68,,,,6226.431618288653,6184.120779964093,13597.355702340425,test,2014-01-26 23:32:53.545,20231.079747157844,13818.13311724306,28696.92942568904
75406,141171,2014-01-26T23:48:27.311,68,,,,1956.9214934795014,7211.458345103652,15144.666262296803,test,2014-01-26 23:48:27.311,15139.91978586615,14589.51136652644,30262.128974571435
75407,141172,2014-01-27T00:04:01.077,68,,,,-2459.70412926645,7722.083497523245,15605.42038602244,test,2014-01-27 00:04:01.077,10662.759132512187,14907.881571664358,30750.821770020757
75408,141173,2014-01-27T00:19:34.843,68,,,,-6725.045101920719,7741.312831228054,15071.930969881823,test,2014-01-27 00:19:34.843,7121.1493440926015,14796.558082035599,30052.772990024558
75409,141174,2014-01-27T00:35:08.609,68,,,,-10609.637344673365,7317.6114849858495,13675.082922350479,test,2014-01-27 00:35:08.609,4591.880416044299,14257.61778874534,28126.42163958948
75410,141175,2014-01-27T00:50:42.375,68,,,,-13942.529286401064,6511.228534551025,11562.262442919717,test,2014-01-27 00:50:42.375,2964.924813513881,13275.461341857304,25055.864997849487
75411,141176,2014-01-27T01:06:16.141,68,,,,-16598.90393809395,5387.766513834109,8885.735188709974,test,2014-01-27 01:06:16.141,2040.019766118026,11848.553199836155,21094.620529734202
75412,141177,2014-01-27T01:21:49.907,68,,,,-18489.43960333808,4015.1264701642467,5797.7606477928975,test,2014-01-27 01:21:49.907,1623.0448900978706,10032.53932238042,16660.516275108803
75413,141178,2014-01-27T01:37:23.673,68,,,,-19552.538925551908,2462.548476834801,2449.648267345257,test,2014-01-27 01:37:23.673,1593.7593924682235,7968.4589209038495,12264.562491485329
75414,141179,2014-01-27T01:52:57.439,68,,,,-19749.539787593392,800.8952015560584,-1007.0201644507969,test,2014-01-27 01:52:57.439,1935.7935807122117,5872.873331576388,8389.74131836314
75415,141180,2014-01-27T02:08:31.205,68,,,,-19062.797780438625,-896.3495394303816,-4418.077960862293,test,2014-01-27 02:08:31.205,2733.5432472172874,3985.309753347714,5366.541038305119
75416,141181,2014-01-27T02:24:04.971,68,,,,-17496.647102446146,-2551.7204316830444,-7624.101723037914,test,2014-01-27 02:24:04.971,4141.379946253398,2494.327269589345,3302.2407686000683
75417,141182,2014-01-27T02:39:38.737,68,,,,-15081.488337271388,-4082.368229948075,-10458.074673833007,test,2014-01-27 02:39:38.737,6328.516204553447,1480.418161707846,2101.289539588526
75418,141183,2014-01-27T02:55:12.503,68,,,,-11881.491155533415,-5399.06489039766,-12744.380101487195,test,2014-01-27 02:55:12.503,9407.956364833799,909.6496155435068,1571.1150368571914
75419,141184,2014-01-27T03:10:46.269,68,,,,-8006.434472868776,-6406.4113337051,-14300.837542383671,test,2014-01-27 03:10:46.269,13365.502580101793,687.387862532413,1560.8282864160446
75420,141185,2014-01-27T03:26:20.035,68,,,,-3627.6176365060383,-7005.6632391275525,-14946.695145250815,test,2014-01-27 03:26:20.035,18007.83253397341,745.6975407804673,2054.8006966299645
75421,141186,2014-01-27T03:41:53.802,68,,,,1004.3099850245725,-7102.451412204377,-14520.986862296482,test,2014-01-27 03:41:53.802,22946.8707145299,1103.9328165673426,3164.93388956647
75422,141187,2014-01-27T03:57:27.568,68,,,,5546.613961061056,-6622.263635415743,-12916.223629155698,test,2014-01-27 03:57:27.568,27632.572093755116,1850.1187687922666,5033.825122745172
75423,141188,2014-01-27T04:13:01.334,68,,,,9571.74281800815,-5535.2493503141,-10128.623044145786,test,2014-01-27 04:13:01.334,31437.14097722476,3061.234904054964,7718.1165210395475
75424,141189,2014-01-27T04:28:35.100,68,,,,12615.379579951335,-3885.963230618667,-6313.012625134716,test,2014-01-27 04:28:35.100,33779.36883549125,4726.815603063641,11120.147122695156
75425,141190,2014-01-27T04:44:08.866,68,,,,14275.157694855401,-1812.7898690439367,-1809.567993901192,test,2014-01-27 04:44:08.866,34260.606211791615,6721.109004540279,14994.287148762447
75426,141191,2014-01-27T04:59:42.632,68,,,,14330.471112227771,464.1241538872704,2897.3251708110774,test,2014-01-27 04:59:42.632,32771.70807370411,8832.005215859144,19009.02823123128
75427,141192,2014-01-27T05:15:16.398,68,,,,12813.922477728689,2692.2119402178205,7290.618121159102,test,2014-01-27 05:15:16.398,29532.418710877573,10825.60325824464,22822.187348888354
75428,141193,2014-01-27T05:30:50.164,68,,,,9984.98530507977,4648.512499649601,10945.098543937956,test,2014-01-27 05:30:50.164,25044.472813619526,12511.105813413862,26132.04261004601
75429,141194,2014-01-27T05:46:23.930,68,,,,6230.898728607484,6179.999822216661,13597.24529012913,test,2014-01-27 05:46:23.930,19970.229263608537,13776.159041520998,28691.729799853485
75430,141195,2014-01-27T06:01:57.696,68,,,,1962.125826038512,7210.163738513975,15144.670207576206,test,2014-01-27 06:01:57.696,14975.885389043813,14582.70407102496,30299.567938200198
75431,141196,2014-01-27T06:17:31.462,68,,,,-2454.1340387836512,7723.717384877068,15605.548648036856,test,2014-01-27 06:17:31.462,10589.664962104902,14934.874204523896,30790.371609595626
75432,141197,2014-01-27T06:33:05.228,68,,,,-6719.464900855971,7745.7790598278125,15072.184174535883,test,2014-01-27 06:33:05.228,7116.704696584579,14842.010067412451,30048.59219293957
75433,141198,2014-01-27T06:48:38.994,68,,,,-10604.368953080324,7324.660754653189,13675.453451331956,test,2014-01-27 06:48:38.994,4628.947550347277,14298.350107461465,28047.75027985307
75434,141199,2014-01-27T07:04:12.760,68,,,,-13937.85196657959,6520.496872218661,11562.735543401515,test,2014-01-27 07:04:12.760,3020.8401240086246,13290.250215270105,24900.492947655926
75435,141200,2014-01-27T07:19:46.526,68,,,,-16595.048646959276,5398.806039026704,8886.290910136457,test,2014-01-27 07:19:46.526,2101.004627593515,11827.340635478855,20889.490666170735
75436,141201,2014-01-27T07:35:20.292,68,,,,-18486.58728808223,4027.429023180887,5798.375057086604,test,2014-01-27 07:35:20.292,1683.8256878813338,9980.550235064047,16449.82915439148
75437,141202,2014-01-27T07:50:54.058,68,,,,-19550.819252182926,2475.5639713130026,2450.2942245956046,test,2014-01-27 07:50:54.058,1654.347697085872,7902.888866390756,12091.658826497618
75438,141203,2014-01-27T08:06:27.824,68,,,,-19749.029345609342,814.0474412660274,-1006.3709961297074,test,2014-01-27 08:06:27.824,1997.7818940015227,5813.963321316774,8281.490248015674
75439,141204,2014-01-27T08:22:01.590,68,,,,-19063.51840209418,-883.6488528827556,-4417.454374359394,test,2014-01-27 08:22:01.590,2797.597873568958,3947.09262284171,5327.022102258473
75440,141205,2014-01-27T08:37:35.356,68,,,,-17498.562796130504,-2540.057072997801,-7623.532174400266,test,2014-01-27 08:37:35.356,4206.662729512216,2480.253347139805,3317.502106064515
75441,141206,2014-01-27T08:53:09.122,68,,,,-15084.501968543062,-4072.307415294975,-10457.585029429427,test,2014-01-27 08:53:09.122,6393.616073858894,1485.4253303184423,2151.3059072617507
75442,141207,2014-01-27T09:08:42.888,68,,,,-11885.440380992111,-5391.1287812980345,-12743.992499047512,test,2014-01-27 09:08:42.888,9471.605805852127,926.0538446178393,1641.2638852459052
75443,141208,2014-01-27T09:24:16.654,68,,,,-8011.087734136262,-6401.048577002275,-14300.568689524323,test,2014-01-27 09:24:16.654,13425.082707990996,710.1674121160911,1645.4497072261731
75444,141209,2014-01-27T09:39:50.420,68,,,,-3632.674236360664,-7003.207599305407,-14946.553756370951,test,2014-01-27 09:39:50.420,18055.43262855426,773.7241236662417,2150.9327088790164
75445,141210,2014-01-27T09:55:24.186,68,,,,999.2150277185845,-7103.069343520407,-14520.97215308625,test,2014-01-27 09:55:24.186,22965.572763037326,1136.7659952614629,3262.566478769129
75446,141211,2014-01-27T10:10:57.952,68,,,,5541.894014845128,-6625.8936082460095,-12916.324007511832,test,2014-01-27 10:10:57.952,27597.195076717875,1883.7475780545742,5112.336361946713
75447,141212,2014-01-27T10:26:31.718,68,,,,9567.825064918748,-5541.546790269655,-10128.816981219998,test,2014-01-27 10:26:31.718,31321.86182296855,3086.654578842358,7753.25823818933
75448,141213,2014-01-27T10:42:05.484,68,,,,12612.653685015357,-3894.2777137706335,-6313.271287879526,test,2014-01-27 10:42:05.484,33569.97697110333,4732.732924543188,11097.429776177845
