,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
287188,544508,2014-01-29T10:22:02.272,287,,,,-10755.862980591479,31154.142728647563,9999.849752592845,test,2014-01-29 10:22:02.272,15596.147858149716,43768.25843169885,15345.62414805021
287189,544509,2014-01-29T10:46:57.416,287,,,,-7263.800115082859,32111.595353144283,10718.913426746021,test,2014-01-29 10:46:57.416,18912.57776181388,44167.594052925546,15781.908916726166
287190,544510,2014-01-29T11:11:52.561,287,,,,-3615.6365657334636,32379.04103880416,11207.536678519504,test,2014-01-29 11:11:52.561,22355.22085852771,44045.4151830509,16053.891284437663
287191,544511,2014-01-29T11:36:47.705,287,,,,110.94954885261477,31940.34018186788,11451.563101298987,test,2014-01-29 11:36:47.705,26129.49864108009,43218.99986807976,16167.122840525302
287192,544512,2014-01-29T12:01:42.850,287,,,,3834.055354070473,30772.331859448797,11433.872104822949,test,2014-01-29 12:01:42.850,30350.926997368817,41344.55248854328,16030.536165190148
287193,544513,2014-01-29T12:26:37.994,287,,,,7460.783730746045,28844.034188065205,11133.36464307148,test,2014-01-29 12:26:37.994,34852.979705312406,38077.95171709437,15466.028753564962
287194,544514,2014-01-29T12:51:33.138,287,,,,10877.943302761108,26116.148256950826,10523.786240464922,test,2014-01-29 12:51:33.138,39066.13783632596,33293.44559761172,14287.829007312213
287195,544515,2014-01-29T13:16:28.283,287,,,,13937.790195348018,22541.682423576167,9572.419177331498,test,2014-01-29 13:16:28.283,42060.54243129472,27253.63111221581,12421.948612556964
287196,544516,2014-01-29T13:41:23.427,287,,,,16434.344511693325,18070.159751003797,8239.046409955314,test,2014-01-29 13:41:23.427,42812.36247142969,20630.05909972769,9997.892619499917
287197,544517,2014-01-29T14:06:18.572,287,,,,18061.796393797384,12662.832403034694,6476.935648610288,test,2014-01-29 14:06:18.572,40632.52247331062,14339.525199820364,7348.03991557878
287198,544518,2014-01-29T14:31:13.716,287,,,,18340.31852180244,6342.258535216276,4242.634098276755,test,2014-01-29 14:31:13.716,35551.70634458571,9254.716690611189,4901.497535117847
287199,544519,2014-01-29T14:56:08.860,287,,,,16499.89853798597,-648.667260156298,1540.4680818632773,test,2014-01-29 14:56:08.860,28422.084663611306,5924.108821188231,3024.6241006110076
287200,544520,2014-01-29T15:21:04.005,287,,,,11454.147771029155,-7376.904761898892,-1411.95217392591,test,2014-01-29 15:21:04.005,20637.142663108145,4468.575155847093,1896.6456338229127
287201,544521,2014-01-29T15:45:59.149,287,,,,2745.1314293503924,-11476.15527347338,-3816.012917581396,test,2014-01-29 15:45:59.149,13601.013912518296,4762.969801213387,1502.253334033597
287202,544522,2014-01-29T16:10:54.294,287,,,,-7133.596737250153,-10655.639741981762,-4583.102537548441,test,2014-01-29 16:10:54.294,8233.20885823593,6697.24074346493,1755.2577587978935
287203,544523,2014-01-29T16:35:49.438,287,,,,-14816.699070831954,-6125.4165096425195,-3785.194851683497,test,2014-01-29 16:35:49.438,4764.6614123570835,10135.68121886777,2597.134101423602
287204,544524,2014-01-29T17:00:44.582,287,,,,-19628.266347112494,-252.61217854130524,-2197.744763447271,test,2014-01-29 17:00:44.582,2890.5607441046295,14758.029762699127,3944.5009383035217
287205,544525,2014-01-29T17:25:39.727,287,,,,-22161.514562179455,5709.2394219364205,-333.6100421227334,test,2014-01-29 17:25:39.727,2127.916469401463,20074.274748239644,5641.656058160795
287206,544526,2014-01-29T17:50:34.871,287,,,,-23031.5171684176,11269.614883457129,1565.3578262366339,test,2014-01-29 17:50:34.871,2131.7347019638223,25541.732268326432,7498.606743692671
287207,544527,2014-01-29T18:15:30.016,287,,,,-22679.295970857,16246.302598691722,3386.466213771889,test,2014-01-29 18:15:30.016,2805.9223974674014,30670.973213860667,9345.816502637126
287208,544528,2014-01-29T18:40:25.160,287,,,,-21409.04444152815,20574.04998063481,5073.629391481126,test,2014-01-29 18:40:25.160,4207.089879449543,35092.050898047026,11057.823103843248
287209,544529,2014-01-29T19:05:20.305,287,,,,-19436.02134708868,24232.227920828413,6596.3078614986425,test,2014-01-29 19:05:20.305,6357.733983077729,38591.96767096049,12548.82454801638
287210,544530,2014-01-29T19:30:15.449,287,,,,-16919.08034099106,27216.39811169397,7935.8267171069865,test,2014-01-29 19:30:15.449,9124.355359594303,41128.35471116713,13764.982171693946
287211,544531,2014-01-29T19:55:10.593,287,,,,-13981.150414896272,29526.41481251627,9078.912249087913,test,2014-01-29 19:55:10.593,12253.205635409791,42805.83217984285,14688.496068662189
287212,544532,2014-01-29T20:20:05.738,287,,,,-10722.382848846353,31161.098162828555,10014.370963646905,test,2014-01-29 20:20:05.738,15519.417419333095,43801.21576926165,15344.974615620355
287213,544533,2014-01-29T20:45:00.882,287,,,,-7229.098284771894,32115.630250564547,10731.195519183058,test,2014-01-29 20:45:00.882,18857.82419343479,44249.530916219206,15792.565774859417
287214,544534,2014-01-29T21:09:56.027,287,,,,-3580.4648325495514,32380.08524919792,11217.321018820732,test,2014-01-29 21:09:56.027,22377.22449560402,44135.973481643654,16081.852331663824
287215,544535,2014-01-29T21:34:51.171,287,,,,145.81848916231996,31938.401661297492,11458.646943142949,test,2014-01-29 21:34:51.171,26253.123466699366,43253.007790786985,16201.52459533361
287216,544536,2014-01-29T21:59:46.315,287,,,,3867.823447820525,30767.50129015792,11438.110616355923,test,2014-01-29 21:59:46.315,30553.803322100215,41263.26021938016,16045.288764252358
287217,544537,2014-01-29T22:24:41.460,287,,,,7492.622877196809,28836.495679147105,11134.677787987452,test,2014-01-29 22:24:41.460,35066.44858841214,37862.250588625284,15433.753951045674
287218,544538,2014-01-29T22:49:36.604,287,,,,10906.991713945608,26106.198004294863,10522.172408945622,test,2014-01-29 22:49:36.604,39197.487911431264,32979.349233894325,14197.945112228013
287219,544539,2014-01-29T23:14:31.749,287,,,,13963.152564417449,22529.758784784,9567.97929533902,test,2014-01-29 23:14:31.749,42031.69208665566,26920.26733837659,12290.235644555534
287220,544540,2014-01-29T23:39:26.893,287,,,,16455.103257129005,18056.88958039724,8232.025398878362,test,2014-01-29 23:39:26.893,42597.255152575046,20366.282523207858,9860.034333787984
287221,544541,2014-01-30T00:04:22.037,287,,,,18077.050457146353,12649.101664646567,6467.794689550153,test,2014-01-30 00:04:22.037,40270.59504520302,14206.772818100979,7241.421511666855
287222,544542,2014-01-30T00:29:17.182,287,,,,18349.29461793476,6329.308017756704,4232.176679638896,test,2014-01-30 00:29:17.182,35128.389456099074,9265.204549121489,4847.784953498728
287223,544543,2014-01-30T00:54:12.326,287,,,,16502.23732445416,-659.1645688406791,1530.0465874758584,test,2014-01-30 00:54:12.326,28029.780430284045,6045.702708081409,3023.6058663996923
287224,544544,2014-01-30T01:19:07.471,287,,,,11450.492951259292,-7383.015177990022,-1420.2157606014084,test,2014-01-30 01:19:07.471,20340.779263553643,4652.371222345831,1933.0131440625908
287225,544545,2014-01-30T01:44:02.615,287,,,,2737.6410338089418,-11476.418420557939,-3819.5121941169677,test,2014-01-30 01:44:02.615,13423.722749722156,4967.47760948445,1558.5527953195947
287226,544546,2014-01-30T02:08:57.760,287,,,,-7141.576614486429,-10649.539833634755,-4580.181511069013,test,2014-01-30 02:08:57.760,8162.110123100273,6887.117264429258,1818.4508508163685
287227,544547,2014-01-30T02:33:52.904,287,,,,-14821.675331102613,-6113.753721670247,-3776.200806190595,test,2014-01-30 02:33:52.904,4768.065544847537,10281.301177192247,2655.345239084698
287228,544548,2014-01-30T02:58:48.048,287,,,,-19628.171807258746,-237.1773571399566,-2184.115020304323,test,2014-01-30 02:58:48.048,2936.975592129148,14846.830931425377,3988.176120856087
287229,544549,2014-01-30T03:23:43.193,287,,,,-22155.673898361478,5726.689046077452,-316.83363167871545,test,2014-01-30 03:23:43.193,2198.3922922268775,20112.52564458999,5669.288360464502
287230,544550,2014-01-30T03:48:38.337,287,,,,-23019.997730035186,11287.689957176799,1584.036061828265,test,2014-01-30 03:48:38.337,2219.94888578396,25543.351940313256,7516.980556231321
287231,544551,2014-01-30T04:13:33.482,287,,,,-22662.510793949707,16263.956653257166,3406.0465574911605,test,2014-01-30 04:13:33.482,2907.2158134754513,30646.215065766915,9363.314908408884
287232,544552,2014-01-30T04:38:28.626,287,,,,-21387.566629140314,20590.498444193265,5093.306430991521,test,2014-01-30 04:38:28.626,4305.829459267668,35046.72087846009,11077.038268540717
287233,544553,2014-01-30T05:03:23.770,287,,,,-19410.500098421897,24246.881199868345,6615.4243993286145,test,2014-01-30 05:03:23.770,6426.116244835018,38535.97192384575,12565.272465947704
287234,544554,2014-01-30T05:28:18.915,287,,,,-16890.20285194651,27228.814865095166,7953.839832725466,test,2014-01-30 05:28:18.915,9137.914273936643,41082.56420378867,13773.055410515975
287235,544555,2014-01-30T05:53:14.059,287,,,,-13949.625061164717,29536.270824183597,9095.36962685938,test,2014-01-30 05:53:14.059,12211.844797770163,42796.991452509006,14689.123983815152
287236,544556,2014-01-30T06:18:09.204,287,,,,-10688.93274193749,31168.166235474062,10028.894819720683,test,2014-01-30 06:18:09.204,15455.403082667302,43845.12831810007,15347.552911389865
287237,544557,2014-01-30T06:43:04.348,287,,,,-7194.460176045026,32119.768016328686,10743.472162936252,test,2014-01-30 06:43:04.348,18822.827623787245,44333.8252877635,15808.251969800285
287238,544558,2014-01-30T07:07:59.493,287,,,,-3545.39094592349,32381.22907649709,11227.094861452319,test,2014-01-30 07:07:59.493,22416.7433163223,44216.19586292019,16112.63049501321
287239,544559,2014-01-30T07:32:54.637,287,,,,180.55694177716686,31936.565812840185,11465.718428810369,test,2014-01-30 07:32:54.637,26382.602035316275,43268.05921952983,16233.604731407613
287240,544560,2014-01-30T07:57:49.781,287,,,,3901.4318391284864,30762.78229694226,11442.338170484205,test,2014-01-30 07:57:49.781,30746.362627765524,41164.0818996162,16053.164623223405
287241,544561,2014-01-30T08:22:44.926,287,,,,7524.278577658709,28829.082713002867,11135.984597871398,test,2014-01-30 08:22:44.926,35256.88146580052,37638.876918396905,15394.03342363092
287242,544562,2014-01-30T08:47:40.070,287,,,,10935.840607186288,26096.391044666405,10520.559899933358,test,2014-01-30 08:47:40.070,39303.6411210393,32671.210170306684,14104.606367929684
287243,544563,2014-01-30T09:12:35.215,287,,,,13988.309516786752,22517.997681725443,9563.550911535282,test,2014-01-30 09:12:35.215,41987.56226734157,26603.137033783187,12160.856330877135
287244,544564,2014-01-30T09:37:30.359,287,,,,16475.66282217005,18043.79965264077,8225.027732291039,test,2014-01-30 09:37:30.359,42382.852905815336,20121.611698483906,9728.351676982946
287245,544565,2014-01-30T10:02:25.503,287,,,,18092.12532588929,12635.561513461626,6458.688667254126,test,2014-01-30 10:02:25.503,39921.771612612974,14088.559950936917,7141.14362295192
287246,544566,2014-01-30T10:27:20.648,287,,,,18358.123096566906,6316.5420052529125,4221.7619345601015,test,2014-01-30 10:27:20.648,34721.002710463516,9281.436488223824,4797.979493895666
287247,544567,2014-01-30T10:52:15.792,287,,,,16504.45763610255,-669.5111393540603,1519.6656797708436,test,2014-01-30 10:52:15.792,27648.34218141781,6164.51665896139,3023.664286523512
287248,544568,2014-01-30T11:17:10.937,287,,,,11446.704949955074,-7389.030188031938,-1428.4540426696915,test,2014-01-30 11:17:10.937,20048.705362695968,4828.104261051482,1968.5929855241384
287249,544569,2014-01-30T11:42:06.081,287,,,,2729.928546136491,-11476.581479380215,-3822.9904957960853,test,2014-01-30 11:42:06.081,13247.439601084174,5162.197241224835,1613.123827244236
287250,544570,2014-01-30T12:07:01.225,287,,,,-7149.817778254394,-10643.223415689135,-4577.2021917673055,test,2014-01-30 12:07:01.225,8092.234280535227,7069.535497067109,1879.3662719325275
287251,544571,2014-01-30T12:31:56.370,287,,,,-14826.844723356999,-6101.779900195443,-3767.1107820534003,test,2014-01-30 12:31:56.370,4774.037152174063,10425.668740868943,2711.509872820752
287252,544572,2014-01-30T12:56:51.514,287,,,,-19628.181323601035,-221.40710477576562,-2170.3762776971425,test,2014-01-30 12:56:51.514,2986.716437188807,14940.898717132077,4031.4092758052484
287253,544573,2014-01-30T13:21:46.659,287,,,,-22149.869882495703,5744.456400013511,-299.953123448682,test,2014-01-30 13:21:46.659,2271.94932782827,20158.320917972163,5698.7744740230755
287254,544574,2014-01-30T13:46:41.803,287,,,,-23008.474453708946,11306.047053612458,1602.8042971902364,test,2014-01-30 13:46:41.803,2309.6702522919954,25549.154170144753,7538.431541054122
287255,544575,2014-01-30T14:11:36.948,287,,,,-22645.70391792705,16281.85179571839,3425.6989471417187,test,2014-01-30 14:11:36.948,3006.6839610296406,30619.871175957625,9382.810960455874
287256,544576,2014-01-30T14:36:32.092,287,,,,-21366.066549512256,20607.148183620917,5113.036690345555,test,2014-01-30 14:36:32.092,4398.607761418248,34996.965663780706,11095.523334686412
287257,544577,2014-01-30T15:01:27.236,287,,,,-19384.968713173635,24261.700217351143,6634.576143290275,test,2014-01-30 15:01:27.236,6486.698881499645,38478.56597921326,12578.815893683302
287258,544578,2014-01-30T15:26:22.381,287,,,,-16861.336342383674,27241.367634463724,7971.871933196343,test,2014-01-30 15:26:22.381,9147.202487586595,41042.05590168519,13778.558726279813
287259,544579,2014-01-30T15:51:17.525,287,,,,-13918.137778226765,29546.239632261684,9111.83214621586,test,2014-01-30 15:51:17.525,12174.740585198726,42798.075493966804,14690.019935034063
287260,544580,2014-01-30T16:16:12.670,287,,,,-10655.551267180655,31175.330591649414,10043.412705731476,test,2014-01-30 16:16:12.670,15404.65858625422,43896.85865512459,15353.5829773121
287261,544581,2014-01-30T16:41:07.814,287,,,,-7159.922568898627,32123.992156309032,10755.73466400006,test,2014-01-30 16:41:07.814,18804.93628672257,44417.19003863734,15828.190523584877
287262,544582,2014-01-30T17:06:02.958,287,,,,-3510.448795764367,32382.45563855565,11236.849432380444,test,2014-01-30 17:06:02.958,22468.998088646258,44285.04699352496,16144.957053929951
287263,544583,2014-01-30T17:30:58.103,287,,,,215.13477427620774,31934.81480078645,11472.768573049205,test,2014-01-30 17:30:58.103,26513.57414206272,43265.92765885047,16262.564563533659
287264,544584,2014-01-30T17:55:53.247,287,,,,3934.855041789248,30758.155156082885,11446.545314202549,test,2014-01-30 17:55:53.247,30927.332198377462,41050.106734468136,16054.498584368539
287265,544585,2014-01-30T18:20:48.392,287,,,,7555.730485089485,28821.77238547223,11137.274730451223,test,2014-01-30 18:20:48.392,35427.268133937876,37410.16861003419,15348.086660987301
287266,544586,2014-01-30T18:45:43.536,287,,,,10964.47479895702,26086.69962425583,10518.93688242885,test,2014-01-30 18:45:43.536,39390.43333276623,32369.581878919133,14008.931120805562
287267,544587,2014-01-30T19:10:38.681,287,,,,14013.250083554829,22506.364792227352,9559.119994880752,test,2014-01-30 19:10:38.681,41933.33582339162,26301.312310504472,12034.007704320986
287268,544588,2014-01-30T19:35:33.825,287,,,,16496.014798951754,18030.846493153822,8218.036097588976,test,2014-01-30 19:35:33.825,42170.43485658947,19894.452645377925,9602.191481575584
287269,544589,2014-01-30T20:00:28.969,287,,,,18107.01121864834,12622.157042211988,6449.595795920359,test,2014-01-30 20:00:28.969,39582.91154958392,13983.256711312843,7046.440312093349
287270,544590,2014-01-30T20:25:24.114,287,,,,18366.78551908387,6303.893081513949,4211.3625310652005,test,2014-01-30 20:25:24.114,34324.53682892874,9302.172759737205,4751.7580905455425
287271,544591,2014-01-30T20:50:19.258,287,,,,16506.52031444166,-679.78318858516,1509.2926996506326,test,2014-01-30 20:50:19.258,27274.27992516557,6280.02900913297,3024.847401514719
287272,544592,2014-01-30T21:15:14.403,287,,,,11442.710785395051,-7395.017780894441,-1436.6999630428638,test,2014-01-30 21:15:14.403,19760.51950506796,4996.129807607313,2003.4453720899412
287273,544593,2014-01-30T21:40:09.547,287,,,,2721.897855098504,-11476.674054868392,-3826.468641186062,test,2014-01-30 21:40:09.547,13073.931730600669,5348.367980250892,1665.9029717813814
287274,544594,2014-01-30T22:05:04.691,287,,,,-7158.399392103794,-10636.68442720881,-4574.169864880001,test,2014-01-30 22:05:04.691,8025.590344513874,7246.088607849635,1938.0124445128097
287275,544595,2014-01-30T22:29:59.836,287,,,,-14832.25998796496,-6089.483863062579,-3757.924775726671,test,2014-01-30 22:29:59.836,4783.617760301629,10569.553809958135,2765.9090443838577
287276,544596,2014-01-30T22:54:54.980,287,,,,-19628.333154626856,-205.29869133788318,-2156.5296679829826,test,2014-01-30 22:54:54.980,3039.7494560776377,15039.315878286621,4074.5928363656917
287277,544597,2014-01-30T23:19:50.125,287,,,,-22144.135761640533,5762.534645376386,-282.97237923083753,test,2014-01-30 23:19:50.125,2347.8222365073802,20209.43609476554,5730.177908484547
287278,544598,2014-01-30T23:44:45.269,287,,,,-22996.98027762872,11324.672018746467,1621.656125119494,test,2014-01-30 23:44:45.269,2399.758032328893,25557.154399940282,7562.471783087718
287279,544599,2014-01-31T00:09:40.413,287,,,,-22628.90977775232,16299.969107108665,3445.4150638776478,test,2014-01-31 00:09:40.413,3103.359894052956,30591.777012237548,9403.574884629594
287280,544600,2014-01-31T00:34:35.558,287,,,,-21344.580402804284,20623.977611501017,5132.8105944917825,test,2014-01-31 00:34:35.558,4485.471220847682,34944.7066733914,11112.906350025876
287281,544601,2014-01-31T00:59:30.702,287,,,,-19359.464628341688,24276.662248775065,6653.752813633981,test,2014-01-31 00:59:30.702,6541.052794483182,38422.32967053658,12589.805128572252
287282,544602,2014-01-31T01:24:25.847,287,,,,-16832.518555631752,27254.03356868897,7989.91245165555,test,2014-01-31 01:24:25.847,9154.6895158573,41008.0182841056,13782.365949758903
287283,544603,2014-01-31T01:49:20.991,287,,,,-13886.725502107323,29556.298816536226,9128.289235663431,test,2014-01-31 01:49:20.991,12143.612077632213,42807.89078569145,14691.929691192747
287284,544604,2014-01-31T02:14:16.136,287,,,,-10622.273387472427,31182.569404750386,10057.91419858603,test,2014-01-31 02:14:16.136,15366.656109217593,43953.70513682599,15363.058675586257
287285,544605,2014-01-31T02:39:11.280,287,,,,-7125.517323044895,32128.28124764003,10767.972776357043,test,2014-01-31 02:39:11.280,18801.210128316903,44497.388952506495,15851.546322633732
287286,544606,2014-01-31T03:04:06.424,287,,,,-3475.666114500334,32383.743400876312,11246.574569004482,test,2014-01-31 03:04:06.424,22530.03022632327,44342.23963938108,16177.763804793614
287287,544607,2014-01-31T03:29:01.569,287,,,,249.52953223971508,31933.126087492914,11479.787087453764,test,2014-01-31 03:29:01.569,26643.27274477494,43248.25770221985,16287.933098030462
287288,544608,2014-01-31T03:53:56.713,287,,,,3968.0761653829795,30753.59520010411,11450.72125421844,test,2014-01-31 03:53:56.713,31096.933785565943,40923.695207146164,16049.791230178007
287289,544609,2014-01-31T04:18:51.858,287,,,,7586.967486525662,28814.536460155035,11138.53639644715,test,2014-01-31 04:18:51.858,35581.01594582154,37177.87965349221,15296.967451503131
287290,544610,2014-01-31T04:43:47.002,287,,,,10992.888626699088,26077.09020121002,10517.289925748779,test,2014-01-31 04:43:47.002,39462.612955173725,32074.972880868052,13911.695459373112
287291,544611,2014-01-31T05:08:42.146,287,,,,14037.972993132329,22494.819166667843,9554.670632360541,test,2014-01-31 05:08:42.146,41872.182584602786,26014.11216033785,11909.705762753574
287292,544612,2014-01-31T05:33:37.291,287,,,,16516.159830299235,18017.97971548112,8211.031153730715,test,2014-01-31 05:33:37.291,41959.64095879722,19683.350508017298,9481.032036797002
287293,544613,2014-01-31T05:58:32.435,287,,,,18121.70632949633,12608.826623729876,6440.4922726740515,test,2014-01-31 05:58:32.435,39250.658231353715,13889.22463716313,6956.795587263655
287294,544614,2014-01-31T06:23:27.580,287,,,,18375.270198021386,6291.2881390329785,4200.949459953237,test,2014-01-31 06:23:27.580,33935.1710771166,9326.235497418462,4708.886786837149
287295,544615,2014-01-31T06:48:22.724,287,,,,16508.392483213218,-690.0604715350238,1498.8941944201583,test,2014-01-31 06:48:22.724,26905.718135302843,6391.937164474235,3027.0987178210175
287296,544616,2014-01-31T07:13:17.869,287,,,,11438.446043584961,-7401.0471160224415,-1444.9859380304126,test,2014-01-31 07:13:17.869,19476.811382124328,5157.039801007561,2037.5214094336068
287297,544617,2014-01-31T07:38:13.013,287,,,,2713.4668174415906,-11476.72867822061,-3829.966746660291,test,2014-01-31 07:38:13.013,12904.995968901787,5527.245411874068,1716.8553186507263
287298,544618,2014-01-31T08:03:08.157,287,,,,-7167.385115067226,-10629.926540472441,-4571.091286564904,test,2014-01-31 08:03:08.157,7963.639355585057,7418.053299517528,1994.5204255654976
287299,544619,2014-01-31T08:28:03.302,287,,,,-14837.9621304992,-6076.868733507762,-3748.646304728548,test,2014-01-31 08:28:03.302,4797.270524870857,10713.280838183644,2818.8733825338327
287300,544620,2014-01-31T08:52:58.446,287,,,,-19628.65812333101,-188.8645292831952,-2142.580656876676,test,2014-01-31 08:52:58.446,3095.706471029956,15140.979562690192,4118.008105948719
287301,544621,2014-01-31T09:17:53.591,287,,,,-22138.50034655397,5780.90290964537,-265.8995872970666,test,2014-01-31 09:17:53.591,2425.184121583231,20263.97165608101,5763.407583680497
287302,544622,2014-01-31T09:42:48.735,287,,,,-22985.545357802406,11343.538486743037,1640.5812108401278,test,2014-01-31 09:42:48.735,2489.2720429529086,25566.056600323416,7588.5911963015815
287303,544623,2014-01-31T10:07:43.879,287,,,,-22612.160645207383,16318.279404622976,3465.1832127259217,test,2014-01-31 10:07:43.879,3196.696734276424,30562.305421350782,9425.018144688302
287304,544624,2014-01-31T10:32:39.024,287,,,,-21323.142110344223,20640.95668539038,5152.615771985716,test,2014-01-31 10:32:39.024,4566.875138170266,34891.76376754301,11129.001108075008
287305,544625,2014-01-31T10:57:34.168,287,,,,-19334.022388491183,24291.737668983624,6672.941877606451,test,2014-01-31 10:57:34.168,6590.759326080118,38369.11594366774,12598.67576258959
287306,544626,2014-01-31T11:22:29.313,287,,,,-16803.783411906017,27266.78417165142,8007.9490416363415,test,2014-01-31 11:22:29.313,9162.253739622662,40980.86473927485,13785.260875810389
287307,544627,2014-01-31T11:47:24.457,287,,,,-13855.420238236804,29566.421260103056,9144.728930768722,test,2014-01-31 11:47:24.457,12119.252828431227,42825.06678637863,14695.379093172327
287308,544628,2014-01-31T12:12:19.601,287,,,,-10589.128054348039,31189.856768856636,10072.387753268116,test,2014-01-31 12:12:19.601,15340.211557948869,44013.507308411616,15375.785714431004
287309,544629,2014-01-31T12:37:14.746,287,,,,-7091.269148095138,32132.610185309462,10780.17533717553,test,2014-01-31 12:37:14.746,18808.82722269001,44572.94328153395,15877.496970182001
287310,544630,2014-01-31T13:02:09.890,287,,,,-3441.062451688573,32385.067303914082,11256.259307765116,test,2014-01-31 13:02:09.890,22596.83040055966,44387.83632794322,16210.212293003022
287311,544631,2014-01-31T13:27:05.035,287,,,,283.72719705716037,31931.473700238468,11486.762900872014,test,2014-01-31 13:27:05.035,26770.252223421317,43216.46529038838,16309.499500880873
287312,544632,2014-01-31T13:52:00.179,287,,,,4001.08737984529,30749.074262674643,11454.854428025821,test,2014-01-31 13:52:00.179,31256.30995222776,40786.74601447529,16039.596341955552
287313,544633,2014-01-31T14:16:55.324,287,,,,7617.987874540732,28807.343070581537,11139.757009715038,test,2014-01-31 14:16:55.324,35721.39420042966,36943.477203042836,15241.52671019323
287314,544634,2014-01-31T14:41:50.468,287,,,,11021.085858624074,26067.52549972849,10515.604765498794,test,2014-01-31 14:41:50.468,39523.68273793941,31787.855226356365,13813.423395882168
287315,544635,2014-01-31T15:06:45.612,287,,,,14062.486018876603,22483.316281728206,9550.186109427048,test,2014-01-31 15:06:45.612,41805.65002830499,25740.895748913852,11787.908417183547
287316,544636,2014-01-31T15:31:40.757,287,,,,16536.107017640494,18005.145769310857,8203.992880966776,test,2014-01-31 15:31:40.757,41749.170753472354,19486.870573459415,9364.49808780102
287317,544637,2014-01-31T15:56:35.901,287,,,,18136.21660995969,12595.506445628916,6431.353958963466,test,2014-01-31 15:56:35.901,38921.97774183329,13804.897662935795,6871.840909122625
287318,544638,2014-01-31T16:21:31.046,287,,,,18383.572872024528,6278.653682553352,4190.494089301446,test,2014-01-31 16:21:31.046,33550.32861536962,9352.631024289813,4669.134031633138
287319,544639,2014-01-31T16:46:26.190,287,,,,16510.049900423935,-700.420575590991,1488.4382837619873,test,2014-01-31 16:46:26.190,26542.022649714516,6500.163818437965,3030.281090132293
287320,544640,2014-01-31T17:11:21.334,287,,,,11433.859649523112,-7407.183649362021,-1453.341567299183,test,2014-01-31 17:11:21.334,19198.689098445408,5311.5588834234795,2070.743651003267
287321,544641,2014-01-31T17:36:16.479,287,,,,2704.573547528045,-11476.778717991638,-3833.5028359876037,test,2014-01-31 17:36:16.479,12742.184367928245,5699.993792591709,1766.0057153273099
287322,544642,2014-01-31T18:01:11.623,287,,,,-7176.817978178769,-10622.963573927167,-4567.9743738388315,test,2014-01-31 18:01:11.623,7907.282485775121,7586.380750936159,2049.0916616814743
287323,544643,2014-01-31T18:26:06.768,287,,,,-14843.977090704608,-6063.952857481233,-3739.282501413276,test,2014-01-31 18:26:06.768,4815.0108160424425,10856.837690712042,2870.7178416560173
287324,544644,2014-01-31T18:51:01.912,287,,,,-19629.177354422307,-172.13271132598962,-2128.539127959796,test,2014-01-31 18:51:01.912,3154.029361980342,15244.756350652371,4161.833709183163
287325,544645,2014-01-31T19:15:57.056,287,,,,-22132.986250598216,5799.526233435992,-248.74722909976208,test,2014-01-31 19:15:57.056,2503.251017571391,20320.425352216676,5798.282628572436
287326,544646,2014-01-31T19:40:52.201,287,,,,-22974.19552982534,11362.60821163449,1659.5654430777536,test,2014-01-31 19:40:52.201,2577.5106164906733,25575.141007551458,7616.297259032169
287327,544647,2014-01-31T20:05:47.345,287,,,,-22595.485203814937,16336.743838396553,3484.988564699332,test,2014-01-31 20:05:47.345,3286.497377639032,30532.11847188273,9446.679955387463
287328,544648,2014-01-31T20:30:42.490,287,,,,-21301.781979359235,20658.04767582184,5172.437360190874,test,2014-01-31 20:30:42.490,4643.505658664281,34839.68305754993,11143.76912899438
287329,544649,2014-01-31T20:55:37.634,287,,,,-19308.672419399547,24306.890828879223,6692.128895779001,test,2014-01-31 20:55:37.634,6637.237897101508,38320.140412364235,12605.909625205
287330,544650,2014-01-31T21:20:32.779,287,,,,-16775.159929423084,27279.58625357792,8025.967950160753,test,2014-01-31 21:20:32.779,9171.182131771444,40960.52956527475,13787.912971330556
287331,544651,2014-01-31T21:45:27.923,287,,,,-13824.248175476121,29576.576165507235,9161.138267177968,test,2014-01-31 21:45:27.923,12101.764755497834,42848.28416154625,14700.69057128412
287332,544652,2014-01-31T22:10:23.067,287,,,,-10556.137102893941,31197.16396321665,10086.821226318138,test,2014-01-31 22:10:23.067,15323.835268353592,44074.586023804026,15391.443682372867
287333,544653,2014-01-31T22:35:18.212,287,,,,-7057.194749652859,32136.951458867148,10792.33078712506,test,2014-01-31 22:35:18.212,18825.335012156836,44642.855606004465,15905.292397533049
287334,544654,2014-01-31T23:00:13.356,287,,,,-3406.6486109433995,32386.40009522741,11265.892413084974,test,2014-01-31 23:00:13.356,22667.314942693345,44422.046023028466,16241.685684762015
287335,544655,2014-01-31T23:25:08.501,287,,,,317.7234380196378,31929.829458657245,11493.684743948315,test,2014-01-31 23:25:08.501,26894.05800465719,43171.7915626403,16327.229744423848
287336,544656,2014-01-31T23:50:03.645,287,,,,4033.890830179747,30744.561888813736,11458.933065940064,test,2014-01-31 23:50:03.645,31407.041011864334,40640.894162643235,16024.440903489742
