,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
283520,536941,2014-01-27T17:19:18.264,284,,,,16959.258814721125,12085.16524317309,120.74168539735176,test,2014-01-27 17:19:18.264,34994.90135946683,23571.304304775374,5047.944816444779
283521,536942,2014-01-27T17:36:04.697,284,,,,18594.02204381365,8452.089469994029,1019.6271055351268,test,2014-01-27 17:36:04.697,36369.858660010046,18417.69044204771,6000.635713470987
283522,536943,2014-01-27T17:52:51.131,284,,,,19351.722615801256,4422.648188248494,1869.9567689873581,test,2014-01-27 17:52:51.131,36514.935537836835,13374.524733612792,6872.029336947838
283523,536944,2014-01-27T18:09:37.564,284,,,,19125.137750347505,171.42557178302226,2624.5316252601137,test,2014-01-27 18:09:37.564,35126.02865306971,9010.537642078083,7597.91907716558
283524,536945,2014-01-27T18:26:23.997,284,,,,17828.153123645545,-4085.0546388533467,3231.3334583638625,test,2014-01-27 18:26:23.997,32078.286957322154,5701.655420476529,8103.0425393582245
283525,536946,2014-01-27T18:43:10.431,284,,,,15413.007231474863,-8079.264262745438,3634.247531251242,test,2014-01-27 18:43:10.431,27555.73356605449,3548.7186023529434,8305.559229357114
283526,536947,2014-01-27T18:59:56.864,284,,,,11899.104657885637,-11488.759373414423,3776.346342426182,test,2014-01-27 18:59:56.864,22079.118135970988,2421.137933965008,8135.289908607622
283527,536948,2014-01-27T19:16:43.298,284,,,,7414.446237301917,-13947.6202798203,3607.7653108572467,test,2014-01-27 19:16:43.298,16394.263702841854,2114.7190353390893,7562.059500190256
283528,536949,2014-01-27T19:33:29.731,284,,,,2241.6094093590705,-15089.136403561222,3099.986917509835,test,2014-01-27 19:33:29.731,11256.618497209667,2534.4574208830804,6621.870931711192
283529,536950,2014-01-27T19:50:16.164,284,,,,-3158.721663123446,-14632.48245179944,2265.135800770077,test,2014-01-27 19:50:16.164,7208.382575875894,3759.3191236555367,5424.981748615527
283530,536951,2014-01-27T20:07:02.598,284,,,,-8190.6815828180615,-12498.05702628362,1171.3332438699385,test,2014-01-27 20:07:02.598,4453.049785650887,5934.643391489961,4135.768142448175
283531,536952,2014-01-27T20:23:49.031,284,,,,-12255.006324304204,-8887.151312123518,-60.896001088934725,test,2014-01-27 20:23:49.031,2884.2351527934256,9104.441819982325,2928.41281805465
283532,536953,2014-01-27T20:40:35.465,284,,,,-14916.256978160498,-4251.392516564936,-1287.5212264861425,test,2014-01-27 20:40:35.465,2249.231683215224,13113.98322654881,1936.9757952047046
283533,536954,2014-01-27T20:57:21.898,284,,,,-16000.843739014463,843.7707028562828,-2379.8716130859825,test,2014-01-27 20:57:21.898,2353.7350138960664,17623.95200499124,1223.2939231615426
283534,536955,2014-01-27T21:14:08.332,284,,,,-15578.088344051961,5870.002019707051,-3249.9082270575004,test,2014-01-27 21:14:08.332,3173.3410049752483,22206.53860151355,777.1145357826008
283535,536956,2014-01-27T21:30:54.765,284,,,,-13871.07582407306,10422.51674556544,-3853.812430771875,test,2014-01-27 21:30:54.765,4798.110216586461,26462.085629290083,545.2812079199149
283536,536957,2014-01-27T21:47:41.198,284,,,,-11166.37144173463,14235.130479714375,-4182.217990375586,test,2014-01-27 21:47:41.198,7285.73680597026,30097.875534998726,471.9043612343884
283537,536958,2014-01-27T22:04:27.632,284,,,,-7755.239416179117,17156.870123521756,-4247.7157712499375,test,2014-01-27 22:04:27.632,10555.282698622703,32940.53093568223,528.0508863573067
283538,536959,2014-01-27T22:21:14.065,284,,,,-3905.791595522034,19119.645170711025,-4075.005008087544,test,2014-01-27 22:21:14.065,14381.107978803106,34892.1398330662,718.3228081548444
283539,536960,2014-01-27T22:38:00.499,284,,,,145.34685243287848,20110.82868945316,-3694.665157073275,test,2014-01-27 22:38:00.499,18465.358657466237,35867.537678100896,1066.183739299467
283540,536961,2014-01-27T22:54:46.932,284,,,,4191.7734787274685,20154.055251062964,-3139.781034234311,test,2014-01-27 22:54:46.932,22529.42313044377,35755.77345732077,1590.758615351778
283541,536962,2014-01-27T23:11:33.366,284,,,,8052.371492180854,19297.324380744976,-2444.4291114661114,test,2014-01-27 23:11:33.366,26368.294255210054,34433.99963582843,2289.27845252607
283542,536963,2014-01-27T23:28:19.799,284,,,,11565.646450370326,17606.60849079151,-1643.2823385667762,test,2014-01-27 23:28:19.799,29842.98860119527,31834.382651072483,3132.646974416636
283543,536964,2014-01-27T23:45:06.232,284,,,,14584.652994130007,15163.462844066145,-771.8726750502153,test,2014-01-27 23:45:06.232,32823.92752952971,28034.226871067887,4072.4662838688
283544,536965,2014-01-28T00:01:52.666,284,,,,16973.129665554265,12065.671575287937,132.75329458056854,test,2014-01-28 00:01:52.666,35124.00423056946,23319.560683774405,5051.841971708772
283545,536966,2014-01-28T00:18:39.099,284,,,,18603.29763084421,8430.428181693645,1031.1419551090144,test,2014-01-28 00:18:39.099,36466.57191674545,18176.292107254925,6012.074434249396
283546,536967,2014-01-28T00:35:25.533,284,,,,19355.977667220206,4399.845217465283,1880.432667731695,test,2014-01-28 00:35:25.533,36521.20282958185,13194.241493041565,6891.951529102247
283547,536968,2014-01-28T00:52:11.966,284,,,,19124.17026159946,148.64308702650655,2633.43749632233,test,2014-01-28 00:52:11.966,35010.7714740795,8914.341809583659,7622.458695485395
283548,536969,2014-01-28T01:08:58.399,284,,,,17822.03363679946,-4106.540971421452,3238.1734562657102,test,2014-01-28 01:08:58.399,31853.75384696832,5683.5156754418485,8123.931621021584
283549,536970,2014-01-28T01:25:44.833,284,,,,15402.137204173216,-8098.10914339091,3638.59633250441,test,2014-01-28 01:25:44.833,27273.744002890155,3585.9420083432924,8312.93954041106
283550,536971,2014-01-28T01:42:31.266,284,,,,11884.277464590688,-11503.62326989428,3777.8985879725874,test,2014-01-28 01:42:31.266,21808.242077390623,2490.9944242996785,8121.92622818887
283551,536972,2014-01-28T01:59:17.700,284,,,,7396.892085190882,-13957.293644399608,3606.4001229442383,test,2014-01-28 01:59:17.700,16190.743701216956,2204.970138746554,7526.95964257135
283552,536973,2014-01-28T02:16:04.133,284,,,,2222.985928878466,-15092.72026366865,3095.8389415092493,test,2014-01-28 02:16:04.133,11145.150846758172,2641.186012125364,6571.30499454822
283553,536974,2014-01-28T02:32:50.567,284,,,,-3176.4438716904992,-14629.601849189092,2258.647609437325,test,2014-01-28 02:32:50.567,7181.2358083133095,3875.593884634082,5370.125588685531
283554,536975,2014-01-28T02:49:37.000,284,,,,-8205.467086871931,-12489.034241897783,1163.2496370186275,test,2014-01-28 02:49:37.000,4484.010511603445,6042.4500155846135,4088.104958709178
283555,536976,2014-01-28T03:06:23.433,284,,,,-12265.095841354807,-8873.033662903563,-69.62129526873397,test,2014-01-28 03:06:23.433,2946.467145458963,9177.561886642396,2895.3794759762723
283556,536977,2014-01-28T03:23:09.867,284,,,,-14920.466466544192,-4233.780763895301,-1295.8862293438765,test,2014-01-28 03:23:09.867,2326.5206530842065,13129.841460668758,1920.113294570856
283557,536978,2014-01-28T03:39:56.300,284,,,,-15998.694057763316,863.0220083788538,-2386.9862921320764,test,2014-01-28 03:39:56.300,2440.0243067639285,17577.17844982259,1219.4642844693694
283558,536979,2014-01-28T03:56:42.734,284,,,,-15569.751528078781,5889.079260578569,-3255.095656309582,test,2014-01-28 03:56:42.734,3263.553798317866,22115.914705166022,781.4529177864913
283559,536980,2014-01-28T04:13:29.167,284,,,,-13857.215580179824,10439.84418591484,-3856.638822197893,test,2014-01-28 04:13:29.167,4880.119597694925,26365.650073791163,553.8264217432445
283560,536981,2014-01-28T04:30:15.600,284,,,,-11147.967312413137,14249.45880427869,-4182.474963427155,test,2014-01-28 04:30:15.600,7341.089569698541,30037.236780137428,482.5877895560761
283561,536982,2014-01-28T04:47:02.034,284,,,,-7733.442592649596,17167.291415922275,-4245.382980337917,test,2014-01-28 04:47:02.034,10568.175265850252,32941.45811419374,540.0834988003409
283562,536983,2014-01-28T05:03:48.467,284,,,,-3881.821090712867,19125.572000915563,-4070.210718659601,test,2014-01-28 05:03:48.467,14349.554410468212,34950.84479797496,730.9654656727959
283563,536984,2014-01-28T05:20:34.901,284,,,,170.27205152615568,20111.959175572643,-3687.652198418853,test,2014-01-28 05:20:34.901,18407.06699482441,35949.67746495275,1077.9862705082128
283564,536985,2014-01-28T05:37:21.334,284,,,,4216.477855395288,20150.338539793847,-3130.880081798788,test,2014-01-28 05:37:21.334,22477.544234542296,35809.533875065776,1599.8238718415773
283565,536986,2014-01-28T05:54:07.768,284,,,,8075.753110736418,19288.9311947866,-2434.03819176763,test,2014-01-28 05:54:07.768,26357.741238383867,34412.13137014514,2294.385560423465
283566,536987,2014-01-28T06:10:54.201,284,,,,11586.697697706177,17593.907738791917,-1631.851356361037,test,2014-01-28 06:10:54.201,29893.25911251448,31715.358194195298,3134.48405361798
283567,536988,2014-01-28T06:27:40.634,284,,,,14602.478713150764,15147.004571903597,-759.8911859214882,test,2014-01-28 06:27:40.634,32926.51562716974,27832.29925978713,4074.0299268351437
283568,536989,2014-01-28T06:44:27.068,284,,,,16986.966730230783,12046.174301657857,144.76685570543927,test,2014-01-28 06:44:27.068,35241.01306285771,23078.624734454723,5057.428027560055
283569,536990,2014-01-28T07:01:13.501,284,,,,18612.538191345127,8408.768638508845,1042.6511517847673,test,2014-01-28 07:01:13.501,36542.89787972609,17950.944658509154,6025.083133968477
283570,536991,2014-01-28T07:17:59.935,284,,,,19360.198251494563,4377.049620436885,1890.895525439579,test,2014-01-28 07:17:59.935,36506.69369768844,13028.163077427715,6912.5068255420165
283571,536992,2014-01-28T07:34:46.368,284,,,,19123.1706047248,125.87350979044828,2642.323550170839,test,2014-01-28 07:34:46.368,34882.93526873633,8826.676647322523,7646.137024636057
283572,536993,2014-01-28T07:51:32.802,284,,,,17815.885454500716,-4128.010129834624,3244.987992686596,test,2014-01-28 07:51:32.802,31629.47186111802,5668.4170031689,8142.5352306184295
283573,536994,2014-01-28T08:08:19.235,284,,,,15391.242498418556,-8116.933399660948,3642.9154193040295,test,2014-01-28 08:08:19.235,27003.058769239804,3623.0927498415826,8317.356141298133
283574,536995,2014-01-28T08:25:05.668,284,,,,11869.430056990132,-11518.4632702832,3779.4185901077703,test,2014-01-28 08:25:05.668,21553.145852226957,2559.8964211873545,8106.020699942003
283575,536996,2014-01-28T08:41:52.102,284,,,,7379.321648453128,-13966.940192176702,3605.002233406432,test,2014-01-28 08:41:52.102,16000.52046542146,2294.2019689464323,7490.666167249227
283576,536997,2014-01-28T08:58:38.535,284,,,,2204.3495800016008,-15096.273818027727,3091.6600541024486,test,2014-01-28 08:58:38.535,11040.967348694763,2746.3027616376776,6521.200969231909
283577,536998,2014-01-28T09:15:24.969,284,,,,-3194.1739012460084,-14626.686634681604,2252.132891762682,test,2014-01-28 09:15:24.969,7155.953765729638,3988.7466041163675,5316.968260698117
283578,536999,2014-01-28T09:32:11.402,284,,,,-8220.25405231715,-12479.972751398667,1155.146331838309,test,2014-01-28 09:32:11.402,4514.10213596084,6145.473331410547,4042.526438730307
283579,537000,2014-01-28T09:48:57.835,284,,,,-12275.178935930857,-8858.874971563013,-78.35741872293464,test,2014-01-28 09:48:57.835,3007.4250633016345,9245.681441031313,2864.0293373315835
283580,537001,2014-01-28T10:05:44.269,284,,,,-14924.660696173003,-4216.130122399733,-1304.251703723009,test,2014-01-28 10:05:44.269,2402.9734230309,13143.468062054983,1904.174531531894
283581,537002,2014-01-28T10:22:30.702,284,,,,-15996.52227760211,882.3062192473687,-2394.0910946605372,test,2014-01-28 10:22:30.702,2525.4927544011293,17534.15369473633,1215.8946130182392
283582,537003,2014-01-28T10:39:17.136,284,,,,-15561.389078004122,5908.180735641192,-3260.2640057373314,test,2014-01-28 10:39:17.136,3352.0772439017774,22036.35265228682,785.694469825221
283583,537004,2014-01-28T10:56:03.569,284,,,,-13843.33015729338,10457.18544137228,-3859.438792888866,test,2014-01-28 10:56:03.569,4959.129575072892,26285.439941724948,562.1758648898149
283584,537005,2014-01-28T11:12:50.003,284,,,,-11129.542373481621,14263.790596860928,-4182.700557973983,test,2014-01-28 11:12:50.003,7392.921455634227,29992.48921900196,493.0802265147762
283585,537006,2014-01-28T11:29:36.436,284,,,,-7711.6316089781985,17177.707922517126,-4243.016399876571,test,2014-01-28 11:29:36.436,10579.222512481998,32951.24476199399,551.9168602718528
283586,537007,2014-01-28T11:46:22.869,284,,,,-3857.8450349552736,19131.4877656814,-4065.3826178058034,test,2014-01-28 11:46:22.869,14320.48979403944,35006.70788348227,743.3545098858882
283587,537008,2014-01-28T12:03:09.303,284,,,,195.19318109192002,20113.074786252604,-3680.6076021069734,test,2014-01-28 12:03:09.303,18356.949532733262,36017.26796773145,1089.482991198529
283588,537009,2014-01-28T12:19:55.736,284,,,,4241.169235629792,20146.605709784908,-3121.951454783299,test,2014-01-28 12:19:55.736,22438.102881822506,35842.19382441402,1608.6512059032814
283589,537010,2014-01-28T12:36:42.170,284,,,,8099.113707383621,19280.522793734017,-2423.625037122695,test,2014-01-28 12:36:42.170,26359.615622294215,34370.73842024813,2299.57068108324
283590,537011,2014-01-28T12:53:28.603,284,,,,11607.720915092727,17581.194701490844,-1620.404797034823,test,2014-01-28 12:53:28.603,29950.40862470533,31585.57006756823,3136.974966356804
283591,537012,2014-01-28T13:10:15.036,284,,,,14620.2714973638,15130.538217461792,-747.9014715868216,test,2014-01-28 13:10:15.036,33026.254282893664,27631.17823340657,4076.8792413050605
283592,537013,2014-01-28T13:27:01.470,284,,,,17000.768110070752,12026.673753059586,156.78097781218756,test,2014-01-28 13:27:01.470,35345.056043836266,22847.63382005052,5064.620229467784
283593,537014,2014-01-28T13:43:47.903,284,,,,18621.7420044192,8387.111537173574,1054.1530859842883,test,2014-01-28 13:43:47.903,36600.40372633029,17739.108604230853,6039.385033374872
283594,537015,2014-01-28T14:00:34.337,284,,,,19364.383046709623,4354.261801600169,1901.3437283118592,test,2014-01-28 14:00:34.337,36474.824986800995,12873.854282167598,6933.35968778481
283595,537016,2014-01-28T14:17:20.770,284,,,,19122.13759186472,103.11619996164718,2651.1883431931947,test,2014-01-28 14:17:20.770,34745.98956072788,8746.368707212414,7668.746073128234
283596,537017,2014-01-28T14:34:07.204,284,,,,17809.707379358908,-4149.462924762048,3251.775694270133,test,2014-01-28 14:34:07.204,31407.064485951913,5656.432297269232,8158.889851270019
283597,537018,2014-01-28T14:50:53.637,284,,,,15380.322085067475,-8135.737622471348,3647.203529561421,test,2014-01-28 14:50:53.637,26742.781452153493,3660.7689389764564,8319.073330804975
283598,537019,2014-01-28T15:07:40.070,284,,,,11854.560615885879,-11533.280583391223,3780.905309397136,test,2014-01-28 15:07:40.070,21311.367891735306,2628.299042652793,8087.936213607178
283599,537020,2014-01-28T15:24:26.504,284,,,,7361.7328371176245,-13976.56092807222,3603.570831097415,test,2014-01-28 15:24:26.504,15821.274092391292,2382.4393743952774,7453.474121442269
283600,537021,2014-01-28T15:41:12.937,284,,,,2185.6990415094115,-15099.797654562968,3087.4498461685216,test,2014-01-28 15:41:12.937,10943.0338624221,2849.420009760095,6471.666157700047
283601,537022,2014-01-28T15:57:59.371,284,,,,-3211.913769706358,-14623.737115544309,2245.591498683703,test,2014-01-28 15:57:59.371,7132.7690614014555,4098.226354616401,5265.412733515427
283602,537023,2014-01-28T16:14:45.804,284,,,,-8235.044151868799,-12470.872753341355,1147.0236089656967,test,2014-01-28 16:14:45.804,4544.069749691401,6243.448362716482,3998.8189399953444
283603,537024,2014-01-28T16:31:32.238,284,,,,-12285.256422084394,-8844.676340658478,-87.10345892748579,test,2014-01-28 16:31:32.238,3067.6604310256303,9309.24673889257,2834.161316557472
283604,537025,2014-01-28T16:48:18.671,284,,,,-14928.840885844209,-4198.441700109761,-1312.6165436351496,test,2014-01-28 16:48:18.671,2478.658610282139,13156.048597668043,1889.0565556078614
283605,537026,2014-01-28T17:05:05.104,284,,,,-15994.329951348147,901.6219033187793,-2401.184770300435,test,2014-01-28 17:05:05.104,2609.7569357182133,17496.23306769142,1212.5826143164106
283606,537027,2014-01-28T17:21:51.538,284,,,,-15553.003229847105,5927.303869597999,-3265.4118970406653,test,2014-01-28 17:21:51.538,3438.313587745997,21968.42372515178,789.8859319974267
283607,537028,2014-01-28T17:38:37.971,284,,,,-13829.422567603347,10474.537917876723,-3862.211162609906,test,2014-01-28 17:38:37.971,5034.75586917337,26220.47407901945,570.3726708926465
283608,537029,2014-01-28T17:55:24.405,284,,,,-11111.099810003408,14278.124063083467,-4182.893943839547,test,2014-01-28 17:55:24.405,7441.490197568896,29961.106560541393,503.3934221097129
283609,537030,2014-01-28T18:12:10.838,284,,,,-7689.81061503646,17188.11776785728,-4240.615560458774,test,2014-01-28 18:12:10.838,10589.394376311582,32966.798928323704,563.5257062074807
283610,537031,2014-01-28T18:28:57.271,284,,,,-3833.867800539923,19137.3911539566,-4060.5206538882708,test,2014-01-28 18:28:57.271,14295.123423787263,35057.60782493449,755.4429112279034
283611,537032,2014-01-28T18:45:43.705,284,,,,220.10654331234198,20114.174871376115,-3673.5316491090693,test,2014-01-28 18:45:43.705,18315.647500039944,36070.38687342223,1100.645528136626
283612,537033,2014-01-28T19:02:30.138,284,,,,4265.84398297993,20142.856502348448,-3112.995807526496,test,2014-01-28 19:02:30.138,22410.510421056042,35856.1403546409,1617.2779776171865
283613,537034,2014-01-28T19:19:16.572,284,,,,8122.449572722851,19272.099381519198,-2413.190697139044,test,2014-01-28 19:19:16.572,26372.037435068094,34313.32979316864,2304.9434917154267
283614,537035,2014-01-28T19:36:03.005,284,,,,11628.713433768082,17568.46951430537,-1608.9438285159658,test,2014-01-28 19:36:03.005,30011.974940798194,31447.844553803596,3140.2376407758875
283615,537036,2014-01-28T19:52:49.439,284,,,,14638.029152693442,15114.063906780295,-735.9048723744687,test,2014-01-28 19:52:49.439,33121.32710704444,27431.724207140156,4081.038565917171
283616,537037,2014-01-28T20:09:35.872,284,,,,17014.531729828508,12007.170446384285,168.7940716765277,test,2014-01-28 20:09:35.872,35436.069237323856,22625.481858149487,5073.28812566111
283617,537038,2014-01-28T20:26:22.305,284,,,,18630.9076730298,8365.456582820425,1065.6462767932226,test,2014-01-28 20:26:22.305,36641.02752776517,17538.796397080903,6054.730074291907
283618,537039,2014-01-28T20:43:08.739,284,,,,19368.530876820016,4331.481121969448,1911.7758204983081,test,2014-01-28 20:43:08.739,36428.61459524457,12729.69546524424,6954.257874377432
283619,537040,2014-01-28T20:59:55.172,284,,,,19121.070227318072,80.37084711880534,2660.030390027453,test,2014-01-28 20:59:55.172,34602.41893545969,8672.757244062328,7690.161820242415
283620,537041,2014-01-28T21:16:41.606,284,,,,17803.498485439017,-4170.899982937548,3258.5352313931185,test,2014-01-28 21:16:41.606,31187.228776559983,5647.66899702398,8173.0698810292
283621,537042,2014-01-28T21:33:28.039,284,,,,15369.37450495473,-8154.523263340895,3651.4595843169536,test,2014-01-28 21:33:28.039,26491.75128780698,3699.319646357562,8318.337468219202
283622,537043,2014-01-28T21:50:14.472,284,,,,11839.668047718284,-11548.076145120853,3782.3578796359066,test,2014-01-28 21:50:14.472,21080.922933666963,2696.3873573510223,8067.980722700103
283623,537044,2014-01-28T22:07:00.906,284,,,,7344.124491280179,-13986.156734907525,3602.105361925607,test,2014-01-28 22:07:00.906,15651.452859215942,2469.5609395489964,7415.613832078052
283624,537045,2014-01-28T22:23:47.339,284,,,,2167.03236710649,-15103.292610335951,3083.208029984689,test,2014-01-28 22:23:47.339,10850.83630047006,2950.183483206169,6422.759606252767
283625,537046,2014-01-28T22:40:33.773,284,,,,-3229.6643364511524,-14620.754081452727,2239.0236890280794,test,2014-01-28 22:40:33.773,7111.972565888739,4203.696437983667,5215.350373289266
283626,537047,2014-01-28T22:57:20.206,284,,,,-8249.837989783204,-12461.735316433806,1138.882191507492,test,2014-01-28 22:57:20.206,4574.409319302606,6336.413625064949,3956.7963716936715
283627,537048,2014-01-28T23:14:06.640,284,,,,-12295.329383563909,-8830.438728166588,-95.85847604702788,test,2014-01-28 23:14:06.640,3127.4346252112036,9368.916697988423,2805.620469183862
283628,537049,2014-01-28T23:30:53.073,284,,,,-14933.008087181632,-4180.717221104769,-1320.9794676170773,test,2014-01-28 23:30:53.073,2553.480696773495,13168.710702659488,1874.6922516391678
283629,537050,2014-01-28T23:47:39.506,284,,,,-15992.118541286218,920.9661717856653,-2408.265807194579,test,2014-01-28 23:47:39.506,2692.4566993359003,17464.384763831982,1209.5360346802777
283630,537051,2014-01-29T00:04:25.940,284,,,,-15544.59609308694,5946.446268757628,-3270.5380445652972,test,2014-01-29 00:04:25.940,3521.869544044408,21912.13038270834,794.0624088504757
283631,537052,2014-01-29T00:21:12.373,284,,,,-13815.495565401543,10491.899178823249,-3864.954871895157,test,2014-01-29 00:21:12.373,5106.896529626773,26169.348303348692,578.4399910551265
283632,537053,2014-01-29T00:37:58.807,284,,,,-11092.643413622844,14292.456438180958,-4183.0543659100895,test,2014-01-29 00:37:58.807,7487.231238135338,29940.61605059717,513.5232155267242
283633,537054,2014-01-29T00:54:45.240,284,,,,-7667.983395611877,17198.519014052632,-4238.1801303109005,test,2014-01-29 00:54:45.240,10599.587242143187,32985.647466600116,574.8830256902406
283634,537055,2014-01-29T01:11:31.674,284,,,,-3809.8931411821295,19143.280787134467,-4055.624895424221,test,2014-01-29 01:11:31.674,14274.331944823549,35102.324531316786,767.202075110133
283635,537056,2014-01-29T01:28:18.107,284,,,,245.00783360273186,20115.258426748038,-3666.4248660751337,test,2014-01-29 01:28:18.107,18283.353363999595,36109.7668659406,1111.4770268464463
283636,537057,2014-01-29T01:45:04.540,284,,,,4290.4980919297695,20139.090440662,-3104.014028137426,test,2014-01-29 01:45:04.540,22393.848128731683,35853.73716985857,1625.7620493329043
283637,537058,2014-01-29T02:01:50.974,284,,,,8145.757748759073,19263.660670941204,-2402.7362340818204,test,2014-01-29 02:01:50.974,26393.142281048207,34242.70641996431,2310.59864404426
283638,537059,2014-01-29T02:18:37.407,284,,,,11649.672250184907,17555.732336658955,-1597.4698543800753,test,2014-01-29 02:18:37.407,30075.942966153165,31304.07451707442,3144.3406738672993
283639,537060,2014-01-29T02:35:23.841,284,,,,14655.7492518651,15097.581872952042,-723.9029335571391,test,2014-01-29 02:35:23.841,33210.626848155676,27234.233532519593,4086.481029378521
283640,537061,2014-01-29T02:52:10.274,284,,,,17028.256029811382,11987.663991103353,180.8046733365815,test,2014-01-29 02:52:10.274,35514.560759326276,22411.15038612784,5083.286272608454
283641,537062,2014-01-29T03:08:56.707,284,,,,18640.033774787367,8343.803720900323,1077.1291251843943,test,2014-01-29 03:08:56.707,36666.74797081671,17348.558344049343,6070.901689314142
283642,537063,2014-01-29T03:25:43.141,284,,,,19372.640654613624,4308.707238979698,1922.1902806494288,test,2014-01-29 03:25:43.141,36370.51194698111,12594.609516958088,6975.010464759599
283643,537064,2014-01-29T03:42:29.574,284,,,,19119.96748980372,57.63611157746164,2668.848416202185,test,2014-01-29 03:42:29.574,34453.880932238324,8605.422018038696,7710.315012566189
283644,537065,2014-01-29T03:59:16.008,284,,,,17797.257623370784,-4192.322892063064,3265.265491371485,test,2014-01-29 03:59:16.008,30970.115150914877,5642.170148558767,8185.172431037379
283645,537066,2014-01-29T04:16:02.441,284,,,,15358.398856060901,-8173.2914078211,3655.682627389117,test,2014-01-29 04:16:02.441,26248.85521981684,3738.899921334403,8315.377914997576
283646,537067,2014-01-29T04:32:48.875,284,,,,11824.750730737805,-11562.851545935757,3783.775626716216,test,2014-01-29 04:32:48.875,20860.3349786013,2764.1794714171083,8046.414428972139
283647,537068,2014-01-29T04:49:35.308,284,,,,7326.4948589437,-13995.728939686765,3600.605436486809,test,2014-01-29 04:49:35.308,15490.057900582971,2555.377618856017,7377.25948444113
283648,537069,2014-01-29T05:06:21.741,284,,,,2148.348749728768,-15106.759640128286,3078.9346682526784,test,2014-01-29 05:06:21.741,10764.12043463761,3048.2987565286194,6374.503739408292
283649,537070,2014-01-29T05:23:08.175,284,,,,-3247.4267504670397,-14617.738425420022,2232.4298550789217,test,2014-01-29 05:23:08.175,7093.78535138487,4305.002067444313,5166.673099215336
283650,537071,2014-01-29T05:39:54.608,284,,,,-8264.636550704607,-12452.561427739438,1130.7228555464462,test,2014-01-29 05:39:54.608,4605.397562740731,6424.632525323553,3916.304840862937
283651,537072,2014-01-29T05:56:41.042,284,,,,-12305.398060488691,-8816.164280668421,-104.62112136399652,test,2014-01-29 05:56:41.042,3186.8230086795024,9425.46358451458,2778.291479084492
283652,537073,2014-01-29T06:13:27.475,284,,,,-14937.162936863491,-4162.959591145282,-1329.3389052113953,test,2014-01-29 06:13:27.475,2627.2727979779625,13182.441656230383,1861.0380578302377
283653,537074,2014-01-29T06:30:13.908,284,,,,-15989.889476294193,940.3363672945308,-2415.3327791325896,test,2014-01-29 06:30:13.908,2773.2892920959152,17439.18271832238,1206.7630321238962
283654,537075,2014-01-29T06:47:00.342,284,,,,-15536.169961469375,5965.604224500085,-3275.64105080765,test,2014-01-29 06:47:00.342,3602.5157028347157,21867.02673928168,798.2448376956985
283655,537076,2014-01-29T07:03:46.775,284,,,,-13801.552307834036,10509.265652386475,-3867.6688615214534,test,2014-01-29 07:03:46.775,5175.641669422328,26130.460939877714,586.3850968125107
283656,537077,2014-01-29T07:20:33.209,284,,,,-11074.176508115344,14306.78511582529,-4183.181223107125,test,2014-01-29 07:20:33.209,7530.674317303018,29928.80154851662,523.4573348060122
283657,537078,2014-01-29T07:37:19.642,284,,,,-7646.153723308658,17208.909407541447,-4235.709932639809,test,2014-01-29 07:37:19.642,10610.590655648439,33005.95719840205,585.9668907338162
283658,537079,2014-01-29T07:54:06.076,284,,,,-3785.9253768999574,19149.154780164874,-4050.695624109833,test,2014-01-29 07:54:06.076,14258.687022848819,35140.31809803943,778.6213905148848
283659,537080,2014-01-29T08:10:52.509,284,,,,269.89353612450316,20116.324271570145,-3659.2878642331157,test,2014-01-29 08:10:52.509,18259.89876414306,36136.44842730244,1122.001030308106
283660,537081,2014-01-29T08:27:38.942,284,,,,4315.128385772448,20135.306717565883,-3095.0070442922242,test,2014-01-29 08:27:38.942,22387.0062283232,35837.08544316825,1634.1663058937609
283661,537082,2014-01-29T08:44:25.376,284,,,,8169.0349180316125,19255.20629960376,-2392.2629418186016,test,2014-01-29 08:44:25.376,26421.219645570734,34161.00853716878,2316.609958331425
283662,537083,2014-01-29T09:01:11.809,284,,,,11670.595139419029,17542.98268028815,-1585.9842152446483,test,2014-01-29 09:01:11.809,30140.781881538303,31155.519233634484,3149.315510470598
283663,537084,2014-01-29T09:17:58.243,284,,,,14673.430054906352,15081.091558965498,-711.8970867951849,test,2014-01-29 09:17:58.243,33293.616993232616,27038.760950111646,4093.1508780052595
283664,537085,2014-01-29T09:34:44.676,284,,,,17041.939360810204,11968.154175530328,192.81118812589642,test,2014-01-29 09:34:44.676,35581.34607768446,22203.826552339182,5094.469229605651
283665,537086,2014-01-29T09:51:31.110,284,,,,18649.119229566466,8322.152063226236,1088.6001949259908,test,2014-01-29 09:51:31.110,36679.367816320606,17167.360947029356,6087.714268564441
283666,537087,2014-01-29T10:08:17.543,284,,,,19376.711492271723,4285.938786306462,1932.585813436768,test,2014-01-29 10:08:17.543,36302.39889825702,12467.849423390788,6995.472865535584
283667,537088,2014-01-29T10:25:03.976,284,,,,19118.82860239798,34.91102003980714,2677.6411710130233,test,2014-01-29 10:25:03.976,34301.43677177967,8544.044132941464,7729.1756252103305
283668,537089,2014-01-29T10:41:50.410,284,,,,17790.984044537163,-4213.732838088259,3271.965444532761,test,2014-01-29 10:41:50.410,30755.62026944079,5639.896535821607,8195.308026875606
