,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
609329,1157254,2014-01-30T06:30:28.959,562,,,,12513.201103626721,24146.92088295644,-0.0440032523635704,test,2014-01-30 06:30:28.959,47372.656485881744,36482.597184786435,2314.376275198863
609330,1157255,2014-01-30T06:59:51.348,562,,,,16309.144256628257,18500.629229654205,-1297.4464549004954,test,2014-01-30 06:59:51.348,49655.01077657,28212.5509784346,1579.54792027955
609331,1157256,2014-01-30T07:29:13.738,562,,,,18742.953630989046,11353.304941403603,-2482.0148589946543,test,2014-01-30 07:29:13.738,48991.24361417303,19990.15746412556,1198.5116171280977
609332,1157257,2014-01-30T07:58:36.127,562,,,,18996.024669909784,2945.637722436387,-3371.6548272643963,test,2014-01-30 07:58:36.127,45161.411261359935,13019.141034128286,1137.7077275591275
609333,1157258,2014-01-30T08:27:58.517,562,,,,16120.329410138611,-5863.5818808255835,-3697.489630458463,test,2014-01-30 08:27:58.517,38632.93969369933,8038.501562790275,1381.0332748493493
609334,1157259,2014-01-30T08:57:20.906,562,,,,9698.628401363832,-13293.594761800494,-3200.920444163022,test,2014-01-30 08:57:20.906,30500.661747567938,5165.400582658563,1940.9097295589681
609335,1157260,2014-01-30T09:26:43.296,562,,,,838.7850794071579,-17378.87074466522,-1899.2695406567639,test,2014-01-30 09:26:43.296,22158.577277850018,4092.667054602931,2821.5711289127025
609336,1157261,2014-01-30T09:56:05.685,562,,,,-8289.638916428643,-17587.66593969903,-158.16597103765125,test,2014-01-30 09:56:05.685,14844.02965486633,4499.855379192338,3980.53859535319
609337,1157262,2014-01-30T10:25:28.075,562,,,,-16117.181216893809,-14843.741748194368,1627.0585614222853,test,2014-01-30 10:25:28.075,9280.436761872104,6296.362853170754,5319.4421593982215
609338,1157263,2014-01-30T10:54:50.464,562,,,,-22106.365786296512,-10335.309500163472,3233.8327071216468,test,2014-01-30 10:54:50.464,5584.907546707944,9488.435340400667,6703.322113560455
609339,1157264,2014-01-30T11:24:12.854,562,,,,-26272.91186784005,-4941.705534285313,4577.255272560851,test,2014-01-30 11:24:12.854,3440.7098519018236,13947.87039466063,7994.886481715142
609340,1157265,2014-01-30T11:53:35.243,562,,,,-28810.1661296108,775.7787973236012,5638.518000511003,test,2014-01-30 11:53:35.243,2387.2290434797965,19334.00917993304,9087.966167047332
609341,1157266,2014-01-30T12:22:57.633,562,,,,-29936.881566552,6465.455783273004,6424.6792013612085,test,2014-01-30 12:22:57.633,2055.756369649268,25151.030694210604,9926.654012407564
609342,1157267,2014-01-30T12:52:20.022,562,,,,-29851.52116128835,11899.777716641067,6951.296902422502,test,2014-01-30 12:52:20.022,2270.015663501057,30865.959522243036,10503.365435897505
609343,1157268,2014-01-30T13:21:42.412,562,,,,-28724.050285075326,16922.939702824053,7235.604823557043,test,2014-01-30 13:21:42.412,3033.089412412319,36041.27001182025,10838.549522745958
609344,1157269,2014-01-30T13:51:04.801,562,,,,-26699.080239696337,21420.214780384416,7294.0526708442685,test,2014-01-30 13:51:04.801,4457.137223812125,40438.39957699554,10952.718580784325
609345,1157270,2014-01-30T14:20:27.191,562,,,,-23901.761764859955,25299.721472466776,7141.620571675557,test,2014-01-30 14:20:27.191,6680.36536853231,44042.3491858034,10844.330593904411
609346,1157271,2014-01-30T14:49:49.580,562,,,,-20443.93726760621,28481.083117751718,6791.872739841897,test,2014-01-30 14:49:49.580,9803.505957905705,46980.763483033974,10484.358579049787
609347,1157272,2014-01-30T15:19:11.970,562,,,,-16430.12025702201,30887.888154552325,6257.358015678691,test,2014-01-30 15:19:11.970,13861.375499269681,49363.31432672486,9831.631850168322
609348,1157273,2014-01-30T15:48:34.359,562,,,,-11963.607298447025,32442.239299007484,5550.245035729176,test,2014-01-30 15:48:34.359,18817.631010702877,51114.79255034688,8863.962045363642
609349,1157274,2014-01-30T16:17:56.749,562,,,,-7153.399438708299,33060.464462407814,4683.230021954617,test,2014-01-30 16:17:56.749,24553.026047400457,51889.95726662191,7611.149799388245
609350,1157275,2014-01-30T16:47:19.138,562,,,,-2122.991415561177,32649.60036395501,3670.882611202981,test,2014-01-30 16:47:19.138,30825.087416856888,51135.64518707345,6171.77747518515
609351,1157276,2014-01-30T17:16:41.528,562,,,,2977.304672294403,31104.853388486987,2531.7719225618016,test,2014-01-30 17:16:41.528,37205.610294707105,48309.18493335922,4700.863299264833
609352,1157277,2014-01-30T17:46:03.917,562,,,,7951.790500417168,28309.351450159826,1292.0274296132354,test,2014-01-30 17:46:03.917,43035.92920948462,43179.785013809815,3369.7131606095777
609353,1157278,2014-01-30T18:15:26.307,562,,,,12530.218620415959,24140.170553482567,-8.427914388494008,test,2014-01-30 18:15:26.307,47459.626607296355,36066.584945870294,2315.416583701216
609354,1157279,2014-01-30T18:44:48.697,562,,,,16322.014941130265,18491.492346779123,-1304.725914379517,test,2014-01-30 18:44:48.697,49578.748345742555,27862.640099439577,1605.6842922406113
609355,1157280,2014-01-30T19:14:11.086,562,,,,18750.97788254574,11342.91807925802,-2487.6232067799583,test,2014-01-30 19:14:11.086,48722.77034097337,19790.073479222472,1239.7555075407438
609356,1157281,2014-01-30T19:43:33.476,562,,,,18998.93302101314,2935.561569437641,-3375.0406485934377,test,2014-01-30 19:43:33.476,44737.540652220414,12985.649977483024,1187.114266624615
609357,1157282,2014-01-30T20:12:55.865,562,,,,16118.570491085162,-5871.57619517159,-3698.2740622548213,test,2014-01-30 20:12:55.865,38145.982056765046,8128.8083750779915,1434.166979293061
609358,1157283,2014-01-30T20:42:18.255,562,,,,9693.332739789326,-13297.979586302563,-3199.108718970819,test,2014-01-30 20:42:18.255,30060.300559249285,5316.266824273398,1992.6343776380131
609359,1157284,2014-01-30T21:11:40.644,562,,,,831.3792702827666,-17378.536257149008,-1895.3331047215854,test,2014-01-30 21:11:40.644,21846.05296820938,4258.062005623053,2864.859499401393
609360,1157285,2014-01-30T21:41:03.034,562,,,,-8297.505873503173,-17581.963462642565,-152.90230484077998,test,2014-01-30 21:41:03.034,14684.704783660287,4657.263564387926,4007.8173030857674
609361,1157286,2014-01-30T22:10:25.423,562,,,,-16123.830423487705,-14832.769182880622,1632.7903404080746,test,2014-01-30 22:10:25.423,9248.18268068969,6431.651653030294,5325.053363719315
609362,1157287,2014-01-30T22:39:47.813,562,,,,-22110.486013793554,-10319.811327658428,3239.3129312252777,test,2014-01-30 22:39:47.813,5629.704406649551,9590.74806542722,6686.154651661856
609363,1157288,2014-01-30T23:09:10.202,562,,,,-26273.683672549614,-4922.7279342094125,4581.957919441818,test,2014-01-30 23:09:10.202,3517.656048370367,14012.267909528613,7960.10281682846
609364,1157289,2014-01-30T23:38:32.592,562,,,,-28807.183905795933,797.1320582045564,5642.086880293689,test,2014-01-30 23:38:32.592,2470.2890243071715,19357.911800364418,9046.474871673225
609365,1157290,2014-01-31T00:07:54.981,562,,,,-29930.040801982632,6488.1358235757125,6426.888860186406,test,2014-01-31 00:07:54.981,2134.972900749124,25129.830228212373,9891.73205416397
609366,1157291,2014-01-31T00:37:17.371,562,,,,-29840.92974751204,11922.831190117695,6952.020063749088,test,2014-01-31 00:37:17.371,2341.408919392073,30798.520980954476,10485.43568273411
609367,1157292,2014-01-31T01:06:39.760,562,,,,-28709.968243631527,16945.518026364316,7234.789190765022,test,2014-01-31 01:06:39.760,3090.4842378250105,35942.990333912494,10840.385245747637
609368,1157293,2014-01-31T01:36:02.150,562,,,,-26681.880951139025,21441.57191813648,7291.705426970037,test,2014-01-31 01:36:02.150,4490.76567888491,40347.21715206097,10967.414773150671
609369,1157294,2014-01-31T02:05:24.539,562,,,,-23881.907640381534,25319.209049670084,7137.798485581207,test,2014-01-31 02:05:24.539,6682.810610993133,44006.34708661921,10857.324593294325
609370,1157295,2014-01-31T02:34:46.929,562,,,,-20421.965242426428,28498.146211878022,6786.676340226851,test,2014-01-31 02:34:46.929,9778.874742968383,47031.454895159695,10479.151511812117
609371,1157296,2014-01-31T03:04:09.318,562,,,,-16406.633169188764,30902.0644446685,6250.928777849696,test,2014-01-31 03:04:09.318,13830.515429031573,49491.116932356534,9797.145656210307
609372,1157297,2014-01-31T03:33:31.708,562,,,,-11939.269564441931,32453.161865747687,5542.76501308218,test,2014-01-31 03:33:31.708,18813.768763692813,51262.93443971468,8800.241543057798
609373,1157298,2014-01-31T04:02:54.097,562,,,,-7128.934999413771,33067.86996555557,4674.923598267621,test,2014-01-31 04:02:54.097,24607.51462738261,51973.06119087836,7530.2914844608185
609374,1157299,2014-01-31T04:32:16.487,562,,,,-2099.1821961687965,32653.344253928997,3662.020230903397,test,2014-01-31 04:32:16.487,30948.64229814665,51076.85883544175,6093.113263027645
609375,1157300,2014-01-31T05:01:38.876,562,,,,2999.6224631258315,31104.93474346937,2522.675667192019,test,2014-01-31 05:01:38.876,37373.91908978531,48079.458873952324,4642.703456274755
609376,1157301,2014-01-31T05:31:01.266,562,,,,7971.737150940218,28305.95107666592,1283.0779906706675,test,2014-01-31 05:31:01.266,43188.61723372605,42818.50271377093,3342.166651702185
609377,1157302,2014-01-31T06:00:23.655,562,,,,12546.898604158057,24133.706496811068,-16.784471739692048,test,2014-01-31 06:00:23.655,47517.41828951918,35669.063516554736,2318.1452171166156
609378,1157303,2014-01-31T06:29:46.045,562,,,,16334.580892181048,18482.69399889274,-1311.9764860114446,test,2014-01-31 06:29:46.045,49475.289745204434,27537.668663675446,1631.2182275057041
609379,1157304,2014-01-31T06:59:08.434,562,,,,18758.7649366818,11332.902284212827,-2493.20449410566,test,2014-01-31 06:59:08.434,48437.79928897388,19610.41691010778,1279.4117018188285
609380,1157305,2014-01-31T07:28:30.824,562,,,,19001.693792721573,2925.842604917682,-3378.4037074272833,test,2014-01-31 07:28:30.824,44313.148987967674,12961.09834636149,1234.904002452136
609381,1157306,2014-01-31T07:57:53.214,562,,,,16116.729667265796,-5879.290328706479,-3699.0349852721697,test,2014-01-31 07:57:53.214,37673.714975840805,8216.88644459756,1486.046346752029
609382,1157307,2014-01-31T08:27:15.603,562,,,,9687.93582792126,-13302.179005552944,-3197.2536902783254,test,2014-01-31 08:27:15.603,29643.23557869877,5459.079920805882,2043.513159742536
609383,1157308,2014-01-31T08:56:37.993,562,,,,823.7892786358526,-17378.03473837336,-1891.3149973249915,test,2014-01-31 08:56:37.993,21556.518320220825,4414.92777518965,2907.505728144478
609384,1157309,2014-01-31T09:26:00.382,562,,,,-8305.610447774343,-17576.03000065854,-147.52281350487087,test,2014-01-31 09:26:00.382,14541.54899689023,4809.153641952364,4034.4256705726516
609385,1157310,2014-01-31T09:55:22.772,562,,,,-16130.710262992143,-14821.48791066792,1638.6536080967776,test,2014-01-31 09:55:22.772,9223.650635633257,6566.96047345601,5330.123510063991
609386,1157311,2014-01-31T10:24:45.161,562,,,,-22114.794219767653,-10303.95509552112,3244.9235964882782,test,2014-01-31 10:24:45.161,5675.9603637062155,9698.532620798489,6669.257300238482
609387,1157312,2014-01-31T10:54:07.551,562,,,,-26274.59294613608,-4903.377726049766,4586.779728099001,test,2014-01-31 10:54:07.551,3592.909731567899,14083.168750404406,7927.168948356356
609388,1157313,2014-01-31T11:23:29.940,562,,,,-28804.296331205536,818.8445270355934,5645.758587186208,test,2014-01-31 11:23:29.940,2550.489320937116,19383.539801587245,9008.55781486305
609389,1157314,2014-01-31T11:52:52.330,562,,,,-29923.266491989667,6511.143232433728,6429.183377281494,test,2014-01-31 11:52:52.330,2210.8080228617337,25104.01955532447,9861.225029037578
609390,1157315,2014-01-31T12:22:14.719,562,,,,-29830.393132220303,11946.16998200137,6952.81052279561,test,2014-01-31 12:22:14.719,2409.1184771866597,30725.163345009274,10471.076771359361
609391,1157316,2014-01-31T12:51:37.109,562,,,,-28695.945314462002,16968.335918017983,7234.024900442138,test,2014-01-31 12:51:37.109,3144.677877776857,35845.11961038005,10843.206463469052
609392,1157317,2014-01-31T13:20:59.498,562,,,,-26664.759245550445,21463.12418481481,7289.395853840429,test,2014-01-31 13:20:59.498,4523.404787419651,40266.17534222882,10979.597386504884
609393,1157318,2014-01-31T13:50:21.888,562,,,,-23862.16140140476,25338.85230771342,7134.003046188812,test,2014-01-31 13:50:21.888,6688.574622601684,43985.94623794529,10864.830131135826
609394,1157319,2014-01-31T14:19:44.277,562,,,,-20400.14010804077,28515.333827767467,6781.498332654944,test,2014-01-31 14:19:44.277,9763.03204611599,47093.9783681165,10467.443460824858
609395,1157320,2014-01-31T14:49:06.667,562,,,,-16383.337603758457,30916.34441022541,6244.512427745344,test,2014-01-31 14:49:06.667,13812.91640340901,49618.91372080119,9757.792439932851
609396,1157321,2014-01-31T15:18:29.056,562,,,,-11915.170091767208,32464.179144217065,5535.294971616783,test,2014-01-31 15:18:29.056,18824.1520784516,51397.18123249759,8735.351162803017
609397,1157322,2014-01-31T15:47:51.446,562,,,,-7104.753749415318,33075.37399902144,4666.626567338074,test,2014-01-31 15:47:51.446,24672.120227353826,52033.42753867175,7452.3344852091395
609398,1157323,2014-01-31T16:17:13.835,562,,,,-2075.694871060052,32657.20334799328,3653.1685530789587,test,2014-01-31 16:17:13.835,31073.22050832413,50996.20775361716,6019.912214408458
609399,1157324,2014-01-31T16:46:36.225,562,,,,3021.590860459277,31105.15972541717,2513.592735547058,test,2014-01-31 16:46:36.225,37531.37601167739,47838.63001071597,4590.105223403225
609400,1157325,2014-01-31T17:15:58.614,562,,,,7991.3237270841955,28302.731473752567,1274.1449976182455,test,2014-01-31 17:15:58.614,43319.561951784766,42462.11068756521,3318.2990503997808
609401,1157326,2014-01-31T17:45:21.004,562,,,,12563.229957755371,24127.463258333428,-25.121869170827125,test,2014-01-31 17:45:21.004,47547.79307836226,35290.05057250724,2322.1010611565425
609402,1157327,2014-01-31T18:14:43.393,562,,,,16346.835828665024,18474.14854883959,-1319.2066186985185,test,2014-01-31 18:14:43.393,49346.99930193184,27235.93298256584,1656.2242659175604
609403,1157328,2014-01-31T18:44:05.783,562,,,,18766.30190909449,11323.146776131376,-2498.7656689189644,test,2014-01-31 18:44:05.783,48138.90433117816,19448.48664375483,1317.853040522808
609404,1157329,2014-01-31T19:13:28.172,562,,,,19004.268974349845,2916.346689577011,-3381.7459609714892,test,2014-01-31 19:13:28.172,43890.331742517854,12943.158690044462,1281.4596993620294
609405,1157330,2014-01-31T19:42:50.562,562,,,,16114.72404575106,-5886.862773689085,-3699.764438210593,test,2014-01-31 19:42:50.562,37216.92744855913,8301.801542978757,1536.8379138196685
609406,1157331,2014-01-31T20:12:12.951,562,,,,9682.31094944981,-13306.299548119523,-3195.335480377754,test,2014-01-31 20:12:12.951,29248.640172046245,5594.368837980266,2093.381985308726
609407,1157332,2014-01-31T20:41:35.341,562,,,,815.8778851181032,-17377.419709620477,-1887.1894497223605,test,2014-01-31 20:41:35.341,21288.116754653063,4564.757809388995,2949.1246420040898
609408,1157333,2014-01-31T21:10:57.730,562,,,,-8314.068664136115,-17569.88121095288,-142.00468447932454,test,2014-01-31 21:10:57.730,14412.690869360524,4957.2152416523795,4060.0674861323987
609409,1157334,2014-01-31T21:40:20.120,562,,,,-16137.907869649542,-14809.901656778491,1644.6636897830554,test,2014-01-31 21:40:20.120,9205.615879499639,6702.925765256369,5334.710741798619
609410,1157335,2014-01-31T22:09:42.510,562,,,,-22119.355943910243,-10287.748825781764,3250.672404354275,test,2014-01-31 22:09:42.510,5723.126962810811,9810.360743985004,6653.027334011339
609411,1157336,2014-01-31T22:39:04.899,562,,,,-26275.69254352927,-4883.673913504326,4591.722168615389,test,2014-01-31 22:39:04.899,3666.3038844513244,14157.666552520068,7896.531924228643
609412,1157337,2014-01-31T23:08:27.289,562,,,,-28801.550763586973,840.8854546589156,5649.5301221873315,test,2014-01-31 23:08:27.289,2627.8118959108615,19408.744598077697,8974.368366719116
609413,1157338,2014-01-31T23:37:49.678,562,,,,-29916.605033330223,6534.437274390739,6431.556824811641,test,2014-01-31 23:37:49.678,2283.346810244951,25074.22940001151,9834.820936561759
