,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
529971,1005593,2014-01-27T13:22:34.070,491,,,,12351.462365752957,-11267.964845715756,1054.1497456934821,test,2014-01-27 13:22:34.070,31906.85004268934,6456.2237188449335,2296.783679157489
529972,1005594,2014-01-27T13:38:51.724,491,,,,14593.509056352295,-6836.750953891371,909.2260520295584,test,2014-01-27 13:38:51.724,34982.09023990959,9549.526779385382,2158.759403619405
529973,1005595,2014-01-27T13:55:09.378,491,,,,15521.267045910194,-1798.5527771802053,682.8404740533135,test,2014-01-27 13:55:09.378,36390.37327228645,13447.122354097623,1918.0553480639621
529974,1005596,2014-01-27T14:11:27.032,491,,,,14918.62980942307,3410.0336174072063,389.46459922790484,test,2014-01-27 14:11:27.032,35846.012731693896,17918.043081234406,1595.8473442367124
529975,1005597,2014-01-27T14:27:44.686,491,,,,12751.541236951009,8256.79416610041,55.45416635526066,test,2014-01-27 14:27:44.686,33350.42091601729,22603.887680363343,1232.8093031040119
529976,1005598,2014-01-27T14:44:02.340,491,,,,9216.198658201212,12217.56955795608,-284.5061096655577,test,2014-01-27 14:44:02.340,29224.777710859962,27071.804505182892,879.0233019858897
529977,1005599,2014-01-27T15:00:19.994,491,,,,4710.215278844139,14898.39727172606,-594.8438766294363,test,2014-01-27 15:00:19.994,24056.492482647554,30872.71665018648,578.7256163127499
529978,1005600,2014-01-27T15:16:37.648,491,,,,-266.81891804080897,16112.128317982686,-846.8574376249808,test,2014-01-27 15:16:37.648,18565.491538412916,33594.78296052412,357.2914524785368
529979,1005601,2014-01-27T15:32:55.302,491,,,,-5227.766031090355,15877.155333637324,-1022.9970822176014,test,2014-01-27 15:32:55.302,13432.341198039881,34911.80581895428,217.11410027032247
529980,1005602,2014-01-27T15:49:12.956,491,,,,-9774.618636936806,14360.419300977574,-1116.8174442857678,test,2014-01-27 15:49:12.956,9148.91544694356,34629.468068873175,144.1245265933742
529981,1005603,2014-01-27T16:05:30.610,491,,,,-13624.372069804944,11808.033106141336,-1130.3562948101096,test,2014-01-27 16:05:30.610,5942.521740353291,32727.362246955847,120.7230382241877
529982,1005604,2014-01-27T16:21:48.264,491,,,,-16600.479824926755,8491.592450257645,-1071.0206725016387,test,2014-01-27 16:21:48.264,3791.7978177392047,29385.83368200638,137.38333467854636
529983,1005605,2014-01-27T16:38:05.918,491,,,,-18610.716193401888,4676.6014362964115,-949.1053951545011,test,2014-01-27 16:38:05.918,2515.018950382804,24980.81754623806,196.2317365224587
529984,1005606,2014-01-27T16:54:23.573,491,,,,-19624.524483459547,608.1915782395055,-776.1903686969575,test,2014-01-27 16:54:23.573,1886.962377262,20033.395636947113,305.65251397183107
529985,1005607,2014-01-27T17:10:41.227,491,,,,-19655.12893745732,-3492.742594147936,-564.25998138717,test,2014-01-27 17:10:41.227,1738.6458199852168,15115.326902026098,471.18573846441495
529986,1005608,2014-01-27T17:26:58.881,491,,,,-18747.341850995654,-7428.240264087407,-325.30729646694226,test,2014-01-27 17:26:58.881,2012.0457057361866,10732.174725151783,689.061107155279
529987,1005609,2014-01-27T17:43:16.535,491,,,,-16970.350470998932,-11020.009988378733,-71.2292718810565,test,2014-01-27 17:43:16.535,2764.9829984638654,7221.446991902076,945.4152736664156
529988,1005610,2014-01-27T17:59:34.189,491,,,,-14414.465087780025,-14105.994485386065,186.11871463210326,test,2014-01-27 17:59:34.189,4135.323859614899,4703.877759542023,1220.3742618454912
529989,1005611,2014-01-27T18:15:51.843,491,,,,-11190.983089940572,-16537.800128295046,434.7949817452164,test,2014-01-27 18:15:51.843,6278.93669265697,3107.682521167668,1493.7837521004765
529990,1005612,2014-01-27T18:32:09.497,491,,,,-7434.576315843102,-18179.760616928797,662.6328414016095,test,2014-01-27 18:32:09.497,9299.443559035302,2255.0399285550393,1749.1259449515858
529991,1005613,2014-01-27T18:48:27.151,491,,,,-3307.7334462612926,-18910.494214265032,857.1535684128618,test,2014-01-27 18:48:27.151,13187.818068760424,1972.5385390837132,1973.7992121728576
529992,1005614,2014-01-27T19:04:44.805,491,,,,993.3401688456737,-18628.138805676183,1005.6153227535568,test,2014-01-27 19:04:44.805,17784.000027361337,2178.2582948725735,2156.3145156836913
529993,1005615,2014-01-27T19:21:02.459,491,,,,5232.579405102033,-17260.92062540507,1095.330189682806,test,2014-01-27 19:21:02.459,22765.6287906987,2912.061494430496,2282.780936781558
529994,1005616,2014-01-27T19:37:20.113,491,,,,9130.302716601182,-14785.010597612863,1114.450654798526,test,2014-01-27 19:37:20.113,27665.89491705532,4302.71773292961,2335.581877805774
529995,1005617,2014-01-27T19:53:37.767,491,,,,12366.986653168171,-11250.957082527393,1053.48756458387,test,2014-01-27 19:53:37.767,31922.999465641835,6491.431453524087,2296.273917070759
529996,1005618,2014-01-27T20:09:55.421,491,,,,14602.97224188343,-6816.70376590958,907.7744653912604,test,2014-01-27 20:09:55.421,34962.58492446678,9546.485181877213,2152.673484613223
529997,1005619,2014-01-27T20:26:13.075,491,,,,15523.828516221565,-1777.2710919811639,680.7310116714807,test,2014-01-27 20:26:13.075,36306.59104780423,13402.45045052957,1907.4290989850683
529998,1005620,2014-01-27T20:42:30.729,491,,,,14914.05143029579,3430.451855582373,386.90609919947815,test,2014-01-27 20:42:30.729,35687.4824070998,17841.617390597,1583.4288248195805
529999,1005621,2014-01-27T20:58:48.383,491,,,,12740.31929525724,8274.21048624092,52.71561264895487,test,2014-01-27 20:58:48.383,33133.25334047281,22515.57990430081,1221.8093237114347
530000,1005622,2014-01-27T21:15:06.037,491,,,,9199.550263840345,12230.123949827637,-287.13080249219064,test,2014-01-27 21:15:06.037,28987.183344236764,26992.4530082384,871.7078162085436
530001,1005623,2014-01-27T21:31:23.691,491,,,,4689.895372387039,14904.78197053366,-597.0792635667857,test,2014-01-27 21:31:23.691,23843.54002539179,30814.03318906391,575.6564266251554
530002,1005624,2014-01-27T21:47:41.346,491,,,,-288.8037099408872,16111.72150709027,-848.4828986151047,test,2014-01-27 21:47:41.346,18411.611983596886,33553.59067406861,357.566577774778
530003,1005625,2014-01-27T22:03:59.000,491,,,,-5249.439337711163,15869.997894750082,-1023.865997717858,test,2014-01-27 22:03:59.000,13350.672965879408,34871.725267436675,219.27435537891847
530004,1005626,2014-01-27T22:20:16.654,491,,,,-9794.233803999641,14347.089138610161,-1116.8590722383199,test,2014-01-27 22:20:16.654,9131.532041080663,34569.32513639001,147.0213050477154
530005,1005627,2014-01-27T22:36:34.308,491,,,,-13640.51834286575,11789.48753158449,-1129.5668673103294,test,2014-01-27 22:36:34.308,5969.048333740134,32632.219543967527,123.832221580455
530006,1005628,2014-01-27T22:52:51.962,491,,,,-16612.11570558561,8469.023481860102,-1069.4502775157505,test,2014-01-27 22:52:51.962,3840.28200597552,29255.27400053374,140.55710248889054
530007,1005629,2014-01-27T23:09:09.616,491,,,,-18617.159529922017,4651.323268277356,-946.8449553425676,test,2014-01-27 23:09:09.616,2569.5396330690455,24830.48293553998,199.2686058087091
530008,1005630,2014-01-27T23:25:27.270,491,,,,-19625.42523385217,581.5578554014617,-773.3605131464517,test,2014-01-27 23:25:27.270,1939.6928767765269,19889.10525408323,308.0719257662439
530009,1005631,2014-01-27T23:41:44.924,491,,,,-19650.436502361783,-3519.3976667176794,-561.0021244577191,test,2014-01-27 23:41:44.924,1787.4074647791601,15002.738467668425,472.3304656349214
530010,1005632,2014-01-27T23:58:02.578,491,,,,-18737.27432872147,-7453.6429831896485,-321.77672023067953,test,2014-01-27 23:58:02.578,2056.1556243850514,10667.10254643084,688.4407955963269
530011,1005633,2014-01-28T00:14:20.232,491,,,,-16955.368667818668,-11042.98039744363,-67.58951783891361,test,2014-01-28 00:14:20.232,2802.207825125512,7205.454279901827,943.1100222444479
530012,1005634,2014-01-28T00:30:37.886,491,,,,-14395.251153428235,-14125.474598198967,189.70059054432824,test,2014-01-28 00:30:37.886,4161.70408171789,4726.788820301725,1217.2569841453887
530013,1005635,2014-01-28T00:46:55.540,491,,,,-11168.422862504873,-16552.88227218585,438.15287740827074,test,2014-01-28 00:46:55.540,6291.528630347917,3154.7916818131634,1491.346233887471
530014,1005636,2014-01-28T01:03:13.194,491,,,,-7409.742262363904,-18189.7196647741,665.6063929779174,test,2014-01-28 01:03:13.194,9299.926581448983,2314.3162060443315,1748.8802868853809
530015,1005637,2014-01-28T01:19:30.848,491,,,,-3281.8669596146087,-18914.82526621743,859.5936668518507,test,2014-01-28 01:19:30.848,13183.712421626205,2037.639473345275,1976.4928650937468
530016,1005638,2014-01-28T01:35:48.502,491,,,,1018.8549084327257,-18626.60408869695,1007.3911566452693,test,2014-01-28 01:35:48.502,17785.26292857995,2246.319407625945,2161.3581057952774
530017,1005639,2014-01-28T01:52:06.156,491,,,,5256.256327448474,-17253.60453589238,1096.3382937780427,test,2014-01-28 01:52:06.156,22777.448851223802,2978.810710012992,2288.234148874717
530018,1005640,2014-01-28T02:08:23.810,491,,,,9150.61797844518,-14772.380653485312,1114.626363096727,test,2014-01-28 02:08:23.810,27681.74239471634,4359.131103556404,2338.805086765407
530019,1005641,2014-01-28T02:24:41.465,491,,,,12382.481465290071,-11233.919724407357,1052.8187443639993,test,2014-01-28 02:24:41.465,31923.059121784543,6524.947138020706,2295.032895770817
530020,1005642,2014-01-28T02:40:59.119,491,,,,14612.401979065295,-6796.6321810813915,906.3157459156706,test,2014-01-28 02:40:59.119,34920.32049895451,9546.482080134549,2146.206652973056
530021,1005643,2014-01-28T02:57:16.773,491,,,,15526.353032024135,-1755.971215513773,678.6144040392652,test,2014-01-28 02:57:16.773,36201.32036213363,13366.486757841787,1896.9101345161837
530022,1005644,2014-01-28T03:13:34.427,491,,,,14909.433596236999,3450.880224583661,384.34104118960266,test,2014-01-28 03:13:34.427,35516.497196898694,17778.09663936534,1571.5085206966642
530023,1005645,2014-01-28T03:29:52.081,491,,,,12729.05740011594,8291.627631726862,49.97169114480897,test,2014-01-28 03:29:52.081,32916.40600656912,22440.616291663107,1211.4347903447272
530024,1005646,2014-01-28T03:46:09.735,491,,,,9182.864705060512,12242.669031964711,-289.7591139571602,test,2014-01-28 03:46:09.735,28760.857116622992,26922.249730663723,864.8766646167186
530025,1005647,2014-01-28T04:02:27.389,491,,,,4669.5444236918265,14911.148362758868,-599.3161887694032,test,2014-01-28 04:02:27.389,23647.033189288188,30756.791535239176,572.8032172341747
530026,1005648,2014-01-28T04:18:45.043,491,,,,-310.810276406824,16111.28985148881,-850.1077139269713,test,2014-01-28 04:18:45.043,18273.084173679043,33505.31779792636,357.8328406317448
530027,1005649,2014-01-28T04:35:02.697,491,,,,-5271.122705671642,15862.812802767892,-1024.7322154679782,test,2014-01-28 04:35:02.697,13279.36552497396,34818.28501467167,221.32776216819943
530028,1005650,2014-01-28T04:51:20.351,491,,,,-9813.847733485303,14333.732468777185,-1116.8963151727792,test,2014-01-28 04:51:20.351,9118.799745573297,34493.88546332947,149.8155027760901
530029,1005651,2014-01-28T05:07:38.005,491,,,,-13656.653263222748,11770.920064924561,-1128.7718135556884,test,2014-01-28 05:07:38.005,5995.945787377664,32524.526865118667,126.88055746661841
530030,1005652,2014-01-28T05:23:55.659,491,,,,-16623.731953310136,8446.440308104464,-1067.8735103403424,test,2014-01-28 05:23:55.659,3886.847302305637,29118.217290232842,143.70776319230657
530031,1005653,2014-01-28T05:40:13.313,491,,,,-18623.578034676622,4626.039824237296,-944.5778656653796,test,2014-01-28 05:40:13.313,2621.332918582889,24680.649834199186,202.30110816130502
530032,1005654,2014-01-28T05:56:30.967,491,,,,-19626.29874326554,554.9284545072122,-770.5241608127099,test,2014-01-28 05:56:30.967,1989.596061249993,19750.932231605784,310.4797547832949
530033,1005655,2014-01-28T06:12:48.621,491,,,,-19645.717109420508,-3546.0386352297774,-557.7383169738814,test,2014-01-28 06:12:48.621,1833.4751261245588,14899.053666016469,473.44236478934744
530034,1005656,2014-01-28T06:29:06.275,491,,,,-18727.182570811397,-7479.022824211552,-318.241044162593,test,2014-01-28 06:29:06.275,2097.9728806053367,10610.713909248494,687.7987294524968
530035,1005657,2014-01-28T06:45:23.929,491,,,,-16940.367428482485,-11065.920374184576,-63.945771134666145,test,2014-01-28 06:45:23.929,2838.271352730317,7195.841955420691,940.8770771645682
530036,1005658,2014-01-28T07:01:41.583,491,,,,-14376.023892193552,-14144.918720828615,193.28519353306737,test,2014-01-28 07:01:41.583,4189.297064435783,4753.092216752437,1214.381200627756
530037,1005659,2014-01-28T07:17:59.238,491,,,,-11145.856325355813,-16567.924746843903,441.51211896513496,test,2014-01-28 07:17:59.238,6308.920055194557,3202.730708449557,1489.3020933097014
530038,1005660,2014-01-28T07:34:16.892,491,,,,-7384.909802000615,-18199.63714684632,668.5798289393607,test,2014-01-28 07:34:16.892,9308.965455064317,2372.647237084474,1749.037156548577
530039,1005661,2014-01-28T07:50:34.546,491,,,,-3256.0094299373436,-18919.114969947794,862.0322253512383,test,2014-01-28 07:50:34.546,13190.140443558332,2100.54577992935,1979.3889816675508
530040,1005662,2014-01-28T08:06:52.200,491,,,,1044.3538412292335,-18625.02988966769,1009.164093082834,test,2014-01-28 08:06:52.200,17795.28238097908,2311.158356169116,2166.2459876511602
530041,1005663,2014-01-28T08:23:09.854,491,,,,5279.9108887029215,-17246.252402810278,1097.3422621650593,test,2014-01-28 08:23:09.854,22791.798350382884,3041.734212757674,2293.168379662343
530042,1005664,2014-01-28T08:39:27.508,491,,,,9170.905820455202,-14759.718978891817,1114.7969013864868,test,2014-01-28 08:39:27.508,27690.97565493045,4412.281543630867,2341.318705663455
530043,1005665,2014-01-28T08:55:45.162,491,,,,12397.944702478284,-11216.855617767364,1052.1439759374452,test,2014-01-28 08:55:45.162,31907.977411326963,6557.633562388965,2293.1716106004537
530044,1005666,2014-01-28T09:12:02.816,491,,,,14621.796567571124,-6776.539780776724,904.8506478354767,test,2014-01-28 09:12:02.816,34858.932917926286,9549.83979980636,2139.4606303212236
530045,1005667,2014-01-28T09:28:20.470,491,,,,15528.839666894484,-1734.6570489027345,676.4914073854188,test,2014-01-28 09:28:20.470,36079.62708929286,13338.546287442467,1886.5456201817005
530046,1005668,2014-01-28T09:44:38.124,491,,,,14904.776198566797,3471.3150755519323,381.77010049889503,test,2014-01-28 09:44:38.124,35337.46515199375,17725.713884391833,1560.0631176637398
530047,1005669,2014-01-28T10:00:55.778,491,,,,12717.755907770324,8309.042695558866,47.22290883448143,test,2014-01-28 10:00:55.778,32701.91021044413,22376.610554606774,1201.612214279341
530048,1005670,2014-01-28T10:17:13.432,491,,,,9166.142181813226,12255.202804420032,-292.39077215562463,test,2014-01-28 10:17:13.432,28545.07973682707,26859.027466691943,858.4509730738574
530049,1005671,2014-01-28T10:33:31.086,491,,,,4649.1630411881515,14917.494618918416,-601.5545716529797,test,2014-01-28 10:33:31.086,23464.498920220252,30699.86122097412,570.1213094365008
530050,1005672,2014-01-28T10:49:48.740,491,,,,-332.83829982445684,16110.831888383374,-851.7320274030478,test,2014-01-28 10:49:48.740,18147.19315565713,33450.266563263795,358.0891186936315
530051,1005673,2014-01-28T11:06:06.394,491,,,,-5292.816736430414,15855.598622559568,-1025.596090091332,test,2014-01-28 11:06:06.394,13216.515530446566,34753.02729648008,223.2986185075972
530052,1005674,2014-01-28T11:22:24.048,491,,,,-9833.460687649917,14320.347955971687,-1116.9296633578695,test,2014-01-28 11:22:24.048,9109.842721904384,34405.30079679701,152.5335188277176
530053,1005675,2014-01-28T11:38:41.702,491,,,,-13672.777238970439,11752.329292566961,-1127.9717307348849,test,2014-01-28 11:38:41.702,6023.025427145194,32406.322631835123,129.8824117607215
530054,1005676,2014-01-28T11:54:59.356,491,,,,-16635.32933767426,8423.841005409775,-1066.2910205248786,test,2014-01-28 11:54:59.356,3931.5786831271994,28976.083798596086,146.83081240341332
530055,1005677,2014-01-28T12:11:17.011,491,,,,-18629.972232876928,4600.749456894633,-942.3048058733716,test,2014-01-28 12:11:17.011,2670.5377207542647,24531.947700229153,205.30498057004482
530056,1005678,2014-01-28T12:27:34.665,491,,,,-19627.145473679742,528.3019586965539,-767.6819879888915,test,2014-01-28 12:27:34.665,2036.838759258381,19618.803200762428,312.8445204081038
530057,1005679,2014-01-28T12:43:52.319,491,,,,-19640.971260944807,-3572.666787790595,-554.4691954783851,test,2014-01-28 12:43:52.319,1877.108106263992,14803.712821206687,474.5088944327737
530058,1005680,2014-01-28T13:00:09.973,491,,,,-18717.067135033827,-7504.381067367976,-314.70082821901923,test,2014-01-28 13:00:09.973,2137.9076837626058,10562.213903291238,687.1612001627087
530059,1005681,2014-01-28T13:16:27.627,491,,,,-16925.34729765873,-11088.831296718909,-60.29848038422111,test,2014-01-28 13:16:27.627,2873.698418326653,7191.81082025046,938.7711885334755
530060,1005682,2014-01-28T13:32:45.281,491,,,,-14356.78441074116,-14164.327701593553,196.87215368088084,test,2014-01-28 13:32:45.281,4218.534513097523,4782.146019891199,1211.7901674668806
530061,1005683,2014-01-28T13:49:02.935,491,,,,-11123.284950175652,-16582.928374340383,444.87246520982734,test,2014-01-28 13:49:02.935,6331.071662075215,3251.0765870882215,1487.6439625738374
530062,1005684,2014-01-28T14:05:20.589,491,,,,-7360.080321679474,-18209.514136239795,671.5530786018728,test,2014-01-28 14:05:20.589,9325.652019213845,2429.820442510741,1749.5329514862283
530063,1005685,2014-01-28T14:21:38.243,491,,,,-3230.1631289869433,-18923.364511269654,864.4693034159758,test,2014-01-28 14:21:38.243,13205.189012411141,2161.2538268210715,1982.4011699613134
530064,1005686,2014-01-28T14:37:55.897,491,,,,1069.8343808460636,-18623.417820974,1010.9343553407332,test,2014-01-28 14:37:55.897,17811.534206646436,2373.028208054213,2170.917982724571
530065,1005687,2014-01-28T14:54:13.551,491,,,,5303.540855247807,-17238.866175973188,1098.342489408659,test,2014-01-28 14:54:13.551,22806.496746510595,3101.3792968868815,2297.583586858852
530066,1005688,2014-01-28T15:10:31.205,491,,,,9191.1637327909,-14747.028302154466,1114.962811578302,test,2014-01-28 15:10:31.205,27692.912040176725,4462.910133168902,2343.1846049263886
530067,1005689,2014-01-28T15:26:48.859,491,,,,12413.374082293112,-11199.768263275637,1051.4639334755195,test,2014-01-28 15:26:48.859,31879.271211521373,6590.11567659099,2290.7847337107314
530068,1005690,2014-01-28T15:43:06.513,491,,,,14631.154393813138,-6756.430551877395,903.3799352425076,test,2014-01-28 15:43:06.513,34781.84315212142,9556.640331121227,2132.5173339479893
530069,1005691,2014-01-28T15:59:24.167,491,,,,15531.287680168301,-1713.332540086875,674.3628034554515,test,2014-01-28 15:59:24.167,35945.55544767109,13317.861165672912,1876.365316683602
530070,1005692,2014-01-28T16:15:41.821,491,,,,14900.079191764084,3491.7530955803772,379.1939824995888,test,2014-01-28 16:15:41.821,35153.4534224946,17682.894168830568,1549.0597902166774
530071,1005693,2014-01-28T16:31:59.475,491,,,,12706.415611677035,8326.452295529993,44.46988386641658,test,2014-01-28 16:31:59.475,32490.83404694849,22321.625404378516,1192.2718954405593
530072,1005694,2014-01-28T16:48:17.129,491,,,,9149.383787697236,12267.722608176411,-295.0253495242427,test,2014-01-28 16:48:17.129,28338.9654314803,26801.152203967697,852.3672440982725
530073,1005695,2014-01-28T17:04:34.784,491,,,,4628.751660290381,14923.818981477832,-603.7942453689127,test,2014-01-28 17:04:34.784,23293.97707905966,30642.48661547921,567.5826697704097
530074,1005696,2014-01-28T17:20:52.438,491,,,,-354.8870434806492,16110.346067403198,-853.3558660757558,test,2014-01-28 17:20:52.438,18031.937919199434,33388.78881178461,358.34241704741004
530075,1005697,2014-01-28T17:37:10.092,491,,,,-5314.521057606927,15848.354003800212,-1026.457855657842,test,2014-01-28 17:37:10.092,13160.705179463004,34677.23206267418,225.20925620786915
530076,1005698,2014-01-28T17:53:27.746,491,,,,-9853.073126919167,14306.93400616261,-1116.9595281267977,test,2014-01-28 17:53:27.746,9103.925318222706,34305.32473032149,155.19416625362624
530077,1005699,2014-01-28T18:09:45.400,491,,,,-13688.890552306631,11733.71367623807,-1127.1671521281407,test,2014-01-28 18:09:45.400,6050.033979333464,32279.32148244082,132.84404043017554
530078,1005700,2014-01-28T18:26:03.054,491,,,,-16646.9080975285,8401.224067994786,-1064.7034301208212,test,2014-01-28 18:26:03.054,3974.4742200943774,28830.151227097675,149.91775546014898
530079,1005701,2014-01-28T18:42:20.708,491,,,,-18636.342392045848,4575.450614412088,-940.026447026366,test,2014-01-28 18:42:20.708,2717.2706040415633,24385.008897064155,208.26055465365783
530080,1005702,2014-01-28T18:58:38.362,491,,,,-19627.9657182705,501.6766681939659,-764.8346713766682,test,2014-01-28 18:58:38.362,2081.6242732042456,19492.689440028902,315.14819694119694
530081,1005703,2014-01-28T19:14:56.016,491,,,,-19636.19920037633,-3599.284066066245,-551.195398618681,test,2014-01-28 19:14:56.016,1918.6168101962073,14716.173849690122,475.5314263404956
530082,1005704,2014-01-28T19:31:13.670,491,,,,-18706.92840914321,-7529.71902089289,-311.15669275838553,test,2014-01-28 19:31:13.670,2176.385411841231,10520.801105260482,686.5559006971174
530083,1005705,2014-01-28T19:47:31.324,491,,,,-16910.308831300168,-11111.714327555545,-56.64819345295319,test,2014-01-28 19:47:31.324,2908.9507666060326,7192.5674677761235,936.8307739307421
530084,1005706,2014-01-28T20:03:48.978,491,,,,-14337.533162843636,-14183.702930177029,200.4610508689512,test,2014-01-28 20:03:48.978,4249.695741910523,4813.34709016968,1209.503047000644
530085,1005707,2014-01-28T20:20:06.632,491,,,,-11100.709888908767,-16597.894161624605,448.2335827507108,test,2014-01-28 20:20:06.632,6357.752796223326,3299.472658078017,1486.3503319371744
530086,1005708,2014-01-28T20:36:24.286,491,,,,-7335.255362057535,-18219.351715624165,674.5259464043337,test,2014-01-28 20:36:24.286,9348.970830387772,2485.701822630723,1750.3098656265852
530087,1005709,2014-01-28T20:52:41.940,491,,,,-3204.3294657632778,-18927.575228434493,866.9048816615422,test,2014-01-28 20:52:41.940,13227.07939650808,2219.8325264899477,1985.4635272585222
530088,1005710,2014-01-28T21:08:59.594,491,,,,1095.2944402058065,-18621.769555009392,1012.7020756494702,test,2014-01-28 21:08:59.594,17831.962879428982,2432.2192112810817,2175.335302838842
530089,1005711,2014-01-28T21:25:17.248,491,,,,5327.143775408241,-17231.448115890274,1099.3392776303501,test,2014-01-28 21:25:17.248,22820.075467891464,3158.2562204233286,2301.4913175173215
530090,1005712,2014-01-28T21:41:34.902,491,,,,9211.38930607704,-14734.311546166644,1115.1245681484545,test,2014-01-28 21:41:34.902,27687.51680800044,4511.626585853728,2344.4634751500234
530091,1005713,2014-01-28T21:57:52.557,491,,,,12428.767647171177,-11182.66108586809,1050.7792427235609,test,2014-01-28 21:57:52.557,31838.656507341613,6622.828774705877,2287.954867177529
530092,1005714,2014-01-28T22:14:10.211,491,,,,14640.474230979851,-6736.308019525359,901.904335007418,test,2014-01-28 22:14:10.211,34692.02130140123,9566.81676629575,2125.4402500765677
530093,1005715,2014-01-28T22:30:27.865,491,,,,15533.69652254136,-1692.0020336731025,672.2294056256019,test,2014-01-28 22:30:27.865,35802.217406067866,13303.670828675204,1866.3822817688279
530094,1005716,2014-01-28T22:46:45.519,491,,,,14895.342946941448,3512.190118361724,376.6134876178258,test,2014-01-28 22:46:45.519,34966.5807115375,17648.28013661145,1538.4600068280306
530095,1005717,2014-01-28T23:03:03.173,491,,,,12695.037254149602,8343.853372464022,41.71327825765094,test,2014-01-28 23:03:03.173,32283.732887127284,22274.092151566234,1183.3525343536364
530096,1005718,2014-01-28T23:19:20.827,491,,,,9132.590993725784,12280.225590801509,-297.662310163707,test,2014-01-28 23:19:20.827,28141.690928612777,26747.357377882956,846.5777807750147
530097,1005719,2014-01-28T23:35:38.481,491,,,,4608.3117298963425,14930.119323763218,-606.0348884540132,test,2014-01-28 23:35:38.481,23133.93334518437,30584.12074966298,565.1717519632327
530098,1005720,2014-01-28T23:51:56.135,491,,,,-376.955975181707,16109.830837439657,-854.9791635365094,test,2014-01-28 23:51:56.135,17925.767690462377,33321.217726678056,358.60307181536024
530099,1005721,2014-01-29T00:08:13.789,491,,,,-5336.235108241158,15841.077561185046,-1027.3176409483976,test,2014-01-29 00:08:13.789,13110.780769242967,34591.98645190298,227.07777977049702
530100,1005722,2014-01-29T00:24:31.443,491,,,,-9872.684654412402,14293.489317562828,-1116.9862194336965,test,2014-01-29 00:24:31.443,9100.384260287043,34195.467274558825,157.80936483215285
530101,1005723,2014-01-29T00:40:49.097,491,,,,-13704.993064258955,11715.071836244822,-1126.3585371959516,test,2014-01-29 00:40:49.097,6076.701768612043,32145.047180852474,135.76629187263035
530102,1005724,2014-01-29T00:57:06.751,491,,,,-16658.46833870874,8378.587852796907,-1063.1113049315823,test,2014-01-29 00:57:06.751,4015.5163712003264,28681.58795255078,152.9592987139651
530103,1005725,2014-01-29T01:13:24.405,491,,,,-18642.688755929463,4550.1412245362935,-937.7434126494924,test,2014-01-29 01:13:24.405,2761.663156298275,24240.408270334505,211.15391456947242
530104,1005726,2014-01-29T01:29:42.059,491,,,,-19628.759549879862,475.05097923039017,-761.9828905427652,test,2014-01-29 01:29:42.059,2124.1886715148553,19372.522943726315,317.3829253021977
530105,1005727,2014-01-29T01:45:59.713,491,,,,-19631.40101710505,-3625.8920287132564,-547.9176106903564,test,2014-01-29 01:45:59.713,1958.3331692388558,14635.870167568282,476.51846419271595
530106,1005728,2014-01-29T02:02:17.367,491,,,,-18696.76637450286,-7555.038610805659,-307.6092660372675,test,2014-01-29 02:02:17.367,2213.810363340759,10485.680296174916,686.0071087238783
530107,1005729,2014-01-29T02:18:35.021,491,,,,-16895.25222349729,-11134.570937756553,-52.99550536426276,test,2014-01-29 02:18:35.021,2944.4042983799227,7197.362194050115,935.0804568323634
530108,1005730,2014-01-29T02:34:52.675,491,,,,-14318.270652671987,-14203.04562727738,204.05135931750027,test,2014-01-29 02:34:52.675,4282.918177890312,4846.161108233488,1207.5238760694726
530109,1005731,2014-01-29T02:51:10.329,491,,,,-11078.131513801647,-16612.823527801003,451.5950803027475,test,2014-01-29 02:51:10.329,6388.597892042607,3347.637158151901,1485.393676071539
530110,1005732,2014-01-29T03:07:27.983,491,,,,-7310.43593125631,-18229.15114997681,677.4981488124224,test,2014-01-29 03:07:27.983,9377.89292986849,2540.2247290668965,1751.3167460833022
530111,1005733,2014-01-29T03:23:45.638,491,,,,-3178.5099957840666,-18931.748528296823,869.3388180304271,test,2014-01-29 03:23:45.638,13254.252097583842,2276.398536820894,1988.5249636409876
530112,1005734,2014-01-29T03:40:03.292,491,,,,1120.7321238272757,-18620.086856862883,1014.4672807477926,test,2014-01-29 03:40:03.292,17854.97949210349,2489.0295271019945,2179.4743514209085
530113,1005735,2014-01-29T03:56:20.946,491,,,,5350.717707826309,-17224.000429898253,1100.3328376146073,test,2014-01-29 03:56:20.946,22831.63004998414,3212.8200506504636,2304.911986970943
530114,1005736,2014-01-29T04:12:38.600,491,,,,9231.580875492093,-14721.571269214175,1115.2825632008203,test,2014-01-29 04:12:38.600,27675.13962293765,4558.920859267561,2345.214422756834
530115,1005737,2014-01-29T04:28:56.254,491,,,,12444.123579383799,-11165.537695076426,1050.0904757443145,test,2014-01-29 04:28:56.254,31787.80690551017,6656.067512380091,2284.7523578457563
530116,1005738,2014-01-29T04:45:13.908,491,,,,14649.7548729953,-6716.176352275859,900.4245677841212,test,2014-01-29 04:45:13.908,34591.93266851404,9580.221821788868,2118.2754691865357
530117,1005739,2014-01-29T05:01:31.562,491,,,,15536.065875841216,-1670.6693291967654,670.0919986259614,test,2014-01-29 05:01:31.562,35651.98722360173,13295.268095524783,1856.596789056633
