,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
360949,684729,2014-01-28T23:07:13.132,337,,,,3028.151556712512,16924.146779753253,14142.255750444294,test,2014-01-28 23:07:13.132,20961.64970366058,35405.40153833941,28424.27423725652
360950,684730,2014-01-28T23:30:02.766,337,,,,8577.814971492364,15495.5668466235,13482.960728456155,test,2014-01-28 23:30:02.766,26386.34165756876,33752.124852903515,27557.70996838258
360951,684731,2014-01-28T23:52:52.399,337,,,,13549.196086964695,13022.440655203483,11914.535216534787,test,2014-01-28 23:52:52.399,31792.98147775021,30519.39037996538,25333.533537508578
360952,684732,2014-01-29T00:15:42.032,337,,,,17606.104471512426,9670.519860154327,9541.8499401196,test,2014-01-29 00:15:42.032,36567.83769698318,26057.466977741504,22038.07676954475
360953,684733,2014-01-29T00:38:31.666,337,,,,20472.59717159485,5664.874506301532,6523.941621434943,test,2014-01-29 00:38:31.666,40074.92224977187,20915.968317444844,18115.856062910825
360954,684734,2014-01-29T01:01:21.299,337,,,,21951.639193050934,1275.4563292931568,3063.8972291592518,test,2014-01-29 01:01:21.299,41784.567383895395,15732.05531070478,14072.171966870903
360955,684735,2014-01-29T01:24:10.932,337,,,,21938.98261245952,-3200.487729845885,-604.2843781707097,test,2014-01-29 01:24:10.932,41399.105680371955,11084.484482823062,10360.933710074141
360956,684736,2014-01-29T01:47:00.566,337,,,,20431.196141943292,-7458.169562715177,-4231.1462778140585,test,2014-01-29 01:47:00.566,38936.720483024525,7365.441502303819,7294.771940051049
360957,684737,2014-01-29T02:09:50.199,337,,,,17527.048592398372,-11205.970648137663,-7568.623216364354,test,2014-01-29 02:09:50.199,34741.83102728203,4718.667558879455,5006.505733059033
360958,684738,2014-01-29T02:32:39.832,337,,,,13421.843796609264,-14185.710008325468,-10387.176769272211,test,2014-01-29 02:32:39.832,29412.110169473835,3066.2571636226503,3470.104105125528
360959,684739,2014-01-29T02:55:29.465,337,,,,8394.80905352802,-16190.982776577688,-12491.987666642393,test,2014-01-29 02:55:29.465,23661.18377438397,2209.2822230634933,2565.4787225949285
360960,684740,2014-01-29T03:18:19.099,337,,,,2790.2118758630268,-17082.119456577275,-13736.954431656071,test,2014-01-29 03:18:19.099,18159.96433938424,1955.7495877689837,2156.588853028549
360961,684741,2014-01-29T03:41:08.732,337,,,,-3006.5454704004164,-16796.508795015812,-14035.352767069317,test,2014-01-29 03:41:08.732,13407.054001436029,2217.6210566988143,2152.929298247274
360962,684742,2014-01-29T04:03:58.365,337,,,,-8596.104971913173,-15353.367639863396,-13366.243414936687,test,2014-01-29 04:03:58.365,9665.629513850317,3034.94746871633,2537.5708226125857
360963,684743,2014-01-29T04:26:47.999,337,,,,-13593.513477965278,-12852.499258950444,-11776.060297123991,test,2014-01-29 04:26:47.999,6976.7648928178605,4526.070211022425,3360.741882010409
360964,684744,2014-01-29T04:49:37.632,337,,,,-17655.526149736652,-9467.106166735985,-9375.227354685154,test,2014-01-29 04:49:37.632,5230.538792028655,6802.134822210119,4708.317245225163
360965,684745,2014-01-29T05:12:27.265,337,,,,-20504.71030741252,-5431.248233788367,-6330.091573284656,test,2014-01-29 05:12:27.265,4259.667345488014,9892.64898412202,6658.2693288871
360966,684746,2014-01-29T05:35:16.898,337,,,,-21948.51483801907,-1022.9959102747175,-2850.8643448185803,test,2014-01-29 05:35:16.898,3921.503822218942,13708.819819677532,9237.264691918923
360967,684747,2014-01-29T05:58:06.532,337,,,,-21891.959338503533,3455.333589113106,823.4145757942998,test,2014-01-29 05:58:06.532,4148.420787396342,18044.928090743637,12386.214570619479
360968,684748,2014-01-29T06:20:56.165,337,,,,-20343.19195817544,7698.292919624358,4441.676979074325,test,2014-01-29 06:20:56.165,4962.502268928301,22601.664199653325,15940.174713690138
360969,684749,2014-01-29T06:43:45.798,337,,,,-17411.78068450634,11418.192437526268,7758.1056023495585,test,2014-01-29 06:43:45.798,6459.071850201957,27014.49825439745,19626.38769521864
360970,684750,2014-01-29T07:06:35.432,337,,,,-13300.165772460276,14364.316165996392,10548.67055192116,test,2014-01-29 07:06:35.432,8765.288123943994,30880.516262579124,23084.001382506896
360971,684751,2014-01-29T07:29:25.065,337,,,,-8289.147601411823,16339.259593080205,12625.853366276535,test,2014-01-29 07:29:25.065,11981.146351624755,33789.236855756106,25907.730607758473
360972,684752,2014-01-29T07:52:14.698,337,,,,-2718.593817089133,17211.4773465733,13850.702235848985,test,2014-01-29 07:52:14.698,16113.778382096318,35367.83573562808,27713.25942433732
360973,684753,2014-01-29T08:15:04.332,337,,,,3035.279348106557,16923.43072318764,14141.59377339833,test,2014-01-29 08:15:04.332,21020.129920835738,35345.04074675052,28214.408641978604
360974,684754,2014-01-29T08:37:53.965,337,,,,8584.620898596264,15494.999074387273,13479.294529016168,test,2014-01-29 08:37:53.965,26375.24566149825,33623.45321279057,27293.761010376707
360975,684755,2014-01-29T09:00:43.598,337,,,,13555.222113431824,13022.06031233225,11908.113241165638,test,2014-01-29 09:00:43.598,31681.59126287027,30335.460344451396,25044.219844902673
360976,684756,2014-01-29T09:23:33.231,337,,,,17610.945123701134,9670.353340379903,9533.106935318514,test,2014-01-29 09:23:33.231,36327.66253758043,25853.136014990418,21763.10000262438
360977,684757,2014-01-29T09:46:22.865,337,,,,20475.92663534825,5664.933777971923,6513.470113735619,test,2014-01-29 09:46:22.865,39691.41561641195,20733.506855192023,17893.736178719628
360978,684758,2014-01-29T10:09:12.498,337,,,,21953.2337961243,1275.7376701923758,3052.4079799301894,test,2014-01-29 10:09:12.498,41268.34706047298,15604.832156359333,13928.20238398734
360979,684759,2014-01-29T10:32:02.131,337,,,,21938.73613821293,-3200.0034025273753,-616.0097664365887,test,2014-01-29 10:32:02.131,40790.92504630937,11026.394826073401,10300.574267836822
360980,684760,2014-01-29T10:54:51.765,337,,,,20429.127427374933,-7457.515848316963,-4242.308466716106,test,2014-01-29 10:54:51.765,38302.23820149016,7369.9886257817225,7305.1094001685315
360981,684761,2014-01-29T11:17:41.398,337,,,,17523.300585393754,-11205.193030883727,-7578.459409572571,test,2014-01-29 11:17:41.398,34156.54603629311,4766.490873713014,5064.2955081338405
360982,684762,2014-01-29T11:40:31.031,337,,,,13416.67454022406,-14184.86239781105,-10395.013042867817,test,2014-01-29 11:40:31.031,28941.59733298306,3136.0648176077157,3551.758130484124
360983,684763,2014-01-29T12:03:20.664,337,,,,8388.574166450748,-16190.123909105112,-12497.286068637208,test,2014-01-29 12:03:20.664,23344.38926085673,2286.1142060203197,2654.0562156281794
360984,684764,2014-01-29T12:26:10.298,337,,,,2783.3404989545847,-17081.308495214493,-13739.35053246507,test,2014-01-29 12:26:10.298,18002.15886461809,2032.5597084265107,2243.3724070487183
360985,684765,2014-01-29T12:48:59.931,337,,,,-3013.5798392825513,-16795.801121939705,-14034.681363940903,test,2014-01-29 12:48:59.931,13384.531428911445,2290.552949638551,2234.62868654874
360986,684766,2014-01-29T13:11:49.564,337,,,,-8602.817692967208,-15352.810930059266,-13362.550289638077,test,2014-01-29 13:11:49.564,9738.826582056492,3097.132010131883,2612.2921065986898
360987,684767,2014-01-29T13:34:39.198,337,,,,-13599.441233474981,-12852.13050367166,-11769.599175142062,test,2014-01-29 13:34:39.198,7105.189204102096,4565.772115815704,3425.628500631269
360988,684768,2014-01-29T13:57:28.831,337,,,,-17660.259675624166,-9466.949305963326,-9366.442141728292,test,2014-01-29 13:57:28.831,5383.36550288683,6807.365126607252,4759.894466624561
360989,684769,2014-01-29T14:20:18.464,337,,,,-20507.92255323157,-5431.312849640647,-6319.585257906598,test,2014-01-29 14:20:18.464,4419.304745149528,9859.134972543317,6694.367714835966
360990,684770,2014-01-29T14:43:08.098,337,,,,-21949.98349209964,-1023.2769512859222,-2839.356960617517,test,2014-01-29 14:43:08.098,4081.315086912215,13645.482600644957,9258.261627408336
360991,684771,2014-01-29T15:05:57.731,337,,,,-21891.58203920473,3454.8558626238987,835.1364237907045,test,2014-01-29 15:05:57.731,4307.818036489894,17972.327113206276,12393.898841636184
360992,684772,2014-01-29T15:28:47.364,337,,,,-20340.992827991435,7697.650840840775,4452.813755643951,test,2014-01-29 15:28:47.364,5122.2912639130955,22543.136916148116,15934.384283178517
360993,684773,2014-01-29T15:51:36.997,337,,,,-17407.908216833217,11417.429387741755,7767.8998901247005,test,2014-01-29 15:51:36.997,6618.363113290977,26984.24834572056,19601.44059061069
360994,684774,2014-01-29T16:14:26.631,337,,,,-13294.88206751111,14363.483678802195,10556.458138122951,test,2014-01-29 16:14:26.631,8919.813408509955,30875.05160095063,23027.61873153496
360995,684775,2014-01-29T16:37:16.264,337,,,,-8282.810153645873,16338.413983366336,12631.107576843047,test,2014-01-29 16:37:16.264,12122.068595924036,33787.16826439428,25804.168563931213
360996,684776,2014-01-29T17:00:05.897,337,,,,-2711.6304692591684,17210.676159753264,13853.06890131871,test,2014-01-29 17:00:05.897,16226.307417505443,35338.86047494339,27550.178102865106
360997,684777,2014-01-29T17:22:55.531,337,,,,3042.399189150121,16922.728656510626,14140.914164159467,test,2014-01-29 17:22:55.531,21082.34492436556,35264.128124519026,27990.722992451196
360998,684778,2014-01-29T17:45:45.164,337,,,,8591.417465893779,15494.44435045662,13475.6156098372,test,2014-01-29 17:45:45.164,26358.728876377165,33483.38809571157,27024.585925414096
360999,684779,2014-01-29T18:08:34.797,337,,,,13561.237894538788,13021.691310596849,11901.684436025196,test,2014-01-29 18:08:34.797,31555.714750202773,30151.5987318329,24759.824307066534
361000,684780,2014-01-29T18:31:24.431,337,,,,17615.7751979797,9670.195962780366,9524.36367392644,test,2014-01-29 18:31:24.431,36068.03539995333,25658.147268386234,21501.378290463424
361001,684781,2014-01-29T18:54:14.064,337,,,,20479.246218686014,5664.999230797984,6503.004834973724,test,2014-01-29 18:54:14.064,39290.53183496207,20564.84227139224,17688.915355504454
361002,684782,2014-01-29T19:17:03.697,337,,,,21954.81991424326,1276.0216988797213,3040.930891221591,test,2014-01-29 19:17:03.697,40744.23670138506,15490.987366651969,13800.604975162714
361003,684783,2014-01-29T19:39:53.330,337,,,,21938.483023447778,-3199.5200425948738,-627.7179475149761,test,2014-01-29 19:39:53.330,40189.145101809045,10978.146023219586,10251.919929079459
361004,684784,2014-01-29T20:02:42.964,337,,,,20427.054266197338,-7456.866508807478,-4253.449516878813,test,2014-01-29 20:02:42.964,37688.60209852342,7379.922255371568,7321.082284762435
361005,684785,2014-01-29T20:25:32.597,337,,,,17519.55073391714,-11204.422613610137,-7588.27182932317,test,2014-01-29 20:25:32.597,33601.928674443,4815.933340131801,5122.449636921142
361006,684786,2014-01-29T20:48:22.230,337,,,,13411.50593364799,-14184.02444103525,-10402.824757744937,test,2014-01-29 20:48:22.230,28504.043209414285,3205.0091671651367,3630.4335551232325
361007,684787,2014-01-29T21:11:11.864,337,,,,8382.342140248635,-16189.276392501442,-12502.560855298347,test,2014-01-29 21:11:11.864,23055.396660593116,2360.609818394257,2738.1848740624437
361008,684788,2014-01-29T21:34:01.497,337,,,,2776.474088072048,-17080.509588726698,-13741.72549194456,test,2014-01-29 21:34:01.497,17862.29553524295,2105.9550277945805,2325.484899523662
361009,684789,2014-01-29T21:56:51.130,337,,,,-3020.6076571011517,-16795.10523423921,-14033.992721492341,test,2014-01-29 21:56:51.130,13369.258476829678,2359.1674171499253,2312.247847630859
361010,684790,2014-01-29T22:19:40.763,337,,,,-8609.522231735871,-15352.264953654223,-13358.845046366829,test,2014-01-29 22:19:40.763,9810.91589975351,3154.891698077805,2684.408410031763
361011,684791,2014-01-29T22:42:30.397,337,,,,-13605.360064785742,-12851.770608678315,-11763.131883041791,test,2014-01-29 22:42:30.397,7227.850302390572,4602.854018183864,3490.548783849577
361012,684792,2014-01-29T23:05:20.030,337,,,,-17664.984266844283,-9466.798727563237,-9357.657067289882,test,2014-01-29 23:05:20.030,5529.116976111313,6814.308141390472,4815.176307908291
361013,684793,2014-01-29T23:28:09.663,337,,,,-20511.12639709711,-5431.380872551107,-6309.085461443895,test,2014-01-29 23:28:09.663,4572.713624697013,9833.379735085398,6737.924988547332
361014,684794,2014-01-29T23:50:59.297,337,,,,-21951.444996647555,-1023.5582149357604,-2827.861933577221,test,2014-01-29 23:50:59.297,4236.845096416682,13595.324512147045,9288.975367495592
361015,684795,2014-01-30T00:13:48.930,337,,,,-21891.19949344735,3454.380686128439,846.8406241144313,test,2014-01-30 00:13:48.930,4465.477216455922,17914.812709389207,12410.590560743414
361016,684796,2014-01-30T00:36:38.563,337,,,,-20338.790966200497,7697.014166077163,4463.9290667812675,test,2014-01-30 00:36:38.563,5283.3476312180765,22496.225161084498,15933.422734862434
361017,684797,2014-01-30T00:59:28.197,337,,,,-17404.035833587408,11416.674362996142,7777.6705472200465,test,2014-01-30 00:59:28.197,6782.12526449731,26957.17417538332,19574.611763436413
361018,684798,2014-01-30T01:22:17.830,337,,,,-13289.601520949229,14362.661254204406,10564.221571249267,test,2014-01-30 01:22:17.830,9081.417527420708,30862.179835717132,22962.288942968822
361019,684799,2014-01-30T01:45:07.463,337,,,,-8276.478715857493,16337.579946762124,12636.338965401786,test,2014-01-30 01:45:07.463,12270.818974733253,33769.03517235344,25686.859386815242
361020,684800,2014-01-30T02:07:57.096,337,,,,-2704.675798990532,17209.887327804754,13855.415721706067,test,2014-01-30 02:07:57.096,16344.4275072702,35290.47728739511,27372.82381528808
361021,684801,2014-01-30T02:30:46.730,337,,,,3049.5079098024635,16922.039064480326,14140.219197619455,test,2014-01-30 02:30:46.730,21144.783257842835,35166.86903597331,27757.038335768662
361022,684802,2014-01-30T02:53:36.363,337,,,,8598.201734828925,15493.901437780669,13471.926993578509,test,2014-01-30 02:53:36.363,26335.32280146639,33334.838071919214,26753.21708519249
361023,684803,2014-01-30T03:16:25.996,337,,,,13567.240906274461,13021.332753553092,11895.252331135478,test,2014-01-30 03:16:25.996,31416.80396341375,29968.602157046196,24481.940474325438
361024,684804,2014-01-30T03:39:15.630,337,,,,17620.593037712202,9670.04688728894,9515.623678971777,test,2014-01-30 03:39:15.630,35793.228946158335,25471.53441623419,21252.83353940022
361025,684805,2014-01-30T04:02:05.263,337,,,,20482.554807910765,5665.0703873348375,6492.549208197874,test,2014-01-30 04:02:05.263,38878.27368622114,20408.2620339209,17499.877252568276
361026,684806,2014-01-30T04:24:54.896,337,,,,21956.39694967357,1276.3087259165884,3029.4693493127556,test,2014-01-30 04:24:54.896,40218.26404758351,15388.975743207739,13687.041230394081
361027,684807,2014-01-30T04:47:44.529,337,,,,21938.223385697333,-3199.0369415261143,-639.4061044052487,test,2014-01-30 04:47:44.529,39598.09119048042,10938.732544370705,10212.570156143442
361028,684808,2014-01-30T05:10:34.163,337,,,,20424.97745602726,-7456.220476658136,-4264.567377812914,test,2014-01-30 05:10:34.163,37097.27660000723,7394.687030443141,7340.834418487476
361029,684809,2014-01-30T05:33:23.796,337,,,,17515.800131373853,-11203.658333192496,-7598.059605554926,test,2014-01-30 05:33:23.796,33076.37920965451,4866.659593102595,5179.923643136391
361030,684810,2014-01-30T05:56:13.429,337,,,,13406.339480516379,-14183.194790058904,-10410.611970380163,test,2014-01-30 05:56:13.429,28095.5636765616,3272.829387217405,3705.852441742415
361031,684811,2014-01-30T06:19:03.063,337,,,,8376.115259894541,-16188.438560013872,-12507.81285419676,test,2014-01-30 06:19:03.063,22789.435961109404,2432.5729196707002,2818.1683818364972
361032,684812,2014-01-30T06:41:52.696,337,,,,2769.6151487045545,-17079.721100642495,-13744.081070898295,test,2014-01-30 06:41:52.696,17736.137646145336,2175.9080030419304,2403.6376725191794
361033,684813,2014-01-30T07:04:42.329,337,,,,-3027.626368648539,-16794.419659435618,-14033.289415402814,test,2014-01-30 07:04:42.329,13358.443523630185,2423.7677148448984,2386.7539906711727
361034,684814,2014-01-30T07:27:31.963,337,,,,-8616.216635356632,-15351.728354787187,-13355.130802940444,test,2014-01-30 07:27:31.963,9880.75875034419,3208.946901702764,2754.914493019343
361035,684815,2014-01-30T07:50:21.596,337,,,,-13611.268260379973,-12851.418534067583,-11756.661888586987,test,2014-01-30 07:50:21.596,7344.937066497136,4638.285938495731,3556.1514956578635
361036,684816,2014-01-30T08:13:11.229,337,,,,-17669.698282344594,-9466.654136393516,-9348.875957410171,test,2014-01-30 08:13:11.229,5668.792297419337,6823.692862922815,4874.031423305921
361037,684817,2014-01-30T08:36:00.862,337,,,,-20514.320807535158,-5431.452530624619,-6298.5959271218835,test,2014-01-30 08:36:00.862,4721.251643190282,9815.226289186045,6787.76262701348
361038,684818,2014-01-30T08:58:50.496,337,,,,-21952.899022093192,-1023.8404502792114,-2816.382663705008,test,2014-01-30 08:58:50.496,4389.479304585271,13556.877606820959,9327.300586786074
361039,684819,2014-01-30T09:21:40.129,337,,,,-21890.812040542547,3453.907222737596,858.5246836011673,test,2014-01-30 09:21:40.129,4622.513050394531,17869.769737705683,12433.809284909874
361040,684820,2014-01-30T09:44:29.762,337,,,,-20336.587303702003,7696.381628792948,4475.021183257387,test,2014-01-30 09:44:29.762,5446.163069659833,22458.014453584572,15935.233582273839
361041,684821,2014-01-30T10:07:19.396,337,,,,-17400.165305696344,11415.925453775051,7787.416456350674,test,2014-01-30 10:07:19.396,6949.858192475992,26931.273679272883,19545.002802367715
361042,684822,2014-01-30T10:30:09.029,337,,,,-13284.326412789453,14361.84681827211,10571.96072565288,test,2014-01-30 10:30:09.029,9248.404890499081,30841.77038047503,22888.663919072387
361043,684823,2014-01-30T10:52:58.662,337,,,,-8270.155908204591,16336.755373779868,12641.548391798271,test,2014-01-30 10:52:58.662,12424.692398337706,33736.72866410292,25557.92692873483
361044,684824,2014-01-30T11:15:48.295,337,,,,-2697.732576747659,17209.108830342495,13857.744460061896,test,2014-01-30 11:15:48.295,16465.099626938238,35225.82184500449,27184.27760834164
361045,684825,2014-01-30T11:38:37.929,337,,,,3056.603285936296,16921.360052752814,14139.511371242166,test,2014-01-30 11:38:37.929,21205.095910464497,35056.36868868475,27516.59512553842
361046,684826,2014-01-30T12:01:27.562,337,,,,8604.971199452153,15493.368818581828,13468.231737976204,test,2014-01-30 12:01:27.562,26304.38103468272,33179.80433687001,26482.20131633279
361047,684827,2014-01-30T12:24:17.195,337,,,,13573.229016759296,13020.983502502195,11888.820281452745,test,2014-01-30 12:24:17.195,31266.48997122773,29786.992758928,24211.7744458763
361048,684828,2014-01-30T12:47:06.829,337,,,,17625.397001389738,9669.905412975024,9506.890339455244,test,2014-01-30 12:47:06.829,35506.988923570556,25292.6638819699,21017.111624191093
361049,684829,2014-01-30T13:09:56.462,337,,,,20485.851328711848,5665.147021149145,6482.106397967104,test,2014-01-30 13:09:56.462,38459.56907187617,20262.60699306881,17324.993211662353
361050,684830,2014-01-30T13:32:46.095,337,,,,21957.964497623936,1276.5986170179704,3018.025741689356,test,2014-01-30 13:32:46.095,39695.1112203498,15297.63216001589,13585.265798268754
361051,684831,2014-01-30T13:55:35.729,337,,,,21937.95736025489,-3198.553365253979,-651.0721858295072,test,2014-01-30 13:55:35.729,39020.77768233159,10907.224101912865,10180.398322232659
361052,684832,2014-01-30T14:18:25.362,337,,,,20422.897705223866,-7455.576587734609,-4275.6607950729085,test,2014-01-30 14:18:25.362,36528.73306267989,7413.6188223070485,7362.874099032179
361053,684833,2014-01-30T14:41:14.995,337,,,,17512.04999844703,-11202.898669554124,-7607.822364258325,test,2014-01-30 14:41:14.995,32577.836618573743,4918.2236489948245,5236.02261594399
361054,684834,2014-01-30T15:04:04.628,337,,,,13401.176827877625,-14182.3716731098,-10418.375209340516,test,2014-01-30 15:04:04.628,27712.42158782871,3339.2491726012586,3777.9969207342874
361055,684835,2014-01-30T15:26:54.262,337,,,,8369.89501551365,-16187.60864747765,-12513.043606840547,test,2014-01-30 15:26:54.262,22542.384882511913,2501.8882858777547,2894.44414336031
361056,684836,2014-01-30T15:49:43.895,337,,,,2762.7653241115245,-17078.941191068836,-13746.41949944346,test,2014-01-30 15:49:43.895,17620.341425057046,2242.521165559496,2478.531433350087
361057,684837,2014-01-30T16:12:33.528,337,,,,-3034.633781105831,-16793.742710864066,-14032.5742321847,test,2014-01-30 16:12:33.528,13350.145870225915,2484.7639218047566,2458.954624288336
361058,684838,2014-01-30T16:35:23.162,337,,,,-8622.898825439359,-15351.199772751266,-13351.410784006854,test,2014-01-30 16:35:23.162,9947.826427660866,3260.0158120323067,2824.5304243405662
361059,684839,2014-01-30T16:58:12.795,337,,,,-13617.164011701616,-12851.073368089497,-11750.19263840263,test,2014-01-30 16:58:12.795,7456.942246265061,4672.868738489192,3622.7975995668985
361060,684840,2014-01-30T17:21:02.428,337,,,,-17674.400633644247,-9466.51482663988,-9340.102003671343,test,2014-01-30 17:21:02.428,5803.419607857025,6835.943635290638,4936.181283179973
361061,684841,2014-01-30T17:43:52.062,337,,,,-20517.50510730213,-5431.527653015568,-6288.11955037036,test,2014-01-30 17:43:52.062,4866.095533210259,9804.228482664575,6842.825122420193
361062,684842,2014-01-30T18:06:41.695,337,,,,-21954.34530449028,-1024.124439838645,-2804.921867269878,test,2014-01-30 18:06:41.695,4540.278925536286,13528.620191667866,9371.54168111884
361063,684843,2014-01-30T18:29:31.328,337,,,,-21890.42007172925,3453.434032134203,870.1864387262959,test,2014-01-30 18:29:31.328,4779.652270903031,17834.921670314943,12461.645894343104
361064,684844,2014-01-30T18:52:20.961,337,,,,-20334.382812876785,7695.7514772684435,4486.088854256161,test,2014-01-30 18:52:20.961,5610.893587577776,22426.27348414903,15938.289320037335
361065,684845,2014-01-30T19:15:10.595,337,,,,-17396.297819654126,11415.180880147105,7797.137525882215,test,2014-01-30 19:15:10.595,7120.926012529133,26905.284739686485,19512.0291816789
361066,684846,2014-01-30T19:38:00.228,337,,,,-13279.058245835628,14361.038320786929,10579.676355861988,test,2014-01-30 19:38:00.228,9419.270567899592,30814.101671157667,22807.428326778838
361067,684847,2014-01-30T20:00:49.861,337,,,,-8263.84390057543,16335.937941144612,12646.737238897886,test,2014-01-30 20:00:49.861,12581.529750091066,33691.97940782623,25419.281943266164
361068,684848,2014-01-30T20:23:39.495,337,,,,-2690.803070431907,17208.33842573579,13860.057220225532,test,2014-01-30 20:23:39.495,16586.07176679315,35147.38773276062,26987.238859718975
361069,684849,2014-01-30T20:46:29.128,337,,,,3063.6831112852587,16920.68958642364,14138.793329826902,test,2014-01-30 20:46:29.128,21261.73045672193,34934.97462862278,27272.156039318197
361070,684850,2014-01-30T21:09:18.761,337,,,,8611.724327216536,15492.844600658502,13464.532709086621,test,2014-01-30 21:09:18.761,26265.800968317602,33019.80720189118,26213.579812938893
361071,684851,2014-01-30T21:32:08.394,337,,,,13579.200949007278,13020.641987220366,11882.391157199008,test,2014-01-30 21:32:08.394,31106.496809761462,29607.247973133257,23950.085553379973
361072,684852,2014-01-30T21:54:58.028,337,,,,17630.185817846177,9669.770706549389,9498.166541161441,test,2014-01-30 21:54:58.028,35212.62913935567,25121.15951058458,20793.57270198236
361073,684853,2014-01-30T22:17:47.661,337,,,,20489.13497071957,5665.228821875754,6471.67890674298,test,2014-01-30 22:17:47.661,38038.456052500485,20127.013420982006,17162.58511597818
361074,684854,2014-01-30T22:40:37.294,337,,,,21959.522230785646,1276.8916026186075,3006.602000574176,test,2014-01-30 22:40:37.294,39178.30960716969,15215.947094208603,13493.220345364301
361075,684855,2014-01-30T23:03:26.928,337,,,,21937.68503044987,-3198.068945184748,-662.7152938567491,test,2014-01-30 23:03:26.928,38459.096391905674,10882.699159018652,10153.618082006298
361076,684856,2014-01-30T23:26:16.561,337,,,,20420.815419679,-7454.933961391171,-4286.729648871659,test,2014-01-30 23:26:16.561,35982.65179838416,7436.008361329882,7386.079240045862
361077,684857,2014-01-30T23:49:06.194,337,,,,17508.301341962688,-11202.14198899176,-7617.5604946727335,test,2014-01-30 23:49:06.194,32103.988339694,4970.1643938797715,5290.346995896516
361078,684858,2014-01-31T00:11:55.828,337,,,,13396.019319608546,-14181.553177444384,-10426.115652456672,test,2014-01-31 00:11:55.828,27351.19024860936,3404.0355366487333,3847.0207379184767
361079,684859,2014-01-31T00:34:45.461,337,,,,8363.683002788901,-16186.784608350772,-12518.254996895332,test,2014-01-31 00:34:45.461,22310.82264939214,2568.5287665795986,2967.4930967914556
361080,684860,2014-01-31T00:57:35.094,337,,,,2755.926359066557,-17078.167842817715,-13748.743239543464,test,2014-01-31 00:57:35.094,17512.38047214194,2305.9930601749115,2550.796450116432
361081,684861,2014-01-31T01:20:24.727,337,,,,-3041.628625996429,-16793.072491076182,-14031.850030146685,test,2014-01-31 01:20:24.727,13343.109251317192,2542.614853563338,2529.4955439365663
361082,684862,2014-01-31T01:43:14.361,337,,,,-8629.567122023731,-15350.677739977431,-13347.688087369072,test,2014-01-31 01:43:14.361,10012.009037554993,3308.759174402781,2893.7680786999167
361083,684863,2014-01-31T02:06:03.994,337,,,,-13623.04586249122,-12850.734125567908,-11743.727244308066,test,2014-01-31 02:06:03.994,7564.502212655946,4707.219344881572,3690.671547685468
361084,684864,2014-01-31T02:28:53.627,337,,,,-17679.090204533928,-9466.380385865212,-9331.338120355696,test,2014-01-31 02:28:53.627,5933.95670122182,6851.238811182459,5001.295146957843
361085,684865,2014-01-31T02:51:43.261,337,,,,-20520.678612991003,-5431.606443106623,-6277.658847239435,test,2014-01-31 02:51:43.261,5008.213314522698,9799.781205056035,6902.18951524568
361086,684866,2014-01-31T03:14:32.894,337,,,,-21955.783712124005,-1024.4106001776602,-2793.4811672821124,test,2014-01-31 03:14:32.894,4690.024855403496,13509.117673302786,9420.308804285774
361087,684867,2014-01-31T03:37:22.527,337,,,,-21890.023827155124,3452.960134324759,881.8249827695006,test,2014-01-31 03:37:22.527,4937.336421611344,17808.37833667658,12492.586998212984
361088,684868,2014-01-31T04:00:12.160,337,,,,-20332.178281126253,7695.121878910719,4497.131642807273,test,2014-01-31 04:00:12.160,5777.486722333434,22399.331928964468,15941.433389317392
361089,684869,2014-01-31T04:23:01.794,337,,,,-17392.434565886648,11414.438466047373,7806.834136828836,test,2014-01-31 04:23:01.794,7294.652324519751,26878.421650123484,19475.354126755803
361090,684870,2014-01-31T04:45:51.427,337,,,,-13273.798509296465,14360.23337965913,10587.369619621804,test,2014-01-31 04:45:51.427,9592.705486564575,30779.600054655926,22719.33351938665
361091,684871,2014-01-31T05:08:41.060,337,,,,-8257.543884899791,16335.125331242292,12651.907483615327,test,2014-01-31 05:08:41.060,12739.607565570866,33636.26767188871,25272.70147800738
361092,684872,2014-01-31T05:31:30.694,337,,,,-2683.888483633053,17207.573774037668,13862.356413851303,test,2014-01-31 05:31:30.694,16705.68256697152,35057.17204478449,26784.085301975574
361093,684873,2014-01-31T05:54:20.327,337,,,,3070.745755110744,16920.025509294126,14138.06773390646,test,2014-01-31 05:54:20.327,21313.719700215457,34804.5596793514,27026.023517224232
361094,684874,2014-01-31T06:17:09.960,337,,,,8618.459669131464,15492.326954384993,13460.83266037763,test,2014-01-31 06:17:09.960,26219.86760747018,32856.11731369755,25948.8898703533
361095,684875,2014-01-31T06:39:59.594,337,,,,13585.155515563194,13020.30680300728,11875.967579305041,test,2014-01-31 06:39:59.594,30938.573555433217,29429.847254662902,23697.21431285928
361096,684876,2014-01-31T07:02:49.227,337,,,,17634.95892270895,9669.641536822259,9489.454321414587,test,2014-01-31 07:02:49.227,34913.0474504221,24956.781150617837,20581.361934076718
361097,684877,2014-01-31T07:25:38.860,337,,,,20492.405398336592,5665.315063867193,6461.268203210238,test,2014-01-31 07:25:38.860,37618.16878261891,20000.748653481533,17011.016071224436
