,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
129455,243911,2014-01-27T13:41:43.712,135,,,,-5911.920871113243,719.2406045857797,13784.410987544707,test,2014-01-27 13:41:43.712,3341.9275114835173,1085.5643276225794,22640.36508699389
129456,243912,2014-01-27T13:57:51.139,135,,,,-9715.69696817991,348.7344746006202,9813.081516463948,test,2014-01-27 13:57:51.139,2798.490592610354,717.5408037460456,16449.36476277811
129457,243913,2014-01-27T14:13:58.566,135,,,,-12144.49179132537,-68.42502997573736,4494.166043723873,test,2014-01-27 14:13:58.566,3199.5707863727,438.8906325081105,10732.348714381924
129458,243914,2014-01-27T14:30:05.992,135,,,,-12527.288872318177,-472.4821061862706,-1557.8133778441024,test,2014-01-27 14:30:05.992,4567.068170993729,260.4605752615821,6267.977913030384
129459,243915,2014-01-27T14:46:13.419,135,,,,-10654.526908256124,-791.4733252276277,-7329.282779002427,test,2014-01-27 14:46:13.419,6970.378941802498,169.27394042250327,3343.460358955249
129460,243916,2014-01-27T15:02:20.846,135,,,,-6983.754600339902,-978.704293483338,-11891.327351488178,test,2014-01-27 15:02:20.846,10356.536054786267,144.61749603632498,1778.6417248529551
129461,243917,2014-01-27T15:18:28.273,135,,,,-2316.9271121799748,-1030.1129662347437,-14814.813638602942,test,2014-01-27 15:18:28.273,14476.480027478448,174.97887278245042,1170.7869223663658
129462,243918,2014-01-27T15:34:35.699,135,,,,2626.0088643177687,-968.8650034225767,-16127.81281275406,test,2014-01-27 15:34:35.699,18926.648041563443,262.32493168955546,1208.2773368877156
129463,243919,2014-01-27T15:50:43.126,135,,,,7362.897063259426,-824.930192802172,-16071.979204837946,test,2014-01-27 15:50:43.126,23258.30828337323,411.8191326617844,1846.8653225659436
129464,243920,2014-01-27T16:06:50.553,135,,,,11615.104804730865,-625.0366505407991,-14932.036287536534,test,2014-01-27 16:06:50.553,27097.103778859306,620.1948257173676,3227.2479891603207
129465,243921,2014-01-27T16:22:57.980,135,,,,15234.52776992194,-390.38011272350235,-12967.100317416673,test,2014-01-27 16:22:57.980,30221.89972913752,872.2734462779227,5456.644909698568
129466,243922,2014-01-27T16:39:05.407,135,,,,18147.94004157936,-137.2689276510387,-10395.183409433566,test,2014-01-27 16:39:05.407,32573.2643229919,1145.3827637342363,8460.149169310609
129467,243923,2014-01-27T16:55:12.833,135,,,,20323.10902999896,121.6282721504126,-7396.93494950141,test,2014-01-27 16:55:12.833,34194.23353930278,1417.3242287198073,11978.843641042778
129468,243924,2014-01-27T17:11:20.260,135,,,,21749.758106125264,376.1621649615832,-4124.20826407729,test,2014-01-27 17:11:20.260,35135.776140236834,1673.0406230684905,15678.787241438393
129469,243925,2014-01-27T17:27:27.687,135,,,,22429.284680491357,617.8400092015264,-708.657618284774,test,2014-01-27 17:27:27.687,35373.474040079825,1906.578821641423,19287.100882057443
129470,243926,2014-01-27T17:43:35.114,135,,,,22369.49368436995,839.183160074387,2730.767353330601,test,2014-01-27 17:43:35.114,34777.00207787051,2117.601206077779,22673.494956065922
129471,243927,2014-01-27T17:59:42.540,135,,,,21582.33634950991,1033.241306547453,6081.369757645251,test,2014-01-27 17:59:42.540,33153.91880057039,2304.3612642206026,25836.391120735527
129472,243928,2014-01-27T18:15:49.967,135,,,,20083.711122495413,1193.2100022431118,9230.904242560595,test,2014-01-27 18:15:49.967,30358.402991716495,2456.6761964843945,28805.967995204242
129473,243929,2014-01-27T18:31:57.394,135,,,,17895.087823867936,1312.1162563600928,12061.9934486177,test,2014-01-27 18:31:57.394,26420.678510080714,2552.7362015439257,31514.100007944635
129474,243930,2014-01-27T18:48:04.821,135,,,,15047.298015622358,1382.55902977517,14446.404004167342,test,2014-01-27 18:48:04.821,21630.219570031393,2562.603756137298,33695.46535072123
129475,243931,2014-01-27T19:04:12.247,135,,,,11587.508002691264,1396.5246960651325,16239.029086489036,test,2014-01-27 19:04:12.247,16515.849956258444,2458.7118389720445,34881.44548538849
129476,243932,2014-01-27T19:20:19.674,135,,,,7591.356497293679,1345.3636327933432,17272.003842825692,test,2014-01-27 19:20:19.674,11713.452995668498,2229.807841684984,34524.57734459198
129477,243933,2014-01-27T19:36:27.101,135,,,,3183.623836584671,1220.1583804374716,17350.973314467097,test,2014-01-27 19:36:27.101,7774.226521574677,1891.541494568838,32232.765982985464
129478,243934,2014-01-27T19:52:34.528,135,,,,-1427.7989791253574,1013.0241485599088,16259.678127903382,test,2014-01-27 19:52:34.528,5005.82501291205,1487.0925292568074,28013.203302933834
129479,243935,2014-01-27T20:08:41.954,135,,,,-5901.466105267996,720.4598681016843,13788.648527644578,test,2014-01-27 20:08:41.954,3432.3109863275454,1075.8667035281142,22383.493195590243
129480,243936,2014-01-27T20:24:49.381,135,,,,-9708.30410714093,350.45504824783615,9820.139548588328,test,2014-01-27 20:24:49.381,2907.712576425016,714.8544658133019,16256.396521003238
129481,243937,2014-01-27T20:40:56.808,135,,,,-12141.137486358879,-66.44678898797414,4503.005812471831,test,2014-01-27 20:40:56.808,3317.462709299807,441.435063425262,10631.442093176185
129482,243938,2014-01-27T20:57:04.235,135,,,,-12528.483389594461,-470.5784353029444,-1548.6973982549011,test,2014-01-27 20:57:04.235,4684.3133786707085,265.6455892712213,6246.410191793297
129483,243939,2014-01-27T21:13:11.662,135,,,,-10660.04959228974,-789.9865910207375,-7321.536102633252,test,2014-01-27 21:13:11.662,7071.882007515824,175.20720241342164,3368.091799215739
129484,243940,2014-01-27T21:29:19.088,135,,,,-6992.718498482856,-977.8875964562123,-11886.277578951709,test,2014-01-27 21:29:19.088,10423.43094715422,150.57548384582324,1819.9915087096354
129485,243941,2014-01-27T21:45:26.515,135,,,,-2328.123115866941,-1030.0873129234644,-14813.224265505698,test,2014-01-27 21:45:26.515,14492.20037194271,180.81101635612455,1215.2141141995776
129486,243942,2014-01-27T22:01:33.942,135,,,,2613.7887156835104,-969.6402850202428,-16129.924544922502,test,2014-01-27 22:01:33.942,18884.431755119535,267.6197183083249,1254.962853975845
129487,243943,2014-01-27T22:17:41.369,135,,,,7350.695593436686,-826.4457532223614,-16077.667647632345,test,2014-01-27 22:17:41.369,23167.740628408763,415.6376853139925,1896.8299726116059
129488,243944,2014-01-27T22:33:48.795,135,,,,11603.757615705345,-627.1937972629472,-14940.957394214993,test,2014-01-27 22:33:48.795,26985.46024578931,621.377238763644,3275.2267644726294
129489,243945,2014-01-27T22:49:56.222,135,,,,15224.676879746597,-393.06205560201215,-12978.788106112544,test,2014-01-27 22:49:56.222,30127.008110827264,870.0388651224788,5490.276647183713
129490,243946,2014-01-27T23:06:03.649,135,,,,18140.060611274486,-140.3518117966028,-10409.10842309374,test,2014-01-27 23:06:03.649,32529.124068508678,1139.9592975822002,8465.065171782304
129491,243947,2014-01-27T23:22:11.076,135,,,,20317.535720542925,118.26957105365351,-7412.5378883299845,test,2014-01-27 23:22:11.076,34215.356479354814,1410.262553906483,11947.525720717662
129492,243948,2014-01-27T23:38:18.502,135,,,,21746.706922451296,372.65119581304253,-4140.917599060437,test,2014-01-27 23:38:18.502,35207.78913152026,1666.9051248088397,15619.198051476595
129493,243949,2014-01-27T23:54:25.929,135,,,,22428.867512458568,614.2972094682611,-725.9007404058659,test,2014-01-27 23:54:25.929,35455.3711975525,1903.9980248559634,19225.1088876219
129494,243950,2014-01-28T00:10:33.356,135,,,,22371.728255280377,835.7251121849396,2713.5585475395096,test,2014-01-28 00:10:33.356,34815.888464042306,2120.028955619483,22645.146586209034
129495,243951,2014-01-28T00:26:40.783,135,,,,21587.150861604943,1029.9802092260447,6064.755229480121,test,2014-01-28 00:26:40.783,33107.496206732605,2311.1175914812447,25871.79398602945
129496,243952,2014-01-28T00:42:48.209,135,,,,20090.944840189,1190.252968515544,9215.43097449717,test,2014-01-28 00:42:48.209,30215.46261355531,2464.8067460935117,28911.792032595273
129497,243953,2014-01-28T00:58:55.636,135,,,,17904.486995899148,1309.5643462132539,12048.191263470979,test,2014-01-28 00:58:55.636,26208.630618660372,2557.96193772249,31663.487150985824
129498,243954,2014-01-28T01:15:03.063,135,,,,15058.507900937731,1380.5054774902148,14434.776935352678,test,2014-01-28 01:15:03.063,21404.094507050475,2561.142112806009,33832.425098259984
129499,243955,2014-01-28T01:31:10.490,135,,,,11600.06105612006,1395.0519374976984,16230.041438351167,test,2014-01-28 01:31:10.490,16333.721595813056,2449.166254479039,34941.63271399841
129500,243956,2014-01-28T01:47:17.916,135,,,,7604.655504587765,1344.53831852335,17266.057480425756,test,2014-01-28 01:47:17.916,11611.973416858411,2214.043567426555,34465.36445497195
129501,243957,2014-01-28T02:03:25.343,135,,,,3196.924714938792,1220.0230804398875,17348.368236503076,test,2014-01-28 02:03:25.343,7757.895345085667,1873.9016227020447,32056.701151033412
129502,243958,2014-01-28T02:19:32.770,135,,,,-1415.3981512447726,1013.5839978751455,16260.548510270066,test,2014-01-28 02:19:32.770,5054.328199160161,1472.334712163027,27769.043631535387
129503,243959,2014-01-28T02:35:40.197,135,,,,-5891.012570321496,721.6621627010178,13792.863407377261,test,2014-01-28 02:35:40.197,3518.621659442168,1067.0613532022073,22142.137085165123
129504,243960,2014-01-28T02:51:47.624,135,,,,-9700.90993200932,352.16281252017836,9827.17071485546,test,2014-01-28 02:51:47.624,3013.220086037073,712.4517780108013,16076.530765105008
129505,243961,2014-01-28T03:07:55.050,135,,,,-12137.775600073785,-64.47549323183483,4511.815550236527,test,2014-01-28 03:07:55.050,3433.1017476938905,443.8232365132785,10536.497484840464
129506,243962,2014-01-28T03:24:02.477,135,,,,-12529.661165371534,-468.6747401332358,-1539.6122218836526,test,2014-01-28 03:24:02.477,4800.775474872898,270.5530003180109,6224.564887182011
129507,243963,2014-01-28T03:40:09.904,135,,,,-10665.54657404364,-788.4927054823677,-7313.814657105871,test,2014-01-28 03:40:09.904,7173.216241865904,180.95323518178307,3390.009837496527
129508,243964,2014-01-28T03:56:17.331,135,,,,-7001.652095716208,-977.0577794730028,-11881.243497899288,test,2014-01-28 03:56:17.331,10489.475839510751,156.47702836515208,1859.234153809528
129509,243965,2014-01-28T04:12:24.757,135,,,,-2339.288917905799,-1030.0444967412295,-14811.641027954936,test,2014-01-28 04:12:24.757,14506.043116739856,186.66793137039636,1259.04995909188
129510,243966,2014-01-28T04:28:32.184,135,,,,2601.594318641433,-970.3963884262613,-16132.034633262849,test,2014-01-28 04:28:32.184,18840.894459197945,272.9444479119632,1302.238603744865
129511,243967,2014-01-28T04:44:39.611,135,,,,7338.513632218943,-827.9419022750992,-16083.349650990882,test,2014-01-28 04:44:39.611,23079.131577809294,419.4119655180788,1947.9146149081118
129512,243968,2014-01-28T05:00:47.038,135,,,,11592.423861624222,-629.3326898349591,-14949.869787484336,test,2014-01-28 05:00:47.038,26880.778893427316,622.4165517370399,3323.8344165129392
129513,243969,2014-01-28T05:16:54.464,135,,,,15214.833307582825,-395.7279993658976,-12990.467148924348,test,2014-01-28 05:16:54.464,30043.019211632873,867.6542575197402,5522.88223032833
129514,243970,2014-01-28T05:33:01.891,135,,,,18132.18334605241,-143.42173700020177,-10423.026210343145,test,2014-01-28 05:33:01.891,32495.87942952368,1134.565672896042,8467.177782322753
129515,243971,2014-01-28T05:49:09.318,135,,,,20311.960797023272,114.92027416503694,-7428.135751408638,test,2014-01-28 05:49:09.318,34242.212278859195,1403.5722733893117,11913.48490658837
129516,243972,2014-01-28T06:05:16.745,135,,,,21743.65117061764,369.14568262150004,-4157.625113949487,test,2014-01-28 06:05:16.745,35276.57602269232,1661.4772328271213,15560.094332780483
129517,243973,2014-01-28T06:21:24.171,135,,,,22428.444053887157,610.7557547069978,-743.1452883014463,test,2014-01-28 06:21:24.171,35524.901928019295,1902.2273404815032,19168.964322808417
129518,243974,2014-01-28T06:37:31.598,135,,,,22373.955768622152,832.264278817779,2696.3453610365113,test,2014-01-28 06:37:31.598,34837.48157787221,2122.981869897694,22627.036063079242
129519,243975,2014-01-28T06:53:39.025,135,,,,21591.958487856686,1026.7122612402259,6048.133010894163,test,2014-01-28 06:53:39.025,33045.98577816242,2317.7627200964857,25917.396280224508
129520,243976,2014-01-28T07:09:46.452,135,,,,20098.172377238385,1187.2852818508175,9199.947615129886,test,2014-01-28 07:09:46.452,30066.240897127453,2472.0931811687274,29021.886456729026
129521,243977,2014-01-28T07:25:53.879,135,,,,17913.881448114593,1306.998332616561,12034.376687963771,test,2014-01-28 07:25:53.879,26001.534057936275,2561.8906306654244,31807.264111599008
129522,243978,2014-01-28T07:42:01.305,135,,,,15069.714945860112,1378.4348937875295,14423.135775175984,test,2014-01-28 07:42:01.305,21191.02244462916,2558.498762450342,33954.82360735543
129523,243979,2014-01-28T07:58:08.732,135,,,,11612.612881224099,1393.5599052127195,16221.038806646355,test,2014-01-28 07:58:08.732,16166.131814321889,2439.1113658491768,34984.51729704671
129524,243980,2014-01-28T08:14:16.159,135,,,,7617.955267021663,1343.6923574850105,17260.095532406198,test,2014-01-28 08:14:16.159,11520.559769437012,2198.6507770277126,34394.46306000451
129525,243981,2014-01-28T08:30:23.586,135,,,,3210.22809754367,1219.8668504948723,17345.747350677422,test,2014-01-28 08:30:23.586,7745.022661523722,1857.24994727491,31879.96018873694
129526,243982,2014-01-28T08:46:31.012,135,,,,-1402.9939861289001,1014.1239314604416,16261.40269269586,test,2014-01-28 08:46:31.012,5101.430693258422,1458.6434670578412,27534.27996850387
129527,243983,2014-01-28T09:02:38.439,135,,,,-5880.554404572569,722.8471439079648,13797.061319416502,test,2014-01-28 09:02:38.439,3601.839070794219,1058.9507541184173,21914.082982756838
129528,243984,2014-01-28T09:18:45.866,135,,,,-9693.509211548311,353.8576044642428,9834.1834195537,test,2014-01-28 09:18:45.866,3116.0552754068813,710.2492340227324,15907.114480314
129529,243985,2014-01-28T09:34:53.293,135,,,,-12134.403670691334,-62.51119845152415,4520.604470958019,test,2014-01-28 09:34:53.293,3546.991383282494,446.0862087134276,10446.020661876031
129530,243986,2014-01-28T09:51:00.719,135,,,,-12530.822865365359,-466.7708408776165,-1530.5473991608405,test,2014-01-28 09:51:00.719,4916.052465446755,275.2588805615672,6202.404006308845
129531,243987,2014-01-28T10:07:08.146,135,,,,-10671.021087747426,-786.9913816892947,-7306.110163059298,test,2014-01-28 10:07:08.146,7273.239366649577,186.57073427585658,3409.922999017002
129532,243988,2014-01-28T10:23:15.573,135,,,,-7010.5597807869335,-976.2144011350392,-11876.219208516168,test,2014-01-28 10:23:15.573,10553.596715865775,162.33921928377453,1897.0581986344132
129533,243989,2014-01-28T10:39:23.000,135,,,,-2350.429791329369,-1029.9838956765557,-14810.05966475858,test,2014-01-28 10:39:23.000,14517.880087176254,192.5222606609625,1302.6497921276982
129534,243990,2014-01-28T10:55:30.426,135,,,,2589.421608061144,-971.1325115686087,-16134.140543466863,test,2014-01-28 10:55:30.426,18797.050208945297,278.2393409228391,1350.07058061677
129535,243991,2014-01-28T11:11:37.853,135,,,,7326.347942507754,-829.4176788328592,-16089.023565118345,test,2014-01-28 11:11:37.853,22993.981588623574,423.08411465591996,1999.647018410435
129536,243992,2014-01-28T11:27:45.280,135,,,,11581.100626082525,-631.4522715418292,-14958.772480176747,test,2014-01-28 11:27:45.280,26784.040889894724,623.2997154948029,3372.2828747458702
129537,243993,2014-01-28T11:43:52.707,135,,,,15204.99533475711,-398.3767805257396,-13002.136466584236,test,2014-01-28 11:43:52.707,29969.698438783875,865.1722118976985,5553.837518574622
129538,243994,2014-01-28T12:00:00.134,135,,,,18124.307105260035,-146.4775056013581,-10436.935861806303,test,2014-01-28 12:00:00.134,32472.045574973443,1129.2992026138463,8466.641010955902
129539,243995,2014-01-28T12:16:07.560,135,,,,20306.383366545164,111.58153760645176,-7443.728039914296,test,2014-01-28 12:16:07.560,34272.68118049707,1397.3393724802575,11877.884485372771
129540,243996,2014-01-28T12:32:14.987,135,,,,21740.59062949624,365.64677505829695,-4174.329788712411,test,2014-01-28 12:32:14.987,35340.3986145437,1656.7699895716623,15503.138060719857
129541,243997,2014-01-28T12:48:22.414,135,,,,22428.01441164189,607.2167004499969,-760.3904151995079,test,2014-01-28 12:48:22.414,35581.697063065396,1901.1770463539651,19119.756061314052
129542,243998,2014-01-28T13:04:29.841,135,,,,22376.17676478558,828.8015764386571,2679.128154442109,test,2014-01-28 13:04:29.841,34843.19152366535,2126.2952222552244,22618.734249800316
129543,243999,2014-01-28T13:20:37.267,135,,,,21596.760094314082,1023.4382764775586,6031.5039474496725,test,2014-01-28 13:20:37.267,32972.01913798904,2324.139808801917,25971.164801934137
129544,244000,2014-01-28T13:36:44.694,135,,,,20105.395379911886,1184.3075786777315,9184.45442914122,test,2014-01-28 13:36:44.694,29913.224668114854,2478.485718701673,29133.620557398775
129545,244001,2014-01-28T13:52:52.121,135,,,,17923.273200844505,1304.4187084936555,12020.55034222112,test,2014-01-28 13:52:52.121,25800.355332240117,2564.6306909492187,31943.8019639472
129546,244002,2014-01-28T14:08:59.548,135,,,,15080.921757557642,1376.3476123355572,14411.481317673899,test,2014-01-28 14:08:59.548,20990.006946983918,2554.8939074279338,34063.20642222414
129547,244003,2014-01-28T14:25:06.974,135,,,,11625.167509270714,1392.0487823852186,16212.021987614851,test,2014-01-28 14:25:06.974,16010.91898670921,2428.751025365708,35012.65704943941
129548,244004,2014-01-28T14:41:14.401,135,,,,7631.260239739046,1342.825802763066,17254.119531660348,test,2014-01-28 14:41:14.401,11437.278147603203,2183.694386049827,34314.90797869558
129549,244005,2014-01-28T14:57:21.828,135,,,,3223.5392914040613,1219.6896517421644,17343.1131465314,test,2014-01-28 14:57:21.828,7734.842117000696,1841.487500473814,31704.197029757695
129550,244006,2014-01-28T15:13:29.255,135,,,,-1390.5799933440612,1014.6438994073525,16262.244845000481,test,2014-01-28 15:13:29.255,5147.497752039035,1445.8412175131632,27308.369974552777
129551,244007,2014-01-28T15:29:36.681,135,,,,-5870.08567795955,724.0147462944298,13801.248193861687,test,2014-01-28 15:29:36.681,3682.7997467793807,1051.3965716715693,21697.315464411233
129552,244008,2014-01-28T15:45:44.108,135,,,,-9686.097050551463,355.53942362900716,9841.18582557324,test,2014-01-28 15:45:44.108,3216.894585918,708.2075981565524,15746.154585843518
129553,244009,2014-01-28T16:01:51.535,135,,,,-12131.018988298147,-60.5537708767711,4529.383226571568,test,2014-01-28 16:01:51.535,3659.293046583096,448.2622764431231,10359.084211843532
129554,244010,2014-01-28T16:17:58.962,135,,,,-12531.969183524507,-464.8666139697984,-1521.4929490253594,test,2014-01-28 16:17:58.962,5029.690606708944,279.8215723454323,6180.085270164334
129555,244011,2014-01-28T16:34:06.389,135,,,,-10676.477061828891,-785.4824115884958,-7298.413159967479,test,2014-01-28 16:34:06.389,7371.14816991819,192.09724650792916,3428.4509354049505
129556,244012,2014-01-28T16:50:13.815,135,,,,-7019.44712098281,-975.3572114429453,-11871.197774924103,test,2014-01-28 16:50:13.815,10615.22409591049,168.16680792443975,1933.9841295579643
129557,244013,2014-01-28T17:06:21.242,135,,,,-2361.5507033525064,-1029.9051668957973,-14808.475996630908,test,2014-01-28 17:06:21.242,14527.871984984813,198.34770714442124,1346.2339342211335
129558,244014,2014-01-28T17:22:28.669,135,,,,2577.26541668381,-971.8481823009855,-16136.239524050581,test,2014-01-28 17:22:28.669,18753.793814234203,283.45857387354306,1398.3527593261604
129559,244015,2014-01-28T17:38:36.096,135,,,,7314.194851290469,-830.8724454027838,-16094.687684472527,test,2014-01-28 17:38:36.096,22913.388964372167,426.615660488114,2051.5824034076627
129560,244016,2014-01-28T17:54:43.522,135,,,,11569.785282362156,-633.5517557406449,-14967.664216163092,test,2014-01-28 17:54:43.522,26695.807368517304,624.0278468132334,3419.9424724331866
129561,244017,2014-01-28T18:10:50.949,135,,,,15195.160531763882,-401.00753756571856,-13013.795383199416,test,2014-01-28 18:10:50.949,29906.560994146712,862.6465795384654,5582.77115186955
129562,244018,2014-01-28T18:26:58.376,135,,,,18116.43050481385,-149.51814290034818,-10450.836486705964,test,2014-01-28 18:26:58.376,32456.12723166631,1124.2431475816543,8463.82274080252
129563,244019,2014-01-28T18:43:05.803,135,,,,20300.802563667494,108.25438471316654,-7459.313866886208,test,2014-01-28 18:43:05.803,34304.88485914496,1391.6237205408033,11841.873746882738
129564,244020,2014-01-28T18:59:13.229,135,,,,21737.524737819047,362.1554804662677,-4191.031148189864,test,2014-01-28 18:59:13.229,35397.962419312105,1652.7682040724383,15449.639851440374
129565,244021,2014-01-28T19:15:20.656,135,,,,22427.578550228023,603.6810688518829,-777.6352363860118,test,2014-01-28 19:15:20.656,35625.860189784864,1900.7426952187757,19078.007622106485
129566,244022,2014-01-28T19:31:28.083,135,,,,22378.391599582832,825.3379826208528,2661.907775077481,test,2014-01-28 19:31:28.083,34834.65502054881,2129.817470263912,22619.383879480076
129567,244023,2014-01-28T19:47:35.510,135,,,,21601.55660736012,1020.1591411818048,6014.8684207373535,test,2014-01-28 19:47:35.510,32888.00449052454,2330.134197537346,26031.125283141286
129568,244024,2014-01-28T20:03:42.936,135,,,,20112.615054888603,1181.3206844610631,9168.952276585107,test,2014-01-28 20:03:42.936,29758.299460074366,2483.984781745192,29244.96736295886
129569,244025,2014-01-28T20:19:50.363,135,,,,17932.664449214426,1301.8261777347732,12006.71261895194,test,2014-01-28 20:19:50.363,25605.449855187915,2566.31358009445,32072.277297137454
129570,244026,2014-01-28T20:35:57.790,135,,,,15092.131323291576,1374.2442316812198,14399.814106065414,test,2014-01-28 20:35:57.790,20799.841328944687,2550.521217290937,34158.58036356112
129571,244027,2014-01-28T20:52:05.217,135,,,,11637.728201476863,1390.5190600162757,16202.992114489172,test,2014-01-28 20:52:05.217,15866.228461329623,2418.227648303256,35028.382465360075
129572,244028,2014-01-28T21:08:12.644,135,,,,7644.575263699603,1341.9390525067204,17248.13102335243,test,2014-01-28 21:08:12.644,11360.748500561083,2169.1873537683896,34228.972077750055
129573,244029,2014-01-28T21:24:20.070,135,,,,3236.863479273749,1219.4917862374084,17340.46819437604,test,2014-01-28 21:24:20.070,7726.988603329678,1826.5088851931637,31530.313476535597
129574,244030,2014-01-28T21:40:27.497,135,,,,-1378.1505450899285,1015.1441360384667,16263.078931674114,test,2014-01-28 21:40:27.497,5192.949383446804,1433.7864633181482,27090.514982671888
129575,244031,2014-01-28T21:56:34.924,135,,,,-5859.599989005602,725.1652308377368,13805.430473289858,test,2014-01-28 21:56:34.924,3762.1335309466294,1044.3052083423006,21490.115676825197
129576,244032,2014-01-28T22:12:42.351,135,,,,-9678.668590432471,357.2084856597267,9848.186269921303,test,2014-01-28 22:12:42.351,3316.1380661032413,706.3108382762861,15592.176284436353
129577,244033,2014-01-28T22:28:49.777,135,,,,-12127.619087220632,-58.60300992783948,4538.1620025009115,test,2014-01-28 22:28:49.777,3769.994542164003,450.3869592868298,10275.129864635717
129578,244034,2014-01-28T22:44:57.204,135,,,,-12533.101080277678,-462.96187063720237,-1512.4375440566794,test,2014-01-28 22:44:57.204,5141.287701694095,284.284607885582,6157.855793157688
129579,244035,2014-01-28T23:01:04.631,135,,,,-10681.918207148343,-783.9657467056784,-7290.714729042423,test,2014-01-28 23:01:04.631,7466.404757448577,197.5568396260861,3446.1218616905508
129580,244036,2014-01-28T23:17:12.058,135,,,,-7028.319507874895,-974.4861945054753,-11866.172457534374,test,2014-01-28 23:17:12.058,10674.095821325604,173.95765850858564,1970.4024566169157
129581,244037,2014-01-28T23:33:19.484,135,,,,-2372.657841073968,-1029.8082609760922,-14806.885316152493,test,2014-01-28 23:33:19.484,14536.326192912195,204.11928809858205,1389.9195963931113
129582,244038,2014-01-28T23:49:26.911,135,,,,2565.1209936464443,-972.5432430654404,-16138.32883344269,test,2014-01-28 23:49:26.911,18711.92100967555,288.5660884012192,1446.9220759301575
129583,244039,2014-01-29T00:05:34.338,135,,,,7302.0497584481545,-832.3059283850563,-16100.340360835526,test,2014-01-29 00:05:34.338,22838.16790980642,429.9828988668352,2103.3051677767253
129584,244040,2014-01-29T00:21:41.765,135,,,,11558.474233265142,-635.6307202492358,-14976.544021712558,test,2014-01-29 00:21:41.765,26616.31095147691,624.61429045333,3466.338304049908
129585,244041,2014-01-29T00:37:49.191,135,,,,15185.326753085232,-403.619663199185,-13025.442877629937,test,2014-01-29 00:37:49.191,29852.901864685482,860.1323122805316,5609.546768365513
129586,244042,2014-01-29T00:53:56.618,135,,,,18108.551625123517,-152.5429537754219,-10464.727580044966,test,2014-01-29 00:53:56.618,32446.637966884256,1119.4660715842147,8459.243175490481
129587,244043,2014-01-29T01:10:04.045,135,,,,20295.21734201643,104.93964893396229,-7474.892368386801,test,2014-01-29 01:10:04.045,34337.22272859276,1386.4586159620549,11806.490824218165
129588,244044,2014-01-29T01:26:11.472,135,,,,21734.452953604254,358.67272247762224,-4207.728160127347,test,2014-01-29 01:26:11.472,35448.4245573402,1649.4317985780028,15400.514279701703
129589,244045,2014-01-29T01:42:18.899,135,,,,22427.136250448224,600.1497966838341,-794.8792752731108,test,2014-01-29 01:42:18.899,35657.88765629448,1900.8141745495402,19043.77740269108
129590,244046,2014-01-29T01:58:26.325,135,,,,22380.6004875774,821.8744889800715,2644.685115989563,test,2014-01-29 01:58:26.325,34813.58106678097,2133.4204037831664,22627.917924381163
129591,244047,2014-01-29T02:14:33.752,135,,,,21606.348662415512,1016.8758474258467,5998.227286977303,test,2014-01-29 02:14:33.752,32796.00424282962,2335.6745874972517,26095.54057799677
129592,244048,2014-01-29T02:30:41.179,135,,,,20119.832751762297,1178.3255509177775,9153.44159772988,test,2014-01-29 02:30:41.179,29602.777896245618,2488.627178772252,29354.480899933744
129593,244049,2014-01-29T02:46:48.606,135,,,,17942.05678634383,1299.2216708756466,11992.864438613817,test,2014-01-29 02:46:48.606,25416.750199989852,2567.07279130981,32192.435310832112
129594,244050,2014-01-29T03:02:56.032,135,,,,15103.346031207737,1372.125618785478,14388.135035517469,test,2014-01-29 03:02:56.032,20619.318735612225,2545.5377131303767,34242.12974990747
129595,244051,2014-01-29T03:19:03.459,135,,,,11650.29861640904,1388.971535617146,16193.950154658147,test,2014-01-29 03:19:03.459,15730.576067810725,2407.6336908967,35033.68474046361
129596,244052,2014-01-29T03:35:10.886,135,,,,7657.904238464586,1341.032821365186,17242.13170678386,test,2014-01-29 03:35:10.886,11290.025568922003,2155.114313526072,34138.306066547615
129597,244053,2014-01-29T03:51:18.313,135,,,,3250.20617281766,1219.2739151994792,17337.815147877696,test,2014-01-29 03:51:18.313,7721.316817395055,1812.2175373506564,31358.724362415098
129598,244054,2014-01-29T04:07:25.739,135,,,,-1365.69946860455,1015.6252416374064,16263.909205224707,test,2014-01-29 04:07:25.739,5238.157841514401,1422.3701344530723,26879.8435126111
129599,244055,2014-01-29T04:23:33.166,135,,,,-5849.091831807928,726.2990873289502,13809.614050151009,test,2014-01-29 04:23:33.166,3840.28227674944,1037.613003208226,21291.06029703535
129600,244056,2014-01-29T04:39:40.593,135,,,,-9671.218708248469,358.8652704197936,9855.193670330818,test,2014-01-29 04:39:40.593,3414.003667559051,704.5545106586729,15444.09829480672
129601,244057,2014-01-29T04:55:48.020,135,,,,-12124.201613446141,-56.65859809400831,4546.951027525797,test,2014-01-29 04:55:48.020,3879.0038174409633,452.49079474908206,10193.847093133625
129602,244058,2014-01-29T05:11:55.446,135,,,,-12534.219515172583,-461.0564840388736,-1503.3707635173141,test,2014-01-29 05:11:55.446,5250.512731796096,288.6803562835197,6136.00223899696
129603,244059,2014-01-29T05:28:02.873,135,,,,-10687.348895145931,-782.4414145549672,-7283.004925914561,test,2014-01-29 05:28:02.873,7558.664622946712,202.96414230035788,3463.3773872692905
