,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
551950,1047906,2014-01-28T22:57:41.328,511,,,,-14667.020062531494,-15476.641674843357,10155.511442994812,test,2014-01-28 22:57:41.328,33868.596523550965,9903.230094195764,20811.788991622212
551951,1047907,2014-01-28T23:20:43.962,511,,,,-8804.805691569672,-14407.86660141683,10561.190960363228,test,2014-01-28 23:20:43.962,38664.66997128528,12796.534897878439,14310.966940269454
551952,1047908,2014-01-28T23:43:46.596,511,,,,-2123.8098289550826,-11909.666282128272,9905.78172643042,test,2014-01-28 23:43:46.596,38234.50731454922,15740.702732854,8464.009798968984
551953,1047909,2014-01-29T00:06:49.230,511,,,,4788.469512774363,-6974.199937572098,7175.895104362226,test,2014-01-29 00:06:49.230,33081.34942281375,18294.37278693537,4448.009968507838
551954,1047910,2014-01-29T00:29:51.864,511,,,,8343.8919910681,1308.106377593528,760.1649150910363,test,2014-01-29 00:29:51.864,26180.52554744963,20092.74449055292,2282.176746223741
551955,1047911,2014-01-29T00:52:54.498,511,,,,3616.1283631012293,8289.568365656061,-6408.408802700137,test,2014-01-29 00:52:54.498,20122.370066606705,20939.616395968485,1369.7146329054665
551956,1047912,2014-01-29T01:15:57.131,511,,,,-3886.5953488995533,10954.788890655558,-10442.890173348678,test,2014-01-29 01:15:57.131,15551.918482529085,20833.476657561838,1159.2599448327742
551957,1047913,2014-01-29T01:38:59.765,511,,,,-10791.559646581129,11310.450189486059,-12325.398608217007,test,2014-01-29 01:38:59.765,11899.062382311384,19937.43552546835,1393.8098924160752
551958,1047914,2014-01-29T02:02:02.399,511,,,,-16678.170782385296,10525.401851406908,-12980.005216298083,test,2014-01-29 02:02:02.399,8534.371873550253,18515.294787906565,2027.9469056713792
551959,1047915,2014-01-29T02:25:05.033,511,,,,-21600.95388036132,9112.180635720846,-12866.442441298514,test,2014-01-29 02:25:05.033,5447.161399429401,16853.95010354476,3089.1613287264586
551960,1047916,2014-01-29T02:48:07.667,511,,,,-25661.63227492544,7327.613018222582,-12232.086233241102,test,2014-01-29 02:48:07.667,3047.3539399443935,15190.796594468957,4605.1770312600365
551961,1047917,2014-01-29T03:11:10.301,511,,,,-28947.709934577204,5318.260902132044,-11224.8593991488,test,2014-01-29 03:11:10.301,1548.8122712817797,13664.491054832031,6563.14571077773
551962,1047918,2014-01-29T03:34:12.934,511,,,,-31526.56643782988,3177.0799996595106,-9941.322169359117,test,2014-01-29 03:34:12.934,806.5126804524486,12301.55857405526,8849.347576797743
551963,1047919,2014-01-29T03:57:15.568,511,,,,-33448.25702694292,968.603622331632,-8449.285321357282,test,2014-01-29 03:57:15.568,540.1495009624357,11040.799521050634,11205.368268766615
551964,1047920,2014-01-29T04:20:18.202,511,,,,-34748.897320906515,-1258.4717797160538,-6799.564443678286,test,2014-01-29 04:20:18.202,569.2728096332273,9788.118267275779,13298.111279330687
551965,1047921,2014-01-29T04:43:20.836,511,,,,-35453.2740201681,-3464.2872395728027,-5032.683784291606,test,2014-01-29 04:43:20.836,888.2501274279283,8484.674475823562,14922.5169718718
551966,1047922,2014-01-29T05:06:23.470,511,,,,-35576.612279035944,-5613.465908402379,-3183.081028307641,test,2014-01-29 05:06:23.470,1577.4309790155924,7158.344611347439,16188.22440587268
551967,1047923,2014-01-29T05:29:26.104,511,,,,-35125.634532896984,-7672.004362855965,-1282.063051851416,test,2014-01-29 05:29:26.104,2633.446770568077,5926.547287383496,17506.477553144356
551968,1047924,2014-01-29T05:52:28.738,511,,,,-34099.03090921755,-9604.634376402193,639.7825494649883,test,2014-01-29 05:52:28.738,3985.1499052622867,4947.01624579743,19362.841390098685
551969,1047925,2014-01-29T06:15:31.371,511,,,,-32487.408243665806,-11372.103505510991,2550.223339765325,test,2014-01-29 06:15:31.371,5745.051887616848,4357.20892214859,21996.105056328266
551970,1047926,2014-01-29T06:38:34.005,511,,,,-30272.737373499986,-12927.813851401816,4412.571368923037,test,2014-01-29 06:38:34.005,8363.98512731196,4253.123298026919,25083.436717908735
551971,1047927,2014-01-29T07:01:36.639,511,,,,-27427.302499407597,-14213.025201572238,6181.732044447028,test,2014-01-29 07:01:36.639,12491.59688989439,4712.914291762988,27584.317288971662
551972,1047928,2014-01-29T07:24:39.273,511,,,,-23912.234165566293,-15149.220423111015,7797.870003325046,test,2014-01-29 07:24:39.273,18570.083309053603,5816.620825333648,28047.552581226326
551973,1047929,2014-01-29T07:47:41.907,511,,,,-19676.149686846657,-15624.786134617569,9175.088025579897,test,2014-01-29 07:47:41.907,26235.689722174106,7613.420358574643,25479.74167443668
551974,1047930,2014-01-29T08:10:44.541,511,,,,-14656.302361420869,-15469.603073276236,10178.983500928212,test,2014-01-29 08:10:44.541,33705.54039189094,10044.865355255579,20200.52273895727
551975,1047931,2014-01-29T08:33:47.174,511,,,,-8793.051620755561,-14401.689381301852,10576.79242492975,test,2014-01-29 08:33:47.174,38075.17164616804,12886.687658998224,13813.97636606568
551976,1047932,2014-01-29T08:56:49.808,511,,,,-2112.038882956728,-11904.655117105933,9911.80643155005,test,2014-01-29 08:56:49.808,37317.0280915743,15766.81531934578,8186.858262188966
551977,1047933,2014-01-29T09:19:52.442,511,,,,4797.808949051412,-6970.629698173737,7170.736110194757,test,2014-01-29 09:19:52.442,32251.893103846178,18260.470895642833,4357.691271752342
551978,1047934,2014-01-29T09:42:55.076,511,,,,8344.800214053881,1309.5721193043626,746.5585903557724,test,2014-01-29 09:42:55.076,25754.54041610279,20011.75593048489,2290.892136179161
551979,1047935,2014-01-29T10:05:57.710,511,,,,3607.4422288482265,8288.185078737271,-6417.638665114779,test,2014-01-29 10:05:57.710,20046.59847842935,20824.973239179715,1412.6361971878046
551980,1047936,2014-01-29T10:29:00.344,511,,,,-3899.7377274442406,10952.623791449085,-10442.692186106986,test,2014-01-29 10:29:00.344,15574.45060096658,20697.2263780165,1209.4426296344736
551981,1047937,2014-01-29T10:52:02.978,511,,,,-10806.59885372721,11308.701507791726,-12316.191444202812,test,2014-01-29 10:52:02.978,11840.02367469948,19793.631444357525,1443.1538789735437
551982,1047938,2014-01-29T11:15:05.611,511,,,,-16693.830507720588,10524.513149935234,-12962.903978350669,test,2014-01-29 11:15:05.611,8406.739001208683,18381.806014248927,2075.715790057232
551983,1047939,2014-01-29T11:38:08.245,511,,,,-21616.463719120882,9112.313713691088,-12842.553543145425,test,2014-01-29 11:38:08.245,5340.636686087602,16748.24647158503,3144.735243752451
551984,1047940,2014-01-29T12:01:10.879,511,,,,-25676.470690458522,7328.812151150591,-12202.424213881135,test,2014-01-29 12:01:10.879,2992.73410405269,15121.955527787435,4687.104429154653
551985,1047941,2014-01-29T12:24:13.513,511,,,,-28961.497855274923,5320.514024713651,-11190.35345109805,test,2014-01-29 12:24:13.513,1534.4465045964214,13627.514655380273,6681.900925853951
551986,1047942,2014-01-29T12:47:16.147,511,,,,-31539.01674058736,3180.343943075868,-9902.834692649349,test,2014-01-29 12:47:16.147,818.2226883543545,12278.517745357927,8984.937586324275
551987,1047943,2014-01-29T13:10:18.781,511,,,,-33459.14621753476,972.8161204952968,-8407.629809722275,test,2014-01-29 13:10:18.781,570.0787181216947,11009.196473515145,11307.568144212504
551988,1047944,2014-01-29T13:33:21.414,511,,,,-34758.04909409732,-1253.386134324528,-6755.5208471278565,test,2014-01-29 13:33:21.414,616.9556598860522,9732.985778599215,13323.217760877535
551989,1047945,2014-01-29T13:56:24.048,511,,,,-35460.54959421129,-3458.4146532132186,-4987.011242053781,test,2014-01-29 13:56:24.048,950.5655906218934,8407.937614013652,14879.071899635272
551990,1047946,2014-01-29T14:19:26.682,511,,,,-35581.904196773736,-5606.902135806012,-3136.529603802334,test,2014-01-29 14:19:26.682,1631.4088814756187,7078.856209966207,16144.628184788635
551991,1047947,2014-01-29T14:42:29.316,511,,,,-35128.863436390246,-7664.854541647234,-1235.3848977761716,test,2014-01-29 14:42:29.316,2652.151463149617,5869.921445149107,17550.015744072367
551992,1047948,2014-01-29T15:05:31.950,511,,,,-34100.14439345951,-9597.014217182434,685.8223686963207,test,2014-01-29 15:05:31.950,3985.661274892714,4932.853019967156,19542.967831257527
551993,1047949,2014-01-29T15:28:34.584,511,,,,-32486.381802160806,-11364.140655472833,2594.834543231145,test,2014-01-29 15:28:34.584,5787.28535911562,4393.215778322702,22281.72996427519
551994,1047950,2014-01-29T15:51:37.218,511,,,,-30269.578082260283,-12919.650124944297,4454.924147475448,test,2014-01-29 15:51:37.218,8487.047801532728,4337.608787730307,25349.97498605839
551995,1047951,2014-01-29T16:14:39.851,511,,,,-27422.055586847004,-14204.820249922454,6220.939910463659,test,2014-01-29 16:14:39.851,12677.245322733124,4838.5742115832145,27657.125881273463
551996,1047952,2014-01-29T16:37:42.485,511,,,,-23904.99640669185,-15141.156018488198,7832.966446780351,test,2014-01-29 16:37:42.485,18765.546407430902,5969.867733815763,27809.723937940118
551997,1047953,2014-01-29T17:00:45.119,511,,,,-19667.092419277084,-15617.072604155104,9204.995548937311,test,2014-01-29 17:00:45.119,26339.862630478332,7772.05233720582,24973.0752169981
551998,1047954,2014-01-29T17:23:47.753,511,,,,-14645.718202598207,-15462.486849825476,10202.469692749937,test,2014-01-29 17:23:47.753,33520.06417532066,10180.931631899786,19613.145799643717
551999,1047955,2014-01-29T17:46:50.387,511,,,,-8781.457765691435,-14395.459838726852,10592.41197874832,test,2014-01-29 17:46:50.387,37442.953386038775,12975.669730402335,13348.354149856279
552000,1047956,2014-01-29T18:09:53.021,511,,,,-2100.4477366258648,-11899.63649853701,9917.861376378405,test,2014-01-29 18:09:53.021,36414.91378725141,15796.26597595851,7932.094172277551
552001,1047957,2014-01-29T18:32:55.654,511,,,,4806.983406246601,-6967.119954419501,7165.631210600707,test,2014-01-29 18:32:55.654,31510.10965286333,18231.287317679227,4277.142742701245
552002,1047958,2014-01-29T18:55:58.288,511,,,,8345.631528540713,1310.9395692630105,733.005475153863,test,2014-01-29 18:55:58.288,25399.217972791106,19932.946087426655,2301.2996765479174
552003,1047959,2014-01-29T19:19:00.922,511,,,,3598.699907648821,8286.720485366359,-6426.863689080366,test,2014-01-29 19:19:00.922,19966.690289795046,20708.530758024022,1453.844307809109
552004,1047960,2014-01-29T19:42:03.556,511,,,,-3912.946401809639,10950.367305016856,-10442.496146463991,test,2014-01-29 19:42:03.556,15554.650699943326,20557.41772097168,1256.5813149053354
552005,1047961,2014-01-29T20:05:06.190,511,,,,-10821.699398372786,11306.852918739987,-12306.976976306709,test,2014-01-29 20:05:06.190,11761.378925789943,19648.461034060223,1489.6869426630205
552006,1047962,2014-01-29T20:28:08.824,511,,,,-16709.540569856825,10523.523831197303,-12945.784587086526,test,2014-01-29 20:28:08.824,8287.669213836589,18251.53946706458,2123.7894853040357
552007,1047963,2014-01-29T20:51:11.458,511,,,,-21632.01174031122,9112.351585138218,-12818.636946807404,test,2014-01-29 20:51:11.458,5242.570891383943,16649.296002918567,3206.1536453266153
552008,1047964,2014-01-29T21:14:14.091,511,,,,-25691.335430865416,7329.926065652871,-12172.726916916128,test,2014-01-29 21:14:14.091,2939.3565578986413,15059.675055792239,4778.412100273208
552009,1047965,2014-01-29T21:37:16.725,511,,,,-28975.30250431797,5322.694710398093,-11155.806463388812,test,2014-01-29 21:37:16.725,1520.9360519588486,13593.073083346932,6805.922036396562
552010,1047966,2014-01-29T22:00:19.359,511,,,,-31551.476223694863,3183.550419132984,-9864.302268202275,test,2014-01-29 22:00:19.359,832.7578331717302,12252.496812085443,9113.79704952876
552011,1047967,2014-01-29T22:23:21.993,511,,,,-33470.03966758933,976.9873849080783,-8365.927045115533,test,2014-01-29 22:23:21.993,603.5368108407059,10970.92465498708,11392.194192062208
552012,1047968,2014-01-29T22:46:24.627,511,,,,-34767.203082663465,-1248.3250172864455,-6711.4289811018725,test,2014-01-29 22:46:24.627,666.5610969724952,9671.619324138046,13332.676147819167
552013,1047969,2014-01-29T23:09:27.261,511,,,,-35467.828119045604,-3452.549532909408,-4941.290844008883,test,2014-01-29 23:09:27.261,1009.6083203997063,8329.27580322017,14836.032416000742
552014,1047970,2014-01-29T23:32:29.894,511,,,,-35587.20284601728,-5600.329067470636,-3089.931888172037,test,2014-01-29 23:32:29.894,1678.7464574687122,7002.935117859023,16119.934032817082
552015,1047971,2014-01-29T23:55:32.528,511,,,,-35132.10597707052,-7657.679598565612,-1188.662859160073,test,2014-01-29 23:55:32.528,2672.8030650299743,5820.414038668045,17619.799918052064
552016,1047972,2014-01-30T00:18:35.162,511,,,,-34101.28179976802,-9589.354181028468,731.9026467866571,test,2014-01-30 00:18:35.162,3999.886467900036,4926.081110650811,19740.213124673923
552017,1047973,2014-01-30T00:41:37.796,511,,,,-32485.39314840395,-11356.125009569902,2639.4821169078386,test,2014-01-30 00:41:37.796,5838.306987812247,4434.372251197922,22562.72701139059
552018,1047974,2014-01-30T01:04:40.430,511,,,,-30266.47406927812,-12911.423374283971,4497.308962955474,test,2014-01-30 01:04:40.430,8603.847435773012,4423.8847005578355,25588.37997710881
552019,1047975,2014-01-30T01:27:43.064,511,,,,-27416.885856362216,-14196.545404892368,6260.175238649585,test,2014-01-30 01:27:43.064,12856.251326505855,4962.458843985567,27690.978680030483
552020,1047976,2014-01-30T01:50:45.698,511,,,,-23897.86181183532,-15133.019890484464,7868.086540608872,test,2014-01-30 01:50:45.698,18964.682672162173,6118.344970663594,27543.54245723944
552021,1047977,2014-01-30T02:13:48.331,511,,,,-19658.169186536048,-15609.292470935256,9234.924395788124,test,2014-01-30 02:13:48.331,26434.339729033876,7924.724566501226,24463.930595902668
552022,1047978,2014-01-30T02:36:50.965,511,,,,-14635.303816676822,-15455.319626722017,10225.978298626802,test,2014-01-30 02:36:50.965,33292.16043362629,10312.628437202982,19047.005353673558
552023,1047979,2014-01-30T02:59:53.599,511,,,,-8770.071547171041,-14389.211300827583,10608.062357096282,test,2014-01-30 02:59:53.599,36782.794736729214,13063.93594113681,12911.857359088914
552024,1047980,2014-01-30T03:22:56.233,511,,,,-2089.096785403402,-11894.658450331404,9923.971001240458,test,2014-01-30 03:22:56.233,35556.55807671645,15828.21154716362,7699.06295543889
552025,1047981,2014-01-30T03:45:58.867,511,,,,4815.930789248196,-6963.751417129811,7160.635726186985,test,2014-01-30 03:45:58.867,30850.003767393984,18205.0224868731,4206.10924042938
552026,1047982,2014-01-30T04:09:01.501,511,,,,8346.399088066193,1312.100313916861,719.6053364112213,test,2014-01-30 04:09:01.501,25088.694618576632,19854.698022320066,2312.7069863261436
552027,1047983,2014-01-30T04:32:04.134,511,,,,3589.988282273241,8285.119197959479,-6436.011679792118,test,2014-01-30 04:32:04.134,19874.14395027984,20589.98794964285,1492.429706009921
552028,1047984,2014-01-30T04:55:06.768,511,,,,-3926.137107901775,10948.000165708292,-10442.261625978941,test,2014-01-30 04:55:06.768,15503.200163858051,20415.305386186406,1300.2760156860757
552029,1047985,2014-01-30T05:18:09.402,511,,,,-10836.793051492876,11304.898736487214,-12297.730805656029,test,2014-01-30 05:18:09.402,11672.461713697114,19503.86133968129,1534.17032831789
552030,1047986,2014-01-30T05:41:12.036,511,,,,-16725.2462245613,10522.432503675733,-12928.630416491744,test,2014-01-30 05:41:12.036,8175.989534303143,18125.78351118878,2173.8509063724223
552031,1047987,2014-01-30T06:04:14.670,511,,,,-21647.553776304918,9112.293394524173,-12794.680082318126,test,2014-01-30 06:04:14.670,5148.7107288222805,16556.922428910944,3274.4336600034603
552032,1047988,2014-01-30T06:27:17.304,511,,,,-25706.191509951357,7330.952337247292,-12142.983802956223,test,2014-01-30 06:27:17.304,2886.283276421849,15002.517095840347,4877.606538754809
552033,1047989,2014-01-30T06:50:19.938,511,,,,-28989.095458808275,5324.79859770675,-11121.209092311841,test,2014-01-30 06:50:19.938,1509.7830113501168,13559.440525619793,6931.397554022263
552034,1047990,2014-01-30T07:13:22.571,511,,,,-31563.92231241677,3186.692385990896,-9825.715981619145,test,2014-01-30 07:13:22.571,851.0165941639167,12222.549773831508,9233.052892315962
552035,1047991,2014-01-30T07:36:25.205,511,,,,-33480.91944290545,981.1077457386632,-8324.168337339039,test,2014-01-30 07:36:25.205,639.9243486865337,10926.336769513653,11460.889396748747
552036,1047992,2014-01-30T07:59:27.839,511,,,,-34776.34507466994,-1243.3003213546353,-6667.280527078816,test,2014-01-30 07:59:27.839,716.573251969546,9605.358128731481,13332.08042759475
552037,1047993,2014-01-30T08:22:30.473,511,,,,-35475.09880194012,-3446.7062795414195,-4895.514306111044,test,2014-01-30 08:22:30.473,1065.1451379866899,8250.119329327556,14798.070496533232
552038,1047994,2014-01-30T08:45:33.107,511,,,,-35592.50042793175,-5593.7632019592675,-3043.27985412328,test,2014-01-30 08:45:33.107,1722.2990564069491,6931.274095608965,16113.804707862786
552039,1047995,2014-01-30T09:08:35.741,511,,,,-35135.3572461092,-7650.497713570069,-1141.8894406421882,test,2014-01-30 09:08:35.741,2696.9125515961596,5777.75808831222,17711.07158611039
552040,1047996,2014-01-30T09:31:38.374,511,,,,-34102.44097962424,-9581.674232182177,778.0305604972227,test,2014-01-30 09:31:38.374,4023.8162669117332,4925.835534955927,19949.36999243317
552041,1047997,2014-01-30T09:54:41.008,511,,,,-32484.443137141367,-11348.077911649341,2684.1726406478197,test,2014-01-30 09:54:41.008,5894.243280445373,4479.728436743846,22837.102441786603
552042,1047998,2014-01-30T10:17:43.642,511,,,,-30263.429793930736,-12903.156013522184,4539.7315677026645,test,2014-01-30 10:17:43.642,8717.314829758325,4511.275127779219,25800.60372401506
552043,1047999,2014-01-30T10:40:46.276,511,,,,-27411.80146540397,-14188.224342795007,6299.443335667076,test,2014-01-30 10:40:46.276,13034.851094433832,5084.394360162106,27689.466728569532
552044,1048000,2014-01-30T11:03:48.910,511,,,,-23890.84392081419,-15124.836813919019,7903.234939544017,test,2014-01-30 11:03:48.910,19166.2259111237,6262.523941156191,27251.48470540319
552045,1048001,2014-01-30T11:26:51.544,511,,,,-19649.399899712767,-15601.472196803083,9264.879291163212,test,2014-01-30 11:26:51.544,26507.18427763911,8072.429341835905,23953.084879750826
552046,1048002,2014-01-30T11:49:54.178,511,,,,-14625.08674053161,-15448.130686205724,10249.51542287558,test,2014-01-30 11:49:54.178,33017.430296908235,10440.904302518313,18502.139122883917
552047,1048003,2014-01-30T12:12:56.811,511,,,,-8758.931785911474,-14382.978845723386,10623.753691430404,test,2014-01-30 12:12:56.811,36112.08891030673,13151.635320301302,12504.152066683759
552048,1048004,2014-01-30T12:35:59.445,511,,,,-2078.0365110225694,-11889.768347296098,9930.156378736463,test,2014-01-30 12:35:59.445,34756.82206080356,15861.676628732284,7486.788379584303
552049,1048005,2014-01-30T12:59:02.079,511,,,,4824.598598899868,-6960.599392122579,7155.799501557299,test,2014-01-30 12:59:02.079,30260.170597910223,18180.09603832918,4143.1765718883935
552050,1048006,2014-01-30T13:22:04.713,511,,,,8347.118433268466,1312.9528225062174,706.4528838696106,test,2014-01-30 13:22:04.713,24803.088912219813,19775.904288294983,2323.865863159344
552051,1048007,2014-01-30T13:45:07.347,511,,,,3581.392981453204,8283.331593083298,-6445.012479471433,test,2014-01-30 13:45:07.347,19766.42388695864,20469.522423062142,1527.780713429091
552052,1048008,2014-01-30T14:08:09.981,511,,,,-3939.226733066791,10945.508507421791,-10441.948462293984,test,2014-01-30 14:08:09.981,15431.422607431234,20272.237047707484,1340.8610021343138
552053,1048009,2014-01-30T14:31:12.614,511,,,,-10851.810622076882,11302.83872043085,-12288.427904480503,test,2014-01-30 14:31:12.614,11578.583483569886,19361.392327101854,1577.828537763228
552054,1048010,2014-01-30T14:54:15.248,511,,,,-16740.8920938646,10521.243210291892,-12911.424363099273,test,2014-01-30 14:54:15.248,8067.784723047173,18005.25123931155,2227.1208818868067
552055,1048011,2014-01-30T15:17:17.882,511,,,,-21663.045177213266,9112.14342263412,-12770.670090214331,test,2014-01-30 15:17:17.882,5056.307483038847,16470.57763992096,3349.350200103286
552056,1048012,2014-01-30T15:40:20.516,511,,,,-25721.00248588122,7331.893719399923,-12113.184477947554,test,2014-01-30 15:40:20.516,2834.5562962031886,14949.093720579502,4982.405700919737
552057,1048013,2014-01-30T16:03:23.150,511,,,,-29002.847474841317,5326.825580134175,-11086.552225409492,test,2014-01-30 16:03:23.150,1502.2185019784604,13525.27529096517,7055.460160321347
552058,1048014,2014-01-30T16:26:25.784,511,,,,-31576.33093590705,3189.766929661034,-9787.067723382663,test,2014-01-30 16:26:25.784,873.0382845798206,12188.164769409908,9342.080850434244
552059,1048015,2014-01-30T16:49:28.418,511,,,,-33491.765951514666,985.171093057952,-8282.346157465687,test,2014-01-30 16:49:28.418,678.470346555777,10875.997953644855,11516.537941000212
552060,1048016,2014-01-30T17:12:31.051,511,,,,-34785.459285522425,-1238.3215858572698,-6623.0682102344335,test,2014-01-30 17:12:31.051,766.0124073810234,9535.439405667013,13325.611302118637
552061,1048017,2014-01-30T17:35:33.685,511,,,,-35482.34884936339,-3440.897213137021,-4849.674980832035,test,2014-01-30 17:35:33.685,1117.5237447807494,8171.603877756572,14767.077673049438
552062,1048018,2014-01-30T17:58:36.319,511,,,,-35597.786830829915,-5587.219881525225,-2996.567151255348,test,2014-01-30 17:58:36.319,1764.1896273648324,6864.296107704722,16124.608737048537
552063,1048019,2014-01-30T18:21:38.953,511,,,,-35138.60952843407,-7643.32681204899,-1095.0588195052499,test,2014-01-30 18:21:38.953,2724.7465022823567,5741.581138819878,17820.50027100958
552064,1048020,2014-01-30T18:44:41.587,511,,,,-34103.61663602366,-9573.994441443076,824.2111516572569,test,2014-01-30 18:44:41.587,4053.902744536854,4931.304153299799,20167.87340376819
552065,1048021,2014-01-30T19:07:44.221,511,,,,-32483.528729936064,-11340.021616714399,2728.9106321157487,test,2014-01-30 19:07:44.221,5953.204362517927,4528.468298117654,23104.03239673976
552066,1048022,2014-01-30T19:30:46.854,511,,,,-30260.44485094264,-12894.872047051253,4582.1957437563515,test,2014-01-30 19:30:46.854,8831.61397519994,4599.261095808547,25987.077538347996
552067,1048023,2014-01-30T19:53:49.488,511,,,,-27406.805405958115,-14179.88249440417,6338.747130611218,test,2014-01-30 19:53:49.488,13216.573733470044,5204.346983380027,27653.717434226455
552068,1048024,2014-01-30T20:16:52.122,511,,,,-23883.949235999404,-15116.63375380233,7938.414238711588,test,2014-01-30 20:16:52.122,19363.858225321004,6402.928169272042,26935.468137653737
552069,1048025,2014-01-30T20:39:54.756,511,,,,-19640.79624753647,-15593.640281661208,9294.862733128008,test,2014-01-30 20:39:54.756,26549.509285401986,8216.040559967556,23443.0055674818
552070,1048026,2014-01-30T21:02:57.390,511,,,,-14615.085906263459,-15440.950831366114,10273.084530457536,test,2014-01-30 21:02:57.390,32702.05755249718,10566.430145916984,17980.152031681162
552071,1048027,2014-01-30T21:26:00.024,511,,,,-8748.065789662644,-14376.797449359023,10639.493036410755,test,2014-01-30 21:26:00.024,35447.28138044719,13238.650561169468,12124.740592113434
552072,1048028,2014-01-30T21:49:02.658,511,,,,-2067.3059373060887,-11885.011162955449,9936.434407826122,test,2014-01-30 21:49:02.658,34018.592192840646,15895.664955161586,7293.224611454938
552073,1048029,2014-01-30T22:12:05.291,511,,,,4832.9446997327,-6957.7320485528735,7151.1657382821395,test,2014-01-30 22:12:05.291,29726.885446487882,18155.243225302514,4086.33649102901
552074,1048030,2014-01-30T22:35:07.925,511,,,,8347.806618552084,1313.4086287320426,693.6320714029813,test,2014-01-30 22:35:07.925,24530.401959858038,19695.934600725144,2333.7295312535675
552075,1048031,2014-01-30T22:58:10.559,511,,,,3572.9952934814064,8281.315548999046,-6453.800509102429,test,2014-01-30 22:58:10.559,19645.261858144942,20347.61735089331,1559.8714248660417
552076,1048032,2014-01-30T23:21:13.193,511,,,,-3952.1362694070654,10942.884339552205,-10441.518263846523,test,2014-01-30 23:21:13.193,15347.728697908587,20129.47116519333,1379.1170646174662
552077,1048033,2014-01-30T23:44:15.827,511,,,,-10866.6862284628,11300.677996177088,-12279.043945258636,test,2014-01-30 23:44:15.827,11481.641855682323,19222.202487569022,1621.76019454499
552078,1048034,2014-01-31T00:07:18.461,511,,,,-16756.4240883241,10519.965325968446,-12894.149593315806,test,2014-01-31 00:07:18.461,7959.264563330712,17890.219645966477,2284.090897922096
552079,1048035,2014-01-31T00:30:21.094,511,,,,-21678.442348148128,9111.911012118868,-12746.594440088955,test,2014-01-31 00:30:21.094,4964.242082920366,16389.530237696414,3429.9834380585116
552080,1048036,2014-01-31T00:53:23.728,511,,,,-25735.73276560791,7332.757608375326,-12083.319001835363,test,2014-01-31 00:53:23.728,2785.853791282551,14898.158072868442,5090.7714771245
552081,1048037,2014-01-31T01:16:26.362,511,,,,-29016.529073955524,5328.780259452708,-11051.827677035813,test,2014-01-31 01:16:26.362,1499.008977660151,13489.567261873111,7176.565304976969
552082,1048038,2014-01-31T01:39:28.996,511,,,,-31588.67801503293,3192.774920516027,-9748.350289395928,test,2014-01-31 01:39:28.996,898.3461599940824,12149.135751091877,9441.46322916415
552083,1048039,2014-01-31T02:02:31.630,511,,,,-33502.55911273714,989.1746648297626,-8240.454177919633,test,2014-01-31 02:02:31.630,718.3783584818101,10820.586445239418,11561.673666541688
552084,1048040,2014-01-31T02:25:34.264,511,,,,-34794.528814513156,-1233.3950993259484,-6578.786542859181,test,2014-01-31 02:25:34.264,814.4390652416946,9462.985803765467,13315.71565881513
552085,1048041,2014-01-31T02:48:36.898,511,,,,-35489.564109311315,-3435.1325020952577,-4803.767811158661,test,2014-01-31 02:48:36.898,1167.4275409532588,8094.625201162222,14743.62979941408
552086,1048042,2014-01-31T03:11:39.531,511,,,,-35603.05009477213,-5580.712466822511,-2949.789573683516,test,2014-01-31 03:11:39.531,1805.613600699325,6802.215919807358,16151.14960920798
552087,1048043,2014-01-31T03:34:42.165,511,,,,-35141.85271799175,-7636.1836325368995,-1048.1672919952437,test,2014-01-31 03:34:42.165,2755.7311424871627,5711.43378842961,17946.35017160155
552088,1048044,2014-01-31T03:57:44.799,511,,,,-34104.80031123027,-9566.33450212642,870.4474671303999,test,2014-01-31 03:57:44.799,4087.824767511749,4941.727921595878,20394.15709326859
552089,1048045,2014-01-31T04:20:47.433,511,,,,-32482.643324236913,-11331.978190860942,2773.698163089561,test,2014-01-31 04:20:47.433,6014.969751667385,4579.904937881917,23362.038268130866
552090,1048046,2014-01-31T04:43:50.067,511,,,,-30257.51424634572,-12886.59590980421,4624.702958003799,test,2014-01-31 04:43:50.067,8950.129410720285,4687.4763899563495,26146.743871348703
552091,1048047,2014-01-31T05:06:52.701,511,,,,-27401.894787165493,-14171.546169395164,6378.087367397854,test,2014-01-31 05:06:52.701,13402.070704322447,5322.402904083974,27584.402018306213
552092,1048048,2014-01-31T05:29:55.334,511,,,,-23877.17789494917,-15108.438526381318,7973.624495488191,test,2014-01-31 05:29:55.334,19550.322316385103,6540.08906218551,26598.565297421235
552093,1048049,2014-01-31T05:52:57.968,511,,,,-19632.36166349187,-15585.82600851363,9324.874762678744,test,2014-01-31 05:52:57.968,26556.811723775012,8356.274399276654,22937.407055543685
552094,1048050,2014-01-31T06:16:00.602,511,,,,-14605.309818603791,-15433.810940677959,10296.686431756802,test,2014-01-31 06:16:00.602,32356.906558060036,10689.616625476925,17482.513420253876
552095,1048051,2014-01-31T06:39:03.236,511,,,,-8737.489727325239,-14370.700861902405,10655.284068026147,test,2014-01-31 06:39:03.236,34801.01040551221,13324.688258294118,11772.05306979128
552096,1048052,2014-01-31T07:02:05.870,511,,,,-2056.9296551723482,-11880.426848058847,9942.816785267205,test,2014-01-31 07:02:05.870,33337.381189729065,15929.26252163058,7115.6396615721005
