,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
649756,1233938,2014-01-29T07:28:56.323,599,,,,8983.940168713067,-26143.320894304223,228.30871256235724,test,2014-01-29 07:28:56.323,31943.9508250617,2865.7355186073164,4225.8006122254865
649757,1233939,2014-01-29T07:53:46.960,599,,,,4352.038187848359,-27873.86629263668,1257.5846233189368,test,2014-01-29 07:53:46.960,25826.387830609245,2361.3555792280554,5296.8535000616685
649758,1233940,2014-01-29T08:18:37.598,599,,,,-452.50774233374375,-28509.401182962618,2237.768464950372,test,2014-01-29 08:18:37.598,19448.797127479655,2343.1840843706527,6361.71199356493
649759,1233941,2014-01-29T08:43:28.236,599,,,,-5240.723762003573,-28066.547060273322,3133.431621546651,test,2014-01-29 08:43:28.236,13520.580258269743,2805.713133860419,7373.196966250462
649760,1233942,2014-01-29T09:08:18.873,599,,,,-9833.235515510258,-26575.58606834232,3912.0407882295203,test,2014-01-29 09:08:18.873,8643.926133424296,3863.6266980249716,8284.80992154626
649761,1233943,2014-01-29T09:33:09.511,599,,,,-14053.25710519988,-24080.18345066893,4542.577266579917,test,2014-01-29 09:33:09.511,5140.301468568413,5722.207867329239,9036.842400750515
649762,1233944,2014-01-29T09:58:00.149,599,,,,-17720.19877994606,-20640.389936036467,4994.523836523546,test,2014-01-29 09:58:00.149,2987.8939781492086,8611.789637253385,9548.988340124046
649763,1233945,2014-01-29T10:22:50.786,599,,,,-20644.04213072512,-16339.266207332568,5237.274009541078,test,2014-01-29 10:22:50.786,1918.719700238813,12688.98669934116,9728.027474772258
649764,1233946,2014-01-29T10:47:41.424,599,,,,-22621.170414223106,-11294.173676629773,5240.175979325304,test,2014-01-29 10:47:41.424,1634.2640864324121,17927.03698921282,9492.594992689676
649765,1233947,2014-01-29T11:12:32.061,599,,,,-23433.56175964645,-5674.427498018434,4973.709474868401,test,2014-01-29 11:12:32.061,2018.4210866783355,24033.440797414474,8807.764738172102
649766,1233948,2014-01-29T11:37:22.699,599,,,,-22855.765744844062,272.8083350503674,4412.79504087472,test,2014-01-29 11:37:22.699,3214.4286923224477,30433.717997214597,7714.1918886167705
649767,1233949,2014-01-29T12:02:13.337,599,,,,-20678.704268836507,6188.331495749539,3543.9935592737993,test,2014-01-29 12:02:13.337,5515.957124943234,36342.696133172074,6335.232525475855
649768,1233950,2014-01-29T12:27:03.974,599,,,,-16765.762465148837,11566.360402166849,2378.9963485972953,test,2014-01-29 12:27:03.974,9147.58221441817,40914.92421791719,4853.55259213889
649769,1233951,2014-01-29T12:51:54.612,599,,,,-11158.000307503426,15748.881424198826,975.4625962723047,test,2014-01-29 12:51:54.612,14073.367175691379,43435.3246188869,3463.228414591801
649770,1233952,2014-01-29T13:16:45.249,599,,,,-4217.632793647282,18011.49614425458,-541.6296507509436,test,2014-01-29 13:16:45.249,19938.450585354796,43493.05232612533,2316.440460708148
649771,1233953,2014-01-29T13:41:35.887,599,,,,3286.4071341992308,17798.887004532568,-1981.167428876131,test,2014-01-29 13:41:35.887,26158.437394211644,41083.954355170186,1487.914498292488
649772,1233954,2014-01-29T14:06:26.525,599,,,,10317.678684527049,15026.681282120637,-3135.706158393253,test,2014-01-29 14:06:26.525,32088.87473487867,36609.50704030609,972.5886517857774
649773,1233955,2014-01-29T14:31:17.162,599,,,,15943.236228449065,10179.770573379383,-3860.869055798194,test,2014-01-29 14:31:17.162,37179.30752732786,30773.846270008235,716.156396768325
649774,1233956,2014-01-29T14:56:07.800,599,,,,19645.107242347243,4077.3384595213342,-4118.030266871159,test,2014-01-29 14:56:07.800,41047.87945020523,24412.677821134235,661.2963129140295
649775,1233957,2014-01-29T15:20:58.438,599,,,,21344.62363012394,-2463.1772391850955,-3953.660083337151,test,2014-01-29 15:20:58.438,43470.63332321057,18307.129503506883,782.4543732133335
649776,1233958,2014-01-29T15:45:49.075,599,,,,21239.36323296992,-8812.955644540178,-3453.5803875489974,test,2014-01-29 15:45:49.075,44325.406634285195,13036.164670904956,1088.6022676761188
649777,1233959,2014-01-29T16:10:39.713,599,,,,19638.337004228364,-14555.744832196466,-2709.181668774991,test,2014-01-29 16:10:39.713,43543.6524537548,8904.128420963649,1598.3780334646267
649778,1233960,2014-01-29T16:35:30.350,599,,,,16865.494497197942,-19440.961155175657,-1802.243728612701,test,2014-01-29 16:35:30.350,41107.6085289972,5952.426812878671,2312.0274436501513
649779,1233961,2014-01-29T17:00:20.988,599,,,,13219.621139911604,-23329.084375624967,-801.2781755283563,test,2014-01-29 17:00:20.988,37098.61402627942,4036.680673810759,3199.7156427498776
649780,1233962,2014-01-29T17:25:11.626,599,,,,8964.383499114607,-26150.2046805727,237.27333638149287,test,2014-01-29 17:25:11.626,31768.82135644309,2933.1595757099167,4208.493679914791
649781,1233963,2014-01-29T17:50:02.263,599,,,,4331.1465026491005,-27877.04050264153,1266.4556863087766,test,2014-01-29 17:50:02.263,25585.796262179338,2437.0972340160524,5277.855494367919
649782,1233964,2014-01-29T18:14:52.901,599,,,,-473.90697161632437,-28508.776814840014,2246.1992154589357,test,2014-01-29 18:14:52.901,19200.37356467875,2429.510310201225,6351.508138136754
649783,1233965,2014-01-29T18:39:43.538,599,,,,-5261.820965119573,-28062.191065375795,3141.1068841259753,test,2014-01-29 18:39:43.538,13319.973209759337,2908.2132947279088,7378.417781189024
649784,1233966,2014-01-29T19:04:34.176,599,,,,-9853.251301701996,-26567.7098178442,3918.6798221972936,test,2014-01-29 19:04:34.176,8523.508020747086,3988.073064534473,8304.310317368469
649785,1233967,2014-01-29T19:29:24.814,599,,,,-14071.453523163611,-24069.136526137856,4547.937294877607,test,2014-01-29 19:29:24.814,5101.356785200293,5870.6050656715815,9060.987619818787
649786,1233968,2014-01-29T19:54:15.451,599,,,,-17735.892059951326,-20626.658413439032,4998.405121634396,test,2014-01-29 19:54:15.451,3009.7174305717554,8777.808758076453,9562.819820059645
649787,1233969,2014-01-29T20:19:06.089,599,,,,-20656.619376005587,-16323.474413610636,5239.527373775267,test,2014-01-29 20:19:06.089,1977.5468614220795,12854.16144688761,9717.277263102884
649788,1233970,2014-01-29T20:43:56.727,599,,,,-22630.113090886265,-11277.087861965556,5240.713810297562,test,2014-01-29 20:43:56.727,1718.0743709394535,18059.99596733452,9450.0217124922
649789,1233971,2014-01-29T21:08:47.364,599,,,,-23438.47951718896,-5656.95860289065,4972.521415741142,test,2014-01-29 21:08:47.364,2126.518235021952,24094.175276761904,8736.804804126465
649790,1233972,2014-01-29T21:33:38.002,599,,,,-22856.444757083427,289.60824084039774,4409.969465640133,test,2014-01-29 21:33:38.002,3343.186439435954,30383.059835107833,7628.027437757487
649791,1233973,2014-01-29T21:58:28.639,599,,,,-20675.173931866888,6203.289298904959,3539.744864076027,test,2014-01-29 21:58:28.639,5644.56294529085,36154.46288091325,6251.682937873131
649792,1233974,2014-01-29T22:23:19.277,599,,,,-16758.380369718416,11578.236194231084,2373.6944484320034,test,2014-01-29 22:23:19.277,9238.03203111784,40586.16242402247,4788.348372431811
649793,1233975,2014-01-29T22:48:09.915,599,,,,-11147.542704362108,15756.482462868384,969.6522924795796,test,2014-01-29 22:48:09.915,14087.274659679884,42990.21608166081,3424.891522003009
649794,1233976,2014-01-29T23:13:00.552,599,,,,-4205.349794018264,18013.873565098795,-547.2457667872931,test,2014-01-29 23:13:00.552,19859.867706514335,42978.51932881249,2304.8831332592003
649795,1233977,2014-01-29T23:37:51.190,599,,,,3298.852306552868,17795.599254904726,-1985.8156185785235,test,2014-01-29 23:37:51.190,26007.009138085363,40558.476773577946,1496.8104748290912
649796,1233978,2014-01-30T00:02:41.827,599,,,,10328.458847843784,15018.012952893147,-3138.697353080785,test,2014-01-30 00:02:41.827,31914.132578194796,36129.26017942593,993.7446064950416
649797,1233979,2014-01-30T00:27:32.465,599,,,,15950.7479728309,10166.732898055323,-3861.753391211309,test,2014-01-30 00:27:32.465,37039.0323278063,30380.82288582499,743.2976805377949
649798,1233980,2014-01-30T00:52:23.103,599,,,,19648.2806411307,4061.409119901,-4116.658601972234,test,2014-01-30 00:52:23.103,40982.372848403764,24128.099481902573,691.1703715621193
649799,1233981,2014-01-30T01:17:13.740,599,,,,21343.00191542925,-2480.4014322893595,-3950.1413613987206,test,2014-01-30 01:17:13.740,43485.5468759276,18131.180973281025,813.0270166423672
649800,1233982,2014-01-30T01:42:04.378,599,,,,21233.00137697768,-8830.01134451152,-3448.1942777465943,test,2014-01-30 01:42:04.378,44390.03835885675,12952.964625005889,1116.5570225213867
649801,1233983,2014-01-30T02:06:55.015,599,,,,19627.64455729489,-14571.419552459984,-2702.298817264277,test,2014-01-30 02:06:55.015,43604.1559871252,8889.51747555468,1618.6664677885205
649802,1233984,2014-01-30T02:31:45.653,599,,,,16851.099165937754,-19454.31705715485,-1794.271197528245,test,2014-01-30 02:31:45.653,41109.0452512235,5981.811031096902,2320.081001803381
649803,1233985,2014-01-30T02:56:36.291,599,,,,13202.272071680803,-23339.441217889263,-792.6268787650862,test,2014-01-30 02:56:36.291,37007.195090916364,4090.7454825765903,3194.593362537432
649804,1233986,2014-01-30T03:21:26.928,599,,,,8944.888994899646,-26157.109121775487,246.20645230336308,test,2014-01-30 03:21:26.928,31585.748145683465,3000.4753728962305,4194.56228252072
649805,1233987,2014-01-30T03:46:17.566,599,,,,4310.335303628086,-27880.236195010068,1275.2970371074255,test,2014-01-30 03:46:17.566,25346.84534629659,2513.945431709286,5263.586274861157
649806,1233988,2014-01-30T04:11:08.204,599,,,,-495.2096591768669,-28508.17993567248,2254.6035729608825,test,2014-01-30 04:11:08.204,18960.86851950287,2518.0178829354795,6345.744822828125
649807,1233989,2014-01-30T04:35:58.841,599,,,,-5282.809789821798,-28057.87235547209,3148.7605939368345,test,2014-01-30 04:35:58.841,13131.668844703636,3013.6981448696456,7385.90196525852
649808,1233990,2014-01-30T05:00:49.479,599,,,,-9873.151733158531,-26559.882759547163,3925.303390075603,test,2014-01-30 05:00:49.479,8414.739445198955,4115.732814130158,8322.650727814715
649809,1233991,2014-01-30T05:25:40.116,599,,,,-14089.533097267264,-24058.150968091035,4553.288896935231,test,2014-01-30 05:25:40.116,5070.773455448611,6021.357056776251,9080.62906111251
649810,1233992,2014-01-30T05:50:30.754,599,,,,-17751.472414827258,-20612.998764320982,5002.285525423607,test,2014-01-30 05:50:30.754,3036.164327119605,8943.779608728226,9570.303559882386
649811,1233993,2014-01-30T06:15:21.392,599,,,,-20669.092285415758,-16307.761423785107,5241.787313893692,test,2014-01-30 06:15:21.392,2038.2968734896015,13015.457047320611,9700.640944560515
649812,1233994,2014-01-30T06:40:12.029,599,,,,-22638.963138426738,-11260.08265656045,5241.264836957201,test,2014-01-30 06:40:12.029,1801.8984045249724,18184.914791159892,9404.081709965609
649813,1233995,2014-01-30T07:05:02.667,599,,,,-23443.31717257591,-5639.5654283591175,4971.351409324149,test,2014-01-30 07:05:02.667,2232.167859558198,24144.279163313546,8665.889341888305
649814,1233996,2014-01-30T07:29:53.304,599,,,,-22857.053580091007,306.34355999673147,4407.16402015935,test,2014-01-30 07:29:53.304,3466.0261010341783,30322.56665927351,7544.786107038135
649815,1233997,2014-01-30T07:54:43.942,599,,,,-20671.576904609818,6218.1979956781515,3535.514621000959,test,2014-01-30 07:54:43.942,5764.505633615274,35961.18471487995,6172.469591581841
649816,1233998,2014-01-30T08:19:34.580,599,,,,-16750.925622037194,11590.077721579612,2368.4050499631117,test,2014-01-30 08:19:34.580,9320.794332765807,40259.974614305735,4727.339303212191
649817,1233999,2014-01-30T08:44:25.217,599,,,,-11136.997480378759,15764.055718298718,963.8448591061334,test,2014-01-30 08:44:25.217,14099.906374261956,42555.641374941275,3389.6207103914294
649818,1234000,2014-01-30T09:09:15.855,599,,,,-4192.961953330616,18016.21443121363,-552.8701356204332,test,2014-01-30 09:09:15.855,19790.320920006405,42480.22307408345,2295.0212670864835
649819,1234001,2014-01-30T09:34:06.493,599,,,,3311.409120717183,17792.251812010087,-1990.481338280043,test,2014-01-30 09:34:06.493,25874.401165299012,40051.16695433843,1506.318945413332
649820,1234002,2014-01-30T09:58:57.130,599,,,,10339.33970091355,15009.259524611374,-3141.7116141370752,test,2014-01-30 09:58:57.130,31762.660671438534,35665.39464612445,1014.8782160537944
649821,1234003,2014-01-30T10:23:47.768,599,,,,15958.335863614297,10153.596710615937,-3862.663134581028,test,2014-01-30 10:23:47.768,36918.74147694426,29999.951205343514,770.0755054895117
649822,1234004,2014-01-30T10:48:38.405,599,,,,19651.504206091784,4045.385131770119,-4115.313405259016,test,2014-01-30 10:48:38.405,40926.97831809312,23850.702597742315,720.3547767524589
649823,1234005,2014-01-30T11:13:29.043,599,,,,21341.41284020404,-2497.703440134416,-3946.650215015899,test,2014-01-30 11:13:29.043,43497.86316748179,17958.118503921647,842.4742094236437
649824,1234006,2014-01-30T11:38:19.681,599,,,,21226.666645337442,-8847.122864171084,-3442.837133488033,test,2014-01-30 11:38:19.681,44440.84826915465,12869.803247680155,1143.0559016161023
649825,1234007,2014-01-30T12:03:10.318,599,,,,19616.98467974777,-14587.128821653803,-2695.446283418765,test,2014-01-30 12:03:10.318,43644.27029482732,8873.67089500575,1637.7141590088384
649826,1234008,2014-01-30T12:28:00.956,599,,,,16836.749544541126,-19467.6912806502,-1786.329726483563,test,2014-01-30 12:28:00.956,41089.47665141046,6009.9330013241615,2327.964625919185
649827,1234009,2014-01-30T12:52:51.593,599,,,,13184.986019152093,-23349.806655652992,-784.006363283756,test,2014-01-30 12:52:51.593,36899.613672563006,4144.2581879465915,3191.0706358731045
649828,1234010,2014-01-30T13:17:42.231,599,,,,8925.475824359039,-26164.019053801407,255.11035110690602,test,2014-01-30 13:17:42.231,31394.95563250772,3068.2219792247015,4184.013796541996
649829,1234011,2014-01-30T13:42:32.869,599,,,,4289.622259810847,-27883.44009091998,1284.1121203505086,test,2014-01-30 13:42:32.869,25109.502068244274,2592.1817250663303,5253.583838477105
649830,1234012,2014-01-30T14:07:23.506,599,,,,-516.4008377148276,-28507.598451129303,2262.985979263007,test,2014-01-30 14:07:23.506,18730.316471889077,2608.679611947924,6343.583408629376
649831,1234013,2014-01-30T14:32:14.144,599,,,,-5303.678045685462,-28053.57906130368,3156.3977904129865,test,2014-01-30 14:32:14.144,12955.665367130528,3121.742685537725,7394.780175692177
649832,1234014,2014-01-30T14:57:04.781,599,,,,-9892.92785723905,-26552.092180442596,3931.916798057776,test,2014-01-30 14:57:04.781,8317.371999022153,4245.711351113647,8339.364756202418
649833,1234015,2014-01-30T15:21:55.419,599,,,,-14107.489887896414,-24047.212145747133,4558.637190071377,test,2014-01-30 15:21:55.419,5048.051587968988,6173.190322062533,9095.976080699395
649834,1234016,2014-01-30T15:46:46.057,599,,,,-17766.936258273832,-20599.3934981856,5006.169462100221,test,2014-01-30 15:46:46.057,3066.6444710235764,9108.451546894294,9572.255086054423
649835,1234017,2014-01-30T16:11:36.694,599,,,,-20681.458547703376,-16292.106228729524,5244.056991830816,test,2014-01-30 16:11:36.694,2100.388492542998,13172.334992216789,9679.146434570612
649836,1234018,2014-01-30T16:36:27.332,599,,,,-22647.71816186504,-11243.133042589785,5241.830415475175,test,2014-01-30 16:36:27.332,1885.1763937178473,18302.636369048036,9355.527961430033
649837,1234019,2014-01-30T17:01:17.970,599,,,,-23448.070440325566,-5622.219981872263,4970.198536211255,test,2014-01-30 17:01:17.970,2334.985960145029,24186.159388215703,8595.209393394394
649838,1234020,2014-01-30T17:26:08.607,599,,,,-22857.584519919903,323.0442567188153,4404.375174336409,test,2014-01-30 17:26:08.607,3583.1299165041028,30255.61423307645,7464.153984041898
649839,1234021,2014-01-30T17:50:59.245,599,,,,-20667.9010192088,6233.087321503248,3531.296649710837,test,2014-01-30 17:50:59.245,5876.842454866105,35766.00148132657,6097.072408458163
649840,1234022,2014-01-30T18:15:49.882,599,,,,-16743.381712367573,11601.911649917576,2363.1197269091613,test,2014-01-30 18:15:49.882,9397.547732553425,39938.03878704121,4670.100095978517
649841,1234023,2014-01-30T18:40:40.520,599,,,,-11126.345718123615,15771.622222184858,958.0305655572639,test,2014-01-30 18:40:40.520,14112.63362109729,42131.20677610279,3357.2132153472226
649842,1234024,2014-01-30T19:05:31.158,599,,,,-4180.4516812204965,18018.533407232448,-558.5124155976837,test,2014-01-30 19:05:31.158,19729.779489805704,41995.97267685341,2286.824163834573
649843,1234025,2014-01-30T19:30:21.795,599,,,,3324.0908663159785,17788.855359049274,-1995.1730169140985,test,2014-01-30 19:30:21.795,25758.71905888622,39558.95679130874,1516.4609878150425
649844,1234026,2014-01-30T19:55:12.433,599,,,,10350.32923369832,15000.431986815564,-3144.755497360372,test,2014-01-30 19:55:12.433,31631.303550199744,35215.002511539446,1035.9723281233007
649845,1234027,2014-01-30T20:20:03.070,599,,,,15966.004823826455,10140.376745101208,-3863.603047004098,test,2014-01-30 20:20:03.070,36815.35959426433,29629.184988071855,796.4091121800192
649846,1234028,2014-01-30T20:44:53.708,599,,,,19654.783105083327,4029.285767463232,-4113.9979864831,test,2014-01-30 20:44:53.708,40879.93857287177,23579.513248419484,748.7394899430608
649847,1234029,2014-01-30T21:09:44.346,599,,,,21339.864194848265,-2515.0607901481517,-3943.1887540702337,test,2014-01-30 21:09:44.346,43507.57017950646,17787.87487707259,870.7362894665845
649848,1234030,2014-01-30T21:34:34.983,599,,,,21220.370270889485,-8864.266458509452,-3437.509961133447,test,2014-01-30 21:34:34.983,44479.10121285757,12787.188708029631,1168.177363431869
649849,1234031,2014-01-30T21:59:25.621,599,,,,19606.37152452,-14602.849801998924,-2688.62391391648,test,2014-01-30 21:59:25.621,43665.668683257936,8857.338984677519,1655.7642318166643
649850,1234032,2014-01-30T22:24:16.259,599,,,,16822.461546813716,-19481.06292481984,-1778.4179859021826,test,2014-01-30 22:24:16.259,41050.33142322152,6037.530825205041,2335.9907315723963
649851,1234033,2014-01-30T22:49:06.896,599,,,,13167.779226960489,-23360.16221133896,-775.4141369119844,test,2014-01-30 22:49:06.896,36776.89021146923,4197.791822769117,3189.3272284727746
649852,1234034,2014-01-30T23:13:57.534,599,,,,8906.15919366632,-26170.91830428566,263.988597091563,test,2014-01-30 23:13:57.534,31197.202274811658,3136.7413752579537,4176.69877086607
649853,1234035,2014-01-30T23:38:48.171,599,,,,4269.020412783539,-27886.637749386933,1292.9053954273136,test,2014-01-30 23:38:48.171,24874.359282528716,2671.896761170051,5247.32077698106
649854,1234036,2014-01-31T00:03:38.809,599,,,,-537.4702815285326,-28507.018768743164,2271.351501042329,test,2014-01-31 00:03:38.809,18509.03025260072,2701.316161117167,6344.286133489872
649855,1234037,2014-01-31T00:28:29.447,599,,,,-5324.418967810123,-28049.29739425636,3164.0238580275354,test,2014-01-31 00:28:29.447,12791.83040636807,3231.8716885134513,7404.424703708274
649856,1234038,2014-01-31T00:53:20.084,599,,,,-9912.576203405371,-26544.323002828485,3938.525315715321,test,2014-01-31 00:53:20.084,8230.857201110231,4377.257301290058,8354.241427795812
649857,1234039,2014-01-31T01:18:10.722,599,,,,-14125.323259576766,-24036.30268543377,4563.986869905421,test,2014-01-31 01:18:10.722,5032.471525446562,6325.237538763052,9107.35267268193
649858,1234040,2014-01-31T01:43:01.359,599,,,,-17782.284925240183,-20585.822151821598,5010.060562979374,test,2014-01-31 01:43:01.359,3100.508498119411,9271.193935226467,9569.387141605339
649859,1234041,2014-01-31T02:07:51.997,599,,,,-20693.72024486215,-16276.48483697368,5246.338482146853,test,2014-01-31 02:07:51.997,2163.304883787288,13324.853724399787,9653.563496760573
649860,1234042,2014-01-31T02:32:42.635,599,,,,-22656.379464223955,-11226.211716922964,5242.410615712149,test,2014-01-31 02:32:42.635,1967.5014040321837,18414.212477010442,9304.861582457226
649861,1234043,2014-01-31T02:57:33.272,599,,,,-23452.738345731945,-5604.892099796665,4969.060508470021,test,2014-01-31 02:57:33.272,2434.799084327712,24221.75551783835,8524.855153836026
649862,1234044,2014-01-31T03:22:23.910,599,,,,-22858.032924697596,339.7416817589475,4401.598137957692,test,2014-01-31 03:22:23.910,3694.843010681402,30184.448886732258,7385.895364110853
649863,1234045,2014-01-31T03:47:14.548,599,,,,-20664.137272382777,6247.987529950047,3527.0838298362482,test,2014-01-31 03:47:14.548,5982.570948855761,35570.639234690985,6025.1390442804495
649864,1234046,2014-01-31T04:12:05.185,599,,,,-16735.735894130343,11613.764489816012,2357.829644126455,test,2014-01-31 04:12:05.185,9469.591426971028,39620.89381546077,4616.34269918979
649865,1234047,2014-01-31T04:36:55.823,599,,,,-11115.573225348136,15779.202736814024,952.199952109944,test,2014-01-31 04:36:55.823,14126.272155728147,41716.081842952466,3327.5105823603544
649866,1234048,2014-01-31T05:01:46.460,599,,,,-4167.806825828792,18020.84561061691,-564.1813461197909,test,2014-01-31 05:01:46.460,19677.849411457995,41523.91665944432,2280.2275570210213
649867,1234049,2014-01-31T05:26:37.098,599,,,,3336.9049053636168,17785.422318911707,-1999.8975932554752,test,2014-01-31 05:26:37.098,25658.239854547144,39079.62581309678,1527.1982558873488
649868,1234050,2014-01-31T05:51:27.736,599,,,,10361.43010893498,14991.544347732382,-3147.8337824883142,test,2014-01-31 05:51:27.736,31517.626376292203,34776.12946426649,1056.967388052867
649869,1234051,2014-01-31T06:16:18.373,599,,,,15973.755609204223,10127.091355743334,-3864.576025767777,test,2014-01-31 06:16:18.373,36726.696679546796,29267.230750673676,822.2110255186334
649870,1234052,2014-01-31T06:41:09.011,599,,,,19658.119450285783,4013.133702893408,-4112.713801860622,test,2014-01-31 06:41:09.011,40840.02234048646,23313.999498730354,776.2453967380309
649871,1234053,2014-01-31T07:05:59.648,599,,,,21338.361344402638,-2532.4481811577593,-3939.7572882831264,test,2014-01-31 07:05:59.648,43514.54372645339,17620.555306338585,897.8103873840405
649872,1234054,2014-01-31T07:30:50.286,599,,,,21214.12115157642,-8881.416803667595,-3432.212003156889,test,2014-01-31 07:30:50.286,44505.47000339897,12705.622296522944,1192.0512377825744
649873,1234055,2014-01-31T07:55:40.924,599,,,,19595.81658287268,-14618.558703712273,-2681.829902359664,test,2014-01-31 07:55:40.924,43669.40342083897,8841.159910190798,1673.062053213246
649874,1234056,2014-01-31T08:20:31.561,599,,,,16808.24780354721,-19494.410671628582,-1770.5331323929113,test,2014-01-31 08:20:31.561,40992.785649720674,6065.1745091560415,2344.400028853325
649875,1234057,2014-01-31T08:45:22.199,599,,,,13150.663935896817,-23370.48923152025,-766.846388024498,test,2014-01-31 08:45:22.199,36640.23458713931,4251.732753988992,3189.423585682712
649876,1234058,2014-01-31T09:10:12.836,599,,,,8886.949621906093,-26177.79049917958,272.8458227971126,test,2014-01-31 09:10:12.836,30993.62964430022,3206.201388000319,4172.375248925075
649877,1234059,2014-01-31T09:35:03.474,599,,,,4248.537698070255,-27889.814264153498,1301.6820599659359,test,2014-01-31 09:35:03.474,24642.260234830363,2753.0455252735183,5244.280156138636
649878,1234060,2014-01-31T09:59:54.112,599,,,,-558.4134785706748,-28506.42650352567,2279.7056528016933,test,2014-01-31 09:59:54.112,18297.296285823384,2795.679605003996,6347.249156893214
649879,1234061,2014-01-31T10:24:44.749,599,,,,-5345.031494385854,-28045.01236489852,3171.6442362324383,test,2014-01-31 10:24:44.749,12639.825725422841,3343.6484549924994,7414.405799827235
649880,1234062,2014-01-31T10:49:35.387,599,,,,-9932.098892090982,-26536.55858133645,3945.133896363482,test,2014-01-31 10:49:35.387,8154.450311712162,4509.806540961939,8367.22263487845
649881,1234063,2014-01-31T11:14:26.025,599,,,,-14143.037847796324,-24025.403397247617,4569.341965303312,test,2014-01-31 11:14:26.025,5023.23473352741,6476.968888429581,9115.10010053701
649882,1234064,2014-01-31T11:39:16.662,599,,,,-17797.524544210144,-20572.26238505017,5013.9614915383445,test,2014-01-31 11:39:16.662,3137.1365781133723,9431.772790862091,9562.284135541408
649883,1234065,2014-01-31T12:04:07.300,599,,,,-20705.88362909897,-16260.871686881954,5248.63266931319,test,2014-01-31 12:04:07.300,2226.621984954299,13473.335728854552,9624.467576927
649884,1234066,2014-01-31T12:28:57.937,599,,,,-22664.952094596294,-11209.289979512063,5243.004216090785,test,2014-01-31 12:28:57.937,2048.600780282765,18520.613239846018,9252.437817630167
649885,1234067,2014-01-31T12:53:48.575,599,,,,-23457.323252053444,-5587.551055903937,4967.933803753306,test,2014-01-31 12:53:48.575,2531.5782243833155,24252.48371358152,8454.890345366988
649886,1234068,2014-01-31T13:18:39.213,599,,,,-22858.397415704232,356.4669064794213,4398.827126311749,test,2014-01-31 13:18:39.213,3801.5723815918163,30110.471500397573,7309.854446150773
649887,1234069,2014-01-31T13:43:29.850,599,,,,-20660.280294250428,6262.927791531099,3522.8684872742133,test,2014-01-31 13:43:29.850,6082.555614276989,35375.960470041035,5956.430792519915
649888,1234070,2014-01-31T14:08:20.488,599,,,,-16727.979856654587,11625.661200615425,2352.5260304319518,test,2014-01-31 14:08:20.488,9537.893529570245,39308.5272644947,4565.854583798706
649889,1234071,2014-01-31T14:33:11.125,599,,,,-11104.671461578848,15786.816580676887,946.3443706081316,test,2014-01-31 14:33:11.125,14141.29120155561,41309.37604937097,3300.3652345543474
649890,1234072,2014-01-31T14:58:01.763,599,,,,-4155.021524797528,18023.165804236112,-569.8842501685255,test,2014-01-31 14:58:01.763,19634.045042434005,41062.587154690795,2275.133398275029
649891,1234073,2014-01-31T15:22:52.401,599,,,,3349.852269329182,17781.96623018409,-2004.660160275528,test,2014-01-31 15:22:52.401,25571.542715597127,38611.57262465987,1538.451405317102
649892,1234074,2014-01-31T15:47:43.038,599,,,,10372.639507186464,14982.612942057305,-3150.9492370868443,test,2014-01-31 15:47:43.038,31419.757235024936,34347.44443520073,1077.783092885989
649893,1234075,2014-01-31T16:12:33.676,599,,,,15981.584760473777,10113.76161217228,-3865.5829725360095,test,2014-01-31 16:12:33.676,36651.06243610277,28913.272321499622,847.4031719642827
649894,1234076,2014-01-31T16:37:24.314,599,,,,19661.512192315146,3996.953899217163,-4111.460402277312,test,2014-01-31 16:37:24.314,40806.15839049643,23053.9119116062,802.8292804679611
649895,1234077,2014-01-31T17:02:14.951,599,,,,21336.9070472688,-2549.8394267299864,-3936.354300723309,test,2014-01-31 17:02:14.951,43518.44705499857,17456.367959388706,923.7391141489001
649896,1234078,2014-01-31T17:27:05.589,599,,,,21207.9254495695,-8898.548077408848,-3426.9408241639007,test,2014-01-31 17:27:05.589,44520.255406825716,12625.568769759657,1214.832348993436
649897,1234079,2014-01-31T17:51:56.226,599,,,,19585.328142079044,-14634.231951737569,-2675.060913001098,test,2014-01-31 17:51:56.226,43656.277192793124,8825.643935805536,1689.8287423557017
649898,1234080,2014-01-31T18:16:46.864,599,,,,16794.117077598134,-19507.713829784625,-1762.6709852125705,test,2014-01-31 18:16:46.864,40918.02969228158,6093.265700610222,2353.358385256248
649899,1234081,2014-01-31T18:41:37.502,599,,,,13133.647832450484,-23380.769801607745,-758.2982097414296,test,2014-01-31 18:41:37.502,36491.0548196103,4306.303756111435,3191.33385808561
649900,1234082,2014-01-31T19:06:28.139,599,,,,8867.852490966508,-26184.619870865547,281.68746599499667,test,2014-01-31 19:06:28.139,30785.55775081348,3276.6419144409324,4170.7639531821005
649901,1234083,2014-01-31T19:31:18.777,599,,,,4228.1761295489505,-27892.955133019692,1310.4478699648635,test,2014-01-31 19:31:18.777,24414.058695065993,2835.508522087534,5243.996816256461
649902,1234084,2014-01-31T19:56:09.414,599,,,,-579.2316283717462,-28505.807207840324,2288.0540732148283,test,2014-01-31 19:56:09.414,18095.254176446855,2891.515749371222,6351.996854074352
