,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
132765,249722,2014-01-26T21:06:25.028,136,,,,-18167.702142763268,7484.789416279572,2682.865162550675,test,2014-01-26 21:06:25.028,2636.5873117294764,23439.511300787988,4094.1111930803822
132766,249723,2014-01-26T21:19:12.617,136,,,,-17218.696487603032,10121.289550177436,2487.0691894806964,test,2014-01-26 21:19:12.617,3755.4129543179192,25531.881442997594,3791.4440282779046
132767,249724,2014-01-26T21:32:00.205,136,,,,-15773.221694441823,12466.456592431852,2219.484182098848,test,2014-01-26 21:32:00.205,5445.542047763302,27167.313092446002,3453.9297303849535
132768,249725,2014-01-26T21:44:47.793,136,,,,-13879.845924324685,14457.62300024116,1888.8155528361106,test,2014-01-26 21:44:47.793,7791.554072304248,28402.732661741135,3084.5249866289046
132769,249726,2014-01-26T21:57:35.382,136,,,,-11586.93383850682,16032.00936684807,1503.7425666398394,test,2014-01-26 21:57:35.382,10810.386010246397,29301.539670811915,2664.4398836818227
132770,249727,2014-01-26T22:10:22.970,136,,,,-8945.949693036224,17123.246487510653,1073.4950103272631,test,2014-01-26 22:10:22.970,14415.487297942605,29829.32511736691,2171.820917971832
132771,249728,2014-01-26T22:23:10.559,136,,,,-6016.049258607838,17658.186661512074,608.6248479386959,test,2014-01-26 22:23:10.559,18393.35977189485,29770.407361096888,1613.397930941681
132772,249729,2014-01-26T22:35:58.147,136,,,,-2870.921530036223,17553.963893068765,122.12270729141574,test,2014-01-26 22:35:58.147,22398.15614674757,28747.696105213847,1045.6902421322472
132773,249730,2014-01-26T22:48:45.735,136,,,,390.4429914813269,16715.831512156274,-368.8703583257748,test,2014-01-26 22:48:45.735,25971.968547156714,26386.459526593357,562.6264495813874
132774,249731,2014-01-26T23:01:33.324,136,,,,3626.2197020544454,15037.734674389434,-840.3516645073273,test,2014-01-26 23:01:33.324,28601.145598204934,22570.040620784523,248.269127893061
132775,249732,2014-01-26T23:14:20.912,136,,,,6623.21573501672,12411.387323957086,-1257.1955624308493,test,2014-01-26 23:14:20.912,29814.386240069467,17639.214817963053,126.49480086389634
132776,249733,2014-01-26T23:27:08.501,136,,,,9053.903835647694,8759.330079853939,-1567.0967211630368,test,2014-01-26 23:27:08.501,29309.616830635947,12372.956945437165,178.0734480907856
132777,249734,2014-01-26T23:39:56.089,136,,,,10431.112196835797,4127.278912686406,-1695.250062886301,test,2014-01-26 23:39:56.089,27069.309863888662,7706.693263198312,428.20923384467903
132778,249735,2014-01-26T23:52:43.677,136,,,,10140.619413434113,-1119.7753755915132,-1553.0512235597907,test,2014-01-26 23:52:43.677,23408.001060786024,4331.403265340034,903.7438924055492
132779,249736,2014-01-27T00:05:31.266,136,,,,7751.849343816088,-6095.788275816873,-1090.078900083503,test,2014-01-27 00:05:31.266,18911.820906005585,2432.434045557676,1561.704550085255
132780,249737,2014-01-27T00:18:18.854,136,,,,3570.6823479533036,-9661.816261820435,-374.950842743154,test,2014-01-27 00:18:18.854,14278.374570452874,1773.4568382256377,2303.2613635545704
132781,249738,2014-01-27T00:31:06.443,136,,,,-1389.1915664506766,-11231.384690931358,424.05871222786345,test,2014-01-27 00:31:06.443,10119.703362101276,2081.7110384730736,3017.508840006116
132782,249739,2014-01-27T00:43:54.031,136,,,,-6168.9080374485775,-11006.956575571208,1161.8121705319695,test,2014-01-27 00:43:54.031,6814.111844196779,3299.1047078175625,3620.144685596153
132783,249740,2014-01-27T00:56:41.619,136,,,,-10264.690031577342,-9504.324952914983,1769.6398972996694,test,2014-01-27 00:56:41.619,4465.413036308392,5408.202237408243,4071.1513464779327
132784,249741,2014-01-27T01:09:29.208,136,,,,-13512.656539375646,-7193.601755620445,2230.803625678419,test,2014-01-27 01:09:29.208,2967.6979078776935,8232.545073741048,4368.7764865980635
132785,249742,2014-01-27T01:22:16.796,136,,,,-15907.466590536596,-4417.3419986450435,2550.821908079146,test,2014-01-27 01:22:16.796,2122.0398688996943,11469.552837256304,4529.521506636035
132786,249743,2014-01-27T01:35:04.385,136,,,,-17501.665615203965,-1412.438146547427,2742.2475511389193,test,2014-01-27 01:35:04.385,1741.6054505004706,14814.390574532506,4569.750777376196
132787,249744,2014-01-27T01:47:51.973,136,,,,-18363.08646414012,1655.4383829506662,2818.6910583869408,test,2014-01-27 01:47:51.973,1710.7723883905453,18032.175882077954,4500.011226876758
132788,249745,2014-01-27T02:00:39.562,136,,,,-18559.06740312824,4665.7787835669205,2792.852563615973,test,2014-01-27 02:00:39.562,2000.292883356707,20959.30384001058,4331.45715986929
132789,249746,2014-01-27T02:13:27.150,136,,,,-18151.61597200108,7526.0108516292785,2676.0898123311736,test,2014-01-27 02:13:27.150,2656.242085268445,23484.444416552746,4083.654314574451
132790,249747,2014-01-27T02:26:14.738,136,,,,-17196.87370223881,10160.318113610705,2478.542100936832,test,2014-01-27 02:26:14.738,3775.2008547219652,25550.64729645658,3782.5619750781466
132791,249748,2014-01-27T02:39:02.327,136,,,,-15746.286915697112,12502.165216448113,2209.450610792837,test,2014-01-27 02:39:02.327,5469.677997463735,27170.45770874049,3447.4461087499762
132792,249749,2014-01-27T02:51:49.915,136,,,,-13848.560742542326,14488.995486651896,1877.5602540486843,test,2014-01-27 02:51:49.915,7826.542698394363,28412.53631718608,3077.4856630400473
132793,249750,2014-01-27T03:04:37.504,136,,,,-11552.197578404466,16058.139794793025,1491.5899569293356,test,2014-01-27 03:04:37.504,10863.99949457547,29333.01396862204,2652.3767531466065
132794,249751,2014-01-27T03:17:25.092,136,,,,-8908.80672058853,17143.3469930896,1060.8112821472023,test,2014-01-27 03:17:25.092,14494.06157422401,29874.104863995923,2152.7372577859483
132795,249752,2014-01-27T03:30:12.680,136,,,,-5977.704241109017,17671.604830091917,595.8220689667113,test,2014-01-27 03:30:12.680,18497.10016561574,29796.053554464786,1590.3136768835952
132796,249753,2014-01-27T03:43:00.269,136,,,,-2832.761277900124,17560.21624288271,109.6643756359463,test,2014-01-27 03:43:00.269,22515.683059213505,28714.806506567074,1025.2857182813564
132797,249754,2014-01-27T03:55:47.857,136,,,,426.82348122629924,16714.661838688295,-380.4632986304074,test,2014-01-27 03:55:47.857,26077.759728205514,26274.04606754768,550.7269750454633
132798,249755,2014-01-27T04:08:35.446,136,,,,3658.992546653011,15029.212140391091,-850.4967824361041,test,2014-01-27 04:08:35.446,28660.155330082685,22392.580301557104,246.00871526934606
132799,249756,2014-01-27T04:21:23.034,136,,,,6650.313586461612,12396.070585232805,-1265.2535288459594,test,2014-01-27 04:21:23.034,29794.675057955166,17442.60375692348,131.07945615001043
132800,249757,2014-01-27T04:34:10.622,136,,,,9073.08722820727,8738.528909282995,-1572.4030424181371,test,2014-01-27 04:34:10.622,29197.786586028265,12210.77453645055,187.95811829182236
132801,249758,2014-01-27T04:46:58.211,136,,,,10440.239053659669,4103.416527880845,-1697.2152731469837,test,2014-01-27 04:46:58.211,26879.786362823856,7612.552466871335,442.7692060330046
132802,249759,2014-01-27T04:59:45.799,136,,,,10138.342901051663,-1142.879544207912,-1551.3948125807626,test,2014-01-27 04:59:45.799,23179.609027839066,4306.119661037619,920.5281251568763
132803,249760,2014-01-27T05:12:33.388,136,,,,7738.753457647228,-6113.358103990741,-1085.1754991833702,test,2014-01-27 05:12:33.388,18692.580509168933,2453.8072084564237,1577.8114493220012
132804,249761,2014-01-27T05:25:20.976,136,,,,3549.8214630144257,-9669.809083900607,-367.93870964840966,test,2014-01-27 05:25:20.976,14106.731299505596,1818.568079260013,2316.701993470254
132805,249762,2014-01-27T05:38:08.564,136,,,,-1413.497689209989,-11228.076298048494,431.72524648865954,test,2014-01-27 05:38:08.564,10012.318618397527,2137.9859300026783,3027.882143414547
132806,249763,2014-01-27T05:50:56.153,136,,,,-6192.777105646206,-10992.789546030192,1168.904322687053,test,2014-01-27 05:50:56.153,6765.6369709103665,3356.2461397387956,3628.618290798874
132807,249764,2014-01-27T06:03:43.741,136,,,,-10285.3504041355,-9480.870889047412,1775.330655076545,test,2014-01-27 06:03:43.741,4457.846750087627,5456.182380404161,4079.3911391959227
132808,249765,2014-01-27T06:16:31.330,136,,,,-13528.34899005678,-7162.7953286752845,2234.6060341939965,test,2014-01-27 06:16:31.330,2981.7992935193224,8270.392593081346,4377.240682895664
132809,249766,2014-01-27T06:29:18.918,136,,,,-15917.170779575017,-4381.126096281183,2552.4869141517347,test,2014-01-27 06:29:18.918,2144.265520547429,11507.305452935443,4536.536635121817
132810,249767,2014-01-27T06:42:06.506,136,,,,-17504.87420262048,-1372.6338453940186,2741.6859589793603,test,2014-01-27 06:42:06.506,1765.1240903575158,14863.10840486231,4572.459485239358
132811,249768,2014-01-27T06:54:54.095,136,,,,-18359.651354083595,1697.165168257682,2815.922804998509,test,2014-01-27 06:54:54.095,1733.214998877686,18091.892222281975,4496.666419155785
132812,249769,2014-01-27T07:07:41.683,136,,,,-18549.102443605985,4707.915251664548,2787.9754871852283,test,2014-01-27 07:07:41.683,2021.3761244096902,21016.894926912944,4323.152887616215
132813,249770,2014-01-27T07:20:29.272,136,,,,-18135.43680612989,7567.185996280849,2669.260755710969,test,2014-01-27 07:20:29.272,2676.715358116797,23524.036886577785,4073.815493426232
132814,249771,2014-01-27T07:33:16.860,136,,,,-17174.961392781795,10199.288836315307,2469.965783684654,test,2014-01-27 07:33:16.860,3797.045816785212,25567.72364080833,3774.341614867372
132815,249772,2014-01-27T07:46:04.448,136,,,,-15719.268097815366,12537.805427564741,2199.3736331132927,test,2014-01-27 07:46:04.448,5496.823741568799,27177.125839113807,3441.0668398250027
132816,249773,2014-01-27T07:58:52.037,136,,,,-13817.199060602901,14520.290277406726,1866.268564133181,test,2014-01-27 07:58:52.037,7865.193294804168,28428.55158582511,3069.812979198835
132817,249774,2014-01-27T08:11:39.625,136,,,,-11517.393659934984,16084.1853324017,1479.4088810052986,test,2014-01-27 08:11:39.625,10921.625421053992,29368.729206897235,2639.372408503833
132818,249775,2014-01-27T08:24:27.214,136,,,,-8871.606813992972,17163.357220279453,1048.10785659179,test,2014-01-27 08:24:27.214,14576.246789110715,29917.863494633944,2133.1308486877238
132819,249776,2014-01-27T08:37:14.802,136,,,,-5939.31490287853,17684.929651528015,583.0090135491571,test,2014-01-27 08:37:14.802,18602.376890396255,29815.752302448127,1567.53246748853
132820,249777,2014-01-27T08:50:02.391,136,,,,-2794.5702868406047,17566.37503602367,97.20546375990898,test,2014-01-27 08:50:02.391,22630.473278802878,28674.54626664608,1005.7355410406968
132821,249778,2014-01-27T09:02:49.979,136,,,,463.21992442552863,16713.401699435333,-392.04711095792646,test,2014-01-27 09:02:49.979,26175.30554452373,26156.943079865745,539.5717351495356
132822,249779,2014-01-27T09:15:37.567,136,,,,3691.7652438786345,15020.606617863601,-860.6234569064026,test,2014-01-27 09:15:37.567,28706.665454038644,22215.185613819252,243.9986892196312
132823,249780,2014-01-27T09:28:25.156,136,,,,6677.395542995869,12380.683332445105,-1273.284975896942,test,2014-01-27 09:28:25.156,29762.041209350045,17250.00961816439,135.60159717177547
132824,249781,2014-01-27T09:41:12.744,136,,,,9092.240807551763,8717.675474527277,-1577.6770892611935,test,2014-01-27 09:41:12.744,29077.27153691151,12054.0091392207,197.74246464456812
132825,249782,2014-01-27T09:54:00.333,136,,,,10449.326453762938,4079.5277892605054,-1699.1463482462784,test,2014-01-27 09:54:00.333,26688.876849808345,7522.757888459132,457.30110388720163
132826,249783,2014-01-27T10:06:47.921,136,,,,10136.027001312268,-1165.9796607887856,-1549.7083754762768,test,2014-01-27 10:06:47.921,22957.103486545442,4282.949818751659,937.3879655608176
132827,249784,2014-01-27T10:19:35.509,136,,,,7725.631271039337,-6130.89590283447,-1080.253089885382,test,2014-01-27 10:19:35.509,18483.636856446206,2475.3400905084454,1593.9605856556223
132828,249785,2014-01-27T10:32:23.098,136,,,,3528.9584758983196,-9677.752025727801,-360.9236868676583,test,2014-01-27 10:32:23.098,13945.7334795027,1862.6767556652178,2330.082893575168
132829,249786,2014-01-27T10:45:10.686,136,,,,-1437.7801047244886,-11224.714187627014,439.3777670724514,test,2014-01-27 10:45:10.686,9912.657467610155,2192.5126712638653,3038.251654738925
132830,249787,2014-01-27T10:57:58.275,136,,,,-6216.600730598167,-10978.57437979795,1175.9677696327976,test,2014-01-27 10:57:58.275,6720.720716783846,3411.6930058829867,3637.303719375969
132831,249788,2014-01-27T11:10:45.863,136,,,,-10305.947914637123,-9457.37938218815,1780.9811195569953,test,2014-01-27 11:10:45.863,4450.367447086886,5504.126415860813,4087.932319668444
132832,249789,2014-01-27T11:23:33.451,136,,,,-13543.965299066167,-7131.964905593653,2238.3597350203754,test,2014-01-27 11:23:33.451,2994.0927458407637,8310.775891474208,4385.750892983351
132833,249790,2014-01-27T11:36:21.040,136,,,,-15926.789895786658,-4344.900136326231,2554.0977909849744,test,2014-01-27 11:36:21.040,2164.1919893612626,11548.910612267262,4543.142687391476
132834,249791,2014-01-27T11:49:08.628,136,,,,-17507.99168635353,-1332.8339379517295,2741.067331151226,test,2014-01-27 11:49:08.628,1786.6734500173186,14914.10289430774,4574.505647407695
132835,249792,2014-01-27T12:01:56.217,136,,,,-18356.121831996545,1738.8730265487814,2813.096836565025,test,2014-01-27 12:01:56.217,1754.400575412257,18150.152239075698,4492.8836345055315
132836,249793,2014-01-27T12:14:43.805,136,,,,-18539.042343089648,4750.019462825927,2783.0419696063605,test,2014-01-27 12:14:43.805,2042.1120541677824,21069.978961732504,4314.984876008633
132837,249794,2014-01-27T12:27:31.393,136,,,,-18119.16396717295,7608.316044216211,2662.3782399459633,test,2014-01-27 12:27:31.393,2697.867903325997,23559.37404804564,4064.580174729755
132838,249795,2014-01-27T12:40:18.982,136,,,,-17152.959092188474,10238.202387098592,2461.3405185510237,test,2014-01-27 12:40:18.982,3820.628556098753,25584.157585097426,3766.6753523283664
132839,249796,2014-01-27T12:53:06.570,136,,,,-15692.164855546793,12573.377922409973,2189.253522367436,test,2014-01-27 12:53:06.570,5526.725376707978,27187.436974203985,3434.6712851730645
132840,249797,2014-01-27T13:05:54.159,136,,,,-13785.760161519092,14551.508457478782,1854.940668118128,test,2014-01-27 13:05:54.159,7907.487267046388,28449.90029412482,3061.4724949223537
132841,249798,2014-01-27T13:18:41.747,136,,,,-11482.521954476282,16110.146705036776,1467.1995837252084,test,2014-01-27 13:18:41.747,10983.33222205519,29407.566889736943,2625.5176942758526
132842,249799,2014-01-27T13:31:29.335,136,,,,-8834.350031592385,17183.27792919121,1035.3849605707167,test,2014-01-27 13:31:29.335,14661.803634089918,29960.108642589905,2113.1466640685603
132843,249800,2014-01-27T13:44:16.924,136,,,,-5900.880887707964,17698.162009769858,570.1857885814791,test,2014-01-27 13:44:16.924,18708.43426303862,29829.895788800302,1545.1220945598693
132844,249801,2014-01-27T13:57:04.512,136,,,,-2756.3489247621,17572.441235348655,84.74613032056604,test,2014-01-27 13:57:04.512,22741.595465480157,28627.731164630077,986.97323136148
132845,249802,2014-01-27T14:09:52.101,136,,,,499.63152842611123,16712.05233329841,-403.62163929019584,test,2014-01-27 14:09:52.101,26264.21886818124,26035.719366578844,529.0437884737869
132846,249803,2014-01-27T14:22:39.689,136,,,,3724.537452177156,15011.919285075657,-870.7316661274582,test,2014-01-27 14:22:39.689,28741.327029837368,22037.899176983236,242.18990261252006
132847,249804,2014-01-27T14:35:27.278,136,,,,6704.461106129748,12365.227083535041,-1281.2899279081755,test,2014-01-27 14:35:27.278,29718.009086099762,17061.174737034893,140.09350788271436
132848,249805,2014-01-27T14:48:14.866,136,,,,9111.363692458988,8696.772634099694,-1582.9189094451306,test,2014-01-27 14:48:14.866,28949.794957926624,11902.440872002882,207.48798133811744
132849,249806,2014-01-27T15:01:02.454,136,,,,10458.374299630925,4055.6151571553246,-1701.043491949236,test,2014-01-27 15:01:02.454,26497.815383673074,7437.215521002171,471.8267519638434
132850,249807,2014-01-27T15:13:50.043,136,,,,10133.67236599037,-1189.0730660529393,-1547.9922497571192,test,2014-01-27 15:13:50.043,22740.871650848996,4261.814532002981,954.2604487549678
132851,249808,2014-01-27T15:26:37.631,136,,,,7712.484977371783,-6148.398476693226,-1075.3122312745807,test,2014-01-27 15:26:37.631,18284.5396061191,2496.895697861523,1610.077583863152
132852,249809,2014-01-27T15:39:25.220,136,,,,3508.095211263546,-9685.643632874273,-353.9061734244163,test,2014-01-27 15:39:25.220,13794.376414039012,1905.6350671279201,2343.417852536848
132853,249810,2014-01-27T15:52:12.808,136,,,,-1462.0371956947515,-11221.297574987131,447.0160123879777,test,2014-01-27 15:52:12.808,9819.598596253583,2245.294555958759,3048.702268189389
132854,249811,2014-01-27T16:05:00.396,136,,,,-6240.376774265489,-10964.310773507772,1183.0022714322454,test,2014-01-27 16:05:00.396,6678.532482558848,3465.7370588374847,3646.248014877713
132855,249812,2014-01-27T16:17:47.985,136,,,,-10326.4811542322,-9433.850220833729,1786.5912471499694,test,2014-01-27 16:17:47.985,4442.624223197719,5552.445312120205,4096.7248392473975
132856,249813,2014-01-27T16:30:35.573,136,,,,-13559.504870920677,-7101.109804529959,2242.0648672484876,test,2014-01-27 16:30:35.573,3004.642519273979,8353.780932588985,4394.212343423534
132857,249814,2014-01-27T16:43:23.162,136,,,,-15936.323041696985,-4308.663856615322,2555.654687683793,test,2014-01-27 16:43:23.162,2182.106277794038,11593.864352371285,4549.295510033919
132858,249815,2014-01-27T16:56:10.750,136,,,,-17511.017352860614,-1293.0380159594774,2740.391875658574,test,2014-01-27 16:56:10.750,1806.5777110044064,14966.57884733776,4575.939021653566
132859,249816,2014-01-27T17:08:58.338,136,,,,-18352.497406566537,1780.5631365418146,2810.213399592682,test,2014-01-27 17:08:58.338,1774.5594398887752,18206.549722792177,4488.765905769934
132860,249817,2014-01-27T17:21:45.927,136,,,,-18528.8865820272,4792.09205144986,2778.052269305741,test,2014-01-27 17:21:45.927,2062.562779236702,21118.96766663449,4307.023486202802
132861,249818,2014-01-27T17:34:33.515,136,,,,-18102.7970013007,7649.401691093263,2655.4425266092544,test,2014-01-27 17:34:33.515,2719.597436918176,23591.40885233705,4055.923848487347
132862,249819,2014-01-27T17:47:21.104,136,,,,-17130.866163737268,10277.060014608933,2452.6665116440868,test,2014-01-27 17:47:21.104,3845.7827935351684,25600.671435700657,3759.455717085103
132863,249820,2014-01-27T18:00:08.692,136,,,,-15664.976548075496,12608.883889268602,2179.0904592699453,test,2014-01-27 18:00:08.692,5559.281459275859,27201.305451666423,3428.1527715458624
132864,249821,2014-01-27T18:12:56.280,136,,,,-13754.243885532205,14582.65075912173,1843.576795778984,test,2014-01-27 18:12:56.280,7953.394478942208,28475.798234562077,3052.4529388925966
132865,249822,2014-01-27T18:25:43.869,136,,,,-11447.58194740441,16136.024929522058,1454.9621924441813,test,2014-01-27 18:25:43.869,11048.976670261043,29448.690976757633,2610.915622360205
132866,249823,2014-01-27T18:38:31.457,136,,,,-8797.035998731715,17203.11005997106,1022.642696354937,test,2014-01-27 18:38:31.457,14750.263471221222,30000.55206869161,2092.9119164621143
132867,249824,2014-01-27T18:51:19.046,136,,,,-5862.402651056897,17711.302757758054,557.3525732822537,test,2014-01-27 18:51:19.046,18814.521815480646,29838.834836922528,1523.1161103672428
132868,249825,2014-01-27T19:04:06.634,136,,,,-2718.0972377048115,17578.41575528346,72.28643236223881,test,2014-01-27 19:04:06.634,22848.410335823966,28574.961724469456,968.9205163469622
132869,249826,2014-01-27T19:16:54.222,136,,,,536.0579973039986,16710.614759675576,-415.1868494234153,test,2014-01-27 19:16:54.222,26344.464541962883,25910.776303539347,519.04980182538
132870,249827,2014-01-27T19:29:41.811,136,,,,3757.3079869814696,15003.151834528935,-880.8213103447032,test,2014-01-27 19:29:41.811,28764.923641739904,21860.788506198016,240.56041607074687
132871,249828,2014-01-27T19:42:29.399,136,,,,6731.509179918198,12349.70393063108,-1289.2683620128307,test,2014-01-27 19:42:29.399,29663.95657909795,16875.99032892902,144.59074457260175
132872,249829,2014-01-27T19:55:16.988,136,,,,9130.455289432615,8675.8224549294,-1588.1286039166193,test,2014-01-27 19:55:16.988,28816.81836770864,11755.944004205678,217.23460785005767
132873,249830,2014-01-27T20:08:04.576,136,,,,10467.38227125167,4031.682212062028,-1702.906905554286,test,2014-01-27 20:08:04.576,26307.624233005983,7355.792750928619,486.3442908568872
132874,249831,2014-01-27T20:20:52.164,136,,,,10131.279848001508,-1212.1559750810072,-1546.246821660454,test,2014-01-27 20:20:52.164,22531.168556756664,4242.5444489195,971.095127492761
132875,249832,2014-01-27T20:33:39.753,136,,,,7699.315934054359,-6165.863585559928,-1070.3533164966998,test,2014-01-27 20:33:39.753,18094.75617794315,2518.3031539430817,1626.1260429389877
132876,249833,2014-01-27T20:46:27.341,136,,,,3487.2343133890504,-9693.4819326924,-346.88667831541824,test,2014-01-27 20:46:27.341,13651.639838821535,1947.3472081098614,2356.734012753431
132877,249834,2014-01-27T20:59:14.930,136,,,,-1486.266519529794,-11217.825522118066,454.6396198028154,test,2014-01-27 20:59:14.930,9732.10653516592,2296.427982121982,3059.2925947723866
132878,249835,2014-01-27T21:12:02.518,136,,,,-6264.1042612646,-10949.998127490066,1190.0077897905824,test,2014-01-27 21:12:02.518,6638.400814151765,3518.70015049124,3655.468552708225
132879,249836,2014-01-27T21:24:50.107,136,,,,-10346.948913432745,-9410.28306222499,1792.1610431417694,test,2014-01-27 21:24:50.107,4434.413659004334,5601.446066262035,4105.717560800223
132880,249837,2014-01-27T21:37:37.695,136,,,,-13574.966687707949,-7070.229738631226,2245.721523634338,test,2014-01-27 21:37:37.695,3013.5805030170495,8399.335662804744,4402.55126869742
132881,249838,2014-01-27T21:50:25.283,136,,,,-15945.769867394449,-4272.4162301687575,2557.1578254358874,test,2014-01-27 21:50:25.283,2198.2732251904185,11641.626737834249,4554.9698039077275
132882,249839,2014-01-27T22:03:12.872,136,,,,-17513.950850689296,-1253.2448919951025,2739.6598337674504,test,2014-01-27 22:03:12.872,1825.0840955621322,15019.900024783645,4576.812626640484
132883,249840,2014-01-27T22:16:00.460,136,,,,-18348.777574617445,1822.2361509912039,2807.272731723033,test,2014-01-27 22:16:00.460,1793.8444553677655,18260.899300078483,4484.405891904928
132884,249841,2014-01-27T22:28:48.049,136,,,,-18518.634700624254,4834.1343605416805,2773.0066142527144,test,2014-01-27 22:28:48.049,2082.7671227094843,21164.34120429776,4299.323173823006
132885,249842,2014-01-27T22:41:35.637,136,,,,-18086.335394865324,7690.444275393263,2648.4538216822143,test,2014-01-27 22:41:35.637,2741.8595122060115,23620.93609514362,4047.809402238371
132886,249843,2014-01-27T22:54:23.225,136,,,,-17108.682321713797,10315.862486376222,2443.94399229308,test,2014-01-27 22:54:23.225,3872.4450161524232,25617.747964508904,3752.575811388479
132887,249844,2014-01-27T23:07:10.814,136,,,,-15637.702907753102,12644.324197131016,2168.8846424194307,test,2014-01-27 23:07:10.814,5594.4438448614565,27218.543757981683,3421.4233879264243
132888,249845,2014-01-27T23:19:58.402,136,,,,-13722.649753995576,14613.718294858558,1832.1770696299848,test,2014-01-27 23:19:58.402,8002.816413570069,28505.578301826397,3042.767479235895
132889,249846,2014-01-27T23:32:45.991,136,,,,-11412.573787456711,16161.820743295284,1442.6968897608442,test,2014-01-27 23:32:45.991,11118.26936386883,29491.48007833768,2595.6730487959003
132890,249847,2014-01-27T23:45:33.579,136,,,,-8759.665088467984,17222.85438088876,1009.8812312878287,test,2014-01-27 23:45:33.579,14841.0803486593,30039.020289533488,2072.5277423127745
132891,249848,2014-01-27T23:58:21.167,136,,,,-5823.880183757113,17724.352794822757,544.5094201316434,test,2014-01-27 23:58:21.167,18919.989996444736,29842.847086149843,1501.5194648814122
132892,249849,2014-01-28T00:11:08.756,136,,,,-2679.8161319192586,17584.299624100633,59.82650683150594,test,2014-01-28 00:11:08.756,22950.507930956992,28516.673146796158,951.5011749252338
132893,249850,2014-01-28T00:23:56.344,136,,,,572.4981633351929,16709.0902924515,-426.74262458757835,test,2014-01-28 00:23:56.344,26416.198766174857,25782.430141503737,509.522763111893
132894,249851,2014-01-28T00:36:43.933,136,,,,3790.0761468619094,14994.305553306946,-890.8923972339221,test,2014-01-28 00:36:43.933,28778.27066464614,21683.98102556701,239.10476967526662
132895,249852,2014-01-28T00:49:31.521,136,,,,6758.538516260169,12334.116025336321,-1297.2202647734987,test,2014-01-28 00:49:31.521,29601.148437798474,16694.45354727737,149.1231417000777
132896,249853,2014-01-28T01:02:19.109,136,,,,9149.514470883565,8654.827935177913,-1593.3062295422565,test,2014-01-28 01:02:19.109,28679.63147944739,11614.418310039495,227.00440882750033
132897,249854,2014-01-28T01:15:06.698,136,,,,10476.350087302904,4007.731502821784,-1704.7367836851183,test,2014-01-28 01:15:06.698,26119.151094872643,7278.296516173722,500.84289260579783
132898,249855,2014-01-28T01:27:54.286,136,,,,10128.849928038675,-1235.225737863251,-1544.4723909885536,test,2014-01-28 01:27:54.286,22328.09363196591,4224.914103774031,987.8571467708855
132899,249856,2014-01-28T01:40:41.875,136,,,,7686.126080241958,-6183.288125113869,-1065.3768268349997,test,2014-01-28 01:40:41.875,17913.65937111804,2539.3999156133727,1642.0917810961275
132900,249857,2014-01-28T01:53:29.463,136,,,,3466.3772133863545,-9701.265529793214,-339.86548429201343,test,2014-01-28 01:53:29.463,13516.523209954508,1987.7792912405469,2370.0603569777004
132901,249858,2014-01-28T02:06:17.051,136,,,,-1510.4669308209354,-11214.297185347774,462.2484577305232,test,2014-01-28 02:06:17.051,9649.276419668277,2346.0694872999125,3070.0625345652875
132902,249859,2014-01-28T02:19:04.640,136,,,,-6287.781520894449,-10935.63596064756,1196.9842047432485,test,2014-01-28 02:19:04.640,6599.818183735196,3570.8881048487983,3664.9657367794302
132903,249860,2014-01-28T02:31:52.228,136,,,,-10367.350772582193,-9386.67712011756,1797.6906427547656,test,2014-01-28 02:31:52.228,4425.642190609817,5651.330307144571,4114.859974917368
132904,249861,2014-01-28T02:44:39.817,136,,,,-13590.350494505865,-7039.323729891546,2249.3299086723277,test,2014-01-28 02:44:39.817,3021.060715231114,8447.268851453808,4410.708204622354
132905,249862,2014-01-28T02:57:27.405,136,,,,-15955.129753750376,-4236.156705124328,2558.607390254691,test,2014-01-28 02:57:27.405,2212.914495033531,11691.681962742074,4560.154512644222
132906,249863,2014-01-28T03:10:14.993,136,,,,-17516.79169482338,-1213.4538973935314,2738.871423788217,test,2014-01-28 03:10:14.993,1842.3762669868083,15073.582001184917,4577.183648857494
132907,249864,2014-01-28T03:23:02.582,136,,,,-18344.962038622,1863.893465317764,2804.275066205939,test,2014-01-28 03:23:02.582,1812.3663866886661,18313.164498636557,4479.88782511465
132908,249865,2014-01-28T03:35:50.170,136,,,,-18508.28636166224,4876.147189973781,2767.905232248069,test,2014-01-28 03:35:50.170,2102.769415267898,21206.5832201349,4291.92174414751
132909,249866,2014-01-28T03:48:37.759,136,,,,-18069.778878110294,7731.444607189494,2641.4123422398693,test,2014-01-28 03:48:37.759,2764.6591928045946,23648.598337730553,4040.186739074358
132910,249867,2014-01-28T04:01:25.347,136,,,,-17086.407126289694,10354.611117664692,2435.173111785529,test,2014-01-28 04:01:25.347,3900.603492305838,25635.699082678373,3745.9334328402556
132911,249868,2014-01-28T04:14:12.936,136,,,,-15610.343783777007,12679.699722326208,2158.6362404448064,test,2014-01-28 04:14:12.936,5632.163107972031,27238.927141952787,3414.4182826382817
132912,249869,2014-01-28T04:27:00.524,136,,,,-13690.977863730168,14644.711798161155,1820.7416574642066,test,2014-01-28 04:27:00.524,8055.587005153502,28538.692561713397,3032.4495353228403
