,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
605806,1150278,2014-01-28T22:52:54.417,557,,,,16501.45506701055,-7207.869015355744,-13212.261983040515,test,2014-01-28 22:52:54.417,32891.17655625911,19779.944858953,1005.2985739635122
605807,1150279,2014-01-28T23:15:56.886,557,,,,16035.394347117595,-1197.1324716048018,-13146.442582115613,test,2014-01-28 23:15:56.886,29852.7692426305,26646.601416092475,1733.7135046344472
605808,1150280,2014-01-28T23:38:59.356,557,,,,14211.77344994738,4895.413519971085,-11966.297166986109,test,2014-01-28 23:38:59.356,25357.879638343795,33420.38057305785,3300.757690366183
605809,1150281,2014-01-29T00:02:01.826,557,,,,10880.462453912658,10440.413415645156,-9514.88190659796,test,2014-01-29 00:02:01.826,20067.646775327517,39095.58030618427,5908.671589524642
605810,1150282,2014-01-29T00:25:04.295,557,,,,6122.9870325861475,14577.365738927505,-5813.944655009073,test,2014-01-29 00:25:04.295,14767.506026867928,42721.58555674651,9509.94824352762
605811,1150283,2014-01-29T00:48:06.765,557,,,,426.5039565487786,16429.049609903534,-1218.5957753171785,test,2014-01-29 00:48:06.765,10141.43168437657,43647.510041989895,13745.883096348907
605812,1150284,2014-01-29T01:11:09.235,557,,,,-5340.552977787591,15552.406071741816,3578.9593639535365,test,2014-01-29 01:11:09.235,6596.464932535863,41700.82971482045,18040.139968023253
605813,1150285,2014-01-29T01:34:11.704,557,,,,-10288.365163682187,12234.095567477234,7830.36407870897,test,2014-01-29 01:34:11.704,4212.864500843086,37236.9258975279,21791.60249582417
605814,1150286,2014-01-29T01:57:14.174,557,,,,-13882.795846790024,7264.73864155784,11053.730671165891,test,2014-01-29 01:57:14.174,2828.101008590792,31040.950021978788,24568.124642057417
605815,1150287,2014-01-29T02:20:16.643,557,,,,-15997.335887324516,1491.9966104362775,13100.047271387126,test,2014-01-29 02:20:16.643,2193.988593916683,24116.545228908577,26210.373855257465
605816,1150288,2014-01-29T02:43:19.113,557,,,,-16750.820555161372,-4427.405657564698,14032.557880252285,test,2014-01-29 02:43:19.113,2118.2146017625564,17434.469619439053,26809.29359310482
605817,1150289,2014-01-29T03:06:21.583,557,,,,-16353.409129731743,-10056.318172184632,14001.364780397156,test,2014-01-29 03:06:21.583,2527.7867766601935,11722.435869358482,26588.321801321992
605818,1150290,2014-01-29T03:29:24.052,557,,,,-15025.589111659741,-15123.005198975268,13173.827133066605,test,2014-01-29 03:29:24.052,3448.374628522003,7354.88208098891,25761.90823720369
605819,1150291,2014-01-29T03:52:26.522,557,,,,-12968.288721816942,-19463.00970084725,11706.861429431521,test,2014-01-29 03:52:26.522,4939.649018759219,4360.3565523241305,24438.508739238976
605820,1150292,2014-01-29T04:15:28.991,557,,,,-10356.867275697286,-22977.37437094102,9739.781020973238,test,2014-01-29 04:15:28.991,7036.672430047102,2522.351935623728,22604.183598977885
605821,1150293,2014-01-29T04:38:31.461,557,,,,-7344.057765363529,-25606.221796336173,7395.323767100516,test,2014-01-29 04:38:31.461,9724.614442657226,1522.0414825257094,20186.192235571056
605822,1150294,2014-01-29T05:01:33.931,557,,,,-4065.5335939563415,-27312.911872418306,4783.40095232684,test,2014-01-29 05:01:33.931,12942.12187890209,1067.507185754136,17164.52352892317
605823,1150295,2014-01-29T05:24:36.400,557,,,,-645.8412657279767,-28074.908694725244,2005.502294420339,test,2014-01-29 05:24:36.400,16590.32864200564,974.6998895251369,13674.62399095944
605824,1150296,2014-01-29T05:47:38.870,557,,,,2795.8932103969482,-27878.950505659643,-840.8582796998462,test,2014-01-29 05:47:38.870,20527.03173668471,1199.6112653624416,10038.245048976907
605825,1150297,2014-01-29T06:10:41.340,557,,,,6140.4511636878515,-26719.262248805917,-3657.69572803621,test,2014-01-29 06:10:41.340,24541.871940188834,1842.7768591190797,6688.393512566157
605826,1150298,2014-01-29T06:33:43.809,557,,,,9262.955188378406,-24598.402100886713,-6341.9250221528955,test,2014-01-29 06:33:43.809,28327.03947251935,3134.7546761525878,4014.914276088269
605827,1150299,2014-01-29T06:56:46.279,557,,,,12026.98585240485,-21531.09127230124,-8780.314743952142,test,2014-01-29 06:56:46.279,31470.252530687318,5385.687598387122,2214.1163717337886
605828,1150300,2014-01-29T07:19:48.748,557,,,,14278.286857905076,-17552.25291937901,-10843.881787002547,test,2014-01-29 07:19:48.748,33496.48047249278,8883.874506911112,1238.0993843735616
605829,1150301,2014-01-29T07:42:51.218,557,,,,15838.523535257342,-12731.715065149361,-12381.982424841022,test,2014-01-29 07:42:51.218,33968.34804450178,13758.122759461105,893.9399436538239
605830,1150302,2014-01-29T08:05:53.688,557,,,,16501.119566513808,-7199.740472823784,-13217.551362976485,test,2014-01-29 08:05:53.688,32624.680252252023,19848.610791721207,1051.0775046055924
605831,1150303,2014-01-29T08:28:56.158,557,,,,16035.127655169741,-1189.1241597186481,-13148.097119400396,test,2014-01-29 08:28:56.158,29505.156216864885,26641.458641135,1797.034725121598
605832,1150304,2014-01-29T08:51:58.627,557,,,,14211.672258314204,4902.621349003587,-11964.24983373772,test,2014-01-29 08:51:58.627,24997.18436591095,33308.169267089404,3379.114563107159
605833,1150305,2014-01-29T09:15:01.097,557,,,,10880.648959393522,10446.098886311904,-9509.461874236127,test,2014-01-29 09:15:01.097,19764.28977120223,38857.14028108047,5988.35494777179
605834,1150306,2014-01-29T09:38:03.566,557,,,,6123.562489871313,14580.91057626814,-5805.997947167669,test,2014-01-29 09:38:03.566,14568.868613602719,42362.40539946966,9568.109222786488
605835,1150307,2014-01-29T10:01:06.036,557,,,,427.46374963531713,16430.116219312826,-1209.4528228319928,test,2014-01-29 10:01:06.036,10058.399245627772,43201.18436227541,13758.957369519287
605836,1150308,2014-01-29T10:24:08.506,557,,,,-5339.358182545158,15551.01471937022,3587.7595431363616,test,2014-01-29 10:24:08.506,6607.64322719854,41222.052164575885,17995.83114991742
605837,1150309,2014-01-29T10:47:10.975,557,,,,-10287.146787226253,12230.55096763673,7837.453842497251,test,2014-01-29 10:47:10.975,4281.839724598567,36786.06220848288,21698.490624479524
605838,1150310,2014-01-29T11:10:13.445,557,,,,-13881.71232487482,7259.507382682041,11058.148716424148,test,2014-01-29 11:10:13.445,2922.0474174160827,30666.942566366273,24456.123363030383
605839,1150311,2014-01-29T11:33:15.915,557,,,,-15996.456677295067,1485.6129978394872,13101.266986422674,test,2014-01-29 11:33:15.915,2293.0156688109364,23845.527057069186,26119.53462811284
605840,1150312,2014-01-29T11:56:18.384,557,,,,-16750.15218846532,-4434.40500658387,14030.406773509434,test,2014-01-29 11:56:18.384,2212.9313479410084,17267.803649809262,26771.755422555598
605841,1150313,2014-01-29T12:19:20.854,557,,,,-16352.927999735659,-10063.434221055746,13995.923732481191,test,2014-01-29 12:19:20.854,2611.173624671398,11642.86304744002,26612.879969669262
605842,1150314,2014-01-29T12:42:23.323,557,,,,-15025.262455549431,-15129.796405097493,13165.348264567525,test,2014-01-29 12:42:23.323,3510.765671976572,7336.3749828708815,25829.20770857279
605843,1150315,2014-01-29T13:05:25.793,557,,,,-12968.084841462483,-19469.09896612108,11695.710534308198,test,2014-01-29 13:05:25.793,4971.255115284311,4377.265286615589,24509.099821121043
605844,1150316,2014-01-29T13:28:28.263,557,,,,-10356.75960339888,-22982.44941407293,9726.39979238802,test,2014-01-29 13:28:28.263,7035.025783032941,2555.3049530271333,22635.777913091617
605845,1150317,2014-01-29T13:51:30.732,557,,,,-7344.025960855598,-25610.033090064902,7380.205692421765,test,2014-01-29 13:51:30.732,9700.298984318088,1560.0867519125914,20152.586002023105
605846,1150318,2014-01-29T14:14:33.202,557,,,,-4065.5633337506383,-27315.27043758151,4767.076031497042,test,2014-01-29 14:14:33.202,12917.507634491902,1107.3387676972554,17067.331715206554
605847,1150319,2014-01-29T14:37:35.671,557,,,,-645.9234787867166,-28075.68494986647,1988.5271878679307,test,2014-01-29 14:37:35.671,16590.704846144276,1018.4798467125729,13541.502723340724
605848,1150320,2014-01-29T15:00:38.141,557,,,,2795.763375976823,-27878.074838284043,-857.9070418119992,test,2014-01-29 15:00:38.141,20567.916999438956,1252.694595176191,9908.266114724249
605849,1150321,2014-01-29T15:23:40.611,557,,,,6140.275605162522,-26716.727767060762,-3674.2272884608083,test,2014-01-29 15:23:40.611,24618.266499145288,1911.5183535388055,6593.114974292112
605850,1150322,2014-01-29T15:46:43.080,557,,,,9262.734462951075,-24594.269981225763,-6357.340176680042,test,2014-01-29 15:46:43.080,28409.909026680114,3223.704304324605,3966.3023621534717
605851,1150323,2014-01-29T16:09:45.550,557,,,,12026.721401819077,-21525.499112676767,-8794.014363510665,test,2014-01-29 16:09:45.550,31513.202735450865,5493.964325670041,2205.3151402915128
605852,1150324,2014-01-29T16:32:48.020,557,,,,14277.984266244746,-17545.42637083635,-10855.280572269934,test,2014-01-29 16:32:48.020,33451.792799790186,9001.55820128631,1254.3434790928159
605853,1150325,2014-01-29T16:55:50.489,557,,,,15838.1974189805,-12723.982404425336,-12390.532577609998,test,2014-01-29 16:55:50.489,33807.04959969011,13864.144249727284,925.1194847671933
605854,1150326,2014-01-29T17:18:52.959,557,,,,16500.80072071575,-7191.548070109223,-13222.783490388789,test,2014-01-29 17:18:52.959,32352.012754139676,19911.812600515703,1096.8850051813877
605855,1150327,2014-01-29T17:41:55.428,557,,,,16034.872356016409,-1181.044829444058,-13149.68914361508,test,2014-01-29 17:41:55.428,29163.197981038764,26626.104667040796,1860.941314215574
605856,1150328,2014-01-29T18:04:57.898,557,,,,14211.570186471145,4909.9015340691685,-11962.134915037432,test,2014-01-29 18:04:57.898,24651.61284410425,33183.69223499536,3458.1135071352614
605857,1150329,2014-01-29T18:28:00.368,557,,,,10880.817477627908,10451.849083683494,-9503.9720547486,test,2014-01-29 18:28:00.368,19480.39739209031,38609.44478189471,6067.681392417714
605858,1150330,2014-01-29T18:51:02.837,557,,,,6124.102940484831,14584.503318223069,-5797.9862471680835,test,2014-01-29 18:51:02.837,14388.274411515236,42002.00485242198,9623.937127474386
605859,1150331,2014-01-29T19:14:05.307,557,,,,428.3784797401808,16431.210625361295,-1200.2608704275372,test,2014-01-29 19:14:05.307,9987.919619026172,42763.72785133323,13768.126544672868
605860,1150332,2014-01-29T19:37:07.776,557,,,,-5338.211257958554,15549.639394584336,3596.5843784565504,test,2014-01-29 19:37:07.776,6624.764687495565,40759.957351939585,17948.44472602259
605861,1150333,2014-01-29T20:00:10.246,557,,,,-10285.977662425592,12227.023754003572,7844.544242645659,test,2014-01-29 20:00:10.246,4351.492481347558,36354.334494338524,21606.347291412876
605862,1150334,2014-01-29T20:23:12.716,557,,,,-13880.681920167724,7254.304350660799,11062.54995289932,test,2014-01-29 20:23:12.716,3013.5377515877913,30309.02115287661,24350.74703349749
605863,1150335,2014-01-29T20:46:15.185,557,,,,-15995.637972352772,1479.270654776662,13102.461361953914,test,2014-01-29 20:46:15.185,2387.929273507037,23584.473025380692,26039.229283306766
605864,1150336,2014-01-29T21:09:17.655,557,,,,-16749.553302160453,-4441.352874257247,14028.229300756428,test,2014-01-29 21:09:17.655,2302.5629066339334,17105.03479453716,26744.052111759618
605865,1150337,2014-01-29T21:32:20.125,557,,,,-16352.524610326484,-10070.492638603033,13990.460340982307,test,2014-01-29 21:32:20.125,2689.3583836598677,11563.190549604855,26641.63299236511
605866,1150338,2014-01-29T21:55:22.594,557,,,,-15025.019622897617,-15136.527922123436,13156.854137175382,test,2014-01-29 21:55:22.594,3569.675708450626,7316.1684941783415,25892.65522965578
605867,1150339,2014-01-29T22:18:25.064,557,,,,-12967.967676599732,-19475.130202766668,11684.552898435428,test,2014-01-29 22:18:25.064,5003.551784826868,4392.504560196436,24569.36957365334
605868,1150340,2014-01-29T22:41:27.533,557,,,,-10356.73815751141,-22987.470358007333,9713.020834780029,test,2014-01-29 22:41:27.533,7039.8770835983005,2587.2992143756446,22655.372320384904
605869,1150341,2014-01-29T23:04:30.003,557,,,,-7344.076568325554,-25613.79550608753,7365.098753497908,test,2014-01-29 23:04:30.003,9687.727465435815,1597.9603944919984,20110.708304021355
605870,1150342,2014-01-29T23:27:32.473,557,,,,-4065.668322820617,-27317.585850518553,4750.770327747203,test,2014-01-29 23:27:32.473,12906.83019845338,1147.6476228784802,16968.653707926565
605871,1150343,2014-01-29T23:50:34.942,557,,,,-646.0711359781036,-28076.423213128637,1971.5785850555123,test,2014-01-29 23:50:34.942,16602.654756279808,1063.256943416502,13412.924532366225
605872,1150344,2014-01-30T00:13:37.412,557,,,,2795.5799585780187,-27877.1650781341,-874.922882046483,test,2014-01-30 00:13:37.412,20613.64037483336,1307.2357451420417,9785.313606854192
605873,1150345,2014-01-30T00:36:39.881,557,,,,6140.0599469554845,-26714.16109618488,-3690.720586613856,test,2014-01-30 00:36:39.881,24690.17913196843,1982.1325895819616,6503.643187506704
605874,1150346,2014-01-30T00:59:42.351,557,,,,9262.487536317707,-24590.10508927411,-6372.71240054487,test,2014-01-30 00:59:42.351,28479.175539603184,3314.7500981928515,3920.571398464951
605875,1150347,2014-01-30T01:22:44.821,557,,,,12026.443962010242,-21519.870819116884,-8807.666792547125,test,2014-01-30 01:22:44.821,31536.56711387797,5603.986086933713,2197.000443041141
605876,1150348,2014-01-30T01:45:47.290,557,,,,14277.680038566235,-17538.557149250777,-10866.628102010742,test,2014-01-30 01:45:47.290,33386.868492351605,9119.53970428089,1270.1629302141034
605877,1150349,2014-01-30T02:08:49.760,557,,,,15837.877250409312,-12716.198056504687,-12399.02687086319,test,2014-01-30 02:08:49.760,33630.82652942769,13967.68877690495,956.0714916763965
605878,1150350,2014-01-30T02:31:52.230,557,,,,16500.489787932987,-7183.293431250795,-13227.95410637607,test,2014-01-30 02:31:52.230,32074.30476942885,19969.067350699053,1142.978611837693
605879,1150351,2014-01-30T02:54:54.699,557,,,,16034.619450306032,-1172.8941869750245,-13151.212528583414,test,2014-01-30 02:54:54.699,28827.496498227258,26602.28755421262,1925.3996028732372
605880,1150352,2014-01-30T03:17:57.169,557,,,,14211.45660107926,4917.256987409906,-11959.943214045947,test,2014-01-30 03:17:57.169,24321.205332560276,33051.14037377578,3537.2511586881246
605881,1150353,2014-01-30T03:40:59.638,557,,,,10880.953775951999,10457.668203057092,-9498.39854524868,test,2014-01-30 03:40:59.638,19215.387011243307,38357.8996746647,6145.791077705749
605882,1150354,2014-01-30T04:04:02.108,557,,,,6124.58997789446,14588.145168122475,-5789.890540881282,test,2014-01-30 04:04:02.108,14224.602566907637,41644.78139645395,9676.769980292447
605883,1150355,2014-01-30T04:27:04.578,557,,,,429.2259714998982,16432.326684249383,-1190.9964539848634,test,2014-01-30 04:27:04.578,9928.633674963423,42336.57974188564,13773.608669697727
605884,1150356,2014-01-30T04:50:07.047,557,,,,-5337.13485532834,15548.2634886024,3605.458511081351,test,2014-01-30 04:50:07.047,6646.59692344584,40312.54816229666,17899.2721667156
605885,1150357,2014-01-30T05:13:09.517,557,,,,-10284.876359990567,12223.488446719752,7851.6565559663295,test,2014-01-30 05:13:09.517,4420.938924221494,35937.52595791858,21516.882664944107
605886,1150358,2014-01-30T05:36:11.986,557,,,,-13879.717783673379,7249.098739389443,11066.950464798489,test,2014-01-30 05:36:11.986,3102.0796060189846,29962.781927639313,24252.965378414454
605887,1150359,2014-01-30T05:59:14.456,557,,,,-15994.887606679024,1472.9372803720505,13103.640836477462,test,2014-01-30 05:59:14.456,2478.6337229363194,23330.39283200685,25968.876347043137
605888,1150360,2014-01-30T06:22:16.926,557,,,,-16749.02751766399,-4448.279491325593,14026.030812511277,test,2014-01-30 06:22:16.926,2387.468709368511,16945.047320502254,26724.23970744252
605889,1150361,2014-01-30T06:45:19.395,557,,,,-16352.200014789287,-10077.520351242469,13984.97611684262,test,2014-01-30 06:45:19.395,2763.1456794526916,11483.664672036139,26672.376151364082
605890,1150362,2014-01-30T07:08:21.865,557,,,,-15024.860427914467,-15143.223043483917,13148.343542109214,test,2014-01-30 07:08:21.865,3626.073401540999,7295.045792693914,25951.073403567305
605891,1150363,2014-01-30T07:31:24.335,557,,,,-12967.937140737866,-19481.122548136616,11673.385767676567,test,2014-01-30 07:31:24.335,5037.119476084533,4406.807613069812,24619.81693585794
605892,1150364,2014-01-30T07:54:26.804,557,,,,-10356.803751787384,-22992.45276375284,9699.64067639756,test,2014-01-30 07:54:26.804,7050.893933400017,2618.8142643974725,22664.761238441064
605893,1150365,2014-01-30T08:17:29.274,557,,,,-7344.211475917136,-25617.521917287027,7349.999116334651,test,2014-01-30 08:17:29.274,9685.530276978037,1635.922345504791,20062.51861416477
605894,1150366,2014-01-30T08:40:31.743,557,,,,-4065.852241957181,-27319.86860627684,4734.480441550307,test,2014-01-30 08:40:31.743,12908.088413875745,1188.5641759465539,16869.505822182422
605895,1150367,2014-01-30T09:03:34.213,557,,,,-646.2896772455916,-28077.13236096337,1954.6537408592953,test,2014-01-30 09:03:34.213,16624.266027248217,1109.0855871677256,13288.596352763656
605896,1150368,2014-01-30T09:26:36.683,557,,,,2795.336287335197,-27876.229030330283,-891.9080711202638,test,2014-01-30 09:26:36.683,20663.029181853733,1363.203733639281,9668.286404856095
605897,1150369,2014-01-30T09:49:39.152,557,,,,6139.796061361461,-26711.569493354546,-3707.176959303476,test,2014-01-30 09:49:39.152,24757.474000702605,2054.4217479783183,6418.915846418384
605898,1150370,2014-01-30T10:12:41.622,557,,,,9262.205312326927,-24585.914461855533,-6388.042215544036,test,2014-01-30 10:12:41.622,28535.64808397239,3407.393764407188,3877.2295448563623
605899,1150371,2014-01-30T10:35:44.091,557,,,,12026.144220986738,-21514.21294114601,-8821.272083081843,test,2014-01-30 10:35:44.091,31541.78586937636,5714.877699154256,2189.2311087906733
605900,1150372,2014-01-30T10:58:46.561,557,,,,14277.364687153626,-17531.651658141967,-10877.923662985862,test,2014-01-30 10:58:46.561,33303.44276690191,9236.745570203742,1285.8568001165936
605901,1150373,2014-01-30T11:21:49.031,557,,,,15837.553791549752,-12708.367828255345,-12407.463868417975,test,2014-01-30 11:21:49.031,33441.43022569275,14068.045587503824,987.0856486027775
605902,1150374,2014-01-30T11:44:51.500,557,,,,16500.177897361482,-7174.981027726562,-13233.06084155344,test,2014-01-30 11:44:51.500,31793.050887896086,20020.799534630045,1189.5105849401375
605903,1150375,2014-01-30T12:07:53.970,557,,,,16034.360014662207,-1164.6745474958807,-13152.66333017874,test,2014-01-30 12:07:53.970,28498.973144328404,26572.047730139708,1990.2832355630585
605904,1150376,2014-01-30T12:30:56.440,557,,,,14211.321584517424,4924.687416799043,-11957.668138205298,test,2014-01-30 12:30:56.440,24006.0361758854,32913.83958081946,3616.0269054253545
605905,1150377,2014-01-30T12:53:58.909,557,,,,10881.045387198368,10463.557140868039,-9492.73061021229,test,2014-01-30 12:53:58.909,18968.44458691939,38105.913573220816,6222.007552350142
605906,1150378,2014-01-30T13:17:01.379,557,,,,6125.007216702987,14591.83525445392,-5781.694724935759,test,2014-01-30 13:17:01.379,14076.445084744022,41292.738848033514,9726.285531600619
605907,1150379,2014-01-30T13:40:03.848,557,,,,429.9868533464403,16433.45709623628,-1181.638989309644,test,2014-01-30 13:40:03.848,9879.039514662249,41919.45282654861,13775.914742029532
605908,1150380,2014-01-30T14:03:06.318,557,,,,-5336.148479308151,15546.870292494397,3614.404179281423,test,2014-01-30 14:03:06.318,6671.9670078181925,39877.49503058561,17849.574617512288
605909,1150381,2014-01-30T14:26:08.788,557,,,,-10283.859078330424,12219.91946327525,7858.8110773398585,test,2014-01-30 14:26:08.788,4489.4921447295565,35532.433232304065,21431.358166293154
605910,1150382,2014-01-30T14:49:11.257,557,,,,-13878.83059340144,7243.859762903848,11071.36592412232,test,2014-01-30 14:49:11.257,3187.4183443770626,29625.472236431146,24163.12168970994
605911,1150383,2014-01-30T15:12:13.727,557,,,,-15994.21084845022,1466.5805719910254,13104.815851995396,test,2014-01-30 15:12:13.727,2565.2286680395946,23081.746812601818,25907.5187081322
605912,1150384,2014-01-30T15:35:16.196,557,,,,-16748.575834211548,-4455.2159905724875,14023.81698022846,test,2014-01-30 15:35:16.196,2468.081584344892,16787.5058657426,26710.52711684926
605913,1150385,2014-01-30T15:58:18.666,557,,,,-16351.952444036062,-10084.545305833672,13979.472887990934,test,2014-01-30 15:58:18.666,2833.2305906538204,11404.669385366435,26703.493055083905
605914,1150386,2014-01-30T16:21:21.136,557,,,,-15024.78178154089,-15149.905964854384,13139.815525847678,test,2014-01-30 16:21:21.136,3680.660563288591,7273.590149563304,26003.920111879273
605915,1150387,2014-01-30T16:44:23.605,557,,,,-12967.989956422407,-19487.096465332408,11662.206316417827,test,2014-01-30 16:44:23.605,5072.26716578232,4420.658098471515,24661.222498674066
605916,1150388,2014-01-30T17:07:26.075,557,,,,-10356.953719497837,-22997.41370057912,9686.255329543963,test,2014-01-30 17:07:26.075,7067.6745743503425,2650.1601651162937,22665.52527766019
605917,1150389,2014-01-30T17:30:28.545,557,,,,-7344.429680861449,-25621.226099143794,7334.902584923705,test,2014-01-30 17:30:28.545,9692.579541545183,1674.1454874792357,20009.45985904803
605918,1150390,2014-01-30T17:53:31.014,557,,,,-4066.1157786118406,-27322.130119592577,4718.202157631149,test,2014-01-30 17:53:31.014,12919.74548873554,1230.1740330945038,16770.44864024155
605919,1150391,2014-01-30T18:16:33.484,557,,,,-646.5815234024233,-28077.82205226209,1937.7486416956551,test,2014-01-30 18:16:33.484,16654.07202933978,1155.9844604314235,13168.089517286064
605920,1150392,2014-01-30T18:39:35.953,557,,,,2795.027749026663,-27875.27519995793,-908.8658237008742,test,2014-01-30 18:39:35.953,20715.1021952688,1420.5272074684585,9556.259750129508
605921,1150393,2014-01-30T19:02:38.423,557,,,,6139.477749021501,-26708.960814669525,-3723.599073783863,test,2014-01-30 19:02:38.423,24819.878642947133,2128.1589844704567,6338.155006305445
605922,1150394,2014-01-30T19:25:40.893,557,,,,9261.880420012205,-24581.705569471556,-6403.3318108332605,test,2014-01-30 19:25:40.893,28579.803523080092,3501.1835881800816,3835.9822969539237
605923,1150395,2014-01-30T19:48:43.362,557,,,,12025.813654729449,-21508.53318566281,-8834.831631095825,test,2014-01-30 19:48:43.362,31530.011601595495,5825.989348942013,2182.120067412294
605924,1150396,2014-01-30T20:11:45.832,557,,,,14277.029335344148,-17524.717476585593,-10889.168194276357,test,2014-01-30 20:11:45.832,33203.18114620719,9352.566849087561,1301.6858357225897
605925,1150397,2014-01-30T20:34:48.301,557,,,,15837.218244354875,-12700.498706200733,-12415.84404320942,test,2014-01-30 20:34:48.301,33240.74477919069,14165.09755333765,1018.3759417250903
605926,1150398,2014-01-30T20:57:50.771,557,,,,16499.856460496398,-7166.617345120197,-13238.103373149575,test,2014-01-30 20:57:50.771,31509.904689238432,20067.826159607273,1236.5402642943905
605927,1150399,2014-01-30T21:20:53.241,557,,,,16034.085639842724,-1156.3909483971602,-13154.039987858083,test,2014-01-30 21:20:53.241,28178.554172550277,26537.211043439387,2055.3944051749836
605928,1150400,2014-01-30T21:43:55.710,557,,,,14211.1560991642,4932.189986269133,-11955.30579918298,test,2014-01-30 21:43:55.710,23705.9956794618,32774.10960254489,3693.9781105845645
605929,1150401,2014-01-30T22:06:58.180,557,,,,10881.081721782664,10469.514000121153,-9486.960823432231,test,2014-01-30 22:06:58.180,18738.50924660994,37855.360095153774,6295.861620397291
605930,1150402,2014-01-30T22:30:00.649,557,,,,6125.341212663798,14595.57056096506,-5773.386473871999,test,2014-01-30 22:30:00.649,13942.251289356367,40946.45346730195,9772.455051092385
605931,1150403,2014-01-30T22:53:03.119,557,,,,430.6447792056353,16434.593785111396,-1172.1711611834735,test,2014-01-30 22:53:03.119,9837.671604146,41511.37788349481,13775.711602178928
605932,1150404,2014-01-30T23:16:05.589,557,,,,-5335.2682165384795,15545.443500460224,3623.440735034771,test,2014-01-30 23:16:05.589,6699.871574035645,39452.77054959696,17800.442542586497
605933,1150405,2014-01-30T23:39:08.058,557,,,,-10282.93864466337,12216.292532307962,7866.025974458365,test,2014-01-30 23:39:08.058,4556.672674205183,35136.85802489507,21350.583395699403
605934,1150406,2014-01-31T00:02:10.528,557,,,,-13878.028390897849,7238.557422836572,11075.81117955681,test,2014-01-31 00:02:10.528,3269.472349810999,29295.481935512933,24081.111682655697
605935,1150407,2014-01-31T00:25:12.998,557,,,,-15993.61032037157,1460.1690120736255,13105.996547494517,test,2014-01-31 00:25:12.998,2647.911561113171,22837.80319217428,25854.065639111155
605936,1150408,2014-01-31T00:48:15.467,557,,,,-16748.196582185403,-4462.192820086156,14021.59352628223,test,2014-01-31 00:48:15.467,2544.826340564222,16632.397246205193,26701.39829497133
605937,1150409,2014-01-31T01:11:17.937,557,,,,-16351.777290890515,-10091.595816787118,13973.952661888967,test,2014-01-31 01:11:17.937,2900.1857210268076,11326.55547530862,26733.870434870187
605938,1150410,2014-01-31T01:34:20.406,557,,,,-15024.777644981345,-15156.601225982075,13131.269298097444,test,2014-01-31 01:34:20.406,3733.954523210363,7252.215067554442,26051.068170020902
605939,1150411,2014-01-31T01:57:22.876,557,,,,-12968.119888740313,-19493.072696937157,11651.01182768618,test,2014-01-31 01:57:22.876,5109.172291021538,4434.382516408901,24694.454704453638
605940,1150412,2014-01-31T02:20:25.346,557,,,,-10357.182542290391,-23002.370440493843,9672.86084870374,test,2014-01-31 02:20:25.346,7089.848606659034,2681.5469863572835,22658.98846987368
605941,1150413,2014-01-31T02:43:27.815,557,,,,-7344.726994384445,-25624.922354529,7319.804508146278,test,2014-01-31 02:43:27.815,9707.960477165961,1712.7455421774137,19952.57030946206
605942,1150414,2014-01-31T03:06:30.285,557,,,,-4066.456720785421,-27324.38217392388,4701.93072106318,test,2014-01-31 03:06:30.285,12940.561541356152,1272.5240675657585,16671.749750740353
605943,1150415,2014-01-31T03:29:32.754,557,,,,-646.9465890012543,-28078.502248089826,1920.858681820279,test,2014-01-31 03:29:32.754,16690.83448012361,1203.9377418508298,13050.936458686547
605944,1150416,2014-01-31T03:52:35.224,557,,,,2794.6523595170434,-27874.31233832873,-925.800470940246,test,2014-01-31 03:52:35.224,20768.935229327384,1479.1060003519242,9448.477873235606
605945,1150417,2014-01-31T04:15:37.694,557,,,,6139.10089466364,-26706.34322169648,-3739.9907155614446,test,2014-01-31 04:15:37.694,24877.021378838883,2203.119391342995,6260.802815002916
605946,1150418,2014-01-31T04:38:40.163,557,,,,9261.507008199507,-24577.486444562808,-6418.584488735814,test,2014-01-31 04:38:40.163,28611.977594866068,3595.7533356691442,3796.6747487715193
605947,1150419,2014-01-31T05:01:42.633,557,,,,12025.445178940312,-21502.83968502228,-8848.34836294242,test,2014-01-31 05:01:42.633,31502.334267009734,5936.89412350836,2175.806955537017
605948,1150420,2014-01-31T05:24:45.103,557,,,,14276.666041408038,-17517.76317219496,-10900.364180831804,test,2014-01-31 05:24:45.103,33087.79345658396,9466.741508194764,1317.8653012948166
605949,1150421,2014-01-31T05:47:47.572,557,,,,15836.86243565183,-12692.59946553939,-12424.169538039429,test,2014-01-31 05:47:47.572,33030.7199171072,14259.053936885834,1050.0823842318894
605950,1150422,2014-01-31T06:10:50.042,557,,,,16499.517546645384,-7158.210789152223,-13243.083420008745,test,2014-01-31 06:10:50.042,31226.484660826285,20111.01989444483,1284.0485087087877
605951,1150423,2014-01-31T06:33:52.511,557,,,,16033.788841190813,-1148.0511275354395,-13155.343408010876,test,2014-01-31 06:33:52.511,27866.985497046335,26499.18165561984,2120.4984393569816
605952,1150424,2014-01-31T06:56:54.981,557,,,,14210.952840672784,4939.758400278418,-11952.855497027778,test,2014-01-31 06:56:54.981,23420.72928713299,32633.393591558503,3770.718020305376
