,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
135845,256619,2014-01-28T22:54:52.069,138,,,,22017.94513976054,-4215.757559978634,-4765.666677419326,test,2014-01-28 22:54:52.069,44974.684016449006,5243.856734047372,13916.861547452594
135846,256620,2014-01-28T23:17:40.506,138,,,,22766.88585526166,-1862.3076369218304,263.3333390275631,test,2014-01-28 23:17:40.506,45896.7063503955,7468.730038313335,18854.68550490713
135847,256621,2014-01-28T23:40:28.943,138,,,,22096.920438938403,606.8849364183682,5275.247696823573,test,2014-01-28 23:40:28.943,44762.7152049141,9976.7811512432,24201.762425346984
135848,256622,2014-01-29T00:03:17.381,138,,,,20028.66005019169,3037.1981573555076,9952.25814338304,test,2014-01-29 00:03:17.381,41483.133807294354,12578.91101678705,29548.417590887613
135849,256623,2014-01-29T00:26:05.818,138,,,,16667.359164162634,5270.766064262009,13985.186777818286,test,2014-01-29 00:26:05.818,36305.43144866123,15072.839467768748,34422.96945390722
135850,256624,2014-01-29T00:48:54.256,138,,,,12204.294555199594,7154.984412602024,17091.441894753127,test,2014-01-29 00:48:54.256,29829.10866483203,17259.342048194747,38322.27012872039
135851,256625,2014-01-29T01:11:42.693,138,,,,6913.512863569077,8552.540548400084,19035.290603299618,test,2014-01-29 01:11:42.693,22895.04386003819,18945.391486807595,40759.227095377704
135852,256626,2014-01-29T01:34:31.131,138,,,,1141.8079470231512,9352.634351278872,19649.375793285682,test,2014-01-29 01:34:31.131,16377.068151125972,19946.84394269518,41338.70765638853
135853,256627,2014-01-29T01:57:19.568,138,,,,-4709.966272874605,9482.438985389635,18855.153978407707,test,2014-01-29 01:57:19.568,10956.670798696769,20105.218370799746,39854.75296547943
135854,256628,2014-01-29T02:20:08.006,138,,,,-10215.009660218637,8917.164176206554,16678.709897755918,test,2014-01-29 02:20:08.006,6974.470740991896,19324.356871036394,36378.8945121898
135855,256629,2014-01-29T02:42:56.443,138,,,,-14956.7778311876,7686.592207097909,13257.761879362966,test,2014-01-29 02:42:56.443,4417.551203466048,17617.24986888315,31296.694136108632
135856,256630,2014-01-29T03:05:44.881,138,,,,-18569.231187172274,5875.9993897225695,8836.252485067234,test,2014-01-29 03:05:44.881,3039.7046519299656,15139.610166473878,25259.383173571685
135857,256631,2014-01-29T03:28:33.318,138,,,,-20774.782835784717,3620.2037633690447,3745.0610728346883,test,2014-01-29 03:28:33.318,2552.2527704329327,12184.79967570838,19049.40813590714
135858,256632,2014-01-29T03:51:21.755,138,,,,-21412.90036295368,1091.0009534471783,-1629.334418336149,test,2014-01-29 03:51:21.755,2790.3969493611403,9129.086136672979,13398.168475226754
135859,256633,2014-01-29T04:14:10.193,138,,,,-20453.965045310168,-1520.0564202032003,-6883.197126494104,test,2014-01-29 04:14:10.193,3771.83391889307,6340.939230888572,8820.129781020818
135860,256634,2014-01-29T04:36:58.630,138,,,,-17996.55565378575,-4020.4431454788732,-11634.106407381629,test,2014-01-29 04:36:58.630,5630.422953026194,4088.8436403255446,5524.920198149745
135861,256635,2014-01-29T04:59:47.068,138,,,,-14250.31412373206,-6233.8230739948385,-15553.533441742167,test,2014-01-29 04:59:47.068,8488.079814953631,2485.938362596804,3437.9200223154085
135862,256636,2014-01-29T05:22:35.505,138,,,,-9509.33365692618,-8013.284636387305,-18389.52569050351,test,2014-01-29 05:22:35.505,12350.67730145366,1494.0952171625136,2314.617976249221
135863,256637,2014-01-29T05:45:23.943,138,,,,-4121.767642495744,-9249.695112427298,-19978.550690605538,test,2014-01-29 05:45:23.943,17073.90269042018,983.5034113230896,1895.5046934443399
135864,256638,2014-01-29T06:08:12.380,138,,,,1539.6227914343433,-9875.42883936343,-20247.888409973475,test,2014-01-29 06:08:12.380,22391.70350260003,819.4318968866161,2033.5985059088869
135865,256639,2014-01-29T06:31:00.817,138,,,,7103.096802413596,-9864.45760160687,-19211.152615220788,test,2014-01-29 06:31:00.817,27968.359903987322,935.2439452671858,2742.951150859439
135866,256640,2014-01-29T06:53:49.255,138,,,,12218.662186833057,-9230.004789594956,-16959.635942077548,test,2014-01-29 06:53:49.255,33435.50813360982,1356.2330992286154,4158.5487287070955
135867,256641,2014-01-29T07:16:37.692,138,,,,16574.13353065766,-8020.815051831891,-13651.624243479864,test,2014-01-29 07:16:37.692,38399.29104119793,2166.677840561111,6442.688881924008
135868,256642,2014-01-29T07:39:26.130,138,,,,19907.441714675453,-6316.76870489349,-9501.02921474973,test,2014-01-29 07:39:26.130,42432.06393393541,3446.9702072996406,9689.809717375685
135869,256643,2014-01-29T08:02:14.567,138,,,,22016.302935904267,-4224.216784652725,-4765.919431035321,test,2014-01-29 08:02:14.567,45080.659753231535,5218.700999795068,13866.141126876097
135870,256644,2014-01-29T08:25:03.005,138,,,,22766.19775279835,-1871.1025114533882,263.08623786226303,test,2014-01-29 08:25:03.005,45919.80567552711,7420.923333023055,18792.41778208538
135871,256645,2014-01-29T08:47:51.442,138,,,,22097.235026486538,598.3014139038347,5275.021910188554,test,2014-01-29 08:47:51.442,44655.06619138729,9918.785576739056,24156.989454805633
135872,256646,2014-01-29T09:10:39.880,138,,,,20029.962294288885,3029.368593621719,9952.069354658017,test,2014-01-29 09:10:39.880,41244.97502697979,12529.92402273021,29541.928605208373
135873,256647,2014-01-29T09:33:28.317,138,,,,16669.56854087177,5264.195796376539,13985.049223727476,test,2014-01-29 09:33:28.317,35985.78558563589,15050.541848127856,34453.8116422317
135874,256648,2014-01-29T09:56:16.754,138,,,,12207.266985392649,7150.107799838946,17091.366715605454,test,2014-01-29 09:56:16.754,29503.686776639857,17270.94883544845,38363.919539726965
135875,256649,2014-01-29T10:19:05.192,138,,,,6917.0471853593845,8549.688259277194,19035.284239107463,test,2014-01-29 10:19:05.192,22634.08064569991,18982.723641073982,40768.86612092348
135876,256650,2014-01-29T10:41:53.629,138,,,,1145.657256594058,9352.00435751902,19649.4387277983,test,2014-01-29 10:41:53.629,16220.291196725686,19988.51854108717,41276.1662933412
135877,256651,2014-01-29T11:04:42.067,138,,,,-4706.077398111443,9484.074645404837,18855.280173969462,test,2014-01-29 11:04:42.067,10906.234534857787,20125.643840253553,39702.0175689318
135878,256652,2014-01-29T11:27:30.504,138,,,,-10211.365495569953,8920.943391438359,16678.887136794652,test,2014-01-29 11:27:30.504,7005.245965150432,19305.491742382175,36150.16004998044
135879,256653,2014-01-29T11:50:18.942,138,,,,-14953.647753198567,7692.230600800073,13257.973123419626,test,2014-01-29 11:50:18.942,4495.675769580971,17557.10028421381,31033.740535782978
135880,256654,2014-01-29T12:13:07.379,138,,,,-18566.847069543976,5883.06932065091,8836.478001303822,test,2014-01-29 12:13:07.379,3138.4648853933936,15052.850098522202,25014.89663227237
135881,256655,2014-01-29T12:35:55.816,138,,,,-20773.319514359,3628.168163945949,3745.280881030304,test,2014-01-29 12:35:55.816,2657.8418315881418,12095.33258829823,18866.93656255524
135882,256656,2014-01-29T12:58:44.254,138,,,,-21412.461894210213,1099.2583122248652,-1629.1383418021674,test,2014-01-29 12:58:44.254,2896.437197010441,9059.03429081931,13298.24628064681
135883,256657,2014-01-29T13:21:32.691,138,,,,-20454.578245630368,-1512.1216976695098,-6883.0393326633875,test,2014-01-29 13:21:32.691,3868.9004711448415,6302.192350552939,8797.903451140148
135884,256658,2014-01-29T13:44:21.129,138,,,,-17998.17096016741,-4013.4114796815056,-11633.997444525012,test,2014-01-29 13:44:21.129,5700.618491492635,4080.980349062348,5558.384007341742
135885,256659,2014-01-29T14:07:09.566,138,,,,-14252.813158707766,-6228.19670803788,-15553.479512909518,test,2014-01-29 14:07:09.566,8510.446729018155,2500.1310511319443,3501.0327711022223
135886,256660,2014-01-29T14:29:58.004,138,,,,-9512.541137185604,-8009.4551525189345,-18389.529525680482,test,2014-01-29 14:29:58.004,12314.380297623005,1519.5569883786234,2388.0954081716536
135887,256661,2014-01-29T14:52:46.441,138,,,,-4125.46571329971,-9247.922343267359,-19978.61223505067,test,2014-01-29 14:52:46.441,16989.87859951705,1012.5842761815891,1970.2437742010634
135888,256662,2014-01-29T15:15:34.878,138,,,,1535.6782714029926,-9875.83065141312,-20248.005024966336,test,2014-01-29 15:15:34.878,22293.69838286741,848.9983869710151,2106.4247030505862
135889,256663,2014-01-29T15:38:23.316,138,,,,7099.160547429448,-9867.009572420633,-19211.31942715736,test,2014-01-29 15:38:23.316,27900.39597838683,964.2947686899381,2809.3550565805635
135890,256664,2014-01-29T16:01:11.753,138,,,,12214.984420984038,-9234.547666736344,-16959.845887089574,test,2014-01-29 16:01:11.753,33430.875323403394,1382.0564545317222,4208.927671524837
135891,256665,2014-01-29T16:24:00.191,138,,,,16570.946108037268,-8027.06833392888,-13651.868001150557,test,2014-01-29 16:24:00.191,38461.48866821841,2182.930836791609,6465.5029987029475
135892,256666,2014-01-29T16:46:48.628,138,,,,19904.94562298416,-6324.348984382064,-9501.295156096776,test,2014-01-29 16:46:48.628,42528.08395360397,3445.618318177149,9679.446428580715
135893,256667,2014-01-29T17:09:37.066,138,,,,22014.657347826556,-4232.659848696074,-4766.19356394761,test,2014-01-29 17:09:37.066,45151.64242949009,5194.902919242221,13829.482756772175
135894,256668,2014-01-29T17:32:25.503,138,,,,22765.510522308363,-1879.8890196285688,262.8193421367215,test,2014-01-29 17:32:25.503,45905.60623064351,7377.732979468056,18748.561762732224
135895,256669,2014-01-29T17:55:13.940,138,,,,22097.555534872492,589.7180275775543,5274.77929911718,test,2014-01-29 17:55:13.940,44521.55497625253,9868.270825742822,24128.76227034661
135896,256670,2014-01-29T18:18:02.378,138,,,,20031.27623302129,3021.531020830904,9951.868040980129,test,2014-01-29 18:18:02.378,41000.47584953154,12489.184258325115,29543.06134368908
135897,256671,2014-01-29T18:40:50.815,138,,,,16671.795893800325,5257.610121333733,13984.904889709984,test,2014-01-29 18:40:50.815,35678.2620191535,15034.063134929775,34478.78906682278
135898,256672,2014-01-29T19:03:39.253,138,,,,12210.263724202154,7145.209804226035,17091.29200764962,test,2014-01-29 19:03:39.253,29200.585767821,17283.039334016776,38386.75505141469
135899,256673,2014-01-29T19:26:27.690,138,,,,6920.611507607957,8546.81063819965,19035.287004517788,test,2014-01-29 19:26:27.690,22395.731276308485,19014.130429926772,40752.678103397375
135900,256674,2014-01-29T19:49:16.128,138,,,,1149.540942399423,9351.34753334244,19649.52050311134,test,2014-01-29 19:49:16.128,16079.912209578257,20019.486576632284,41189.66173800373
135901,256675,2014-01-29T20:12:04.565,138,,,,-4702.152628102955,9485.684647864948,18855.43525028362,test,2014-01-29 20:12:04.565,10864.45596245865,20134.441179683057,39534.97519043746
135902,256676,2014-01-29T20:34:53.003,138,,,,-10207.686552471208,8924.700623847024,16679.10271695282,test,2014-01-29 20:34:53.003,7038.782437553941,19278.38381175948,35920.145226299865
135903,256677,2014-01-29T20:57:41.440,138,,,,-14950.487120847543,7697.852842820142,13258.230572960316,test,2014-01-29 20:57:41.440,4573.2974941785415,17494.692797023967,30780.65740093801
135904,256678,2014-01-29T21:20:29.877,138,,,,-18564.43973600856,5890.130364329534,8836.754702881315,test,2014-01-29 21:20:29.877,3235.158025243558,14969.544405056191,24786.123551355588
135905,256679,2014-01-29T21:43:18.315,138,,,,-20771.84247281457,3636.1316439280463,3745.553265911554,test,2014-01-29 21:43:18.315,2760.1242329388074,12012.450439699287,18700.24692255928
135906,256680,2014-01-29T22:06:06.752,138,,,,-21412.02018891695,1107.522689243142,-1628.8921817943246,test,2014-01-29 22:06:06.752,2997.4805526902082,8995.57692014616,13210.241700985407
135907,256681,2014-01-29T22:28:55.190,138,,,,-20455.198404164268,-1504.1726414802488,-6882.8375655844675,test,2014-01-29 22:28:55.190,3959.3763341324775,6268.035989153174,8782.396384208896
135908,256682,2014-01-29T22:51:43.627,138,,,,-17999.802107935164,-4006.359129163309,-11633.853348958552,test,2014-01-29 22:51:43.627,5764.5491710039,4075.3209744923042,5594.064857641336
135909,256683,2014-01-29T23:14:32.065,138,,,,-14255.33469376692,-6222.5446566040955,-15553.401244311848,test,2014-01-29 23:14:32.065,8530.710803417767,2514.829445032393,3563.4276927722535
135910,256684,2014-01-29T23:37:20.502,138,,,,-9515.774961786741,-8005.596451331104,-18389.520599777145,test,2014-01-29 23:37:20.502,12284.22618270382,1544.7051081007976,2459.27836093847
135911,256685,2014-01-30T00:00:08.939,138,,,,-4129.191775855812,-9246.118113537044,-19978.672007979818,test,2014-01-30 00:00:08.939,16921.849148552345,1041.0508246898735,2041.7300797798316
135912,256686,2014-01-30T00:22:57.377,138,,,,1531.7060875432865,-9876.2001673263,-20248.129688929974,test,2014-01-30 00:22:57.377,22218.58349004906,877.717094540872,2175.191931274907
135913,256687,2014-01-30T00:45:45.814,138,,,,7095.1988438968665,-9869.529861836338,-19211.502445159946,test,2014-01-30 00:45:45.814,27854.809533024225,992.0962420815439,2871.4531680443865
135914,256688,2014-01-30T01:08:34.252,138,,,,12211.284716914673,-9239.060898770053,-16960.07825573848,test,2014-01-30 01:08:34.252,33438.93907194547,1406.204557499212,4256.43181456498
135915,256689,2014-01-30T01:31:22.689,138,,,,16567.741212600376,-8033.295403241654,-13652.13841004484,test,2014-01-30 01:31:22.689,38519.99259131759,2197.564069722228,6489.41572270138
135916,256690,2014-01-30T01:54:11.127,138,,,,19902.43726579239,-6331.907800547339,-9501.59005122705,test,2014-01-30 01:54:11.127,42603.44995245845,3443.762640219301,9676.21132203271
135917,256691,2014-01-30T02:16:59.564,138,,,,22013.00530747838,-4241.087419227149,-4766.4972724334775,test,2014-01-30 02:16:59.564,45191.585031079056,5172.943025352948,13805.848208476644
135918,256692,2014-01-30T02:39:48.001,138,,,,22764.823368012272,-1888.666683079192,262.5244447192135,test,2014-01-30 02:39:48.001,45861.059249478894,7339.328437331822,18720.40831451673
135919,256693,2014-01-30T03:02:36.439,138,,,,22097.88317168684,581.1362112852128,5274.51171365313,test,2014-01-30 03:02:36.439,44368.825264050494,9824.769296432696,24113.35053559592
135920,256694,2014-01-30T03:25:24.876,138,,,,20032.604936906588,3013.687688818953,9951.646455247806,test,2014-01-30 03:25:24.876,40752.92988387638,12455.53179209418,29548.470158959837
135921,256695,2014-01-30T03:48:13.314,138,,,,16674.045831309515,5251.01204538438,13984.747027777794,test,2014-01-30 03:48:13.314,35381.94003015937,15021.88301244899,34496.50880055316
135922,256696,2014-01-30T04:11:01.751,138,,,,12213.29058226526,7140.294006192626,17091.212439680796,test,2014-01-30 04:11:01.751,28916.257684934822,17294.38197519507,38392.21230200608
135923,256697,2014-01-30T04:33:50.189,138,,,,6924.212457769531,8543.91162823955,19035.295361627705,test,2014-01-30 04:33:50.189,22176.364488602623,19039.348419244452,40714.49866336355
135924,256698,2014-01-30T04:56:38.626,138,,,,1153.465834900644,9350.66797764685,19649.61969087564,test,2014-01-30 04:56:38.626,15953.869657079746,20040.747127620347,41083.820428635554
135925,256699,2014-01-30T05:19:27.063,138,,,,-4698.184746273484,9487.273018204509,18855.620212667567,test,2014-01-30 05:19:27.063,10830.89982676967,20133.501682711976,39357.14638893242
135926,256700,2014-01-30T05:42:15.501,138,,,,-10203.966326172582,8928.43966888703,16679.360166445633,test,2014-01-30 05:42:15.501,7075.372836144043,19244.918086012312,35690.15325267928
135927,256701,2014-01-30T06:05:03.938,138,,,,-14947.291116836408,7703.462179336224,13258.539845415951,test,2014-01-30 06:05:03.938,4650.600920540791,17431.023145293282,30536.681283109065
135928,256702,2014-01-30T06:27:52.376,138,,,,-18562.00613954636,5897.185136734751,8837.090276572382,test,2014-01-30 06:27:52.376,3329.5654893967026,14889.494771697377,24571.25196040385
135929,256703,2014-01-30T06:50:40.813,138,,,,-20770.35083509215,3644.096117605498,3745.887661750917,test,2014-01-30 06:50:40.813,2858.6338807629627,11935.164326843773,18547.539669481404
135930,256704,2014-01-30T07:13:29.251,138,,,,-21411.57690323861,1115.7951122370268,-1628.5855634095867,test,2014-01-30 07:13:29.251,3093.210959137991,8937.659225906447,13132.901431812543
135931,256705,2014-01-30T07:36:17.688,138,,,,-20455.82975348458,-1496.2091984210556,-6882.581282710586,test,2014-01-30 07:36:17.688,4043.5588014130676,6237.856312324666,8772.894584205807
135932,256706,2014-01-30T07:59:06.125,138,,,,-18001.45560781765,-3999.287118654909,-11633.664329283269,test,2014-01-30 07:59:06.125,5823.365089004633,4071.739578723064,5631.55801357531
135933,256707,2014-01-30T08:21:54.563,138,,,,-14257.887142445305,-6216.868903229066,-15553.290152673459,test,2014-01-30 08:21:54.563,8550.551142728475,2530.144938562881,3624.8274092981965
135934,256708,2014-01-30T08:44:43.000,138,,,,-9519.04530353237,-8001.711217201721,-18389.492098548664,test,2014-01-30 08:44:43.000,12261.47519054051,1569.640577582564,2527.966852502331
135935,256709,2014-01-30T09:07:31.438,138,,,,-4132.956662642755,-9244.28579178552,-19978.72553936764,test,2014-01-30 09:07:31.438,16869.495287685484,1068.8981669714135,2109.9107420078803
135936,256710,2014-01-30T09:30:19.875,138,,,,1527.6959819110834,-9876.54120235665,-20248.26039901404,test,2014-01-30 09:30:19.875,22163.796960416566,905.5048352024698,2240.142515011541
135937,256711,2014-01-30T09:53:08.313,138,,,,7091.201998868421,-9872.022344391404,-19211.70205884873,test,2014-01-30 09:53:08.313,27827.225114373512,1018.572523570203,2929.894416531534
135938,256712,2014-01-30T10:15:56.750,138,,,,12207.5546529513,-9243.54809766038,-16960.335608598627,test,2014-01-30 10:15:56.750,33455.11225528078,1428.7170651890076,4302.0070277763525
135939,256713,2014-01-30T10:38:45.188,138,,,,16564.51208770297,-8039.499290744653,-13652.439866571929,test,2014-01-30 10:38:45.188,38572.14821624562,2210.8092670127967,6515.228748766923
135940,256714,2014-01-30T11:01:33.625,138,,,,19899.911787458463,-6339.447326662519,-9501.919716525483,test,2014-01-30 11:01:33.625,42658.97585879286,3441.7847464643687,9680.109653902686
135941,256715,2014-01-30T11:24:22.062,138,,,,22011.343986462303,-4249.500535594966,-4766.837192024699,test,2014-01-30 11:24:22.062,45204.66582276856,5153.146358910464,13793.936799791665
135942,256716,2014-01-30T11:47:10.500,138,,,,22764.1353511556,-1897.435557288932,262.19396504726603,test,2014-01-30 11:47:10.500,45791.83190734423,7305.677723659561,18705.384937880888
135943,256717,2014-01-30T12:09:58.937,138,,,,22098.218859626948,572.5571301435677,5274.211527501231,test,2014-01-30 12:09:58.937,44201.43166077791,9787.67199074921,24107.66437480516
135944,256718,2014-01-30T12:32:47.375,138,,,,20033.95071008313,3005.84113381884,9951.397747702542,test,2014-01-30 12:32:47.375,40504.02433112582,12427.827951022253,29555.78854826276
135945,256719,2014-01-30T12:55:35.812,138,,,,16676.321878236122,5244.405096577593,13984.56950353848,test,2014-01-30 12:55:35.812,35095.668570186375,15012.7212803908,34506.45732557512
135946,256720,2014-01-30T13:18:24.250,138,,,,12216.352138133903,7135.3646429878845,17091.12285364751,test,2014-01-30 13:18:24.250,28648.15796913089,17304.151496820272,38382.004891404
135947,256721,2014-01-30T13:41:12.687,138,,,,6927.855210772567,8540.995957567842,19035.305543235107,test,2014-01-30 13:41:12.687,21973.66515332123,19058.49470572438,40657.62101899391
135948,256722,2014-01-30T14:04:01.124,138,,,,1157.4373417739046,9349.970605061646,19649.734181354386,test,2014-01-30 14:04:01.124,15840.86311117869,20053.410037060934,40962.181321011005
135949,256723,2014-01-30T14:26:49.562,138,,,,-4694.168671916266,9488.84454682445,18855.8347730213,test,2014-01-30 14:26:49.562,10805.122250008264,20124.44608313115,39171.033412046934
135950,256724,2014-01-30T14:49:37.999,138,,,,-10200.200296490852,8932.164894786549,16679.661144773276,test,2014-01-30 14:49:37.999,7114.890543285258,19206.469514397795,35461.05534612517
135951,256725,2014-01-30T15:12:26.437,138,,,,-14944.055832418351,7709.0624432556115,13258.904901240348,test,2014-01-30 15:12:26.437,4727.3927611061135,17366.651041907422,30301.27550138778
135952,256726,2014-01-30T15:35:14.874,138,,,,-18559.543881717538,5904.236639615654,8837.490557907391,test,2014-01-30 15:35:14.874,3421.3525324269676,14812.391269133122,24369.01339627976
135953,256727,2014-01-30T15:58:03.312,138,,,,-20768.84421096257,3652.063367732345,3746.2909590216864,test,2014-01-30 15:58:03.312,2953.051788900525,11862.702073272978,18407.453553622036
135954,256728,2014-01-30T16:20:51.749,138,,,,-21411.133632487785,1124.0762921164205,-1628.2104366009692,test,2014-01-30 16:20:51.749,3183.6183661340547,8884.558173195932,13065.11330475756
135955,256729,2014-01-30T16:43:40.186,138,,,,-20456.475980071078,-1488.2318600729184,-6882.262034834145,test,2014-01-30 16:43:40.186,4122.031901767834,6211.255740655193,8768.610018135094
135956,256730,2014-01-30T17:06:28.624,138,,,,-18003.137102528995,-3992.197134738664,-11633.422187387383,test,2014-01-30 17:06:28.624,5878.267979943795,4070.1350188375045,5670.352185902792
135957,256731,2014-01-30T17:29:17.061,138,,,,-14260.47777730401,-6211.172245444314,-15553.138909767777,test,2014-01-30 17:29:17.061,8571.330057705281,2546.100292000077,3684.929934238449
135958,256732,2014-01-30T17:52:05.499,138,,,,-9522.360434179138,-7997.8032381327075,-18389.438147445835,test,2014-01-30 17:52:05.499,12246.774517899537,1594.3735837597208,2594.030802124761
135959,256733,2014-01-30T18:14:53.936,138,,,,-4136.769207556782,-9242.429851433584,-19978.768673200306,test,2014-01-30 18:14:53.936,16831.886693795845,1096.0841636098967,2174.855098200118
135960,256734,2014-01-30T18:37:42.374,138,,,,1523.6386473558136,-9876.858578353991,-20248.39494737031,test,2014-01-30 18:37:42.374,22126.580009603207,932.2978179102752,2301.6270810275932
135961,256735,2014-01-30T19:00:30.811,138,,,,7087.161784079159,-9874.491893608829,-19211.91796502063,test,2014-01-30 19:00:30.811,27813.79060586267,1043.7060250162478,2985.3414032397445
135962,256736,2014-01-30T19:23:19.248,138,,,,12203.78704134213,-9248.013792882351,-16960.619458340658,test,2014-01-30 19:23:19.248,33475.99810869186,1449.698553822163,4346.456832197549
135963,256737,2014-01-30T19:46:07.686,138,,,,16561.252809828202,-8045.683870909519,-13652.77556996824,test,2014-01-30 19:46:07.686,38616.639574378416,2222.9237021100776,6543.462022167781
135964,256738,2014-01-30T20:08:56.123,138,,,,19897.36487377373,-6346.970441660887,-9502.28862927315,test,2014-01-30 20:08:56.123,42696.19945148238,3440.0142773185376,9690.854689147172
135965,256739,2014-01-30T20:31:44.561,138,,,,22009.670742555347,-4257.900837399914,-4767.218709915469,test,2014-01-30 20:31:44.561,45194.66780096946,5135.708743124496,13792.35198875084
135966,256740,2014-01-30T20:54:32.998,138,,,,22763.445438497525,-1906.1958183717825,261.8221324421276,test,2014-01-30 20:54:32.998,45702.25497146625,7276.596343892845,18701.191604347863
135967,256741,2014-01-30T21:17:21.436,138,,,,22098.562965092548,563.9820477707118,5273.872793368064,test,2014-01-30 21:17:21.436,44022.45247542187,9756.290399684975,24109.25462393451
135968,256742,2014-01-30T21:40:09.873,138,,,,20035.31532463757,2997.993781371093,9951.115726233202,test,2014-01-30 21:40:09.873,40254.6883077341,12405.020057107717,29563.419920244738
135969,256743,2014-01-30T22:02:58.310,138,,,,16678.626805665495,5237.792917755169,13984.366621852781,test,2014-01-30 22:02:58.310,34818.55114879438,15005.566672078201,34508.634871128525
135970,256744,2014-01-30T22:25:46.748,138,,,,12219.451424532084,7130.426465179477,17091.018549640616,test,2014-01-30 22:25:46.748,28394.59861046045,17311.86892329794,38357.80613160645
135971,256745,2014-01-30T22:48:35.185,138,,,,6931.543298814913,8538.068928362189,19035.313709760583,test,2014-01-30 22:48:35.185,21786.08845465012,19071.917068959516,40584.75139503485
135972,256746,2014-01-30T23:11:23.623,138,,,,1161.4590771153419,9349.260944113745,19649.86127453369,test,2014-01-30 23:11:23.623,15739.868134573604,20058.54246354786,40827.477698535884
135973,256747,2014-01-30T23:34:12.060,138,,,,-4690.100975102011,9490.404607588727,18856.077547892648,test,2014-01-30 23:34:12.060,10786.524978973144,20108.582838247068,38978.54031718551
135974,256748,2014-01-30T23:57:00.498,138,,,,-10196.385486484953,8935.881163548062,16680.005720136913,test,2014-01-30 23:57:00.498,7156.930349089162,19164.01470996897,35233.56781260394
135975,256749,2014-01-31T00:19:48.935,138,,,,-14940.77914507758,7714.65763002013,13259.32720989988,test,2014-01-31 00:19:48.935,4803.316153162528,17301.88934950129,30074.115747690117
135976,256750,2014-01-31T00:42:37.373,138,,,,-18557.051809518358,5911.287784950636,8837.958474618994,test,2014-01-31 00:42:37.373,3510.20400963883,14737.94476154518,24178.456154137446
135977,256751,2014-01-31T01:05:25.810,138,,,,-20767.322535382016,3660.0352643811134,3746.767859800193,test,2014-01-31 01:05:25.810,3043.223210919495,11794.502312500912,18278.82988324732
135978,256752,2014-01-31T01:28:14.247,138,,,,-21410.691838096962,1132.366531504327,-1627.7615449645791,test,2014-01-31 01:28:14.247,3268.9142156780263,8835.77103817284,13005.808468443418
135979,256753,2014-01-31T01:51:02.685,138,,,,-20457.14002517658,-1480.241701484937,-6881.873944852205,test,2014-01-31 01:51:02.685,4195.52797492162,6187.938729766432,8768.722198612724
135980,256754,2014-01-31T02:13:51.122,138,,,,-18004.85105086023,-3985.091507465789,-11633.120771082144,test,2014-01-31 02:13:51.122,5930.392594484629,4070.387366238084,5709.921046385584
135981,256755,2014-01-31T02:36:39.560,138,,,,-14263.112317352325,-6205.45821919189,-15552.941735651068,test,2014-01-31 02:36:39.560,8594.067371150848,2562.652220158417,3743.4725777899025
135982,256756,2014-01-31T02:59:27.997,138,,,,-9525.72699667834,-7993.877052923568,-18389.353790232726,test,2014-01-31 02:59:27.997,12240.269789129401,1618.865842170865,2657.4230139940664
135983,256757,2014-01-31T03:22:16.435,138,,,,-4140.636550653399,-9240.55555907326,-19978.797631873567,test,2014-01-31 03:22:16.435,16807.725027773904,1122.5575889304498,2236.7260215976044
135984,256758,2014-01-31T03:45:04.872,138,,,,1519.5270789784142,-9877.157964257238,-20248.530950907407,test,2014-01-31 03:45:04.872,22104.26468638963,958.0571698336091,2360.0521763864126
135985,256759,2014-01-31T04:07:53.309,138,,,,7083.071128682101,-9876.94420622736,-19212.149385788776,test,2014-01-31 04:07:53.309,27811.331695311885,1067.523343534658,3038.4195226700367
135986,256760,2014-01-31T04:30:41.747,138,,,,12199.975651147237,-9252.463344195006,-16960.930550494708,test,2014-01-31 04:30:41.747,33499.23452287975,1469.292963506366,4390.425920865295
135987,256761,2014-01-31T04:53:30.184,138,,,,16557.958633717248,-8051.853655094731,-13653.147298842974,test,2014-01-31 04:53:30.184,38653.01747948192,2234.1660461573388,6574.399660847009
135988,256762,2014-01-31T05:16:18.622,138,,,,19894.792920735683,-6354.480612377181,-9502.699764653891,test,2014-01-31 05:16:18.622,42716.84433432602,3438.7192427693944,9707.977596497865
135989,256763,2014-01-31T05:39:07.059,138,,,,22007.983267370986,-4266.290436628789,-4767.6456206416715,test,2014-01-31 05:39:07.059,45164.74078681306,5120.711616734156,13799.73106616787
135990,256764,2014-01-31T06:01:55.497,138,,,,22762.752542106748,-1914.948049752321,261.40461079354816,test,2014-01-31 06:01:55.497,45595.578148713015,7251.79211921664,18705.864152145943
135991,256765,2014-01-31T06:24:43.934,138,,,,22098.915452768597,555.4119714192743,5273.490896974316,test,2014-01-31 06:24:43.934,43834.073946481054,9729.921554862301,24116.22921612471
135992,256766,2014-01-31T06:47:32.371,138,,,,20036.6994882256,2990.148239541053,9950.795860039512,test,2014-01-31 06:47:32.371,40005.59671263097,12386.190863432073,29570.305537214987
135993,256767,2014-01-31T07:10:20.809,138,,,,16680.96185371368,5231.179460083977,13984.133977192876,test,2014-01-31 07:10:20.809,34550.04644652093,14999.663675277614,34503.28795577173
