,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
578767,1098575,2014-01-28T01:12:26.700,533,,,,-12833.64570706502,8835.834023296558,15872.798526236917,test,2014-01-28 01:12:26.700,5036.690468971105,19522.754564878516,27082.89068459739
578768,1098576,2014-01-28T01:31:00.688,533,,,,-9405.754595989574,11307.551716904585,16787.448699582055,test,2014-01-28 01:31:00.688,7645.093478620019,22631.862875669944,29075.177884599903
578769,1098577,2014-01-28T01:49:34.676,533,,,,-5560.358123870767,13277.372322144713,16956.641278930587,test,2014-01-28 01:49:34.676,11042.84812060069,25085.74662731777,30124.29922976735
578770,1098578,2014-01-28T02:08:08.664,533,,,,-1466.22262255,14651.492690848383,16365.10320313682,test,2014-01-28 02:08:08.664,15074.796590303058,26866.631809771734,30012.99077848978
578771,1098579,2014-01-28T02:26:42.652,533,,,,2694.389560972505,15347.561672705337,15016.587824729191,test,2014-01-28 02:26:42.652,19505.610746283954,27995.4626286659,28618.748984007456
578772,1098580,2014-01-28T02:45:16.640,533,,,,6721.704179164721,15296.106241587937,12937.415681293289,test,2014-01-28 02:45:16.640,24063.67829548216,28448.174850137453,25982.885664623922
578773,1098581,2014-01-28T03:03:50.628,533,,,,10394.712378013333,14445.018870030359,10183.133810419657,test,2014-01-28 03:03:50.628,28459.57908401657,28111.13441238123,22347.210566874106
578774,1098582,2014-01-28T03:22:24.616,533,,,,13469.52764089577,12768.362136449625,6848.734912477718,test,2014-01-28 03:22:24.616,32375.435395197484,26806.19718471957,18131.45151624866
578775,1098583,2014-01-28T03:40:58.604,533,,,,15683.178605496381,10280.995331989412,3082.3533157027405,test,2014-01-28 03:40:58.604,35447.368057649684,24387.622188624067,13848.053872311588
578776,1098584,2014-01-28T03:59:32.592,533,,,,16768.603300235678,7059.934871925303,-899.4899944030193,test,2014-01-28 03:59:32.592,37275.10591085667,20874.506822420564,9980.1245855232
578777,1098585,2014-01-28T04:18:06.580,533,,,,16488.815189790694,3270.4412422479863,-4801.2444971477535,test,2014-01-28 04:18:06.580,37484.18214668439,16548.38700011424,6868.246009624297
578778,1098586,2014-01-28T04:36:40.567,533,,,,14696.407956256317,-812.3619582454304,-8255.201274942461,test,2014-01-28 04:36:40.567,35838.37466124707,11943.62598383237,4651.72126020524
578779,1098587,2014-01-28T04:55:14.555,533,,,,11411.442758205725,-4806.125151300025,-10863.490953045046,test,2014-01-28 04:55:14.555,32363.50546745512,7705.844023915757,3288.041651035063
578780,1098588,2014-01-28T05:13:48.543,533,,,,6883.603625009417,-8271.40592885152,-12282.842095990674,test,2014-01-28 05:13:48.543,27418.676466218894,4372.036173680081,2639.3123830779186
578781,1098589,2014-01-28T05:32:22.531,533,,,,1584.8230223652633,-10810.271233334,-12326.075630704825,test,2014-01-28 05:32:22.531,21659.0751352419,2184.022724599521,2580.3109170965945
578782,1098590,2014-01-28T05:50:56.519,533,,,,-3892.080845497387,-12170.04334884142,-11021.80757538765,test,2014-01-28 05:50:56.519,15881.09573031504,1041.9172547685023,3067.948277705686
578783,1098591,2014-01-28T06:09:30.507,533,,,,-8980.87690019462,-12291.579404454382,-8591.777763123773,test,2014-01-28 06:09:30.507,10803.681436048553,641.804386200766,4135.707187492074
578784,1098592,2014-01-28T06:28:04.495,533,,,,-13253.065176710637,-11283.138742106365,-5367.059155590054,test,2014-01-28 06:28:04.495,6880.189086491035,749.3806514026539,5831.615525037229
578785,1098593,2014-01-28T06:46:38.483,533,,,,-16452.979841276596,-9353.760829967545,-1699.3161089921286,test,2014-01-28 06:46:38.483,4224.073144430598,1402.4930763381296,8153.016842838164
578786,1098594,2014-01-28T07:05:12.471,533,,,,-18475.40325924854,-6749.334326042384,2096.1493914470766,test,2014-01-28 07:05:12.471,2673.8661513730235,2811.795522067681,11017.119612624545
578787,1098595,2014-01-28T07:23:46.459,533,,,,-19322.372283652243,-3711.407202059243,5762.621917439331,test,2014-01-28 07:23:46.459,1953.0971933919386,5117.307524467924,14271.003485356598
578788,1098596,2014-01-28T07:42:20.447,533,,,,-19063.25588078413,-457.9654924936909,9102.402776921692,test,2014-01-28 07:42:20.447,1838.843348374969,8250.608305786034,17720.630817438694
578789,1098597,2014-01-28T08:00:54.435,533,,,,-17806.270309803615,2821.782309907396,11968.049644845281,test,2014-01-28 08:00:54.435,2258.656666026422,11936.434296501084,21154.911655596607
578790,1098598,2014-01-28T08:19:28.423,533,,,,-15681.072660175882,5965.7263690873815,14251.832207458281,test,2014-01-28 08:19:28.423,3282.7638471587,15784.856227160499,24352.76552621941
578791,1098599,2014-01-28T08:38:02.411,533,,,,-12829.558458700942,8834.654912930593,15876.623732388727,test,2014-01-28 08:38:02.411,5038.329221572248,19414.185220461084,27077.635641862096
578792,1098600,2014-01-28T08:56:36.399,533,,,,-9402.106846597831,11307.773694117437,16789.234065080556,test,2014-01-28 08:56:36.399,7607.842736316705,22548.337867086815,29075.234204550863
578793,1098601,2014-01-28T09:15:10.387,533,,,,-5557.307296999221,13278.980005921128,16956.29903170079,test,2014-01-28 09:15:10.387,10965.999207585484,25051.565682418957,30091.302769337537
578794,1098602,2014-01-28T09:33:44.375,533,,,,-1463.9034287840964,14654.408525098816,16362.642159180676,test,2014-01-28 09:33:44.375,14973.219557357499,26894.91761445733,29916.7510840316
578795,1098603,2014-01-28T09:52:18.362,533,,,,2695.870303338733,15351.646187664732,15012.117769598235,test,2014-01-28 09:52:18.362,19407.40573621526,28079.71755196513,28451.677991676926
578796,1098604,2014-01-28T10:10:52.350,533,,,,6722.274201528064,15301.157635575413,12931.153022634751,test,2014-01-28 10:10:52.350,23999.685269006084,28560.741652570934,25764.668293056056
578797,1098605,2014-01-28T10:29:26.338,533,,,,10394.342501753748,14450.772587735459,10175.407605791714,test,2014-01-28 10:29:26.338,28449.209595178352,28211.223825726145,22117.72256738502
578798,1098606,2014-01-28T10:48:00.326,533,,,,13468.242236916547,12774.491796567763,6839.9913369363085,test,2014-01-28 10:48:00.326,32415.83802899828,26855.816518497493,17935.604265895156
578799,1098607,2014-01-28T11:06:34.314,533,,,,15681.067952824817,10287.11679738552,3073.153802370737,test,2014-01-28 11:06:34.314,35511.88595790211,24368.926770281552,13719.770575371334
578800,1098608,2014-01-28T11:25:08.302,533,,,,16765.834154696397,7065.6182389873475,-908.4817561816916,test,2014-01-28 11:25:08.302,37322.987496192574,20799.168737743144,9932.40042175364
578801,1098609,2014-01-28T11:43:42.290,533,,,,16485.636424646673,3275.2343834153785,-4809.298784016285,test,2014-01-28 11:43:42.290,37478.16114855438,16452.001585673766,6892.812457223273
578802,1098610,2014-01-28T12:02:16.278,533,,,,14693.141438228447,-808.8918094426475,-8261.588964858758,test,2014-01-28 12:02:16.278,35762.17192318817,11866.80416986656,4727.1452523103235
578803,1098611,2014-01-28T12:20:50.266,533,,,,11408.451504566434,-4804.33099396545,-10867.581515197973,test,2014-01-28 12:20:50.266,32230.153942697307,7673.245565964698,3391.1606959206815
578804,1098612,2014-01-28T12:39:24.254,533,,,,6881.237326694421,-8271.492000868215,-12284.21278644916,test,2014-01-28 12:39:24.254,27264.63542872441,4382.872001322628,2753.3793241187973
578805,1098613,2014-01-28T12:57:58.242,533,,,,1583.3578632038927,-10812.24084858781,-12324.5919311202,test,2014-01-28 12:57:58.242,21527.021437571442,2219.3279888778534,2695.3817414336827
578806,1098614,2014-01-28T13:16:32.230,533,,,,-3892.482149661391,-12173.691618132778,-11017.63879557674,test,2014-01-28 13:16:32.230,15801.107969143332,1081.4799645828862,3174.910349497787
578807,1098615,2014-01-28T13:35:06.218,533,,,,-8980.17142922758,-12296.537184634153,-8585.344766359647,test,2014-01-28 13:35:06.218,10783.134266107667,676.8953311207938,4220.959568327616
578808,1098616,2014-01-28T13:53:40.206,533,,,,-13251.310320202372,-11288.945207900957,-5358.944464730397,test,2014-01-28 13:53:40.206,6906.453031088061,780.5048333664186,5878.577536767682
578809,1098617,2014-01-28T14:12:14.194,533,,,,-16450.304443065997,-9359.933806134013,-1690.173073378284,test,2014-01-28 14:12:14.194,4275.909602266254,1426.8718807552075,8150.017115547834
578810,1098618,2014-01-28T14:30:48.182,533,,,,-18471.980951433583,-6755.420687796864,2105.6669399619445,test,2014-01-28 14:30:48.182,2733.1575459845126,2819.386858641599,10965.729480592034
578811,1098619,2014-01-28T14:49:22.170,533,,,,-19318.40112738158,-3717.0114301386457,5771.905279770747,test,2014-01-28 14:49:22.170,2010.3069619276398,5096.72434955032,14188.451601683788
578812,1098620,2014-01-28T15:07:56.157,533,,,,-19058.944156834103,-462.7621505204138,9110.914141037012,test,2014-01-28 15:07:56.157,1890.8517191504118,8195.325562962118,17633.770197670114
578813,1098621,2014-01-28T15:26:30.145,533,,,,-17801.82692100459,2818.045536614105,11975.334868725815,test,2014-01-28 15:26:30.145,2302.495879016768,11848.391096303918,21088.32410522604
578814,1098622,2014-01-28T15:45:04.133,533,,,,-15676.700558931652,5963.230183751459,14257.526343200563,test,2014-01-28 15:45:04.133,3310.788829107991,15676.108918662143,24316.92883570968
578815,1098623,2014-01-28T16:03:38.121,533,,,,-12825.449836417707,8833.511501974182,15880.453187406836,test,2014-01-28 16:03:38.121,5038.856580161447,19306.30094660193,27063.115676703765
578816,1098624,2014-01-28T16:22:12.109,533,,,,-9398.439145723944,11308.029815750342,16791.017805480977,test,2014-01-28 16:22:12.109,7571.392703765047,22468.039319056505,29055.982617806378
578817,1098625,2014-01-28T16:40:46.097,533,,,,-5554.239334238267,13280.619313286443,16955.950225009143,test,2014-01-28 16:40:46.097,10893.306628296637,25022.342561619087,30035.911819412482
578818,1098626,2014-01-28T16:59:20.085,533,,,,-1461.5710498682404,14657.352846456868,16360.170998084834,test,2014-01-28 16:59:20.085,14879.486563888846,26927.15969284599,29802.824198945982
578819,1098627,2014-01-28T17:17:54.073,533,,,,2697.359554384069,15355.755790852649,15007.635745710313,test,2014-01-28 17:17:54.073,19319.040819377336,28163.898568463348,28276.93532003869
578820,1098628,2014-01-28T17:36:28.061,533,,,,6722.847876686631,15306.230778950616,12924.878436590563,test,2014-01-28 17:36:28.061,23944.020941125462,28667.806672503226,25549.79498537209
578821,1098629,2014-01-28T17:55:02.049,533,,,,10393.971895816823,14456.5450253197,10167.67140968081,test,2014-01-28 17:55:02.049,28441.78495523461,28301.7890109262,21899.702872120048
578822,1098630,2014-01-28T18:13:36.037,533,,,,13466.95298620627,12780.637504179467,6831.241240597668,test,2014-01-28 18:13:36.037,32451.511512973608,26895.810635874925,17754.574245244545
578823,1098631,2014-01-28T18:32:10.025,533,,,,15678.951923982868,10293.252162057644,3063.952666943049,test,2014-01-28 18:32:10.025,35564.689031997215,24345.04566680767,13605.217004539985
578824,1098632,2014-01-28T18:50:44.013,533,,,,16763.060312827525,7071.313381764625,-917.4699371134096,test,2014-01-28 18:50:44.013,37355.91362670226,20725.567933813392,9894.595488849402
578825,1098633,2014-01-28T19:09:18.001,533,,,,16482.45554591747,3280.036846860071,-4817.344687915816,test,2014-01-28 19:09:18.001,37459.311363222325,16363.021825552818,6922.745991805303
578826,1098634,2014-01-28T19:27:51.989,533,,,,14689.876370318245,-805.4154801871155,-8267.96449768498,test,2014-01-28 19:27:51.989,35679.83200031772,11798.865317142212,4804.071219391296
578827,1098635,2014-01-28T19:46:25.977,533,,,,11405.464792826155,-4802.534377634455,-10871.6572239449,test,2014-01-28 19:46:25.977,32098.913539422294,7646.774025732347,3493.0796709517595
578828,1098636,2014-01-28T20:04:59.965,533,,,,6878.876918168485,-8271.579037551348,-12285.56637390495,test,2014-01-28 20:04:59.965,27118.87193703183,4395.48979863437,2864.318831331477
578829,1098637,2014-01-28T20:23:33.952,533,,,,1581.8979695373882,-10814.213142371473,-12323.088477477631,test,2014-01-28 20:23:33.952,21405.133429311074,2253.4307349517417,2805.598527969175
578830,1098638,2014-01-28T20:42:07.940,533,,,,-3892.879793293857,-12177.341428091897,-11013.446893455366,test,2014-01-28 20:42:07.940,15729.238270094755,1119.1587340570004,3275.664992822398
578831,1098639,2014-01-28T21:00:41.928,533,,,,-8979.463430223826,-12301.492345694563,-8578.885082359928,test,2014-01-28 21:00:41.928,10766.91568262639,710.5806325733894,4300.203145434777
578832,1098640,2014-01-28T21:19:15.916,533,,,,-13249.55260673585,-11294.742677157596,-5350.800305709533,test,2014-01-28 21:19:15.916,6933.788616464417,810.7548376019005,5922.5945652712535
578833,1098641,2014-01-28T21:37:49.904,533,,,,-16447.62413551998,-9366.090534796784,-1680.9995737368438,test,2014-01-28 21:37:49.904,4327.110116944554,1451.208891048841,8150.119806987832
578834,1098642,2014-01-28T21:56:23.892,533,,,,-18468.55070669291,-6761.48362429609,2115.214145984951,test,2014-01-28 21:56:23.892,2791.3530306579237,2828.096164966113,10924.696586511096
578835,1098643,2014-01-28T22:14:57.880,533,,,,-19314.41848876961,-3722.586245276314,5781.2153115291785,test,2014-01-28 22:14:57.880,2066.3893882730945,5077.885489947281,14121.598373698922
578836,1098644,2014-01-28T22:33:31.868,533,,,,-19054.617722542,-467.5250054421669,9119.44750258941,test,2014-01-28 22:33:31.868,1941.553689470208,8141.371175930486,17563.127017356255
578837,1098645,2014-01-28T22:52:05.856,533,,,,-17797.366505168982,2814.345183857114,11982.63628045555,test,2014-01-28 22:52:05.856,2344.661676704612,11760.88178833598,21032.588612835458
578838,1098646,2014-01-28T23:10:39.844,533,,,,-15672.310418705769,5960.771317862024,14263.230338673478,test,2014-01-28 23:10:39.844,3337.033275413613,15567.944321611898,24282.222799288113
578839,1098647,2014-01-28T23:29:13.832,533,,,,-12821.323655745142,8832.404797573749,15884.286273370275,test,2014-01-28 23:29:13.832,5038.449160817756,19200.385338048956,27039.191846753667
578840,1098648,2014-01-28T23:47:47.820,533,,,,-9394.755855252259,11308.320819370249,16792.799617978468,test,2014-01-28 23:47:47.820,7536.272685062305,22391.570840109714,29019.95286518504
578841,1098649,2014-01-29T00:06:21.808,533,,,,-5551.159060061174,13282.290815814411,16955.595094203898,test,2014-01-29 00:06:21.808,10825.302615509718,24997.62477990932,29962.155284428318
578842,1098650,2014-01-29T00:24:55.796,533,,,,-1459.2306105312168,14660.326177714403,16357.690669027254,test,2014-01-29 00:24:55.796,14793.582671747281,26962.13120108942,29674.937916196795
578843,1098651,2014-01-29T00:43:29.784,533,,,,2698.8521193249794,15359.891066301492,15003.143522552256,test,2014-01-29 00:43:29.784,19239.64043959023,28246.679399631837,28096.551879823324
578844,1098652,2014-01-29T01:02:03.772,533,,,,6723.420077619292,15311.326413666171,12918.594618792524,test,2014-01-29 01:02:03.772,23895.176972526053,28768.649468263702,25338.29633834891
578845,1098653,2014-01-29T01:20:37.760,533,,,,10393.596076074775,14462.337079857662,10159.928582842358,test,2014-01-29 01:20:37.760,28435.84085540682,28383.149391714127,21691.87159947252
578846,1098654,2014-01-29T01:39:11.747,533,,,,13465.656074274437,12786.800361079318,6822.488673159656,test,2014-01-29 01:39:11.747,32481.778787491407,26927.462283689616,17586.77013504276
578847,1098655,2014-01-29T01:57:45.735,533,,,,15676.827740644243,10299.402459563371,3054.7541007216637,test,2014-01-29 01:57:45.735,35606.3056057862,24317.57308643075,13503.146084023383
578848,1098656,2014-01-29T02:16:19.723,533,,,,16760.279946078448,7077.021151519072,-926.4504174734262,test,2014-01-29 02:16:19.723,37375.49483303457,20654.69775223344,9865.934439053479
578849,1098657,2014-01-29T02:34:53.711,533,,,,16479.27147083012,3284.849094750637,-4825.378479576538,test,2014-01-29 02:34:53.711,37429.676483437725,16281.284792795717,6957.560165314832
578850,1098658,2014-01-29T02:53:27.699,533,,,,14686.612005600857,-801.9330288549211,-8274.324729036454,test,2014-01-29 02:53:27.699,35592.927905639546,11738.716185067577,4882.091854828366
578851,1098659,2014-01-29T03:12:01.687,533,,,,11402.481712058758,-4800.735832364795,-10875.715515124057,test,2014-01-29 03:12:01.687,31970.203799723586,7625.202588079591,3593.3779930898195
578852,1098660,2014-01-29T03:30:35.675,533,,,,6876.520939878412,-8271.667771194654,-12286.900693915532,test,2014-01-29 03:30:35.675,26980.61178736227,4409.2188956907385,2971.7611861685377
578853,1098661,2014-01-29T03:49:09.663,533,,,,1580.4412337228823,-10816.188651292448,-12321.563286921848,test,2014-01-29 03:49:09.663,21292.05572220828,2286.3160354875135,2910.8598105987194
578854,1098662,2014-01-29T04:07:43.651,533,,,,-3893.2763494365886,-12180.99277846542,-11009.229969292715,test,2014-01-29 04:07:43.651,15664.350314918955,1155.2526358956236,3370.6444053559744
578855,1098663,2014-01-29T04:26:17.639,533,,,,-8978.755470914351,-12306.444227602495,-8572.397072976508,test,2014-01-29 04:26:17.639,10754.546614192857,743.1834739576353,4374.476978647958
578856,1098664,2014-01-29T04:44:51.627,533,,,,-13247.794706266082,-11300.529875882889,-5342.6252717110465,test,2014-01-29 04:44:51.627,6962.278584044876,840.3681545271005,5964.968440211355
578857,1098665,2014-01-29T05:03:25.615,533,,,,-16444.941628857723,-9372.229199553596,-1671.794441018851,test,2014-01-29 05:03:25.615,4377.949838065223,1475.4549736059168,8154.1487168399035
578858,1098666,2014-01-29T05:21:59.603,533,,,,-18465.114964160137,-6767.521374129351,2124.7913008407054,test,2014-01-29 05:21:59.603,2848.6257620403426,2837.4224434217913,10893.58800626102
578859,1098667,2014-01-29T05:40:33.591,533,,,,-19310.426882576605,-3728.1300075819286,5790.551714964319,test,2014-01-29 05:40:33.591,2121.330790089297,5060.054831647965,14068.45614771008
578860,1098668,2014-01-29T05:59:07.579,533,,,,-19050.279354750142,-472.25270344401946,9128.002091801678,test,2014-01-29 05:59:07.579,1990.8107377032795,8088.308585948481,17505.66312706015
578861,1098669,2014-01-29T06:17:41.567,533,,,,-17792.89226693099,2810.6822344636407,11989.95283108171,test,2014-01-29 06:17:41.567,2385.0219036647727,11674.161863309748,20984.781822076762
578862,1098670,2014-01-29T06:36:15.555,533,,,,-15667.905983934306,5958.3503727993675,14268.9431035224,test,2014-01-29 06:36:15.555,3361.5293886841246,15461.193031136629,24247.097614103535
578863,1098671,2014-01-29T06:54:49.542,533,,,,-12817.184240504806,8831.335070179275,15888.12211111108,test,2014-01-29 06:54:49.542,5037.393044636949,19097.294787929663,27006.370231448996
578864,1098672,2014-01-29T07:13:23.530,533,,,,-9391.061837672496,11308.646738710602,16794.579074732515,test,2014-01-29 07:13:23.530,7502.907456588778,22319.23650336038,28969.447289799882
578865,1098673,2014-01-29T07:31:57.518,533,,,,-5548.0717549633155,13283.994429535225,16955.23386627959,test,2014-01-29 07:31:57.518,10762.219568588323,24976.925852155106,29873.099702360116
578866,1098674,2014-01-29T07:50:31.506,533,,,,-1456.8877662042569,14663.328403186675,16355.202234630298,test,2014-01-29 07:50:31.506,14715.202238688895,26998.773469792945,29535.71128198664
578867,1098675,2014-01-29T08:09:05.494,533,,,,2700.342518993267,15364.052051218858,14998.642995858312,test,2014-01-29 08:09:05.494,19168.271424644034,28326.986050132793,27911.928287447776
578868,1098676,2014-01-29T08:27:39.482,533,,,,6723.98591757917,15316.444732196458,12912.304133498896,test,2014-01-29 08:27:39.482,23851.877217214176,28862.809256368124,25130.28194853953
578869,1098677,2014-01-29T08:46:13.470,533,,,,10393.21047253829,14468.149179382981,10152.182582928084,test,2014-01-29 08:46:13.470,28430.302895446497,28455.813715890803,21493.48114483357
578870,1098678,2014-01-29T09:04:47.458,533,,,,13464.347767652122,12792.980944083347,6813.73758181099,test,2014-01-29 09:04:47.458,32506.3125766187,26952.058737948686,17431.129359601273
578871,1098679,2014-01-29T09:23:21.446,533,,,,15674.69263904461,10305.568285651778,3045.562230074981,test,2014-01-29 09:23:21.446,35637.42436277443,24287.865068537893,13412.542949351957
578872,1098680,2014-01-29T09:41:55.434,533,,,,16757.49122612048,7082.741977083184,-935.4192375138373,test,2014-01-29 09:41:55.434,37383.243698163846,20587.185493457986,9845.581399821409
578873,1098681,2014-01-29T10:00:29.422,533,,,,16476.083065826297,3289.671201494948,-4833.396668831014,test,2014-01-29 10:00:29.422,37390.964344801265,16206.372541776109,6996.592199074136
578874,1098682,2014-01-29T10:19:03.410,533,,,,14683.34748471138,-798.4448347676024,-8280.66680527596,test,2014-01-29 10:19:03.410,35502.597195872404,11685.280706139994,4960.675932028222
578875,1098683,2014-01-29T10:37:37.398,533,,,,11399.501203732043,-4798.9361115415895,-10879.75414484004,test,2014-01-29 10:37:37.398,31844.137718392143,7607.537936828065,3691.642074295433
578876,1098684,2014-01-29T10:56:11.386,533,,,,6874.167804288671,-8271.759052845064,-12288.213932804085,test,2014-01-29 10:56:11.386,26849.076807841317,4423.639872581823,3075.475244029319
578877,1098685,2014-01-29T11:14:45.374,533,,,,1578.9856901613991,-10818.1678872402,-12320.014809001004,test,2014-01-29 11:14:45.374,21186.70292517701,2318.0914627009092,3011.2761491103756
578878,1098686,2014-01-29T11:33:19.362,533,,,,-3893.674357691875,-12184.645709854398,-11004.986624546067,test,2014-01-29 11:33:19.362,15605.643689971055,1190.0538704938817,3460.449718515505
578879,1098687,2014-01-29T11:51:53.350,533,,,,-8978.05053519407,-12311.39222751824,-8565.879398762978,test,2014-01-29 11:51:53.350,10745.742555877252,774.9494206766149,4444.802614829155
578880,1098688,2014-01-29T12:10:27.337,533,,,,-13246.039182123808,-11306.305760275996,-5334.418666733784,test,2014-01-29 12:10:27.337,6992.001879344064,869.4727220111685,6006.721673052664
578881,1098689,2014-01-29T12:29:01.325,533,,,,-16442.259289782178,-9378.348611079442,-1662.5576866854126,test,2014-01-29 12:29:01.325,4428.585849814749,1499.5033931023193,8162.481737374613
578882,1098690,2014-01-29T12:47:35.313,533,,,,-18461.67619119601,-6773.532695617148,2134.3979174569736,test,2014-01-29 12:47:35.313,2905.0314392698783,2846.9639830201318,10871.625252123567
578883,1098691,2014-01-29T13:06:09.301,533,,,,-19306.42895916444,-3733.6417153582256,5799.913459974413,test,2014-01-29 13:06:09.301,2175.067884629296,5042.736669794786,14027.08200744151
578884,1098692,2014-01-29T13:24:43.289,533,,,,-19045.932070624054,-476.944612305566,9136.576497745511,test,2014-01-29 13:24:43.289,2038.5202972997174,8035.9158132492375,17458.875974954448
578885,1098693,2014-01-29T13:43:17.277,533,,,,-17788.407735903646,2807.056904337817,11997.282953351423,test,2014-01-29 13:43:17.277,2423.5474700515542,11588.50570221018,20942.804134088252
578886,1098694,2014-01-29T14:01:51.265,533,,,,-15663.491376976684,5955.967173198357,14274.663168024019,test,2014-01-29 14:01:51.265,3384.414934966744,15356.492564416958,24210.69902234925
578887,1098695,2014-01-29T14:20:25.253,533,,,,-12813.036307814244,8830.301833073127,15891.959581582058,test,2014-01-29 14:20:25.253,5035.9879848311875,18997.612916219852,26965.347538434256
578888,1098696,2014-01-29T14:38:59.241,533,,,,-9387.362326002643,11309.006891196685,16796.355633870426,test,2014-01-29 14:38:59.241,7471.595689742315,22251.14025160326,28906.36621339709
578889,1098697,2014-01-29T14:57:33.229,533,,,,-5544.983013181745,13285.729407342364,16954.866754367828,test,2014-01-29 14:57:33.229,10704.08645755206,24959.710690457978,29771.077707398257
578890,1098698,2014-01-29T15:16:07.217,533,,,,-1454.5479531669596,14666.358914680457,16352.70670275156,test,2014-01-29 15:16:07.217,14643.896939587336,27036.139000730138,29387.121109347332
578891,1098699,2014-01-29T15:34:41.205,533,,,,2701.8251396195155,15368.238228384673,14994.13613747292,test,2014-01-29 15:34:41.205,19104.02675270905,28403.97915398023,27724.21161873948
578892,1098700,2014-01-29T15:53:15.193,533,,,,6724.540050085328,15321.585462186209,12906.00986735059,test,2014-01-29 15:53:15.193,23813.046852353273,28950.093310401993,24926.001698561147
578893,1098701,2014-01-29T16:11:49.181,533,,,,10392.81055594402,14473.981267581861,10144.436870836238,test,2014-01-29 16:11:49.181,28424.38799852725,28520.4495612173,21304.09813675086
578894,1098702,2014-01-29T16:30:23.169,533,,,,13463.024420925469,12799.179362557328,6804.9918328474705,test,2014-01-29 16:30:23.169,32525.03988551062,26970.817085063805,17286.83552064303
578895,1098703,2014-01-29T16:48:57.157,533,,,,15672.5439479248,10311.749781380859,3036.381003234897,test,2014-01-29 16:48:57.157,35658.82684148206,24256.993393617195,13332.463414780519
578896,1098704,2014-01-29T17:07:31.145,533,,,,16754.692377601394,7088.475854280491,-944.3727065430203,test,2014-01-29 17:07:31.145,37380.53265614205,20523.335442706037,9832.63824652366
578897,1098705,2014-01-29T17:26:05.132,533,,,,16472.88918116508,3294.5028547012435,-4841.39610122386,test,2014-01-29 17:26:05.132,37344.55233752667,16137.718379475937,7039.092677457878
578898,1098706,2014-01-29T17:44:39.120,533,,,,14680.081864562266,-794.9515830823327,-8286.988243261376,test,2014-01-29 17:44:39.120,35409.62588216584,11637.584568451644,5039.269156992502
578899,1098707,2014-01-29T18:03:13.108,533,,,,11396.5220983307,-4797.136165354666,-10883.771253634248,test,2014-01-29 18:03:13.108,31720.656090712167,7593.024198843922,3787.531801269861
578900,1098708,2014-01-29T18:21:47.096,533,,,,6871.815849786185,-8271.853823133632,-12289.504682038465,test,2014-01-29 18:21:47.096,26723.580101511674,4438.5234792598,3175.3807969742793
578901,1098709,2014-01-29T18:40:21.084,533,,,,1577.5287948164084,-10820.151603480672,-12318.44188025195,test,2014-01-29 18:40:21.084,21088.249335578097,2348.9204861468356,3107.1196669940778
578902,1098710,2014-01-29T18:58:55.072,533,,,,-3894.076240922132,-12188.300301194355,-11000.716010371963,test,2014-01-29 18:58:55.072,15552.558381644709,1223.8151720061246,3545.7506475396945
578903,1098711,2014-01-29T19:17:29.060,533,,,,-8977.350911548368,-12316.335919354904,-8559.331688973425,test,2014-01-29 19:17:29.060,10740.311076407084,806.0522774497058,4512.087789244453
578904,1098712,2014-01-29T19:36:03.048,533,,,,-13244.28840944289,-11312.069551133303,-5326.18053808552,test,2014-01-29 19:36:03.048,7022.9865312615375,898.1266779035142,6048.586742905088
578905,1098713,2014-01-29T19:54:37.036,533,,,,-16439.579443379123,-9384.447917334417,-1653.2899732335864,test,2014-01-29 19:54:37.036,4479.072834421977,1523.2346682675318,8175.174373638077
578906,1098714,2014-01-29T20:13:11.024,533,,,,-18458.236809758382,-6779.51691173952,2144.032731725711,test,2014-01-29 20:13:11.024,2960.5553543043866,2856.412707381576,10857.895915614188
578907,1098715,2014-01-29T20:31:45.012,533,,,,-19302.42742829953,-3739.121044592997,5809.298802317633,test,2014-01-29 20:31:45.012,2227.5304473152296,5025.600125849078,13995.741813439216
578908,1098716,2014-01-29T20:50:19.000,533,,,,-19041.57904329626,-481.60085101211234,9145.16869933807,test,2014-01-29 20:50:19.000,2084.6288414174574,7984.096846881776,17420.777846453435
578909,1098717,2014-01-29T21:08:52.988,533,,,,-17783.916669512855,2803.4686247065,12004.624599357505,test,2014-01-29 21:08:52.988,2460.2835087876465,11504.182503363454,20905.145585196788
578910,1098718,2014-01-29T21:27:26.976,533,,,,-15659.070985301929,5953.620760872338,14280.38872019911,test,2014-01-29 21:27:26.976,3405.875694693882,15254.33953851216,24172.54363959551
578911,1098719,2014-01-29T21:46:00.964,533,,,,-12808.88483904538,8829.303846094435,15895.797355098448,test,2014-01-29 21:46:00.964,5034.505802643163,18901.72080873616,26916.798351801357
578912,1098720,2014-01-29T22:04:34.952,533,,,,-9383.662912482654,11309.399807378466,16798.128634910783,test,2014-01-29 22:04:34.952,7442.527668342975,22187.222786221788,28832.243598163794
578913,1098721,2014-01-29T22:23:08.939,533,,,,-5541.898588703243,13287.494352800824,16954.49395247817,test,2014-01-29 22:23:08.939,10650.801885493582,24945.403681666518,29657.93695238552
578914,1098722,2014-01-29T22:41:42.927,533,,,,-1452.2171306895716,14669.416397023057,16350.205210071184,test,2014-01-29 22:41:42.927,14579.152767127456,27073.39774300971,29230.787108099343
