,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
229869,435427,2014-01-26T09:57:06.434,231,,,,21989.536339587285,7260.273295187459,15612.794367932307,test,2014-01-26 09:57:06.434,19647.306890822758,14642.196367378663,33072.05927678485
229870,435428,2014-01-26T10:18:04.787,231,,,,18175.747962789563,7738.9981700536255,16954.630801233987,test,2014-01-26 10:18:04.787,13231.550337436298,14212.90303230239,32972.29004494571
229871,435429,2014-01-26T10:39:03.140,231,,,,13713.068003129785,7938.5560783296205,17683.877525062093,test,2014-01-26 10:39:03.140,7650.423422329369,12866.646636125224,30717.774609673943
229872,435430,2014-01-26T11:00:01.493,231,,,,8608.60105478972,7759.711861946309,17568.81668457845,test,2014-01-26 11:00:01.493,4053.3216054747327,10375.076624836147,25247.97965787148
229873,435431,2014-01-26T11:20:59.847,231,,,,2936.894828358507,7048.2555132236475,16245.706110071973,test,2014-01-26 11:20:59.847,2946.312625973169,7125.357403486795,17206.44957748346
229874,435432,2014-01-26T11:41:58.200,231,,,,-3003.1358737077753,5557.1367865833545,13121.380740076896,test,2014-01-26 11:41:58.200,4288.740513850304,3970.01614440181,9079.797480177343
229875,435433,2014-01-26T12:02:56.553,231,,,,-8165.460250786299,2942.46160773698,7333.336654888585,test,2014-01-26 12:02:56.553,7817.216357496709,1689.9936516333225,3430.9533452588535
229876,435434,2014-01-26T12:23:54.907,231,,,,-9726.107659464307,-761.5289772487538,-1203.9785646927485,test,2014-01-26 12:23:54.907,12904.093361635845,598.4413956793926,911.887640768772
229877,435435,2014-01-26T12:44:53.260,231,,,,-5584.3909197547155,-4018.582429344439,-9034.151686119278,test,2014-01-26 12:44:53.260,18675.976757718745,323.2829047383014,326.5460033272037
229878,435436,2014-01-26T13:05:51.613,231,,,,1173.9832072432935,-5697.670019241515,-13340.9337734258,test,2014-01-26 13:05:51.613,24347.791659878003,521.0984893644629,572.2424066702563
229879,435437,2014-01-26T13:26:49.966,231,,,,7856.050261775367,-6196.820775014314,-14893.718085119684,test,2014-01-26 13:26:49.966,29393.171209125703,1130.556791528233,1611.8950046190814
229880,435438,2014-01-26T13:47:48.320,231,,,,13721.250759969764,-6000.856480108759,-14778.695055302958,test,2014-01-26 13:47:48.320,33539.787203728425,2087.2147693717325,3503.899322844708
229881,435439,2014-01-26T14:08:46.673,231,,,,18665.779472497816,-5388.92863059247,-13640.257726517373,test,2014-01-26 14:08:46.673,36723.38478336376,3246.7514713357,6015.181292727841
229882,435440,2014-01-26T14:29:45.026,231,,,,22730.85882009607,-4518.092167301447,-11846.849638275866,test,2014-01-26 14:29:45.026,39036.77174862523,4450.951427289941,8853.684542793098
229883,435441,2014-01-26T14:50:43.379,231,,,,25981.667050114327,-3483.1252916840667,-9623.22496992269,test,2014-01-26 14:50:43.379,40624.27401469408,5720.091586208382,11759.042817326237
229884,435442,2014-01-26T15:11:41.733,231,,,,28478.40693446459,-2345.896142708812,-7117.168806088133,test,2014-01-26 15:11:41.733,41547.95826508485,7057.5489943419725,14571.32764867077
229885,435443,2014-01-26T15:32:40.086,231,,,,30270.3247421429,-1149.959805610703,-4433.154996058169,test,2014-01-26 15:32:40.086,41753.49406782233,8352.196613249895,17331.813734305397
229886,435444,2014-01-26T15:53:38.439,231,,,,31395.58259686482,71.67527567334699,-1650.4339960026473,test,2014-01-26 15:53:38.439,41194.69040355019,9724.471167657655,20221.96238099163
229887,435445,2014-01-26T16:14:36.792,231,,,,31882.4425336706,1292.0651513848798,1166.4538728816588,test,2014-01-26 16:14:36.792,39975.93078396136,10988.408601860914,23317.323224588847
229888,435446,2014-01-26T16:35:35.146,231,,,,31750.516161063868,2487.483892776867,3960.972078372823,test,2014-01-26 16:35:35.146,38312.067642189024,12041.491491906852,26371.026843527117
229889,435447,2014-01-26T16:56:33.499,231,,,,31011.77140550992,3635.381302982477,6679.769372075974,test,2014-01-26 16:56:33.499,36301.52900355273,12957.17269543615,28899.87073313535
229890,435448,2014-01-26T17:17:31.852,231,,,,29671.26963716729,4712.667036412555,9268.637598426028,test,2014-01-26 17:17:31.852,33733.13844957302,13663.346225210827,30599.48527168113
229891,435449,2014-01-26T17:38:30.205,231,,,,27727.711914354437,5693.980066066709,11668.446679400935,test,2014-01-26 17:38:30.205,30157.28260211505,14187.863805938687,31650.95786090797
229892,435450,2014-01-26T17:59:28.559,231,,,,25173.96596056759,6549.610108506292,13810.270215363891,test,2014-01-26 17:59:28.559,25246.475597975877,14559.40393364975,32488.290275225507
229893,435451,2014-01-26T18:20:26.912,231,,,,21997.94449398291,7242.62436701888,15608.640016835563,test,2014-01-26 18:20:26.912,19205.084994816792,14652.326653367934,33188.87062098538
229894,435452,2014-01-26T18:41:25.265,231,,,,18184.724053469494,7724.463721519862,16951.164638724927,test,2014-01-26 18:41:25.265,12893.321613758431,14138.041077850112,33012.69331277856
229895,435453,2014-01-26T19:02:23.618,231,,,,13722.2636702117,7927.644898790314,17681.2014104866,test,2014-01-26 19:02:23.618,7528.8689147763735,12713.90283468659,30574.125490597628
229896,435454,2014-01-26T19:23:21.972,231,,,,8617.549832204591,7752.918532289807,17567.0203367894,test,2014-01-26 19:23:21.972,4143.865279631627,10192.890829553195,24897.031020508737
229897,435455,2014-01-26T19:44:20.325,231,,,,2944.953349218853,7046.000850982754,16244.848314329249,test,2014-01-26 19:44:20.325,3174.539044791931,6972.42932341401,16758.939613248738
229898,435456,2014-01-26T20:05:18.678,231,,,,-2996.874962617844,5559.5798388738685,13121.442287873142,test,2014-01-26 20:05:18.678,4573.097000664825,3869.0760858631024,8736.43975611592
229899,435457,2014-01-26T20:26:17.031,231,,,,-8162.216004496601,2948.905936568397,7334.120487124323,test,2014-01-26 20:26:17.031,8073.738449975015,1696.5205921795973,3302.1042100450222
229900,435458,2014-01-26T20:47:15.385,231,,,,-9726.986378962785,-753.9662612578195,-1202.9385141054872,test,2014-01-26 20:47:15.385,13080.404084850674,637.5961719915895,919.5499704791504
229901,435459,2014-01-26T21:08:13.738,231,,,,-5589.093871627701,-4014.381028232036,-9033.562241309652,test,2014-01-26 21:08:13.738,18780.32078504901,355.2813752266315,362.6669639136079
229902,435460,2014-01-26T21:29:12.091,231,,,,1167.0803918863564,-5698.944376608153,-13341.372645678588,test,2014-01-26 21:29:12.091,24416.223618747867,562.7313755211868,610.2204842833584
229903,435461,2014-01-26T21:50:10.444,231,,,,7848.369929759471,-6203.5231807207165,-14895.312674573177,test,2014-01-26 21:50:10.444,29443.479642684284,1177.1956766508288,1638.4515472387436
229904,435462,2014-01-26T22:11:08.798,231,,,,13713.686956951511,-6012.319959951943,-14781.355618090498,test,2014-01-26 22:11:08.798,33574.028624150335,2102.40296984472,3537.7392672784895
229905,435463,2014-01-26T22:32:07.151,231,,,,18658.881144573275,-5404.396194589941,-13643.836121679817,test,2014-01-26 22:32:07.151,36757.61516311504,3269.465763154906,6091.597112094429
229906,435464,2014-01-26T22:53:05.504,231,,,,22724.971664145767,-4536.84022719721,-11851.189693767505,test,2014-01-26 22:53:05.504,39096.161957674114,4487.84564537949,8957.334279161112
229907,435465,2014-01-26T23:14:03.857,231,,,,25977.012105686288,-3504.4846022765223,-9628.176260241173,test,2014-01-26 23:14:03.857,40701.47200138823,5741.62155504947,11841.000403253693
229908,435466,2014-01-26T23:35:02.211,231,,,,28475.123386467032,-2369.24794302792,-7122.589421771298,test,2014-01-26 23:35:02.211,41590.918002975435,7069.041288979774,14622.478680342445
229909,435467,2014-01-26T23:56:00.564,231,,,,30268.493836414433,-1174.7269286671115,-4438.911403213699,test,2014-01-26 23:56:00.564,41718.81439774528,8420.345259190017,17403.78439078168
229910,435468,2014-01-27T00:16:58.917,231,,,,31395.241891415102,46.03762059916666,-1656.3996168320075,test,2014-01-27 00:16:58.917,41105.982244089544,9756.13287272934,20361.31494119936
229911,435469,2014-01-27T00:37:57.271,231,,,,31883.594030940738,1266.0776096297725,1160.400258841921,test,2014-01-27 00:37:57.271,39908.874813465336,11007.551270632202,23490.32565698674
229912,435470,2014-01-27T00:58:55.624,231,,,,31753.1305580755,2461.649916255048,3954.9473753396114,test,2014-01-27 00:58:55.624,38316.00278435298,12092.98025399723,26492.12165744615
229913,435471,2014-01-27T01:19:53.977,231,,,,31015.78982129953,3610.1933646245375,6673.887398705064,test,2014-01-27 01:19:53.977,36337.1176894927,12959.61937432715,28937.296059759385
229914,435472,2014-01-27T01:40:52.330,231,,,,29676.60306129391,4688.6121141416215,9263.010037521999,test,2014-01-27 01:40:52.330,33689.336898418376,13653.23792459546,30600.742043982693
229915,435473,2014-01-27T02:01:50.684,231,,,,27734.238371973668,5671.544589293275,11663.183865064468,test,2014-01-27 02:01:50.684,29941.85344981075,14188.388915420233,31671.18144039039
229916,435474,2014-01-27T02:22:49.037,231,,,,25181.52534749815,6529.284174250897,13805.481278220257,test,2014-01-27 02:22:49.037,24872.73409870309,14557.26660794747,32551.752724465812
229917,435475,2014-01-27T02:43:47.390,231,,,,22006.329652693374,7224.905131432406,15604.432856302325,test,2014-01-27 02:43:47.390,18793.835639449186,14599.745637176502,33287.43881215003
229918,435476,2014-01-27T03:04:45.743,231,,,,18193.666458931093,7709.856552760434,16947.644657820692,test,2014-01-27 03:04:45.743,12592.6321328421,14080.34473360534,33066.960972439534
229919,435477,2014-01-27T03:25:44.097,231,,,,13731.4114410507,7916.658950319359,17678.467551350295,test,2014-01-27 03:25:44.097,7426.945545480267,12574.865917965437,30437.641694945312
229920,435478,2014-01-27T03:46:42.450,231,,,,8626.431882154133,7746.047793212599,17565.15583819935,test,2014-01-27 03:46:42.450,4235.676846967512,9990.084970129776,24512.382046526858
229921,435479,2014-01-27T04:07:40.803,231,,,,2952.9222882597605,7043.663311255038,16243.89812082088,test,2014-01-27 04:07:40.803,3393.1515008334372,6822.869042246008,16289.323098461284
229922,435480,2014-01-27T04:28:39.156,231,,,,-2990.720930736837,5561.927374369499,13121.359469027024,test,2014-01-27 04:28:39.156,4840.02861451401,3805.1670130768557,8419.80360591337
229923,435481,2014-01-27T04:49:37.510,231,,,,-8159.049499822027,2955.2308705598107,7334.664547557882,test,2014-01-27 04:49:37.510,8315.612737965626,1686.0244369550417,3202.4683166578907
229924,435482,2014-01-27T05:10:35.863,231,,,,-9727.785690980207,-746.5288931447169,-1202.211568827312,test,2014-01-27 05:10:35.863,13258.879117134378,671.298710209909,929.7433074437961
229925,435483,2014-01-27T05:31:34.216,231,,,,-5593.5662304994885,-4010.2462431493213,-9033.200089891585,test,2014-01-27 05:31:34.216,18898.89691072412,399.4187025964913,391.63364538778035
229926,435484,2014-01-27T05:52:32.569,231,,,,1160.4209117919775,-5700.229718418348,-13341.9305700082,test,2014-01-27 05:52:32.569,24491.229954550432,599.1719721088879,641.6630007084958
229927,435485,2014-01-27T06:13:30.923,231,,,,7840.895291526997,-6210.209589662773,-14896.965885450407,test,2014-01-27 06:13:30.923,29486.758680078576,1207.4524573006665,1671.5924156834426
229928,435486,2014-01-27T06:34:29.276,231,,,,13706.286665006164,-6023.7583787492085,-14784.046471196792,test,2014-01-27 06:34:29.276,33603.729026108485,2147.341883309487,3589.3492796293353
229929,435487,2014-01-27T06:55:27.629,231,,,,18652.109360455648,-5419.839207525223,-13647.433516989522,test,2014-01-27 06:55:27.629,36802.235467115315,3282.1227705268802,6172.736460324383
229930,435488,2014-01-27T07:16:25.982,231,,,,22719.18095646824,-4555.569414698069,-11855.546451610742,test,2014-01-27 07:16:25.982,39167.812847477304,4506.719028711809,9041.17472356706
229931,435489,2014-01-27T07:37:24.336,231,,,,25972.429950306967,-3525.8334614621367,-9633.146531936596,test,2014-01-27 07:37:24.336,40771.397876476585,5780.91882539182,11904.38234799598
229932,435490,2014-01-27T07:58:22.689,231,,,,28471.894152649664,-2392.5991752244972,-7128.033638957701,test,2014-01-27 07:58:22.689,41610.275558322624,7094.658719437018,14687.718602071593
229933,435491,2014-01-27T08:19:21.042,231,,,,30266.703131462036,-1199.5039432062242,-4444.696838052755,test,2014-01-27 08:19:21.042,41670.51197436418,8454.845622303072,17504.965218140474
229934,435492,2014-01-27T08:40:19.395,231,,,,31394.930743736568,20.379606059206726,-1662.3995654084397,test,2014-01-27 08:40:19.395,41030.576665809676,9806.074992553975,20498.912591521886
229935,435493,2014-01-27T09:01:17.749,231,,,,31884.767036321264,1240.0594362832665,1154.3072984412393,test,2014-01-27 09:01:17.749,39870.7493196562,11045.764768348363,23634.686591523434
229936,435494,2014-01-27T09:22:16.102,231,,,,31755.760462836337,2435.775537957265,3948.8789950075043,test,2014-01-27 09:22:16.102,38336.08330881598,12098.617419948388,26606.369846781887
229937,435495,2014-01-27T09:43:14.455,231,,,,31019.819182668667,3584.956041544317,6667.95846909217,test,2014-01-27 09:43:14.455,36357.10083914769,12988.745296980356,28994.31930005819
229938,435496,2014-01-27T10:04:12.808,231,,,,29681.94371177993,4664.4997442478025,9257.333278394442,test,2014-01-27 10:04:12.808,33608.70898196824,13652.150532337868,30605.87546017094
229939,435497,2014-01-27T10:25:11.162,231,,,,27740.768638142406,5649.044637321991,11657.870538204084,test,2014-01-27 10:25:11.162,29699.572059941187,14166.11835964654,31675.337995464928
229940,435498,2014-01-27T10:46:09.515,231,,,,25189.08462480625,6508.887953830107,13800.641417076824,test,2014-01-27 10:46:09.515,24502.180785266886,14556.769759987012,32616.826373346186
229941,435499,2014-01-27T11:07:07.868,231,,,,22014.70932454917,7207.111096371095,15600.174880606732,test,2014-01-27 11:07:07.868,18408.487965000328,14580.204348372621,33409.093722948586
229942,435500,2014-01-27T11:28:06.221,231,,,,18202.596002599174,7695.1712682082825,16944.073454948873,test,2014-01-27 11:28:06.221,12320.846335947857,13978.723515916829,33123.911759294766
229943,435501,2014-01-27T11:49:04.575,231,,,,13740.5358387877,7905.592618776866,17675.68010717833,test,2014-01-27 11:49:04.575,7343.111590606124,12430.397848586483,30265.807093976295
229944,435502,2014-01-27T12:10:02.928,231,,,,8635.275543933038,7739.094842316062,17563.230390190096,test,2014-01-27 12:10:02.928,4329.758882872865,9822.945146546597,24094.93534313949
229945,435503,2014-01-27T12:31:01.281,231,,,,2960.833708293434,7041.240564731726,16242.868249195193,test,2014-01-27 12:31:01.281,3600.463405203437,6665.545798588091,15829.37744689271
229946,435504,2014-01-27T12:51:59.635,231,,,,-2984.6414359017767,5564.181800228729,13121.153774248609,test,2014-01-27 12:51:59.635,5090.431923812742,3733.5807486589074,8136.97043356017
229947,435505,2014-01-27T13:12:57.988,231,,,,-8155.937249232111,2961.445515045235,7335.0007136823415,test,2014-01-27 13:12:57.988,8549.139640179677,1697.5110233599776,3119.704996631535
229948,435506,2014-01-27T13:33:56.341,231,,,,-9728.502524694975,-739.2035094582586,-1201.7645890967415,test,2014-01-27 13:33:56.341,13442.124213133591,696.6712178597047,936.427606067186
229949,435507,2014-01-27T13:54:54.694,231,,,,-5597.815183270775,-4006.166224903204,-9033.04579789343,test,2014-01-27 13:54:54.694,19024.876659538342,438.67255927895843,414.22487907360755
229950,435508,2014-01-27T14:15:53.048,231,,,,1154.0004183065328,-5701.51455867885,-13342.59685142819,test,2014-01-27 14:15:53.048,24565.67405967438,642.9777048038497,672.1007744471755
229951,435509,2014-01-27T14:36:51.401,231,,,,7833.625902131999,-6216.867671751464,-14898.669687888894,test,2014-01-27 14:36:51.401,29526.43185185616,1241.00612226422,1714.928438735893
229952,435510,2014-01-27T14:57:49.754,231,,,,13699.051431493928,-6035.158664765372,-14786.760003110518,test,2014-01-27 14:57:49.754,33638.398443409314,2174.636196074393,3649.1115354990634
229953,435511,2014-01-27T15:18:48.107,231,,,,18645.467133795457,-5435.2442917403605,-13651.042077826223,test,2014-01-27 15:18:48.107,36858.29317851279,3312.9288156585762,6244.5110194768295
229954,435512,2014-01-27T15:39:46.461,231,,,,22713.490843441323,-4574.266428643551,-11859.911583538435,test,2014-01-27 15:39:46.461,39242.070532292644,4528.167319577271,9113.099817292741
229955,435513,2014-01-27T16:00:44.814,231,,,,25967.925085101528,-3547.1591492996204,-9638.12726992479,test,2014-01-27 16:00:44.814,40827.56933163091,5797.2679740247395,11972.882190227252
229956,435514,2014-01-27T16:21:43.167,231,,,,28468.72396396478,-2415.9380613012468,-7133.492978922107,test,2014-01-27 16:21:43.167,41611.140279094914,7143.400948521008,14765.540889051483
229957,435515,2014-01-27T16:42:41.520,231,,,,30264.957614866715,-1224.2803048593335,-4450.503082783628,test,2014-01-27 16:42:41.520,41618.36395185423,8491.851961272407,17607.73982760245
229958,435516,2014-01-27T17:03:39.874,231,,,,31394.654456166885,-5.2898027433347945,-1668.4263539446122,test,2014-01-27 17:03:39.874,40972.57153099208,9835.782671902485,20628.937199104475
229959,435517,2014-01-27T17:24:38.227,231,,,,31885.967522225186,1214.0179662855865,1148.1818572642055,test,2014-01-27 17:24:38.227,39855.997615700675,11088.476150865075,23776.459726738085
229960,435518,2014-01-27T17:45:36.580,231,,,,31758.4127607014,2409.8664634382685,3942.773337916176,test,2014-01-27 17:45:36.580,38361.78766622594,12127.690937749689,26725.59467383597
229961,435519,2014-01-27T18:06:34.933,231,,,,31023.867616493688,3559.673235780391,6661.988193258626,test,2014-01-27 18:06:34.933,36356.97232633033,12982.515627179902,29050.543562465384
229962,435520,2014-01-27T18:27:33.287,231,,,,29687.301358183227,4640.332027963605,9251.612156311656,test,2014-01-27 18:27:33.287,33497.96642125138,13658.064167500717,30598.69732943334
229963,435521,2014-01-27T18:48:31.640,231,,,,27747.31457959326,5626.48058326659,11652.510866363746,test,2014-01-27 18:48:31.640,29439.80743885827,14171.314207333842,31675.287819279158
229964,435522,2014-01-27T19:09:29.993,231,,,,25196.658261952303,6488.420252250816,13795.75436136395,test,2014-01-27 19:09:29.993,24136.755907845745,14533.65584622115,32703.236905757072
229965,435523,2014-01-27T19:30:28.346,231,,,,22023.10146505333,7189.2397163429505,15595.869630217969,test,2014-01-27 19:30:28.346,18045.38395663536,14548.032405585362,33552.98546300344
229966,435524,2014-01-27T19:51:26.700,231,,,,18211.534420512457,7680.40448984098,16940.455240864318,test,2014-01-27 19:51:26.700,12075.00723924514,13901.700076821844,33161.93014964105
229967,435525,2014-01-27T20:12:25.053,231,,,,13749.662440121843,7894.442384580572,17672.845060085827,test,2014-01-27 20:12:25.053,7275.194938036415,12264.4552951868,30046.417063897705
229968,435526,2014-01-27T20:33:23.406,231,,,,8644.110910528703,7732.057041388952,17561.25332414213,test,2014-01-27 20:33:23.406,4423.591244607394,9653.80897878809,23661.24662456806
229969,435527,2014-01-27T20:54:21.759,231,,,,2968.7217013568993,7038.732517330798,16241.774084794952,test,2014-01-27 20:54:21.759,3796.373896229976,6531.461378608101,15398.251870529624
229970,435528,2014-01-27T21:15:20.113,231,,,,-2978.601395781005,5566.348095687506,13120.850762928718,test,2014-01-27 21:15:20.113,5328.637887708699,3666.2307377404363,7882.720664159967
229971,435529,2014-01-27T21:36:18.466,231,,,,-8152.852815887378,2967.562895305635,7335.169063867237,test,2014-01-27 21:36:18.466,8778.538394292194,1697.6619985955012,3041.141987068322
229972,435530,2014-01-27T21:57:16.819,231,,,,-9729.136248825138,-731.972408526982,-1201.553699306134,test,2014-01-27 21:57:16.819,13627.976441161563,732.4863948557851,938.1186501873312
229973,435531,2014-01-27T22:18:15.172,231,,,,-5601.855126292653,-4002.126869554562,-9033.072701262729,test,2014-01-27 22:18:15.172,19152.092805951826,474.8431454806949,434.78465381483284
229974,435532,2014-01-27T22:39:13.526,231,,,,1147.8067679279864,-5702.7868778970715,-13343.356985714428,test,2014-01-27 22:39:13.526,24638.406676782237,679.7826734400147,704.7316628878925
229975,435533,2014-01-27T23:00:11.879,231,,,,7826.554562223343,-6223.48541933698,-14900.414167490406,test,2014-01-27 23:00:11.879,29568.201742027923,1285.3260157017485,1762.9293602903797
229976,435534,2014-01-27T23:21:10.232,231,,,,13691.97779292661,-6046.5083289873755,-14789.48755506561,test,2014-01-27 23:21:10.232,33681.92025615803,2201.698968384028,3709.099998014571
229977,435535,2014-01-27T23:42:08.585,231,,,,18638.95344998068,-5450.598627132001,-13654.653205743163,test,2014-01-27 23:42:08.585,36922.09143362699,3331.8789191995634,6311.036647924181
229978,435536,2014-01-28T00:03:06.939,231,,,,22707.90152802607,-4592.918536934037,-11864.27641302895,test,2014-01-28 00:03:06.939,39312.53612080359,4557.412062451204,9183.978062305956
229979,435537,2014-01-28T00:24:05.292,231,,,,25963.498824448907,-3568.4492893173388,-9643.109570836541,test,2014-01-28 00:24:05.292,40868.633413446965,5827.504269914391,12047.486348791548
229980,435538,2014-01-28T00:45:03.645,231,,,,28465.61516812596,-2439.252780733806,-7138.95819983981,test,2014-01-28 00:45:03.645,41599.026772659396,7168.584467740696,14845.476988098351
229981,435539,2014-01-28T01:06:01.999,231,,,,30263.260295617714,-1249.0451263086318,-4456.32098148376,test,2014-01-28 01:06:01.999,41569.41857137839,8539.329003669098,17705.187089019175
229982,435540,2014-01-28T01:27:00.352,231,,,,31394.416736541112,-30.96087737832764,-1674.471110010157,test,2014-01-28 01:27:00.352,40932.82504119865,9878.891004303974,20759.64564436693
229983,435541,2014-01-28T01:47:58.705,231,,,,31887.200038744082,1187.9615905016215,1142.0323482427596,test,2014-01-28 01:47:58.705,39857.60522179753,11110.549650991308,23928.286912470114
229984,435542,2014-01-28T02:08:57.058,231,,,,31761.093117057157,2383.929502135658,3936.637953567722,test,2014-01-28 02:08:57.058,38385.800536778836,12154.79126677794,26844.646823629253
229985,435543,2014-01-28T02:29:55.412,231,,,,31027.94222969337,3534.35021252693,6655.983445206252,test,2014-01-28 02:29:55.412,36336.84440010152,12995.960498182556,29088.032076984182
229986,435544,2014-01-28T02:50:53.765,231,,,,29692.684932981538,4616.11266276824,9245.85285631932,test,2014-01-28 02:50:53.765,33362.935905349485,13646.167645025627,30579.522646222806
229987,435545,2014-01-28T03:11:52.118,231,,,,27753.887196850224,5603.854688671386,11647.11064379663,test,2014-01-28 03:11:52.118,29167.295735734708,14176.392451085794,31692.57046170082
229988,435546,2014-01-28T03:32:50.471,231,,,,25204.26001462728,6467.881919110889,13790.825474525642,test,2014-01-28 03:32:50.471,23777.63042789147,14527.143168055238,32818.23881446483
229989,435547,2014-01-28T03:53:48.825,231,,,,22031.52318385629,7171.290665411879,15591.522422076472,test,2014-01-28 03:53:48.825,17703.50802213943,14503.277085358655,33697.967733827696
229990,435548,2014-01-28T04:14:47.178,231,,,,18220.50282569117,7665.5551160703335,16936.795948409508,test,2014-01-28 04:14:47.178,11852.412262251937,13804.474324796696,33164.95526498396
229991,435549,2014-01-28T04:35:45.531,231,,,,13758.817458729958,7883.207014874862,17669.97002678674,test,2014-01-28 04:35:45.531,7219.507059050743,12123.329619324884,29792.9335394165
229992,435550,2014-01-28T04:56:43.884,231,,,,8652.969333700317,7724.934121059174,17559.235899377018,test,2014-01-28 04:56:43.884,4515.346797682121,9476.92290089853,23230.084547287723
229993,435551,2014-01-28T05:17:42.238,231,,,,2976.621824080742,7036.1414918636365,16240.633424765783,test,2014-01-28 05:17:42.238,3982.9579632123096,6397.300316154609,14994.264194897556
229994,435552,2014-01-28T05:38:40.591,231,,,,-2972.5635703173675,5568.4339161199605,13120.479710661899,test,2014-01-28 05:38:40.591,5558.751006961758,3615.3997860469726,7645.935109228583
229995,435553,2014-01-28T05:59:38.944,231,,,,-8149.768430692629,2973.5989962585827,7335.215305157706,test,2014-01-28 05:59:38.944,9004.789012019206,1697.2140112637455,2963.2354575597565
229996,435554,2014-01-28T06:20:37.297,231,,,,-9729.688506921664,-724.8147752417067,-1201.5272374969666,test,2014-01-28 06:20:37.297,13812.91611713212,761.401298219406,937.2550738130333
229997,435555,2014-01-28T06:41:35.651,231,,,,-5605.7079716888575,-3998.1120039286043,-9033.24704163282,test,2014-01-28 06:41:35.651,19277.752585877133,515.1532428113389,455.61215291403835
229998,435556,2014-01-28T07:02:34.004,231,,,,1141.8195381623466,-5704.0344306041125,-13344.192795029268,test,2014-01-28 07:02:34.004,24711.374650638263,719.7535560615214,739.1245891381958
229999,435557,2014-01-28T07:23:32.357,231,,,,7819.666749958013,-6230.0515700095875,-14902.187762790149,test,2014-01-28 07:23:32.357,29615.794135635242,1318.6541954520524,1811.1335550297465
230000,435558,2014-01-28T07:44:30.710,231,,,,13685.056699882232,-6057.795970035474,-14792.219766789367,test,2014-01-28 07:44:30.710,33734.52426931484,2236.971250949296,3767.8674431310415
230001,435559,2014-01-28T08:05:29.064,231,,,,18632.562725401847,-5465.8905009831315,-13658.257971730809,test,2014-01-28 08:05:29.064,36989.58431156822,3355.8391091394824,6379.335257790779
230002,435560,2014-01-28T08:26:27.417,231,,,,22702.40983275833,-4611.5138663507205,-11868.631825755581,test,2014-01-28 08:26:27.417,39375.282265531496,4575.433603276049,9258.159777740442
230003,435561,2014-01-28T08:47:25.770,231,,,,25959.149694586136,-3589.6920945270044,-9648.083994451345,test,2014-01-28 08:47:25.770,40895.650171336805,5862.1105332688685,12120.343852493024
230004,435562,2014-01-28T09:08:24.123,231,,,,28462.567363113187,-2462.5320053134233,-7144.419855511797,test,2014-01-28 09:08:24.123,41579.67746626536,7205.407649791987,14920.361156134211
230005,435563,2014-01-28T09:29:22.477,231,,,,30261.611893395053,-1273.7876740468594,-4462.141003751217,test,2014-01-28 09:29:22.477,41527.98843314979,8572.394522675912,17804.484635431272
230006,435564,2014-01-28T09:50:20.830,231,,,,31394.21943629908,-56.6235740077824,-1680.5241312150022,test,2014-01-28 09:50:20.830,40909.254162550526,9923.50616952713,20901.12306427824
230007,435565,2014-01-28T10:11:19.183,231,,,,31888.467489996347,1161.899366037181,1135.8681976776406,test,2014-01-28 10:11:19.183,39869.5375336962,11143.707682794427,24085.48028969616
230008,435566,2014-01-28T10:32:17.536,231,,,,31763.805655282373,2357.9725806888555,3930.4818323843215,test,2014-01-28 10:32:17.536,38404.44617873772,12168.861119249439,26950.630344075184
230009,435567,2014-01-28T10:53:15.890,231,,,,31032.048626990934,3508.993665748164,6649.952662848604,test,2014-01-28 10:53:15.890,36297.88270682741,13002.483951586571,29106.05447923642
230010,435568,2014-01-28T11:14:14.243,231,,,,29698.101874980668,4591.847055790351,9240.063210046008,test,2014-01-28 11:14:14.243,33207.319544256796,13656.725501200484,30561.68844915209
230011,435569,2014-01-28T11:35:12.596,231,,,,27760.496421434502,5581.170989418946,11641.676911919787,test,2014-01-28 11:35:12.596,28885.49248639098,14166.779137319787,31735.722257121295
230012,435570,2014-01-28T11:56:10.949,231,,,,25211.90268713026,6447.275803385768,13785.8614184004,test,2014-01-28 11:56:10.949,23426.577590372835,14516.168292959306,32952.80545837854
230013,435571,2014-01-28T12:17:09.303,231,,,,22039.990453810533,7153.265856515968,15587.140053142326,test,2014-01-28 12:17:09.303,17381.94796785283,14468.311159313902,33828.661431807384
230014,435572,2014-01-28T12:38:07.656,231,,,,18229.52134371528,7650.624394295009,16933.102963909234,test,2014-01-28 12:38:07.656,11649.582645013128,13698.860483702914,33133.13503892523
230015,435573,2014-01-28T12:59:06.009,231,,,,13768.025910665256,7871.887684405863,17667.064100334705,test,2014-01-28 12:59:06.009,7172.699528020114,11969.111577588797,29521.069510952217
230016,435574,2014-01-28T13:20:04.363,231,,,,8661.881303302584,7717.728184434355,17557.190831704353,test,2014-01-28 13:20:04.363,4604.884989104775,9318.178809067052,22808.982428186646
230017,435575,2014-01-28T13:41:02.716,231,,,,2984.570432186093,7033.472313277163,16239.466109023968,test,2014-01-28 13:41:02.716,4162.927915107165,6271.5096380437935,14608.907273890965
230018,435576,2014-01-28T14:02:01.069,231,,,,-2966.489272692095,5570.449583903693,13120.073077391391,test,2014-01-28 14:02:01.069,5783.004238622371,3557.4318526919433,7419.356714946281
