,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
350838,665108,2014-01-27T22:07:19.135,329,,,,2698.8073089497593,15054.008592770719,12405.573504997295,test,2014-01-27 22:07:19.135,4924.6281818534135,20628.187943318928,37002.461411519376
350839,665109,2014-01-27T22:25:01.738,329,,,,4233.961942129097,17647.77977727029,8964.315826947937,test,2014-01-27 22:25:01.738,6687.00935997222,25095.212454297278,35763.131222638585
350840,665110,2014-01-27T22:42:44.342,329,,,,5540.9052591712025,19287.85738237205,5035.268113535974,test,2014-01-27 22:42:44.342,8486.136133382639,29091.05574600404,32880.07926056602
350841,665111,2014-01-27T23:00:26.945,329,,,,6567.500509534456,19950.701457177882,848.9340175331139,test,2014-01-27 23:00:26.945,10151.185728521314,32379.295996087632,28634.131324688773
350842,665112,2014-01-27T23:18:09.549,329,,,,7276.855338237971,19649.10387727688,-3379.7490226567743,test,2014-01-27 23:18:09.549,11554.897327342855,34785.663033581375,23511.553769190356
350843,665113,2014-01-27T23:35:52.152,329,,,,7644.491381960355,18424.45731746272,-7450.260159291554,test,2014-01-27 23:35:52.152,12630.152414470902,36156.15107986885,18125.387650287186
350844,665114,2014-01-27T23:53:34.756,329,,,,7656.577891788502,16342.857866499231,-11174.14867542958,test,2014-01-27 23:53:34.756,13361.201898647949,36334.225978142254,13088.364073531086
350845,665115,2014-01-28T00:11:17.359,329,,,,7309.267580550792,13494.411367195451,-14372.798685704785,test,2014-01-28 00:11:17.359,13756.799943266687,35181.082551885855,8876.41492573783
350846,665116,2014-01-28T00:28:59.963,329,,,,6609.161697743385,9995.266891740324,-16876.284852376324,test,2014-01-28 00:28:59.963,13819.742061218209,32638.779002740615,5734.088635184688
350847,665117,2014-01-28T00:46:42.566,329,,,,5574.972355386235,5992.002207709362,-18524.334264628145,test,2014-01-28 00:46:42.566,13528.452080595682,28809.340418970496,3661.2783391421613
350848,665118,2014-01-28T01:04:25.170,329,,,,4240.473380192207,1667.8667314927716,-19170.74053546648,test,2014-01-28 01:04:25.170,12841.35720232059,24005.892516461172,2486.870270323695
350849,665119,2014-01-28T01:22:07.773,329,,,,2658.7444506845704,-2750.176752918265,-18693.1169258102,test,2014-01-28 01:22:07.773,11725.220201333472,18735.999977843112,1995.0221201784827
350850,665120,2014-01-28T01:39:50.377,329,,,,907.3540124605915,-6986.0159217652135,-17010.36772239338,test,2014-01-28 01:39:50.377,10196.488156640642,13605.119699123394,2045.3965788050166
350851,665121,2014-01-28T01:57:32.981,329,,,,-906.7643829037636,-10715.431887073642,-14109.953370971465,test,2014-01-28 01:57:32.981,8354.490865836247,9167.809118646119,2634.128691884627
350852,665122,2014-01-28T02:15:15.584,329,,,,-2645.647183288233,-13581.851843422772,-10084.273606300909,test,2014-01-28 02:15:15.584,6383.937660530617,5785.341477706476,3874.6998845211106
350853,665123,2014-01-28T02:32:58.188,329,,,,-4146.830625292717,-15236.94244928051,-5167.9965261351645,test,2014-01-28 02:32:58.188,4516.432230687692,3553.6149211427974,5918.093054608055
350854,665124,2014-01-28T02:50:40.791,329,,,,-5243.536366492634,-15410.630939071216,244.07927892589558,test,2014-01-28 02:50:40.791,2962.9670612725586,2341.1974784272475,8856.667042776908
350855,665125,2014-01-28T03:08:23.395,329,,,,-5798.9718020619275,-13995.770859266997,5627.017112747749,test,2014-01-28 03:08:23.395,1849.1379814962345,1931.16730827368,12654.662403048982
350856,665126,2014-01-28T03:26:05.998,329,,,,-5743.614258551242,-11106.822790942195,10416.98876421472,test,2014-01-28 03:26:05.998,1189.3343558892836,2196.4569984611003,17126.203992545205
350857,665127,2014-01-28T03:43:48.602,329,,,,-5095.442072922218,-7069.5540149683375,14134.893052458252,test,2014-01-28 03:43:48.602,920.9179108487599,3183.3587205749886,21955.81825198465
350858,665128,2014-01-28T04:01:31.205,329,,,,-3950.575186733645,-2339.281518602281,16481.320136001483,test,2014-01-28 04:01:31.205,983.9769549621157,5034.60603465324,26741.758080052998
350859,665129,2014-01-28T04:19:13.809,329,,,,-2451.786922291536,2606.578804981156,17361.299992313536,test,2014-01-28 04:19:13.809,1382.1540605631612,7836.356229419363,31043.44543883721
350860,665130,2014-01-28T04:36:56.412,329,,,,-753.8667919176745,7350.442991697598,16847.752071349318,test,2014-01-28 04:36:56.412,2162.319413466179,11513.039623285733,34425.35578527295
350861,665131,2014-01-28T04:54:39.016,329,,,,1000.548556968162,11571.721998341276,15120.79866664956,test,2014-01-28 04:54:39.016,3344.5564018025425,15817.308485855601,36500.63361232029
350862,665132,2014-01-28T05:12:21.619,329,,,,2692.161233335708,15048.968045687085,12413.204609345828,test,2014-01-28 05:12:21.619,4874.248756310763,20394.33527017866,36980.93982012639
350863,665133,2014-01-28T05:30:04.223,329,,,,4227.034045175944,17644.872170829498,8973.447817423188,test,2014-01-28 05:30:04.223,6620.964913607132,24870.924631178386,35732.61495212999
350864,665134,2014-01-28T05:47:46.826,329,,,,5534.072228343042,19287.25063341604,5045.411912110084,test,2014-01-28 05:47:46.826,8412.020487776897,28922.396200470663,32827.18572451391
350865,665135,2014-01-28T06:05:29.430,329,,,,6561.111639371967,19952.438267523947,859.5781508328067,test,2014-01-28 06:05:29.430,10078.689884014984,32293.880288677527,28564.219974085372
350866,665136,2014-01-28T06:23:12.034,329,,,,7271.223104531806,19653.112572560338,-3369.118655636245,test,2014-01-28 06:23:12.034,11494.174336891649,34782.35270721156,23444.411685592295
350867,665137,2014-01-28T06:40:54.637,329,,,,7639.884427113991,18430.561477095194,-7440.1451272410195,test,2014-01-28 06:40:54.637,12589.542322537154,36206.423726539484,18084.438246994945
350868,665138,2014-01-28T06:58:37.241,329,,,,7653.214670102697,16350.78427523058,-11165.023983287381,test,2014-01-28 06:58:37.241,13344.737598780679,36394.88597181748,13089.14910259012
350869,665139,2014-01-28T07:16:19.844,329,,,,7307.309904573828,13503.79688837184,-14365.09901249996,test,2014-01-28 07:16:19.844,13762.556895091731,35212.95693994052,8920.1493556882
350870,665140,2014-01-28T07:34:02.448,329,,,,6608.707463887113,10005.665123273706,-16870.389424545076,test,2014-01-28 07:34:02.448,13840.126491811592,32623.040526983328,5809.122625300728
350871,665141,2014-01-28T07:51:45.051,329,,,,5576.047054587674,6002.891377763035,-18520.54901890292,test,2014-01-28 07:51:45.051,13552.830888125443,28753.83892913573,3750.7369442595523
350872,665142,2014-01-28T08:09:27.655,329,,,,4243.020388764203,1678.6610425039237,-19169.2764448394,test,2014-01-28 08:09:27.655,12860.314359695376,23938.705678988877,2577.117516625319
350873,665143,2014-01-28T08:27:10.258,329,,,,2662.6147688999154,-2740.1091107704224,-18694.06392904561,test,2014-01-28 08:27:10.258,11734.643863119467,18690.117520882242,2079.320042046365
350874,665144,2014-01-28T08:44:52.862,329,,,,912.2973801790623,-6977.3235812796265,-17013.66517231607,test,2014-01-28 08:44:52.862,10199.285385612477,13602.738389353393,2120.717053183268
350875,665145,2014-01-28T09:02:35.465,329,,,,-901.1035524737407,-10708.735779695931,-14115.360336503047,test,2014-01-28 09:02:35.465,8358.61458905712,9212.223503910882,2694.2552760839126
350876,665146,2014-01-28T09:20:18.069,329,,,,-2639.72212794028,-13577.6803603612,-10091.348362739056,test,2014-01-28 09:20:18.069,6397.517109786138,5863.432583331355,3905.750029459715
350877,665147,2014-01-28T09:38:00.672,329,,,,-4141.165588066428,-15235.651049293458,-5176.099269672905,test,2014-01-28 09:38:00.672,4542.870830111357,3645.8911315353334,5901.017431860946
350878,665148,2014-01-28T09:55:43.276,329,,,,-5238.675127484898,-15412.321472072425,235.7433486316617,test,2014-01-28 09:55:43.276,2999.176325681969,2432.556494438904,8776.219215252491
350879,665149,2014-01-28T10:13:25.879,329,,,,-5795.405636775849,-14000.241080458003,5619.307159897231,test,2014-01-28 10:13:25.879,1887.982906135,2015.1966876248925,12509.496174285012
350880,665150,2014-01-28T10:31:08.483,329,,,,-5741.707975875715,-11113.576431929221,10410.707183631428,test,2014-01-28 10:31:08.483,1224.2124979246,2269.8916000586223,16933.55771285115
350881,665151,2014-01-28T10:48:51.087,329,,,,-5095.38406148693,-7077.877643563543,14130.672453124631,test,2014-01-28 10:48:51.087,948.5478966717949,3236.277775192388,21747.331393913686
350882,665152,2014-01-28T11:06:33.690,329,,,,-3952.367164838455,-2348.3583403632315,16479.557180276934,test,2014-01-28 11:06:33.690,1002.9075781552311,5047.40270744111,26552.087191844876
350883,665153,2014-01-28T11:24:16.294,329,,,,-2455.269127046565,2597.5587918049937,17362.144236911918,test,2014-01-28 11:24:16.294,1389.4826793997117,7787.192543865699,30897.267219631594
350884,665154,2014-01-28T11:41:58.897,329,,,,-758.7615776438388,7342.2038952612975,16851.135433864256,test,2014-01-28 11:41:58.897,2153.438285049998,11390.4949964667,34329.01219558616
350885,665155,2014-01-28T11:59:41.501,329,,,,994.5912509495462,11564.858637986166,15126.482680268513,test,2014-01-28 11:59:41.501,3315.7935936054346,15630.395979438365,36442.1365612309
350886,665156,2014-01-28T12:17:24.104,329,,,,2685.5257529815835,15043.929968983364,12420.8288276257,test,2014-01-28 12:17:24.104,4825.288882654544,20173.87557675765,36937.93750063065
350887,665157,2014-01-28T12:35:06.708,329,,,,4220.110693686737,17641.964145058955,8982.571407334115,test,2014-01-28 12:35:06.708,6555.7116472166435,24660.688404317465,35684.28756732451
350888,665158,2014-01-28T12:52:49.311,329,,,,5527.237568388387,19286.641050956598,5055.546507610669,test,2014-01-28 12:52:49.311,8338.149040481523,28763.58724972935,32764.433875631108
350889,665159,2014-01-28T13:10:31.915,329,,,,6554.715056643898,19954.17015619944,870.2131371389012,test,2014-01-28 13:10:31.915,10006.310520362767,32209.868106722453,28493.50798710922
350890,665160,2014-01-28T13:28:14.518,329,,,,7265.577535726836,19657.11451159103,-3358.497236763872,test,2014-01-28 13:28:14.518,11433.75874972045,34770.47709713469,23383.740966701596
350891,665161,2014-01-28T13:45:57.122,329,,,,7635.259051129441,18436.657051965107,-7430.038361924906,test,2014-01-28 13:45:57.122,12549.332948648791,36240.48424596653,18053.774987774766
350892,665162,2014-01-28T14:03:39.725,329,,,,7649.8286151379825,16358.700165469734,-11155.906283344353,test,2014-01-28 14:03:39.725,13328.299848792658,36437.230938787005,13100.39657531182
350893,665163,2014-01-28T14:21:22.329,329,,,,7305.3257841477625,13513.169817896429,-14357.404294549522,test,2014-01-28 14:21:22.329,13767.478245552496,35230.86794994876,8971.914298004223
350894,665164,2014-01-28T14:39:04.932,329,,,,6608.224106580464,10016.048618601568,-16864.495953315643,test,2014-01-28 14:39:04.932,13858.708176557035,32602.10715802778,5888.737374855982
350895,665165,2014-01-28T14:56:47.536,329,,,,5577.090986139098,6013.763629800752,-18516.761624940416,test,2014-01-28 14:56:47.536,13574.915628182258,28702.341336470196,3841.6545676747587
350896,665166,2014-01-28T15:14:30.140,329,,,,4245.536272681103,1689.436860597668,-19167.80474617128,test,2014-01-28 15:14:30.140,12877.387985142419,23881.39447483113,2666.5506173037284
350897,665167,2014-01-28T15:32:12.743,329,,,,2666.455059901206,-2730.060596662864,-18694.996626058248,test,2014-01-28 15:32:12.743,11743.454943477918,18655.092271458612,2161.1250473260425
350898,665168,2014-01-28T15:49:55.347,329,,,,917.2134150844348,-6968.6496452789315,-17016.940598348938,test,2014-01-28 15:49:55.347,10203.03135157005,13608.386778107668,2192.1273193842712
350899,665169,2014-01-28T16:07:37.950,329,,,,-895.4654544481907,-10702.05511642006,-14120.737364971543,test,2014-01-28 16:07:37.950,8364.739458962553,9260.55210858196,2749.6621711988555
350900,665170,2014-01-28T16:25:20.554,329,,,,-2633.8133273465023,-13573.51899786116,-10098.386181902813,test,2014-01-28 16:25:20.554,6413.127566630831,5942.217137290915,3932.9683565842183
350901,665171,2014-01-28T16:43:03.157,329,,,,-4135.508706701397,-15234.36235724726,-5184.160459924753,test,2014-01-28 16:43:03.157,4570.474925885123,3737.3083764230605,5883.692344269382
350902,665172,2014-01-28T17:00:45.761,329,,,,-5233.813015266733,-15414.006273747387,227.44984785708093,test,2014-01-28 17:00:45.761,3035.4374058602425,2522.632020060328,8701.579351417635
350903,665173,2014-01-28T17:18:28.364,329,,,,-5791.829762224893,-14004.697801649312,5611.6361951441695,test,2014-01-28 17:18:28.364,1926.1619867565555,2097.6439315532125,12376.765463497315
350904,665174,2014-01-28T17:36:10.968,329,,,,-5739.784654373089,-11120.31142359701,10404.45715397177,test,2014-01-28 17:36:10.968,1258.2857013295165,2341.0895772712756,16757.635541666717
350905,665175,2014-01-28T17:53:53.571,329,,,,-5095.304183098387,-7086.180522484117,14126.474369537358,test,2014-01-28 17:53:53.571,975.5837882605246,3286.4234337675157,21555.088150200216
350906,665176,2014-01-28T18:11:36.175,329,,,,-3954.135338077414,-2357.415340413333,16477.807554062187,test,2014-01-28 18:11:36.175,1021.6233191873392,5058.005036822732,26372.825069855455
350907,665177,2014-01-28T18:29:18.778,329,,,,-2458.728299588829,2588.5555530308234,17362.99379692512,test,2014-01-28 18:29:18.778,1397.1589285726216,7738.312474317488,30751.990421046932
350908,665178,2014-01-28T18:47:01.382,329,,,,-763.6362771358307,7333.977472719497,16854.5178485899,test,2014-01-28 18:47:01.382,2145.5248998642364,11272.546164641952,34223.60905153222
350909,665179,2014-01-28T19:04:43.985,329,,,,988.6495555015944,11558.003633310527,15132.161237628075,test,2014-01-28 19:04:43.985,3288.358485505125,15452.98669036863,36367.50054813271
350910,665180,2014-01-28T19:22:26.589,329,,,,2678.900530728846,15038.896311853916,12428.444432343604,test,2014-01-28 19:22:26.589,4777.574071081587,19966.29452798595,36876.70454005033
350911,665181,2014-01-28T19:40:09.193,329,,,,4213.191717173956,17639.05689694956,8991.68443946787,test,2014-01-28 19:40:09.193,6491.325331691906,24463.09942116374,35620.830382411164
350912,665182,2014-01-28T19:57:51.796,329,,,,5520.401294456978,19286.02902238705,5065.669438363835,test,2014-01-28 19:57:51.796,8264.798121103633,28612.723551060157,32693.30995850669
350913,665183,2014-01-28T20:15:34.400,329,,,,6548.311059614386,19955.896669727936,880.8358485729796,test,2014-01-28 20:15:34.400,9934.336919045474,32125.686382499065,28422.323691123907
350914,665184,2014-01-28T20:33:17.003,329,,,,7259.9190529635025,19661.10822923596,-3347.887943583253,test,2014-01-28 20:33:17.003,11373.770140382649,34749.67699861472,23329.119651389195
350915,665185,2014-01-28T20:50:59.607,329,,,,7630.615752373237,18442.741545056608,-7419.942923664217,test,2014-01-28 20:50:59.607,12509.41521923191,36259.58881846707,18032.629662008985
350916,665186,2014-01-28T21:08:42.210,329,,,,7646.420241184519,16366.602018135469,-11146.798331503545,test,2014-01-28 21:08:42.210,13311.6341032732,36463.70889891068,13121.229119033624
350917,665187,2014-01-28T21:26:24.814,329,,,,7303.315677222252,13522.52566747956,-14349.716775486177,test,2014-01-28 21:26:24.814,13771.32341214403,35237.340294066984,9030.847597652843
350918,665188,2014-01-28T21:44:07.417,329,,,,6607.7119504179345,10026.412030618743,-16858.60594670429,test,2014-01-28 21:44:07.417,13875.404031371132,32577.395382951854,5972.182004902749
350919,665189,2014-01-28T22:01:50.021,329,,,,5578.104402350238,6024.613417504012,-18512.97249487213,test,2014-01-28 22:01:50.021,13594.835326922157,28654.622593423977,3933.463561714504
350920,665190,2014-01-28T22:19:32.624,329,,,,4248.021047237292,1700.1882564855728,-19166.324800931783,test,2014-01-28 22:19:32.624,12892.855375410601,23832.497647704535,2754.8210113933187
350921,665191,2014-01-28T22:37:15.228,329,,,,2670.2650569488887,-2720.037190229035,-18695.91317967601,test,2014-01-28 22:37:15.228,11751.92527875734,18629.205692016363,2240.3533460881827
350922,665192,2014-01-28T22:54:57.831,329,,,,922.1016230036093,-6959.999577600947,-17020.190991360654,test,2014-01-28 22:54:57.831,10207.833384760192,13620.93879843123,2259.903744184256
350923,665193,2014-01-28T23:12:40.435,329,,,,-889.8508538790239,-10695.394560715597,-14126.080309841955,test,2014-01-28 23:12:40.435,8372.745109702293,9312.506166587054,2801.050040968228
350924,665194,2014-01-28T23:30:23.038,329,,,,-2627.921823060103,-13569.37127167692,-10105.381858070588,test,2014-01-28 23:30:23.038,6430.500012666228,6021.938212029099,3957.3322258017606
350925,665195,2014-01-28T23:48:05.642,329,,,,-4129.861144815177,-15233.078277931752,-5192.1744062896805,test,2014-01-28 23:48:05.642,4598.991538948223,3828.1872661669477,5866.913045164364
350926,665196,2014-01-29T00:05:48.246,329,,,,-5228.951232197072,-15415.685522139185,219.2043807513677,test,2014-01-29 00:05:48.246,3071.6416264876043,2611.5584069959914,8632.737027217661
350927,665197,2014-01-29T00:23:30.849,329,,,,-5788.245366394151,-14009.139635945403,5604.009166654186,test,2014-01-29 00:23:30.849,1963.7225988125012,2178.4466741995757,12255.227779571936
350928,665198,2014-01-29T00:41:13.453,329,,,,-5737.845412201532,-11127.024809146982,10398.243041802292,test,2014-01-29 00:41:13.453,1291.6825194010771,2409.9188316926297,16596.078328584405
350929,665199,2014-01-29T00:58:56.056,329,,,,-5095.203469833842,-7094.45891917769,14122.301774501004,test,2014-01-29 00:58:56.056,1002.1549298624132,3333.751614873888,21376.332247585062
350930,665200,2014-01-29T01:16:38.660,329,,,,-3955.8806639371196,-2366.448529270973,16476.072852150563,test,2014-01-29 01:16:38.660,1040.190604722462,5066.581233032531,26201.833655176608
350931,665201,2014-01-29T01:34:21.263,329,,,,-2462.1653112003587,2579.572930807345,17363.849054330403,test,2014-01-29 01:34:21.263,1405.1283260628302,7690.087501257336,30606.897772832435
350932,665202,2014-01-29T01:52:03.867,329,,,,-768.4916388698466,7325.767142049451,16857.898703748142,test,2014-01-29 01:52:03.867,2138.3994995446487,11159.540293861792,34110.04721905749
350933,665203,2014-01-29T02:09:46.470,329,,,,982.722894861024,11551.15979962923,15137.832945827859,test,2014-01-29 02:09:46.470,3262.0376433246433,15285.019600949425,36278.79656713163
350934,665204,2014-01-29T02:27:29.074,329,,,,2672.2850270926433,15033.86882260336,12436.04978655588,test,2014-01-29 02:27:29.074,4730.994447044093,19770.815916717627,36799.69118094947
350935,665205,2014-01-29T02:45:11.677,329,,,,4206.276853911742,17636.151476944717,9000.784904306614,test,2014-01-29 02:45:11.677,6427.876190240795,24276.704074203673,35544.350955198526
350936,665206,2014-01-29T03:02:54.281,329,,,,5513.563443442633,19285.41484078905,5075.778434020228,test,2014-01-29 03:02:54.281,8192.17182472848,28468.161198329763,32615.181053627213
350937,665207,2014-01-29T03:20:36.884,329,,,,6541.899946052913,19957.617286698136,891.4440237167144,test,2014-01-29 03:20:36.884,9862.972171704596,32040.260697423455,28351.22179175815
350938,665208,2014-01-29T03:38:19.488,329,,,,7254.248230837503,19665.092394232222,-3337.293074382744,test,2014-01-29 03:38:19.488,11314.281988012526,34720.07861189102,23280.404136415164
350939,665209,2014-01-29T03:56:02.091,329,,,,7625.955338206239,18448.812731898888,-7409.861172114975,test,2014-01-29 03:56:02.091,12469.691761107286,36265.16278442423,18020.348407404676
350940,665210,2014-01-29T04:13:44.695,329,,,,7642.990496724306,16374.486754807876,-11137.70224121616,test,2014-01-29 04:13:44.695,13294.537056944233,36476.474448361514,13150.713790294492
350941,665211,2014-01-29T04:31:27.299,329,,,,7301.280588375526,13531.860554733645,-14342.038157125784,test,2014-01-29 04:31:27.299,13773.911376108575,35234.29024711585,9095.98991647656
350942,665212,2014-01-29T04:49:09.902,329,,,,6607.1719628226965,10036.750773949634,-16852.720518962276,test,2014-01-29 04:49:09.902,13890.173375102931,32549.76368901348,6058.676574437997
350943,665213,2014-01-29T05:06:52.506,329,,,,5579.088003990446,6035.435138676048,-18509.18211365157,test,2014-01-29 05:06:52.506,13612.729666458608,28610.27605669738,4025.657416764588
350944,665214,2014-01-29T05:24:35.109,329,,,,4250.475162482353,1710.9092968143134,-19164.83605392203,test,2014-01-29 05:24:35.109,12906.968426216525,23790.803042012587,2841.6974197253207
350945,665215,2014-01-29T05:42:17.713,329,,,,2674.0448954867834,-2710.0448207215163,-18696.81187181241,test,2014-01-29 05:42:17.713,11760.27366207243,18611.19071903768,2317.046789920032
350946,665216,2014-01-29T06:00:00.316,329,,,,926.9617898361407,-6951.378898435815,-17023.41343388532,test,2014-01-29 06:00:00.316,10213.742500265987,13639.617844310376,2324.399278852427
350947,665217,2014-01-29T06:17:42.920,329,,,,-884.2603125152948,-10688.758779572685,-14131.385146621948,test,2014-01-29 06:17:42.920,8382.484033787327,9367.891196881632,2849.0813946722656
350948,665218,2014-01-29T06:35:25.523,329,,,,-2622.048297003329,-13565.240309325081,-10112.331029462592,test,2014-01-29 06:35:25.523,6449.385494605542,6102.7338610309835,3979.6317702461633
350949,665219,2014-01-29T06:53:08.127,329,,,,-4124.22385893757,-15231.800508509617,-5200.136402203701,test,2014-01-29 06:53:08.127,4628.220644997975,3918.693569085319,5851.193143512614
350950,665220,2014-01-29T07:10:50.730,329,,,,-5224.090949245951,-15417.359405573703,211.0115166241138,test,2014-01-29 07:10:50.730,3107.7296004054388,2699.372905652044,8569.462830495246
350951,665221,2014-01-29T07:28:33.334,329,,,,-5784.653781701627,-14013.56541980275,5596.430042576893,test,2014-01-29 07:28:33.334,2000.7299492138013,2257.5343249218504,12143.67248255224
350952,665222,2014-01-29T07:46:15.937,329,,,,-5735.891715248181,-11133.71455496177,10392.06772594468,test,2014-01-29 07:46:15.937,1324.5163435487887,2476.319456617559,16446.90038067077
350953,665223,2014-01-29T08:03:58.541,329,,,,-5095.0834857593245,-7102.710258370306,14118.15654437124,test,2014-01-29 08:03:58.541,1028.3576654339488,3378.3369585573455,21208.920131682775
350954,665224,2014-01-29T08:21:41.144,329,,,,-3957.604689105957,-2375.4549778748237,16474.35406603603,test,2014-01-29 08:21:41.144,1058.6462480408345,5073.394358123829,26037.557653400407
350955,665225,2014-01-29T08:39:23.748,329,,,,-2465.581643223678,2570.613739938937,17364.710144108936,test,2014-01-29 08:39:23.748,1413.334791375223,7642.8782761752445,30461.543364559537
350956,665226,2014-01-29T08:57:06.352,329,,,,-773.3289831095657,7317.575399439494,16861.2774466183,test,2014-01-29 08:57:06.352,2131.920012613182,11051.676507103242,33989.075954137246
350957,665227,2014-01-29T09:14:48.955,329,,,,976.810203340714,11544.329178872087,15143.496717303446,test,2014-01-29 09:14:48.955,3236.6748177829836,15126.212041702222,36177.65109882536
350958,665228,2014-01-29T09:32:31.559,329,,,,2665.678692819732,15028.849341197661,12443.643040536064,test,2014-01-29 09:32:31.559,4685.476829072952,19586.511165600317,36708.88278407211
350959,665229,2014-01-29T09:50:14.162,329,,,,4199.365916013922,17633.24899733452,9009.870579097123,test,2014-01-29 09:50:14.162,6365.423423820851,24100.10684833606,35456.69220457622
350960,665230,2014-01-29T10:07:56.766,329,,,,5506.724204212937,19284.79882550124,5085.8710204482895,test,2014-01-29 10:07:56.766,8120.422693071521,28328.55974011836,32531.38450272515
350961,665231,2014-01-29T10:25:39.369,329,,,,6535.482269133544,19959.33148505913,902.0350571410547,test,2014-01-29 10:25:39.369,9792.36043893573,31952.938884603584,28280.83790296435
350962,665232,2014-01-29T10:43:21.973,329,,,,7248.565948171438,19669.065614049574,-3326.7152397754558,test,2014-01-29 10:43:21.973,11255.334640157598,34682.11283574487,23237.501126040195
350963,665233,2014-01-29T11:01:04.576,329,,,,7621.2789290332885,18454.868533715202,-7399.795139926804,test,2014-01-29 11:01:04.576,12430.07157659072,36258.618369042924,18016.25357507417
350964,665234,2014-01-29T11:18:47.180,329,,,,7639.540725704563,16382.351543189461,-11128.619814813457,test,2014-01-29 11:18:47.180,13276.84350881674,36477.33358102957,13187.870893830617
350965,665235,2014-01-29T11:36:29.783,329,,,,7299.221989511293,13541.170951219918,-14334.36987361295,test,2014-01-29 11:36:29.783,13775.111018401723,35223.14624675357,9166.376859572876
350966,665236,2014-01-29T11:54:12.387,329,,,,6606.60563779987,10047.060727569906,-16846.84059403401,test,2014-01-29 11:54:12.387,13903.01468597376,32519.728147629932,6147.496835179615
350967,665237,2014-01-29T12:11:54.990,329,,,,5580.0432422005615,6046.22439567213,-18505.390714902747,test,2014-01-29 12:11:54.990,13628.747829891903,28568.874443618108,4117.824685146956
350968,665238,2014-01-29T12:29:37.594,329,,,,4252.8998852644845,1721.595371704422,-19163.338019816096,test,2014-01-29 12:29:37.594,12919.950825784676,23755.355214814892,2927.052429304892
350969,665239,2014-01-29T12:47:20.197,329,,,,2677.795496342413,-2700.0882136026567,-18697.691392267563,test,2014-01-29 12:47:20.197,11768.664592239713,18600.109242665756,2391.3302499852125
350970,665240,2014-01-29T13:05:02.801,329,,,,931.7944694454166,-6942.791964235588,-17026.605787136068,test,2014-01-29 13:05:02.801,10220.760358547392,13663.852078240385,2385.9913005645467
350971,665241,2014-01-29T13:22:45.405,329,,,,-878.6936926665222,-10682.151425921336,-14136.649006664446,test,2014-01-29 13:22:45.405,8393.796111465319,9426.53286450931,2894.345632470038
350972,665242,2014-01-29T13:40:28.008,329,,,,-2616.1932328627445,-13561.129022269175,-10119.229799236613,test,2014-01-29 13:40:28.008,6469.566049875055,6184.647636990285,4000.4837623651956
350973,665243,2014-01-29T13:58:10.612,329,,,,-4118.597718635052,-15230.530598160207,-5208.042276474635,test,2014-01-29 13:58:10.612,4658.0121828485035,4008.8890903107567,5836.843170950502
350974,665244,2014-01-29T14:15:53.215,329,,,,-5219.233369058761,-15419.028049689936,202.8752696507629,test,2014-01-29 14:15:53.215,3143.6768935685113,2786.06188038267,8511.42606826845
350975,665245,2014-01-29T14:33:35.819,329,,,,-5781.056480273239,-14017.974003030213,5588.902272394976,test,2014-01-29 14:33:35.819,2037.2535832592291,2334.8499863300476,12041.006406098311
350976,665246,2014-01-29T14:51:18.422,329,,,,-5733.925234160362,-11140.378550999898,10385.933808037526,test,2014-01-29 14:51:18.422,1356.8819262808836,2540.2955762415572,16308.46304989635
350977,665247,2014-01-29T15:09:01.026,329,,,,-5094.946016055157,-7110.931857586827,14114.04032206085,test,2014-01-29 15:09:01.026,1054.262567535896,3420.3358023701503,21051.157781807928
350978,665248,2014-01-29T15:26:43.629,329,,,,-3959.3093630505628,-2384.432352531813,16472.651732011924,test,2014-01-29 15:26:43.629,1077.0094712950406,5078.75196907472,25878.794498074087
350979,665249,2014-01-29T15:44:26.233,329,,,,-2468.9791715116057,2561.6802354542638,17365.576965081043,test,2014-01-29 15:44:26.233,1421.7269938694649,7596.999618598039,30315.58889331525
350980,665250,2014-01-29T16:02:08.836,329,,,,-778.1499761839905,7309.404253676642,16864.653467464588,test,2014-01-29 16:02:08.836,2125.974668964581,10949.014774602765,33861.29982809163
350981,665251,2014-01-29T16:19:51.440,329,,,,970.9101443696812,11537.513414464582,15149.151546236688,test,2014-01-29 16:19:51.440,3212.1534334030807,14976.12362019037,36065.41650029121
350982,665252,2014-01-29T16:37:34.043,329,,,,2659.0805519086293,15023.838939861462,12451.223002474275,test,2014-01-29 16:37:34.043,4640.970778858324,19412.39654322967,36606.01417484363
350983,665253,2014-01-29T16:55:16.647,329,,,,4192.458415429491,17630.350037402062,9018.940070087514,test,2014-01-29 16:55:16.647,6304.015669180502,23932.045499884538,35359.54935894027
350984,665254,2014-01-29T17:12:59.250,329,,,,5499.8836468025065,19284.18104975101,5095.945512401934,test,2014-01-29 17:12:59.250,8049.664941864872,28192.87528236541,32443.19232120336
350985,665255,2014-01-29T17:30:41.854,329,,,,6529.058592823384,19961.038706724743,912.6071901746463,test,2014-01-29 17:30:41.854,9722.602069639604,31863.384966992344,28211.762297111207
350986,665256,2014-01-29T17:48:24.458,329,,,,7242.873223017076,19673.026673639943,-3316.156186998783,test,2014-01-29 17:48:24.458,11196.94276224285,34636.362904861824,23200.26080898222
