,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
566507,1074780,2014-01-27T03:38:52.195,526,,,,-12653.188279493435,6494.4706636250585,1369.7295907239093,test,2014-01-27 03:38:52.195,5208.179915326241,25522.163611211112,2997.694848357409
566508,1074781,2014-01-27T03:53:08.078,526,,,,-9886.578999727657,10359.31020434837,1224.0552815713565,test,2014-01-27 03:53:08.078,7908.703347908909,28927.34315380337,2640.9427841900897
566509,1074782,2014-01-27T04:07:23.962,526,,,,-6155.951371713083,13217.862074650595,959.0833998182053,test,2014-01-27 04:07:23.962,11359.779316957105,31364.16804434949,2187.004595009571
566510,1074783,2014-01-27T04:21:39.845,526,,,,-1850.589547435229,14853.171802947225,604.8409284729962,test,2014-01-27 04:21:39.845,15308.842321492737,32607.591540149773,1699.2875543424786
566511,1074784,2014-01-27T04:35:55.729,526,,,,2619.62851062086,15209.451114691556,197.97300531473937,test,2014-01-27 04:35:55.729,19421.318045454962,32492.665179361753,1238.2999430495256
566512,1074785,2014-01-27T04:50:11.612,526,,,,6888.577480572862,14365.00313211002,-225.05402023408686,test,2014-01-27 04:50:11.612,23363.941595037344,30942.81816557035,848.8384755315569
566513,1074786,2014-01-27T05:04:27.495,526,,,,10667.30763859428,12486.933010944507,-632.3930423983012,test,2014-01-27 05:04:27.495,26861.339811594804,28020.55988120007,553.1191603989917
566514,1074787,2014-01-27T05:18:43.379,526,,,,13750.584000280218,9788.44671444125,-998.6712414645108,test,2014-01-27 05:18:43.379,29706.979790529538,23973.13586752902,351.44169936492534
566515,1074788,2014-01-27T05:32:59.262,526,,,,16008.138456467224,6498.14751187521,-1305.068274722656,test,2014-01-27 05:32:59.262,31738.300736208985,19235.750445415102,229.10402105631997
566516,1074789,2014-01-27T05:47:15.146,526,,,,17370.683149066394,2841.860282632146,-1538.5402910729401,test,2014-01-27 05:47:15.146,32804.45918241208,14367.726314098458,166.23302720688235
566517,1074790,2014-01-27T06:01:31.029,526,,,,17816.478823769237,-966.203274082038,-1690.8235350328641,test,2014-01-27 06:01:31.029,32756.848020906356,9929.311448955648,146.75504304605607
566518,1074791,2014-01-27T06:15:46.912,526,,,,17360.849429162434,-4726.518803044804,-1757.5451169433234,test,2014-01-27 06:15:46.912,31478.799741335082,6342.016688543698,163.90076677483268
566519,1074792,2014-01-27T06:30:02.796,526,,,,16049.16927802709,-8254.347305261355,-1737.5712220962964,test,2014-01-27 06:30:02.796,28948.01109915555,3792.13380037126,221.49649989648472
566520,1074793,2014-01-27T06:44:18.679,526,,,,13953.073506646728,-11378.73832187295,-1632.624292721963,test,2014-01-27 06:44:18.679,25302.76819780077,2223.312699441395,331.5600434096522
566521,1074794,2014-01-27T06:58:34.563,526,,,,11169.429900176541,-13941.720681848778,-1447.1633825934714,test,2014-01-27 06:58:34.563,20872.44443824672,1424.5566534988307,509.19007834676404
566522,1074795,2014-01-27T07:12:50.446,526,,,,7821.595584454229,-15798.665309946768,-1188.5118056221233,test,2014-01-27 07:12:50.446,16142.51873500388,1173.678708848254,766.1021188524026
566523,1074796,2014-01-27T07:27:06.329,526,,,,4062.431883436445,-16820.790850181293,-867.2110574344127,test,2014-01-27 07:27:06.329,11653.13609783836,1366.1418872110978,1104.4263738516725
566524,1074797,2014-01-27T07:41:22.213,526,,,,78.31476577420385,-16900.9282282338,-497.5621331747275,test,2014-01-27 07:41:22.213,7864.6355039675345,2063.2685965648643,1512.1886238426894
566525,1074798,2014-01-27T07:55:38.096,526,,,,-3907.24897575786,-15963.848816885284,-98.26221707270865,test,2014-01-27 07:55:38.096,5045.096981872081,3437.9118961083436,1961.4302725035534
566526,1074799,2014-01-27T08:09:53.980,526,,,,-7632.9535519646815,-13982.347702800149,307.0672831728281,test,2014-01-27 08:09:53.980,3231.6014757085154,5655.759586754668,2409.554886499223
566527,1074800,2014-01-27T08:24:09.863,526,,,,-10806.28078217516,-10999.223166533147,689.859564952793,test,2014-01-27 08:24:09.863,2288.675666554611,8761.361151427418,2804.2267402618863
566528,1074801,2014-01-27T08:38:25.746,526,,,,-13123.29426674144,-7152.294210849133,1017.72698407061,test,2014-01-27 08:38:25.746,2042.183700434643,12623.614765836031,3091.669280575546
566529,1074802,2014-01-27T08:52:41.630,526,,,,-14307.072332539454,-2693.968607557244,1257.4845804527135,test,2014-01-27 08:52:41.630,2414.4183047108722,16954.598781927627,3227.257835955006
566530,1074803,2014-01-27T09:06:57.513,526,,,,-14163.910468816006,2009.5632333076126,1380.4238013268896,test,2014-01-27 09:06:57.513,3463.5842428874876,21376.450248146644,3186.0610996877563
566531,1074804,2014-01-27T09:21:13.397,526,,,,-12642.784519446748,6514.918511980627,1368.9276354043413,test,2014-01-27 09:21:13.397,5301.994727800338,25494.81555224054,2970.1414669763426
566532,1074805,2014-01-27T09:35:29.280,526,,,,-9870.085212945813,10375.32840133493,1221.85415762134,test,2014-01-27 09:35:29.280,7973.312751825009,28948.172256268495,2609.7400524240825
566533,1074806,2014-01-27T09:49:45.163,526,,,,-6134.975841097859,13227.895094297512,955.6974836837453,test,2014-01-27 09:49:45.163,11378.64062698769,31427.40876341803,2157.1976811033383
566534,1074807,2014-01-27T10:04:01.047,526,,,,-1827.0776667223527,14856.291799533325,600.5839261001378,test,2014-01-27 10:04:01.047,15280.718721019395,32681.66172324739,1675.0182963094283
566535,1074808,2014-01-27T10:18:16.930,526,,,,2643.650763496122,15205.389826198609,193.21156325206925,test,2014-01-27 10:18:16.930,19364.201773522178,32532.858445309346,1221.7137675584236
566536,1074809,2014-01-27T10:32:32.814,526,,,,6911.214828877965,14354.080230456746,-229.9442177113281,test,2014-01-27 10:32:32.814,23308.84712596477,30911.142249833014,839.9131547189947
566537,1074810,2014-01-27T10:46:48.697,526,,,,10686.933804707152,12469.93141441212,-637.0605417254875,test,2014-01-27 10:46:48.697,26838.277320348254,27903.177773113188,550.2850022977345
566538,1074811,2014-01-27T11:01:04.581,526,,,,13765.912394449522,9766.478027879028,-1002.8099192808496,test,2014-01-27 11:01:04.581,29729.818264788577,23786.78375454085,352.5536516599925
566539,1074812,2014-01-27T11:15:20.464,526,,,,16018.244139385908,6472.53273354228,-1308.4284404430048,test,2014-01-27 11:15:20.464,31796.066852287488,19020.213762135496,232.29366975882272
566540,1074813,2014-01-27T11:29:36.347,526,,,,17374.997997375143,2814.031559027017,-1540.9333287649865,test,2014-01-27 11:29:36.347,32863.74461025091,14168.838135523349,170.3468334473601
566541,1074814,2014-01-27T11:43:52.231,526,,,,17814.771822626288,-994.7770266605928,-1692.1225464476277,test,2014-01-27 11:43:52.231,32774.93569172147,9781.463873142837,151.34464427545475
566542,1074815,2014-01-27T11:58:08.114,526,,,,17353.20353415883,-4754.392211912602,-1757.683913645407,test,2014-01-27 11:58:08.114,31422.03316142107,6258.346878060636,168.93947229629978
566543,1074816,2014-01-27T12:12:23.998,526,,,,16035.958066516385,-8280.144965291824,-1736.5425724761078,test,2014-01-27 12:12:23.998,28807.05862221758,3765.5924239370197,227.0664417048358
566544,1074817,2014-01-27T12:26:39.881,526,,,,13934.939372133784,-11401.19790434703,-1630.478199248682,test,2014-01-27 12:26:39.881,25097.498843295445,2236.1146295023423,337.6955146667206
566545,1074818,2014-01-27T12:40:55.764,526,,,,11147.26401403948,-13959.732658349641,-1444.0055008177142,test,2014-01-27 12:40:55.764,20644.125823994065,1459.8546905706228,515.926487780992
566546,1074819,2014-01-27T12:55:11.648,526,,,,7796.517126275344,-15811.315755073514,-1184.5018818590836,test,2014-01-27 12:55:11.648,15937.456597651451,1222.8299266254055,773.6079186951779
566547,1074820,2014-01-27T13:09:27.531,526,,,,4035.76335072564,-16827.409163781398,-862.560894847327,test,2014-01-27 13:09:27.531,11505.925658395268,1427.774653862128,1112.9862362337233
566548,1074821,2014-01-27T13:23:43.415,526,,,,51.548090840682534,-16901.141624741114,-492.5322005542893,test,2014-01-27 13:23:43.415,7788.605024192713,2135.8168164106783,1521.8796033226172
566549,1074822,2014-01-27T13:37:59.298,526,,,,-3932.5028398873937,-15957.643029553865,-93.15549577551715,test,2014-01-27 13:37:59.298,5033.147386439579,3512.2961161266094,1971.5827828392694
566550,1074823,2014-01-27T13:52:15.181,526,,,,-7655.040855991569,-13970.129201698484,311.91620981256057,test,2014-01-27 13:52:15.181,3265.3817953079847,5714.982402722373,2418.3492214601315
566551,1074824,2014-01-27T14:06:31.065,526,,,,-10823.616544122751,-10981.871121704302,694.1026109739203,test,2014-01-27 14:06:31.065,2350.3118624754215,8788.444993450783,2808.827150758481
566552,1074825,2014-01-27T14:20:46.948,526,,,,-13134.514075490446,-7131.180583542794,1021.02996094547,test,2014-01-27 14:20:46.948,2121.4707492712796,12612.754772299819,3089.045944439543
566553,1074826,2014-01-27T14:35:02.832,526,,,,-14311.215512126138,-2670.9154716812823,1259.563949865287,test,2014-01-27 14:35:02.832,2506.763709747491,16917.51948030421,3215.41850341545
566554,1074827,2014-01-27T14:49:18.715,526,,,,-14160.601296244742,2032.4171668110391,1381.0881854365225,test,2014-01-27 14:49:18.715,3561.7291609940607,21338.747906243312,3165.0938049981387
566555,1074828,2014-01-27T15:03:34.598,526,,,,-12632.35381158454,6535.351014612725,1368.1137108411738,test,2014-01-27 15:03:34.598,5390.910431005293,25483.37865879928,2942.497668763702
566556,1074829,2014-01-27T15:17:50.482,526,,,,-9853.572812551232,10391.320075176629,1219.6433676575748,test,2014-01-27 15:17:50.482,8033.800318830418,28976.28208177174,2579.568360444862
566557,1074830,2014-01-27T15:32:06.365,526,,,,-6113.992416417475,13237.894232081902,952.3052283985244,test,2014-01-27 15:32:06.365,11397.099301991499,31485.619190014266,2129.0302036469297
566558,1074831,2014-01-27T15:46:22.249,526,,,,-1803.5701015505656,14859.374354505835,596.3245819707172,test,2014-01-27 15:46:22.249,15258.26475634599,32739.60764619401,1652.4109164917663
566559,1074832,2014-01-27T16:00:38.132,526,,,,2667.656994630548,15201.291413964842,188.4519782433152,test,2014-01-27 16:00:38.132,19318.837910350954,32551.603121984706,1206.3993232145497
566560,1074833,2014-01-27T16:14:54.015,526,,,,6933.825749164873,14343.123615345525,-234.82851087268867,test,2014-01-27 16:14:54.015,23268.46471757544,30860.364438434233,831.7197426392383
566561,1074834,2014-01-27T16:29:09.899,526,,,,10706.524977172952,12452.901797334605,-641.7185177659912,test,2014-01-27 16:29:09.899,26827.50194496831,27775.01123507521,547.7047909658528
566562,1074835,2014-01-27T16:43:25.782,526,,,,13781.199149667436,9744.488692588779,-1006.93605291262,test,2014-01-27 16:43:25.782,29757.16634193824,23599.765516068335,353.60327087756303
566563,1074836,2014-01-27T16:57:41.666,526,,,,16028.3038451507,6446.905321651867,-1311.7737981747698,test,2014-01-27 16:57:41.666,31847.8690278726,18811.779878528083,235.2661691451924
566564,1074837,2014-01-27T17:11:57.549,526,,,,17379.264331781716,2786.198996466187,-1543.310051106927,test,2014-01-27 17:11:57.549,32908.126146840754,13980.425911688793,174.1965857407989
566565,1074838,2014-01-27T17:26:13.433,526,,,,17813.015714792116,-1023.346078510449,-1693.4045525185818,test,2014-01-27 17:26:13.433,32774.50807794099,9643.509611508725,155.67653470577798
566566,1074839,2014-01-27T17:40:29.316,526,,,,17345.50969238709,-4782.252222742133,-1757.8057944818331,test,2014-01-27 17:40:29.316,31349.881235257988,6181.847410399483,173.76274045477692
566567,1074840,2014-01-27T17:54:45.199,526,,,,16022.701648205351,-8305.921325477324,-1735.497858793256,test,2014-01-27 17:54:45.199,28658.883346272076,3743.1658107138733,232.52870681405523
566568,1074841,2014-01-27T18:09:01.083,526,,,,13916.764285007352,-11423.628952049126,-1628.3175992280164,test,2014-01-27 18:09:01.083,24894.38185788807,2250.703597375763,343.94355587656946
566569,1074842,2014-01-27T18:23:16.966,526,,,,11125.063173775063,-13977.709577475662,-1440.8353348300193,test,2014-01-27 18:23:16.966,20424.777035248164,1495.5462133549418,523.1108639127017
566570,1074843,2014-01-27T18:37:32.850,526,,,,7771.410841700374,-15823.926120088572,-1180.4824444604888,test,2014-01-27 18:37:32.850,15743.7859931792,1271.4323818669632,781.9143681029038
566571,1074844,2014-01-27T18:51:48.733,526,,,,4009.0757161445867,-16833.983901949134,-857.9044801287621,test,2014-01-27 18:51:48.733,11368.670750464575,1487.6343293841785,1122.522818140604
566572,1074845,2014-01-27T19:06:04.616,526,,,,24.771685623894854,-16901.310075834033,-487.4995719419229,test,2014-01-27 19:06:04.616,7719.170267457972,2204.8865603062354,1532.3483805193541
566573,1074846,2014-01-27T19:20:20.500,526,,,,-3957.756091557815,-15951.393481160569,-88.0498215122829,test,2014-01-27 19:20:20.500,5024.435027130778,3581.9362957689054,1981.8757774156325
566574,1074847,2014-01-27T19:34:36.383,526,,,,-7677.1174304652095,-13957.871010794597,316.7604386758936,test,2014-01-27 19:34:36.383,3300.085177504813,5770.296208787978,2426.373572904142
566575,1074848,2014-01-27T19:48:52.267,526,,,,-10840.93238265428,-10964.48659594093,698.3376582469435,test,2014-01-27 19:48:52.267,2411.617057341361,8815.642900846275,2811.830364962722
566576,1074849,2014-01-27T20:03:08.150,526,,,,-13145.70680624834,-7110.044709894893,1024.3223046579228,test,2014-01-27 20:03:08.150,2199.537900195409,12608.481986016404,3084.457197171803
566577,1074850,2014-01-27T20:17:24.033,526,,,,-14315.32765744643,-2647.8529203325133,1261.6310321793742,test,2014-01-27 20:17:24.033,2596.6492396040453,16893.28019527793,3201.8923136885405
566578,1074851,2014-01-27T20:31:39.917,526,,,,-14157.261337020205,2055.267019214025,1381.7398975968729,test,2014-01-27 20:31:39.917,3655.9008489819635,21316.57848115604,3143.258509940574
566579,1074852,2014-01-27T20:45:55.800,526,,,,-12621.897074443335,6555.766153766426,1367.2880955677856,test,2014-01-27 20:45:55.800,5475.118741846374,25484.470861771984,2915.009006305513
566580,1074853,2014-01-27T21:00:11.684,526,,,,-9837.042773067626,10407.283875346777,1217.4231487377986,test,2014-01-27 21:00:11.684,8090.965866226765,29008.633627958785,2550.398963419913
566581,1074854,2014-01-27T21:14:27.567,526,,,,-6093.002559055351,13247.858262673964,948.9068349982813,test,2014-01-27 21:14:27.567,11416.29711903951,31537.489483845984,2102.292284928213
566582,1074855,2014-01-27T21:28:43.450,526,,,,-1780.0678708095568,14862.418766346409,592.0629756697754,test,2014-01-27 21:28:43.450,15242.293585589005,32782.53978802975,1631.2077480048224
566583,1074856,2014-01-27T21:42:59.334,526,,,,2691.6465606599977,15197.155379413365,183.6942045382217,test,2014-01-27 21:42:59.334,19284.975006432618,32551.929845717586,1192.14604570984
566584,1074857,2014-01-27T21:57:15.217,526,,,,6956.409599335689,14332.132899863624,-239.70703121632897,test,2014-01-27 21:57:15.217,23241.165910828488,30793.940899304052,824.1258990280041
566585,1074858,2014-01-27T22:11:31.101,526,,,,10726.08086832432,12435.843657547974,-646.3672138715035,test,2014-01-27 22:11:31.101,26826.446016192112,27638.356793668427,545.3125926705476
566586,1074859,2014-01-27T22:25:46.984,526,,,,13796.44408292383,9722.47810137376,-1011.0499564217388,test,2014-01-27 22:25:46.984,29786.610778604376,23412.518527165597,354.5674692966206
566587,1074860,2014-01-27T22:40:02.867,526,,,,16038.317426441292,6421.264546458414,-1315.1047067485865,test,2014-01-27 22:40:02.867,31892.658671831843,18609.48836477299,238.02367222068804
566588,1074861,2014-01-27T22:54:18.751,526,,,,17383.48198447621,2758.361761211083,-1545.6708352340613,test,2014-01-27 22:54:18.751,32938.53713523874,13801.17174005964,177.80197500705853
566589,1074862,2014-01-27T23:08:34.634,526,,,,17811.210274739246,-1051.9111478637274,-1694.6699181844522,test,2014-01-27 23:08:34.634,32758.075044719557,9514.550424131414,159.78820782111637
566590,1074863,2014-01-27T23:22:50.518,526,,,,17337.767608324106,-4810.099746127281,-1757.9111004845608,test,2014-01-27 23:22:50.518,31265.190232617308,6112.171006235342,178.4286769544166
566591,1074864,2014-01-27T23:37:06.401,526,,,,16009.399753013522,-8331.677102335789,-1734.4373780944916,test,2014-01-27 23:37:06.401,28505.334802937392,3724.7751253415977,237.9570528405938
566592,1074865,2014-01-27T23:51:22.285,526,,,,13898.548222367634,-11446.031860994033,-1626.1427473911428,test,2014-01-27 23:51:22.285,24693.640606379267,2266.98753089136,350.368814409563
566593,1074866,2014-01-28T00:05:38.168,526,,,,11102.827185872764,-13995.652042623242,-1437.6530606362949,test,2014-01-28 00:05:38.168,20213.342543506882,1531.4180808026047,530.7516058802207
566594,1074867,2014-01-28T00:19:54.051,526,,,,7746.276985285084,-15836.496824853844,-1176.4536280542254,test,2014-01-28 00:19:54.051,15560.082421895231,1319.174904724725,790.9225820122598
566595,1074868,2014-01-28T00:34:09.935,526,,,,3982.3690502902027,-16840.51561584881,-853.2418513199813,test,2014-01-28 00:34:09.935,11240.350967516231,1545.4491616481678,1132.8125700904022
566596,1074869,2014-01-28T00:48:25.818,526,,,,-2.013827168354028,-16901.434234639506,-482.4642560563753,test,2014-01-28 00:48:25.818,7655.941128475707,2270.50997679992,1543.2970724495017
566597,1074870,2014-01-28T01:02:41.702,526,,,,-3983.00832715392,-15945.100928252274,-82.94510618433604,test,2014-01-28 01:02:41.702,5018.973863615945,3647.4160455481388,1992.0537230715304
566598,1074871,2014-01-28T01:16:57.585,526,,,,-7699.182936515835,-13945.573992205313,321.6001299505957,test,2014-01-28 01:16:57.585,3335.794127500804,5822.783953613785,2433.546580472493
566599,1074872,2014-01-28T01:31:13.468,526,,,,-10858.22780260635,-10947.07084540122,702.56489389636,test,2014-01-28 01:31:13.468,2472.5353586570614,8844.036638670266,2813.3990621199246
566600,1074873,2014-01-28T01:45:29.352,526,,,,-13156.87219351182,-7088.887919409878,1027.604252495509,test,2014-01-28 01:45:29.352,2276.1607675381483,12611.118175603457,3078.2672196919666
566601,1074874,2014-01-28T01:59:45.235,526,,,,-14319.408726326521,-2624.782452902891,1263.68608491593,test,2014-01-28 01:59:45.235,2683.8125171705647,16880.871296391095,3187.106831228858
566602,1074875,2014-01-28T02:14:01.119,526,,,,-14153.890845203809,2078.1112530429973,1382.3791968567512,test,2014-01-28 02:14:01.119,3746.0476270444406,21307.63776266945,3120.888384009705
566603,1074876,2014-01-28T02:28:17.002,526,,,,-12611.414849022693,6576.162511371186,1366.451025813245,test,2014-01-28 02:28:17.002,5555.012230298872,25495.260799952663,2887.8187641921995
566604,1074877,2014-01-28T02:42:32.885,526,,,,-9820.495977425342,10423.21846494954,1215.1936946743178,test,2014-01-28 02:42:32.885,8145.652505657946,29043.064138331705,2522.185994457867
566605,1074878,2014-01-28T02:56:48.769,526,,,,-6072.007035315778,13257.786290933447,945.5024069242688,test,2014-01-28 02:56:48.769,11437.167244402553,31582.528374706602,2076.8195774856563
566606,1074879,2014-01-28T03:11:04.652,526,,,,-1756.5718544988931,14865.424328280284,587.7991284089064,test,2014-01-28 03:11:04.652,15233.206265550769,32811.85486993732,1611.2121805098761
566607,1074880,2014-01-28T03:25:20.536,526,,,,2715.618342330439,15192.98123445434,178.93819702423104,test,2014-01-28 03:25:20.536,19261.95521577029,32536.39891656044,1178.7858383338682
566608,1074881,2014-01-28T03:39:36.419,526,,,,6978.965881227514,14321.107643166946,-244.57996454743,test,2014-01-28 03:39:36.419,23225.19980869008,30714.370202792754,817.0169839719965
566609,1074882,2014-01-28T03:53:52.302,526,,,,10745.600834075009,12418.75675142922,-651.0068641062986,test,2014-01-28 03:53:52.302,26832.871764671912,27494.673165752447,543.0466685386227
566610,1074883,2014-01-28T04:08:08.186,526,,,,13811.646995683392,9700.445710382932,-1015.1519618963824,test,2014-01-28 04:08:08.186,29816.42336942426,23225.242666382543,355.4256067857437
566611,1074884,2014-01-28T04:22:24.069,526,,,,16048.284573380957,6395.610097840142,-1318.4215075984896,test,2014-01-28 04:22:24.069,31930.069392948593,18412.745144796307,240.57360185326124
566612,1074885,2014-01-28T04:36:39.953,526,,,,17387.650821771873,2730.519131441979,-1548.016055895658,test,2014-01-28 04:36:39.953,32956.17803760653,13630.325490055888,181.18969226692798
566613,1074886,2014-01-28T04:50:55.836,526,,,,17809.35534381442,-1080.4731805582744,-1695.9190067913705,test,2014-01-28 04:50:55.836,32727.818649756948,9394.035577925095,163.72232628473975
566614,1074887,2014-01-28T05:05:11.719,526,,,,17329.97709670191,-4837.935549312456,-1758.000153196211,test,2014-01-28 05:05:11.719,31170.08592071616,6048.9742870017435,182.99395035115197
566615,1074888,2014-01-28T05:19:27.603,526,,,,15996.052104690225,-8357.413181489153,-1733.3613960747894,test,2014-01-28 05:19:27.603,28347.60386982002,3710.1615597043296,243.41240649416204
566616,1074889,2014-01-28T05:33:43.486,526,,,,13880.290902610224,-11468.407430263445,-1623.9538421930374,test,2014-01-28 05:33:43.486,24495.27851042127,2284.7157392934987,357.0106916691523
566617,1074890,2014-01-28T05:47:59.370,526,,,,11080.555816294318,-14013.560754394266,-1434.4588035597776,test,2014-01-28 05:47:59.370,20009.022724696577,1567.210853380459,538.8276770872163
566618,1074891,2014-01-28T06:02:15.253,526,,,,7721.1154278028225,-15849.02848888258,-1172.4154842233568,test,2014-01-28 06:02:15.253,15385.376592958948,1365.8123232562612,800.5193493299539
566619,1074892,2014-01-28T06:16:31.137,526,,,,3955.6435582454883,-16847.004860618636,-848.5730057677678,test,2014-01-28 06:16:31.137,11120.274894205477,1601.0938798236025,1143.6551664847402
566620,1074893,2014-01-28T06:30:47.020,526,,,,-28.808252165134462,-16901.514712241336,-477.42616973959775,test,2014-01-28 06:30:47.020,7598.595634902331,2332.8732587222034,1554.497078416471
566621,1074894,2014-01-28T06:45:02.903,526,,,,-4008.259006414813,-15938.766161607207,-77.84123043570074,test,2014-01-28 06:45:02.903,5016.663004341077,3709.3634128233853,2001.9564874018927
566622,1074895,2014-01-28T06:59:18.787,526,,,,-7721.236419712732,-13933.23940904973,326.43541111593936,test,2014-01-28 06:59:18.787,3372.4415043522563,5873.372754865966,2439.8636967815783
566623,1074896,2014-01-28T07:13:34.670,526,,,,-10875.502205584424,-10929.625177130692,706.784518939092,test,2014-01-28 07:13:34.670,2532.9237841294757,8874.372514883114,2813.7102053262674
566624,1074897,2014-01-28T07:27:50.554,526,,,,-13168.009639885584,-7067.712178567991,1030.876004253909,test,2014-01-28 07:27:50.554,2351.1243310637583,12620.620102586896,3070.779413689525
566625,1074898,2014-01-28T07:42:06.437,526,,,,-14323.458584217715,-2601.705810647327,1265.729347483815,test,2014-01-28 07:42:06.437,2768.0962907899802,16879.110106942455,3171.383250789832
566626,1074899,2014-01-28T07:56:22.320,526,,,,-14150.490130115944,2100.947673662969,1383.0063122302925,test,2014-01-28 07:56:22.320,3832.278090594778,21309.822350934344,3098.216461242667
566627,1074900,2014-01-28T08:10:38.204,526,,,,-12600.907698441306,6596.538494217745,1365.602706082708,test,2014-01-28 08:10:38.204,5631.103414332568,25513.500843604914,2861.016240888632
566628,1074901,2014-01-28T08:24:54.087,526,,,,-9803.93304517916,10439.122700454085,1212.9551421172353,test,2014-01-28 08:24:54.087,8198.667706484408,29078.140788997644,2494.882389886927
566629,1074902,2014-01-28T08:39:09.971,526,,,,-6051.006669433436,13267.677342163694,942.0920072134137,test,2014-01-28 08:39:09.971,11460.40381232443,31620.730662015318,2052.4782248877445
566630,1074903,2014-01-28T08:53:25.854,526,,,,-1733.0825688523144,14868.390384011938,583.5329841097208,test,2014-01-28 08:53:25.854,15231.0542063272,32828.89801990777,1592.2630152165766
566631,1074904,2014-01-28T09:07:41.737,526,,,,2739.5720044000227,15188.768429157913,174.18379372807343,test,2014-01-28 09:07:41.737,19248.87364639723,32507.01273674772,1166.176010905559
566632,1074905,2014-01-28T09:21:57.621,526,,,,7001.49444001192,14310.047290099692,-249.44756743373853,test,2014-01-28 09:21:57.621,23218.87653352291,30623.444885041594,810.2928279017423
566633,1074906,2014-01-28T09:36:13.504,526,,,,10765.084852565104,12401.640441320971,-655.6377982267243,test,2014-01-28 09:36:13.504,26844.952285023075,27344.993282181502,540.8540568164127
566634,1074907,2014-01-28T09:50:29.388,526,,,,13826.807803969776,9678.390905599124,-1019.2424293246593,test,2014-01-28 09:50:29.388,29845.45085478712,23038.176660245965,356.16431720803627
566635,1074908,2014-01-28T10:04:45.271,526,,,,16058.205325078376,6369.941104302799,-1321.7245940118582,test,2014-01-28 10:04:45.271,31960.15356037006,18221.29693192779,242.93019029011518
566636,1074909,2014-01-28T10:19:01.154,526,,,,17391.77078967468,2702.670333069201,-1550.3460876262836,test,2014-01-28 10:19:01.154,32962.261421929885,13467.458880298565,184.39161418389477
566637,1074910,2014-01-28T10:33:17.038,526,,,,17807.450840223384,-1109.0326184891355,-1697.1521535509921,test,2014-01-28 10:33:17.038,32685.5233155667,9281.520074190015,167.522719872863
566638,1074911,2014-01-28T10:47:32.921,526,,,,17322.138045311796,-4865.760414560076,-1758.0732497657227,test,2014-01-28 10:47:32.921,31066.141204890482,5991.835881372561,187.5092783965443
566639,1074912,2014-01-28T11:01:48.805,526,,,,15982.658753116291,-8383.12997523725,-1732.2701547186032,test,2014-01-28 11:01:48.805,28186.504726857624,3698.9483277216664,248.9404858257803
566640,1074913,2014-01-28T11:16:04.688,526,,,,13861.992254422888,-11490.756310801147,-1621.7510497566204,test,2014-01-28 11:16:04.688,24299.27340085837,2303.5781076500593,363.88657070201964
566641,1074914,2014-01-28T11:30:20.571,526,,,,11058.24937869695,-14031.43608300978,-1431.2526784846689,test,2014-01-28 11:30:20.571,19811.266380266024,1602.6808673462165,547.29947968053
566642,1074915,2014-01-28T11:44:36.455,526,,,,7695.926333615634,-15861.521648280524,-1168.3680355380575,test,2014-01-28 11:44:36.455,15218.997948808727,1411.1741035939358,810.5924720706013
566643,1074916,2014-01-28T11:58:52.338,526,,,,3928.899396714677,-16853.45221115184,-843.8978839346057,test,2014-01-28 11:58:52.338,11007.918166029207,1654.5511013753567,1154.8833504701995
566644,1074917,2014-01-28T12:13:08.222,526,,,,-55.61106657408677,-16901.552148173432,-472.3852125136802,test,2014-01-28 12:13:08.222,7546.811075325941,2392.250247856888,1565.7816735347499
566645,1074918,2014-01-28T12:27:24.105,526,,,,-4033.507640117813,-15932.389924395433,-72.73802719128089,test,2014-01-28 12:27:24.105,5017.30868133198,3768.394562033538,2011.4913146160084
566646,1074919,2014-01-28T12:41:39.988,526,,,,-7743.277301196271,-13920.868202338866,331.26648570028703,test,2014-01-28 12:41:39.988,3409.8681188939736,5922.82510018714,2445.3602267870665
566647,1074920,2014-01-28T12:55:55.872,526,,,,-10892.755027052852,-10912.15076678769,710.996760849498,test,2014-01-28 12:55:55.872,2592.6025514117046,8907.116902113328,2812.9305421140803
566648,1074921,2014-01-28T13:10:11.755,526,,,,-13179.118721719038,-7046.51887947869,1034.1377983541215,test,2014-01-28 13:10:11.755,2424.2502637153457,12636.695220429303,3062.2401598304536
566649,1074922,2014-01-28T13:24:27.639,526,,,,-14327.477030551578,-2578.6247316928752,1267.7610450447148,test,2014-01-28 13:24:27.639,2849.4452244937356,16886.784210985003,3154.9659703794614
566650,1074923,2014-01-28T13:38:43.522,526,,,,-14147.059310145747,2123.774775699042,1383.621453171186,test,2014-01-28 13:38:43.522,3914.820789542059,21321.322575563445,3075.4120648096286
566651,1074924,2014-01-28T13:52:59.406,526,,,,-12590.376095438078,6616.892558657723,1364.7433013050145,test,2014-01-28 13:52:59.406,5703.955833193731,25537.474913410457,2834.6594395286374
566652,1074925,2014-01-28T14:07:15.289,526,,,,-9787.35494594769,10454.995015305627,1210.7076081615126,test,2014-01-28 14:07:15.289,8250.72242411761,29112.940102938068,2468.441294976767
566653,1074926,2014-01-28T14:21:31.172,526,,,,-6030.0021371427965,13277.530483670907,938.6756422828315,test,2014-01-28 14:21:31.172,11486.462434159066,31652.296389864096,2029.1525236958096
