,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164534,309576,2014-01-28T04:16:02.323,166,,,,6402.943845373711,-11241.257857510718,-3609.380951410893,test,2014-01-28 04:16:02.323,18192.24130515521,2359.6532689248356,255.83971529691843
164535,309577,2014-01-28T04:27:04.710,166,,,,9025.486961684384,-8648.737429152083,-3515.0139438697584,test,2014-01-28 04:27:04.710,21347.24372794802,3817.1510969059586,260.41393041672825
164536,309578,2014-01-28T04:38:07.098,166,,,,10928.409723942863,-5373.528161720963,-3141.7058766947825,test,2014-01-28 04:38:07.098,23785.82600772268,5975.657045246864,406.73022747757676
164537,309579,2014-01-28T04:49:09.485,166,,,,11876.102582775542,-1634.209914090281,-2494.833731281937,test,2014-01-28 04:49:09.485,25165.41604536757,8818.153639244492,742.7022418537202
164538,309580,2014-01-28T05:00:11.872,166,,,,11702.777750293351,2255.1403590890263,-1613.2489659239066,test,2014-01-28 05:00:11.872,25282.64820264026,12199.195191396422,1315.2537021683347
164539,309581,2014-01-28T05:11:14.259,166,,,,10366.123817776515,5917.856025006789,-571.7399894819254,test,2014-01-28 05:11:14.259,24119.080117496942,15863.424344051717,2126.599276715878
164540,309582,2014-01-28T05:22:16.646,166,,,,7979.173203501051,8980.960958488471,527.731587043062,test,2014-01-28 05:22:16.646,21845.837995569746,19486.928742731263,3119.3501248017415
164541,309583,2014-01-28T05:33:19.033,166,,,,4796.64568014301,11152.180798146635,1575.3417019947656,test,2014-01-28 05:33:19.033,18785.628741975754,22723.600155999902,4190.385830303603
164542,309584,2014-01-28T05:44:21.420,166,,,,1157.4513054775298,12272.074918610071,2475.167107798774,test,2014-01-28 05:44:21.420,15342.647733568905,25245.78088434515,5221.570886209386
164543,309585,2014-01-28T05:55:23.807,166,,,,-2587.704914332128,12321.093624827878,3159.770125083732,test,2014-01-28 05:55:23.807,11919.732136356466,26777.78929365201,6111.222776562485
164544,309586,2014-01-28T06:06:26.195,166,,,,-6132.106783352808,11390.200538774878,3593.8198349086906,test,2014-01-28 06:06:26.195,8844.850428573707,27126.381533507985,6793.154112036146
164545,309587,2014-01-28T06:17:28.582,166,,,,-9239.57145659004,9638.388535971962,3769.5788534451617,test,2014-01-28 06:17:28.582,6324.982345885261,26211.12711755993,7238.304104086318
164546,309588,2014-01-28T06:28:30.969,166,,,,-11747.14042393584,7255.493260286778,3699.252136221632,test,2014-01-28 06:28:30.969,4436.235565762091,24091.333530313314,7442.886291568745
164547,309589,2014-01-28T06:39:33.356,166,,,,-13555.28264714261,4437.229571578651,3407.760208119383,test,2014-01-28 06:39:33.356,3147.9092334457673,20978.83793709151,7412.295408130167
164548,309590,2014-01-28T06:50:35.743,166,,,,-14614.609738229236,1371.5931968767602,2927.3702964795593,test,2014-01-28 06:50:35.743,2368.8500218028325,17223.04173499411,7150.152040330556
164549,309591,2014-01-28T07:01:38.130,166,,,,-14913.866360235603,-1766.8857500661572,2294.274712274173,test,2014-01-28 07:01:38.130,1999.7812231441162,13259.847857551962,6657.985046934789
164550,309592,2014-01-28T07:12:40.517,166,,,,-14470.912053081911,-4818.388780482271,1546.6924059310113,test,2014-01-28 07:12:40.517,1976.4269055693626,9529.510937988698,5945.377486970599
164551,309593,2014-01-28T07:23:42.904,166,,,,-13326.882302094167,-7636.936851530879,724.0063068175704,test,2014-01-28 07:23:42.904,2293.657946343659,6384.5734188232655,5044.934574043838
164552,309594,2014-01-28T07:34:45.291,166,,,,-11543.163577803603,-10088.912891568028,-133.4604333141039,test,2014-01-28 07:34:45.291,3006.80133551257,4019.4365517001793,4023.014134816738
164553,309595,2014-01-28T07:45:47.679,166,,,,-9200.72144454994,-12051.951936985915,-984.3253348727357,test,2014-01-28 07:45:47.679,4210.1777072880905,2450.249771357479,2977.630317564914
164554,309596,2014-01-28T07:56:50.066,166,,,,-6401.3658908588295,-13414.939485057746,-1785.92179496876,test,2014-01-28 07:56:50.066,5996.516456478408,1556.3025474861201,2020.1372088080002
164555,309597,2014-01-28T08:07:52.453,166,,,,-3270.543262237395,-14079.860296998133,-2494.2052303745463,test,2014-01-28 08:07:52.453,8406.219857639568,1168.4063646264883,1245.6450274013325
164556,309598,2014-01-28T08:18:54.840,166,,,,38.926204597774294,-13966.39743259324,-3064.0919094353962,test,2014-01-28 08:18:54.840,11380.64093825856,1166.7867548489987,704.6965260963575
164557,309599,2014-01-28T08:29:57.227,166,,,,3343.2469232697667,-13020.376371978315,-3450.6648622032317,test,2014-01-28 08:29:57.227,14735.056053206326,1541.8943160852323,391.45335324088416
164558,309600,2014-01-28T08:40:59.614,166,,,,6426.276365863488,-11227.11946153042,-3611.8564747016267,test,2014-01-28 08:40:59.614,18163.206024867937,2387.8318405546343,259.7738373657112
164559,309601,2014-01-28T08:52:02.001,166,,,,9044.075620857457,-8629.95715983715,-3513.3249167504023,test,2014-01-28 08:52:02.001,21276.966001195542,3837.964554555732,266.64648378006393
164560,309602,2014-01-28T09:03:04.388,166,,,,10940.783011424577,-5351.599339945265,-3135.990912585123,test,2014-01-28 09:03:04.388,23674.35105930645,5982.842927707161,415.46612558521804
164561,309603,2014-01-28T09:14:06.775,166,,,,11881.18551413221,-1611.046114531307,-2485.595477943048,test,2014-01-28 09:14:06.775,25019.9125794722,8808.979041513734,753.4703592877682
164562,309604,2014-01-28T09:25:09.163,166,,,,11700.09364599311,2277.3541135399123,-1601.3619915522504,test,2014-01-28 09:25:09.163,25116.685901582467,12176.937910235207,1326.147772120666
164563,309605,2014-01-28T09:36:11.550,166,,,,10355.939744067382,5936.911119877984,-558.3878405916159,test,2014-01-28 09:36:11.550,23950.076759110463,15836.693363868428,2134.8473015400623
164564,309606,2014-01-28T09:47:13.937,166,,,,7962.518108973742,8994.925407761193,541.1954156646776,test,2014-01-28 09:47:13.937,21691.35629354394,19465.900355908158,3122.693558970029
164565,309607,2014-01-28T09:58:16.324,166,,,,4775.172667768166,11159.660703026333,1587.5763247000284,test,2014-01-28 09:58:16.324,18659.65951312711,22715.015338195073,4188.430225156446
164566,309608,2014-01-28T10:09:18.711,166,,,,1133.184103096837,12272.357675218278,2485.014654793464,test,2014-01-28 10:09:18.711,15253.033136539612,25249.2424650164,5216.304015382634
164567,309609,2014-01-28T10:20:21.098,166,,,,-2612.6493633536115,12314.147521497238,3166.366814465157,test,2014-01-28 10:20:21.098,11867.443771258118,26785.271488260616,6106.312739173282
164568,309610,2014-01-28T10:31:23.485,166,,,,-6155.74615054254,11376.571499871585,3596.63697614475,test,2014-01-28 10:31:23.485,8825.141830232826,27125.341981295278,6792.29579370522
164569,309611,2014-01-28T10:42:25.872,166,,,,-9260.20446879397,9619.052284289995,3768.4097426343437,test,2014-01-28 10:42:25.872,6329.795253267826,26189.93775218428,7243.407975158778
164570,309612,2014-01-28T10:53:28.259,166,,,,-11763.41925615287,7231.708595076707,3694.1698011364415,test,2014-01-28 10:53:28.259,4456.915617952211,24044.644211492807,7452.992852849158
164571,309613,2014-01-28T11:04:30.647,166,,,,-13566.233991644964,4410.414904353223,3399.065828182767,test,2014-01-28 11:04:30.647,3177.367004437233,20910.42966672411,7423.7379650611965
164572,309614,2014-01-28T11:15:33.034,166,,,,-14619.626803977224,1343.2311298515642,2915.543547331103,test,2014-01-28 11:15:33.034,2402.681512987795,17144.79088848448,7157.917526242034
164573,309615,2014-01-28T11:26:35.421,166,,,,-14912.687678693906,-1795.3196359335966,2279.930553489936,test,2014-01-28 11:26:35.421,2036.317976579939,13187.204753077114,6657.711707083581
164574,309616,2014-01-28T11:37:37.808,166,,,,-14463.596505535375,-4845.479489329448,1530.5449110098998,test,2014-01-28 11:37:37.808,2016.0042265397815,9475.586874749597,5935.154678489519
164575,309617,2014-01-28T11:48:40.195,166,,,,-13313.785056768027,-7661.372392499571,706.8382601558894,test,2014-01-28 11:48:40.195,2337.4647495537292,6355.643266762759,5026.125224024525
164576,309618,2014-01-28T11:59:42.582,166,,,,-11524.91456115168,-10109.521088944466,-150.8242108912599,test,2014-01-28 11:59:42.582,3055.5794218467922,4013.9231040580307,3999.7231199869525
164577,309619,2014-01-28T12:10:44.969,166,,,,-9178.205973331536,-12067.736108768257,-1001.0432622718052,test,2014-01-28 12:10:44.969,4262.962674161788,2461.364688571181,2955.0613691540048
164578,309620,2014-01-28T12:21:47.356,166,,,,-6375.705565398262,-13425.116544683911,-1801.1619039861844,test,2014-01-28 12:21:47.356,6049.653152251128,1576.4984386187225,2002.615586207991
164579,309621,2014-01-28T12:32:49.744,166,,,,-3243.073693531393,-14083.903927666775,-2507.1753027283976,test,2014-01-28 12:32:49.744,8452.960592864298,1192.8344490384393,1235.2265145448696
164580,309622,2014-01-28T12:43:52.131,166,,,,66.68612932519946,-13964.08773548973,-3074.0761810648537,test,2014-01-28 12:43:52.131,11411.623603574224,1193.7226996362024,700.956860918627
164581,309623,2014-01-28T12:54:54.518,166,,,,3369.6418726766424,-13011.855161978221,-3457.069938824515,test,2014-01-28 12:54:54.518,14739.79862671369,1570.3491174156884,392.46378753655375
164582,309624,2014-01-28T13:05:56.905,166,,,,6449.587592636038,-11212.946230493715,-3614.268040476432,test,2014-01-28 13:05:56.905,18132.448422948055,2414.826910431148,263.69642629994286
164583,309625,2014-01-28T13:16:59.292,166,,,,9062.631421660784,-8611.153631473371,-3511.5737747663843,test,2014-01-28 13:16:59.292,21205.32510960796,3858.067077650609,272.87214359111636
164584,309626,2014-01-28T13:28:01.679,166,,,,10953.11428658015,-5329.660502780226,-3130.2205299928746,test,2014-01-28 13:28:01.679,23562.48727167042,5990.470464033146,424.16714181497355
164585,309627,2014-01-28T13:39:04.066,166,,,,11886.220575756171,-1587.8862496896234,-2476.313227833341,test,2014-01-28 13:39:04.066,24875.399685897177,8801.81856278385,764.1263867610517
164586,309628,2014-01-28T13:50:06.453,166,,,,11697.359806368235,2299.5504107974148,-1589.4464801155523,test,2014-01-28 13:50:06.453,24953.103795914827,12158.070661179028,1336.8398213124383
164587,309629,2014-01-28T14:01:08.840,166,,,,10345.708311693299,5955.9370501091735,-545.0253056405148,test,2014-01-28 14:01:08.840,23784.42519775373,15813.847049936478,2142.868826680414
164588,309630,2014-01-28T14:12:11.228,166,,,,7945.822713074093,9008.851083513597,554.6502562691431,test,2014-01-28 14:12:11.228,21540.49423292835,19447.975564302607,3125.9306033792554
164589,309631,2014-01-28T14:23:13.615,166,,,,4753.669650287336,11167.096225895542,1599.7836381871414,test,2014-01-28 14:23:13.615,18536.844146588577,22707.594832221803,4186.645674589152
164590,309632,2014-01-28T14:34:16.002,166,,,,1108.9000613645712,12272.594162167348,2494.819026721373,test,2014-01-28 14:34:16.002,15165.59487398081,25251.373692044184,5211.546791043695
164591,309633,2014-01-28T14:45:18.389,166,,,,-2637.596035693872,12307.157136074387,3172.9081881182856,test,2014-01-28 14:45:18.389,11816.20231740733,26789.21645512878,6102.13826244086
164592,309634,2014-01-28T14:56:20.776,166,,,,-6179.372949450604,11362.903669885281,3599.391046008877,test,2014-01-28 14:56:20.776,8805.537646220351,27119.592736953706,6792.132019942442
164593,309635,2014-01-28T15:07:23.163,166,,,,-9280.811076651224,9599.68560932818,3767.1743658215973,test,2014-01-28 15:07:23.163,6334.152046591741,26164.267354006286,7248.86320375713
164594,309636,2014-01-28T15:18:25.550,166,,,,-11779.65970128168,7207.903988661062,3689.022380713193,test,2014-01-28 15:18:25.550,4476.97761173091,23994.965657762365,7462.9233631378565
164595,309637,2014-01-28T15:29:27.937,166,,,,-13577.137464329497,4383.592089369492,3390.311494389364,test,2014-01-28 15:29:27.937,3206.3322724256177,20841.21625149211,7434.511206498483
164596,309638,2014-01-28T15:40:30.324,166,,,,-14624.589423734622,1314.8732385890464,2903.66535896909,test,2014-01-28 15:40:30.324,2436.283831103351,17067.843341483633,7164.765088456919
164597,309639,2014-01-28T15:51:32.712,166,,,,-14911.451103648724,-1823.7372187496799,2265.546205939051,test,2014-01-28 15:51:32.712,2072.909208950835,13117.239063676949,6656.614072348546
164598,309640,2014-01-28T16:02:35.099,166,,,,-14456.22279842986,-4872.542621096442,1514.3705234907693,test,2014-01-28 16:02:35.099,2055.8761421840386,9424.680376640212,5924.481413110403
164599,309641,2014-01-28T16:13:37.486,166,,,,-13300.632488369323,-7685.770519157342,689.6579483262683,test,2014-01-28 16:13:37.486,2381.7305298912524,6329.176452309289,5007.336022787567
164600,309642,2014-01-28T16:24:39.873,166,,,,-11506.615965921897,-10130.083980873349,-168.18502718841813,test,2014-01-28 16:24:39.873,3104.8708496168756,4009.873006386073,3976.817452551141
164601,309643,2014-01-28T16:35:42.260,166,,,,-9155.649274942718,-12083.469462966115,-1017.7431526587178,test,2014-01-28 16:35:42.260,4316.155916848693,2472.9828876777165,2933.021500284552
164602,309644,2014-01-28T16:46:44.647,166,,,,-6350.014564835869,-13435.240003249966,-1816.369819792362,test,2014-01-28 16:46:44.647,6102.89200781951,1596.5440025069108,1985.5575835200357
164603,309645,2014-01-28T16:57:47.034,166,,,,-3215.585687178448,-14087.894154369193,-2520.1007320866884,test,2014-01-28 16:57:47.034,8499.311154548563,1216.7335826705778,1225.0988772753576
164604,309646,2014-01-28T17:08:49.421,166,,,,94.45119920039276,-13961.72794211733,-3084.0058622941497,test,2014-01-28 17:08:49.421,11441.65033642811,1219.8507814555867,697.3405992077442
164605,309647,2014-01-28T17:19:51.809,166,,,,3396.0283680099437,-13003.290247552732,-3463.413760696462,test,2014-01-28 17:19:51.809,14743.153191207644,1597.7597973884392,393.49942501687093
164606,309648,2014-01-28T17:30:54.196,166,,,,6472.877317928522,-11198.738545428358,-3616.615686186263,test,2014-01-28 17:30:54.196,18100.23995313203,2440.766208030689,267.6164268822325
164607,309649,2014-01-28T17:41:56.583,166,,,,9081.154165219876,-8592.327291184554,-3509.7606128207176,test,2014-01-28 17:41:56.583,21132.696271323515,3877.6036570146794,279.0897298012846
164608,309650,2014-01-28T17:52:58.970,166,,,,10965.403400921541,-5307.712155130986,-3124.394884331097,test,2014-01-28 17:52:58.970,23450.605683859234,5998.619700697373,432.82071509742013
164609,309651,2014-01-28T18:04:01.357,166,,,,11891.207709037017,-1564.7308547189457,-2466.987191916633,test,2014-01-28 18:04:01.357,24732.124717768966,8796.60296422508,774.650999533405
164610,309652,2014-01-28T18:15:03.744,166,,,,11694.576238950314,2321.728962054376,-1577.5026238219793,test,2014-01-28 18:15:03.744,24791.942912723352,12142.34366824424,1347.3178087061713
164611,309653,2014-01-28T18:26:06.131,166,,,,10335.429918169488,5974.932939996179,-531.6527871454243,test,2014-01-28 18:26:06.131,23621.949238676767,15794.508150654721,2150.675522311154
164612,309654,2014-01-28T18:37:08.518,166,,,,7929.08709099804,9022.73778071979,568.095912840515,test,2014-01-28 18:37:08.518,21392.922790782595,19432.770705631596,3129.0998135568598
164613,309655,2014-01-28T18:48:10.905,166,,,,4732.13691195233,11174.48710290608,1611.9634106572494,test,2014-01-28 18:48:10.905,18416.81087139088,22701.082778498985,4185.078391852126
164614,309656,2014-01-28T18:59:13.293,166,,,,1084.599459135213,12272.78420034797,2504.5800371964465,test,2014-01-28 18:59:13.293,15080.02703162746,25252.13343581464,5207.3204689587465
164615,309657,2014-01-28T19:10:15.680,166,,,,-2662.544685454783,12300.122341329436,3179.3941112179436,test,2014-01-28 19:10:15.680,11765.834109051862,26789.80408902495,6098.672394794492
164616,309658,2014-01-28T19:21:18.067,166,,,,-6202.986977078447,11349.19693848575,3602.0819604368157,test,2014-01-28 19:21:18.067,8786.004782185102,27109.466660890805,6792.592759929067
164617,309659,2014-01-28T19:32:20.454,166,,,,-9301.39111641681,9580.288389796891,3765.872684724129,test,2014-01-28 19:32:20.454,6338.1225497259,26134.4946610856,7254.590218007354
164618,309660,2014-01-28T19:43:22.841,166,,,,-11795.8616239461,7184.079291982289,3683.809875642114,test,2014-01-28 19:43:22.841,4496.538642590083,23942.61868870002,7472.631112999821
164619,309661,2014-01-28T19:54:25.228,166,,,,-13587.992945945332,4356.760943829785,3381.497239270286,test,2014-01-28 19:54:25.228,3234.9217915853137,20771.391008347677,7444.6267261526855
164620,309662,2014-01-28T20:05:27.615,166,,,,-14629.49748476098,1286.5193090806265,2891.7357890352723,test,2014-01-28 20:05:27.615,2469.7456389192957,16992.242282127543,7170.757708875783
164621,309663,2014-01-28T20:16:30.002,166,,,,-14910.156524069967,-1852.13873585656,2251.1217462315203,test,2014-01-28 20:16:30.002,2109.6044445973653,13049.86532648445,6654.771789226388
164622,309664,2014-01-28T20:27:32.389,166,,,,-14448.790823158864,-4899.578426322795,1498.1693332742934,test,2014-01-28 20:27:32.389,2096.04876161234,9376.629293453647,5913.4129690438795
164623,309665,2014-01-28T20:38:34.777,166,,,,-13287.42449657429,-7710.131485613306,672.4654690124594,test,2014-01-28 20:38:34.777,2426.4137246535583,6304.995777478863,4988.575049598838
164624,309666,2014-01-28T20:49:37.164,166,,,,-11488.267709938234,-10150.60181814712,-185.542782426974,test,2014-01-28 20:49:37.164,3154.584065928591,4007.142409079822,3954.2646129480013
164625,309667,2014-01-28T21:00:39.551,166,,,,-9133.051297427375,-12099.152244671604,-1034.4249104063813,test,2014-01-28 21:00:39.551,4369.624751562591,2485.013697856606,2911.464692927734
164626,309668,2014-01-28T21:11:41.938,166,,,,-6324.292879408744,-13445.310103352902,-1831.5454580252265,test,2014-01-28 21:11:41.938,6156.08854835032,1616.3953976907428,1968.930441797258
164627,309669,2014-01-28T21:22:44.325,166,,,,-3188.0792845866445,-14091.831226370288,-2532.981453555571,test,2014-01-28 21:22:44.325,8545.165213398477,1240.094047252793,1215.2528705881891
164628,309670,2014-01-28T21:33:46.712,166,,,,122.22131889806136,-13959.31832278433,-3093.8809169742744,test,2014-01-28 21:33:46.712,11470.709206513842,1245.1964734551445,693.8550691778911
164629,309671,2014-01-28T21:44:49.099,166,,,,3422.4062669177424,-12994.681937405241,-3469.6963303860234,test,2014-01-28 21:44:49.099,14745.239600273593,1624.1995683255825,394.5711948769049
164630,309672,2014-01-28T21:55:51.486,166,,,,6496.1453714854615,-11184.49676959538,-3618.899462776416,test,2014-01-28 21:55:51.486,18066.826573720846,2465.7685333246077,271.5394552929676
164631,309673,2014-01-28T22:06:53.874,166,,,,9099.643685220517,-8573.478565634283,-3507.885537771556,test,2014-01-28 22:06:53.874,21059.39402820913,3896.6981272379403,285.2959726957546
164632,309674,2014-01-28T22:17:56.261,166,,,,10977.650232932989,-5285.754781614998,-3118.5141411175982,test,2014-01-28 22:17:56.261,23338.995128855262,6007.34626728546,441.41471086070567
164633,309675,2014-01-28T22:28:58.648,166,,,,11896.146877768855,-1541.580447659396,-2457.617589401987,test,2014-01-28 22:28:58.648,24590.254895590657,8793.251353665755,785.0290538275412
164634,309676,2014-01-28T22:40:01.035,166,,,,11691.74311409566,2343.8887915284977,-1565.5308004189042,test,2014-01-28 22:40:01.035,24633.191065512936,12129.52141006884,1357.5764369214498
164635,309677,2014-01-28T22:51:03.422,166,,,,10325.104636111588,5993.898542864031,-518.2704939157434,test,2014-01-28 22:51:03.422,23462.462284314177,15778.339645796113,2158.283857389025
164636,309678,2014-01-28T23:02:05.809,166,,,,7912.311516196556,9036.585136483522,581.5321199598574,test,2014-01-28 23:02:05.809,21248.345677193633,19419.953176460727,3132.2376172307995
164637,309679,2014-01-28T23:13:08.196,166,,,,4710.574767794509,11181.833073328025,1624.1154093472596,test,2014-01-28 23:13:08.196,18299.249049864597,22695.263106955277,4183.764662047449
164638,309680,2014-01-28T23:24:10.583,166,,,,1060.2826096764556,12272.927616010205,2514.2975013498376,test,2014-01-28 23:24:10.583,14996.090744498724,25251.49304690633,5203.633795573366
164639,309681,2014-01-28T23:35:12.970,166,,,,-2687.4950310231798,12293.043018857974,3185.824452993612,test,2014-01-28 23:35:12.970,11716.21822039256,26787.19812534866,6095.881361814383
164640,309682,2014-01-28T23:46:15.358,166,,,,-6226.5879958684745,11335.451207351254,3604.709641626594,test,2014-01-28 23:46:15.358,8766.537978245655,27095.264016272955,6793.612172335211
164641,309683,2014-01-28T23:57:17.745,166,,,,-9321.944392651723,9560.860518253963,3764.5046688345,test,2014-01-28 23:57:17.745,6341.780045362739,26100.965962632814,7260.522887669034
164642,309684,2014-01-29T00:08:20.132,166,,,,-11812.024860673378,7160.234369848029,3678.532294977648,test,2014-01-29 00:08:20.132,4515.702737034838,23887.90285851658,7482.084174478671
164643,309685,2014-01-29T00:19:22.519,166,,,,-13598.800292455544,4329.92129711661,3372.6231033026147,test,2014-01-29 00:19:22.519,3263.2321766821574,20701.13863266204,7454.103402181206
164644,309686,2014-01-29T00:30:24.906,166,,,,-14634.350851815205,1258.16913654169,2879.754901737636,test,2014-01-29 00:30:24.906,2503.1354351092464,16918.02999744874,7175.954156590591
164645,309687,2014-01-29T00:41:27.293,166,,,,-14908.803807223372,-1880.5244189229247,2236.657255353518,test,2014-01-29 00:41:27.293,2146.436849092663,12984.999715818776,6652.252036868053
164646,309688,2014-01-29T00:52:29.680,166,,,,-14441.300448570562,-4926.587153338843,1481.9414318453394,test,2014-01-29 00:52:29.680,2136.517770536929,9331.27380081474,5901.9919129064465
164647,309689,2014-01-29T01:03:32.067,166,,,,-13274.160956161142,-7734.455546454282,655.2609183487878,test,2014-01-29 01:03:32.067,2471.4704969170025,6282.927742538439,4969.844676761597
164648,309690,2014-01-29T01:14:34.454,166,,,,-11469.869682611352,-10171.074853413313,-202.89738158575759,test,2014-01-29 01:14:34.454,3204.6360588314355,4005.593105495973,3932.0352976216946
164649,309691,2014-01-29T01:25:36.842,166,,,,-9110.411956297265,-12114.784700501586,-1051.088447647587,test,2014-01-29 01:25:36.842,4423.257431808059,2497.373425858268,2890.3532583678357
164650,309692,2014-01-29T01:36:39.229,166,,,,-6298.5404627734315,-13455.327086931988,-1846.6887446271974,test,2014-01-29 01:36:39.229,6209.129560191286,1636.016269279829,1952.7089178774065
164651,309693,2014-01-29T01:47:41.616,166,,,,-3160.554487383517,-14095.715388357143,-2545.8174144078353,test,2014-01-29 01:47:41.616,8590.450520445596,1262.9135970667105,1205.6822620265332
164652,309694,2014-01-29T01:58:44.003,166,,,,149.99643452103606,-13956.859138013144,-3103.7013221517186,test,2014-01-29 01:58:44.003,11498.81302557951,1269.7909749605556,690.5063421275895
164653,309695,2014-01-29T02:09:46.390,166,,,,3448.775467946675,-12986.030524754904,-3475.9176637772857,test,2014-01-29 02:09:46.390,14746.180219784317,1649.7415021204058,395.68698920284476
164654,309696,2014-01-29T02:20:48.777,166,,,,6519.391621059696,-11170.22124567917,-3621.119433784391,test,2014-01-29 02:20:48.777,18032.426727865808,2489.9426566576262,275.4683957755859
164655,309697,2014-01-29T02:31:51.164,166,,,,9118.09984844419,-8554.607857668674,-3505.948667686738,test,2014-01-29 02:31:51.164,20985.67767601562,3915.455552326898,291.48618901717055
164656,309698,2014-01-29T02:42:53.551,166,,,,10989.854688345602,-5263.7888426483005,-3112.5784753370112,test,2014-01-29 02:42:53.551,23227.8750471128,6016.6872080404455,449.9379549979614
164657,309699,2014-01-29T02:53:55.938,166,,,,11901.038090225886,-1518.435289803392,-2448.204599231417,test,2014-01-29 02:53:55.938,24449.89468577227,8791.67740747967,795.2494356982237
164658,309700,2014-01-29T03:04:58.325,166,,,,11688.860479785471,2366.029638819377,-1553.5312148087994,test,2014-01-29 03:04:58.325,24476.799835763573,12119.38465000401,1367.6158914509663
164659,309701,2014-01-29T03:16:00.712,166,,,,10314.732673880995,6012.833415308573,-504.8787054367272,test,2014-01-29 03:16:00.712,23305.7786462855,15765.039847113532,2165.7131516288646
164660,309702,2014-01-29T03:27:03.100,166,,,,7895.496286090673,9050.392794846586,594.9586094142013,test,2014-01-29 03:27:03.100,21106.50167704278,19409.231257308587,3135.3770417104456
164661,309703,2014-01-29T03:38:05.487,166,,,,4688.983561664131,11189.133882404542,1636.2394007602654,test,2014-01-29 03:38:05.487,18183.902689497296,22689.949510756083,4182.731591788881
164662,309704,2014-01-29T03:49:07.874,166,,,,1035.9498590313485,12273.024243147795,2523.971236033404,test,2014-01-29 03:49:07.874,14913.602215768095,25249.432095939534,5200.4858105632475
164663,309705,2014-01-29T04:00:10.261,166,,,,-2712.446756220847,12285.91906125824,3192.199086992155,test,2014-01-29 04:00:10.261,11667.27372371872,26781.549605103224,6093.727781220033
164664,309706,2014-01-29T04:11:12.648,166,,,,-6250.175734342584,11321.666392416788,3607.274018452517,test,2014-01-29 04:11:12.648,8747.150206017079,27077.260765560994,6795.130028149306
164665,309707,2014-01-29T04:22:15.035,166,,,,-9342.47067850718,9541.401903613947,3763.0702960708313,test,2014-01-29 04:22:15.035,6345.1965064532005,26064.002764086174,7266.607075009489
164666,309708,2014-01-29T04:33:17.422,166,,,,-11828.149220004905,7136.369103800883,3673.189657077885,test,2014-01-29 04:33:17.422,4534.560450959688,23831.099335413954,7491.261974623592
164667,309709,2014-01-29T04:44:19.809,166,,,,-13609.559335186486,4303.072993985659,3363.6891361543157,test,2014-01-29 04:44:19.809,3291.342272411916,20630.632939836687,7462.964216360159
164668,309710,2014-01-29T04:55:22.196,166,,,,-14639.14936748596,1229.8225288598724,2867.7227693885197,test,2014-01-29 04:55:22.196,2536.505092062095,16845.243386712194,7180.408018652669
164669,309711,2014-01-29T05:06:24.584,166,,,,-14907.39279928025,-1908.8944904053608,2222.1528204499696,test,2014-01-29 05:06:24.584,2183.4268693508975,12922.556802624076,6649.1111579816
164670,309712,2014-01-29T05:17:26.971,166,,,,-14433.751521881242,-4953.569044759926,1465.6869142416085,test,2014-01-29 05:17:26.971,2177.2715443774323,9288.455995736611,5890.2510199064
164671,309713,2014-01-29T05:28:29.358,166,,,,-13260.841718180727,-7758.7429534305065,638.0443929913732,test,2014-01-29 05:28:29.358,2516.8567600070437,6262.804232668981,4951.1438484515475
164672,309714,2014-01-29T05:39:31.745,166,,,,-11451.421746270571,-10191.503338146378,-220.24873230934213,test,2014-01-29 05:39:31.745,3254.9525791496385,4005.094555190672,3910.1038806749248
164673,309715,2014-01-29T05:50:34.132,166,,,,-9087.731135890224,-12130.36707590177,-1067.7336822445156,test,2014-01-29 05:50:34.132,4476.960839907749,2509.986457180791,2869.656676071913
164674,309716,2014-01-29T06:01:36.519,166,,,,-6272.757233235075,-13465.29119288624,-1861.7996139494574,test,2014-01-29 06:01:36.519,6261.927951110667,1655.3775972888013,1936.8736026053382
164675,309717,2014-01-29T06:12:38.906,166,,,,-3133.01125837203,-14099.546878276306,-2558.608572378673,test,2014-01-29 06:12:38.906,8635.121553918796,1285.196198556264,1196.3826758617124
164676,309718,2014-01-29T06:23:41.293,166,,,,177.77653297969155,-13954.350636440044,-3113.467066583904,test,2014-01-29 06:23:41.293,11525.991556351495,1293.669207696674,687.2989581090412
164677,309719,2014-01-29T06:34:43.681,166,,,,3475.13591031031,-12977.33628509188,-3482.0777888200487,test,2014-01-29 06:34:43.681,14746.094376192867,1674.456705435674,396.8519999800245
164678,309720,2014-01-29T06:45:46.068,166,,,,6542.61597247067,-11155.912293188987,-3623.275674301288,test,2014-01-29 06:45:46.068,17997.230782544662,2513.3871952369973,279.4039625438127
164679,309721,2014-01-29T06:56:48.455,166,,,,9136.522554926614,-8535.715543190892,-3503.9501309780126,test,2014-01-29 06:56:48.455,20911.75731256254,3933.9649081660828,297.6548789582076
164680,309722,2014-01-29T07:07:50.842,166,,,,11002.016786311922,-5241.814554210125,-3106.588038120155,test,2014-01-29 07:07:50.842,23117.40755951868,6026.665733208175,458.3806125270059
164681,309723,2014-01-29T07:18:53.229,166,,,,11905.881308774218,-1495.2963228928666,-2438.7485510304537,test,2014-01-29 07:18:53.229,24311.10084479249,8791.793364706524,805.3047366024206
