,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
533892,1013879,2014-01-30T06:37:33.994,494,,,,19522.846072289987,-19365.436654244528,-3943.520796152719,test,2014-01-30 06:37:33.994,48022.02170989868,23283.782391845743,1723.3743524273261
533893,1013880,2014-01-30T07:07:05.320,494,,,,14956.526113035216,-22721.847669849023,-610.6529849419559,test,2014-01-30 07:07:05.320,48500.28909157674,16646.377173836725,2755.0475868395697
533894,1013881,2014-01-30T07:36:36.646,494,,,,9468.821982336982,-24671.301694857168,2757.6188375178936,test,2014-01-30 07:36:36.646,47281.70519946662,11167.015679752782,4414.159350411653
533895,1013882,2014-01-30T08:06:07.973,494,,,,3357.4554493552478,-24982.23366820913,5940.060473031214,test,2014-01-30 08:06:07.973,44251.97723788688,7154.6417755294815,6776.556465680248
533896,1013883,2014-01-30T08:35:39.299,494,,,,-2988.525086749779,-23504.503544767427,8694.193688876294,test,2014-01-30 08:35:39.299,39487.374160289626,4596.965252694004,9808.342162313911
533897,1013884,2014-01-30T09:05:10.625,494,,,,-9097.416787071934,-20212.39787916683,10773.828972808553,test,2014-01-30 09:05:10.625,33341.94594181105,3261.6155924662326,13349.805301322263
533898,1013885,2014-01-30T09:34:41.952,494,,,,-14446.779264205334,-15248.283045420825,11958.541117174267,test,2014-01-30 09:34:41.952,26447.74957754493,2886.487208877533,17130.700943592474
533899,1013886,2014-01-30T10:04:13.278,494,,,,-18524.529881326376,-8949.714451744547,12092.826960137962,test,2014-01-30 10:04:13.278,19600.066446496574,3360.9273073644927,20804.462417865238
533900,1013887,2014-01-30T10:33:44.604,494,,,,-20912.77352438141,-1838.2299980175048,11125.031890316985,test,2014-01-30 10:33:44.604,13558.903463715505,4787.432568572521,23989.502301164433
533901,1013888,2014-01-30T11:03:15.931,494,,,,-21370.35432005725,5442.9870906486985,9129.99479667494,test,2014-01-30 11:03:15.931,8848.667315463841,7387.026426264258,26313.245831605567
533902,1013889,2014-01-30T11:32:47.257,494,,,,-19880.98533612041,12231.25296556539,6302.12900052295,test,2014-01-30 11:32:47.257,5648.72061699939,11321.965463662735,27461.14962236018
533903,1013890,2014-01-30T12:02:18.583,494,,,,-16646.053742787506,17951.231987587384,2919.113076326143,test,2014-01-30 12:02:18.583,3830.9509999907514,16548.103011189374,27232.166897774925
533904,1013891,2014-01-30T12:31:49.910,494,,,,-12028.887819453272,22189.067380067758,-708.9364245003354,test,2014-01-30 12:31:49.910,3132.4900056516803,22766.165538992118,25593.073722645295
533905,1013892,2014-01-30T13:01:21.236,494,,,,-6478.191036559805,24717.350287361656,-4285.784716516851,test,2014-01-30 13:01:21.236,3373.0973026844727,29475.282374753308,22712.770881430835
533906,1013893,2014-01-30T13:30:52.562,494,,,,-458.7344949391674,25479.32257189001,-7559.265650220716,test,2014-01-30 13:30:52.562,4573.235116905529,36083.75490643732,18953.898012836707
533907,1013894,2014-01-30T14:00:23.889,494,,,,5596.165987487758,24552.25711040713,-10334.095058309424,test,2014-01-30 14:00:23.889,6887.585187981121,42018.260893620645,14809.734432407868
533908,1013895,2014-01-30T14:29:55.215,494,,,,11309.543463392649,22107.57066514076,-12472.251791623183,test,2014-01-30 14:29:55.215,10428.909000424534,46791.587342868406,10797.10455716736
533909,1013896,2014-01-30T14:59:26.541,494,,,,16369.148466937628,18377.35611120433,-13886.972518192815,test,2014-01-30 14:59:26.541,15124.711795004425,50023.11953342639,7338.918523910821
533910,1013897,2014-01-30T15:28:57.868,494,,,,20526.436985447355,13630.27211862374,-14534.868201226074,test,2014-01-30 15:28:57.868,20682.290150023502,51434.45251437953,4678.844588417573
533911,1013898,2014-01-30T15:58:29.194,494,,,,23591.69244706851,8156.023547283679,-14408.713955920146,test,2014-01-30 15:58:29.194,26654.507070078987,50851.41036280745,2858.911611266469
533912,1013899,2014-01-30T16:28:00.520,494,,,,25428.773175263817,2256.3115243069024,-13532.027665915586,test,2014-01-30 16:28:00.520,32552.208480169345,48232.21283559406,1764.2990121712035
533913,1013900,2014-01-30T16:57:31.847,494,,,,25951.447754289933,-3760.021738556321,-11955.733123366359,test,2014-01-30 16:57:31.847,37940.95849599704,43717.47873803705,1212.0266206644517
533914,1013901,2014-01-30T17:27:03.173,494,,,,25122.360524396732,-9579.704940974882,-9756.806759060459,test,2014-01-30 17:27:03.173,42482.29817100834,37673.85511363103,1045.1024885043641
533915,1013902,2014-01-30T17:56:34.499,494,,,,22955.16650554007,-14887.48348265949,-7038.606219372779,test,2014-01-30 17:56:34.499,45917.152292011706,30692.488357701906,1196.9783901999708
533916,1013903,2014-01-30T18:26:05.826,494,,,,19520.044078876403,-19370.200725050934,-3932.404166759211,test,2014-01-30 18:26:05.826,48021.357872280176,23514.93518561952,1708.3650486206486
533917,1013904,2014-01-30T18:55:37.152,494,,,,14952.37452240998,-22724.68997170208,-599.3551229610638,test,2014-01-30 18:55:37.152,48576.43078006809,16890.88568186871,2697.6192559406877
533918,1013905,2014-01-30T19:25:08.478,494,,,,9463.563811886246,-24672.023624395562,2768.4014426018434,test,2014-01-30 19:25:08.478,47388.96322558656,11410.386111290241,4299.907897965344
533919,1013906,2014-01-30T19:54:39.805,494,,,,3351.4360738844157,-24980.774817556183,5949.612728926024,test,2014-01-30 19:54:39.805,44364.40066263508,7377.307169156643,6599.014470295333
533920,1013907,2014-01-30T20:24:11.131,494,,,,-2994.8725507923277,-23500.972850377413,8701.834720918201,test,2014-01-30 20:24:11.131,39606.45323137183,4784.12502700283,9575.640455421259
533921,1013908,2014-01-30T20:53:42.457,494,,,,-9103.60414349048,-20207.092615758225,10778.979871465308,test,2014-01-30 20:53:42.457,33488.19439273069,3408.5991798092855,13085.843247410867
533922,1013909,2014-01-30T21:23:13.784,494,,,,-14452.311562282512,-15241.68358617941,11960.79901813113,test,2014-01-30 21:23:13.784,26641.456125493634,2994.469414143281,16869.48219472955
533923,1013910,2014-01-30T21:52:45.110,494,,,,-18528.964093760595,-8942.445434331437,12092.03083816623,test,2014-01-30 21:52:45.110,19843.489649796295,3424.992954307991,20579.76507159265
533924,1013911,2014-01-30T22:22:16.436,494,,,,-20915.7739819634,-1830.9867254972503,11121.299283341015,test,2014-01-30 22:22:16.436,13831.120048208928,4786.634621003009,23824.63922903262
533925,1013912,2014-01-30T22:51:47.763,494,,,,-21371.72695690381,5449.527971135952,9123.713388409378,test,2014-01-30 22:51:47.763,9115.436842045297,7286.285718737901,26215.779017722893
533926,1013913,2014-01-30T23:21:19.089,494,,,,-19880.6846127488,12236.514298724624,6293.90294135069,test,2014-01-30 23:21:19.089,5879.501664492839,11087.032507647924,27424.825922657154
533927,1013914,2014-01-30T23:50:50.415,494,,,,-16644.16632289981,17954.787061709027,2909.680655007112,test,2014-01-30 23:50:50.415,4010.7248905641713,16165.900772424344,27244.347858503697
533928,1013915,2014-01-31T00:20:21.742,494,,,,-12025.60488443009,22190.6566995518,-718.7900173020247,test,2014-01-31 00:20:21.742,3259.8666263994996,22259.419969931096,25642.846604864462
533929,1013916,2014-01-31T00:49:53.068,494,,,,-6473.779379604757,24716.87326864676,-4295.301189772822,test,2014-01-31 00:49:53.068,3446.4600248444503,28903.07075377195,22794.817528656644
533930,1013917,2014-01-31T01:19:24.394,494,,,,-453.5109512014155,25476.816894288306,-7567.766388215015,test,2014-01-31 01:19:24.394,4577.873664811803,35526.69428731811,19066.35585013138
533931,1013918,2014-01-31T01:48:55.721,494,,,,5601.855301332683,24547.875069310707,-10341.013308538058,test,2014-01-31 01:48:55.721,6796.53416331863,41554.64501132217,14948.606752107826
533932,1013919,2014-01-31T02:18:27.047,494,,,,11315.342030621014,22101.557044917492,-12477.15006724698,test,2014-01-31 02:18:27.047,10216.766853254438,46474.81365770149,10952.083442693242
533933,1013920,2014-01-31T02:47:58.373,494,,,,16374.704646011554,18370.028806786624,-13889.549112450057,test,2014-01-31 02:47:58.373,14784.623032269365,49869.51682557925,7494.068668141828
533934,1013921,2014-01-31T03:17:29.699,494,,,,20531.417833149826,13622.005754482789,-14534.957929731487,test,2014-01-31 03:17:29.699,20236.875995161317,51425.37349982508,4817.72956446899
533935,1013922,2014-01-31T03:47:01.026,494,,,,23595.79737982076,8147.233769815177,-14406.285904486693,test,2014-01-31 03:47:01.026,26155.50075766901,50947.085918781144,2970.538538322633
533936,1013923,2014-01-31T04:16:32.352,494,,,,25431.74594700792,2247.440867730319,-13527.181166024824,test,2014-01-31 04:16:32.352,32068.33031285234,48390.19215929397,1845.957627421064
533937,1013924,2014-01-31T04:46:03.678,494,,,,25953.08868977882,-3768.5189687774255,-11948.69295972686,test,2014-01-31 04:46:03.678,37538.386954821544,43907.27354667194,1267.4353474820332
533938,1013925,2014-01-31T05:15:35.005,494,,,,25122.53853161197,-9587.379443555288,-9747.917272564624,test,2014-01-31 05:15:35.005,42205.34703921323,37882.034876336955,1079.2051806016482
533939,1013926,2014-01-31T05:45:06.331,494,,,,22953.831067412266,-14893.909875488902,-7028.323800588834,test,2014-01-31 05:45:06.331,45776.93088168484,30917.70370639209,1210.37487819583
533940,1013927,2014-01-31T06:14:37.657,494,,,,19517.23609755509,-19375.001567053907,-3921.2856811176093,test,2014-01-31 06:14:37.657,47997.062951444714,23757.555533072536,1694.2649297453722
533941,1013928,2014-01-31T06:44:08.983,494,,,,14948.235194471123,-22727.563065992817,-588.0409040601762,test,2014-01-31 06:44:08.983,48628.68606367248,17144.29120587212,2643.092944767269
533942,1013929,2014-01-31T07:13:40.310,494,,,,9458.339254752535,-24672.773822801235,2779.213554481403,test,2014-01-31 07:13:40.310,47479.25830979159,11659.151417469295,4191.461681302568
533943,1013930,2014-01-31T07:43:11.636,494,,,,3345.4725338681205,-24979.348169594487,5959.206519367021,test,2014-01-31 07:43:11.636,44471.48571151392,7602.712523611875,6430.303826167597
533944,1013931,2014-01-31T08:12:42.962,494,,,,-3001.145159306513,-23497.486417490098,8709.528872987166,test,2014-01-31 08:12:42.962,39731.60125316431,4972.49653324797,9353.575601055934
533945,1013932,2014-01-31T08:42:14.289,494,,,,-9109.704708424804,-20201.851741105565,10784.195187204325,test,2014-01-31 08:42:14.289,33646.98657435014,3555.748904180061,12831.682636808404
533946,1013933,2014-01-31T09:11:45.615,494,,,,-14457.757258041785,-15235.173558525721,11963.132488542746,test,2014-01-31 09:11:45.615,26847.512280483275,3101.572558319244,16613.84740591476
533947,1013934,2014-01-31T09:41:16.941,494,,,,-18533.326664625645,-8935.28980881302,12091.320014848588,test,2014-01-31 09:41:16.941,20094.4223571079,3487.559237613328,20353.639991508608
533948,1013935,2014-01-31T10:10:48.268,494,,,,-20918.73083308885,-1823.8736888046728,11117.657721606638,test,2014-01-31 10:10:48.268,14105.31082987277,4785.32448270946,23650.56596975102
533949,1013936,2014-01-31T10:40:19.594,494,,,,-21373.09178151235,5455.933632427729,9117.521824184973,test,2014-01-31 10:40:19.594,9380.94941033021,7188.685816207279,26103.341572406927
533950,1013937,2014-01-31T11:09:50.920,494,,,,-19880.41207131852,12241.647253933092,6285.756821635693,test,2014-01-31 11:09:50.920,6108.539923408189,10861.521142527188,27372.0910254761
533951,1013938,2014-01-31T11:39:22.247,494,,,,-16642.33638976596,17958.229403715748,2900.3095760270216,test,2014-01-31 11:39:22.247,4189.581313165584,15800.376758000613,27243.554926615434
533952,1013939,2014-01-31T12:08:53.573,494,,,,-12022.398044024272,22192.15212165749,-728.607223618995,test,2014-01-31 12:08:53.573,3387.1432673395784,21774.645392966897,25686.351565298242
533953,1013940,2014-01-31T12:38:24.899,494,,,,-6469.451613697874,24716.3189665489,-4304.808646603754,test,2014-01-31 12:38:24.899,3520.630185918988,28353.137369453536,22877.607086259766
533954,1013941,2014-01-31T13:07:56.226,494,,,,-448.3701270155866,25474.245278619248,-7576.284185226642,test,2014-01-31 13:07:56.226,4585.222809892085,34985.67673721302,19184.19165091055
533955,1013942,2014-01-31T13:37:27.552,494,,,,5607.4691436529965,24543.43207803311,-10347.970323729593,test,2014-01-31 13:37:27.552,6711.42833955112,41095.23573077375,15094.098879169738
533956,1013943,2014-01-31T14:06:58.878,494,,,,11321.074877438965,22095.48196839987,-12482.102151670859,test,2014-01-31 14:06:58.878,10014.536966544829,46148.14938691088,11112.370919068962
533957,1013944,2014-01-31T14:36:30.205,494,,,,16380.204963295007,18362.63613329652,-13892.187027112755,test,2014-01-31 14:36:30.205,14458.044007711367,49694.161177496695,7652.376407157619
533958,1013945,2014-01-31T15:06:01.531,494,,,,20536.35167658268,13613.668831099512,-14535.109121574278,test,2014-01-31 15:06:01.531,19806.963776629887,51388.731290128606,4958.1067024126805
533959,1013946,2014-01-31T15:35:32.857,494,,,,23599.86242239184,8138.369550904806,-14403.912879345913,test,2014-01-31 15:35:32.857,25671.207219052376,51016.98617369225,3082.826453090338
533960,1013947,2014-01-31T16:05:04.184,494,,,,25434.684745770122,2238.4947366512342,-13522.378044421685,test,2014-01-31 16:05:04.184,31594.777638004285,48530.44786152836,1927.9367052315667
533961,1013948,2014-01-31T16:34:35.510,494,,,,25954.701307967818,-3777.088443740801,-11941.681056981328,test,2014-01-31 16:34:35.510,37138.21441673589,44090.14840505166,1322.9146509997358
533962,1013949,2014-01-31T17:04:06.836,494,,,,25122.69506804015,-9595.118893103243,-9739.039165922384,test,2014-01-31 17:04:06.836,41920.74246016035,38092.86047440971,1113.1657399898083
533963,1013950,2014-01-31T17:33:38.162,494,,,,22952.483343441705,-14900.391092529466,-7018.035534485147,test,2014-01-31 17:33:38.162,45619.636297614925,31151.22286178234,1223.7555330826833
533964,1013951,2014-01-31T18:03:09.489,494,,,,19514.428638945206,-19379.845374736167,-3910.1454891209087,test,2014-01-31 18:03:09.489,47950.204079921394,24009.78693005621,1681.0479316462724
533965,1013952,2014-01-31T18:32:40.815,494,,,,14944.112963640642,-22730.468480327752,-576.6912250470352,test,2014-01-31 18:32:40.815,48659.17503785949,17405.652970073857,2591.3836146974645
533966,1013953,2014-01-31T19:02:12.141,494,,,,9453.150992375558,-24673.549874265496,2790.07255107318,test,2014-01-31 19:02:12.141,47554.85233044725,11913.229614376492,4088.5963064956736
533967,1013954,2014-01-31T19:31:43.468,494,,,,3339.5652152955768,-24977.947504727188,5968.856200572999,test,2014-01-31 19:31:43.468,44574.38904590834,7831.173021421765,6269.943349213222
533968,1013955,2014-01-31T20:01:14.794,494,,,,-3007.344435906803,-23494.0342429596,8717.286021997244,test,2014-01-31 20:01:14.794,39862.15147128805,5162.375802521709,9141.34336915232
533969,1013956,2014-01-31T20:30:46.120,494,,,,-9115.722379508361,-20196.660734786685,10789.479333289588,test,2014-01-31 20:30:46.120,33816.20372997412,3703.2025546600466,12586.297429740232
533970,1013957,2014-01-31T21:00:17.447,494,,,,-14463.121341743235,-15228.733305843729,11965.539059365088,test,2014-01-31 21:00:17.447,27063.545457197284,3207.8524455328984,16362.871581872545
533971,1013958,2014-01-31T21:29:48.773,494,,,,-18537.621389672142,-8928.222767713032,12090.683923337214,test,2014-01-31 21:29:48.773,20351.385996148354,3548.720023541524,20125.72972786143
533972,1013959,2014-01-31T21:59:20.099,494,,,,-20921.64372907735,-1816.8620906998829,11114.087931040289,test,2014-01-31 21:59:20.099,14381.258784382193,4783.6796740549835,23467.886072267094
533973,1013960,2014-01-31T22:28:51.426,494,,,,-21374.441489039,5462.2343331172715,9111.39254506002,test,2014-01-31 22:28:51.426,9645.818575455543,7094.401001182223,25977.546347279233
533974,1013961,2014-01-31T22:58:22.752,494,,,,-19880.15137353034,12246.680949069823,6277.6560265817225,test,2014-01-31 22:58:22.752,6336.602481986013,10645.368543745353,27305.11552994552
533975,1013962,2014-01-31T23:27:54.078,494,,,,-16640.538304435504,17961.582795944658,2890.9610193282015,test,2014-01-31 23:27:54.078,4368.0308455627,15450.934249067597,27231.6974834223
533976,1013963,2014-01-31T23:57:25.405,494,,,,-12019.233763445183,22193.56924014898,-738.4277704964561,test,2014-01-31 23:57:25.405,3514.489392999295,21310.547743576244,25724.467713342427
