,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
598276,1133982,2014-01-27T23:07:47.050,553,,,,2745.426449483441,6647.357065039003,7912.754986290852,test,2014-01-27 23:07:47.050,22166.832046390624,16113.907920276723,12572.159849965878
598277,1133983,2014-01-27T23:17:39.087,553,,,,-897.3624877732308,5685.892777700964,8889.804016305523,test,2014-01-27 23:17:39.087,19314.681080637427,17118.481678816217,15448.19026802533
598278,1133984,2014-01-27T23:27:31.125,553,,,,-4436.190489293735,4066.03485550292,8836.69689521173,test,2014-01-27 23:27:31.125,15672.189419392293,17425.874791847327,17944.79898378355
598279,1133985,2014-01-27T23:37:23.162,553,,,,-7478.589640021057,1986.0296935504998,7786.492959696952,test,2014-01-27 23:37:23.162,11723.833453957475,16956.636760736837,19713.30362614598
598280,1133986,2014-01-27T23:47:15.199,553,,,,-9744.835761486733,-305.169884824642,5920.125732791491,test,2014-01-27 23:47:15.199,8007.389726012933,15730.58995971476,20489.53191207699
598281,1133987,2014-01-27T23:57:07.237,553,,,,-11104.637540982681,-2572.375995462583,3496.1666863283263,test,2014-01-27 23:57:07.237,4961.8129102766725,13878.351884540378,20153.696933258623
598282,1133988,2014-01-28T00:06:59.274,553,,,,-11555.577862777702,-4632.661716166012,780.4521716447538,test,2014-01-28 00:06:59.274,2808.791785136411,11625.142517906657,18758.25501532187
598283,1133989,2014-01-28T00:16:51.311,553,,,,-11177.693878746077,-6363.620128507157,-1995.704824326722,test,2014-01-28 00:16:51.311,1523.5904860540973,9246.470942939972,16515.677176339042
598284,1133990,2014-01-28T00:26:43.349,553,,,,-10092.487369924866,-7694.3415206155505,-4649.146020334205,test,2014-01-28 00:26:43.349,912.4382794244676,7007.844897578178,13749.646038713028
598285,1133991,2014-01-28T00:36:35.386,553,,,,-8436.067206529193,-8591.691008509473,-7042.385325651347,test,2014-01-28 00:36:35.386,762.5402141942666,5109.197332274962,10823.656541449227
598286,1133992,2014-01-28T00:46:27.424,553,,,,-6344.959840732074,-9048.24016859722,-9075.256249392796,test,2014-01-28 00:46:27.424,980.8587332665757,3653.9118312553187,8066.9726222664995
598287,1133993,2014-01-28T00:56:19.461,553,,,,-3950.219871816954,-9073.618212196598,-10676.12713125218,test,2014-01-28 00:56:19.461,1621.4154004954346,2651.9449258315126,5717.556137184439
598288,1133994,2014-01-28T01:06:11.498,553,,,,-1376.1769677822422,-8689.05475658749,-11794.747986562805,test,2014-01-28 01:06:11.498,2791.8747381776866,2051.886963546249,3895.285065734826
598289,1133995,2014-01-28T01:16:03.536,553,,,,1258.5070339055235,-7924.392594330797,-12397.196308033841,test,2014-01-28 01:16:03.536,4542.550758299103,1785.4368197122058,2608.8304436569183
598290,1133996,2014-01-28T01:25:55.573,553,,,,3838.772968405712,-6816.923479647094,-12462.82825244334,test,2014-01-28 01:25:55.573,6817.99330213649,1804.9954233291778,1789.3914793268248
598291,1133997,2014-01-28T01:35:47.610,553,,,,6250.807005372815,-5411.616476840196,-11983.074448236372,test,2014-01-28 01:35:47.610,9475.642850647557,2101.1357095221997,1337.4973245269937
598292,1133998,2014-01-28T01:45:39.648,553,,,,8379.866533372475,-3762.501920003791,-10962.044879133608,test,2014-01-28 01:45:39.648,12336.620407260372,2697.262674399095,1167.5743097278082
598293,1133999,2014-01-28T01:55:31.685,553,,,,10108.777593926086,-1935.0996954065079,-9419.098900491234,test,2014-01-28 01:55:31.685,15229.279040124591,3628.205033877727,1239.0620763612544
598294,1134000,2014-01-28T02:05:23.723,553,,,,11317.867867292693,-9.791625451102297,-7393.731974551486,test,2014-01-28 02:05:23.723,18002.563230025677,4913.9989671797275,1569.3974302099075
598295,1134001,2014-01-28T02:15:15.760,553,,,,11887.686936534286,1914.1684845300165,-4953.211989456827,test,2014-01-28 02:15:15.760,20509.301969141834,6538.921509458149,2228.2515543241807
598296,1134002,2014-01-28T02:25:07.797,553,,,,11706.794351567469,3714.929113748234,-2203.103040433651,test,2014-01-28 02:25:07.797,22577.273938641745,8440.807633723558,3313.262887098919
598297,1134003,2014-01-28T02:34:59.835,553,,,,10687.960280175988,5246.872307483333,700.467275877908,test,2014-01-28 02:34:59.835,23992.763793390728,10510.308987616458,4909.957939773609
598298,1134004,2014-01-28T02:44:51.872,553,,,,8796.183335855954,6346.535619705823,3541.2086864774933,test,2014-01-28 02:44:51.872,24517.156307758723,12597.01604373931,7044.543841631399
598299,1134005,2014-01-28T02:54:43.909,553,,,,6088.006266039878,6852.317467241712,6045.864239595452,test,2014-01-28 02:54:43.909,23943.33789636172,14520.092770550616,9643.73125951373
598300,1134006,2014-01-28T03:04:35.947,553,,,,2749.751526964102,6642.6816883869005,7915.167314706233,test,2014-01-28 03:04:35.947,22178.30930432838,16083.719373109108,12516.450533653908
598301,1134007,2014-01-28T03:14:27.984,553,,,,-894.5654658392119,5685.245519151448,8890.483667965675,test,2014-01-28 03:14:27.984,19318.741859494818,17099.45645736614,15367.26100314238
598302,1134008,2014-01-28T03:24:20.021,553,,,,-4435.245513955986,4069.4881209092573,8835.561515331185,test,2014-01-28 03:24:20.021,15678.493164973976,17416.384290766986,17842.073464629255
598303,1134009,2014-01-28T03:34:12.059,553,,,,-7479.602371471233,1993.1964298951373,7783.663818034333,test,2014-01-28 03:34:12.059,11740.276953571209,16955.233893479974,19596.579139966096
598304,1134010,2014-01-28T03:44:04.096,553,,,,-9747.69977111854,-295.033337671566,5915.891128742711,test,2014-01-28 03:44:04.096,8036.185958721401,15736.940653115145,20369.94558948064
598305,1134011,2014-01-28T03:53:56.134,553,,,,-11109.08413759867,-2560.2112975750515,3490.9169093789064,test,2014-01-28 03:53:56.134,4998.9583515714785,13893.055271606414,20043.636699610317
598306,1134012,2014-01-28T04:03:48.171,553,,,,-11561.241119216304,-4619.462329483575,774.6156497549678,test,2014-01-28 04:03:48.171,2846.9373834392086,11648.634723132189,18668.743319253084
598307,1134013,2014-01-28T04:13:40.208,553,,,,-11184.166814012151,-6350.331183572408,-2001.7100809392691,test,2014-01-28 04:13:40.208,1556.387734225168,9277.825634399635,16454.006184019046
598308,1134014,2014-01-28T04:23:32.246,553,,,,-10099.360423276325,-7681.8027499706095,-4654.940190026205,test,2014-01-28 04:23:32.246,937.4281628008789,7044.330636760931,13718.009536494303
598309,1134015,2014-01-28T04:33:24.283,553,,,,-8442.952387551071,-8580.61122297936,-7047.64021063254,test,2014-01-28 04:33:24.283,780.2065645959431,5146.899467990172,10819.192333808576
598310,1134016,2014-01-28T04:43:16.320,553,,,,-6351.5033243516955,-9039.190142751342,-9079.701749727625,test,2014-01-28 04:43:16.320,990.2903597326005,3688.994980451637,8083.127461866154
598311,1134017,2014-01-28T04:53:08.358,553,,,,-3956.1099908661095,-9067.031100939608,-10679.551117618616,test,2014-01-28 04:53:08.358,1617.170894742308,2681.745464821166,5746.227742558063
598312,1134018,2014-01-28T05:03:00.395,553,,,,-1381.147897932632,-8685.229898260674,-11796.996139735063,test,2014-01-28 05:03:00.395,2765.8734357052595,2075.2089439216097,3928.977523809271
598313,1134019,2014-01-28T05:12:52.433,553,,,,1254.6730466044976,-7923.498628144291,-12398.171330135468,test,2014-01-28 05:12:52.433,4489.410138053462,1801.9833577461782,2642.157181132887
598314,1134020,2014-01-28T05:22:44.470,553,,,,3836.2417094222333,-6819.000104887534,-12462.489280212949,test,2014-01-28 05:22:44.470,6739.859110070725,1814.3954750796665,1819.5997950523765
598315,1134021,2014-01-28T05:32:36.507,553,,,,6249.6892026413525,-5416.573439148972,-11981.438140937671,test,2014-01-28 05:32:36.507,9383.52021037448,2102.2218517937845,1364.0924130748908
598316,1134022,2014-01-28T05:42:28.545,553,,,,8380.213282537039,-3770.115053378941,-10959.187134476057,test,2014-01-28 05:42:28.545,12247.436532854035,2688.074974668162,1191.3997874564798
598317,1134023,2014-01-28T05:52:20.582,553,,,,10110.57266535176,-1945.005750127212,-9415.158225216515,test,2014-01-28 05:52:20.582,15160.150628848322,3606.786453017291,1261.237914699302
598318,1134024,2014-01-28T06:02:12.619,553,,,,11321.019657979969,-21.481189472355037,-7388.913138734997,test,2014-01-28 06:02:12.619,17964.918000283156,4879.616389933616,1590.3682331545451
598319,1134025,2014-01-28T06:12:04.657,553,,,,11892.018518616704,1901.3564888515134,-4947.788741858361,test,2014-01-28 06:12:04.657,20505.26989345863,6493.088711158594,2247.0530486475827
598320,1134026,2014-01-28T06:21:56.694,553,,,,11712.033189187705,3701.80455625395,-2197.4198496160393,test,2014-01-28 06:21:56.694,22599.606008761293,8387.530615686293,3327.11060706939
598321,1134027,2014-01-28T06:31:48.732,553,,,,10693.732203814925,5234.37629263483,706.0024703402315,test,2014-01-28 06:31:48.732,24028.146596434843,10455.318869493909,4914.310515667025
598322,1134028,2014-01-28T06:41:40.769,553,,,,8802.016862690434,6335.690837991725,3546.1429865274235,test,2014-01-28 06:41:40.769,24551.58703621342,12546.249405417972,7033.757209017436
598323,1134029,2014-01-28T06:51:32.806,553,,,,6093.359055401307,6844.132570260352,6049.738461536468,test,2014-01-28 06:51:32.806,23967.439103176435,14478.07995069016,9612.282465636354
598324,1134030,2014-01-28T07:01:24.844,553,,,,2754.066416771905,6638.005752410578,7917.5792901656605,test,2014-01-28 07:01:24.844,22190.39207559422,16052.625185181309,12460.51854912201
598325,1134031,2014-01-28T07:11:16.881,553,,,,-891.7738630594258,5684.600210239849,8891.161882234825,test,2014-01-28 07:11:16.881,19324.309099202947,17079.205255397348,15286.268439916215
598326,1134032,2014-01-28T07:21:08.918,553,,,,-4434.2996541764915,4072.9461566467853,8834.423973786144,test,2014-01-28 07:21:08.918,15686.503386820466,17405.724207694475,17739.693733975397
598327,1134033,2014-01-28T07:31:00.956,553,,,,-7480.6089996162145,2000.3698643519488,7780.832162059808,test,2014-01-28 07:31:00.956,11758.096201489827,16953.065329049565,19480.772188673138
598328,1134034,2014-01-28T07:40:52.993,553,,,,-9750.552786384858,-284.8885626195735,5911.654174274519,test,2014-01-28 07:40:52.993,8065.827764294137,15743.088081290489,20251.829104546232
598329,1134035,2014-01-28T07:50:45.030,553,,,,-11113.515852321229,-2548.037316933604,3485.665598884999,test,2014-01-28 07:50:45.030,5036.49896774111,13908.032389894259,19935.373076831693
598330,1134036,2014-01-28T08:00:37.068,553,,,,-11566.887088121935,-4606.253946688031,768.7778758997589,test,2014-01-28 08:00:37.068,2885.219867386975,11672.628571902987,18580.991533268607
598331,1134037,2014-01-28T08:10:29.105,553,,,,-11190.621140909554,-6337.033866971872,-2007.7158589611588,test,2014-01-28 08:10:29.105,1589.21014852834,9309.651023005388,16393.69133168689
598332,1134038,2014-01-28T08:20:21.143,553,,,,-10106.214844230642,-7669.2565708417505,-4660.733756589112,test,2014-01-28 08:20:21.143,962.3540059596237,7081.1100103405,13687.093221003131
598333,1134039,2014-01-28T08:30:13.180,553,,,,-8449.819515576586,-8569.525642563358,-7052.894034560295,test,2014-01-28 08:30:13.180,797.6566653626682,5184.709608222307,10814.792026465495
598334,1134040,2014-01-28T08:40:05.217,553,,,,-6358.030529675095,-9030.135984359764,-9084.145251076345,test,2014-01-28 08:40:05.217,999.3646354420217,3724.0706943524997,8098.863786977071
598335,1134041,2014-01-28T08:49:57.255,553,,,,-3961.986363114383,-9060.441682483815,-10682.972231476424,test,2014-01-28 08:49:57.255,1612.6483160195498,2711.4960204108193,5774.271312799085
598336,1134042,2014-01-28T08:59:49.292,553,,,,-1386.1076846545639,-8681.404505221411,-11799.240809787092,test,2014-01-28 08:59:49.292,2740.0599462021423,2098.4768173009484,3962.0866141734805
598337,1134043,2014-01-28T09:09:41.329,553,,,,1250.8464269570359,-7922.605986082107,-12399.142061962493,test,2014-01-28 09:09:41.329,4437.27128459951,1818.4858793615674,2675.0992570542085
598338,1134044,2014-01-28T09:19:33.367,553,,,,3833.7140676684776,-6821.079696010202,-12462.14538944847,test,2014-01-28 09:19:33.367,6663.594326605769,1823.781250147292,1849.6601131576388
598339,1134045,2014-01-28T09:29:25.404,553,,,,6248.5713834427015,-5421.534602662931,-11979.796276582925,test,2014-01-28 09:29:25.404,9293.74936728941,2103.3673357641583,1390.7356906012858
598340,1134046,2014-01-28T09:39:17.442,553,,,,8380.555716519355,-3777.733789316449,-10956.3235300024,test,2014-01-28 09:39:17.442,12160.349245036123,2679.0845326855983,1215.4043907137777
598341,1134047,2014-01-28T09:49:09.479,553,,,,10112.359568189004,-1954.9183000569321,-9411.211462972784,test,2014-01-28 09:49:09.479,15092.069967534999,3585.764677544666,1283.6690244425358
598342,1134048,2014-01-28T09:59:01.516,553,,,,11324.159892417318,-33.177530224513305,-7384.087915518202,test,2014-01-28 09:59:01.516,17926.77700729538,4845.854246472118,1611.6313419809248
598343,1134049,2014-01-28T10:08:53.554,553,,,,11896.335499358534,1888.537301238576,-4942.359706633471,test,2014-01-28 10:08:53.554,20499.23799727718,6448.049588013655,2266.146081729514
598344,1134050,2014-01-28T10:18:45.591,553,,,,11717.25530472103,3688.6733273782866,-2191.731115898436,test,2014-01-28 10:18:45.591,22619.014424374705,8335.074248147008,3341.1990448231663
598345,1134051,2014-01-28T10:28:37.628,553,,,,10699.486447714897,5221.874339433608,711.5422208422217,test,2014-01-28 10:28:37.628,24060.579268214457,10400.951877098323,4918.796827979461
598346,1134052,2014-01-28T10:38:29.666,553,,,,8807.833575429831,6324.841246103591,3551.0801270361485,test,2014-01-28 10:38:29.666,24583.89860772752,12495.67546790311,7022.966744013505
598347,1134053,2014-01-28T10:48:21.703,553,,,,6098.696987160052,6835.944739253638,6053.614310626441,test,2014-01-28 10:48:21.703,23990.739704524978,14435.692790405288,9580.729512997095
598348,1134054,2014-01-28T10:58:13.741,553,,,,2758.370413807281,6633.329116097385,7919.991299289846,test,2014-01-28 10:58:13.741,22202.963314433582,16020.637862237623,12404.509998415693
598349,1134055,2014-01-28T11:08:05.778,553,,,,-888.9873781508397,5683.956913175372,8891.838742162801,test,2014-01-28 11:08:05.778,19331.205475628394,17057.78803868584,15205.422551024763
598350,1134056,2014-01-28T11:17:57.815,553,,,,-4433.353516974977,4076.408562752654,8833.28430175979,test,2014-01-28 11:17:57.815,15696.083423628144,17393.979555112535,17637.87543981213
598351,1134057,2014-01-28T11:27:49.853,553,,,,-7481.609445337874,2007.5500053971305,7777.99818128285,test,2014-01-28 11:27:49.853,11777.246969489037,16950.201316387614,19366.035491343326
598352,1134058,2014-01-28T11:37:41.890,553,,,,-9753.394629254195,-274.73536542822995,5907.4152507204835,test,2014-01-28 11:37:41.890,8096.345762284152,15749.055189414328,20135.220108420323
598353,1134059,2014-01-28T11:47:33.927,553,,,,-11117.93286626558,-2535.854436707737,3480.412488538353,test,2014-01-28 11:47:33.927,5074.485157214545,13923.253766400874,19828.814872517753
598354,1134060,2014-01-28T11:57:25.965,553,,,,-11572.515835338676,-4593.036358665846,762.9393236640175,test,2014-01-28 11:57:25.965,2923.6651544978436,11697.065080620325,18494.81044049958
598355,1134061,2014-01-28T12:07:18.002,553,,,,-11197.05705417284,-6323.727988388431,-2013.721688672977,test,2014-01-28 12:07:18.002,1622.0493027079685,9341.891627250872,16334.507714670053
598356,1134062,2014-01-28T12:17:10.039,553,,,,-10113.05056582201,-7656.703128218122,-4666.526974725542,test,2014-01-28 12:17:10.039,987.1884082441001,7118.153112471925,13656.703987298231
598357,1134063,2014-01-28T12:27:02.077,553,,,,-8456.669000158889,-8558.434147106673,-7058.146417972025,test,2014-01-28 12:27:02.077,814.8661580767161,5222.625640273046,10810.340323236316
598358,1134064,2014-01-28T12:36:54.114,553,,,,-6364.541786338125,-9021.077631995291,-9088.586572005755,test,2014-01-28 12:36:54.114,1008.079317143885,3759.1529508576027,8114.1546427834965
598359,1134065,2014-01-28T12:46:46.152,553,,,,-3967.84883916099,-9053.849872868095,-10686.390622750594,test,2014-01-28 12:46:46.152,1607.8781162415075,2741.212858170538,5801.727224720924
598360,1134066,2014-01-28T12:56:38.189,553,,,,-1391.0568820237656,-8677.578582249796,-11801.481864735571,test,2014-01-28 12:56:38.189,2714.4875932120185,2121.7008850845045,3994.6843283048997
598361,1134067,2014-01-28T13:06:30.226,553,,,,1247.027337938352,-7921.714452785243,-12400.108550978272,test,2014-01-28 13:06:30.226,4386.172670843458,1834.9467389687784,2707.7282246569857
598362,1134068,2014-01-28T13:16:22.264,553,,,,3831.190201530182,-6823.161978807177,-12461.79656322224,test,2014-01-28 13:16:22.264,6589.1736780840265,1833.1489444985566,1879.6251806104176
598363,1134069,2014-01-28T13:26:14.301,553,,,,6247.453068081241,-5426.500057008499,-11978.148968892268,test,2014-01-28 13:26:14.301,9206.217525419957,2104.565900074015,1417.4555524871218
598364,1134070,2014-01-28T13:36:06.338,553,,,,8380.893949615569,-3785.357756207852,-10953.453890402749,test,2014-01-28 13:36:06.338,12075.18685223353,2670.28704856554,1239.5924608635296
598365,1134071,2014-01-28T13:45:58.376,553,,,,10114.13836946035,-1964.836940923454,-9407.258346648212,test,2014-01-28 13:45:58.376,15024.881135460355,3565.1400139852094,1306.335823272396
598366,1134072,2014-01-28T13:55:50.413,553,,,,11327.288320269043,-44.88075521482916,-7379.256553588033,test,2014-01-28 13:55:50.413,17888.081665823633,4812.714864482909,1633.1425408528637
598367,1134073,2014-01-28T14:05:42.451,553,,,,11900.637780733045,1875.711334059847,-4936.924430203454,test,2014-01-28 14:05:42.451,20491.285431647477,6403.799959746783,2285.464871718326
598368,1134074,2014-01-28T14:15:34.488,553,,,,11722.460638875957,3675.5353407731013,-2186.0370870937004,test,2014-01-28 14:15:34.488,22635.687632140623,8283.418624142501,3355.4538071238608
598369,1134075,2014-01-28T14:25:26.525,553,,,,10705.22304796375,5209.366379440271,717.0863085750316,test,2014-01-28 14:25:26.525,24090.273077780104,10347.171690341109,4923.358670913843
598370,1134076,2014-01-28T14:35:18.563,553,,,,8813.632970069213,6313.987024027895,3556.020675960735,test,2014-01-28 14:35:18.563,24614.226829859268,12445.255210238236,7012.1609177457685
598371,1134077,2014-01-28T14:45:10.600,553,,,,6104.020268881114,6827.753956543643,6057.491680135064,test,2014-01-28 14:45:10.600,24013.245793406473,14392.91322923917,9549.13048001153
598372,1134078,2014-01-28T14:55:02.637,553,,,,2762.6637906807105,6628.6517976650475,7922.403317833749,test,2014-01-28 14:55:02.637,22215.918540688486,15987.779440270353,12348.553783129237
598373,1134079,2014-01-28T15:04:54.675,553,,,,-886.2066962368725,5683.315335213525,8892.514449067148,test,2014-01-28 15:04:54.675,19339.2901796837,17035.266341565653,15124.895639865996
598374,1134080,2014-01-28T15:14:46.712,553,,,,-4432.406790204327,4079.8754497830896,8832.142682922762,test,2014-01-28 15:14:46.712,15707.132830888464,17381.22726220264,17536.78399090936
598375,1134081,2014-01-28T15:24:38.749,553,,,,-7482.603623228645,2014.7368574329205,7775.162065381531,test,2014-01-28 15:24:38.749,11797.701252157745,16946.69918541431,19252.47216541686
598376,1134082,2014-01-28T15:34:30.787,553,,,,-9756.225613975717,-264.57418501066826,5903.174145340457,test,2014-01-28 15:34:30.787,8127.763860126953,15754.855032229103,20020.121513704235
598377,1134083,2014-01-28T15:44:22.824,553,,,,-11122.335113146348,-2523.662452701305,3475.158026357217,test,2014-01-28 15:44:22.824,5112.949391635138,13938.68828746538,19723.86111500327
598378,1134084,2014-01-28T15:54:14.862,553,,,,-11578.127431206274,-4579.809883314255,757.0997157373987,test,2014-01-28 15:54:14.862,2962.2842049097635,11721.891239668224,18410.027984011467
598379,1134085,2014-01-28T16:04:06.899,553,,,,-11203.474544974011,-6310.413784276408,-2019.7278394502086,test,2014-01-28 16:04:06.899,1654.8914279349847,9374.50056772376,16276.267503421339
598380,1134086,2014-01-28T16:13:58.936,553,,,,-10119.867903511993,-7644.142271289702,-4672.319401684443,test,2014-01-28 16:13:58.936,1011.9071524274777,7155.436140612614,13626.692656993439
598381,1134087,2014-01-28T16:23:50.974,553,,,,-8463.500742121407,-8547.336810072225,-7063.397580302114,test,2014-01-28 16:23:50.974,831.8188780421931,5260.6469175082675,10805.75917358609
598382,1134088,2014-01-28T16:33:43.011,553,,,,-6371.036972301342,-9012.015083257109,-9093.025898048041,test,2014-01-28 16:33:43.011,1016.441220010347,3794.2535569529714,8128.9949843267905
598383,1134089,2014-01-28T16:43:35.048,553,,,,-3973.6979644790417,-9047.255646623289,-10689.806067557782,test,2014-01-28 16:43:35.048,1602.8942144034338,2770.9087789547784,5828.641037114877
598384,1134090,2014-01-28T16:53:27.086,553,,,,-1395.995347038436,-8673.7519888577,-11803.719407125476,test,2014-01-28 16:53:27.086,2689.2014154114195,2144.88870612269,4026.8355693394883
598385,1134091,2014-01-28T17:03:19.123,553,,,,1243.215208725627,-7920.824079630795,-12401.070757799813,test,2014-01-28 17:03:19.123,4336.133792444632,1851.367389593038,2740.1028983058095
598386,1134092,2014-01-28T17:13:11.161,553,,,,3828.6695642757054,-6825.2470344648045,-12461.442849975709,test,2014-01-28 17:13:11.161,6516.55326109337,1842.4959950185303,1909.5347860054715
598387,1134093,2014-01-28T17:23:03.198,553,,,,6246.334379037948,-5431.469489876931,-11976.496139993147,test,2014-01-28 17:23:03.198,9120.808233626729,2105.814126591389,1444.2702028015997
598388,1134094,2014-01-28T17:32:55.235,553,,,,8381.227545534923,-3792.987072075146,-10950.578409650423,test,2014-01-28 17:32:55.235,11991.796118728105,2661.6811429976233,1263.9621995958537
598389,1134095,2014-01-28T17:42:47.273,553,,,,10115.908713077535,-1974.7617969307607,-9403.299121012356,test,2014-01-28 17:42:47.273,14958.461758135678,3544.9136540242826,1329.2175795326389
598390,1134096,2014-01-28T17:52:39.310,553,,,,11330.404925373941,-56.5904597293117,-7374.418718957251,test,2014-01-28 17:52:39.310,17848.803915091576,4780.198037519188,1654.862636860119
598391,1134097,2014-01-28T18:02:31.347,553,,,,11904.92519815296,1862.8784739851608,-4931.483202300074,test,2014-01-28 18:02:31.347,20481.500476193276,6360.3305466226575,2304.955542502014
598392,1134098,2014-01-28T18:12:23.385,553,,,,11727.648970360618,3662.390958755937,-2180.3372674306383,test,2014-01-28 18:12:23.385,22649.79491842145,8232.539477350974,3369.818011048578
598393,1134099,2014-01-28T18:22:15.422,553,,,,10710.941648785922,5196.852701865894,722.6352740731787,test,2014-01-28 18:22:15.422,24117.401709430927,10293.94222034546,4927.956602890666
598394,1134100,2014-01-28T18:32:07.460,553,,,,8819.415181942535,6303.128120968559,3560.9644327776195,test,2014-01-28 18:32:07.460,24642.672940639768,12394.955800121335,7001.341291294223
598395,1134101,2014-01-28T18:41:59.497,553,,,,6109.328286309043,6819.560249199139,6061.371047061968,test,2014-01-28 18:41:59.497,24034.951625194488,14349.732475992862,9517.543639328296
598396,1134102,2014-01-28T18:51:51.534,553,,,,2766.9458658055805,6623.973658753768,7924.81570029195,test,2014-01-28 18:51:51.534,22229.169314931227,15954.078544414582,12292.761766107818
598397,1134103,2014-01-28T19:01:43.572,553,,,,-883.4314941108678,5682.675539533363,8893.189067683095,test,2014-01-28 19:01:43.572,19348.453976324286,17011.70089949271,15044.826875602885
598398,1134104,2014-01-28T19:11:35.609,553,,,,-4431.4600644060165,4083.346418185316,8830.999139525275,test,2014-01-28 19:11:35.609,15719.577992288167,17367.536016866095,17436.542851307175
598399,1134105,2014-01-28T19:21:27.646,553,,,,-7483.591990629614,2021.9299711833344,7772.323696614931,test,2014-01-28 19:21:27.646,11819.439456638438,16942.605440630123,19140.14614170421
598400,1134106,2014-01-28T19:31:19.684,553,,,,-9759.045553012584,-254.40483750052346,5898.931243458042,test,2014-01-28 19:31:19.684,8160.096812795369,15760.49357318216,19906.51166752095
598401,1134107,2014-01-28T19:41:11.721,553,,,,-11126.722768399934,-2511.461760808981,3469.9019528687627,test,2014-01-28 19:41:11.721,5151.9086794188115,13954.304877348175,19620.408406570554
598402,1134108,2014-01-28T19:51:03.758,553,,,,-11583.721938414606,-4566.574326960446,751.2595354200882,test,2014-01-28 19:51:03.758,3001.0772062035417,11747.059836756656,18326.491799186686
598403,1134109,2014-01-28T20:00:55.796,553,,,,-11209.87380904538,-6297.0910807005575,-2025.733830166816,test,2014-01-28 20:00:55.796,1687.7205051093267,9407.4381543415,16218.817085917512
598404,1134110,2014-01-28T20:10:47.833,553,,,,-10126.666796694599,-7631.574162560509,-4678.1112798454415,test,2014-01-28 20:10:47.833,1036.4902214033561,7192.93990512596,13596.946986165001
598405,1134111,2014-01-28T20:20:39.871,553,,,,-8470.31516348367,-8536.233528763278,-7068.6471305835275,test,2014-01-28 20:20:39.871,848.5057993335462,5298.773464349631,10800.999252159378
598406,1134112,2014-01-28T20:30:31.908,553,,,,-6377.516590321379,-9002.948278897242,-9097.462914334728,test,2014-01-28 20:30:31.908,1024.4634190177471,3829.382148258392,8143.394401640751
598407,1134113,2014-01-28T20:40:23.945,553,,,,-3979.533615305448,-9040.658941015916,-10693.21870993603,test,2014-01-28 20:40:23.945,1597.7309518609652,2800.5936113525277,5855.059209885951
598408,1134114,2014-01-28T20:50:15.983,553,,,,-1400.9236660596594,-8669.924751558236,-11805.953305543257,test,2014-01-28 20:50:15.983,2664.2376001830776,2168.0457220152593,4058.5970963624027
598409,1134115,2014-01-28T21:00:08.020,553,,,,1239.4101656445655,-7919.9346769535205,-12402.028737348503,test,2014-01-28 21:00:08.020,4287.158918938154,1867.7488532788686,2772.2706188446637
598410,1134116,2014-01-28T21:10:00.057,553,,,,3826.152274509721,-6827.334616963777,-12461.084249335958,test,2014-01-28 21:10:00.057,6445.677324541639,1851.821170398922,1939.418114875159
598411,1134117,2014-01-28T21:19:52.095,553,,,,6245.214795220237,-5436.443019838924,-11974.837931070957,test,2014-01-28 21:19:52.095,9037.407051306727,2107.111022967781,1471.1901474283081
598412,1134118,2014-01-28T21:29:44.132,553,,,,8381.55657983432,-3800.621397438866,-10947.6969499761,test,2014-01-28 21:29:44.132,11910.042667105661,2653.267533126481,1288.5077329623311
598413,1134119,2014-01-28T21:39:36.170,553,,,,10117.670632175876,-1984.692496523241,-9399.333567018979,test,2014-01-28 21:39:36.170,14892.717082875166,3525.0868827927784,1352.2936370258874
598414,1134120,2014-01-28T21:49:28.207,553,,,,11333.509430618198,-68.30678225438427,-7369.574718115642,test,2014-01-28 21:49:28.207,17808.93693423615,4748.300902877947,1676.7573954498505
598415,1134121,2014-01-28T21:59:20.244,553,,,,11909.197637896556,1850.0391044696592,-4926.035633705711,test,2014-01-28 21:59:20.244,20469.9731825617,6317.627905802108,2324.574363535288
598416,1134122,2014-01-28T22:09:12.282,553,,,,11732.820196130193,3649.2401860604523,-2174.631778275148,test,2014-01-28 22:09:12.282,22661.485411195223,8182.409851910436,3384.2487966716435
598417,1134123,2014-01-28T22:19:04.319,553,,,,10716.642294783014,5184.333220696465,728.1888322824573,test,2014-01-28 22:19:04.319,24142.107424136088,10241.228969772828,4932.565374026613
598418,1134124,2014-01-28T22:28:56.356,553,,,,8825.179726226244,6292.264708010874,3565.9119054653365,test,2014-01-28 22:28:56.356,24669.31341387367,12344.750542032572,6990.518155336211
598419,1134125,2014-01-28T22:38:48.394,553,,,,6114.621273261939,6811.363596550203,6065.252256461007,test,2014-01-28 22:38:48.394,24055.847276780627,14306.149291585529,9486.024881898198
598420,1134126,2014-01-28T22:48:40.431,553,,,,2771.21693996296,6619.294719418896,7927.228388116154,test,2014-01-28 22:48:40.431,22242.644383372564,15919.567979483281,12237.22928210714
598421,1134127,2014-01-28T22:58:32.468,553,,,,-880.6624322814853,5682.03723870058,8893.862777691515,test,2014-01-28 22:58:32.468,19358.613750183828,16987.15013532064,14965.326450517507
598422,1134128,2014-01-28T23:08:24.506,553,,,,-4430.513006961619,4086.821579229457,8829.853845598338,test,2014-01-28 23:08:24.506,15733.364095763633,17352.966656759552,17337.24088513823
