,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
217505,412222,2014-01-30T11:21:41.857,215,,,,21391.453251426952,-7030.320208421335,-5345.053284523654,test,2014-01-30 11:21:41.857,45666.84071660012,7508.79041488765,14589.679828182783
217506,412223,2014-01-30T11:51:44.052,215,,,,18165.42661602781,-11907.42961556857,333.1834775713944,test,2014-01-30 11:51:44.052,39800.80918695652,4861.51345312736,19551.000329559593
217507,412224,2014-01-30T12:21:46.248,215,,,,12688.360885924716,-15284.232678167173,5949.742866802001,test,2014-01-30 12:21:46.248,32282.55217065247,3578.3559146612592,24698.431162176887
217508,412225,2014-01-30T12:51:48.443,215,,,,5417.885320248138,-16477.098537654267,10705.785778595646,test,2014-01-30 12:51:48.443,24254.447939943217,3448.670992491476,29494.271083914206
217509,412226,2014-01-30T13:21:50.638,215,,,,-2663.4075799772713,-15204.336944973955,13859.597045292317,test,2014-01-30 13:21:50.638,16851.100026168555,4403.996148809536,33366.393111533136
217510,412227,2014-01-30T13:51:52.833,215,,,,-10384.488062173572,-11761.734434793008,15045.495021746496,test,2014-01-30 13:51:52.833,10882.953382365222,6532.10323520709,35795.18785004333
217511,412228,2014-01-30T14:21:55.029,215,,,,-16838.092372507912,-6840.053812879697,14359.005295821533,test,2014-01-30 14:21:55.029,6667.340859678149,9890.837260279844,36405.41804649869
217512,412229,2014-01-30T14:51:57.224,215,,,,-21568.53344824849,-1191.8281888297556,12180.982539595967,test,2014-01-30 14:51:57.224,4070.947773620505,14337.617881430298,35049.680984213555
217513,412230,2014-01-30T15:21:59.419,215,,,,-24484.46054712293,4573.7727536160855,8963.93052852725,test,2014-01-30 15:21:59.419,2715.619588577142,19499.295332566544,31862.11419449811
217514,412231,2014-01-30T15:52:01.614,215,,,,-25698.016177725283,10032.792259589956,5114.084258163807,test,2014-01-30 15:52:01.614,2223.1248726002814,24866.537683793453,27258.059146502896
217515,412232,2014-01-30T16:22:03.810,215,,,,-25406.618586146164,14912.205059660395,958.1184953343666,test,2014-01-30 16:22:03.810,2379.5478900977214,29941.616684461787,21864.721157345622
217516,412233,2014-01-30T16:52:06.005,215,,,,-23830.079529429746,19043.064688539383,-3251.0753765063037,test,2014-01-30 16:52:06.005,3170.5409500326714,34362.91926263623,16390.215315352172
217517,412234,2014-01-30T17:22:08.200,215,,,,-21183.6499832842,22323.26112458393,-7317.831724291399,test,2014-01-30 17:22:08.200,4714.045336786165,37953.01695337938,11465.489079212899
217518,412235,2014-01-30T17:52:10.395,215,,,,-17669.619231690758,24692.465843555143,-11087.514803314209,test,2014-01-30 17:52:10.395,7153.7104332010285,40678.84950806103,7511.143282295435
217519,412236,2014-01-30T18:22:12.590,215,,,,-13477.502780524017,26116.52708919766,-14433.61589547569,test,2014-01-30 18:22:12.590,10572.518342221007,42553.960787651034,4676.785111688407
217520,412237,2014-01-30T18:52:14.786,215,,,,-8788.011938152591,26578.34066656152,-17248.200097251276,test,2014-01-30 18:52:14.786,14954.589741119518,43536.24362557057,2872.44375106032
217521,412238,2014-01-30T19:22:16.981,215,,,,-3778.7629565799903,26073.134853605578,-19435.07226551394,test,2014-01-30 19:22:16.981,20184.731200562008,43474.35846348267,1872.064167378251
217522,412239,2014-01-30T19:52:19.176,215,,,,1368.9703458513598,24607.041584511382,-20905.098437569257,test,2014-01-30 19:52:19.176,26054.934215360372,42135.903096143236,1439.6528501540765
217523,412240,2014-01-30T20:22:21.371,215,,,,6462.5303010829575,22198.601929252796,-21573.430441629018,test,2014-01-30 20:22:21.371,32253.916832306877,39316.41647312148,1427.256044962186
217524,412241,2014-01-30T20:52:23.567,215,,,,11289.00760871687,18883.565092525645,-21358.841657948265,test,2014-01-30 20:52:23.567,38340.34817776926,34987.8488964499,1819.266934163682
217525,412242,2014-01-30T21:22:25.762,215,,,,15605.182894691265,14724.1171234539,-20186.08121187315,test,2014-01-30 21:22:25.762,43726.2218200867,29414.358489690916,2724.441014042798
217526,412243,2014-01-30T21:52:27.957,215,,,,19126.968786223846,9824.601940498684,-17993.29863992806,test,2014-01-30 21:52:27.957,47709.58930021975,23164.556673471623,4325.522603287986
217527,412244,2014-01-30T22:22:30.152,215,,,,21521.22360537787,4356.6987775083535,-14748.462716592914,test,2014-01-30 22:22:30.152,49585.71553233665,16992.653705114924,6799.562595296283
217528,412245,2014-01-30T22:52:32.348,215,,,,22408.191484324718,-1403.2692900661505,-10481.255274010182,test,2014-01-30 22:52:32.348,48830.50510050128,11628.207386018454,10231.81435457235
217529,412246,2014-01-30T23:22:34.543,215,,,,21393.88189073498,-7027.689822867556,-5338.172071009968,test,2014-01-30 23:22:34.543,45301.37953132325,7567.27760548344,14550.15361620162
217530,412247,2014-01-30T23:52:36.738,215,,,,18166.82221801352,-11904.389533796799,339.9375122728145,test,2014-01-30 23:52:36.738,39365.42089974578,4966.574200835769,19497.869679434974
217531,412248,2014-01-31T00:22:38.933,215,,,,12688.438340535171,-15281.080036728445,5955.52421307829,test,2014-01-31 00:22:38.933,31872.241391466618,3703.0857951087883,24648.51375466283
217532,412249,2014-01-31T00:52:41.128,215,,,,5416.487354179555,-16474.093086877143,10709.699823223074,test,2014-01-31 00:52:41.128,23949.764741830466,3580.04125760112,29456.716892264983
217533,412250,2014-01-31T01:22:43.324,215,,,,-2666.155106402925,-15201.668640587593,13860.891908887426,test,2014-01-31 01:22:43.324,16689.6309662181,4533.8867237482855,33335.74568171273
217534,412251,2014-01-31T01:52:45.519,215,,,,-10388.162421420198,-11759.559098881822,15043.7802092158,test,2014-01-31 01:52:45.519,10853.470659263397,6645.318537093445,35752.23737971459
217535,412252,2014-01-31T02:22:47.714,215,,,,-16842.138813625133,-6838.5192111333545,14354.331193732507,test,2014-01-31 02:22:47.714,6726.9324437110345,9963.592105546055,36326.17088404111
217536,412253,2014-01-31T02:52:49.909,215,,,,-21572.445643676347,-1191.0544869863813,12173.744551251762,test,2014-01-31 02:52:49.909,4171.991993878321,14345.707791125542,34918.210161593415
217537,412254,2014-01-31T03:22:52.105,215,,,,-24487.866197103584,4573.721913178596,8954.710057746282,test,2014-01-31 03:22:52.105,2825.5080223760388,19429.916697537807,31680.63622389155
217538,412255,2014-01-31T03:52:54.300,215,,,,-25700.681441939447,10031.919737876004,5103.520857690332,test,2014-01-31 03:52:54.300,2327.552903731176,24728.113657099442,27048.761031458856
217539,412256,2014-01-31T04:22:56.495,215,,,,-25408.42050451457,14910.572663157123,946.835630482101,test,2014-01-31 04:22:56.495,2472.97407443488,29766.229698853145,21662.11104544811
217540,412257,2014-01-31T04:52:58.690,215,,,,-23830.97551129176,19040.7811420416,-3262.506826420429,test,2014-01-31 04:52:58.690,3245.0168202764694,34198.17344848711,16227.772433985343
217541,412258,2014-01-31T05:23:00.885,215,,,,-21183.65304731481,22320.468784857363,-7328.907157581977,test,2014-01-31 05:23:00.885,4756.098428501054,37845.073284458944,11363.342203994458
217542,412259,2014-01-31T05:53:03.081,215,,,,-17668.780609766385,24689.32975686852,-11097.799064060577,test,2014-01-31 05:53:03.081,7151.461896133453,40653.321092716375,7470.74050333513
217543,412260,2014-01-31T06:23:05.276,215,,,,-13475.899384072336,26113.226766244614,-14442.743010103002,test,2014-01-31 06:23:05.276,10527.128945034005,42603.2540275466,4684.455715891659
217544,412261,2014-01-31T06:53:07.471,215,,,,-8785.73837978895,26575.062840503146,-17255.871205790812,test,2014-01-31 06:53:07.471,14886.730973234928,43619.863693291765,2908.7614692707252
217545,412262,2014-01-31T07:23:09.666,215,,,,-3775.9265065166387,26070.067409093146,-19441.054366233668,test,2014-01-31 07:23:09.666,20129.97194817878,43533.7203952787,1921.0694739100147
217546,412263,2014-01-31T07:53:11.862,215,,,,1372.25401520666,24604.367433959662,-20909.225158801102,test,2014-01-31 07:53:11.862,26048.731156199396,42118.873468894664,1493.0963387907182
217547,412264,2014-01-31T08:23:14.057,215,,,,6466.138344861629,22196.492273077598,-21575.604222140897,test,2014-01-31 08:23:14.057,32312.797746706015,39201.17848277195,1482.9987575370913
217548,412265,2014-01-31T08:53:16.252,215,,,,11292.811016621008,18882.17086667797,-21359.038960166832,test,2014-01-31 08:53:16.252,38448.295713204825,34794.016495313736,1876.462721148687
217549,412266,2014-01-31T09:23:18.447,215,,,,15609.045812274804,14723.557407886057,-20184.36041754152,test,2014-01-31 09:23:18.447,43833.839311453194,29194.49135854849,2779.087168648446
217550,412267,2014-01-31T09:53:20.643,215,,,,19130.74451762596,9824.949464863632,-17989.811468047035,test,2014-01-31 09:53:20.643,47748.934923273046,22979.97201221189,4369.275173619997
217551,412268,2014-01-31T10:23:22.838,215,,,,21524.747849434087,4357.960724606039,-14743.46901446406,test,2014-01-31 10:23:22.838,49496.84033684366,16886.90929750502,6822.8754771774575
217552,412269,2014-01-31T10:53:25.033,215,,,,22411.2700628689,-1401.1723803058594,-10475.140324437769,test,2014-01-31 10:53:25.033,48589.09138166819,11612.646520922019,10229.486211239788
217553,412270,2014-01-31T11:23:27.228,215,,,,21396.27453917032,-7024.936987566667,-5331.465334157482,test,2014-01-31 11:23:27.228,44934.091411743364,7624.699084859582,14525.230462303249
217554,412271,2014-01-31T11:53:29.423,215,,,,18168.236911396983,-11901.248063843,346.5504294737796,test,2014-01-31 11:53:29.423,38943.64587986735,5067.805500660979,19460.571589703464
217555,412272,2014-01-31T12:23:31.619,215,,,,12688.57368214569,-15277.850314550193,5961.215240617293,test,2014-01-31 12:23:31.619,31485.298707349684,3824.367787846367,24610.07162553328
217556,412273,2014-01-31T12:53:33.814,215,,,,5415.16608788606,-16471.029882457926,10713.580282235396,test,2014-01-31 12:53:33.814,23670.140577804264,3709.2873303473616,29421.491335003866
217557,412274,2014-01-31T13:23:36.009,215,,,,-2668.823950287553,-15198.954116599109,13862.204148855213,test,2014-01-31 13:23:36.009,16547.918496016173,4662.5381798042945,33296.48501412444
217558,412275,2014-01-31T13:53:38.204,215,,,,-10391.765611678702,-11757.34478838413,15042.121252025163,test,2014-01-31 13:53:38.204,10835.139941080777,6757.356644445564,35691.88837327617
217559,412276,2014-01-31T14:23:40.400,215,,,,-16846.126423894082,-6836.9545737083,14349.739410674387,test,2014-01-31 14:23:40.400,6789.80760696475,10034.566569949391,36226.08001112685
217560,412277,2014-01-31T14:53:42.595,215,,,,-21576.31721744552,-1190.2628698139508,12166.606205694907,test,2014-01-31 14:53:42.595,4271.349470964239,14351.700828382805,34768.835795286665
217561,412278,2014-01-31T15:23:44.790,215,,,,-24491.255759955133,4573.674904076176,8945.599285804385,test,2014-01-31 15:23:44.790,2931.3565391975258,19359.893259631146,31489.13894347654
217562,412279,2014-01-31T15:53:46.985,215,,,,-25703.360833744082,10031.036560117294,5093.071294368175,test,2014-01-31 15:53:46.985,2426.8020457671123,24593.02981119244,26839.133451181006
217563,412280,2014-01-31T16:23:49.180,215,,,,-25410.27123597821,14908.917789652229,935.6644205326784,test,2014-01-31 16:23:49.180,2560.604899216208,29599.64013819494,21467.27992900053
217564,412281,2014-01-31T16:53:51.376,215,,,,-23831.95737784184,19038.466706766503,-3273.834444578596,test,2014-01-31 16:53:51.376,3314.360211255975,34046.41083350387,16077.36791689639
217565,412282,2014-01-31T17:23:53.571,215,,,,-21183.77939340716,22317.64141779104,-7339.891986521657,test,2014-01-31 17:23:53.571,4796.320343399738,37750.02892124224,11273.203409754455
217566,412283,2014-01-31T17:53:55.766,215,,,,-17668.100398517076,24686.159361514245,-11108.011448791038,test,2014-01-31 17:53:55.766,7153.665959667311,40634.92675894697,7439.251985981768
217567,412284,2014-01-31T18:23:57.961,215,,,,-13474.485648881246,26109.8971151444,-14451.82130485272,test,2014-01-31 18:23:57.961,10493.804345524322,42649.600384108686,4696.901431376542
217568,412285,2014-01-31T18:54:00.157,215,,,,-8783.680106230353,26571.76451943617,-17263.520073315267,test,2014-01-31 18:54:00.157,14836.700204884812,43690.11884996664,2946.3596973405274
217569,412286,2014-01-31T19:24:02.352,215,,,,-3773.3230793210387,26066.99136124968,-19447.043558314806,test,2014-01-31 19:24:02.352,20093.815326821856,43573.89038089686,1969.146168291392
217570,412287,2014-01-31T19:54:04.547,215,,,,1375.2952787176694,24601.698714251117,-20913.38930326901,test,2014-01-31 19:54:04.547,26055.415466717022,42084.68726304199,1544.3759651689936
217571,412288,2014-01-31T20:24:06.742,215,,,,6469.504688969507,22194.40289715418,-21577.845332929985,test,2014-01-31 20:24:06.742,32373.301671156903,39078.11134521305,1535.7630942149106
217572,412289,2014-01-31T20:54:08.938,215,,,,11296.384144904961,18880.811104668934,-21359.330941326632,test,2014-01-31 20:54:08.938,38544.21556268167,34604.448121308,1930.196816601989
217573,412290,2014-01-31T21:24:11.133,215,,,,15612.700039645615,14723.044706476785,-20182.756770951604,test,2014-01-31 21:24:11.133,43917.75061560993,28987.798295555636,2830.7097008935466
217574,412291,2014-01-31T21:54:13.328,215,,,,19134.343165474853,9825.352953744168,-17986.456138514175,test,2014-01-31 21:54:13.328,47758.96317898468,22810.58719396149,4412.195626689671
217575,412292,2014-01-31T22:24:15.523,215,,,,21528.13450699417,4359.282696794096,-14738.610885186241,test,2014-01-31 22:24:15.523,49381.448214463264,16792.126810214308,6849.509969679206
217576,412293,2014-01-31T22:54:17.718,215,,,,22414.254570995734,-1399.0159707485675,-10469.151385129864,test,2014-01-31 22:54:17.718,48331.90269572491,11601.4010759951,10235.540655504052
217577,412294,2014-01-31T23:24:19.914,215,,,,21398.615425799977,-7022.129607126727,-5324.859598229424,test,2014-01-31 23:24:19.914,44566.28183387883,7681.341460394483,14512.51654994317
217578,412295,2014-01-31T23:54:22.109,215,,,,18169.634616958145,-11898.057890040374,353.1008949261638,test,2014-01-31 23:54:22.109,38535.84521810584,5166.302295589101,19435.84518354973
