,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
214781,405002,2014-01-28T02:05:35.328,212,,,,11931.465085609994,2707.5658949927274,-2375.171415326185,test,2014-01-28 02:05:35.328,19331.27164515562,3771.328089165072,20442.977024252454
214782,405003,2014-01-28T02:16:11.981,212,,,,11269.416273468427,3302.5671022851648,-5874.54911637833,test,2014-01-28 02:16:11.981,22306.630545003023,4799.705524395298,17300.884178673485
214783,405004,2014-01-28T02:26:48.633,212,,,,9803.688459718609,3663.443595454944,-8961.595152551168,test,2014-01-28 02:26:48.633,24558.633702432944,5786.034914809039,13890.988769715315
214784,405005,2014-01-28T02:37:25.286,212,,,,7731.485254202813,3798.9515750725263,-11500.045125019624,test,2014-01-28 02:37:25.286,25811.706545826615,6625.665109300788,10602.162203939033
214785,405006,2014-01-28T02:48:01.939,212,,,,5236.853843814607,3728.1076339226233,-13415.610826961229,test,2014-01-28 02:48:01.939,25886.620937050935,7243.724343417406,7730.302500541909
214786,405007,2014-01-28T02:58:38.591,212,,,,2483.884697312005,3474.666289111142,-14675.234114863715,test,2014-01-28 02:58:38.591,24737.43687332335,7606.423347332581,5441.867379888735
214787,405008,2014-01-28T03:09:15.244,212,,,,-382.6527867511956,3064.26922747478,-15272.615542948315,test,2014-01-28 03:09:15.244,22473.55339597267,7720.3989076497655,3775.132142880861
214788,405009,2014-01-28T03:19:51.897,212,,,,-3233.8279950258448,2523.2406611555866,-15219.183512598109,test,2014-01-28 03:19:51.897,19355.969080611765,7621.3149752129775,2673.150202835875
214789,405010,2014-01-28T03:30:28.549,212,,,,-5952.377896523934,1878.3368142870424,-14539.08922612382,test,2014-01-28 03:30:28.549,15760.124205642975,7356.008453637553,2034.0050894459544
214790,405011,2014-01-28T03:41:05.202,212,,,,-8428.750453551398,1157.0525961301464,-13267.112530966364,test,2014-01-28 03:41:05.202,12107.468757489007,6964.681079054478,1761.4035805493056
214791,405012,2014-01-28T03:51:41.855,212,,,,-10557.725096013051,388.2817025767812,-11448.814161157527,test,2014-01-28 03:51:41.855,8781.096656834186,6469.854228781446,1802.2749157134647
214792,405013,2014-01-28T04:02:18.508,212,,,,-12235.847082194829,-396.7682178794597,-9142.669234286008,test,2014-01-28 04:02:18.508,6050.904124489546,5876.552036005583,2164.8271946157442
214793,405014,2014-01-28T04:12:55.160,212,,,,-13360.041026345056,-1163.4627687889035,-6424.232288188064,test,2014-01-28 04:12:55.160,4034.151320757702,5183.933782867122,2915.5640936773266
214794,405015,2014-01-28T04:23:31.813,212,,,,-13828.160294374502,-1872.5197004186234,-3392.582742456519,test,2014-01-28 04:23:31.813,2705.6134186088498,4403.352940032142,4155.497859909688
214795,405016,2014-01-28T04:34:08.466,212,,,,-13542.944609677214,-2478.9072009072893,-179.27249478899293,test,2014-01-28 04:34:08.466,1951.927507329475,3573.359229970213,5978.190529132012
214796,405017,2014-01-28T04:44:45.118,212,,,,-12421.997754770337,-2931.4291940834887,3040.6285794496675,test,2014-01-28 04:44:45.118,1646.5857320363664,2761.5498005515883,8418.114267470435
214797,405018,2014-01-28T04:55:21.771,212,,,,-10417.734142520589,-3174.2359728499573,6037.853424976752,test,2014-01-28 04:55:21.771,1714.544547830989,2049.1169076323204,11404.073390431378
214798,405019,2014-01-28T05:05:58.424,212,,,,-7551.3719604369935,-3152.501954036587,8525.863887321924,test,2014-01-28 05:05:58.424,2162.1344894946537,1505.1143763938117,14734.350454515403
214799,405020,2014-01-28T05:16:35.076,212,,,,-3959.78828351721,-2825.1296089336424,10180.391028400478,test,2014-01-28 05:16:35.076,3064.4944743044584,1167.0278065200177,18085.85777622803
214800,405021,2014-01-28T05:27:11.729,212,,,,62.95058314099629,-2185.0757950628686,10700.951154630628,test,2014-01-28 05:27:11.729,4520.318328546452,1043.0458865690027,21060.052567704694
214801,405022,2014-01-28T05:37:48.382,212,,,,4072.409263490832,-1279.5742883095102,9915.604373519702,test,2014-01-28 05:37:48.382,6594.668150535489,1134.2637914214386,23256.859176869475
214802,405023,2014-01-28T05:48:25.035,212,,,,7568.266928824453,-212.5989181924266,7878.4610638218055,test,2014-01-28 05:48:25.035,9271.489003002525,1452.1044152917377,24358.249379125282
214803,405024,2014-01-28T05:59:01.687,212,,,,10145.725794457621,881.86753761248,4876.3806845694735,test,2014-01-28 05:59:01.687,12429.76651028178,2008.7560743909564,24198.8533423988
214804,405025,2014-01-28T06:09:38.340,212,,,,11601.920765900017,1880.8485030098361,1325.317528651256,test,2014-01-28 06:09:38.340,15846.434259592657,2790.8309920745455,22803.706619716406
214805,405026,2014-01-28T06:20:14.993,212,,,,11935.665790595092,2699.707679578837,-2363.164653493217,test,2014-01-28 06:20:14.993,19220.89115805263,3742.306059108015,20382.321871402346
214806,405027,2014-01-28T06:30:51.645,212,,,,11277.418039470704,3295.797504047196,-5863.065305745339,test,2014-01-28 06:30:51.645,22213.041727405838,4768.50400284966,17280.847914970236
214807,405028,2014-01-28T06:41:28.298,212,,,,9814.933678794623,3658.2481049114895,-8951.45628229896,test,2014-01-28 06:41:28.298,24488.102660912733,5756.361300614522,13906.05855179581
214808,405029,2014-01-28T06:52:04.951,212,,,,7745.288681262714,3795.6539246428038,-11491.881710798298,test,2014-01-28 06:52:04.951,25763.84449412376,6600.307718147434,10642.433960832454
214809,405030,2014-01-28T07:02:41.603,212,,,,5252.469965286183,3726.890003365295,-13409.871991923623,test,2014-01-28 07:02:41.603,25856.488672128842,7224.209791113926,7784.3677482653675
214810,405031,2014-01-28T07:13:18.256,212,,,,2500.551281712974,3475.5905813412846,-14672.205579517888,test,2014-01-28 07:13:18.256,24719.223262222968,7593.303588260929,5499.587402651632
214811,405032,2014-01-28T07:23:54.909,212,,,,-365.6871376639138,3067.295331080755,-15272.4377181462,test,2014-01-28 07:23:54.909,22463.89013843927,7713.744806159778,3829.4684272971294
214812,405033,2014-01-28T07:34:31.562,212,,,,-3217.285908993251,2528.240680145092,-15221.866558589541,test,2014-01-28 07:34:31.562,19355.21461662709,7621.006970323533,2720.6747369607488
214813,405034,2014-01-28T07:45:08.214,212,,,,-5936.940342029967,1885.105503185062,-14544.524190239834,test,2014-01-28 07:45:08.214,15771.112878183076,7361.706578533046,2074.237953210085
214814,405035,2014-01-28T07:55:44.867,212,,,,-8415.045679633613,1165.3146721783332,-13275.078647295813,test,2014-01-28 07:55:44.867,12132.672420700925,6975.650867342099,1795.477450495872
214815,405036,2014-01-28T08:06:21.520,212,,,,-10546.316962908832,397.69684283046064,-11458.982801202459,test,2014-01-28 08:06:21.520,8820.04329293499,6484.915626402757,1831.4761413159295
214816,405037,2014-01-28T08:16:58.172,212,,,,-12227.220670784805,-386.60176690704674,-9154.605261495053,test,2014-01-28 08:16:58.172,6099.4638602195955,5894.287175556281,2189.3751225032165
214817,405038,2014-01-28T08:27:34.825,212,,,,-13354.583411547837,-1153.0047755832675,-6437.393953603579,test,2014-01-28 08:27:34.825,4086.0456708839542,5203.058242528063,2933.7918811397753
214818,405039,2014-01-28T08:38:11.478,212,,,,-13826.13420733327,-1862.2829610048846,-3406.322034601144,test,2014-01-28 08:38:11.478,2755.0308588238563,4422.987405684656,4163.547682571674
214819,405040,2014-01-28T08:48:48.130,212,,,,-13544.452705502545,-2469.4481527388225,-192.8393547947191,test,2014-01-28 08:48:48.130,1995.426293106453,3592.9722852786063,5970.350303772428
214820,405041,2014-01-28T08:59:24.783,212,,,,-12426.93609537756,-2923.3295789892823,3028.0721243401067,test,2014-01-28 08:59:24.783,1683.0154444300247,2780.6015766088503,8387.855533681615
214821,405042,2014-01-28T09:10:01.436,212,,,,-10425.736937073018,-3168.068748177141,6027.199204922429,test,2014-01-28 09:10:01.436,1743.1331244243179,2066.7293433615323,11345.682279353214
214822,405043,2014-01-28T09:20:38.089,212,,,,-7561.758343223781,-3148.7732274400623,8517.989641034108,test,2014-01-28 09:20:38.089,2180.1858956214264,1520.1063986628455,14644.835863247483
214823,405044,2014-01-28T09:31:14.741,212,,,,-3971.538111784521,-2824.191998455761,10176.046031468224,test,2014-01-28 09:31:14.741,3066.46505912193,1178.255956066712,17966.642299334973
214824,405045,2014-01-28T09:41:51.394,212,,,,51.14736185693518,-2187.0245399261394,10700.6008739527,test,2014-01-28 09:41:51.394,4499.206031187435,1049.550397032818,20917.87955872239
214825,405046,2014-01-28T09:52:28.047,212,,,,4061.9913005743815,-1284.1667667713389,9919.280544731037,test,2014-01-28 09:52:28.047,6545.195715583288,1134.9451307007096,23103.456959506602
214826,405047,2014-01-28T10:03:04.699,212,,,,7560.548952683205,-219.25596625446042,7885.700433216494,test,2014-01-28 10:03:04.699,9193.396988975297,1445.5454976490194,24208.604977622173
214827,405048,2014-01-28T10:13:41.352,212,,,,10141.658013986354,873.9551132117555,4886.3088580855465,test,2014-01-28 10:13:41.352,12329.360197610193,1993.8840918037602,24068.39450895123
214828,405049,2014-01-28T10:24:18.005,212,,,,11601.971750532339,1872.557658008847,1336.8403404629887,test,2014-01-28 10:24:18.005,15735.41581528178,2767.9712016287463,22705.113416176147
214829,405050,2014-01-28T10:34:54.658,212,,,,11939.849615196785,2691.843469067117,-2351.161102549008,test,2014-01-28 10:34:54.658,19112.9046994368,3713.630645061863,20322.899411642164
214830,405051,2014-01-28T10:45:31.310,212,,,,11285.403522133416,3289.016671680647,-5851.580802477398,test,2014-01-28 10:45:31.310,22119.493676777183,4737.485025534685,17261.267310756157
214831,405052,2014-01-28T10:56:07.963,212,,,,9826.164627060902,3653.0369944311046,-8941.312975266519,test,2014-01-28 10:56:07.963,24415.136408348753,5726.640505813153,13920.83187758497
214832,405053,2014-01-28T11:06:44.616,212,,,,7759.080932752759,3792.337290801197,-11483.710551154685,test,2014-01-28 11:06:44.616,25711.73920596852,6574.71003518874,10681.89827602512
214833,405054,2014-01-28T11:17:21.268,212,,,,5268.078754212133,3725.6511145129175,-13404.12270805645,test,2014-01-28 11:17:21.268,25821.54742766383,7204.374879744624,7837.456310953744
214834,405055,2014-01-28T11:27:57.921,212,,,,2517.214818451145,3476.4924308215113,-14669.164587633906,test,2014-01-28 11:27:57.921,24697.006501245367,7579.906338639985,5556.46555749238
214835,405056,2014-01-28T11:38:34.574,212,,,,-348.7202598919452,3070.2988307095757,-15272.2461780823,test,2014-01-28 11:38:34.574,22452.033090033332,7706.925413835402,3883.271021059528
214836,405057,2014-01-28T11:49:11.226,212,,,,-3200.738013378869,2533.218986349117,-15224.535326874622,test,2014-01-28 11:49:11.226,19354.374057297213,7620.636252506395,2768.002090665599
214837,405058,2014-01-28T11:59:47.879,212,,,,-5921.492841068044,1891.8542554407968,-14549.945037030626,test,2014-01-28 11:59:47.879,15783.688590931877,7367.376924641701,2114.5433894659423
214838,405059,2014-01-28T12:10:24.532,212,,,,-8401.327262926308,1173.559412282202,-13283.031468629726,test,2014-01-28 12:10:24.532,12160.250985760624,6986.551797178214,1829.8013824243606
214839,405060,2014-01-28T12:21:01.185,212,,,,-10534.892090529693,407.0979681188621,-11469.139572524526,test,2014-01-28 12:21:01.185,8861.248841065175,6499.831558751416,1861.034680917795
214840,405061,2014-01-28T12:31:37.837,212,,,,-12218.575166740678,-376.4454110139134,-9166.531378828844,test,2014-01-28 12:31:37.837,6149.593551119579,5911.826956866505,2214.3492026967438
214841,405062,2014-01-28T12:42:14.490,212,,,,-13349.105222117041,-1142.5525029734365,-6450.548115399014,test,2014-01-28 12:42:14.490,4138.68176829827,5222.009261614815,2952.490140286121
214842,405063,2014-01-28T12:52:51.143,212,,,,-13824.087053433628,-1852.0473309274162,-3420.056377451847,test,2014-01-28 12:52:51.143,2804.51651160317,4442.54110069859,4172.078763144824
214843,405064,2014-01-28T13:03:27.795,212,,,,-13545.940298775664,-2459.98545743691,-206.4044470687679,test,2014-01-28 13:03:27.795,2038.5406050787585,3612.621814054452,5962.9551271385235
214844,405065,2014-01-28T13:14:04.448,212,,,,-12431.855630746233,-2915.2218140614445,3015.5143607495174,test,2014-01-28 13:14:04.448,1718.7620131132933,2799.7735080619877,8357.970436181824
214845,405066,2014-01-28T13:24:41.101,212,,,,-10433.723755168328,-3161.8894198395424,6016.540661670902,test,2014-01-28 13:24:41.101,1770.8654430517665,2084.482077992945,11287.612994582172
214846,405067,2014-01-28T13:35:17.753,212,,,,-7572.132646321372,-3145.0293925586952,8510.108294295129,test,2014-01-28 13:35:17.753,2197.4406120849326,1535.2072104192168,14555.694595955789
214847,405068,2014-01-28T13:45:54.406,212,,,,-3983.280669706736,-2823.237656570969,10171.69159979182,test,2014-01-28 13:45:54.406,3068.1158328678157,1189.5452700449946,17848.021668252644
214848,405069,2014-01-28T13:56:31.059,212,,,,39.34596522319953,-2188.9566919569297,10700.239520392815,test,2014-01-28 13:56:31.059,4478.7590885608215,1056.090421461275,20776.689191613284
214849,405070,2014-01-28T14:07:07.712,212,,,,4051.569757321789,-1288.7446762799989,9922.94491089653,test,2014-01-28 14:07:07.712,6497.724603186358,1135.6916584957191,22951.491309456964
214850,405071,2014-01-28T14:17:44.364,212,,,,7552.821905262771,-225.90239941680167,7892.928705325758,test,2014-01-28 14:17:44.364,9118.570040453578,1439.148063155583,24060.74603526778
214851,405072,2014-01-28T14:28:21.017,212,,,,10137.576970410712,866.0481043977862,4896.227867369159,test,2014-01-28 14:28:21.017,12232.87288579339,1979.2998700993564,23939.794546400855
214852,405073,2014-01-28T14:38:57.670,212,,,,11602.006779521154,1864.2663507959592,1348.3572332264232,test,2014-01-28 14:38:57.670,15627.952950672723,2745.4790538576603,22608.09112819027
214853,405074,2014-01-28T14:49:34.322,212,,,,11944.016647648834,2683.9730771598674,-2339.16004673617,test,2014-01-28 14:49:34.322,19007.02717666548,3685.288816293366,20264.44762413582
214854,405075,2014-01-28T15:00:10.975,212,,,,11293.372966320068,3282.224424234318,-5840.0949552875,test,2014-01-28 15:00:10.975,22025.873146394108,4706.6429913409775,17241.91574576928
214855,405076,2014-01-28T15:10:47.628,212,,,,9837.381665529494,3647.8100944047333,-8931.164678163166,test,2014-01-28 15:10:47.628,24339.840068762147,5696.878646816396,13935.171585412883
214856,405077,2014-01-28T15:21:24.280,212,,,,7772.862298926521,3789.001520747499,-11475.53134852138,test,2014-01-28 15:21:24.280,25655.696863957994,6548.886651238838,10720.52105888621
214857,405078,2014-01-28T15:32:00.933,212,,,,5283.680684517655,3724.390828772305,-13398.3626534241,test,2014-01-28 15:32:00.933,25782.224496820836,7184.234885249864,7889.6144297977335
214858,405079,2014-01-28T15:42:37.586,212,,,,2533.875788389618,3477.3717164523027,-14666.11092947206,test,2014-01-28 15:42:37.586,24671.21554166599,7566.240590990319,5612.587887080352
214859,405080,2014-01-28T15:53:14.239,212,,,,-331.7513264993313,3073.279683929918,-15272.04078050064,test,2014-01-28 15:53:14.239,22438.29458009649,7699.940665646061,3936.628049640254
214860,405081,2014-01-28T16:03:50.891,212,,,,-3184.183882117359,2538.175496299174,-15227.189798906184,test,2014-01-28 16:03:50.891,19353.56984871497,7620.195145529129,2815.1993624475385
214861,405082,2014-01-28T16:14:27.544,212,,,,-5906.035018814976,1898.583007793492,-14555.351823287756,test,2014-01-28 16:14:27.544,15797.782010560855,7373.00818813755,2154.9589082221087
214862,405083,2014-01-28T16:25:04.197,212,,,,-8387.594890315131,1181.786774344871,-13290.971113364249,test,2014-01-28 16:25:04.197,12190.006572956743,6997.3738833831685,1864.3821738808904
214863,405084,2014-01-28T16:35:40.849,212,,,,-10523.450357034964,416.48500904772817,-11479.284511528609,test,2014-01-28 16:35:40.849,8904.479108541838,6514.597886378512,1890.9263604021935
214864,405085,2014-01-28T16:46:17.502,212,,,,-12209.9104017608,-366.29914799855067,-9178.447790125849,test,2014-01-28 16:46:17.502,6201.099388973404,5929.175241987693,2239.6938639306645
214865,405086,2014-01-28T16:56:54.155,212,,,,-13343.606370623584,-1132.105926888229,-6463.695003314519,test,2014-01-28 16:56:54.155,4191.940819005452,5240.7965447965025,2971.5761448146827
214866,405087,2014-01-28T17:07:30.807,212,,,,-13822.018817998201,-1841.8126818973928,-3433.786413842685,test,2014-01-28 17:07:30.807,2854.0228930285807,4462.023429922803,4180.996893727076
214867,405088,2014-01-28T17:18:07.460,212,,,,-13547.407483496609,-2450.519055079903,-219.9680201222562,test,2014-01-28 17:18:07.460,2081.2759447911735,3632.310615611044,5955.928791238823
214868,405089,2014-01-28T17:28:44.113,212,,,,-12436.75655863472,-2907.10583079816,3002.955052441001,test,2014-01-28 17:28:44.113,1753.8716680897116,2819.060083697217,8328.437206654498
214869,405090,2014-01-28T17:39:20.766,212,,,,-10441.694907516308,-3155.6979221159404,6005.8775947960385,test,2014-01-28 17:39:20.766,1797.8237043546196,2102.365388617049,11229.926217623282
214870,405091,2014-01-28T17:49:57.418,212,,,,-7582.495091176121,-3141.270391794478,8502.219852857028,test,2014-01-28 17:49:57.418,2214.004474390233,1550.409221999482,14467.072451122762
214871,405092,2014-01-28T18:00:34.071,212,,,,-3995.016488911921,-2822.266572173293,10167.327723342789,test,2014-01-28 18:00:34.071,3069.5420987365314,1200.894340549602,17730.195482148614
214872,405093,2014-01-28T18:11:10.724,212,,,,27.545798277942144,-2190.872291592329,10699.86725471364,test,2014-01-28 18:11:10.724,4459.009236828166,1062.6706883013674,20636.676026876903
214873,405094,2014-01-28T18:21:47.376,212,,,,4041.143563901609,-1293.308241443393,9926.598018635259,test,2014-01-28 18:21:47.376,6452.173405636921,1136.5105935906276,22801.086300998504
214874,405095,2014-01-28T18:32:24.029,212,,,,7545.085300250905,-232.53836511139846,7900.146442036921,test,2014-01-28 18:32:24.029,9046.79615630858,1432.9161584658448,23914.680781608316
214875,405096,2014-01-28T18:43:00.682,212,,,,10133.482348218522,858.146331663582,4906.13841817943,test,2014-01-28 18:43:00.682,12139.99402673072,1964.9999111520128,23812.94033547473
214876,405097,2014-01-28T18:53:37.334,212,,,,11602.02579673842,1855.974447608507,1359.8687462633168,test,2014-01-28 18:53:37.334,15523.713894591681,2723.344168110144,22512.442368545926
214877,405098,2014-01-28T19:04:13.987,212,,,,11948.166961894014,2676.096360488042,-2327.1609533434776,test,2014-01-28 19:04:13.987,18903.004080944094,3657.2694382370855,20206.748474188196
214878,405099,2014-01-28T19:14:50.640,212,,,,11301.326622114882,3275.420586538047,-5828.60706828081,test,2014-01-28 19:14:50.640,21932.08866765352,4675.973444682651,17222.61784885665
214879,405100,2014-01-28T19:25:27.293,212,,,,9848.585166208952,3642.5672480681073,-8921.010797684326,test,2014-01-28 19:25:27.293,24262.32702288373,5667.081362715334,13948.983743967414
214880,405101,2014-01-28T19:36:03.945,212,,,,7786.633521766307,3785.6464738397553,-11467.343346124468,test,2014-01-28 19:36:03.945,25596.015475609194,6522.850658882963,10758.2937510879
214881,405102,2014-01-28T19:46:40.598,212,,,,5299.27624601459,3723.109030414805,-13392.591477865944,test,2014-01-28 19:46:40.598,25738.9226638314,7163.803926125559,7940.894535138215
214882,405103,2014-01-28T19:57:17.251,212,,,,2550.534688244194,3478.228342717705,-14663.044372974422,test,2014-01-28 19:57:17.251,24642.243320727463,7552.315288372711,5668.032111728702
214883,405104,2014-01-28T20:07:53.903,212,,,,-314.78004165464125,3076.237784603153,-15271.821418017495,test,2014-01-28 20:07:53.903,22422.949076486886,7692.791148560954,3989.6122052672927
214884,405105,2014-01-28T20:18:30.556,212,,,,-3167.623253483429,2543.110115851915,-15229.829921483823,test,2014-01-28 20:18:30.556,19352.89610072612,7619.676419522574,2862.317480319707
214885,405106,2014-01-28T20:29:07.209,212,,,,-5890.566489544749,1905.2917220975805,-14560.744598347916,test,2014-01-28 20:29:07.209,15813.312824818924,7378.588970832745,2195.508974660943
214886,405107,2014-01-28T20:39:43.861,212,,,,-8373.848240074787,1189.996738736825,-13298.897696390166,test,2014-01-28 20:39:43.861,12221.748031176947,7008.1070216605485,1899.218648869834
214887,405108,2014-01-28T20:50:20.514,212,,,,-10511.991268875401,425.85806287184715,-11489.418046728768,test,2014-01-28 20:50:20.514,8949.517630497307,6529.210919854764,1921.125448510361
214888,405109,2014-01-28T21:00:57.167,212,,,,-12201.226203652152,-356.1629613574996,-9190.35470256302,test,2014-01-28 21:00:57.167,6253.807101832802,5946.336701050939,2265.359743113653
214889,405110,2014-01-28T21:11:33.820,212,,,,-13338.086768214182,-1121.6650141336836,-6476.83485350196,test,2014-01-28 21:11:33.820,4245.718898334847,5259.430060465908,2990.9817544599637
214890,405111,2014-01-28T21:22:10.472,212,,,,-13819.929508814186,-1831.579008507846,-3447.51219918612,test,2014-01-28 21:22:10.472,2903.5109894935563,4481.442984804528,4190.229081554236
214891,405112,2014-01-28T21:32:47.125,212,,,,-13548.854315436894,-2441.048922514101,-233.53012874783096,test,2014-01-28 21:32:47.125,2123.64103097229,3652.040177280171,5949.217629124328
214892,405113,2014-01-28T21:43:23.778,212,,,,-12441.639085453911,-2898.981569125719,2990.393949508696,test,2014-01-28 21:43:23.778,1788.3895594912935,2838.4551305831646,8299.249660481068
214893,405114,2014-01-28T21:54:00.430,212,,,,-10449.650718588106,-3149.4942034032038,5995.209789650403,test,2014-01-28 21:54:00.430,1824.0844505760958,2120.3700648769577,11172.68269163206
214894,405115,2014-01-28T22:04:37.083,212,,,,-7592.846536795312,-3137.4962175665887,8494.323905253248,test,2014-01-28 22:04:37.083,2229.9732123325302,1565.7059880674574,14379.094746080455
214895,405116,2014-01-28T22:15:13.736,212,,,,-4006.746126888353,-2821.2787572468465,10162.954384546529,test,2014-01-28 22:15:13.736,3070.827335010149,1212.3025628019188,17613.323946121676
214896,405117,2014-01-28T22:25:50.388,212,,,,15.746235586694524,-2192.77140451104,10699.484238808056,test,2014-01-28 22:25:50.388,4439.980116698163,1069.2957772425627,20497.98527219873
214897,405118,2014-01-28T22:36:27.041,212,,,,4030.712346120005,-1297.8575214299672,9930.240154835683,test,2014-01-28 22:36:27.041,6408.462092723607,1137.4081457780728,22652.3205064864
214898,405119,2014-01-28T22:47:03.694,212,,,,7537.338819173872,-239.16396325129017,7907.354067168039,test,2014-01-28 22:47:03.694,8977.87711231466,1426.852736462365,23770.38955960419
214899,405120,2014-01-28T22:57:40.347,212,,,,10129.373810799694,850.2495994800754,4916.041249966761,test,2014-01-28 22:57:40.347,12050.437808699071,1950.9805126111858,23687.71683384668
214900,405121,2014-01-28T23:08:16.999,212,,,,11602.028678019651,1847.681748095529,1371.3756906297538,test,2014-01-28 23:08:16.999,15422.397449717826,2701.557157581311,22417.993321827205
214901,405122,2014-01-28T23:18:53.652,212,,,,11952.300662063128,2668.2130401003024,-2315.1625592891965,test,2014-01-28 23:18:53.652,18800.61038242001,3629.562817581811,20149.624009029885
214902,405123,2014-01-28T23:29:30.305,212,,,,11309.26474235865,3268.604991018081,-5817.116407015174,test,2014-01-28 23:29:30.305,21838.070138009025,4645.472662355487,17203.24131127012
214903,405124,2014-01-28T23:40:06.957,212,,,,9859.775508525423,3637.308313185034,-8910.850705675317,test,2014-01-28 23:40:06.957,24182.718060895808,5637.253836682462,13962.20806464556
214904,405125,2014-01-28T23:50:43.610,212,,,,7800.394915938109,3782.2720358673537,-11459.146181775735,test,2014-01-28 23:50:43.610,25532.983208308746,6496.614078010201,10795.225257984002
214905,405126,2014-01-29T00:01:20.263,212,,,,5314.865772764519,3721.805618054927,-13386.808907319204,test,2014-01-29 00:01:20.263,25692.01860936545,7143.095375504849,7991.350506234614
214906,405127,2014-01-29T00:11:56.915,212,,,,2567.1920258654313,3479.062240798687,-14659.964665701618,test,2014-01-29 00:11:56.915,24610.44674734575,7538.139333418749,5722.866465783646
214907,405128,2014-01-29T00:22:33.568,212,,,,-297.8059173386685,3079.1730845047514,-15271.587950220111,test,2014-01-29 00:22:33.568,22406.235580774537,7685.4777245486775,4042.282229585021
214908,405129,2014-01-29T00:33:10.221,212,,,,-3151.055324857131,2548.022890111184,-15232.455698177317,test,2014-01-29 00:33:10.221,19352.422695330835,7619.072929414479,2909.3940125671697
214909,405130,2014-01-29T00:43:46.874,212,,,,-5875.086860320302,1911.980385780932,-14566.123403529642,test,2014-01-29 00:43:46.874,15830.19370183658,7384.107811619875,2236.208053561128
214910,405131,2014-01-29T00:54:23.526,212,,,,-8360.086984969254,1198.1893085236247,-13306.811327946643,test,2014-01-29 00:54:23.526,12255.29299977233,7018.74136891711,1934.304208513078
214911,405132,2014-01-29T01:05:00.179,212,,,,-10500.514693929725,435.21709775803566,-11499.54021293329,test,2014-01-29 01:05:00.179,8996.165328719666,6543.667720973047,1951.6061654522077
214912,405133,2014-01-29T01:15:36.832,212,,,,-12192.5224885732,-346.03686974919515,-9202.252165550244,test,2014-01-29 01:15:36.832,6307.5600356686355,5963.316691204857,2291.3036071829147
214913,405134,2014-01-29T01:26:13.484,212,,,,-13332.546325494839,-1111.2297228214031,-6489.967906368139,test,2014-01-29 01:26:13.484,4299.9247508685285,5277.919631550022,3010.651300953021
214914,405135,2014-01-29T01:36:50.137,212,,,,-13817.819128044905,-1821.346260398868,-3461.2339947845594,test,2014-01-29 01:36:50.137,2952.9486276283346,4500.807302378485,4199.719395311084
214915,405136,2014-01-29T01:47:26.790,212,,,,-13550.280982693172,-2431.5749369806367,-247.09145376451173,test,2014-01-29 01:47:26.790,2165.646938244956,3671.810849228057,5942.785100297403
214916,405137,2014-01-29T01:58:03.442,212,,,,-12446.503424398044,-2890.848978198443,2977.8307905849547,test,2014-01-29 01:58:03.442,1822.3596087200524,2857.9521851947725,8270.412085015927
214917,405138,2014-01-29T02:08:40.095,212,,,,-10457.591523669143,-3143.278226950397,5984.537019229495,test,2014-01-29 02:08:40.095,1849.7191443659153,2138.487588183445,11115.940322009208
214918,405139,2014-01-29T02:19:16.748,212,,,,-7603.187240001003,-3133.706850964468,8486.420433177063,test,2014-01-29 02:19:16.748,2245.4336964036356,1581.092064316125,14291.867189167415
214919,405140,2014-01-29T02:29:53.401,212,,,,-4018.469917693712,-2820.274217155483,10158.571630997265,test,2014-01-29 02:29:53.401,3072.044647552687,1223.7698584542948,17497.533088705946
214920,405141,2014-01-29T02:40:30.053,212,,,,3.9466268005092235,-2194.654121214929,10699.090634160295,test,2014-01-29 02:40:30.053,4421.688119598725,1075.9699799119942,20360.721602120986
214921,405142,2014-01-29T02:51:06.706,212,,,,4020.275461262268,-1302.3926628536447,9933.871706386706,test,2014-01-29 02:51:06.706,6366.511617522511,1138.3896464537925,22505.23743520987
214922,405143,2014-01-29T03:01:43.359,212,,,,7529.581531940047,-245.77952205132854,7914.552511098546,test,2014-01-29 03:01:43.359,8911.626879014852,1420.9599524140642,23627.834162473326
214923,405144,2014-01-29T03:12:20.011,212,,,,10125.25100331994,842.3576981280519,4925.937129253026,test,2014-01-29 03:12:20.011,11963.941070606541,1937.237949913114,23564.012706081103
214924,405145,2014-01-29T03:22:56.664,212,,,,11602.015287801809,1839.3880453644297,1382.8789091492756,test,2014-01-29 03:22:56.664,15323.731118164636,2680.1094923050687,22324.594143610037
214925,405146,2014-01-29T03:33:33.317,212,,,,11956.417812969741,2660.3229738871146,-2303.164258384318,test,2014-01-29 03:33:33.317,18699.64903475029,3602.1603435438915,20092.931733861154
214926,405147,2014-01-29T03:44:09.969,212,,,,11317.187512161216,3261.777510153941,-5805.622415337789,test,2014-01-29 03:44:09.969,21743.76732971609,4615.137403853816,17183.689116231686
214927,405148,2014-01-29T03:54:46.622,212,,,,9870.953075649031,3632.033163597961,-8900.683744702601,test,2014-01-29 03:54:46.622,24101.139571827174,5607.400894697464,13974.809701629078
214928,405149,2014-01-29T04:05:23.275,212,,,,7814.146947667397,3778.8781119888454,-11450.93932599898,test,2014-01-29 04:05:23.275,25466.876602683387,6470.188202983235,10831.335700630581
