,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
2835,3696,2014-01-28T14:46:20.856,1,,,,-8299.067044247287,18531.1890960612,-10919.513008621348,test,2014-01-28 14:46:20.856,23890.62298991897,29594.33005345019,2004.4478741741682
2836,3697,2014-01-28T15:07:32.701,1,,,,-13050.000399569662,18344.968813315387,-11328.713117020183,test,2014-01-28 15:07:32.701,19521.040373175772,30066.34920183597,1555.5744769127969
2837,3698,2014-01-28T15:28:44.546,1,,,,-17279.300282737648,17414.17280135267,-11278.687094984823,test,2014-01-28 15:28:44.546,14968.254109859301,29344.76524972222,1481.46391051379
2838,3699,2014-01-28T15:49:56.390,1,,,,-20944.250045144545,15909.292439336497,-10857.149866910097,test,2014-01-28 15:49:56.390,10429.771653012858,28010.818061059,1708.4554707858272
2839,3700,2014-01-28T16:11:08.235,1,,,,-24023.5766183303,13956.760577833145,-10130.283015739304,test,2014-01-28 16:11:08.235,6474.169989078685,26444.230351967955,2219.6059174352945
2840,3701,2014-01-28T16:32:20.080,1,,,,-26503.988334065507,11654.734499947495,-9149.827744686485,test,2014-01-28 16:32:20.080,3628.8418810319085,24757.951754251415,3006.8696449991226
2841,3702,2014-01-28T16:53:31.925,1,,,,-28373.70338602155,9083.343165021086,-7957.934583422901,test,2014-01-28 16:53:31.925,1974.0094550387025,22856.183363533848,4039.8663237282467
2842,3703,2014-01-28T17:14:43.770,1,,,,-29619.015486813652,6311.720091273514,-6590.600634433939,test,2014-01-28 17:14:43.770,1200.4174925607574,20610.995435334233,5270.393196731222
2843,3704,2014-01-28T17:35:55.615,1,,,,-30222.188780369863,3403.2911845094973,-5080.305737699677,test,2014-01-28 17:35:55.615,950.7076951341629,18052.15105616735,6662.580594495195
2844,3705,2014-01-28T17:57:07.459,1,,,,-30159.894527210152,420.30355962307664,-3458.296487105279,test,2014-01-28 17:57:07.459,1022.7414650885196,15403.872907265013,8219.67753076872
2845,3706,2014-01-28T18:18:19.304,1,,,,-29401.808383223175,-2571.608409208949,-1756.908061898147,test,2014-01-28 18:18:19.304,1348.7741612852135,12918.027238011045,9983.29930875907
2846,3707,2014-01-28T18:39:31.149,1,,,,-27909.215543213053,-5497.974505987335,-12.364987272006507,test,2014-01-28 18:39:31.149,1913.4736011814916,10660.992559459111,11998.744441504401
2847,3708,2014-01-28T19:00:42.994,1,,,,-25633.710039513047,-8267.980515072732,1731.2928500140908,test,2014-01-28 19:00:42.994,2731.0795259183933,8472.604316969546,14254.57842072864
2848,3709,2014-01-28T19:21:54.839,1,,,,-22516.583223827427,-10762.934741499588,3416.031254348915,test,2014-01-28 19:21:54.839,3913.1898634740323,6174.481406429365,16615.072788798363
2849,3710,2014-01-28T19:43:06.683,1,,,,-18490.94280036229,-12817.09467806864,4959.215102641942,test,2014-01-28 19:43:06.683,5753.6015555863105,3875.2065151804395,18777.497771885235
2850,3711,2014-01-28T20:04:18.528,1,,,,-13493.13397630264,-14184.023599675564,6234.174689868846,test,2014-01-28 20:04:18.528,8722.345985290794,2025.7338437145006,20297.00721549358
2851,3712,2014-01-28T20:25:30.373,1,,,,-7505.059031300071,-14476.866054650869,7033.353055791285,test,2014-01-28 20:25:30.373,13282.309768831628,1040.9904299367327,20707.312304059993
2852,3713,2014-01-28T20:46:42.218,1,,,,-699.2176145364826,-13076.412545671208,7003.045962524751,test,2014-01-28 20:46:42.218,19419.741451031456,1001.6479385836082,19711.766113730213
2853,3714,2014-01-28T21:07:54.063,1,,,,6114.327810339811,-9118.540788469947,5588.870225941892,test,2014-01-28 21:07:54.063,26167.605332318955,2162.8117239893295,17353.076299571065
2854,3715,2014-01-28T21:29:05.907,1,,,,10737.489469887478,-2258.5646848906435,2369.418227601373,test,2014-01-28 21:29:05.907,31732.578955528887,5231.798740363328,14050.125943648598
2855,3716,2014-01-28T21:50:17.752,1,,,,10859.714596056043,5549.3988858636085,-1844.161946421102,test,2014-01-28 21:50:17.752,34526.65328752366,10419.170111834483,10455.572221537717
2856,3717,2014-01-28T22:11:29.597,1,,,,7322.815184812453,11693.11293839542,-5547.630895972603,test,2014-01-28 22:11:29.597,34200.76982638109,16805.496586011257,7203.58680706915
2857,3718,2014-01-28T22:32:41.442,1,,,,2247.4284736817544,15609.464010528565,-8209.488676170282,test,2014-01-28 22:32:41.442,31613.793112148447,22831.629437722033,4692.511778530001
2858,3719,2014-01-28T22:53:53.287,1,,,,-3141.9470197299793,17730.119629116773,-9932.56929564953,test,2014-01-28 22:53:53.287,27933.934971641498,27231.180192765467,3016.858996761512
2859,3720,2014-01-28T23:15:05.131,1,,,,-8321.450069949615,18524.462732827127,-10915.01471625944,test,2014-01-28 23:15:05.131,23855.21652299363,29548.91644127385,2053.0557709960713
2860,3721,2014-01-28T23:36:16.976,1,,,,-13072.587988793572,18335.461900097525,-11319.174903968977,test,2014-01-28 23:36:16.976,19516.721119508027,30049.154446469955,1608.2659480196457
2861,3722,2014-01-28T23:57:28.821,1,,,,-17301.207424248965,17402.311029352866,-11264.514600859764,test,2014-01-28 23:57:28.821,14919.120468828298,29337.487522249558,1532.3621034767834
2862,3723,2014-01-29T00:18:40.666,1,,,,-20964.78384415799,15895.493527315724,-10838.823442616429,test,2014-01-29 00:18:40.666,10354.467465068972,28013.35391557007,1752.742900229209
2863,3724,2014-01-29T00:39:52.511,1,,,,-24042.18535164016,13941.43086942292,-10108.327622365208,test,2014-01-29 00:39:52.511,6432.184127839769,26460.83094729989,2250.376351531179
2864,3725,2014-01-29T01:01:04.355,1,,,,-26520.228780226666,11638.270243625002,-9124.799807348454,test,2014-01-29 01:01:04.355,3647.4267356291584,24782.3326950057,3016.503453651129
2865,3726,2014-01-29T01:22:16.200,1,,,,-28387.22014215409,9066.133148512321,-7930.417270508055,test,2014-01-29 01:22:16.200,2035.6414415704685,22875.032804623625,4024.9046119767318
2866,3727,2014-01-29T01:43:28.045,1,,,,-29629.52773409228,6294.149223074868,-6561.2040998622215,test,2014-01-29 01:43:28.045,1277.5043967924926,20618.625500585564,5236.036897569151
2867,3728,2014-01-29T02:04:39.890,1,,,,-30229.483069271224,3385.744388742622,-5049.670570954915,test,2014-01-29 02:04:39.890,1029.2067034128027,18056.908907201472,6623.11054045991
2868,3729,2014-01-29T02:25:51.735,1,,,,-30163.82259968063,403.1693642391344,-3427.099410483515,test,2014-01-29 02:25:51.735,1094.3966123061628,15418.870153708322,8194.075891064182
2869,3730,2014-01-29T02:47:03.579,1,,,,-29402.289655823304,-2587.933770281247,-1725.870168119454,test,2014-01-29 02:47:03.579,1400.0554643074952,12947.17311109872,9988.097655702222
2870,3731,2014-01-29T03:08:15.424,1,,,,-27906.24535306264,-5513.0828978789405,17.73745733644068,test,2014-01-29 03:08:15.424,1928.5914843342225,10694.528508081892,12040.689104586778
2871,3732,2014-01-29T03:29:27.269,1,,,,-25627.37577119698,-8281.4476404962,1759.6145666791415,test,2014-01-29 03:29:27.269,2707.7812390618146,8495.660017721986,14325.166080611036
2872,3733,2014-01-29T03:50:39.114,1,,,,-22507.092696739437,-10774.316315026505,3441.640753887909,test,2014-01-29 03:50:39.114,3875.229037738209,6181.577212664818,16689.1755162941
2873,3734,2014-01-29T04:11:50.959,1,,,,-18478.67369812544,-12825.92462379124,4981.074866049811,test,2014-01-29 04:11:50.959,5740.217460735019,3876.6910283404363,18818.74634616884
2874,3735,2014-01-29T04:33:02.804,1,,,,-13478.720846930315,-14189.819690985349,6251.1245120354515,test,2014-01-29 04:33:02.804,8765.388794320286,2036.0661365648498,20270.87076795263
2875,3736,2014-01-29T04:54:14.648,1,,,,-7489.555261055412,-14479.158380127143,7044.119714512624,test,2014-01-29 04:54:14.648,13360.727375462453,1063.2932543411825,20597.811431545382
2876,3737,2014-01-29T05:15:26.493,1,,,,-684.3922883192979,-13074.8507944165,7006.374372685377,test,2014-01-29 05:15:26.493,19429.293070081996,1033.2607128082834,19532.681275004205
2877,3738,2014-01-29T05:36:38.338,1,,,,6125.55129223369,-9113.260284920532,5584.10980265832,test,2014-01-29 05:36:38.338,25952.93771537724,2196.4718862089453,17145.02997880941
2878,3739,2014-01-29T05:57:50.183,1,,,,10741.275895813067,-2251.087699619232,2358.150930135954,test,2014-01-29 05:57:50.183,31220.582310225018,5235.920848623192,13863.094239276013
2879,3740,2014-01-29T06:19:02.028,1,,,,10854.218429438091,5556.0391664194885,-1857.2964436215045,test,2014-01-29 06:19:02.028,33827.907718792616,10358.34653032356,10326.781007538524
2880,3741,2014-01-29T06:40:13.872,1,,,,7309.709212639284,11696.718678142151,-5558.280864630524,test,2014-01-29 06:40:13.872,33545.71623430112,16685.20785094722,7144.349372452069
2881,3742,2014-01-29T07:01:25.717,1,,,,2229.296955553947,15609.410959735043,-8215.543552694542,test,2014-01-29 07:01:25.717,31181.165248190646,22700.225615281,4690.659803168942
2882,3743,2014-01-29T07:22:37.562,1,,,,-3162.999823639117,17726.519401190228,-9933.34644459389,test,2014-01-29 07:22:37.562,27748.079085189725,27135.08322781311,3049.936910152747
2883,3744,2014-01-29T07:43:49.407,1,,,,-8343.867471712954,18517.665966187487,-10910.48302533979,test,2014-01-29 07:43:49.407,23815.21957740381,29498.43952788383,2101.3466811772537
2884,3745,2014-01-29T08:05:01.252,1,,,,-13095.20913971322,18325.885130672992,-11309.597926234243,test,2014-01-29 08:05:01.252,19498.065157329518,30028.060040522956,1660.0980041204434
2885,3746,2014-01-29T08:26:13.096,1,,,,-17323.144964285202,17390.38070588527,-11250.29835567254,test,2014-01-29 08:26:13.096,14859.792394240176,29331.056872751,1581.9181820369458
2886,3747,2014-01-29T08:47:24.941,1,,,,-20985.34348969962,15881.628760160913,-10820.449248647416,test,2014-01-29 08:47:24.941,10281.030542209346,28019.05999756723,1795.2708667240997
2887,3748,2014-01-29T09:08:36.786,1,,,,-24060.814827996845,13926.039618756398,-10086.321712570125,test,2014-01-29 09:08:36.786,6399.313553592872,26478.647944286295,2279.449804699058
2888,3749,2014-01-29T09:29:48.631,1,,,,-26536.48509450076,11621.750314045537,-9099.719996168122,test,2014-01-29 09:29:48.631,3674.4836646812355,24805.082589833873,3025.4241328031526
2889,3750,2014-01-29T09:51:00.476,1,,,,-28400.748582879012,9048.874933096726,-7902.848245278134,test,2014-01-29 09:51:00.476,2101.798496430721,22891.87734795047,4011.1265795287154
2890,3751,2014-01-29T10:12:12.320,1,,,,-29640.04877111476,6276.539172818199,-6531.757611398517,test,2014-01-29 10:12:12.320,1356.374314904656,20625.96137738266,5205.055875139791
2891,3752,2014-01-29T10:33:24.165,1,,,,-30236.785250740988,3368.1683725143516,-5018.988605417856,test,2014-01-29 10:33:24.165,1107.1639248758554,18062.753188526214,6588.584272532243
2892,3753,2014-01-29T10:54:36.010,1,,,,-30167.760119553706,386.0166046785851,-3395.860051796626,test,2014-01-29 10:54:36.010,1162.6079216290443,15434.955639895716,8173.627260498877
2893,3754,2014-01-29T11:15:47.855,1,,,,-29402.784996136616,-2604.2665947676887,-1694.7958604350486,test,2014-01-29 11:15:47.855,1446.4412307563189,12976.686674382358,9996.6152554728
2894,3755,2014-01-29T11:36:59.700,1,,,,-27903.297604905445,-5528.18792124519,47.869336961511685,test,2014-01-29 11:36:59.700,1941.5865082508628,10727.655492061594,12083.449353219
2895,3756,2014-01-29T11:58:11.544,1,,,,-25621.07683968076,-8294.901745384885,1787.9579503710495,test,2014-01-29 11:58:11.544,2690.6295191967424,8517.75315954988,14392.782994963674
2896,3757,2014-01-29T12:19:23.389,1,,,,-22497.655757549015,-10785.677796701328,3467.263917923736,test,2014-01-29 12:19:23.389,3851.2141242146004,6187.879124873808,16756.666739046967
2897,3758,2014-01-29T12:40:35.234,1,,,,-18466.482425728744,-12834.732290415395,5002.94108842935,test,2014-01-29 12:40:35.234,5744.13997670381,3878.389970953292,18851.25573981329
2898,3759,2014-01-29T13:01:47.079,1,,,,-13464.416613731299,-14195.599735639831,6268.076022379051,test,2014-01-29 13:01:47.079,8819.255241323759,2047.4243511498737,20236.583688466224
2899,3760,2014-01-29T13:22:58.924,1,,,,-7474.195569541463,-14481.455772654306,7054.889298934096,test,2014-01-29 13:22:58.924,13434.053488044423,1086.483472643971,20483.706765336934
2900,3761,2014-01-29T13:44:10.768,1,,,,-669.7409988122713,-13073.338807636932,7009.7185420917285,test,2014-01-29 13:44:10.768,19411.68334490999,1064.897439139503,19354.299956587405
2901,3762,2014-01-29T14:05:22.613,1,,,,6136.6041266020175,-9108.10023398254,5579.394397217798,test,2014-01-29 14:05:22.613,25703.14639961261,2228.559657343885,16942.5577239259
2902,3763,2014-01-29T14:26:34.458,1,,,,10744.962826629831,-2243.78614527584,2346.957947506037,test,2014-01-29 14:26:34.458,30692.43123662551,5238.199878230054,13684.121981302125
2903,3764,2014-01-29T14:47:46.303,1,,,,10848.70447888703,5562.519363800268,-1870.3595106174087,test,2014-01-29 14:47:46.303,33148.0814314987,10298.875390240873,10205.60332969437
2904,3765,2014-01-29T15:08:58.148,1,,,,7296.613629992354,11700.203721948332,-5568.876542940363,test,2014-01-29 15:08:58.148,32930.49266992433,16569.976383581314,7090.344616393953
2905,3766,2014-01-29T15:30:09.993,1,,,,2211.174261946001,15609.262869075055,-8221.554697901336,test,2014-01-29 15:30:09.993,30784.636086615323,22573.020480959152,4691.338425996843
2906,3767,2014-01-29T15:51:21.837,1,,,,-3184.0514102145776,17722.8365851122,-9934.082970444424,test,2014-01-29 15:51:21.837,27577.090276116913,27038.196189814895,3083.618565148894
2907,3768,2014-01-29T16:12:33.682,1,,,,-8366.289577850792,18510.79217627225,-10905.90964380121,test,2014-01-29 16:12:33.682,23769.280683432724,29443.753343408476,2149.2287131941775
2908,3769,2014-01-29T16:33:45.527,1,,,,-13117.838451887837,18316.23410285141,-11299.976486724387,test,2014-01-29 16:33:45.527,19463.9867751521,30004.192165722427,1710.9849031911563
2909,3770,2014-01-29T16:54:57.372,1,,,,-17345.091746185946,17378.37812292693,-11236.03447076007,test,2014-01-29 16:54:57.372,14791.27376864561,29325.41282114677,1630.0852955399012
2910,3771,2014-01-29T17:16:09.217,1,,,,-21005.91152456507,15867.694152837475,-10802.02462926065,test,2014-01-29 17:16:09.217,10210.072429235219,28026.942155573895,1836.0811835365787
2911,3772,2014-01-29T17:37:21.061,1,,,,-24079.45079605771,13910.581916740024,-10064.263444875638,test,2014-01-29 17:37:21.061,6374.966986703647,26497.162780337472,2306.96905029611
2912,3773,2014-01-29T17:58:32.906,1,,,,-26552.745650387784,11605.168556389941,-9074.587013172535,test,2014-01-29 17:58:32.906,3708.971563230204,24826.689976865586,3033.8113030099203
2913,3774,2014-01-29T18:19:44.751,1,,,,-28414.27930065064,9031.560835013634,-7875.2265053776455,test,2014-01-29 18:19:44.751,2171.8432956307997,22907.340517764045,3998.6281363367375
2914,3775,2014-01-29T18:40:56.596,1,,,,-29650.57104156744,6258.8803876882275,-6502.260171245879,test,2014-01-29 18:40:56.596,1436.7191490752039,20632.938841150717,5177.358975879061
2915,3776,2014-01-29T19:02:08.441,1,,,,-30244.089067470963,3350.55202401724,-4988.258872046768,test,2014-01-29 19:02:08.441,1184.0637780404654,18069.251455750593,6558.704189686718
2916,3777,2014-01-29T19:23:20.285,1,,,,-30171.70182953689,368.8330513463468,-3364.577573485665,test,2014-01-29 19:23:20.285,1227.3469697680455,15452.046317253893,8157.900879014488
2917,3778,2014-01-29T19:44:32.130,1,,,,-29403.289885968246,-2620.620365821895,-1663.6842038884286,test,2014-01-29 19:44:32.130,1488.6344528319585,13006.81854708266,10008.4126405007
2918,3779,2014-01-29T20:05:43.975,1,,,,-27900.368391240077,-5543.303901521209,78.03163070754545,test,2014-01-29 20:05:43.975,1953.97517939856,10760.431520155838,12126.705335357216
2919,3780,2014-01-29T20:26:55.820,1,,,,-25614.809955734883,-8308.357623578879,1816.3240128385198,test,2014-01-29 20:26:55.820,2679.539125145167,8538.666546789995,14457.333516819559
2920,3781,2014-01-29T20:48:07.665,1,,,,-22488.26995126292,-10797.03405417594,3492.9017927719597,test,2014-01-29 20:48:07.665,3839.7708917551804,6193.323359720057,16817.73528490552
2921,3782,2014-01-29T21:09:19.509,1,,,,-18454.368016381577,-12843.532232535716,5024.814872416994,test,2014-01-29 21:09:19.509,5762.503150281725,3880.516764242602,18875.483674109062
2922,3783,2014-01-29T21:30:31.354,1,,,,-13450.222081165,-14201.37807792655,6285.030790080195,test,2014-01-29 21:30:31.354,8880.971832737416,2059.946749088768,20194.75453646159
2923,3784,2014-01-29T21:51:43.199,1,,,,-7458.9843154641285,-14483.772855419673,7065.6644137108715,test,2014-01-29 21:51:43.199,13498.199108111594,1110.4534750683702,20365.558083061216
2924,3785,2014-01-29T22:12:55.044,1,,,,-655.2735371093969,-13071.894191028752,7013.083985061564,test,2014-01-29 22:12:55.044,19366.742111412044,1096.3320365900345,19176.937310140238
2925,3786,2014-01-29T22:34:06.889,1,,,,6147.474145126428,-9103.086649691082,5574.736301175184,test,2014-01-29 22:34:06.889,25423.546761575468,2259.061998787024,16745.641977507294
2926,3787,2014-01-29T22:55:18.733,1,,,,10748.548510620498,-2236.696834854836,2335.8611304458677,test,2014-01-29 22:55:18.733,30157.112296978903,5239.101943013514,13512.923118344172
2927,3788,2014-01-29T23:16:30.578,1,,,,10843.191625469572,5568.803359735358,-1883.3256349294065,test,2014-01-29 23:16:30.578,32492.124047161822,10241.13680188916,10091.648279378036
2928,3789,2014-01-29T23:37:42.423,1,,,,7283.560194684451,11703.542554923935,-5579.396015304316,test,2014-01-29 23:37:42.423,32356.08950603138,16459.313627842814,7041.230865812379
2929,3790,2014-01-29T23:58:54.268,1,,,,2193.095630105941,15609.004413586465,-8227.505375548899,test,2014-01-29 23:58:54.268,30421.28149982632,22449.08983652575,4694.319974672522
2930,3791,2014-01-30T00:20:06.113,1,,,,-3205.0680619207146,17719.06300804059,-9934.766709781336,test,2014-01-30 00:20:06.113,27417.450443689057,26940.388598524372,3117.767887940669
2931,3792,2014-01-30T00:41:17.957,1,,,,-8388.686572725022,18503.837500253045,-10901.28600229275,test,2014-01-30 00:41:17.957,23715.094904392827,29385.711052936873,2196.6093317771265
2932,3793,2014-01-30T01:02:29.802,1,,,,-13140.450041184573,18306.50705418963,-11290.304602131602,test,2014-01-30 01:02:29.802,19414.734907933387,29978.239890814773,1760.860040044199
2933,3794,2014-01-30T01:23:41.647,1,,,,-17367.025379629344,17366.30227782986,-11221.718885324988,test,2014-01-30 01:23:41.647,14714.886009704984,29320.26508823021,1676.8462551607406
2934,3795,2014-01-30T01:44:53.492,1,,,,-21026.46925878123,15853.68832784518,-10783.546909992005,test,2014-01-30 01:44:53.492,10141.661505809589,28036.290265776188,1875.2395070367731
2935,3796,2014-01-30T02:06:05.337,1,,,,-24098.077699137884,13895.055359823791,-10042.151138475909,test,2014-01-30 02:06:05.337,6358.674037610141,26516.20766865058,2333.0773546057253
2936,3797,2014-01-30T02:27:17.182,1,,,,-26568.99754253505,11588.52109143553,-9049.399867315107,test,2014-01-30 02:27:17.182,3750.1582560748802,24847.564369855856,3041.815537623658
2937,3798,2014-01-30T02:48:29.026,1,,,,-28427.801557905026,9014.185234335318,-7847.551520370321,test,2014-01-30 02:48:29.026,2245.4092249589094,22921.70211035658,3987.4612441894183
2938,3799,2014-01-30T03:09:40.871,1,,,,-29661.085482847204,6241.16547992318,-6472.711584816646,test,2014-01-30 03:09:40.871,1517.9112385058027,20639.40772439053,5152.825795356807
2939,3800,2014-01-30T03:30:52.716,1,,,,-30251.38675277495,3332.8861076056437,-4957.481346943724,test,2014-01-30 03:30:52.716,1259.5923545228814,18076.224140702427,6533.18326080616
2940,3801,2014-01-30T03:52:04.561,1,,,,-30175.640839722884,351.6074503636486,-3333.251878041997,test,2014-01-30 03:52:04.561,1288.7400906429946,15470.23077499555,8146.519287119108
2941,3802,2014-01-30T04:13:16.406,1,,,,-29403.79807481412,-2637.00757235476,-1632.5352890420847,test,2014-01-30 04:13:16.406,1527.4671491924285,13037.67671615824,10023.124265174081
2942,3803,2014-01-30T04:34:28.250,1,,,,-27897.451833193485,-5558.444538919972,108.22424904016388,test,2014-01-30 04:34:28.250,1966.4584278775283,10792.721389975659,12170.197198138603
2943,3804,2014-01-30T04:55:40.095,1,,,,-25608.56942113718,-8321.82987667275,1844.7127367488004,test,2014-01-30 04:55:40.095,2674.6445349339506,8558.232563432335,14518.740006886248
2944,3805,2014-01-30T05:16:51.940,1,,,,-22478.929891163658,-10808.400036074323,3518.5543973406707,test,2014-01-30 05:16:51.940,3839.7204481531962,6198.01780314486,16872.539484538444
2945,3806,2014-01-30T05:38:03.785,1,,,,-18442.32573178472,-12852.339268065634,5046.6963363594405,test,2014-01-30 05:38:03.785,5792.881657505297,3883.3050314558973,18891.82774422676
2946,3807,2014-01-30T05:59:15.630,1,,,,-13436.134060434244,-14207.169030580957,6301.989201364767,test,2014-01-30 05:59:15.630,8946.90793538864,2073.6639589128463,20145.935529019058
2947,3808,2014-01-30T06:20:27.474,1,,,,-7443.920937569092,-14486.123682661497,7076.4463470902365,test,2014-01-30 06:20:27.474,13550.84160984062,1135.0400337695276,20243.89953069799
2948,3809,2014-01-30T06:41:39.319,1,,,,-640.9926626371389,-13070.532168770591,7016.47438093337,test,2014-01-30 06:41:39.319,19295.533031180366,1127.3960954350357,19000.917231159943
2949,3810,2014-01-30T07:02:51.164,1,,,,6158.155746604039,-9098.240311765738,5570.1448651294995,test,2014-01-30 07:02:51.164,25119.915327697294,2288.08131792752,16554.2902868376
2950,3811,2014-01-30T07:24:03.009,1,,,,10752.034146995276,-2229.849963117646,2324.878971300758,test,2014-01-30 07:24:03.009,29621.560293012062,5239.050264529991,13349.231223073595
2951,3812,2014-01-30T07:45:14.854,1,,,,10837.698426357143,5574.861183400171,-1896.172040370892,test,2014-01-30 07:45:14.854,31864.250978154396,10185.272227988291,9984.529870276981
2952,3813,2014-01-30T08:06:26.698,1,,,,7270.579032424947,11706.71447629995,-5589.818999554878,test,2014-01-30 08:06:26.698,31821.8480916265,16352.653356707102,6996.661723518418
2953,3814,2014-01-30T08:27:38.543,1,,,,2175.094612613545,15608.6240822182,-8233.379637507041,test,2014-01-30 08:27:38.543,30087.25170808128,22327.786908875958,4699.372558130707
2954,3815,2014-01-30T08:48:50.388,1,,,,-3226.017241617552,17715.193691242755,-9935.385751181217,test,2014-01-30 08:48:50.388,27266.00978946916,26841.788207390837,3152.2522158003153
2955,3816,2014-01-30T09:10:02.233,1,,,,-8411.028655632012,18496.80093601044,-10896.60344993812,test,2014-01-30 09:10:02.233,23651.092452574187,29325.014771315167,2243.4088979388625
2956,3817,2014-01-30T09:31:14.078,1,,,,-13163.017644487387,18296.705047934905,-11280.576202619304,test,2014-01-30 09:31:14.078,19350.85487120023,29950.553822525933,1809.676307712477
2957,3818,2014-01-30T09:52:25.922,1,,,,-17388.92355480521,17354.154762853803,-11207.347493351315,test,2014-01-30 09:52:25.922,14631.197232889335,29315.29056810088,1722.2026175703415
2958,3819,2014-01-30T10:13:37.767,1,,,,-21046.99734634856,15839.612631133943,-10765.013528489008,test,2014-01-30 10:13:37.767,10076.535762613448,28046.682840485206,1912.819003772318
2959,3820,2014-01-30T10:34:49.612,1,,,,-24116.67915611372,13879.46021643137,-10019.983378499332,test,2014-01-30 10:34:49.612,6350.103359787868,26535.780397730785,2357.906731770527
2960,3821,2014-01-30T10:56:01.457,1,,,,-26585.22698989711,11571.806546090678,-9024.157963069354,test,2014-01-30 10:56:01.457,3797.4250636063066,24867.942700081257,3049.561423341973
2961,3822,2014-01-30T11:17:13.302,1,,,,-28441.30363131297,8996.74487724172,-7819.823311047022,test,2014-01-30 11:17:13.302,2321.8675262839665,22935.028244579993,3977.6540592276815
2962,3823,2014-01-30T11:38:25.146,1,,,,-29671.581975453217,6223.389152238166,-6443.112306961397,test,2014-01-30 11:38:25.146,1599.5829834388485,20645.27538199706,5131.3333672035005
2963,3824,2014-01-30T11:59:36.991,1,,,,-30258.669352312543,3315.163244338775,-4926.656776320827,test,2014-01-30 11:59:36.991,1333.490566200582,18083.689526031743,6511.760000218423
2964,3825,2014-01-30T12:20:48.836,1,,,,-30179.56896267705,334.33051121449216,-3301.883946039224,test,2014-01-30 12:20:48.836,1346.95637233999,15489.622203517221,8139.14829386661
2965,3826,2014-01-30T12:42:00.681,1,,,,-29404.301674590766,-2653.43960973695,-1601.3500340818125,test,2014-01-30 12:42:00.681,1563.5681261845723,13069.21301798943,10040.425719846162
2966,3827,2014-01-30T13:03:12.526,1,,,,-27894.540069375416,-5573.622750636925,138.44623420388098,test,2014-01-30 13:03:12.526,1979.792175027767,10824.313373592702,12213.687715471251
2967,3828,2014-01-30T13:24:24.370,1,,,,-25602.34743601103,-8335.332280719134,1873.123000557132,test,2014-01-30 13:24:24.370,2675.895653344156,8576.390742989475,14576.924500886276
2968,3829,2014-01-30T13:45:36.215,1,,,,-22469.62758563504,-10819.790137129085,3544.2206504994188,test,2014-01-30 13:45:36.215,3849.870644794838,6202.1736687931,16921.22161948791
2969,3830,2014-01-30T14:06:48.060,1,,,,-18430.34739813553,-12861.167865712834,5068.584544709253,test,2014-01-30 14:06:48.060,5832.881415301771,3886.9421751283458,18900.665558668
2970,3831,2014-01-30T14:27:59.905,1,,,,-13422.144820477337,-14212.98645154055,6318.95056155243,test,2014-01-30 14:27:59.905,9014.277971315243,2088.5172153291896,20090.66290633552
2971,3832,2014-01-30T14:49:11.750,1,,,,-7428.9991930612205,-14488.521160924363,7087.235063704663,test,2014-01-30 14:49:11.750,13590.341793660544,1160.0705104058543,20119.253804098902
2972,3833,2014-01-30T15:10:23.595,1,,,,-626.8953508582216,-13069.265495636617,7019.891544471059,test,2014-01-30 15:10:23.595,19199.864374642875,1157.991045353964,18826.553269748347
2973,3834,2014-01-30T15:31:35.439,1,,,,6168.648907463936,-9093.577035229666,5565.6265830532275,test,2014-01-30 15:31:35.439,24798.052172614123,2315.7804792449333,16368.499904092936
2974,3835,2014-01-30T15:52:47.284,1,,,,10755.424126427251,-2223.267019803743,2314.025422406086,test,2014-01-30 15:52:47.284,29091.69955234784,5238.3714922129475,13192.77299800382
2975,3836,2014-01-30T16:13:59.129,1,,,,10832.242147446454,5580.67100516808,-1908.880035692584,test,2014-01-30 16:13:59.129,31266.964218621553,10131.254312794632,9883.862467084084
2976,3837,2014-01-30T16:35:10.974,1,,,,7257.697667660659,11709.704189806109,-5600.127484336448,test,2014-01-30 16:35:10.974,31325.73295208375,16249.474246004864,6956.298219171502
2977,3838,2014-01-30T16:56:22.819,1,,,,2157.2020110138187,15608.114497892097,-8239.162837532122,test,2014-01-30 16:56:22.819,29779.381555724103,22208.715307286227,4706.275524226168
2978,3839,2014-01-30T17:17:34.663,1,,,,-3246.868619988469,17711.226980942356,-9935.928831221545,test,2014-01-30 17:17:34.663,27119.56590882977,26742.619972796518,3186.951500375997
2979,3840,2014-01-30T17:38:46.508,1,,,,-8433.28776115548,18489.684403741885,-10891.853659193854,test,2014-01-30 17:38:46.508,23575.862459382526,29262.163613461376,2289.56138220735
2980,3841,2014-01-30T17:59:58.353,1,,,,-13185.516148735742,18286.831853268977,-11270.78538073147,test,2014-01-30 17:59:58.353,19272.71292961209,29921.28409810124,1857.4003506167533
2981,3842,2014-01-30T18:21:10.198,1,,,,-17410.764122371293,17341.939935960792,-11192.916353261697,test,2014-01-30 18:21:10.198,14541.683144942857,29310.24763937779,1766.166023330008
2982,3843,2014-01-30T18:42:22.043,1,,,,-21067.476919376986,15825.470858519662,-10746.422064466236,test,2014-01-30 18:42:22.043,10015.221695803612,28057.91108534473,1948.893492721127
