,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
449917,854011,2014-01-29T10:14:13.971,423,,,,12615.614483946036,-4858.734157269425,24954.039816659482,test,2014-01-29 10:14:13.971,24901.692975384132,10706.006128126246,40997.279197898206
449918,854012,2014-01-29T10:39:04.295,423,,,,9407.98848955607,-8669.6290151139,23890.48194217143,test,2014-01-29 10:39:04.295,21234.49863254214,6643.634584093313,38808.726705280365
449919,854013,2014-01-29T11:03:54.619,423,,,,5785.460524531055,-12090.243725002354,21764.680767346566,test,2014-01-29 11:03:54.619,16828.326533959997,3839.6854373340398,34883.29540252858
449920,854014,2014-01-29T11:28:44.943,423,,,,1862.294419487019,-14863.412773668953,18487.48860452672,test,2014-01-29 11:28:44.943,12190.861853739227,2295.5839143932767,29638.847213083114
449921,854015,2014-01-29T11:53:35.267,423,,,,-2173.1439487825464,-16651.77888310643,14002.591519499842,test,2014-01-29 11:53:35.267,7987.833622674711,1775.1181148396863,23754.933856600648
449922,854016,2014-01-29T12:18:25.591,423,,,,-6009.024539112546,-17023.507711156526,8349.327960232986,test,2014-01-29 12:18:25.591,4791.490670296589,2116.752184686976,17996.836751156756
449923,854017,2014-01-29T12:43:15.915,423,,,,-9151.035681418423,-15486.894702760424,1791.8850802516065,test,2014-01-29 12:43:15.915,2862.7703368952234,3443.202297095644,13013.979457569545
449924,854018,2014-01-29T13:08:06.239,423,,,,-10920.21735491593,-11672.389050595742,-4986.7947701820585,test,2014-01-29 13:08:06.239,2133.599135647388,6038.53817476864,9195.845142793212
449925,854019,2014-01-29T13:32:56.563,423,,,,-10675.893013714029,-5735.451475782738,-10814.625800759772,test,2014-01-29 13:32:56.563,2454.887141286623,10049.070063075378,6640.30302075111
449926,854020,2014-01-29T13:57:46.887,423,,,,-8296.125410944482,1348.5206159826919,-14478.65563261738,test,2014-01-29 13:57:46.887,3837.4209105793093,15278.638610164047,5236.517079665161
449927,854021,2014-01-29T14:22:37.211,423,,,,-4373.417274421524,8220.636094671914,-15490.142548866543,test,2014-01-29 14:22:37.211,6334.851840810556,21173.863556594435,4809.53177562371
449928,854022,2014-01-29T14:47:27.535,423,,,,226.09561034701488,13915.946510499623,-14203.73703695244,test,2014-01-29 14:47:27.535,9820.982508843337,26971.893398275184,5240.349398319545
449929,854023,2014-01-29T15:12:17.859,423,,,,4825.537628656227,18075.17757148329,-11309.825224778653,test,2014-01-29 15:12:17.859,13959.712655855146,31930.73406311476,6493.334589573285
449930,854024,2014-01-29T15:37:08.183,423,,,,9032.447459691062,20713.460190750367,-7442.579644532708,test,2014-01-29 15:37:08.183,18306.55009131825,35542.19057988133,8556.816369823078
449931,854025,2014-01-29T16:01:58.507,423,,,,12654.222131916009,21991.76170363749,-3073.949373275745,test,2014-01-29 16:01:58.507,22421.884806129226,37640.99041112298,11367.813225490725
449932,854026,2014-01-29T16:26:48.831,423,,,,15609.192557854663,22102.5977141386,1465.8642740481696,test,2014-01-29 16:26:48.831,25947.947294501177,38372.496522381574,14784.193087560428
449933,854027,2014-01-29T16:51:39.155,423,,,,17871.66196980455,21228.155909315243,5945.651141761029,test,2014-01-29 16:51:39.155,28652.87209636016,38047.037425118506,18613.156525305905
449934,854028,2014-01-29T17:16:29.479,423,,,,19442.749247096082,19529.718243813284,10198.33128266643,test,2014-01-29 17:16:29.479,30453.283602352785,36957.38491871396,22661.72299357527
449935,854029,2014-01-29T17:41:19.803,423,,,,20335.76126330147,17148.487793308013,14097.046510859485,test,2014-01-29 17:41:19.803,31409.68259671054,35243.484043641096,26766.908420996264
449936,854030,2014-01-29T18:06:10.127,423,,,,20569.12896048387,14210.000816296182,17539.415499558334,test,2014-01-29 18:06:10.127,31679.572137643023,32860.11882476311,30783.593002624908
449937,854031,2014-01-29T18:31:00.451,423,,,,20163.289798266906,10829.427382022186,20437.076273306666,test,2014-01-29 18:31:00.451,31429.623276987037,29659.80255576012,34537.890077210825
449938,854032,2014-01-29T18:55:50.775,423,,,,19139.77529532886,7117.060231278384,22708.506174052407,test,2014-01-29 18:55:50.775,30738.449393387145,25556.514855812104,37776.42064788555
449939,854033,2014-01-29T19:20:41.099,423,,,,17521.770486697187,3184.073916223237,24273.87878099961,test,2014-01-29 19:20:41.099,29539.68891984996,20690.938098857776,40148.995378484615
449940,854034,2014-01-29T19:45:31.423,423,,,,15336.016971921428,-850.9944248929535,25051.283789283287,test,2014-01-29 19:45:31.423,27646.224236785485,15496.96151919154,41251.85330643769
449941,854035,2014-01-29T20:10:21.747,423,,,,12616.419743840403,-4854.3317775306095,24954.134125744702,test,2014-01-29 20:10:21.747,24862.55325908653,10605.984319777072,40732.49156296984
449942,854036,2014-01-29T20:35:12.071,423,,,,9410.303669382409,-8666.516263140837,23890.218548323315,test,2014-01-29 20:35:12.071,21144.479958908854,6619.675177694017,38423.443163034535
449943,854037,2014-01-29T21:00:02.395,423,,,,5789.160526410121,-12088.538982320913,21764.019267624983,test,2014-01-29 21:00:02.395,16724.28223780768,3876.8366031014393,34447.83528497127
449944,854038,2014-01-29T21:24:52.719,423,,,,1867.161286640676,-14863.162195914065,18486.390160956096,test,2014-01-29 21:24:52.719,12116.169725650676,2365.1118344630427,29241.491679535106
449945,854039,2014-01-29T21:49:43.043,423,,,,-2167.4424631388856,-16652.914700389123,14001.031083188833,test,2014-01-29 21:49:43.043,7969.790689202371,1858.3206100897228,23468.79279505363
449946,854040,2014-01-29T22:14:33.367,423,,,,-6002.954378390757,-17025.78917608045,8347.326165245853,test,2014-01-29 22:14:33.367,4829.772953746679,2208.5984012427043,17857.490732577087
449947,854041,2014-01-29T22:39:23.691,423,,,,-9145.203140068399,-15489.85160475216,1789.5712939019666,test,2014-01-29 22:39:23.691,2936.4411939822608,3537.590577283765,13016.002347455444
449948,854042,2014-01-29T23:04:14.015,423,,,,-10915.339785354383,-11675.339020692158,-4989.100749121572,test,2014-01-29 23:04:14.015,2220.1117529369044,6118.466743297388,9305.657214744782
449949,854043,2014-01-29T23:29:04.339,423,,,,-10672.711835282294,-5737.686405028131,-10816.436804357476,test,2014-01-29 23:29:04.339,2538.9759010857897,10090.401965517338,6815.8398755973085
449950,854044,2014-01-29T23:53:54.663,423,,,,-8295.235667071172,1347.483450826132,-14479.5777286003,test,2014-01-29 23:53:54.663,3901.710126171043,15258.746081539497,5442.898762998218
449951,854045,2014-01-30T00:18:44.987,423,,,,-4375.057824328556,8221.014997267703,-15490.117960474678,test,2014-01-30 00:18:44.987,6360.245404577142,21079.336870599847,5023.436696361713
449952,854046,2014-01-30T00:43:35.311,423,,,,222.09518794821446,13917.79840587258,-14202.958376235238,test,2014-01-30 00:43:35.311,9800.30745796394,26805.21588636684,5443.396897076534
449953,854047,2014-01-30T01:08:25.635,423,,,,4819.614015988679,18078.45771539149,-11308.53891374158,test,2014-01-30 01:08:25.635,13903.16898469845,31715.352988213075,6663.3776004086885
449954,854048,2014-01-30T01:33:15.959,423,,,,9025.134915883214,20718.046330989906,-7440.990949608632,test,2014-01-30 01:33:15.959,18232.8978702687,35321.87134691488,8667.59828211598
449955,854049,2014-01-30T01:58:06.283,423,,,,12646.051348577988,21997.476369751977,-3072.208608449885,test,2014-01-30 01:58:06.283,22345.24012253287,37469.16218207561,11399.184263322686
449956,854050,2014-01-30T02:22:56.607,423,,,,15600.648005150277,22109.228791973008,1467.6506083525546,test,2014-01-30 02:22:56.607,25872.517267293184,38292.86129454739,14735.501405121755
449957,854051,2014-01-30T02:47:46.931,423,,,,17863.168845838838,21235.471734850616,5947.4064618241955,test,2014-01-30 02:47:46.931,28579.103893734762,38073.75243020926,18509.455185370294
449958,854052,2014-01-30T03:12:37.255,423,,,,19434.67329190794,19537.477512731715,10199.99889219878,test,2014-01-30 03:12:37.255,30387.814930060096,37065.442526352315,22546.78248610148
449959,854053,2014-01-30T03:37:27.579,423,,,,20328.41213779472,17156.446156057587,14098.58162045756,test,2014-01-30 03:37:27.579,31368.079017173342,35375.785573385976,26684.919190188375
449960,854054,2014-01-30T04:02:17.903,423,,,,20562.76464463789,14217.914867340032,17540.78074476359,test,2014-01-30 04:02:17.903,31677.765913753552,32950.181678534245,30757.9487736641
449961,854055,2014-01-30T04:27:08.227,423,,,,20158.119800726945,10837.057763147966,20438.23806548116,test,2014-01-30 04:27:08.227,31470.385201506917,29661.267089350793,34557.382447052725
449962,854056,2014-01-30T04:51:58.551,423,,,,19135.962262730816,7124.173896174742,22709.43245222053,test,2014-01-30 04:51:58.551,30803.789176739498,25465.084295174573,37796.28413483992
449963,854057,2014-01-30T05:16:48.875,423,,,,17519.430120943958,3190.4477712027647,24274.536644943397,test,2014-01-30 05:16:48.875,29595.910014946454,20545.416716859385,40107.98183811387
449964,854058,2014-01-30T05:41:39.199,423,,,,15335.215554074888,-845.5696212135847,25051.63824116456,test,2014-01-30 05:41:39.199,27659.873570743253,15357.008707289117,41099.01635093546
449965,854059,2014-01-30T06:06:29.523,423,,,,12617.169215321226,-4850.044621255526,24954.14689465145,test,2014-01-30 06:06:29.523,24818.532806867297,10519.890545965714,40451.77161435749
449966,854060,2014-01-30T06:31:19.847,423,,,,9412.5530993018,-8663.524597472098,23889.847638692725,test,2014-01-30 06:31:19.847,21055.661996060815,6603.046891512789,38044.080227670354
449967,854061,2014-01-30T06:56:10.171,423,,,,5792.784520756584,-12086.952228516218,21763.22032730926,test,2014-01-30 06:56:10.171,16626.190488289372,3914.6981591676335,34035.299879924125
449968,854062,2014-01-30T07:21:00.495,423,,,,1871.943308673715,-14863.014448298138,18485.121706695878,test,2014-01-30 07:21:00.495,12048.861721369329,2432.073621315865,28873.566189624926
449969,854063,2014-01-30T07:45:50.819,423,,,,-2161.829710641289,-16654.122473812342,13999.269340322351,test,2014-01-30 07:45:50.819,7957.316001728473,1938.4299179459586,23208.53875622934
449970,854064,2014-01-30T08:10:41.143,423,,,,-5996.968070614634,-17028.09421923731,8345.099536464928,test,2014-01-30 08:10:41.143,4870.153635826164,2297.8305486444424,17735.10006352212
449971,854065,2014-01-30T08:35:31.467,423,,,,-9139.436413262258,-15492.769213404232,1787.0287705747546,test,2014-01-30 08:35:31.467,3009.047799052969,3630.6252070542923,13025.78052365012
449972,854066,2014-01-30T09:00:21.791,423,,,,-10910.49768175038,-11678.1868687025,-4991.606513465339,test,2014-01-30 09:00:21.791,2303.523420149198,6199.099814379013,9416.674837582963
449973,854067,2014-01-30T09:25:12.115,423,,,,-10669.536366918277,-5739.7814197959615,-10818.385678391629,test,2014-01-30 09:25:12.115,2618.848129531731,10134.00127968602,6988.952484047677
449974,854068,2014-01-30T09:50:02.439,423,,,,-8294.339771391908,1346.5874648193096,-14480.568529980836,test,2014-01-30 09:50:02.439,3962.56268976165,15240.750564831764,5644.78971770025
449975,854069,2014-01-30T10:14:52.763,423,,,,-4376.699947240772,8221.513670405291,-15490.112194887295,test,2014-01-30 10:14:52.763,6385.736420406578,20984.764991912132,5230.827230909865
449976,854070,2014-01-30T10:39:43.087,423,,,,218.07746177992547,13919.744860074115,-14202.173007451762,test,2014-01-30 10:39:43.087,9784.26801346986,26637.358339339517,5637.616837216763
449977,854071,2014-01-30T11:04:33.411,423,,,,4813.659031068307,18081.81127176008,-11307.236715437493,test,2014-01-30 11:04:33.411,13853.420352968615,31500.870614055006,6823.424031590476
449978,854072,2014-01-30T11:29:23.735,423,,,,9017.782099879123,20722.688940655702,-7439.385508023534,test,2014-01-30 11:29:23.735,18163.825654113447,35107.695058603706,8770.721058377503
449979,854073,2014-01-30T11:54:14.059,423,,,,12637.83704641396,22003.232978119904,-3070.453205473886,test,2014-01-30 11:54:14.059,22268.020271424433,37308.730750710616,11430.139998862627
449980,854074,2014-01-30T12:19:04.383,423,,,,15592.060575237418,22115.88762015245,1469.4482118924807,test,2014-01-30 12:19:04.383,25792.404026110282,38225.58473034693,14697.296641288898
449981,854075,2014-01-30T12:43:54.707,423,,,,17854.636037688182,21242.800364211096,5949.169335408274,test,2014-01-30 12:43:54.707,28500.884883360442,38107.179591311266,18426.705464115596
449982,854076,2014-01-30T13:08:45.031,423,,,,19426.56190458696,19545.233571923163,10201.669504665972,test,2014-01-30 13:08:45.031,30322.217767915696,37169.61510417349,22457.579011715916
449983,854077,2014-01-30T13:33:35.355,423,,,,20321.03210425422,17164.38393993649,14100.11470259739,test,2014-01-30 13:33:35.355,31331.133201701567,35493.78810062928,26624.144946049295
449984,854078,2014-01-30T13:58:25.679,423,,,,20556.373267135164,14225.790128204684,17542.137553371318,test,2014-01-30 13:58:25.679,31681.927912563246,33021.53459799279,30739.937578401194
449985,854079,2014-01-30T14:23:16.003,423,,,,20152.925332393548,10844.630706811591,20439.383342401674,test,2014-01-30 14:23:16.003,31513.83135142847,29648.459077673502,34566.474093778095
449986,854080,2014-01-30T14:48:06.327,423,,,,19132.125774407123,7131.212201071989,22710.331760091627,test,2014-01-30 14:48:06.327,30866.227849018796,25370.31541312644,37790.51718802063
449987,854081,2014-01-30T15:12:56.651,423,,,,17517.065374596656,3196.7295505396723,24275.154659896783,test,2014-01-30 15:12:56.651,29645.04584800207,20407.689679744693,40035.492037806835
449988,854082,2014-01-30T15:37:46.975,423,,,,15334.38678346628,-840.2511189125954,25051.937131899853,test,2014-01-30 15:37:46.975,27666.142839247583,15230.258318359403,40920.781251794346
449989,854083,2014-01-30T16:02:37.299,423,,,,12617.886477026723,-4845.873921821708,24954.08538732984,test,2014-01-30 16:02:37.299,24770.66881557711,10445.168016596117,40160.75394463292
449990,854084,2014-01-30T16:27:27.623,423,,,,9414.764256592456,-8660.653383840126,23889.381033827973,test,2014-01-30 16:27:27.623,20968.237471457956,6591.937191429419,37671.83704185744
449991,854085,2014-01-30T16:52:17.947,423,,,,5796.3633460626,-12085.482167755119,21762.302159011007,test,2014-01-30 16:52:17.947,16533.706650009324,3952.7957452031014,33642.81789642581
449992,854086,2014-01-30T17:17:08.271,423,,,,1876.673832432016,-14862.969342756303,18483.709916474185,test,2014-01-30 17:17:08.271,11988.466737281848,2496.8653602355216,28530.556969276546
449993,854087,2014-01-30T17:41:58.595,423,,,,-2156.272025870588,-16655.406179122205,13997.34285096418,test,2014-01-30 17:41:58.595,7949.9450951750705,2016.1288915056043,22970.54974014256
449994,854088,2014-01-30T18:06:48.919,423,,,,-5991.034791849726,-17030.435004310293,8342.69543642644,test,2014-01-30 18:06:48.919,4912.195456645764,2385.1244691600796,17628.04049075197
449995,854089,2014-01-30T18:31:39.243,423,,,,-9133.712893986749,-15495.672740694836,1784.3137200228796,test,2014-01-30 18:31:39.243,3080.2725242523993,3722.62936159986,13043.251885318574
449996,854090,2014-01-30T18:56:29.568,423,,,,-10905.683603660598,-11680.972880736079,-4994.2551985977225,test,2014-01-30 18:56:29.568,2383.780633135204,6279.981647418642,9529.323107305532
449997,854091,2014-01-30T19:21:19.892,423,,,,-10666.377546315247,-5741.786447619681,-10820.426478603127,test,2014-01-30 19:21:19.892,2694.893169147259,10178.594551570004,7159.736246326009
449998,854092,2014-01-30T19:46:10.216,423,,,,-8293.462725276058,1345.783299458392,-14481.599346140445,test,2014-01-30 19:46:10.216,4020.722542531317,15223.19114003995,5841.740128840314
449999,854093,2014-01-30T20:11:00.540,423,,,,-4378.374361138442,8222.09105608073,-15490.111957734349,test,2014-01-30 20:11:00.540,6411.85445279305,20889.511924378738,5431.0170775972665
450000,854094,2014-01-30T20:35:50.864,423,,,,214.0132652354133,13921.755609649563,-14201.377068892543,test,2014-01-30 20:35:50.864,9772.537413861894,26469.18686667205,5822.692962197907
450001,854095,2014-01-30T21:00:41.188,423,,,,4807.6484230069345,18085.216790447343,-11305.918910818476,test,2014-01-30 21:00:41.188,13809.21729614849,31289.357563038033,6974.098986900814
450002,854096,2014-01-30T21:25:31.512,423,,,,9010.370903600447,20727.372704792924,-7437.7643206937855,test,2014-01-30 21:25:31.512,18097.925612267256,34901.662390905614,8867.853027214305
450003,854097,2014-01-30T21:50:21.836,423,,,,12629.566403643359,22009.019690296715,-3068.684174055308,test,2014-01-30 21:50:21.836,22189.76504010385,37160.15568187819,11462.710281522932
450004,854098,2014-01-30T22:15:12.160,423,,,,15583.422460997865,22122.56442261604,1471.2568231355488,test,2014-01-30 22:15:12.160,25708.591774052886,38168.981426097926,14670.652092965765
450005,854099,2014-01-30T22:40:02.484,423,,,,17846.060137175373,21250.133203530306,5950.9402076958395,test,2014-01-30 22:40:02.484,28419.967042452434,38144.30552340535,18363.76964289712
450006,854100,2014-01-30T23:04:52.808,423,,,,19418.415670792885,19552.978486026863,10203.344408921002,test,2014-01-30 23:04:52.808,30257.648584763352,37267.38443247822,22390.457490632165
450007,854101,2014-01-30T23:29:43.132,423,,,,20313.625192306918,17172.294212308552,14101.647055432719,test,2014-01-30 23:29:43.132,31298.535291177966,35597.12583277112,26579.52508602333
450008,854102,2014-01-30T23:54:33.456,423,,,,20549.962207890403,14233.620749851003,17543.487520702212,test,2014-01-30 23:54:33.456,31690.631441819558,33076.27932447225,30725.283221915273
450009,854103,2014-01-31T00:19:23.780,423,,,,20147.71707340832,10852.141825886976,20440.514146338104,test,2014-01-31 00:19:23.780,31558.583905260348,29624.618683531367,34563.861522098974
450010,854104,2014-01-31T00:44:14.104,423,,,,19128.27977329328,7138.172323851854,22711.207134064614,test,2014-01-31 00:44:14.104,30925.371720125077,25274.546334889914,37761.6974099038
450011,854105,2014-01-31T01:09:04.428,423,,,,17514.69367172794,3202.9186517066996,24275.737310133543,test,2014-01-31 01:09:04.428,29687.726526345945,20277.946887419814,39936.93366141159
450012,854106,2014-01-31T01:33:54.752,423,,,,15333.551968939712,-835.0367686595024,25052.18734295517,test,2014-01-31 01:33:54.752,27666.04140583953,15115.101121551852,40722.868319372625
450013,854107,2014-01-31T01:58:45.076,423,,,,12618.596747608091,-4841.815199794758,24953.960304332613,test,2014-01-31 01:58:45.076,24719.7091069178,10379.79857316991,39862.95341800164
450014,854108,2014-01-31T02:23:35.400,423,,,,9416.966039403002,-8657.896669269363,23888.83479906392,test,2014-01-31 02:23:35.400,20882.470600761288,6585.103652864527,37306.943722053606
450015,854109,2014-01-31T02:48:25.724,423,,,,5799.92956200635,-12084.122291999363,21761.28820328695,test,2014-01-31 02:48:25.724,16446.690559586856,3990.9119312036796,33268.07941399047
450016,854110,2014-01-31T03:13:16.048,423,,,,1881.3885325377512,-14863.021849822517,18482.187999218087,test,2014-01-31 03:13:16.048,11934.56614132668,2559.870737880659,28209.356544064463
450017,854111,2014-01-31T03:38:06.372,423,,,,-2150.732917384817,-16656.766063946103,13995.296075603972,test,2014-01-31 03:38:06.372,7947.122569708167,2091.972148464573,22752.41428199623
450018,854112,2014-01-31T04:02:56.696,423,,,,-5985.1209995309,-17032.82192580599,8340.169769860331,test,2014-01-31 04:02:56.696,4955.410922289045,2470.9850312940152,17535.118241090124
450019,854113,2014-01-31T04:27:47.020,423,,,,-9128.008173803255,-15498.587649763733,1781.4895997188596,test,2014-01-31 04:27:47.020,3149.8673909633117,3813.7804478988755,13068.100520320502
450020,854114,2014-01-31T04:52:37.344,423,,,,-10900.888767025384,-11683.739986763652,-4996.983524828763,test,2014-01-31 04:52:37.344,2460.9583286983525,6360.638180832627,9643.52892702067
450021,854115,2014-01-31T05:17:27.668,423,,,,-10663.245601883249,-5743.756080408785,-10822.508651250633,test,2014-01-31 05:17:27.668,2767.5675704535665,10223.0883720845,7327.922115853185
450022,854116,2014-01-31T05:42:17.992,423,,,,-8292.628825499922,1345.0169503845716,-14482.6395582175,test,2014-01-31 05:42:17.992,4076.8429476656124,15204.970905274859,6033.236925053169
450023,854117,2014-01-31T06:07:08.316,423,,,,-4380.109869234171,8222.703067309636,-15490.103734654485,test,2014-01-31 06:07:08.316,6438.912889480981,20793.354709433726,5623.561015019105
450024,854118,2014-01-31T06:31:58.640,423,,,,209.87560556484763,13923.797443994004,-14200.567213146509,test,2014-01-31 06:31:58.640,9764.621686131875,26301.779551561584,5998.737446183041
450025,854119,2014-01-31T06:56:48.964,423,,,,4801.560486562932,18088.65038546864,-11304.586519351047,test,2014-01-31 06:56:48.964,13769.392311625827,31082.65867628324,7116.405647995823
450026,854120,2014-01-31T07:21:39.288,423,,,,9002.885532476404,20732.080179594675,-7436.129470354384,test,2014-01-31 07:21:39.288,18034.151300735582,34705.11230786568,8960.696968844184
450027,854121,2014-01-31T07:46:29.612,423,,,,12621.229357368571,22014.823234830987,-3066.9028232593705,test,2014-01-31 07:46:29.612,22110.401430952348,37023.153258272694,11498.455453604933
450028,854122,2014-01-31T08:11:19.936,423,,,,15574.72827071228,22129.24845656112,1473.0759975663682,test,2014-01-31 08:11:19.936,25622.1113795323,38121.063978832215,14655.831516182967
450029,854123,2014-01-31T08:36:10.260,423,,,,17837.439573063966,21257.461361202742,5952.719111286596,test,2014-01-31 08:36:10.260,28337.708940434855,38182.5464774445,18318.84511616263
450030,854124,2014-01-31T09:01:00.584,423,,,,19410.23652093963,19560.704902224643,10205.024321714056,test,2014-01-31 09:01:00.584,30194.759997402227,37357.162350528444,22341.78212224841
450031,854125,2014-01-31T09:25:50.908,423,,,,20306.19654274785,17180.17101093891,14103.180254852681,test,2014-01-31 09:25:50.908,31269.812564251908,35686.2235849357,26546.914897742823
450032,854126,2014-01-31T09:50:41.232,423,,,,20543.53956864954,14241.402616431013,17544.832760423677,test,2014-01-31 09:50:41.232,31702.745145201698,33116.60427197003,30711.171600533748
450033,854127,2014-01-31T10:15:31.556,423,,,,20142.50615717774,10859.58952539208,20441.633134413136,test,2014-01-31 10:15:31.556,31603.70530037568,29592.346238368016,34549.45643721931
450034,854128,2014-01-31T10:40:21.880,423,,,,19124.438561121115,7145.0553074869895,22712.06250395287,test,2014-01-31 10:40:21.880,30981.01372202363,25179.276158836605,37712.6130353045
450035,854129,2014-01-31T11:05:12.204,423,,,,17512.332720770708,3209.0190300869317,24276.290552181417,test,2014-01-31 11:05:12.204,29724.42465357554,20155.937693611413,39816.744581812185
450036,854130,2014-01-31T11:30:02.528,423,,,,15332.732310185871,-829.9199654925856,25052.39795049559,test,2014-01-31 11:30:02.528,27660.323465069214,15010.063334391065,40509.42829702385
450037,854131,2014-01-31T11:54:52.852,423,,,,12619.325371015544,-4837.858825221345,24953.785176214795,test,2014-01-31 11:54:52.852,24666.30473862079,10322.198738444966,39560.653776795785
450038,854132,2014-01-31T12:19:43.176,423,,,,9419.187849003592,-8655.242928574951,23888.228660716348,test,2014-01-31 12:19:43.176,20798.68560649263,6581.667898133338,36949.36223146182
450039,854133,2014-01-31T12:44:33.500,423,,,,5803.516405328451,-12082.86074011174,21760.20634562377,test,2014-01-31 12:44:33.500,16365.053688832086,4028.971782820201,32909.399217915314
450040,854134,2014-01-31T13:09:23.824,423,,,,1886.1232861248443,-14863.162573398733,18480.593681176724,test,2014-01-31 13:09:23.824,11886.711242785093,2621.4563068082994,27907.793940659267
450041,854135,2014-01-31T13:34:14.148,423,,,,-2145.175233213833,-16658.19876000637,13993.178691440944,test,2014-01-31 13:34:14.148,7948.254190171654,2166.42555880069,22552.37880757103
450042,854136,2014-01-31T13:59:04.472,423,,,,-5979.192416188091,-17035.263072990692,8337.583635700821,test,2014-01-31 13:59:04.472,4999.340294718543,2555.785037914137,17455.284784368563
450043,854137,2014-01-31T14:23:54.796,423,,,,-9122.29686942284,-15501.538813422643,1778.624969226683,test,2014-01-31 14:23:54.796,3217.6720502907515,3904.1236324381453,13099.777824572622
450044,854138,2014-01-31T14:48:45.120,423,,,,-10896.103564259272,-11686.531217306987,-4999.725531437515,test,2014-01-31 14:48:45.120,2535.224750448426,6440.566365969276,9758.895033633391
450045,854139,2014-01-31T15:13:35.444,423,,,,-10660.149267200424,-5745.745401657861,-10824.580640700362,test,2014-01-31 15:13:35.444,2837.34593450661,10266.56535335369,7493.057395561054
450046,854140,2014-01-31T15:38:25.768,423,,,,-8291.860210964593,1344.2330453724426,-14483.658355150194,test,2014-01-31 15:38:25.768,4131.462152651289,15185.364584148596,6218.824168890884
450047,854141,2014-01-31T16:03:16.092,423,,,,-4381.932657659374,8223.303776945388,-15490.074520120232,test,2014-01-31 16:03:16.092,6467.03580313476,20696.447420199373,5808.286299190051
450048,854142,2014-01-31T16:28:06.416,423,,,,205.64133568253013,13925.836264511508,-14199.740614652825,test,2014-01-31 16:28:06.416,9759.939275688448,26136.300671679837,6166.2096951930225
450049,854143,2014-01-31T16:52:56.740,423,,,,4795.37744450554,18092.087207218257,-11303.240992065888,test,2014-01-31 16:52:56.740,13732.93806622936,30882.2437025191,7251.54193442637
450050,854144,2014-01-31T17:17:47.064,423,,,,8995.31355124499,20736.792830887825,-7434.483708694442,test,2014-01-31 17:17:47.064,17971.795729542235,34518.711110689954,9050.794457674721
450051,854145,2014-01-31T17:42:37.388,423,,,,12612.818527932184,22020.629480731743,-3065.111439064035,test,2014-01-31 17:42:37.388,22030.095597620162,36896.91356407237,11538.408404147644
450052,854146,2014-01-31T18:07:27.712,423,,,,15565.974833652546,22135.92863094433,1474.9043799081655,test,2014-01-31 18:07:27.712,25533.897131330217,38079.861338824594,14652.475064571496
450053,854147,2014-01-31T18:32:18.036,423,,,,17828.774800991105,21264.776002144066,5954.505988387215,test,2014-01-31 18:32:18.036,28255.101694504494,38219.89898541896,18289.842250353777
450054,854148,2014-01-31T18:57:08.360,423,,,,19402.0276978402,19568.406262502063,10206.709653363696,test,2014-01-31 18:57:08.360,30133.887535397014,37438.116846606485,22308.27963422382
450055,854149,2014-01-31T19:21:58.684,423,,,,20298.752034647656,17188.01007028394,14104.715465143216,test,2014-01-31 19:21:58.684,31244.487279416993,35761.928189140344,26523.12197751628
450056,854150,2014-01-31T19:46:49.008,423,,,,20537.113762280045,14249.134049408513,17546.175268830753,test,2014-01-31 19:46:49.008,31717.40076583434,33144.53165570486,30695.87300864892
450057,854151,2014-01-31T20:11:39.332,423,,,,20137.303543548678,10866.974779609242,20442.743629103283,test,2014-01-31 20:11:39.332,31648.520376746823,29553.66070355085,34523.78548927933
450058,854152,2014-01-31T20:36:29.656,423,,,,19120.615969384155,7151.865672171091,22712.902625185317,test,2014-01-31 20:36:29.656,31033.006157326574,25085.439581420782,37645.837488345394
450059,854153,2014-01-31T21:01:19.980,423,,,,17509.999472758278,3215.038641402101,24276.82158314853,test,2014-01-31 21:01:19.980,29755.50284931575,20041.202934222543,39678.44754863957
450060,854154,2014-01-31T21:26:10.304,423,,,,15331.948227230341,-824.8893856993925,25052.579682446758,test,2014-01-31 21:26:10.304,27649.62680294515,14913.841194012757,40283.532077776574
450061,854155,2014-01-31T21:51:00.628,423,,,,12620.096313489079,-4833.99087261499,24953.5756035176,test,2014-01-31 21:51:00.628,24611.070232366157,10271.111551563157,39255.47252285311
450062,854156,2014-01-31T22:15:50.952,423,,,,9421.45784805084,-8652.675996798987,23887.58484926761,test,2014-01-31 22:15:50.952,20717.20688245425,6581.0045881434135,36599.05700177753
450063,854157,2014-01-31T22:40:41.276,423,,,,5807.155827583093,-12081.681208774586,21759.08725702598,test,2014-01-31 22:40:41.276,16288.683893151987,4066.998375566017,32565.592473064688
450064,854158,2014-01-31T23:05:31.600,423,,,,1890.9130206124853,-14863.377911264002,18478.96788145906,test,2014-01-31 23:05:31.600,11844.418030602727,2681.9727097729906,27624.293573473806
450065,854159,2014-01-31T23:30:21.924,423,,,,-2139.563334657918,-16659.69760258576,13991.042645798803,test,2014-01-31 23:30:21.924,7952.749985129733,2239.876244105213,22369.042899544733
450066,854160,2014-01-31T23:55:12.248,423,,,,-5973.21602743933,-17037.763833585457,8334.999727556264,test,2014-01-31 23:55:12.248,5043.584671781678,2639.7746534544617,17387.509106622394
