,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
35388,65203,2014-01-27T17:26:35.175,36,,,,-6538.401150215219,18029.51964667968,-1710.0554782270472,test,2014-01-27 17:26:35.175,12466.005569780813,36969.40910397335,1454.0486463772736
35389,65204,2014-01-27T17:43:32.441,36,,,,-2177.8280579362395,18927.160573900106,-1054.9827352445018,test,2014-01-27 17:43:32.441,16749.795573763444,37540.499036740766,2066.6536604786984
35390,65205,2014-01-27T18:00:29.708,36,,,,2310.122411770445,18705.273651703617,-337.7107351437095,test,2014-01-27 18:00:29.708,21495.07692442733,36365.60016755133,2791.5299313981814
35391,65206,2014-01-27T18:17:26.974,36,,,,6654.5262661540955,17336.59503557604,399.96946329366546,test,2014-01-27 18:17:26.974,26310.679951816008,33460.52191889603,3582.643397274536
35392,65207,2014-01-27T18:34:24.241,36,,,,10570.377484370449,14857.988506200982,1111.6319496525184,test,2014-01-27 18:34:24.241,30702.924580711508,29110.550270923854,4375.339667080176
35393,65208,2014-01-27T18:51:21.508,36,,,,13772.529120587598,11380.89543080938,1748.0280450886578,test,2014-01-27 18:51:21.508,34138.294426518085,23845.27476571901,5091.46000058038
35394,65209,2014-01-27T19:08:18.774,36,,,,15996.472046362642,7099.326792202329,2260.0712659732903,test,2014-01-27 19:08:18.774,36132.38498886988,18333.810438994686,5647.4499857276305
35395,65210,2014-01-27T19:25:16.041,36,,,,17026.15774768786,2291.036757420769,2603.1913372819463,test,2014-01-27 19:25:16.041,36351.078175506744,13228.890978218406,5966.319267748452
35396,65211,2014-01-27T19:42:13.307,36,,,,16726.256643178996,-2693.396595366763,2742.8427957302592,test,2014-01-27 19:42:13.307,34698.332832793785,9015.052096008432,5992.76685139153
35397,65212,2014-01-27T19:59:10.574,36,,,,15072.342979329178,-7457.658883012226,2660.292304303626,test,2014-01-27 19:59:10.574,31360.31873532755,5918.953309568658,5708.176811358381
35398,65213,2014-01-27T20:16:07.841,36,,,,12169.357579421705,-11602.607001788416,2357.146651430868,test,2014-01-27 20:16:07.841,26783.48438838278,3915.396806356229,5140.141877570974
35399,65214,2014-01-27T20:33:05.107,36,,,,8249.200788034559,-14777.757698170357,1856.904126983731,test,2014-01-27 20:33:05.107,21584.246803024304,2821.253948125606,4361.415848789695
35400,65215,2014-01-27T20:50:02.374,36,,,,3644.175374615625,-16728.374518121323,1202.5237849471218,test,2014-01-27 20:50:02.374,16413.08826369062,2430.462662941387,3476.3457941848765
35401,65216,2014-01-27T21:06:59.640,36,,,,-1257.9383294094694,-17325.037749697865,450.4343845112345,test,2014-01-27 21:06:59.640,11814.749027018996,2625.2433251429793,2597.7498564306093
35402,65217,2014-01-27T21:23:56.907,36,,,,-6064.558563273437,-16569.086099974367,-337.27103298528266,test,2014-01-27 21:23:56.907,8129.363445985711,3413.391360617064,1821.4956055595883
35403,65218,2014-01-27T21:40:54.174,36,,,,-10421.727740212991,-14576.490236221485,-1100.3039537652583,test,2014-01-27 21:40:54.174,5464.1352248202975,4886.2125085616635,1207.4322264576094
35404,65219,2014-01-27T21:57:51.440,36,,,,-14042.609401652942,-11548.969582562107,-1785.7684574788636,test,2014-01-27 21:57:51.440,3737.7091600857093,7136.940108347855,772.9988956784058
35405,65220,2014-01-27T22:14:48.707,36,,,,-16720.146310726635,-7742.077438251677,-2351.359756964593,test,2014-01-27 22:14:48.707,2772.2411609269807,10189.81440813418,500.7892323830756
35406,65221,2014-01-27T22:31:45.973,36,,,,-18327.533831561854,-3437.0564460006267,-2766.495448567854,test,2014-01-27 22:31:45.973,2393.7036856106547,13966.741350235687,355.9005940241585
35407,65222,2014-01-27T22:48:43.240,36,,,,-18811.554232275903,1080.5916622383454,-3012.066382267786,test,2014-01-27 22:48:43.240,2504.72021666133,18288.93832082456,305.473446072177
35408,65223,2014-01-27T23:05:40.506,36,,,,-18183.091708739805,5535.78354126256,-3079.4883840689245,test,2014-01-27 23:05:40.506,3111.4900048799,22894.958087969226,332.84024435836034
35409,65224,2014-01-27T23:22:37.773,36,,,,-16507.64935752263,9673.229975596836,-2969.5551338034447,test,2014-01-27 23:22:37.773,4305.743283182719,27458.188557251244,441.881606345014
35410,65225,2014-01-27T23:39:35.040,36,,,,-13897.29127922618,13263.38314143018,-2691.387388061818,test,2014-01-27 23:39:35.040,6215.3931695221145,31599.907589204955,651.7483259584052
35411,65226,2014-01-27T23:56:32.306,36,,,,-10504.420640864537,16106.715876552134,-2261.609487435672,test,2014-01-27 23:56:32.306,8942.190164847445,34907.53335189602,985.7384316334318
35412,65227,2014-01-28T00:13:29.573,36,,,,-6517.151716081223,18037.76832166669,-1703.7686888675385,test,2014-01-28 00:13:29.573,12503.109898537208,36972.848152626786,1459.2868503438651
35413,65228,2014-01-28T00:30:26.839,36,,,,-2155.587871514926,18930.065935829112,-1047.9299143488768,test,2014-01-28 00:30:26.839,16787.205720160273,37457.93213077997,2070.795195709754
35414,65229,2014-01-28T00:47:24.106,36,,,,2332.0385431930404,18702.659829354776,-330.3089933644391,test,2014-01-28 00:47:24.106,21534.957189193832,36179.933573342896,2796.758693822014
35415,65230,2014-01-28T01:04:21.373,36,,,,6674.774112151746,17328.619729654612,407.26606760367775,test,2014-01-28 01:04:21.373,26344.910784517804,33187.84205217021,3590.910723754762
35416,65231,2014-01-28T01:21:18.639,36,,,,10587.6594529226,14845.162001679517,1118.3557398236428,test,2014-01-28 01:21:18.639,30711.396953711162,28795.83505119989,4386.701404331493
35417,65232,2014-01-28T01:38:15.906,36,,,,13785.682749011621,11364.082234891168,1753.7264921468948,test,2014-01-28 01:38:15.906,34094.02493841617,23546.31193084794,5103.04475823528
35418,65233,2014-01-28T01:55:13.172,36,,,,16004.567666062396,7079.721395004562,2264.3408673773065,test,2014-01-28 01:55:13.172,36012.20939917627,18100.91211037469,5653.871851272261
35419,65234,2014-01-28T02:12:10.439,36,,,,17028.597229190204,2270.1035332326546,2605.7147175445584,test,2014-01-28 02:12:10.439,36147.274409163336,13089.417350664158,5961.6127930124085
35420,65235,2014-01-28T02:29:07.706,36,,,,16722.857500593156,-2714.022106500562,2743.424474086852,test,2014-01-28 02:29:07.706,34425.44773816364,8968.813086100232,5973.033991053715
35421,65236,2014-01-28T02:46:04.972,36,,,,15063.389830248709,-7476.308122631503,2658.886983927361,test,2014-01-28 02:46:04.972,31053.44060264681,5945.042118807968,5673.633492811024
35422,65237,2014-01-28T03:03:02.239,36,,,,12155.601644418977,-11617.738280970745,2353.872544256333,test,2014-01-28 03:03:02.239,26488.20233085823,3985.6039968621544,5095.485617285191
35423,65238,2014-01-28T03:19:59.505,36,,,,8231.798864646154,-14788.11263580924,1852.0362030214505,test,2014-01-28 03:19:59.505,21342.467567588592,2912.40617202102,4314.296752182168
35424,65239,2014-01-28T03:36:56.772,36,,,,3624.5736866795855,-16733.101652247355,1196.4662966371855,test,2014-01-28 03:36:56.772,16250.749825530347,2529.352447131549,3434.6920843489784
35425,65240,2014-01-28T03:53:54.039,36,,,,-1278.1512640005315,-17323.759604570387,443.6781088233502,test,2014-01-28 03:53:54.039,11736.399421449807,2725.0170320504794,2567.208583893299
35426,65241,2014-01-28T04:10:51.305,36,,,,-6083.804991675886,-16561.905321008213,-344.1985396408661,test,2014-01-28 04:10:51.305,8121.158557953925,3506.4678946173844,1804.0649586757768
35427,65242,2014-01-28T04:27:48.572,36,,,,-10438.572454313653,-14563.942594997281,-1106.885816891733,test,2014-01-28 04:27:48.572,5502.815061863686,4961.042723612135,1201.677774212705
35428,65243,2014-01-28T04:44:45.838,36,,,,-14055.857309164658,-11531.942813680118,-1791.537577902233,test,2014-01-28 04:44:45.838,3800.625621815079,7181.871764452663,775.4799666502018
35429,65244,2014-01-28T05:01:43.105,36,,,,-16728.90290949436,-7721.714939666014,-2355.9269241900447,test,2014-01-28 05:01:43.105,2843.813998601813,10200.932655568487,507.84294887402353
35430,65245,2014-01-28T05:18:40.372,36,,,,-18331.233442447072,-3414.660394932185,-2769.5668010604163,test,2014-01-28 05:18:40.372,2466.4165092233447,13953.201581521349,364.9153607357702
35431,65246,2014-01-28T05:35:37.638,36,,,,-18809.96392949808,1103.6493337185254,-3013.452110998409,test,2014-01-28 05:35:37.638,2576.083659457359,18270.850028451314,315.19131561241426
35432,65247,2014-01-28T05:52:34.905,36,,,,-18176.29871452077,5558.139022051026,-3079.104978141348,test,2014-01-28 05:52:34.905,3180.2262748440185,22893.67604486722,342.8296055627005
35433,65248,2014-01-28T06:09:32.171,36,,,,-16496.037889272062,9693.594352427515,-2967.423171539528,test,2014-01-28 06:09:32.171,4369.957818431231,27483.698346003173,451.7794938281306
35434,65249,2014-01-28T06:26:29.438,36,,,,-13881.512646017627,13280.599799760588,-2687.626295609089,test,2014-01-28 06:26:29.438,6273.389219069175,31642.108102000733,660.910660173091
35435,65250,2014-01-28T06:43:26.705,36,,,,-10485.358505431042,16119.810626505381,-2256.4300750695115,test,2014-01-28 06:43:26.705,8994.318434955861,34936.65159445078,993.5396881915063
35436,65251,2014-01-28T07:00:23.971,36,,,,-6495.881762441855,18045.994711367108,-1697.4635668924004,test,2014-01-28 07:00:23.971,12552.11027390152,36949.884392242566,1465.7587134953633
35437,65252,2014-01-28T07:17:21.238,36,,,,-2133.3329520321486,18932.9453653532,-1040.8618180193596,test,2014-01-28 07:17:21.238,16835.56027549365,37351.05885202315,2076.976858481451
35438,65253,2014-01-28T07:34:18.504,36,,,,2353.9627162730985,18700.01811184401,-322.8959672584137,test,2014-01-28 07:34:18.504,21580.136018889218,35979.581617688535,2804.2761464374767
35439,65254,2014-01-28T07:51:15.771,36,,,,6695.022849941794,17320.616644572754,414.5692442158052,test,2014-01-28 07:51:15.771,26375.43874333825,32913.45478421596,3600.822591245241
35440,65255,2014-01-28T08:08:13.038,36,,,,10604.935170801244,14832.310283204017,1125.0809341996837,test,2014-01-28 08:08:13.038,30706.964303648525,28490.951719593264,4398.210820012046
35441,65256,2014-01-28T08:25:10.304,36,,,,13798.824142867184,11347.248501650374,1759.4211636963407,test,2014-01-28 08:25:10.304,34031.0574348181,23263.98370063659,5112.911580207117
35442,65257,2014-01-28T08:42:07.571,36,,,,16012.6466095929,7060.102137100786,2268.601852658366,test,2014-01-28 08:42:07.571,35873.334817943236,17885.841859338212,5657.085640651322
35443,65258,2014-01-28T08:59:04.837,36,,,,17031.01770519694,2249.164930643873,2608.225381207407,test,2014-01-28 08:59:04.837,35930.63772874924,12964.551064514142,5953.224603952438
35444,65259,2014-01-28T09:16:02.104,36,,,,16719.439675584945,-2734.6441504634445,2743.9905086293547,test,2014-01-28 09:16:02.104,34149.28731529469,8931.78259353529,5950.36357949277
35445,65260,2014-01-28T09:32:59.371,36,,,,15054.420943503357,-7494.945341409224,2657.464533156829,test,2014-01-28 09:32:59.371,30753.17084330265,5974.957649829109,5637.777961349796
35446,65261,2014-01-28T09:49:56.637,36,,,,12141.834794011067,-11632.850723186702,2350.58136123451,test,2014-01-28 09:49:56.637,26206.622597088102,4055.6085688633007,5051.348915272357
35447,65262,2014-01-28T10:06:53.904,36,,,,8214.392073070912,-14798.443825573242,1847.1527544353005,test,2014-01-28 10:06:53.904,21116.96595698097,3000.829685796378,4269.079943767063
35448,65263,2014-01-28T10:23:51.170,36,,,,3604.973997989215,-16737.80210275963,1190.3962004226096,test,2014-01-28 10:23:51.170,16102.831443685041,2623.855030179362,3395.5248317299656
35449,65264,2014-01-28T10:40:48.437,36,,,,-1298.3557118876633,-17322.453977572142,436.91314449540334,test,2014-01-28 10:40:48.437,11667.738155232953,2819.1746573560454,2538.9684517708115
35450,65265,2014-01-28T10:57:45.704,36,,,,-6103.037092634175,-16554.69796022937,-351.13013089726815,test,2014-01-28 10:57:45.704,8117.185195947358,3593.6678772835976,1788.267752879673
35451,65266,2014-01-28T11:14:42.970,36,,,,-10455.397844668854,-14551.370604427915,-1113.466822059008,test,2014-01-28 11:14:42.970,5541.295524139231,5031.95386321416,1196.75987962298
35452,65267,2014-01-28T11:31:40.237,36,,,,-14069.081659202951,-11514.89510338785,-1797.3008604262975,test,2014-01-28 11:31:40.237,3860.6847184000508,7227.810272917906,778.1370071954893
35453,65268,2014-01-28T11:48:37.503,36,,,,-16737.632845156884,-7701.335473895594,-2360.483604775336,test,2014-01-28 11:48:37.503,2911.4432540074686,10220.045893682447,514.6560568499381
35454,65269,2014-01-28T12:05:34.770,36,,,,-18334.904045255782,-3392.252199768721,-2772.623532083789,test,2014-01-28 12:05:34.770,2535.1038921029444,13954.025188675376,373.48248717855154
35455,65270,2014-01-28T12:22:32.037,36,,,,-18808.343219376675,1126.7137262729818,-3014.8198416755913,test,2014-01-28 12:22:32.037,2644.042292576191,18269.575080648203,324.370041497972
35456,65271,2014-01-28T12:39:29.303,36,,,,-18169.474967671234,5580.495343728587,-3078.7011358645136,test,2014-01-28 12:39:29.303,3247.054119220327,22905.616082329616,352.2548231491267
35457,65272,2014-01-28T12:56:26.570,36,,,,-16484.396594566337,9713.953287462266,-2965.2694189877675,test,2014-01-28 12:56:26.570,4434.9334425079805,27513.203687663918,461.20761713816376
35458,65273,2014-01-28T13:13:23.836,36,,,,-13865.706243662715,13297.805084983362,-2683.8432119615068,test,2014-01-28 13:13:23.836,6335.781953352631,31676.471233952696,669.9295230659394
35459,65274,2014-01-28T13:30:21.103,36,,,,-10466.271962388,16132.888431625986,-2251.22966867465,test,2014-01-28 13:30:21.103,9054.352151151019,34947.88015394952,1001.8040887691569
35460,65275,2014-01-28T13:47:18.370,36,,,,-6474.592389325293,18054.199253320647,-1691.139680230278,test,2014-01-28 13:47:18.370,12610.682353665528,36904.53208449185,1473.4483901772217
35461,65276,2014-01-28T14:04:15.636,36,,,,-2111.0646201640934,18935.79947375722,-1033.7782762299678,test,2014-01-28 14:04:15.636,16891.832030251724,37224.36049669801,2084.9575530429524
35462,65277,2014-01-28T14:21:12.903,36,,,,2375.893276778833,18697.349423294654,-315.4717966216753,test,2014-01-28 14:21:12.903,21627.978598633174,35767.7723840163,2813.625959498419
35463,65278,2014-01-28T14:38:10.169,36,,,,6715.270955035103,17312.587037389843,421.87860638920614,test,2014-01-28 14:38:10.169,26401.146260039404,32638.54554888625,3611.8434163744287
35464,65279,2014-01-28T14:55:07.436,36,,,,10622.203498405346,14819.434772469913,1131.8069529997251,test,2014-01-28 14:55:07.436,30690.605902261894,28195.35138036927,4409.475223057551
35465,65280,2014-01-28T15:12:04.703,36,,,,13811.952137819117,11330.39626517646,1765.111230763765,test,2014-01-28 15:12:04.703,33952.19692985076,22996.88134924552,5121.010548389417
35466,65281,2014-01-28T15:29:01.969,36,,,,16020.70804705018,7040.471506603995,2272.853249358862,test,2014-01-28 15:29:01.969,35719.424507298645,17687.093391218037,5657.44281793584
35467,65282,2014-01-28T15:45:59.236,36,,,,17033.41889423686,2228.223363238529,2610.7223250721786,test,2014-01-28 15:45:59.236,35704.518653530926,12853.030257224666,5941.777523748979
35468,65283,2014-01-28T16:02:56.502,36,,,,16716.003366578392,-2755.260401784584,2744.539926460401,test,2014-01-28 16:02:56.502,33872.019005641785,8902.974646931978,5925.398119555335
35469,65284,2014-01-28T16:19:53.769,36,,,,15045.436718054607,-7513.568837414312,2656.0240630544545,test,2014-01-28 16:19:53.769,30460.168409177164,6007.933708787594,5601.039666660563
35470,65285,2014-01-28T16:36:51.035,36,,,,12128.057826694105,-11647.942650069837,2347.272383534452,test,2014-01-28 16:36:51.035,25938.063612431055,4124.828599551069,5007.850663550709
35471,65286,2014-01-28T16:53:48.302,36,,,,8196.981407963169,-14808.749890495359,1842.253279026542,test,2014-01-28 16:53:48.302,20906.181028847735,3086.138301928693,4225.628709820186
35472,65287,2014-01-28T17:10:45.569,36,,,,3585.376994997666,-16742.474937604213,1184.3131893376333,test,2014-01-28 17:10:45.569,15967.44584959622,2713.877641542093,3358.585300793667
35473,65288,2014-01-28T17:27:42.835,36,,,,-1318.5512199633945,-17321.120166133216,430.1394162973072,test,2014-01-28 17:27:42.835,11607.042233819406,2908.096992825603,2512.7686565530107
35474,65289,2014-01-28T17:44:40.102,36,,,,-6122.254484600578,-16547.463482107403,-358.06561637417605,test,2014-01-28 17:44:40.102,8116.203468929836,3675.950866320045,1773.9017129361148
35475,65290,2014-01-28T18:01:37.368,36,,,,-10472.203931624854,-14538.77369622388,-1120.0465836987994,test,2014-01-28 18:01:37.368,5578.923059246981,5100.269817921795,1192.544458631416
35476,65291,2014-01-28T18:18:34.635,36,,,,-14082.282879244922,-11497.825593057954,-1803.0577642209535,test,2014-01-28 18:18:34.635,3917.7551924951845,7275.81390664892,780.8914145577625
35477,65292,2014-01-28T18:35:31.902,36,,,,-16746.33639232499,-7680.938446892358,-2365.029037918119,test,2014-01-28 18:35:31.902,2975.399000359396,10247.131308638269,521.1905608172541
35478,65293,2014-01-28T18:52:29.168,36,,,,-18338.54597921167,-3369.831292052448,-2775.664759157005,test,2014-01-28 18:52:29.168,2600.3424861457465,13967.593048050885,381.5965795188076
35479,65294,2014-01-28T19:09:26.435,36,,,,-18806.69250973156,1149.7851606434833,-3016.168623973974,test,2014-01-28 19:09:26.435,2709.39442597186,18282.11886134933,333.0395825357026
35480,65295,2014-01-28T19:26:23.701,36,,,,-18162.620968066,5602.852907731103,-3078.2759186724184,test,2014-01-28 19:26:23.701,3312.8210748056686,22927.418879023266,361.19088304851226
35481,65296,2014-01-28T19:43:20.968,36,,,,-16472.725947885257,9734.307389909636,-2963.092998210316,test,2014-01-28 19:43:20.968,4501.236111067742,27544.347050568602,470.2858344256741
35482,65297,2014-01-28T20:00:18.235,36,,,,-13849.872919226746,13314.999231938047,-2680.037419476189,test,2014-01-28 20:00:18.235,6402.436081446295,31702.662825810847,678.9374459449969
35483,65298,2014-01-28T20:17:15.501,36,,,,-10447.162247649896,16145.949435360439,-2246.0077751304957,test,2014-01-28 20:17:15.501,9121.169043478461,34943.04132621331,1010.6056831129895
35484,65299,2014-01-28T20:34:12.768,36,,,,-6453.284937894128,18062.38228891556,-1684.7967677093234,test,2014-01-28 20:34:12.768,12676.813200988432,36839.973270119655,1482.286796684593
35485,65300,2014-01-28T20:51:10.034,36,,,,-2088.7844385119233,18938.6288172854,-1026.6793080640648,test,2014-01-28 20:51:10.034,16953.680508583464,37081.13092448656,2094.4795033083183
35486,65301,2014-01-28T21:08:07.301,36,,,,2397.828872542893,18694.654576604284,-308.03672922078067,test,2014-01-28 21:08:07.301,21676.664429231998,35546.87433647,2824.404109290286
35487,65302,2014-01-28T21:25:04.568,36,,,,6735.516704088797,17304.532181650902,429.1935789490498,test,2014-01-28 21:25:04.568,26421.488932556706,32364.13953361047,3623.559738789525
35488,65303,2014-01-28T21:42:01.834,36,,,,10639.462706480448,14806.537281874287,1138.5329663935954,test,2014-01-28 21:42:01.834,30663.361090938364,27908.879843958486,4420.248774293047
35489,65304,2014-01-28T21:58:59.101,36,,,,13825.065444117496,11313.52759285356,1770.7957252459616,test,2014-01-28 21:58:59.101,33859.791073636974,22744.101172260314,5127.3891661380585
35490,65305,2014-01-28T22:15:56.367,36,,,,16028.751117616026,7020.831826220792,2277.094001315646,test,2014-01-28 22:15:56.367,35553.41994698877,17503.426126574217,5655.285147045962
35491,65306,2014-01-28T22:32:53.634,36,,,,17035.800418308354,2207.2814294170453,2613.204478565101,test,2014-01-28 22:32:53.634,35471.60934420043,12753.575210363078,5927.77907053419
35492,65307,2014-01-28T22:49:50.901,36,,,,16712.548685723854,-2775.868576234692,2745.0717406431477,test,2014-01-28 22:49:50.901,33595.41451896076,8881.269964559526,5898.622721276331
35493,65308,2014-01-28T23:06:48.167,36,,,,15036.437722439949,-7532.1764366504,2654.5647355369,test,2014-01-28 23:06:48.167,30174.961354813942,6043.126104295691,5563.730472364246
35494,65309,2014-01-28T23:23:45.434,36,,,,12114.271410491656,-11663.01245553059,2343.944956061865,test,2014-01-28 23:23:45.434,25681.86862568902,4192.725665580711,4965.076789298942
35495,65310,2014-01-28T23:40:42.700,36,,,,8179.567540563484,-14819.029622862568,1837.3373445071234,test,2014-01-28 23:40:42.700,20708.63705492694,3168.09421629196,4183.843631172171
35496,65311,2014-01-28T23:57:39.967,36,,,,3565.7833926541657,-16747.119227033993,1178.2170989968067,test,2014-01-28 23:57:39.967,15842.821242059199,2799.5244626171057,3323.67357528525
35497,65312,2014-01-29T00:14:37.234,36,,,,-1338.7374923208838,-17319.75750554711,423.3569752525983,test,2014-01-29 00:14:37.234,11552.739169325527,2992.3191875363664,2488.3887095178125
35498,65313,2014-01-29T00:31:34.500,36,,,,-6141.457475219297,-16540.201215156438,-365.00477030456045,test,2014-01-29 00:31:34.500,8117.153919923422,3754.2717517778797,1760.7776016798005
35499,65314,2014-01-29T00:48:31.767,36,,,,-10488.990852162393,-14526.151342049854,-1126.6245957128153,test,2014-01-29 00:48:31.767,5615.228586223665,5167.073806450396,1188.896782034688
35500,65315,2014-01-29T01:05:29.033,36,,,,-14095.461116713213,-11480.733896755992,-1808.8075712151401,test,2014-01-29 01:05:29.033,3971.8621446745365,7326.520088690294,783.6655405557997
35501,65316,2014-01-29T01:22:26.300,36,,,,-16755.013910727037,-7660.523356413818,-2369.562387730211,test,2014-01-29 01:22:26.300,3036.0509754436684,10281.786398544555,527.417068655902
35502,65317,2014-01-29T01:39:23.567,36,,,,-18342.159670415243,-3347.3972284590636,-2778.689559834392,test,2014-01-29 01:39:23.567,2662.723988589726,13992.237211563308,389.2666837951426
35503,65318,2014-01-29T01:56:20.833,36,,,,-18805.012298964757,1172.8643410680595,-3017.497526291321,test,2014-01-29 01:56:20.833,2772.843640287671,18305.932406450564,341.24453540295144
35504,65319,2014-01-29T02:13:18.100,36,,,,-18155.737341987035,5625.211942856403,-3077.8284319101926,test,2014-01-29 02:13:18.100,3378.171285808704,22956.546344022598,369.71948318015205
35505,65320,2014-01-29T02:30:15.366,36,,,,-16461.02683748851,9754.656629790155,-2960.893141561259,test,2014-01-29 02:30:15.366,4569.180867865247,27575.586790053232,479.12382439701923
35506,65321,2014-01-29T02:47:12.633,36,,,,-13834.013704635869,13332.182309683916,-2676.2083264298653,test,2014-01-29 02:47:12.633,6473.045423213032,31720.734031681557,688.035820730853
35507,65322,2014-01-29T03:04:09.900,36,,,,-10428.030656402329,16158.993735574888,-2240.76404001042,test,2014-01-29 03:04:09.900,9193.698591363598,34923.720545311684,1019.975036407253
35508,65323,2014-01-29T03:21:07.166,36,,,,-6431.9611327792845,18070.543997163564,-1678.434774061168,test,2014-01-29 03:21:07.166,12748.829385963132,36758.704679836206,1492.1727729669162
35509,65324,2014-01-29T03:38:04.433,36,,,,-2066.494181938664,18941.433883179987,-1019.5651258945572,test,2014-01-29 03:38:04.433,17019.310814256176,36923.942002252326,2105.2937212655033
35510,65325,2014-01-29T03:55:01.699,36,,,,2419.767428396905,18691.9344456012,-300.5912925238973,test,2014-01-29 03:55:01.699,21724.91437781056,35318.85373867132,2836.271763342199
35511,65326,2014-01-29T04:11:58.966,36,,,,6755.7582093856945,17296.453339537777,436.5134077753592,test,2014-01-29 04:11:58.966,26436.230473336742,32091.258320023597,3635.6640314923998
35512,65327,2014-01-29T04:28:56.233,36,,,,10656.711078145012,14793.619501877141,1145.2580178309508,test,2014-01-29 04:28:56.233,30626.22659661835,27631.596693322354,4430.38642240083
35513,65328,2014-01-29T04:45:53.499,36,,,,13838.162565060295,11296.644696348832,1776.4735374363822,test,2014-01-29 04:45:53.499,33755.84484129595,22504.932196300135,5132.138810313289
35514,65329,2014-01-29T05:02:50.766,36,,,,16036.774881643498,7001.185384716989,2281.322974882655,test,2014-01-29 05:02:50.766,35377.784719714866,17333.65894193596,5650.917234545071
35515,65330,2014-01-29T05:19:48.032,36,,,,17038.16186649559,2186.3410752485793,2615.670766136345,test,2014-01-29 05:19:48.032,35234.15627788618,12664.871953781141,5911.639466108163
35516,65331,2014-01-29T05:36:45.299,36,,,,16709.075655845198,-2796.4664806245128,2745.584974099852,test,2014-01-29 05:36:45.299,33320.92361168941,8865.517925936716,5870.4167881726835
35517,65332,2014-01-29T05:53:42.566,36,,,,15027.424318023359,-7550.766250932467,2653.0857536754565,test,2014-01-29 05:53:42.566,29897.893794466803,6079.724578057982,5526.095306511137
35518,65333,2014-01-29T06:10:39.832,36,,,,12100.47606850779,-11678.058640840909,2340.598505283197,test,2014-01-29 06:10:39.832,25437.31713996044,4258.867532110178,4923.099660927932
35519,65334,2014-01-29T06:27:37.099,36,,,,8162.150975832525,-14829.28190817384,1832.4046248128507,test,2014-01-29 06:27:37.099,20522.898936602716,3246.6111012607507,4143.647166997986
35520,65335,2014-01-29T06:44:34.365,36,,,,3546.193161111832,-16751.734263188064,1172.107801993842,test,2014-01-29 06:44:34.365,15727.316437166373,2881.046933728498,3290.6189772443277
35521,65336,2014-01-29T07:01:31.632,36,,,,-1358.9143944782131,-17318.365385053297,416.56600075313963,test,2014-01-29 07:01:31.632,11503.448775743758,3072.4447787445183,2465.628085538157
35522,65337,2014-01-29T07:18:28.899,36,,,,-6160.645960734367,-16532.910702907207,-371.94714900673324,test,2014-01-29 07:18:28.899,8119.186658174137,3829.4984087251355,1748.716395759337
35523,65338,2014-01-29T07:35:26.165,36,,,,-10505.758854054406,-14513.503069065871,-1133.2002407844425,test,2014-01-29 07:35:26.165,5649.924581194111,5233.1922006412715,1185.6895250794857
35524,65339,2014-01-29T07:52:23.432,36,,,,-14108.616732255017,-11463.619569339808,-1814.549500223925,test,2014-01-29 07:52:23.432,4023.1534897599513,7380.243261902563,786.3914340857162
35525,65340,2014-01-29T08:09:20.698,36,,,,-16763.665751186465,-7640.089972113852,-2374.0827425762423,test,2014-01-29 08:09:20.698,3093.817663702979,10323.41908590801,533.3187546058834
35526,65341,2014-01-29T08:26:17.965,36,,,,-18345.745621744518,-3324.9497074150404,-2781.696993314149,test,2014-01-29 08:26:17.965,2722.806440315783,14026.413570329652,396.51485507631804
35527,65342,2014-01-29T08:43:15.232,36,,,,-18803.30318724056,1195.9512654720786,-3018.805622587387,test,2014-01-29 08:43:15.232,2834.976320002354,18338.928464324083,349.03865518602464
35528,65343,2014-01-29T09:00:12.498,36,,,,-18148.824829923316,5647.572493493484,-3077.357847696933,test,2014-01-29 09:00:12.498,3443.57101503526,22991.07988537378,377.9217291261431
35529,65344,2014-01-29T09:17:09.765,36,,,,-16449.300206893568,9775.000945566828,-2958.669181192292,test,2014-01-29 09:17:09.765,4638.908607485184,27605.86506401884,487.8156620299086
35530,65345,2014-01-29T09:34:07.031,36,,,,-13818.129917801229,13349.35408721571,-2672.3554986819063,test,2014-01-29 09:34:07.031,6547.229844507315,31730.856712498473,697.2962331166783
35531,65346,2014-01-29T09:51:04.298,36,,,,-10408.87866548827,16172.021283122569,-2235.498279392048,test,2014-01-29 09:51:04.298,9270.978318329571,34891.24106450893,1029.9105174819304
35532,65347,2014-01-29T10:08:01.564,36,,,,-6410.622383850222,18078.68460985946,-1672.0537583416778,test,2014-01-29 10:08:01.564,12825.356620415949,36662.763463374584,1502.991550869089
35533,65348,2014-01-29T10:24:58.831,36,,,,-2044.1958017851705,18944.215077307363,-1012.4361343500864,test,2014-01-29 10:24:58.831,17087.330838531154,36754.95770830412,2117.1751830595977
35534,65349,2014-01-29T10:41:56.098,36,,,,2441.706890800814,18689.18981787127,-293.13616937778636,test,2014-01-29 10:41:56.098,21771.807896087837,35085.46855111892,2848.953813392665
35535,65350,2014-01-29T10:58:53.364,36,,,,6775.993293499224,17288.351811634977,443.83714544649627,test,2014-01-29 10:58:53.364,26445.31672858279,31820.899715996078,3647.930557693676
35536,65351,2014-01-29T11:15:50.631,36,,,,10673.946802551343,14780.683082873433,1151.9810170615885,test,2014-01-29 11:15:50.631,30580.151812140193,27363.611426244704,4439.806173841757
