,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
391458,743102,2014-01-30T17:31:12.761,369,,,,185.08644212795693,-14392.418010964751,15301.948286397617,test,2014-01-30 17:31:12.761,24407.618999087805,3314.076458349525,37874.676967930325
391459,743103,2014-01-30T18:02:31.819,369,,,,8973.73475534506,-12423.152067717874,13800.892985530725,test,2014-01-30 18:02:31.819,31352.662252572736,4578.402248305498,35238.78860165549
391460,743104,2014-01-30T18:33:50.878,369,,,,16355.786078789462,-8505.719487678041,10135.309089696924,test,2014-01-30 18:33:50.878,38199.24139915089,6820.864115953843,30851.10621390024
391461,743105,2014-01-30T19:05:09.936,369,,,,21330.067278064165,-3314.629475611097,4954.545334795773,test,2014-01-30 19:05:09.936,44266.274876413656,10058.640882686352,25410.24579860131
391462,743106,2014-01-30T19:36:28.994,369,,,,23588.45751233335,2322.3008176228964,-882.5362424350418,test,2014-01-30 19:36:28.994,48882.40419801641,14126.586787550892,19694.68277754287
391463,743107,2014-01-30T20:07:48.053,369,,,,23377.14020147641,7736.7088335152785,-6649.208426511008,test,2014-01-30 20:07:48.053,51466.557527261124,18687.269828805598,14388.600918858252
391464,743108,2014-01-30T20:39:07.111,369,,,,21183.558860904817,12511.814413882244,-11869.826364184952,test,2014-01-30 20:39:07.111,51616.22154630719,23320.345195698934,9957.61640037094
391465,743109,2014-01-30T21:10:26.169,369,,,,17521.46278019913,16433.30388689739,-16282.104635046691,test,2014-01-30 21:10:26.169,49198.4953932753,27634.03649274219,6603.210938607024
391466,743110,2014-01-30T21:41:45.228,369,,,,12843.66378219996,19414.151289324775,-19763.11026088621,test,2014-01-30 21:41:45.228,44420.43788786374,31342.337683654965,4295.649907757361
391467,743111,2014-01-30T22:13:04.286,369,,,,7525.342071078924,21438.40440380576,-22270.6589472868,test,2014-01-30 22:13:04.286,37841.63999043409,34278.43614960276,2860.038899225027
391468,743112,2014-01-30T22:44:23.344,369,,,,1873.8547863387807,22527.334699381343,-23806.689619789722,test,2014-01-30 22:44:23.344,30297.674212498678,36351.597772313995,2077.9453175036933
391469,743113,2014-01-30T23:15:42.403,369,,,,-3855.193470568887,22721.05617203345,-24396.65335519385,test,2014-01-30 23:15:42.403,22733.45980490268,37482.45796939343,1771.4202579943817
391470,743114,2014-01-30T23:47:01.461,369,,,,-9442.675834097707,22069.37257930811,-24078.76120126188,test,2014-01-30 23:47:01.461,15989.67901097499,37559.405780364534,1853.4661619085634
391471,743115,2014-01-31T00:18:20.519,369,,,,-14693.162909978571,20627.964336211124,-22899.073513116557,test,2014-01-31 00:18:20.519,10618.32168114873,36446.498050199414,2346.9164283713494
391472,743116,2014-01-31T00:49:39.578,369,,,,-19424.53693334762,18457.83280072359,-20910.211717158112,test,2014-01-31 00:49:39.578,6800.939691393438,34047.29999843165,3378.4771073050447
391473,743117,2014-01-31T01:20:58.636,369,,,,-23459.498350076155,15627.066128627037,-18172.664435368115,test,2014-01-31 01:20:58.636,4399.992037678033,30398.28510728547,5146.449749081908
391474,743118,2014-01-31T01:52:17.694,369,,,,-26618.567752736846,12214.732640719743,-14758.45502280225,test,2014-01-31 01:52:17.694,3111.473062720097,25742.82969198045,7856.302196610742
391475,743119,2014-01-31T02:23:36.753,369,,,,-28714.5931053082,8317.262662345302,-10757.554510487833,test,2014-01-31 02:23:36.753,2643.1146915391614,20536.85614694824,11628.78585774786
391476,743120,2014-01-31T02:54:55.811,369,,,,-29549.55721846649,4058.1848892184375,-6288.013079476823,test,2014-01-31 02:54:55.811,2843.503665715804,15365.655661243427,16403.453591401696
391477,743121,2014-01-31T03:26:14.870,369,,,,-28916.062582495728,-397.4729990713185,-1511.3602444316323,test,2014-01-31 03:26:14.870,3745.5599803635077,10796.575728486665,21872.85816991306
391478,743122,2014-01-31T03:57:33.928,369,,,,-26609.05997159158,-4822.795233922177,3344.947781409923,test,2014-01-31 03:57:33.928,5527.05475939996,7229.293475726581,27480.940100773
391479,743123,2014-01-31T04:28:52.986,369,,,,-22459.352926740976,-8903.064847122552,7957.757601977174,test,2014-01-31 04:28:52.986,8412.091985607423,4813.199686383217,32501.594347026352
391480,743124,2014-01-31T05:00:12.045,369,,,,-16409.009729677353,-12212.28175676691,11878.234696001235,test,2014-01-31 05:00:12.045,12551.183380260083,3475.627090572563,36185.457685650224
391481,743125,2014-01-31T05:31:31.103,369,,,,-8650.63322291135,-14220.40481038184,14530.264739344162,test,2014-01-31 05:31:31.103,17923.0623598439,3053.3312375006894,37935.49295792294
391482,743126,2014-01-31T06:02:50.161,369,,,,189.44939115899368,-14391.795320110796,15302.834088356058,test,2014-01-31 06:02:50.161,24287.9806132253,3451.551301558569,37457.171514919995
391483,743127,2014-01-31T06:34:09.220,369,,,,8977.656192430799,-12423.677425132264,13798.512210924147,test,2014-01-31 06:34:09.220,31196.942764125368,4709.98806325245,34834.42024213298
391484,743128,2014-01-31T07:05:28.278,369,,,,16358.741821427628,-8507.433292076585,10130.172982941593,test,2014-01-31 07:05:28.278,38041.95307362177,6923.51773618524,30506.600613040173
391485,743129,2014-01-31T07:36:47.336,369,,,,21331.795425878026,-3317.376757182386,4947.523786638812,test,2014-01-31 07:36:47.336,44128.50956818031,10102.975631716481,25154.984790425315
391486,743130,2014-01-31T08:08:06.395,369,,,,23588.92369860521,2318.833425326827,-890.5003484314061,test,2014-01-31 08:08:06.395,48759.643375757594,14090.05021790338,19536.400831179013
391487,743131,2014-01-31T08:39:25.453,369,,,,23376.4328312117,7732.892811844566,-6657.283740788915,test,2014-01-31 08:39:25.453,51329.807723202415,18568.057048664414,14316.287181056125
391488,743132,2014-01-31T09:10:44.511,369,,,,21181.814921964324,12507.995427128084,-11877.349289405756,test,2014-01-31 09:10:44.511,51427.15471868142,23143.843082919968,9949.089105017738
391489,743133,2014-01-31T09:42:03.570,369,,,,17518.835919361296,16429.764248627882,-16288.573004343765,test,2014-01-31 09:42:03.570,48931.74670953513,27446.89146436582,6633.786208187433
391490,743134,2014-01-31T10:13:22.628,369,,,,12840.313352118977,19411.103056276046,-19768.15881009684,test,2014-01-31 10:13:22.628,44081.58412679656,31195.423198018314,4344.879571859029
391491,743135,2014-01-31T10:44:41.686,369,,,,7521.431031042311,21435.99507853721,-22274.03429063037,test,2014-01-31 10:44:41.686,37470.63689254229,34205.92647404277,2914.994435190435
391492,743136,2014-01-31T11:16:00.745,369,,,,1869.5484122589328,22525.6572771222,-23808.231432595552,test,2014-01-31 11:16:00.745,29954.870541232114,36355.74059201551,2133.2145820050737
391493,743137,2014-01-31T11:47:19.803,369,,,,-3859.7265738468486,22720.157946026364,-24396.280200580284,test,2014-01-31 11:47:19.803,22475.090856835435,37531.430876911225,1827.1492101691958
391494,743138,2014-01-31T12:18:38.861,369,,,,-9447.264589727622,22069.26260578981,-24076.46163709638,test,2014-01-31 12:18:38.861,15845.989647133776,37600.12092040496,1912.9491571934407
391495,743139,2014-01-31T12:49:57.920,369,,,,-14697.632899645663,20628.619012905892,-22894.900938078637,test,2014-01-31 12:49:57.920,10585.771458843637,36427.60073007246,2414.495439522343
391496,743140,2014-01-31T13:21:16.978,369,,,,-19428.711786251788,18459.1996770834,-20904.28248187575,test,2014-01-31 13:21:16.978,6851.08850214875,33942.34690606818,3457.5779005104396
391497,743141,2014-01-31T13:52:36.036,369,,,,-23463.20012998461,15629.066894754144,-18165.159301290376,test,2014-01-31 13:52:36.036,4497.6271600799555,30217.946967911248,5237.246742315106
391498,743142,2014-01-31T14:23:55.095,369,,,,-26621.61967702522,12217.264871975227,-14749.623210902086,test,2014-01-31 14:23:55.095,3230.208194134283,25529.772063759756,7952.919855952299
391499,743143,2014-01-31T14:55:14.153,369,,,,-28716.824074978937,8320.20072353792,-10747.720235279086,test,2014-01-31 14:55:14.153,2770.50433350389,20346.08078738564,11716.827889076074
391500,743144,2014-01-31T15:26:33.212,369,,,,-29550.809423783514,4061.3813250031108,-6277.585262348668,test,2014-01-31 15:26:33.212,2975.7328937816337,15241.075479703877,16459.53582515916
391501,743145,2014-01-31T15:57:52.270,369,,,,-28916.205658766714,-394.18739059305085,-1500.8418984953928,test,2014-01-31 15:57:52.270,3877.624455840731,10755.985585379827,21867.925594410033
391502,743146,2014-01-31T16:29:11.328,369,,,,-26608.01454420377,-4819.609709939356,3354.9515713452174,test,2014-01-31 16:29:11.328,5645.563366529881,7263.9543324303595,27387.807686922366
391503,743147,2014-01-31T17:00:30.387,369,,,,-22457.12787800031,-8900.188271333725,7966.5458450923525,test,2014-01-31 17:00:30.387,8495.7093194607,4899.502966343072,32304.712695440718
391504,743148,2014-01-31T17:31:49.445,369,,,,-16405.755033411227,-12209.940765172254,11885.048337491737,test,2014-01-31 17:31:49.445,12579.029392423776,3590.2174075456023,35888.88646524564
391505,743149,2014-01-31T18:03:08.503,369,,,,-8646.691590524304,-14218.841871704506,14534.392335172237,test,2014-01-31 18:03:08.503,17885.88407215721,3181.9024101083405,37565.08456477859
391506,743150,2014-01-31T18:34:27.562,369,,,,193.5443767597753,-14391.255190430982,15303.806288791198,test,2014-01-31 18:34:27.562,24194.465149946485,3585.7817497580527,37055.346265711676
391507,743151,2014-01-31T19:05:46.620,369,,,,8981.302048155128,-12424.354485777218,13796.320423535884,test,2014-01-31 19:05:46.620,31070.18857820197,4837.188667065633,34449.31358638746
391508,743152,2014-01-31T19:37:05.678,369,,,,16361.47705739883,-8509.370516636569,10125.329078917128,test,2014-01-31 19:37:05.678,37907.10652495998,7020.907188966382,30179.794500695145
391509,743153,2014-01-31T20:08:24.737,369,,,,21333.410178924838,-3320.3974198876454,4940.868967668758,test,2014-01-31 20:08:24.737,43998.11560431003,10142.968308642377,24912.288600370306
391510,743154,2014-01-31T20:39:43.795,369,,,,23589.40459008126,2315.076962732669,-898.067572324397,test,2014-01-31 20:39:43.795,48625.15549170132,14053.172481062069,19384.420332798716
391511,743155,2014-01-31T21:11:02.853,369,,,,23375.859405113624,7728.801461321906,-6664.971859951355,test,2014-01-31 21:11:02.853,51164.913414874645,18455.46074069376,14244.968903089419
391512,743156,2014-01-31T21:42:21.912,369,,,,21180.29988726363,12503.934181748682,-11884.522927884123,test,2014-01-31 21:42:21.912,51202.424805962895,22981.706764332102,9938.288588290485
391513,743157,2014-01-31T22:13:40.970,369,,,,17516.50406904119,16426.025074846904,-16294.746474762766,test,2014-01-31 22:13:40.970,48633.64979037751,27279.053547626805,6660.921107938061
391514,743158,2014-01-31T22:45:00.028,369,,,,12837.297460569987,19407.899991127648,-19772.973611081736,test,2014-01-31 22:45:00.028,43725.65408609434,31066.656108805808,4391.021694611887
391515,743159,2014-01-31T23:16:19.087,369,,,,7517.870689518041,21433.47363790973,-22277.238295140152,test,2014-01-31 23:16:19.087,37100.846333122885,34143.253351231324,2967.9723460884447
391516,743160,2014-01-31T23:47:38.145,369,,,,1865.5908673720605,22523.905558453444,-23809.66130914648,test,2014-01-31 23:47:38.145,29628.448860071137,36356.485905563735,2187.7878136293016
