,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
167583,317158,2014-01-29T16:08:44.727,170,,,,-14408.85773280034,-9282.358166466744,-23609.428794496307,test,2014-01-29 16:08:44.727,5298.314825068078,5753.411824343116,5087.452239523727
167584,317159,2014-01-29T16:35:03.647,170,,,,-17659.33411143835,-12089.821618621123,-20779.43284149299,test,2014-01-29 16:35:03.647,3425.8235832647165,4023.0939983455864,8453.475541642236
167585,317160,2014-01-29T17:01:22.566,170,,,,-20250.155478730565,-14445.865410996015,-17170.91368206494,test,2014-01-29 17:01:22.566,2426.3558135417243,2975.593107709777,13023.71791208099
167586,317161,2014-01-29T17:27:41.486,170,,,,-22113.217940114453,-16282.826571328926,-12944.289637439058,test,2014-01-29 17:27:41.486,2091.7702528641616,2516.5153389248208,18628.32176654543
167587,317162,2014-01-29T17:54:00.406,170,,,,-23191.612140245332,-17542.00796780361,-8258.274286816873,test,2014-01-29 17:54:00.406,2325.1250246043583,2580.1747521633647,24950.177465789173
167588,317163,2014-01-29T18:20:19.325,170,,,,-23436.196552245037,-18170.43568690596,-3276.09212920338,test,2014-01-29 18:20:19.325,3195.7560207513584,3192.9720311469473,31580.44659598644
167589,317164,2014-01-29T18:46:38.245,170,,,,-22804.472335279603,-18119.311686986068,1826.9644410657245,test,2014-01-29 18:46:38.245,4907.217176950123,4476.008018620712,38041.43174974476
167590,317165,2014-01-29T19:12:57.164,170,,,,-21262.00310406888,-17344.32398845195,6854.301572687176,test,2014-01-29 19:12:57.164,7689.039340633772,6581.469868680107,43777.51048174258
167591,317166,2014-01-29T19:39:16.084,170,,,,-18787.390008910927,-15808.574087195615,11576.70251485407,test,2014-01-29 19:39:16.084,11647.301574829564,9584.344883085982,48151.81673678246
167592,317167,2014-01-29T20:05:35.003,170,,,,-15382.948453114055,-13489.810571099191,15718.904038177334,test,2014-01-29 20:05:35.003,16637.782390534303,13376.723776390105,50497.75186554286
167593,317168,2014-01-29T20:31:53.923,170,,,,-11094.91896673646,-10395.13138106936,18945.72048376793,test,2014-01-29 20:31:53.923,22229.169168972385,17622.83084247025,50252.79182768541
167594,317169,2014-01-29T20:58:12.842,170,,,,-6048.9372211320215,-6588.233808211086,20854.23852723526,test,2014-01-29 20:58:12.842,27786.77093860549,21812.98204838656,47152.59504965625
167595,317170,2014-01-29T21:24:31.762,170,,,,-505.91088580681435,-2234.8607064897615,20990.311363911656,test,2014-01-29 21:24:31.762,32643.63806271762,25403.946132886773,41407.65585370822
167596,317171,2014-01-29T21:50:50.681,170,,,,5069.2457309213705,2336.1086758628157,18928.142843165602,test,2014-01-29 21:50:50.681,36274.59643195664,27978.72330344695,33758.76517956132
167597,317172,2014-01-29T22:17:09.601,170,,,,9976.711209030098,6591.602420907338,14461.444198132936,test,2014-01-29 22:17:09.601,38389.38524670436,29343.164095947803,25341.898430134588
167598,317173,2014-01-29T22:43:28.520,170,,,,13401.593959647156,9864.880917808543,7876.0500831559375,test,2014-01-29 22:43:28.520,38917.396981148435,29518.32138956117,17383.754135034105
167599,317174,2014-01-29T23:09:47.440,170,,,,14739.921555717841,11602.263937288366,64.15260653473524,test,2014-01-29 23:09:47.440,37925.53306824183,28654.39906161771,10847.42753209463
167600,317175,2014-01-29T23:36:06.359,170,,,,13901.940101710366,11628.428505214973,-7778.020365833374,test,2014-01-29 23:36:06.359,35541.822774311215,26932.183199270257,6188.186108621008
167601,317176,2014-01-30T00:02:25.279,170,,,,11278.397149900451,10163.874007680826,-14653.398219418987,test,2014-01-30 00:02:25.279,31935.94117531311,24508.357971449645,3328.2348722663924
167602,317177,2014-01-30T00:28:44.198,170,,,,7457.1578239826185,7623.361400831492,-20011.080075145128,test,2014-01-30 00:28:44.198,27356.670289977126,21521.209837899612,1843.702787850659
167603,317178,2014-01-30T00:55:03.118,170,,,,2989.455562634225,4426.123708430755,-23681.076822903706,test,2014-01-30 00:55:03.118,22179.880543386367,18134.13780499265,1248.7165669783
167604,317179,2014-01-30T01:21:22.037,170,,,,-1696.0107563815693,914.1984691198337,-25714.06600667001,test,2014-01-30 01:21:22.037,16905.68161876915,14574.565259139043,1229.0029602982634
167605,317180,2014-01-30T01:47:40.957,170,,,,-6290.776860334338,-2656.43579853729,-26259.36137922167,test,2014-01-30 01:47:40.957,12072.2268294725,11130.708610948072,1736.5074792482517
167606,317181,2014-01-30T02:13:59.876,170,,,,-10577.837141363034,-6099.004318105602,-25498.537365654483,test,2014-01-30 02:13:59.876,8113.606181493321,8096.0490711675,2945.869438494842
167607,317182,2014-01-30T02:40:18.796,170,,,,-14403.221676048706,-9276.148505247369,-23615.75147718606,test,2014-01-30 02:40:18.796,5239.864845256275,5688.521599054311,5122.280759941324
167608,317183,2014-01-30T03:06:37.715,170,,,,-17654.575766172802,-12083.975074338357,-20787.248365169533,test,2014-01-30 03:06:37.715,3414.699430136572,3994.4095235453055,8469.302739082652
167609,317184,2014-01-30T03:32:56.635,170,,,,-20246.4701936374,-14440.6108500419,-17179.950312801306,test,2014-01-30 03:32:56.635,2445.7414860916383,2975.5540425552217,13025.799287658156
167610,317185,2014-01-30T03:59:15.554,170,,,,-22110.749902714848,-16278.359428114634,-12954.23167018465,test,2014-01-30 03:59:15.554,2130.9669519690133,2537.721341499829,18642.584739105005
167611,317186,2014-01-30T04:25:34.474,170,,,,-23190.4528271818,-17538.487620347307,-8268.771000481927,test,2014-01-30 04:25:34.474,2381.1713854555683,2619.222094205479,25016.21363680363
167612,317187,2014-01-30T04:51:53.394,170,,,,-23436.38258760939,-18167.98282047718,-3286.763687104533,test,2014-01-30 04:51:53.394,3269.682642396191,3250.5674744639605,31732.330029678003
167613,317188,2014-01-30T05:18:12.313,170,,,,-22805.981222606602,-18118.00384987758,1816.519288874057,test,2014-01-30 05:18:12.313,4998.73209987219,4554.565365252135,38285.71987729317
167614,317189,2014-01-30T05:44:31.233,170,,,,-21264.747207686352,-17344.189645624745,6844.498169461474,test,2014-01-30 05:44:31.233,7791.846886165352,6681.30796072674,44080.168944340614
167615,317190,2014-01-30T06:10:50.152,170,,,,-18791.2087641996,-15809.584432439695,11567.957989880671,test,2014-01-30 06:10:50.152,11746.563195277076,9699.125799189082,48442.29171053683
167616,317191,2014-01-30T06:37:09.072,170,,,,-15387.599615930163,-13491.869251664206,15711.619079612741,test,2014-01-30 06:37:09.072,16712.123193875486,13490.35311806848,50691.11469140888
167617,317192,2014-01-30T07:03:27.991,170,,,,-11100.071335404196,-10398.062977765156,18940.25046147104,test,2014-01-30 07:03:27.991,22259.315826528855,17712.093316908657,50282.22007885723
167618,317193,2014-01-30T07:29:46.911,170,,,,-6054.171436885584,-6591.774863169018,20850.84952542472,test,2014-01-30 07:29:46.911,27768.07193211781,21857.70420605305,46997.84101181399
167619,317194,2014-01-30T07:56:05.830,170,,,,-510.73738187349625,-2238.659225440458,20989.12186136692,test,2014-01-30 07:56:05.830,32593.326467385345,25399.044468451357,41104.982958055145
167620,317195,2014-01-30T08:22:24.750,170,,,,5065.334720740465,2332.471416027463,18929.063193799208,test,2014-01-30 08:22:24.750,36225.15380185855,27938.0824028869,33386.232909552426
167621,317196,2014-01-30T08:48:43.669,170,,,,9974.159442795279,6588.564455705809,14464.149632702982,test,2014-01-30 08:48:43.669,38369.476175723066,29290.765676522282,24987.144575687336
167622,317197,2014-01-30T09:15:02.589,170,,,,13400.700870830462,9862.838089604544,7880.020349512991,test,2014-01-30 09:15:02.589,38932.71495561815,29472.83548609898,17111.118157861765
167623,317198,2014-01-30T09:41:21.508,170,,,,14740.812940940958,11601.522150616593,68.7494384138728,test,2014-01-30 09:41:21.508,37952.963655806234,28618.517535128616,10680.54010984718
167624,317199,2014-01-30T10:07:40.428,170,,,,13904.572118638369,11629.16357339564,-7773.482034678436,test,2014-01-30 10:07:40.428,35541.15621503421,26893.249939225436,6113.762335414584
167625,317200,2014-01-30T10:33:59.347,170,,,,11282.567602935018,10166.101909385956,-14649.573026090413,test,2014-01-30 10:33:59.347,31872.116661751985,24448.291779882453,3314.4608230940476
167626,317201,2014-01-30T11:00:18.267,170,,,,7462.540298001016,7626.946873719054,-20008.508219617488,test,2014-01-30 11:00:18.267,27219.616192810114,21428.608989287088,1860.287308841395
167627,317202,2014-01-30T11:26:37.186,170,,,,2995.6562794475676,4430.825422660299,-23680.134191935234,test,2014-01-30 11:26:37.186,21990.768931487746,18011.729816660016,1277.976893064102
167628,317203,2014-01-30T11:52:56.106,170,,,,-1689.4008119472876,919.7195316727851,-25714.961215281757,test,2014-01-30 11:52:56.106,16706.38037056363,14438.710659810404,1265.1692513097871
167629,317204,2014-01-30T12:19:15.025,170,,,,-6284.145738644219,-2650.408634199336,-26262.157343338844,test,2014-01-30 12:19:15.025,11904.733239135374,11004.00322230554,1777.882097579265
167630,317205,2014-01-30T12:45:33.945,170,,,,-10571.533944253486,-6092.777537090261,-25503.18022477913,test,2014-01-30 12:45:33.945,8002.210963428299,7997.490179586972,2987.360954532851
167631,317206,2014-01-30T13:11:52.864,170,,,,-14397.547207206326,-9270.007935396749,-23622.096384478682,test,2014-01-30 13:11:52.864,5186.063929082062,5626.772534182797,5154.660788300214
167632,317207,2014-01-30T13:38:11.784,170,,,,-17649.780210980633,-12078.17956701916,-20795.07963912564,test,2014-01-30 13:38:11.784,3405.1408777164283,3967.5028492762663,8486.760540619252
167633,317208,2014-01-30T14:04:30.703,170,,,,-20242.7518212254,-14435.388220017336,-17188.996753015024,test,2014-01-30 14:04:30.703,2464.8378547370285,2975.9846686195533,13036.258532027767
167634,317209,2014-01-30T14:30:49.623,170,,,,-22108.254635277357,-16273.904100045547,-12964.177736373998,test,2014-01-30 14:30:49.623,2169.237683520659,2558.6366562995618,18671.669556509467
167635,317210,2014-01-30T14:57:08.543,170,,,,-23189.273043653822,-17534.958320616028,-8279.265246778634,test,2014-01-30 14:57:08.543,2436.4190222381985,2657.924280942511,25099.295497512707
167636,317211,2014-01-30T15:23:27.462,170,,,,-23436.554561532736,-18165.499483673502,-3297.426435175782,test,2014-01-30 15:23:27.462,3343.340009554015,3308.4467681449983,31896.81089390793
167637,317212,2014-01-30T15:49:46.382,170,,,,-22807.481049489896,-18116.64352597773,1806.089702987708,test,2014-01-30 15:49:46.382,5090.462957546207,4634.410154669913,38532.046521822056
167638,317213,2014-01-30T16:16:05.301,170,,,,-21267.48486129422,-17343.980525542305,6834.715740353786,test,2014-01-30 16:16:05.301,7894.5567498289865,6782.905173709571,44371.70116701651
167639,317214,2014-01-30T16:42:24.221,170,,,,-18795.0201998526,-15810.49783784374,11559.23778303153,test,2014-01-30 16:42:24.221,11844.206964699442,9814.467621870368,48710.89985433288
167640,317215,2014-01-30T17:08:43.140,170,,,,-15392.238742686128,-13493.810010589184,15704.357360836784,test,2014-01-30 17:08:43.140,16783.22639830621,13601.678036615627,50858.68742094472
167641,317216,2014-01-30T17:35:02.060,170,,,,-11105.203001787942,-10400.858402413876,18934.79607755564,test,2014-01-30 17:35:02.060,22286.95035791636,17796.529863523116,50290.3983748211
167642,317217,2014-01-30T18:01:20.979,170,,,,-6059.373174512882,-6595.166742099405,20847.45962247989,test,2014-01-30 18:01:20.979,27751.357787325785,21898.04979111383,46832.758311214224
167643,317218,2014-01-30T18:27:39.899,170,,,,-515.5198496357576,-2242.3054160269608,20987.904304089083,test,2014-01-30 18:27:39.899,32551.3654633929,25393.69473088577,40804.451184758065
167644,317219,2014-01-30T18:53:58.818,170,,,,5061.475183720619,2328.9749467431493,18929.91954103729,test,2014-01-30 18:53:58.818,36187.82613344512,27901.818994247333,33024.89624403806
167645,317220,2014-01-30T19:20:17.738,170,,,,9971.657251975605,6585.636169230523,14466.754933646236,test,2014-01-30 19:20:17.738,38359.37998683441,29244.939441117363,24646.743169627756
167646,317221,2014-01-30T19:46:36.657,170,,,,13399.847622114663,9860.857285467728,7883.866505720131,test,2014-01-30 19:46:36.657,38949.929046000434,29432.023814764798,16850.884689170394
167647,317222,2014-01-30T20:12:55.577,170,,,,14741.733333838034,11600.788560316001,73.22044565536255,test,2014-01-30 20:12:55.577,37972.81400727921,28582.821036416695,10521.699217847483
167648,317223,2014-01-30T20:39:14.496,170,,,,13907.229437046291,11629.860480497413,-7769.053266871111,test,2014-01-30 20:39:14.496,35526.71212069631,26850.296077607753,6043.162696417628
167649,317224,2014-01-30T21:05:33.416,170,,,,11286.768463257766,10168.259890665986,-14645.83332724537,test,2014-01-30 21:05:33.416,31794.346267068115,24382.387988982384,3301.6619402589654
167650,317225,2014-01-30T21:31:52.335,170,,,,7467.9633821961215,7630.4452765558935,-20005.999308664843,test,2014-01-30 21:31:52.335,27073.94128055666,21331.111694851643,1876.3901707523314
167651,317226,2014-01-30T21:58:11.255,170,,,,3001.908097052825,4435.434141983953,-23679.237318390697,test,2014-01-30 21:58:11.255,21800.749762679938,17887.140608901755,1306.0556613715978
167652,317227,2014-01-30T22:24:30.174,170,,,,-1682.7316250995584,925.1498383946238,-25715.890155190573,test,2014-01-30 22:24:30.174,16512.5066145176,14303.717465730715,1299.4954277431548
167653,317228,2014-01-30T22:50:49.094,170,,,,-6277.451596633181,-2644.464829417046,-26264.97912998476,test,2014-01-30 22:50:49.094,11745.243823891726,10880.305540916277,1816.5798522479474
167654,317229,2014-01-30T23:17:08.013,170,,,,-10565.167797110784,-6086.622661756726,-25507.843559244884,test,2014-01-30 23:17:08.013,7897.692505994608,7902.562270988154,3025.86837954899
167655,317230,2014-01-30T23:43:26.933,170,,,,-14391.81419690115,-9263.925561257303,-23628.457553088912,test,2014-01-30 23:43:26.933,5136.1998222892735,5567.892505048782,5185.631851274164
167656,317231,2014-01-31T00:09:45.852,170,,,,-17644.93345131971,-12072.426423698682,-20802.92344271917,test,2014-01-31 00:09:45.852,3396.823704224727,3942.066941555427,8507.053767351883
167657,317232,2014-01-31T00:36:04.772,170,,,,-20238.99207703644,-14430.190839456624,-17198.051561692813,test,2014-01-31 00:36:04.772,2483.6862005673847,2976.6943918724346,13055.489071078107
167658,317233,2014-01-31T01:02:23.691,170,,,,-22105.729143315308,-16269.455730566717,-12974.127653891815,test,2014-01-31 01:02:23.691,2206.8567703497056,2579.310308723867,18714.447033344986
167659,317234,2014-01-31T01:28:42.611,170,,,,-23188.074730084394,-17531.416947942187,-8289.758273929441,test,2014-01-31 01:28:42.611,2491.216422563229,2696.584425156435,25196.93626418381
167660,317235,2014-01-31T01:55:01.531,170,,,,-23436.719340662992,-18162.984646015382,-3308.082161223088,test,2014-01-31 01:55:01.531,3416.91712945795,3367.0050000693045,32071.040300869387
167661,317236,2014-01-31T02:21:20.450,170,,,,-22808.98379795129,-18115.232188885428,1795.672336477739,test,2014-01-31 02:21:20.450,5182.152975981838,4715.666849579354,38778.468304829694
167662,317237,2014-01-31T02:47:39.370,170,,,,-21270.23342527599,-17343.701329398315,6824.950480060873,test,2014-01-31 02:47:39.370,7996.42344337495,6885.779397162541,44651.97997458007
167663,317238,2014-01-31T03:13:58.289,170,,,,-18798.84806032809,-15811.323499484919,11550.537556295027,test,2014-01-31 03:13:58.289,11939.533175615772,9929.434239881788,48959.46349168405
167664,317239,2014-01-31T03:40:17.209,170,,,,-15396.89636270488,-13495.647583054622,15697.11618702731,test,2014-01-31 03:40:17.209,16851.30365615326,13710.087541698873,51003.50334650051
167665,317240,2014-01-31T04:06:36.128,170,,,,-11110.352208514041,-10403.539457265388,18929.358706022373,test,2014-01-31 04:06:36.128,22313.47688895741,17876.6164805369,50280.263802577145
167666,317241,2014-01-31T04:32:55.048,170,,,,-6064.588316388504,-6598.439257041039,20844.078724852017,test,2014-01-31 04:32:55.048,27738.3155225143,21935.43785063831,46658.95694170863
167667,317242,2014-01-31T04:59:13.967,170,,,,-520.3098536093372,-2245.8366877357507,20986.68327799867,test,2014-01-31 04:59:13.967,32518.266945423762,25389.172757456763,40505.8727262772
167668,317243,2014-01-31T05:25:32.887,170,,,,5057.614710943186,2325.576990296256,18930.757900897934,test,2014-01-31 05:25:32.887,36161.29672242996,27870.038879047013,32673.311381761534
167669,317244,2014-01-31T05:51:51.806,170,,,,9969.161328904245,6582.77776194268,14469.330139222542,test,2014-01-31 05:51:51.806,38356.70623078761,29204.601736822286,24319.096858612324
167670,317245,2014-01-31T06:18:10.726,170,,,,13399.009207064175,9858.908845711894,7887.679080478427,test,2014-01-31 06:18:10.726,38967.045733870014,29394.503248055098,16602.12777631219
167671,317246,2014-01-31T06:44:29.645,170,,,,14742.681752024973,11600.049884281874,77.66269393968166,test,2014-01-31 06:44:29.645,37984.52233029882,28546.541309746095,10370.716158417099
167672,317247,2014-01-31T07:10:48.565,170,,,,13909.932410864629,11630.522109911,-7764.643342584475,test,2014-01-31 07:10:48.565,35499.40296265901,26803.420126393,5976.494629216902
167673,317248,2014-01-31T07:37:07.484,170,,,,11291.0335287645,10170.362466773553,-14642.104566111464,test,2014-01-31 07:37:07.484,31704.3244565749,24311.248765964425,3289.854987582187
167674,317249,2014-01-31T08:03:26.404,170,,,,7473.466490644584,7633.877444187487,-20003.49665919924,test,2014-01-31 08:03:26.404,26921.267499937,21229.346245676454,1891.8500440940002
167675,317250,2014-01-31T08:29:45.323,170,,,,3008.250127642265,4439.972728957426,-23678.345688046666,test,2014-01-31 08:29:45.323,21610.75762556706,17760.798485224248,1332.7038678220708
167676,317251,2014-01-31T08:56:04.243,170,,,,-1675.9679616184073,930.5115127373697,-25716.825227269503,test,2014-01-31 08:56:04.243,16324.100333339873,14169.806133047236,1331.791000469871
167677,317252,2014-01-31T09:22:23.162,170,,,,-6270.664505384211,-2638.584241054757,-26267.808691272367,test,2014-01-31 09:22:23.162,11593.120704847708,10759.634912543197,1852.6722943207374
167678,317253,2014-01-31T09:48:42.082,170,,,,-10558.715454287354,-6080.5228197534725,-25512.51594305503,test,2014-01-31 09:48:42.082,7799.2145677914195,7811.064121453941,3061.9014501443085
167679,317254,2014-01-31T10:15:01.001,170,,,,-14386.005167876156,-9257.887277835076,-23634.828250598643,test,2014-01-31 10:15:01.001,5089.6704526473595,5511.532345619079,5216.0431830288135
167680,317255,2014-01-31T10:41:19.921,170,,,,-17640.02399398634,-12066.704769668933,-20810.775819524028,test,2014-01-31 10:41:19.921,3389.5425390771798,3917.793996213963,8530.872970488545
167681,317256,2014-01-31T11:07:38.840,170,,,,-20235.184471161112,-14425.010517034987,-17207.113099419097,test,2014-01-31 11:07:38.840,2502.3993557405747,2977.589095970183,13083.37895198419
167682,317257,2014-01-31T11:33:57.760,170,,,,-22103.171797383322,-16265.009025688709,-12984.081009854217,test,2014-01-31 11:33:57.760,2244.093375731012,2599.904652620864,18769.680519271722
167683,317258,2014-01-31T12:00:16.679,170,,,,-23186.860623437547,-17527.860970481175,-8300.251027398024,test,2014-01-31 12:00:16.679,2545.8158776319056,2735.524368908069,25307.059675146906
167684,317259,2014-01-31T12:26:35.599,170,,,,-23436.883962049284,-18160.43874111912,-3318.733556112197,test,2014-01-31 12:26:35.599,3490.4447606322105,3426.5000346611246,32252.895669401274
167685,317260,2014-01-31T12:52:54.519,170,,,,-22810.50099323372,-18113.773757916108,1785.2635362665085,test,2014-01-31 12:52:54.519,5273.454067077367,4798.242850578182,39023.734500073035
167686,317261,2014-01-31T13:19:13.438,170,,,,-21273.00961872476,-17343.360278644053,6815.197242540146,test,2014-01-31 13:19:13.438,8096.8587447459095,6989.373562071637,44921.22921354841
167687,317262,2014-01-31T13:45:32.358,170,,,,-18802.714712678346,-15812.07473765906,11541.852280563413,test,2014-01-31 13:45:32.358,12032.25294025603,10043.331082949644,49189.6614962483
167688,317263,2014-01-31T14:11:51.277,170,,,,-15401.602098072928,-13497.401990759448,15689.89138010124,test,2014-01-31 14:11:51.277,16916.897941891966,13815.395644134145,51128.010865593875
167689,317264,2014-01-31T14:38:10.197,170,,,,-11115.556037136761,-10406.133569816691,18923.938660644093,test,2014-01-31 14:38:10.197,22340.143046529145,17953.03611795762,50253.97973247789
167690,317265,2014-01-31T15:04:29.116,170,,,,-6069.8621844131885,-6601.628377461546,20840.71594576443,test,2014-01-31 15:04:29.116,27730.001534219653,21971.01896768933,46477.45836891442
167691,317266,2014-01-31T15:30:48.036,170,,,,-525.1582913967943,-2249.2960435210207,20985.48320706811,test,2014-01-31 15:30:48.036,32493.948259972247,25386.21842618496,40208.97236894917
167692,317267,2014-01-31T15:57:06.955,170,,,,5053.701603296096,2322.2308587785237,18931.624499992682,test,2014-01-31 15:57:06.955,36144.185268697816,27842.517724185025,32330.473587380213
167693,317268,2014-01-31T16:23:25.875,170,,,,9966.627795262782,6579.945717045212,14471.94678737981,test,2014-01-31 16:23:25.875,38359.53167151027,29168.79272881904,24003.239052048553
167694,317269,2014-01-31T16:49:44.794,170,,,,13398.160091716609,9856.961793990191,7891.549054507628,test,2014-01-31 16:49:44.794,38982.647745961,29359.285804473944,16364.308200221809
167695,317270,2014-01-31T17:16:03.714,170,,,,14743.655646296591,11599.293037559042,82.1746020272969,test,2014-01-31 17:16:03.714,37987.82321334538,28509.209573630345,10227.380405070466
167696,317271,2014-01-31T17:42:22.633,170,,,,13912.698624326644,11631.152937967181,-7760.1619571032825,test,2014-01-31 17:42:22.633,35460.10032753574,26752.734400391022,5913.617903385653
167697,317272,2014-01-31T18:08:41.553,170,,,,11295.39324377391,10172.426916720056,-14638.311629323103,test,2014-01-31 18:08:41.553,31603.54460829861,24235.30836651274,3278.849837999845
167698,317273,2014-01-31T18:35:00.472,170,,,,7479.084626118402,7637.267333293937,-20000.943567465973,test,2014-01-31 18:35:00.472,26763.008164285424,21123.813517683862,1906.4532759069762
167699,317274,2014-01-31T19:01:19.392,170,,,,3014.716948425292,4444.4676249290005,-23677.418463072157,test,2014-01-31 19:01:19.392,21421.55518953342,17633.13824753271,1357.7493374826297
167700,317275,2014-01-31T19:27:38.311,170,,,,-1669.0796128835568,935.8299546487073,-25717.73857338706,test,2014-01-31 19:27:38.311,16141.086661251,14037.242900571235,1362.0106844640852
167701,317276,2014-01-31T19:53:57.231,170,,,,-6263.759734314162,-2632.743946733696,-26270.62756106397,test,2014-01-31 19:53:57.231,11447.706899746747,10641.979093111813,1886.3609562438994
167702,317277,2014-01-31T20:20:16.150,170,,,,-10552.157693439844,-6074.458125734726,-25517.185580505786,test,2014-01-31 20:20:16.150,7706.022326161921,7722.707545207121,3095.965332497485
167703,317278,2014-01-31T20:46:35.070,170,,,,-14380.106748534743,-9251.87703487369,-23641.201028511383,test,2014-01-31 20:46:35.070,5046.001618596875,5457.312472905053,5246.533335272342
167704,317279,2014-01-31T21:12:53.989,170,,,,-17635.043219410647,-12061.001957356835,-20818.632578717315,test,2014-01-31 21:12:53.989,3383.1964134474606,3894.448337031078,8558.576941902887
167705,317280,2014-01-31T21:39:12.909,170,,,,-20231.325024586207,-14419.838386024556,-17216.178967513264,test,2014-01-31 21:39:12.909,2521.1288203354115,2978.686521988437,13119.579565174477
167706,317281,2014-01-31T22:05:31.828,170,,,,-22100.582285252618,-16260.558429194385,-12994.037559455439,test,2014-01-31 22:05:31.828,2281.1768060036247,2620.639217094006,18836.182168768577
167707,317282,2014-01-31T22:31:50.748,170,,,,-23185.634040305507,-17524.28850119016,-8310.744500344264,test,2014-01-31 22:31:50.748,2600.3624347446525,2775.012596022549,25427.95060445937
167708,317283,2014-01-31T22:58:09.667,170,,,,-23437.055208092042,-18157.86366988462,-3329.383208611115,test,2014-01-31 22:58:09.667,3563.83992546566,3487.0433577667573,32440.778227105995
167709,317284,2014-01-31T23:24:28.587,170,,,,-22812.04315562566,-18112.274373421667,1774.8591333274533,test,2014-01-31 23:24:28.587,5364.02055988202,4881.917887019943,39267.045762246016
167710,317285,2014-01-31T23:50:47.507,170,,,,-21275.82831245493,-17342.968436444906,6805.450540809777,test,2014-01-31 23:50:47.507,8195.479737232321,7093.175528723697,45179.843470102576
