,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
108067,204129,2014-01-30T09:47:55.837,111,,,,-13062.136819920777,20783.495086228028,3965.010437895672,test,2014-01-30 09:47:55.837,9025.733838007354,51179.108000438304,9764.054762487174
108068,204130,2014-01-30T10:17:45.186,111,,,,-19045.90790414641,17019.90121012639,5297.823232363251,test,2014-01-30 10:17:45.186,5220.759787433845,47198.01520269584,11016.92878922568
108069,204131,2014-01-30T10:47:34.535,111,,,,-23674.157610421364,12029.504582911542,6252.95905120475,test,2014-01-30 10:47:34.535,3005.3842163246686,41185.050863332486,11903.5811907536
108070,204132,2014-01-30T11:17:23.885,111,,,,-26823.32757478569,6277.6491997937255,6817.000337203661,test,2014-01-30 11:17:23.885,1915.9753810147276,33760.59002729683,12425.224648256164
108071,204133,2014-01-30T11:47:13.234,111,,,,-28480.118277486206,169.85209842478585,7001.443283657802,test,2014-01-30 11:47:13.234,1559.8618150819887,25782.707771814607,12609.507960082316
108072,204134,2014-01-30T12:17:02.583,111,,,,-28699.31333480136,-5951.1404729436645,6832.229239608888,test,2014-01-30 12:17:02.583,1752.3636548341424,18191.330818317216,12476.383613430684
108073,204135,2014-01-30T12:46:51.932,111,,,,-27576.789497303187,-11797.116243925513,6343.413524352136,test,2014-01-30 12:46:51.932,2538.0044244542974,11784.61515711403,12020.175660836183
108074,204136,2014-01-30T13:16:41.281,111,,,,-25234.243881579707,-17123.285789538615,5573.817372894991,test,2014-01-30 13:16:41.281,4125.803789594767,7018.703955242634,11216.666517381978
108075,204137,2014-01-30T13:46:30.630,111,,,,-21812.005362384672,-21717.922622762708,4565.638562389324,test,2014-01-30 13:46:30.630,6774.099441882253,3929.1638586833806,10052.570027271699
108076,204138,2014-01-30T14:16:19.980,111,,,,-17467.333297566307,-25394.113374985624,3364.333279888545,test,2014-01-30 14:16:19.980,10666.883342348217,2218.3383325223544,8563.26433962794
108077,204139,2014-01-30T14:46:09.329,111,,,,-12376.643069728647,-27984.147019482647,2019.3665391202067,test,2014-01-30 14:46:09.329,15826.138516729077,1466.403102660653,6857.494971267151
108078,204140,2014-01-30T15:15:58.678,111,,,,-6740.83976896567,-29336.999062661802,585.6133072555306,test,2014-01-30 15:15:58.678,22080.729012078496,1360.7780098602357,5110.562028960383
108079,204141,2014-01-30T15:45:48.027,111,,,,-793.3375346660232,-29319.757045027392,-874.724446990997,test,2014-01-30 15:45:48.027,29077.467181674423,1842.3718422530928,3522.227495491888
108080,204142,2014-01-30T16:15:37.376,111,,,,5189.694898768039,-27824.59235014769,-2289.856373002571,test,2014-01-30 16:15:37.376,36304.1993742617,3122.6817005950347,2255.88726555768
108081,204143,2014-01-30T16:45:26.726,111,,,,10878.084780145966,-24783.97050429524,-3576.1967346749243,test,2014-01-30 16:45:26.726,43109.07237256527,5572.202203379883,1389.4820371470548
108082,204144,2014-01-30T17:15:16.075,111,,,,15878.757660323072,-20197.93017790596,-4637.176112066647,test,2014-01-30 17:15:16.075,48730.17506151817,9518.481943503566,907.243932111362
108083,204145,2014-01-30T17:45:05.424,111,,,,19737.05279143268,-14177.26956960886,-5365.143263492283,test,2014-01-30 17:45:05.424,52369.82852420335,15042.945785442751,743.6917639970948
108084,204146,2014-01-30T18:14:54.773,111,,,,21963.43370495205,-7002.054927945665,-5650.0652660961805,test,2014-01-30 18:14:54.773,53338.441883447864,21876.16810896546,857.780611492866
108085,204147,2014-01-30T18:44:44.122,111,,,,22107.23860743516,820.0600405210615,-5399.776134070019,test,2014-01-30 18:44:44.122,51251.88005890038,29433.65930359159,1276.0901542510348
108086,204148,2014-01-30T19:14:33.471,111,,,,19890.13623571083,8539.445709268848,-4573.286866083667,test,2014-01-30 19:14:33.471,46213.284499840855,36954.348163491246,2060.674486703615
108087,204149,2014-01-30T19:44:22.821,111,,,,15365.432376880752,15257.82367182667,-3216.5098157304296,test,2014-01-30 19:44:22.821,38881.56821505593,43661.090540578516,3238.079677523508
108088,204150,2014-01-30T20:14:12.170,111,,,,8999.89634228307,20148.147632517383,-1474.3257667219293,test,2014-01-30 20:14:12.170,30356.673946661114,48877.27911895105,4751.471488439334
108089,204151,2014-01-30T20:44:01.519,111,,,,1579.286505107747,22698.8764927646,441.5491738176992,test,2014-01-30 20:44:01.519,21895.223031491438,52082.02393370154,6460.098999614792
108090,204152,2014-01-30T21:13:50.868,111,,,,-6024.940232816942,22821.659337701407,2313.8071653245424,test,2014-01-30 21:13:50.868,14563.989146789843,52929.14163194339,8177.774171909966
108091,204153,2014-01-30T21:43:40.217,111,,,,-13073.125977531101,20776.162811895145,3970.232266055874,test,2014-01-30 21:43:40.217,8979.67180071078,51267.882597700096,9726.775332415902
108092,204154,2014-01-30T22:13:29.567,111,,,,-19054.950168092008,17009.261075960825,5301.7871779529605,test,2014-01-30 22:13:29.567,5240.227788063514,47184.86021147068,10981.1615614338
108093,204155,2014-01-30T22:43:18.916,111,,,,-23680.672309604146,12016.37870768871,6255.397273492098,test,2014-01-30 22:43:18.916,3052.7005677451907,41052.01988783934,11882.419332319498
108094,204156,2014-01-30T23:13:08.265,111,,,,-26826.970167516363,6262.893765692564,6817.774635537699,test,2014-01-30 23:13:08.265,1969.447343235807,33536.76413013907,12425.741858410469
108095,204157,2014-01-30T23:42:57.614,111,,,,-28480.73926851753,154.30327169989357,7000.5223558250245,test,2014-01-30 23:42:57.614,1612.4766154246238,25528.502320579497,12629.04549221648
108096,204158,2014-01-31T00:12:46.963,111,,,,-28696.921807409984,-5966.695441991225,6829.6682945348975,test,2014-01-31 00:12:46.963,1803.424531939027,17969.692106283324,12502.896928096661
108097,204159,2014-01-31T00:42:36.312,111,,,,-27571.52464947537,-11811.95385350977,6339.338044397851,test,2014-01-31 00:42:36.312,2584.8791736372814,11635.242660001124,12036.84378729695
108098,204160,2014-01-31T01:12:25.662,111,,,,-25226.354265778307,-17136.754241446553,5568.410903865036,test,2014-01-31 01:12:25.662,4160.128091382424,6948.314956058488,11209.070167681743
108099,204161,2014-01-31T01:42:15.011,111,,,,-21801.83443736243,-21729.44726234411,4559.133777494173,test,2014-01-31 01:42:15.011,6784.925492952177,3919.742086471782,10015.304228750754
108100,204162,2014-01-31T02:12:04.360,111,,,,-17455.309781000447,-25403.202329995118,3357.005440510736,test,2014-01-31 02:12:04.360,10650.191673996742,2244.6786408368403,8502.65487978897
108101,204163,2014-01-31T02:41:53.709,111,,,,-12363.274685107062,-27990.398936107948,2011.5284794027045,test,2014-01-31 02:41:53.709,15794.910566391018,1511.0148510909,6788.767164017036
108102,204164,2014-01-31T03:11:43.058,111,,,,-6726.7089882924765,-29340.11454887483,577.6110280587174,test,2014-01-31 03:11:43.058,22066.71003047754,1418.6538569874035,5050.8576456379615
108103,204165,2014-01-31T03:41:32.408,111,,,,-779.0976364102486,-29319.555451931123,-882.5166776168892,test,2014-01-31 03:41:32.408,29119.20546397131,1915.3719572075754,3483.363499935698
108104,204166,2014-01-31T04:11:21.757,111,,,,5203.325918839633,-27821.03564163198,-2297.042940718561,test,2014-01-31 04:11:21.757,36424.87225680864,3208.2332510973365,2240.7852237685834
108105,204167,2014-01-31T04:41:11.106,111,,,,10890.336491221009,-24777.195816649648,-3582.3719057049543,test,2014-01-31 04:41:11.106,43295.86048236766,5653.8517828253,1393.7006776205865
108106,204168,2014-01-31T05:11:00.455,111,,,,15888.832452527182,-20188.291414547748,-4641.9429744983145,test,2014-01-31 05:11:00.455,48928.61248161305,9566.874209845297,923.8945246093192
108107,204169,2014-01-31T05:40:49.804,111,,,,19744.17472147772,-14165.384190888059,-5368.144990529685,test,2014-01-31 05:40:49.804,52500.08353515448,15030.21671091488,768.1302799168881
108108,204170,2014-01-31T06:10:39.153,111,,,,21966.93449142913,-6988.841937227584,-5651.033274085883,test,2014-01-31 06:10:39.153,53328.75907482986,21795.79435488946,888.5926633131335
108109,204171,2014-01-31T06:40:28.503,111,,,,22106.689220456778,833.3830216995856,-5398.595077887955,test,2014-01-31 06:40:28.503,51073.30695855303,29311.238106441575,1312.0010510186119
108110,204172,2014-01-31T07:10:17.852,111,,,,19885.505914862537,8551.455598554741,-4570.0625587199875,test,2014-01-31 07:10:17.852,45896.36185359901,36839.60366786573,2097.2852249523194
108111,204173,2014-01-31T07:40:07.201,111,,,,15357.205754945157,15267.108118972648,-3211.605476019468,test,2014-01-31 07:40:07.201,38504.152572374565,43604.07672188388,3267.6520498121267
108112,204174,2014-01-31T08:09:56.550,111,,,,8989.050187144652,20153.594695847838,-1468.3271118418133,test,2014-01-31 08:09:56.550,30009.001519630405,48902.09781708363,4765.645201474707
108113,204175,2014-01-31T08:39:45.900,111,,,,1567.095837444683,22699.89666166212,447.94237895615316,test,2014-01-31 08:39:45.900,21642.402258368867,52172.56327892096,6453.8948658777235
108114,204176,2014-01-31T09:09:35.249,111,,,,-6037.1689414644225,22818.227203839462,2319.912149896593,test,2014-01-31 09:09:35.249,14426.45259795766,53034.34547567499,8152.8047737586685
108115,204177,2014-01-31T09:39:24.598,111,,,,-13084.261023642825,20768.70108875012,3975.4783257425934,test,2014-01-31 09:39:24.598,8938.576895621065,51324.084276990754,9691.776764421451
108116,204178,2014-01-31T10:09:13.947,111,,,,-19064.12785892163,16998.470649819028,5305.755452291009,test,2014-01-31 10:09:13.947,5258.696160002986,47144.52779508325,10949.093816970699
108117,204179,2014-01-31T10:39:03.296,111,,,,-23687.304298139094,12003.09306333144,6257.8200824206615,test,2014-01-31 10:39:03.296,3097.129267052872,40905.0490035334,11865.136075227845
108118,204180,2014-01-31T11:08:52.645,111,,,,-26830.710546026363,6247.98131116459,6818.516174987706,test,2014-01-31 11:08:52.645,2020.1583836356717,33313.92584433617,12428.613088648262
108119,204181,2014-01-31T11:38:41.995,111,,,,-28481.44212176293,138.61042472053603,6999.5552441091695,test,2014-01-31 11:38:41.995,1662.6926682626975,25285.86008949757,12648.090859009213
108120,204182,2014-01-31T12:08:31.344,111,,,,-28694.60294977166,-5982.374553287786,6827.052507643083,test,2014-01-31 12:08:31.344,1852.0073281691575,17763.026689682694,12525.908758595968
108121,204183,2014-01-31T12:38:20.693,111,,,,-27566.331500513104,-11826.892672835878,6335.204133320885,test,2014-01-31 12:38:20.693,2629.007055647281,11498.372551089513,12048.250683585626
108122,204184,2014-01-31T13:08:10.042,111,,,,-25218.543720205296,-17150.301648330107,5562.947373108018,test,2014-01-31 13:08:10.042,4192.265683341055,6885.579920687283,11196.61254548578
108123,204185,2014-01-31T13:37:59.391,111,,,,-21791.757319092423,-21741.03263051353,4552.577839654904,test,2014-01-31 13:37:59.391,6796.428840888379,3913.7565785964653,9975.565260369442
108124,204186,2014-01-31T14:07:48.741,111,,,,-17443.400301139736,-25412.340613389868,3349.636235296436,test,2014-01-31 14:07:48.741,10640.13581956851,2272.0140736769617,8442.722575811245
108125,204187,2014-01-31T14:37:38.090,111,,,,-12350.043434292023,-27996.697709428983,2003.661857152568,test,2014-01-31 14:37:38.090,15777.929352479976,1555.5349310561876,6723.073750131561
108126,204188,2014-01-31T15:07:27.439,111,,,,-6712.738034665909,-29343.284579341933,569.5949677615152,test,2014-01-31 15:07:27.439,22072.230357190132,1475.6198666026253,4994.827873464236
108127,204189,2014-01-31T15:37:16.788,111,,,,-765.0360738549391,-29319.426356311666,-890.3071194108184,test,2014-01-31 15:37:16.788,29178.90152554709,1985.937696539741,3447.281457206426
108128,204190,2014-01-31T16:07:06.137,111,,,,5216.768320608724,-27817.578281209848,-2304.212657650952,test,2014-01-31 16:07:06.137,36552.98333011073,3289.0144572419717,2226.9888318466265
108129,204191,2014-01-31T16:36:55.486,111,,,,10902.40132828403,-24770.55296400268,-3588.51697909024,test,2014-01-31 16:36:55.486,43473.06034251238,5729.068551466046,1398.086533279781
108130,204192,2014-01-31T17:06:44.836,111,,,,15898.736761128113,-20178.817125240086,-4646.669436777008,test,2014-01-31 17:06:44.836,49100.39356507023,9610.545677240703,940.2507299560742
108131,204193,2014-01-31T17:36:34.185,111,,,,19751.15711397345,-14153.68854303554,-5371.0996004140225,test,2014-01-31 17:36:34.185,52594.25435323004,15019.637573915192,792.2673999651498
108132,204194,2014-01-31T18:06:23.534,111,,,,21970.336542730936,-6975.828420892389,-5651.950807992117,test,2014-01-31 18:06:23.534,53286.16528418573,21728.090234671283,919.1585100391607
108133,204195,2014-01-31T18:36:12.883,111,,,,22106.081404507466,846.5174937470313,-5397.3622814948685,test,2014-01-31 18:36:12.883,50876.76960798645,29210.777797026443,1347.554814337383
108134,204196,2014-01-31T19:06:02.232,111,,,,19880.843293859794,8563.306007345433,-4566.785554207643,test,2014-01-31 19:06:02.232,45581.489551572944,36749.430899118976,2133.2421011251845
108135,204197,2014-01-31T19:35:51.582,111,,,,15348.948983505365,15276.267599686858,-3206.646930539024,test,2014-01-31 19:35:51.582,38144.88956004928,43564.983122412305,3296.245568636215
108136,204198,2014-01-31T20:05:40.931,111,,,,8978.153856398194,20158.94011652385,-1462.2734899751329,test,2014-01-31 20:05:40.931,29685.680096893684,48930.75216964366,4778.819760622572
108137,204199,2014-01-31T20:35:30.280,111,,,,1554.8257509940615,22700.817513316935,454.38776683207533,test,2014-01-31 20:35:30.280,21410.321761593936,52250.679715908576,6447.32819214331
108138,204200,2014-01-31T21:05:19.629,111,,,,-6049.5007092210935,22814.679444518795,2326.0608806639602,test,2014-01-31 21:05:19.629,14301.094949328917,53114.90769867271,8128.825970228013
108139,204201,2014-01-31T21:35:08.978,111,,,,-13095.508916357026,20761.098912157267,3980.754039294287,test,2014-01-31 21:35:08.978,8901.616049803757,51351.94135069417,9659.392190638422
108140,204202,2014-01-31T22:04:58.327,111,,,,-19073.414007217743,16987.516913375468,5309.735412021292,test,2014-01-31 22:04:58.327,5276.556149812722,47081.480205544234,10920.705518166647
108141,204203,2014-01-31T22:34:47.677,111,,,,-23694.030615755,11989.629970532324,6260.235208846598,test,2014-01-31 22:34:47.677,3139.276182394173,40747.17404728516,11851.274718465285
108142,204204,2014-01-31T23:04:37.026,111,,,,-26834.52717020529,6232.888497644565,6819.231583504019,test,2014-01-31 23:04:37.026,2068.4102476741436,33092.759625789244,12433.118531723421
108143,204205,2014-01-31T23:34:26.375,111,,,,-28482.204317816748,122.74492844426835,6998.546251129149,test,2014-01-31 23:34:26.375,1710.4612376014518,25053.46558311137,12666.027367818595
