,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
105585,199314,2014-01-29T21:24:04.124,108,,,,2615.072376776004,-23302.05588336349,13110.15641600776,test,2014-01-29 21:24:04.124,19377.771794433345,2212.3776205054637,26407.314428588277
105586,199315,2014-01-29T21:51:18.862,108,,,,-2198.9171171589214,-24503.22269989505,9577.299166920026,test,2014-01-29 21:51:18.862,13866.266954194802,1964.6579506758346,21681.221632987254
105587,199316,2014-01-29T22:18:33.599,108,,,,-6883.329662497287,-24290.49466171013,5493.9760838313505,test,2014-01-29 22:18:33.599,9239.503767435239,2326.879446302988,16852.029103201592
105588,199317,2014-01-29T22:45:48.337,108,,,,-11141.059831003062,-22584.169390367682,1075.6871503556413,test,2014-01-29 22:45:48.337,5823.872804834608,3389.400043384145,12453.13897202732
105589,199318,2014-01-29T23:13:03.074,108,,,,-14657.612280516392,-19384.351259021103,-3409.981294266024,test,2014-01-29 23:13:03.074,3649.644103958548,5363.347582369882,8851.27598690179
105590,199319,2014-01-29T23:40:17.812,108,,,,-17120.332226447248,-14798.556180783633,-7646.8220292050355,test,2014-01-29 23:40:17.812,2529.79309124485,8452.297908332252,6198.076460500138
105591,199320,2014-01-30T00:07:32.549,108,,,,-18251.70459512436,-9068.879450852766,-11285.644945501956,test,2014-01-30 00:07:32.549,2234.668426675256,12732.409265377973,4457.396438604449
105592,199321,2014-01-30T00:34:47.287,108,,,,-17856.94427153017,-2587.026179713066,-13977.742654939851,test,2014-01-30 00:34:47.287,2666.131588237286,18086.58502205301,3488.6850024697046
105593,199322,2014-01-30T01:02:02.024,108,,,,-15877.761742209634,4119.391696719773,-15427.032585806071,test,2014-01-30 01:02:02.024,3911.080583519268,24202.768019229876,3144.739325775248
105594,199323,2014-01-30T01:29:16.762,108,,,,-12433.308559336328,10442.538565678575,-15450.904348453892,test,2014-01-30 01:29:16.762,6138.933875885468,30616.12567777177,3342.0051122217315
105595,199324,2014-01-30T01:56:31.499,108,,,,-7824.763262892473,15788.029022937011,-14027.883777142668,test,2014-01-30 01:56:31.499,9437.139373715027,36766.19147572738,4081.1463863315703
105596,199325,2014-01-30T02:23:46.237,108,,,,-2491.746774004409,19678.196021782445,-11308.800220110708,test,2014-01-30 02:23:46.237,13700.659472543428,42051.94375984709,5421.638454540556
105597,199326,2014-01-30T02:51:00.974,108,,,,3066.503223803829,21825.478753625684,-7584.014727514252,test,2014-01-30 02:51:00.974,18624.754149110035,45886.68594750262,7432.0671140432705
105598,199327,2014-01-30T03:18:15.711,108,,,,8374.051270476692,22151.977032383988,-3222.015699864441,test,2014-01-30 03:18:15.711,23782.98422589104,47765.27634490135,10140.703600863591
105599,199328,2014-01-30T03:45:30.449,108,,,,13037.473555858534,20760.469556394768,1394.4915888771343,test,2014-01-30 03:45:30.449,28735.244204905823,47350.695879265295,13501.621785782154
105600,199329,2014-01-30T04:12:45.186,108,,,,16771.831877445667,17880.93922883068,5915.665428270877,test,2014-01-30 04:12:45.186,33109.19020845919,44567.666693036,17379.037529823625
105601,199330,2014-01-30T04:39:59.924,108,,,,19400.059956220306,13816.209793811648,10049.405613821564,test,2014-01-30 04:39:59.924,36625.627103569066,39669.90924643817,21545.120730285656
105602,199331,2014-01-30T05:07:14.661,108,,,,20838.09527412648,8899.578506682554,13568.500812579077,test,2014-01-30 05:07:14.661,39075.18042955706,33240.1357221488,25687.164502068215
105603,199332,2014-01-30T05:34:29.399,108,,,,21075.97059298501,3467.230480338515,16307.432826341234,test,2014-01-30 05:34:29.399,40279.70011702878,26098.00205577134,29425.580312828442
105604,199333,2014-01-30T06:01:44.136,108,,,,20160.68105662435,-2157.122426054982,18154.979833985795,test,2014-01-30 06:01:44.136,40076.73342110095,19127.624596667418,32348.769598147075
105605,199334,2014-01-30T06:28:58.874,108,,,,18183.11094401512,-7669.3882830191105,19046.435081793647,test,2014-01-30 06:28:58.874,38349.77734106426,13075.88471616705,34069.58601334439
105606,199335,2014-01-30T06:56:13.611,108,,,,15269.312051378003,-12787.622025692712,18957.36877720429,test,2014-01-30 06:56:13.611,35098.789859629745,8393.723624403634,34299.60566344602
105607,199336,2014-01-30T07:23:28.349,108,,,,11575.563290088045,-17252.652500023556,17899.71854179314,test,2014-01-30 07:23:28.349,30516.787838365617,5180.991374002472,32925.0474637348
105608,199337,2014-01-30T07:50:43.086,108,,,,7286.356033157646,-20828.801332769843,15920.410990745495,test,2014-01-30 07:50:43.086,25023.984200135317,3253.7709391274584,30058.63269968463
105609,199338,2014-01-30T08:17:57.824,108,,,,2614.350888095568,-23306.267922847797,13102.437722891962,test,2014-01-30 08:17:57.824,19222.244852516484,2300.451851142627,26041.988353079425
105610,199339,2014-01-30T08:45:12.561,108,,,,-2198.8182027979187,-24506.622772919014,9568.102631624699,test,2014-01-30 08:45:12.561,13768.645639821496,2055.566914846524,21386.64476951201
105611,199340,2014-01-30T09:12:27.299,108,,,,-6882.413443405952,-24292.855587374623,5483.821564936365,test,2014-01-30 09:12:27.299,9210.566227604477,2418.0701365333143,16664.666978526177
105612,199341,2014-01-30T09:39:42.036,108,,,,-11139.374020081186,-22585.31391696896,1065.1935847384018,test,2014-01-30 09:39:42.036,5851.714842107905,3473.0326375632517,12382.41453154975
105613,199342,2014-01-30T10:06:56.774,108,,,,-14655.254592321402,-19384.17426350616,-3420.1190469582484,test,2014-01-30 10:06:56.774,3712.401341116845,5422.185899479114,8880.903247517805
105614,199343,2014-01-30T10:34:11.511,108,,,,-17117.455006868044,-14797.047587671963,-7655.872195698734,test,2014-01-30 10:34:11.511,2609.19726119413,8465.420404312421,6296.864896691934
105615,199344,2014-01-30T11:01:26.249,108,,,,-18248.51611450005,-9066.142908821372,-11292.89741865512,test,2014-01-30 11:01:26.249,2322.076896130493,12687.768020273319,4593.096280258255
105616,199345,2014-01-30T11:28:40.986,108,,,,-17853.702565253567,-2583.2858598264684,-13982.585926979458,test,2014-01-30 11:28:40.986,2757.786223603436,17991.78351867777,3637.628494071827
105617,199346,2014-01-30T11:55:55.724,108,,,,-15874.756480410437,4123.804095144387,-15429.038425170676,test,2014-01-30 11:55:55.724,3997.912061829901,24085.745141071453,3293.521425081324
105618,199347,2014-01-30T12:23:10.461,108,,,,-12430.829261524656,10447.219627751883,-15449.899048474468,test,2014-01-30 12:23:10.461,6201.282825494443,30513.554641588504,3482.828937336729
105619,199348,2014-01-30T12:50:25.198,108,,,,-7823.058901282263,15792.555646080149,-14023.9813880499,test,2014-01-30 12:50:25.198,9449.874311776355,36705.07898312962,4206.064593360651
105620,199349,2014-01-30T13:17:39.936,108,,,,-2490.9886779760154,19682.17877077829,-11302.383948285258,test,2014-01-30 13:17:39.936,13645.947352365589,42034.353718924984,5520.535956677579
105621,199350,2014-01-30T13:44:54.673,108,,,,3066.2426538992822,21828.601794984264,-7575.673373791836,test,2014-01-30 13:44:54.673,18504.762733765405,45886.33754551172,7495.573255706052
105622,199351,2014-01-30T14:12:09.411,108,,,,8372.798894232672,22154.01820224124,-3212.458091665953,test,2014-01-30 14:12:09.411,23624.3764657831,47738.7450695145,10165.160221598684
105623,199352,2014-01-30T14:39:24.148,108,,,,13035.339081675822,20761.303207059907,1404.5196907277993,test,2014-01-30 14:39:24.148,28581.500570348806,47258.21579180615,13491.612278110495
105624,199353,2014-01-30T15:06:38.886,108,,,,16768.9835630869,17880.528608184908,5925.447065311345,test,2014-01-30 15:06:38.886,33003.433496488564,44393.193441115975,17344.688522765762
105625,199354,2014-01-30T15:33:53.623,108,,,,19396.700214797827,13814.595060140113,10058.297260037863,test,2014-01-30 15:33:53.623,36591.89627764141,39430.255081089585,21495.011832745695
105626,199355,2014-01-30T16:01:08.361,108,,,,20834.44042346469,8896.864075026602,13575.958993492979,test,2014-01-30 16:01:08.361,39107.16960990479,32978.74167620401,25620.79066911497
105627,199356,2014-01-30T16:28:23.098,108,,,,21072.23585985751,3463.573317367431,16313.028053020018,test,2014-01-30 16:28:23.098,40342.62568685062,25866.97093934766,29330.084709777424
105628,199357,2014-01-30T16:55:37.836,108,,,,20157.07021842599,-2161.5231741166713,18158.40276944508,test,2014-01-30 16:55:37.836,40122.037572808375,18967.334851455736,32202.75059084952
105629,199358,2014-01-30T17:22:52.573,108,,,,18179.80939494973,-7674.300539643134,19047.498553262518,test,2014-01-30 17:22:52.573,38336.36216300824,13001.887552113732,33853.20666772152
105630,199359,2014-01-30T17:50:07.311,108,,,,15266.482083069142,-12792.789380383572,18956.007934918693,test,2014-01-30 17:50:07.311,35011.00082836748,8396.057689946909,34006.772085916265
105631,199360,2014-01-30T18:17:22.048,108,,,,11573.340592928018,-17257.802745628782,17895.990406267185,test,2014-01-30 18:17:22.048,30370.514799757726,5234.393635725088,32571.804903871438
105632,199361,2014-01-30T18:44:36.786,108,,,,7284.8466645449735,-20833.655621398902,15914.493802015984,test,2014-01-30 18:44:36.786,24858.15561394837,3331.978760411336,29683.105927297936
105633,199362,2014-01-30T19:11:51.523,108,,,,2613.628152067353,-23310.551291859483,13094.629785211666,test,2014-01-30 19:11:51.523,19080.69546427243,2386.4370109930037,25694.846807207574
105634,199363,2014-01-30T19:39:06.261,108,,,,-2198.7173597477813,-24510.076836413446,9558.819590174744,test,2014-01-30 19:39:06.261,13682.129381230772,2142.791849557991,21115.604172965504
105635,199364,2014-01-30T20:06:20.998,108,,,,-6881.4927510504085,-24295.25412264515,5473.590138499205,test,2014-01-30 20:06:20.998,9187.615545734809,2503.868104758868,16499.672294845015
105636,199365,2014-01-30T20:33:35.736,108,,,,-11137.68289980877,-22586.48173681842,1054.638666792834,test,2014-01-30 20:33:35.736,5881.274012346546,3550.2663915555513,12328.049036388495
105637,199366,2014-01-30T21:00:50.473,108,,,,-14652.893388316585,-19384.00888939681,-3430.298157531895,test,2014-01-30 21:00:50.473,3774.6868650152737,5476.205380170489,8919.001876464628
105638,199367,2014-01-30T21:28:05.210,108,,,,-17114.57911477269,-14795.54153051422,-7664.941258169159,test,2014-01-30 21:28:05.210,2687.473980820941,8479.373624884644,6397.0978546254055
105639,199368,2014-01-30T21:55:19.948,108,,,,-18245.33640188723,-9063.40195023176,-11300.145884472598,test,2014-01-30 21:55:19.948,2408.000698712873,12653.021659828408,4725.451229728378
105640,199369,2014-01-30T22:22:34.685,108,,,,-17850.478201500424,-2579.5350896466307,-13987.403892914834,test,2014-01-30 22:22:34.685,2847.048936300364,17916.028358963093,3780.567071506262
105641,199370,2014-01-30T22:49:49.423,108,,,,-15871.775947619617,4128.23187153179,-15431.000187328898,test,2014-01-30 22:49:49.423,4081.007206362103,23992.346590015935,3435.046846743905
105642,199371,2014-01-30T23:17:04.160,108,,,,-12428.3786956526,10451.919147832448,-15448.83401839309,test,2014-01-30 23:17:04.160,6259.171741902322,30431.1154301816,3616.301597909825
105643,199372,2014-01-30T23:44:18.898,108,,,,-7821.3822873775125,15797.100710177845,-14020.006892832758,test,2014-01-30 23:44:18.898,9459.504454550892,36652.3680737237,4325.278025425407
105644,199373,2014-01-31T00:11:33.635,108,,,,-2490.2529577353275,19686.17461295594,-11295.88694974809,test,2014-01-31 00:11:33.635,13592.420788482012,42008.92236474935,5617.868617766937
105645,199374,2014-01-31T00:38:48.373,108,,,,3065.9677879168707,21831.72653243756,-7567.24732123947,test,2014-01-31 00:38:48.373,18392.443394964455,45863.549866943154,7563.93708954234
105646,199375,2014-01-31T01:06:03.110,108,,,,8371.541289730336,22156.044410234048,-3202.8170619753137,test,2014-01-31 01:06:03.110,23479.6193493166,47682.55722988192,10201.38232061461
105647,199376,2014-01-31T01:33:17.848,108,,,,13033.207284483611,20762.10190582853,1414.6238607840753,test,2014-01-31 01:33:17.848,28444.23432999933,47138.77870663071,13497.876001478578
105648,199377,2014-01-31T02:00:32.585,108,,,,16766.143800652146,17880.06248283307,5935.291518191548,test,2014-01-31 02:00:32.585,32910.97930903802,44202.59987524421,17326.153656431925
105649,199378,2014-01-31T02:27:47.323,108,,,,19393.352997175884,13812.906014897739,10067.233828131892,test,2014-01-31 02:27:47.323,36562.684185671045,39188.552166670706,21454.509113237695
105650,199379,2014-01-31T02:55:02.060,108,,,,20830.80038709193,8894.060539083523,13583.440762280388,test,2014-01-31 02:55:02.060,39132.22816150999,32727.24797031487,25553.719596284373
105651,199380,2014-01-31T03:22:16.798,108,,,,21068.51736180165,3459.8175609260907,16318.624013955337,test,2014-01-31 03:22:16.798,40389.078457365606,25652.2836103951,29223.04766998394
105652,199381,2014-01-31T03:49:31.535,108,,,,20153.47687864594,-2166.0266554693894,18161.80421451037,test,2014-01-31 03:49:31.535,40147.294093262106,18823.834278507704,32037.82319084548
105653,199382,2014-01-31T04:16:46.273,108,,,,18176.527051501587,-7679.314136551451,19048.520663320483,test,2014-01-31 04:16:46.273,38306.71471691305,12940.88214884655,33616.867145633754
105654,199383,2014-01-31T04:44:01.010,108,,,,15263.673848284116,-12798.051944710049,18954.58994913228,test,2014-01-31 04:44:01.010,34916.13503721113,8405.96490049515,33699.773022599264
105655,199384,2014-01-31T05:11:15.748,108,,,,11571.142705060638,-17263.038861817975,17892.194711880846,test,2014-01-31 05:11:15.748,30227.278654772625,5290.52570188487,32215.08360795422
105656,199385,2014-01-31T05:38:30.485,108,,,,7283.365597598219,-20838.58428680204,15908.504933496492,test,2014-01-31 05:38:30.485,24702.22536287926,3409.653533939562,29316.029953530393
105657,199386,2014-01-31T06:05:45.223,108,,,,2612.936950913716,-23314.89694425617,13086.752772571635,test,2014-01-31 06:05:45.223,18950.81262891075,2469.9650236183898,25365.413581769346
105658,199387,2014-01-31T06:32:59.960,108,,,,-2198.5833463333947,-24513.5819979962,9549.47634670345,test,2014-01-31 06:32:59.960,13604.936332385952,2226.1560485336804,20866.184749591735
105659,199388,2014-01-31T07:00:14.697,108,,,,-6880.539632449571,-24297.694394649272,5463.3130330885215,test,2014-01-31 07:00:14.697,9170.022474786872,2584.5667970895365,16354.394360661476
105660,199389,2014-01-31T07:27:29.435,108,,,,-11135.963569399197,-22587.6843876681,1044.0567969371516,test,2014-01-31 07:27:29.435,5912.788431523741,3622.0899725071467,12287.359752352471
105661,199390,2014-01-31T07:54:44.172,108,,,,-14650.512641590532,-19383.87353994144,-3440.483609687986,test,2014-01-31 07:54:44.172,3836.9611569611943,5526.926931175918,8963.394099108311
105662,199391,2014-01-31T08:21:58.910,108,,,,-17111.696412252088,-14794.062067885896,-7673.99606803975,test,2014-01-31 08:21:58.910,2764.8554523407233,8495.46742506199,6497.356840067181
105663,199392,2014-01-31T08:49:13.647,108,,,,-18242.165537019242,-9060.683927479828,-11307.361753586929,test,2014-01-31 08:49:13.647,2492.3322707057746,12628.19746576134,4853.806442134513
105664,199393,2014-01-31T09:16:28.385,108,,,,-17847.27875567915,-2575.802551807063,-13992.174293777958,test,2014-01-31 09:16:28.385,2933.594165637266,17857.293013634564,3917.5313291372922
105665,199394,2014-01-31T09:43:43.122,108,,,,-15868.833584587444,4132.647946198554,-15432.903409088318,test,2014-01-31 09:43:43.122,4160.099568400326,23918.615117947462,3570.000934097323
105666,199395,2014-01-31T10:10:57.860,108,,,,-12425.973654612426,10456.614123452484,-15447.702928899482,test,2014-01-31 10:10:57.860,6312.73210575633,30364.097602328395,3743.7148319168164
105667,199396,2014-01-31T10:38:12.597,108,,,,-7819.7514892096315,15801.646115128855,-14015.961702827393,test,2014-01-31 10:38:12.597,9466.720211213511,36604.413533400584,4440.403811742708
105668,199397,2014-01-31T11:05:27.335,108,,,,-2489.556579701285,19690.171260314164,-11289.31731379004,test,2014-01-31 11:05:27.335,13541.072900363417,41974.68979515117,5714.936630819803
105669,199398,2014-01-31T11:32:42.072,108,,,,3065.664646923728,21834.84661123242,-7558.749830648587,test,2014-01-31 11:32:42.072,18288.444066825356,45820.600673009154,7637.308882683728
105670,199399,2014-01-31T11:59:56.810,108,,,,8370.267972855301,22158.054906011825,-3193.1100466637486,test,2014-01-31 11:59:56.810,23348.323152234807,47601.33569334255,10247.790345736434
105671,199400,2014-01-31T12:27:11.547,108,,,,13031.07207201542,20762.87027766012,1424.7841278026508,test,2014-01-31 12:27:11.547,28321.748010073894,46997.45708741668,13517.213808479124
105672,199401,2014-01-31T12:54:26.285,108,,,,16763.311410616134,17879.550351376616,5945.177968669904,test,2014-01-31 12:54:26.285,32829.26959340829,43999.55416579893,17319.520292752233
105673,199402,2014-01-31T13:21:41.022,108,,,,19390.021927336715,13811.156961300947,10076.19473209785,test,2014-01-31 13:21:41.022,36535.64673184582,38946.19394529037,21420.346838648406
105674,199403,2014-01-31T13:48:55.760,108,,,,20827.183836306496,8891.18625005254,13590.92749853959,test,2014-01-31 13:48:55.760,39149.42497600069,32485.09035917526,25484.540139124423
105675,199404,2014-01-31T14:16:10.497,108,,,,21064.828755285922,3455.984524022906,16324.205638459087,test,2014-01-31 14:16:10.497,40420.16613920646,25452.378466641618,29105.442166006298
105676,199405,2014-01-31T14:43:25.235,108,,,,20149.91950117914,-2170.6091118773525,18165.173768414792,test,2014-01-31 14:43:25.235,40155.233030846844,18695.44059812664,31857.024116415545
105677,199406,2014-01-31T15:10:39.972,108,,,,18173.286745922203,-7684.404453537684,19049.49693316616,test,2014-01-31 15:10:39.972,38263.87522638679,12891.497956834837,33364.71248058406
105678,199407,2014-01-31T15:37:54.709,108,,,,15260.913716213809,-12803.385977982429,18953.117078598385,test,2014-01-31 15:37:54.709,34816.09990757494,8422.452072755956,33382.688541377116
105679,199408,2014-01-31T16:05:09.447,108,,,,11568.998925318709,-17268.339132451405,17888.340980478057,test,2014-01-31 16:05:09.447,30087.162552638198,5348.696297714679,31857.894419503195
105680,199409,2014-01-31T16:32:24.184,108,,,,7281.943691307578,-20843.569508304852,15902.461160797367,test,2014-01-31 16:32:24.184,24554.855192692292,3486.329089798597,28958.74551418412
105681,199410,2014-01-31T16:59:38.922,108,,,,2612.308016318057,-23319.29256170108,13078.830068215306,test,2014-01-31 16:59:38.922,18830.897153176134,2550.7750464607493,25053.25025268389
105682,199411,2014-01-31T17:26:53.659,108,,,,-2198.3867278726384,-24517.132503201803,9540.102174662909,test,2014-01-31 17:26:53.659,13535.917291763477,2305.686315507301,20636.529584067775
105683,199412,2014-01-31T17:54:08.397,108,,,,-6879.5279136710715,-24300.178112653968,5453.023677076054,test,2014-01-31 17:54:08.397,9157.442080064931,2660.643471697264,16226.24899687708
105684,199413,2014-01-31T18:21:23.134,108,,,,-11134.1949729173,-22588.93112652104,1033.483267802731,test,2014-01-31 18:21:23.134,5946.411931717983,3689.499490606285,12257.802467640104
105685,199414,2014-01-31T18:48:37.872,108,,,,-14648.097420494469,-19383.784731381078,-3450.640234709268,test,2014-01-31 18:48:37.872,3899.4428705992814,5575.595449106468,9012.142164922203
105686,199415,2014-01-31T19:15:52.609,108,,,,-17108.799171941442,-14792.63153343614,-7683.004374137712,test,2014-01-31 19:15:52.609,2841.377377076496,8514.519675814385,6596.532848400061
105687,199416,2014-01-31T19:43:07.347,108,,,,-18239.003142670703,-9058.015118888105,-11314.518018916617,test,2014-01-31 19:43:07.347,2574.9071518035757,12612.8749988922,4977.827447278813
105688,199417,2014-01-31T20:10:22.084,108,,,,-17844.110521787334,-2572.1156950902514,-13996.877421275074,test,2014-01-31 20:10:22.084,3017.198666852101,17813.46961749215,4048.8178774001967
105689,199418,2014-01-31T20:37:36.822,108,,,,-15865.940861391831,4137.026061041881,-15434.73670765079,test,2014-01-31 20:37:36.822,4235.138899816465,23861.07934736867,3699.198237316169
105690,199419,2014-01-31T21:04:51.559,108,,,,-12423.628895533942,10461.281483704492,-15446.502945861514,test,2014-01-31 21:04:51.559,6362.297480547105,30308.78787404102,3866.264147634058
105691,199420,2014-01-31T21:32:06.297,108,,,,-7818.182264406372,15806.173783040991,-14011.850904279741,test,2014-01-31 21:32:06.297,9472.243886206797,36558.7282783804,4552.709674721641
105692,199421,2014-01-31T21:59:21.034,108,,,,-2488.914579564867,19694.15635477248,-11282.686913231963,test,2014-01-31 21:59:21.034,13492.682999466693,41931.483865324415,5812.551353862333
105693,199422,2014-01-31T22:26:35.772,108,,,,3065.320170703642,21837.95575665164,-7550.198199746364,test,2014-01-31 22:26:35.772,18193.024078028655,45759.75485338475,7715.469556597689
105694,199423,2014-01-31T22:53:50.509,108,,,,8368.969101186558,22160.04965986042,-3183.357956028933,test,2014-01-31 22:53:50.509,23229.7337957333,47498.86939988887,10302.8377368257
105695,199424,2014-01-31T23:21:05.247,108,,,,13028.927346622168,20763.614417949542,1434.977545093815,test,2014-01-31 23:21:05.247,28212.24418560326,46838.12733636117,13546.982414290302
105696,199425,2014-01-31T23:48:19.984,108,,,,16760.48441936199,17879.0042490766,5955.083029395186,test,2014-01-31 23:48:19.984,32756.05892212388,43786.80927305061,17321.798079385255
