,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
268939,507211,2014-01-28T05:42:00.642,272,,,,5798.2947236223035,-6729.121189139817,-6207.737835498949,test,2014-01-28 05:42:00.642,16714.62310601827,2050.286955176735,1151.3161002353945
268940,507212,2014-01-28T05:50:42.096,272,,,,2942.6541398675586,-8234.947033731776,-6564.157552349891,test,2014-01-28 05:50:42.096,13362.659836701221,1413.6293331041215,1115.876148550516
268941,507213,2014-01-28T05:59:23.550,272,,,,-156.3402072283429,-9064.334256427164,-6380.47970090306,test,2014-01-28 05:59:23.550,10134.6537979159,1177.6318088621786,1331.2884527824933
268942,507214,2014-01-28T06:08:05.003,272,,,,-3244.940647509365,-9178.391727998844,-5692.314234708038,test,2014-01-28 06:08:05.003,7333.580612316241,1276.2216753754044,1821.3100786789223
268943,507215,2014-01-28T06:16:46.457,272,,,,-6091.995247311255,-8603.23446200074,-4575.75804689733,test,2014-01-28 06:16:46.457,5138.457397935029,1717.2980795946482,2622.686168980107
268944,507216,2014-01-28T06:25:27.911,272,,,,-8508.259790056582,-7416.535402974738,-3133.0462293454802,test,2014-01-28 06:25:27.911,3593.4805026806466,2558.4715800922872,3751.8100571992723
268945,507217,2014-01-28T06:34:09.364,272,,,,-10354.866385081325,-5731.184610439254,-1478.8496390213,test,2014-01-28 06:34:09.364,2640.316985736227,3851.368987896925,5183.431288567393
268946,507218,2014-01-28T06:42:50.818,272,,,,-11543.579577825341,-3680.2183345076833,270.4832398693877,test,2014-01-28 06:42:50.818,2178.3520324010633,5595.543056001466,6846.373743843245
268947,507219,2014-01-28T06:51:32.272,272,,,,-12032.36296963052,-1405.0165901556811,2004.1990314858042,test,2014-01-28 06:51:32.272,2126.549430056998,7721.549037681518,8631.741827574111
268948,507220,2014-01-28T07:00:13.726,272,,,,-11819.20509868421,952.9492948562407,3621.4609182324352,test,2014-01-28 07:00:13.726,2460.737149583123,10099.879312576497,10406.259427781411
268949,507221,2014-01-28T07:08:55.179,272,,,,-10936.080961232352,3257.4512099144263,5033.6340954414445,test,2014-01-28 07:08:55.179,3213.2623975791553,12562.312454791656,12025.3167990862
268950,507222,2014-01-28T07:17:36.633,272,,,,-9443.977336402791,5380.873376902765,6165.4417587274975,test,2014-01-28 07:17:36.633,4441.912760223589,14922.843081198993,13344.226100756274
268951,507223,2014-01-28T07:26:18.087,272,,,,-7429.249083936731,7206.543111590071,6955.715456321374,test,2014-01-28 07:26:18.087,6187.90079660591,16992.021655352808,14229.487620920812
268952,507224,2014-01-28T07:34:59.541,272,,,,-5001.162721460655,8630.831375463296,7358.27684610602,test,2014-01-28 07:34:59.541,8441.182867296859,18586.26338465541,14572.81614340904
268953,507225,2014-01-28T07:43:40.994,272,,,,-2290.21566852181,9565.685681342366,7343.317729803429,test,2014-01-28 07:43:40.994,11121.700745817237,19538.43401356363,14308.85288831525
268954,507226,2014-01-28T07:52:22.448,272,,,,553.4068122250309,9942.132832248224,6899.499839875154,test,2014-01-28 07:52:22.448,14076.41059070615,19715.802797245353,13433.7938240921
268955,507227,2014-01-28T08:01:03.902,272,,,,3362.141068900788,9715.139343835806,6036.822998792487,test,2014-01-28 08:01:03.902,17088.200606391976,19046.57277916888,12018.507970912577
268956,507228,2014-01-28T08:09:45.355,272,,,,5955.311844657609,8869.950150451195,4790.0487816105715,test,2014-01-28 08:09:45.355,19893.51206565891,17548.908854826488,10208.362157175587
268957,507229,2014-01-28T08:18:26.809,272,,,,8146.812977931722,7429.532725413277,3222.0503375069707,test,2014-01-28 08:18:26.809,22208.00453283411,15350.273171593142,8204.512588313095
268958,507230,2014-01-28T08:27:08.263,272,,,,9757.610616621445,5461.912676290016,1425.8749415342636,test,2014-01-28 08:27:08.263,23760.943951304358,12683.716010945755,6227.7425578247085
268959,507231,2014-01-28T08:35:49.717,272,,,,10633.747137909588,3085.033087511706,-476.32852039776395,test,2014-01-28 08:35:49.717,24337.272375051245,9853.702066497523,4473.7240565287875
268960,507232,2014-01-28T08:44:31.170,272,,,,10668.624956304888,465.7230283843821,-2339.630444296752,test,2014-01-28 08:44:31.170,23821.69614918699,7175.874534735201,3074.1472468228126
268961,507233,2014-01-28T08:53:12.624,272,,,,9825.388551236696,-2190.668103769642,-4009.2810902176093,test,2014-01-28 08:53:12.624,22233.854841273398,4908.035208125526,2078.198433409208
268962,507234,2014-01-28T09:01:54.078,272,,,,8152.421158808494,-4661.313162316718,-5339.511367535043,test,2014-01-28 09:01:54.078,19741.154515808925,3197.014856895341,1462.3844091096487
268963,507235,2014-01-28T09:10:35.531,272,,,,5784.734842701786,-6734.728758436961,-6214.309528298996,test,2014-01-28 09:10:35.531,16639.078115824963,2063.2607122361233,1165.5589481693894
268964,507236,2014-01-28T09:19:16.985,272,,,,2928.0522931674145,-8240.102961080755,-6564.2167159123765,test,2014-01-28 09:19:16.985,13298.176579678768,1431.6888070448547,1133.767011997544
268965,507237,2014-01-28T09:27:58.439,272,,,,-170.7842950116339,-9068.614555834434,-6374.018280729038,test,2014-01-28 09:27:58.439,10089.497344010328,1197.6800403382524,1351.608404953296
268966,507238,2014-01-28T09:36:39.893,272,,,,-3258.085874520345,-9181.45594873874,-5679.83754764375,test,2014-01-28 09:36:39.893,7310.34255462287,1296.661331271067,1842.6918044595975
268967,507239,2014-01-28T09:45:21.346,272,,,,-6102.852360825958,-8604.84864568587,-4558.1978694157115,test,2014-01-28 09:45:21.346,5134.495804235083,1736.2695559097601,2643.3017682479613
268968,507240,2014-01-28T09:54:02.800,272,,,,-8516.053566895744,-7416.580653506721,-3111.6459079289116,test,2014-01-28 09:54:02.800,3603.2036505913125,2572.887374834238,3770.0504907047384
268969,507241,2014-01-28T10:02:44.254,272,,,,-10359.06854418636,-5729.654220317044,-1455.0436661150745,test,2014-01-28 10:02:44.254,2657.9313452247534,3857.872433798768,5198.861031597871
268970,507242,2014-01-28T10:11:25.708,272,,,,-11543.917646037777,-3677.207047580813,295.18033410548014,test,2014-01-28 10:11:25.708,2199.6498234581873,5592.562216234691,6860.091208503824
268971,507243,2014-01-28T10:20:07.161,272,,,,-12028.812164907384,-1400.7055431254294,2028.287523426012,test,2014-01-28 10:20:07.161,2149.098099190905,7710.826998669518,8645.74010607933
268972,507244,2014-01-28T10:28:48.615,272,,,,-11811.969581551988,958.3093235398708,3643.533337786538,test,2014-01-28 10:28:48.615,2482.966896769898,10086.329961545973,10422.026937503171
268973,507245,2014-01-28T10:37:30.069,272,,,,-10925.56908993619,3263.5566937394115,5052.4373767495645,test,2014-01-28 10:37:30.069,3233.623023413366,12552.101721847825,12042.37664058234
268974,507246,2014-01-28T10:46:11.522,272,,,,-9430.773681756844,5387.384441102873,6179.927409309013,test,2014-01-28 10:46:11.522,4458.9407499528525,14920.57613272298,13359.395450384622
268975,507247,2014-01-28T10:54:52.976,272,,,,-7414.084533272647,7213.099310589731,6965.080956219192,test,2014-01-28 10:54:52.976,6201.061646629088,16998.370305399643,14237.349798664936
268976,507248,2014-01-28T11:03:34.430,272,,,,-4984.881538109198,8637.067994468753,7362.0010208726135,test,2014-01-28 11:03:34.430,8451.627245971698,18597.168278279136,14567.38279696227
268977,507249,2014-01-28T11:12:15.884,272,,,,-2273.741317930813,9571.249186541303,7341.190666187074,test,2014-01-28 11:12:15.884,11132.085701117183,19546.33246302629,14285.858375333712
268978,507250,2014-01-28T11:20:57.337,272,,,,569.1134346419863,9946.698901085345,6891.6478089175,test,2014-01-28 11:20:57.337,14089.553390096211,19712.477718162634,13392.718617991777
268979,507251,2014-01-28T11:29:38.791,272,,,,3376.1270172467744,9718.431214061042,6023.725601731179,test,2014-01-28 11:29:38.791,17105.10529573001,19026.515769577312,11963.435314609278
268980,507252,2014-01-28T11:38:20.245,272,,,,5966.687998112769,8871.759014752046,4772.54345820346,test,2014-01-28 11:38:20.245,19911.791323892947,17511.809738420674,10147.180442222132
268981,507253,2014-01-28T11:47:01.698,272,,,,8154.8172409270655,7429.738357026436,3201.317081423289,test,2014-01-28 11:47:01.698,22221.666318590043,15301.536717023477,8146.659818309903
268982,507254,2014-01-28T11:55:43.152,272,,,,9761.67729225948,5460.502387484341,1403.391791143451,test,2014-01-28 11:55:43.152,23761.947543077295,12632.704534855618,6181.358600808104
268983,507255,2014-01-28T12:04:24.606,272,,,,10633.57547661842,3082.11525585255,-498.86820657431963,test,2014-01-28 12:04:24.606,24318.433479358588,9810.404216971347,4443.3910281959625
268984,507256,2014-01-28T12:13:06.060,272,,,,10664.234932654379,461.5304305441014,-2360.443108546889,test,2014-01-28 12:13:06.060,23779.809302261016,7147.44379627515,3060.153227853418
268985,507257,2014-01-28T12:21:47.513,272,,,,9817.148350820362,-2195.7894713256765,-4026.6539956173256,test,2014-01-28 12:21:47.513,22171.654994638826,4896.726753794573,2077.531018294225
268986,507258,2014-01-28T12:30:28.967,272,,,,8141.032540404697,-4666.931425039713,-5351.978485464765,test,2014-01-28 12:30:28.967,19667.130926454018,3200.372723809269,1470.7997312192897
268987,507259,2014-01-28T12:39:10.421,272,,,,5771.171508124126,-6740.366974677055,-6220.8096004412855,test,2014-01-28 12:39:10.421,16565.06169072302,2076.2610852939824,1179.531294398493
268988,507260,2014-01-28T12:47:51.874,272,,,,2913.4599620155627,-8245.286623410368,-6564.2002424753355,test,2014-01-28 12:47:51.874,13235.642292506232,1449.4964121732098,1151.2534889475075
268989,507261,2014-01-28T12:56:33.328,272,,,,-185.20623431974533,-9072.917200944426,-6367.483401595361,test,2014-01-28 12:56:33.328,10046.14091499745,1217.3051320979143,1371.4590403634088
268990,507262,2014-01-28T13:05:14.782,272,,,,-3271.198056516537,-9184.53544654576,-5667.295455279341,test,2014-01-28 13:05:14.782,7288.353825572566,1316.5489418162092,1863.6522381505886
268991,507263,2014-01-28T13:13:56.236,272,,,,-6113.668439319274,-8606.469834982516,-4540.585125424185,test,2014-01-28 13:13:56.236,5131.097666476418,1754.6399628614813,2663.725772424874
268992,507264,2014-01-28T13:22:37.689,272,,,,-8523.800820246797,-7416.6242604810595,-3090.2098099851282,test,2014-01-28 13:22:37.689,3612.900135088819,2586.8584748413896,3788.5115201367944
268993,507265,2014-01-28T13:31:19.143,272,,,,-10363.222127784316,-5728.1134257475815,-1431.2209028803586,test,2014-01-28 13:31:19.143,2675.130824536664,3864.37567873877,5214.992797698933
268994,507266,2014-01-28T13:40:00.597,272,,,,-11544.208016384217,-3674.1773697954964,319.87401575662636,test,2014-01-28 13:40:00.597,2220.332454529171,5590.240978071529,6874.868358448223
268995,507267,2014-01-28T13:48:42.051,272,,,,-12025.21744547224,-1396.3692356471954,2052.352587335578,test,2014-01-28 13:48:42.051,2170.968205167796,7701.4058937892605,8660.848363647514
268996,507268,2014-01-28T13:57:23.504,272,,,,-11804.696509007124,963.7000080347592,3665.5636701397966,test,2014-01-28 13:57:23.504,2504.5881391390917,10074.412587944207,10438.563673436543
268997,507269,2014-01-28T14:06:04.958,272,,,,-10915.028163186855,3269.696491848608,5071.182294253596,test,2014-01-28 14:06:04.958,3253.630217704746,12543.34057726329,12059.536313416069
268998,507270,2014-01-28T14:14:46.412,272,,,,-9417.551097211523,5393.931568676555,6194.341671514998,test,2014-01-28 14:14:46.412,4476.086600049268,14919.055599848321,13373.859469572892
268999,507271,2014-01-28T14:23:27.865,272,,,,-7398.912056022011,7219.691453659998,6974.366045735235,test,2014-01-28 14:23:27.865,6214.953134547975,17004.444570998447,14243.82261293115
269000,507272,2014-01-28T14:32:09.319,272,,,,-4968.6042080923435,8643.338190945009,7365.640155495942,test,2014-01-28 14:32:09.319,8463.357411440447,18606.79584726095,14560.227971733086
269001,507273,2014-01-28T14:40:50.773,272,,,,-2257.2819894722556,9576.842177081153,7338.978786342531,test,2014-01-28 14:40:50.773,11144.001517052164,19552.305872817607,14261.284332382646
269002,507274,2014-01-28T14:49:32.227,272,,,,584.7943272043916,9951.288543290926,6883.716172592687,test,2014-01-28 14:49:32.227,14103.97798850789,19707.147474411635,13350.64630043425
269003,507275,2014-01-28T14:58:13.680,272,,,,3390.0781004710248,9721.739410858658,6010.558708016532,test,2014-01-28 14:58:13.680,17122.537459397787,19004.95331972244,11908.206097734927
269004,507276,2014-01-28T15:06:55.134,272,,,,5978.022784350879,8873.575846020389,4754.983009730116,test,2014-01-28 15:06:55.134,19929.531911319566,17474.099381618125,10086.673315976643
269005,507277,2014-01-28T15:15:36.588,272,,,,8162.776063895743,7429.943247018276,3180.546984383613,test,2014-01-28 15:15:36.588,22233.750729187348,15253.170929058382,8090.051040472364
269006,507278,2014-01-28T15:24:18.041,272,,,,9765.697984865514,5459.0824592662675,1380.8924375420636,test,2014-01-28 15:24:18.041,23760.722434731488,12582.823589900352,6136.38635867092
269007,507279,2014-01-28T15:32:59.495,272,,,,10633.360577294505,3079.179952989647,-521.4019831323174,test,2014-01-28 15:32:59.495,24297.342610072144,9768.57528589236,4414.256746580288
269008,507280,2014-01-28T15:41:40.949,272,,,,10659.80791320575,457.3135426203388,-2381.228530892749,test,2014-01-28 15:41:40.949,23736.299433107753,7120.373173450987,3046.919222549354
269009,507281,2014-01-28T15:50:22.403,272,,,,9808.88040566616,-2200.939753604792,-4043.9804548182033,test,2014-01-28 15:50:22.403,22108.9076541959,4886.358754899222,2077.1575871343907
269010,507282,2014-01-28T15:59:03.856,272,,,,8129.627757366089,-4672.580787907594,-5364.3839001850565,test,2014-01-28 15:59:03.856,19593.725085091977,3204.1573965803736,1479.1548698276465
269011,507283,2014-01-28T16:07:45.310,272,,,,5757.6049448410995,-6746.035824164233,-6227.237977255578,test,2014-01-28 16:07:45.310,16492.549786715415,2089.264487032037,1193.2300021251467
269012,507284,2014-01-28T16:16:26.764,272,,,,2898.87759470901,-8250.497853016384,-6564.108125768717,test,2014-01-28 16:16:26.764,13174.98327683998,1467.0392003573088,1168.349213889932
269013,507285,2014-01-28T16:25:08.218,272,,,,-199.6058371153581,-9077.242058342094,-6360.875138680704,test,2014-01-28 16:25:08.218,10004.488227839145,1236.5052976803913,1390.8716747064107
269014,507286,2014-01-28T16:33:49.671,272,,,,-3284.2775105281708,-9187.630004464883,-5654.687959042663,test,2014-01-28 16:33:49.671,7267.522768246,1335.8998469087903,1884.2364735414217
269015,507287,2014-01-28T16:42:31.125,272,,,,-6124.443389839591,-8608.097817527221,-4522.920017795004,test,2014-01-28 16:42:31.125,5128.195131441072,1772.4465150460421,2684.0022737639006
269016,507288,2014-01-28T16:51:12.579,272,,,,-8531.501847972348,-7416.6657687593615,-3068.737939969224,test,2014-01-28 16:51:12.579,3622.5332780206713,2600.4362349514204,3807.2139674563837
269017,507289,2014-01-28T16:59:54.032,272,,,,-10367.327164872346,-5726.561994706642,-1407.3816242091532,test,2014-01-28 16:59:54.032,2691.9081040326582,3870.920336944077,5231.805838313167
269018,507290,2014-01-28T17:08:35.486,272,,,,-11544.450714251621,-3671.129250907237,344.5638639403665,test,2014-01-28 17:08:35.486,2240.4175110891833,5588.5809421993445,6890.639936751088
269019,507291,2014-01-28T17:17:16.940,272,,,,-12021.578955912682,-1392.0074744484502,2076.3939452670816,test,2014-01-28 17:17:16.940,2192.199106169981,7693.228710849145,8676.972850057717
269020,507292,2014-01-28T17:25:58.394,272,,,,-11797.386116052698,969.1213224974337,3687.551543511301,test,2014-01-28 17:25:58.394,2525.656995153829,10064.018940830396,10455.77612781138
269021,507293,2014-01-28T17:34:39.847,272,,,,-10904.458408106844,3275.8707140013207,5089.868631440304,test,2014-01-28 17:34:39.847,3273.3430816822124,12535.903257820624,12076.732083180143
269022,507294,2014-01-28T17:43:21.301,272,,,,-9404.30983302471,5400.514817078947,6208.684378886102,test,2014-01-28 17:43:21.301,4493.388139116954,14918.183774641839,13387.603476160371
269023,507295,2014-01-28T17:52:02.755,272,,,,-7383.732084616721,7226.319416142664,6983.5705711678675,test,2014-01-28 17:52:02.755,6229.565548420389,17010.21112059291,14248.943955655974
269024,507296,2014-01-28T18:00:44.208,272,,,,-4952.330985673646,8649.641911225743,7369.194207997859,test,2014-01-28 18:00:44.208,8476.302559622918,18615.188116102294,14551.430709382012
269025,507297,2014-01-28T18:09:25.662,272,,,,-2240.8381340796923,9582.4644953898,7336.682133542297,test,2014-01-28 18:09:25.662,11157.326774376546,19556.454014151157,14235.229539550797
269026,507298,2014-01-28T18:18:07.116,272,,,,600.4492886377435,9955.90160627552,6875.7050225475805,test,2014-01-28 18:18:07.116,14119.546688818973,19699.933380169266,13307.670362904228
269027,507299,2014-01-28T18:26:48.570,272,,,,3403.994583898358,9725.06366148272,5997.322304638583,test,2014-01-28 18:26:48.570,17140.38875683283,18981.99030057502,11852.886089443444
269028,507300,2014-01-28T18:35:30.023,272,,,,5989.316103075078,8875.400429723284,4737.367639077495,test,2014-01-28 18:35:30.023,19946.693199720925,17435.840953955005,10026.864540780689
269029,507301,2014-01-28T18:44:11.477,272,,,,8170.68970563953,7430.146904717138,3159.740023404055,test,2014-01-28 18:44:11.477,22244.300627635563,15205.19052460356,8034.665999742325
269030,507302,2014-01-28T18:52:52.931,272,,,,9769.672721224351,5457.652672270085,1358.3771405868906,test,2014-01-28 18:52:52.931,23757.382956239133,12534.047894596759,6092.772639251896
269031,507303,2014-01-28T19:01:34.384,272,,,,10633.102600786458,3076.226590953075,-543.9298842547136,test,2014-01-28 19:01:34.384,24274.151730522044,9728.165955855584,4386.255000153102
269032,507304,2014-01-28T19:10:15.838,272,,,,10655.344043152743,453.07220493534936,-2401.986471661108,test,2014-01-28 19:10:15.838,23691.313632439655,7094.605902803721,3034.386269282722
269033,507305,2014-01-28T19:18:57.292,272,,,,9800.585003508402,-2206.118858769505,-4061.260151802437,test,2014-01-28 19:18:57.292,22045.71794808978,4876.8801399422255,2077.0387803954254
269034,507306,2014-01-28T19:27:38.746,272,,,,8118.207025695446,-4678.261300043242,-5376.727469015919,test,2014-01-28 19:27:38.746,19520.978639203317,3208.3310574003326,1487.4319739926505
269035,507307,2014-01-28T19:36:20.199,272,,,,5744.035582645451,-6751.735152087865,-6233.594538570897,test,2014-01-28 19:36:20.199,16421.51876893162,2102.2477814681515,1206.6550710150257
269036,507308,2014-01-28T19:45:01.653,272,,,,2884.305406108071,-8255.736572010468,-6563.9403669074145,test,2014-01-28 19:45:01.653,13116.126669037567,1484.306525658859,1185.0697778035405
269037,507309,2014-01-28T19:53:43.107,272,,,,-213.9829161541829,-9081.588993563062,-6354.193568005874,test,2014-01-28 19:53:43.107,9964.444173563954,1255.2821282373195,1409.87727272546
269038,507310,2014-01-28T20:02:24.561,272,,,,-3297.3238600356267,-9190.739460646402,-5642.015275270149,test,2014-01-28 20:02:24.561,7247.75993700274,1354.7322121563727,1904.4861798842635
269039,507311,2014-01-28T20:11:06.014,272,,,,-6135.177120709389,-8609.732380461515,-4505.202750004536,test,2014-01-28 20:11:06.014,5125.723899860625,1789.7264797077385,2704.1697059611047
269040,507312,2014-01-28T20:19:47.468,272,,,,-8539.156452638563,-7416.705060791385,-3047.230666668278,test,2014-01-28 20:19:47.468,3632.0707923394602,2613.6678498920332,3826.17345980397
269041,507313,2014-01-28T20:28:28.922,272,,,,-10371.383685860776,-5724.999695371908,-1383.5261051834784,test,2014-01-28 20:28:28.922,2708.2601240736044,3877.540750596429,5249.277882630078
269042,507314,2014-01-28T20:37:10.375,272,,,,-11544.645958905494,-3668.0621341360466,369.2498651168769,test,2014-01-28 20:37:10.375,2259.925596165195,5587.577280386677,6907.344493395743
269043,507315,2014-01-28T20:45:51.829,272,,,,-12017.89684200918,-1387.620067117034,2100.4113195431682,test,2014-01-28 20:45:51.829,2212.830692236162,7686.237612797093,8694.027835180575
269044,507316,2014-01-28T20:54:33.283,272,,,,-11790.038507795438,974.5737852502682,3709.496938731004,test,2014-01-28 20:54:33.283,2546.226580039279,10055.047890433541,10473.579693200425
269045,507317,2014-01-28T21:03:14.737,272,,,,-10893.86005251559,3282.079468645665,5108.496172473502,test,2014-01-28 21:03:14.737,3292.8143368591923,12529.676980587723,12093.90638965972
269046,507318,2014-01-28T21:11:56.190,272,,,,-9391.050277108685,5407.134088486865,6222.955292420203,test,2014-01-28 21:11:56.190,4510.8757080517435,14917.876068751842,13400.614344099558
269047,507319,2014-01-28T21:20:37.644,272,,,,-7368.544878604198,7232.983198511973,6992.6944262536745,test,2014-01-28 21:20:37.644,6244.884524690155,17015.64371306581,14252.749222935568
269048,507320,2014-01-28T21:29:19.098,272,,,,-4936.062325078768,8655.979008334521,7372.663123950532,test,2014-01-28 21:29:19.098,8490.393683466276,18622.38510058679,14541.065674540469
269049,507321,2014-01-28T21:38:00.551,272,,,,-2224.409985750831,9588.116033909195,7334.300734356805,test,2014-01-28 21:38:00.551,11171.949197546784,19558.867264039705,14207.788615406258
269050,507322,2014-01-28T21:46:42.005,272,,,,616.0778986553001,9960.537930518141,6867.61450373319,test,2014-01-28 21:46:42.005,14136.135439542462,19690.945257553867,13263.881159813714
269051,507323,2014-01-28T21:55:23.459,272,,,,3417.8761023009565,9728.403816952967,5984.016626899929,test,2014-01-28 21:55:23.459,17158.563625409894,18957.723554774253,11797.538535638892
269052,507324,2014-01-28T22:04:04.913,272,,,,6000.567855286813,8877.232550788896,4719.6975497606845,test,2014-01-28 22:04:04.913,19963.241391871983,17397.095689232163,9967.775398765436
269053,507325,2014-01-28T22:12:46.366,272,,,,8178.557980810073,7430.3492377791345,3138.896570242433,test,2014-01-28 22:12:46.366,22253.357629063416,15157.613073891142,7980.482218484925
269054,507326,2014-01-28T22:21:27.820,272,,,,9773.601529457237,5456.212807318222,1335.8461603156022,test,2014-01-28 22:21:27.820,23752.035758433707,12486.356264712307,6050.463227214605
269055,507327,2014-01-28T22:30:09.274,272,,,,10632.801602114123,3073.255168275303,-566.4515027542566,test,2014-01-28 22:30:09.274,24249.002699359982,9689.129309938959,4359.320515304809
269056,507328,2014-01-28T22:38:50.728,272,,,,10650.843468673826,448.8062586496097,-2422.716691508099,test,2014-01-28 22:38:50.728,23644.9902672994,7070.085330971281,3022.498124169301
269057,507329,2014-01-28T22:47:32.181,272,,,,9792.262135769803,-2211.32729633675,-4078.493120871921,test,2014-01-28 22:47:32.181,21982.185409421847,4868.238998897876,2077.1387609457106
269058,507330,2014-01-28T22:56:13.635,272,,,,8106.770561707421,-4683.9730093442795,-5389.009049996334,test,2014-01-28 22:56:13.635,19448.930422838548,3212.855725338215,1495.6165309709368
269059,507331,2014-01-28T23:04:55.089,272,,,,5730.46323665417,-6757.465221910894,-6239.879304517088,test,2014-01-28 23:04:55.089,16351.94389102351,2115.189074527689,1219.80907255719
269060,507332,2014-01-28T23:13:36.542,272,,,,2869.7436106076093,-8261.0027012999,-6563.6969678758105,test,2014-01-28 23:13:36.542,13058.999685338991,1501.2902059405303,1201.4320317608979
269061,507333,2014-01-28T23:22:17.996,272,,,,-228.337043362825,-9085.957835055737,-6347.438803270656,test,2014-01-28 23:22:17.996,9925.915139522001,1273.6401260319556,1428.505946256714
269062,507334,2014-01-28T23:30:59.450,272,,,,-3310.336961181455,-9193.863633841996,-5629.277549806819,test,2014-01-28 23:30:59.450,7228.979009928923,1373.0661452948646,1924.4396686790456
269063,507335,2014-01-28T23:39:40.904,272,,,,-6145.869337401922,-8611.373380275982,-4487.433628020801,test,2014-01-28 23:39:40.904,5123.62399326131,1806.516349982934,2724.2616267634307
269064,507336,2014-01-28T23:48:22.357,272,,,,-8546.764603852056,-7416.741906344356,-3025.6882380522675,test,2014-01-28 23:48:22.357,3641.4849534032937,2626.5962365678756,3845.401602956476
269065,507337,2014-01-28T23:57:03.811,272,,,,-10375.39172257318,-5723.426296129625,-1359.6546210707295,test,2014-01-28 23:57:03.811,2724.187633985334,3884.264968119181,5267.385997367135
269066,507338,2014-01-29T00:05:45.265,272,,,,-11544.793778115903,-3664.9759702247625,393.93159850059374,test,2014-01-29 00:05:45.265,2278.8795039648653,5587.2204658308,6924.924288217871
269067,507339,2014-01-29T00:14:26.718,272,,,,-12014.171250730757,-1383.2068220938345,2124.404432770028,test,2014-01-29 00:14:26.718,2232.902568632989,7680.3753857561305,8711.934448923657
269068,507340,2014-01-29T00:23:08.172,272,,,,-11782.653920910127,980.0573682737967,3731.399484783555,test,2014-01-29 00:23:08.172,2566.3466542537417,10047.405514563763,10491.897009321205
269069,507341,2014-01-29T00:31:49.626,272,,,,-10883.23332492062,3288.322862916577,5127.064702197651,test,2014-01-29 00:31:49.626,3312.090794299518,12524.560331143244,12111.006617663834
269070,507342,2014-01-29T00:40:31.080,272,,,,-9377.772406114771,5413.789745151078,6237.154394421283,test,2014-01-29 00:40:31.080,4528.573413608065,14918.058434077288,13412.880373128039
269071,507343,2014-01-29T00:49:12.533,272,,,,-7353.350697557788,7239.682799773005,7001.737505664085,test,2014-01-29 00:49:12.533,6260.8924991175545,17020.721054418915,14255.272267040555
269072,507344,2014-01-29T00:57:53.987,272,,,,-4919.798079494827,8662.349609523486,7376.046890655237,test,2014-01-29 00:57:53.987,8505.56431406606,18628.42431517788,14529.204496021397
269073,507345,2014-01-29T01:06:35.441,272,,,,-2207.9977778457087,9593.796683770972,7331.83461633335,test,2014-01-29 01:06:35.441,11187.765017755737,19559.628017198254,14179.052863348023
269074,507346,2014-01-29T01:15:16.895,272,,,,631.6803977201718,9965.197372907669,6859.444605281401,test,2014-01-29 01:15:16.895,14153.631904158347,19680.28387134176,13219.365799484076
269075,507347,2014-01-29T01:23:58.348,272,,,,3431.7225022047587,9731.759685936677,5970.6418285240625,test,2014-01-29 01:23:58.348,17176.976959868083,18932.243898517445,11742.223343063291
269076,507348,2014-01-29T01:32:39.802,272,,,,6011.777757455697,8879.07208297939,4701.973057008816,test,2014-01-29 01:32:39.802,19979.148039558648,17357.923367731546,9909.423872822055
269077,507349,2014-01-29T01:41:21.256,272,,,,8186.380854029971,7430.550020887004,3118.016865693302,test,2014-01-29 01:41:21.256,22260.962239528402,15110.457918759921,7927.4747661880565
269078,507350,2014-01-29T01:50:02.709,272,,,,9777.484342933643,5454.762815501967,1313.2999017118589,test,2014-01-29 01:50:02.709,23744.781382890946,12439.729889580402,6009.403314751554
269079,507351,2014-01-29T01:58:44.163,272,,,,10632.457673292956,3070.265488755268,-588.9665786877173,test,2014-01-29 01:58:44.163,24222.02923005422,9651.419613962173,4333.389653581856
269080,507352,2014-01-29T02:07:25.617,272,,,,10646.306336930329,444.51554578820185,-2443.418951408162,test,2014-01-29 02:07:25.617,23597.460154271783,7046.7547787274525,3011.2017509309912
269081,507353,2014-01-29T02:16:07.071,272,,,,9783.912091268907,-2216.5649723467786,-4095.679046766259,test,2014-01-29 02:16:07.071,21918.40384984626,4860.383287539862,2077.4252742445024
269082,507354,2014-01-29T02:24:48.524,272,,,,8095.318582037476,-4689.7159624630185,-5401.228501877088,test,2014-01-29 02:24:48.524,19377.615452638882,3217.694132339514,1503.6970509928967
269083,507355,2014-01-29T02:33:29.978,272,,,,5716.888336412972,-6763.225876240074,-6246.092156082386,test,2014-01-29 02:33:29.978,16283.798336402602,2128.068223962227,1232.6966234960955
269084,507356,2014-01-29T02:42:11.432,272,,,,2855.192422169369,-8266.296160574839,-6563.37793152693,test,2014-01-29 02:42:11.432,13003.529390959407,1517.9844894849987,1217.453541347107
269085,507357,2014-01-29T02:50:52.885,272,,,,-242.6685163257113,-9090.34851842629,-6340.6108490038205,test,2014-01-29 02:50:52.885,9888.809518397367,1291.5862009568118,1446.7866484757958
269086,507358,2014-01-29T02:59:34.339,272,,,,-3323.316671178787,-9197.002342013198,-5616.474929248887,test,2014-01-29 02:59:34.339,7211.097534509875,1390.9229552834056,1944.1320859206828
