,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
542224,1029139,2014-01-28T02:15:06.532,501,,,,14908.256586272293,7224.697243965374,-10533.961722850376,test,2014-01-28 02:15:06.532,36849.958722448675,15164.115330762123,12144.517995747668
542225,1029140,2014-01-28T02:33:57.951,501,,,,12003.73363474326,6543.752166248018,-14576.472209286023,test,2014-01-28 02:33:57.951,35337.38184520099,15029.78046045187,8226.163486398498
542226,1029141,2014-01-28T02:52:49.371,501,,,,8333.781755435726,5446.027089409438,-17693.29016580177,test,2014-01-28 02:52:49.371,32801.614512260196,14521.643490841194,5439.792069202571
542227,1029142,2014-01-28T03:11:40.790,501,,,,4156.287863171555,4017.205320862137,-19737.020039565814,test,2014-01-28 03:11:40.790,29242.73687103737,13653.653624189468,3682.1478568662283
542228,1029143,2014-01-28T03:30:32.209,501,,,,-265.33529003757127,2353.295910779261,-20628.363685197342,test,2014-01-28 03:30:32.209,24783.298664403006,12425.608719971437,2748.8017931875247
542229,1029144,2014-01-28T03:49:23.628,501,,,,-4672.878145343102,555.4649914751524,-20348.79608515209,test,2014-01-28 03:49:23.628,19749.2149773271,10853.368874221736,2452.361555203952
542230,1029145,2014-01-28T04:08:15.048,501,,,,-8820.298203015322,-1273.53473242364,-18933.999939508336,test,2014-01-28 04:08:15.048,14658.546306648777,9007.905134493618,2707.151565664935
542231,1029146,2014-01-28T04:27:06.467,501,,,,-12478.625594330733,-3031.908158304187,-16468.99542577695,test,2014-01-28 04:27:06.467,10094.660441705017,7036.960461169582,3553.4160147581792
542232,1029147,2014-01-28T04:45:57.886,501,,,,-15440.319191229819,-4620.9197388131515,-13085.132713524492,test,2014-01-28 04:45:57.886,6515.720282186995,5146.957477339227,5120.874911612226
542233,1029148,2014-01-28T05:04:49.306,501,,,,-17524.357865584967,-5947.111274350539,-8958.579954485836,test,2014-01-28 05:04:49.306,4109.659023425581,3544.7016977329213,7553.3278753871855
542234,1029149,2014-01-28T05:23:40.725,501,,,,-18583.130276735457,-6925.159976499275,-4309.478255195115,test,2014-01-28 05:23:40.725,2792.1827397378233,2368.0709029709037,10926.335822022664
542235,1029150,2014-01-28T05:42:32.144,501,,,,-18511.91991521781,-7481.856808443036,599.5879127661892,test,2014-01-28 05:42:32.144,2359.2317960638666,1650.5556931235778,15186.246182205017
542236,1029151,2014-01-28T06:01:23.564,501,,,,-17261.30193293107,-7561.567466245981,5467.78222443111,test,2014-01-28 06:01:23.564,2692.2874996812366,1348.5227744280567,20124.545569292426
542237,1029152,2014-01-28T06:20:14.983,501,,,,-14851.859216554467,-7133.252281393761,9965.500035538571,test,2014-01-28 06:20:14.983,3857.968432224304,1414.046055115881,25386.38734484362
542238,1029153,2014-01-28T06:39:06.402,501,,,,-11389.071538943956,-6198.535573943166,13752.076955220571,test,2014-01-28 06:39:06.402,6027.641915893748,1850.455451957523,30504.51162640357
542239,1029154,2014-01-28T06:57:57.821,501,,,,-7074.088425617121,-4799.370227483833,16503.926013225548,test,2014-01-28 06:57:57.821,9302.708862035652,2699.3583550392486,34950.873248893746
542240,1029155,2014-01-28T07:16:49.241,501,,,,-2204.0778929988173,-3022.720080078698,17952.661475322584,test,2014-01-28 07:16:49.241,13578.840129816743,3980.3999123031376,38202.84167009673
542241,1029156,2014-01-28T07:35:40.660,501,,,,2844.4297767577195,-998.9985096681016,17927.942812061414,test,2014-01-28 07:35:40.660,18516.314435755783,5642.599904240216,39821.955148055196
542242,1029157,2014-01-28T07:54:32.079,501,,,,7652.346018756339,1108.2806408150045,16394.248080213118,test,2014-01-28 07:54:32.079,23612.780420775733,7556.5200219863655,39537.5427527344
542243,1029158,2014-01-28T08:13:23.499,501,,,,11810.642221016993,3121.490455484961,13468.274886027593,test,2014-01-28 08:13:23.499,28334.524245524663,9540.304213688923,37317.65696484861
542244,1029159,2014-01-28T08:32:14.918,501,,,,14976.203543297695,4872.567561956571,9407.858945526823,test,2014-01-28 08:32:14.918,32247.23152152452,11400.431663246296,33402.8294922978
542245,1029160,2014-01-28T08:51:06.337,501,,,,16915.042441982914,6224.86635558281,4573.728789628789,test,2014-01-28 08:51:06.337,35094.03835508862,12971.141450240568,28281.455157472235
542246,1029161,2014-01-28T09:09:57.757,501,,,,17521.87562866007,7087.365750356192,-623.9566065997867,test,2014-01-28 09:09:57.757,36795.693257174236,14142.041660803256,22601.5153053004
542247,1029162,2014-01-28T09:28:49.176,501,,,,16815.05152427885,7418.92191369077,-5778.334370892975,test,2014-01-28 09:28:49.176,37385.11890953918,14867.150667358057,17036.84749816995
542248,1029163,2014-01-28T09:47:40.595,501,,,,14914.28717906603,7224.133160516499,-10525.917809251072,test,2014-01-28 09:47:40.595,36918.72970177497,15153.209359048387,12146.655778268063
542249,1029164,2014-01-28T10:06:32.014,501,,,,12011.483112014197,6544.429763845132,-14569.856466588844,test,2014-01-28 10:06:32.014,35415.15063144878,15032.699558878885,8273.657825565786
542250,1029165,2014-01-28T10:25:23.434,501,,,,8342.763288261116,5447.906541596977,-17688.530956864168,test,2014-01-28 10:25:23.434,32856.58265961442,14534.734490999375,5514.1331714292355
542251,1029166,2014-01-28T10:44:14.853,501,,,,4165.960005013252,4020.1748596553807,-19734.41320600808,test,2014-01-28 10:44:14.853,29256.384069790434,13669.535839043263,3766.0819691647575
542252,1029167,2014-01-28T11:03:06.272,501,,,,-255.53593144104443,2357.1834387760528,-20628.067219444845,test,2014-01-28 11:03:06.272,24758.8864265294,12436.812452150607,2831.42981381904
542253,1029168,2014-01-28T11:21:57.692,501,,,,-4663.507410564184,560.0505511618838,-20350.83058034708,test,2014-01-28 11:21:57.692,19708.966350163846,10856.337507251354,2528.8570675673104
542254,1029169,2014-01-28T11:40:49.111,501,,,,-8811.879181819859,-1268.5067695392481,-18938.25328952774,test,2014-01-28 11:40:49.111,14630.413813599436,9004.81840249062,2774.3794432719583
542255,1029170,2014-01-28T11:59:40.530,501,,,,-12471.624512687358,-3026.7162706739205,-16475.23097493413,test,2014-01-28 11:59:40.530,10096.714026068275,7034.131713939819,3605.1453046711326
542256,1029171,2014-01-28T12:18:31.950,501,,,,-15435.124662682168,-4615.852904565799,-13092.999893364084,test,2014-01-28 12:18:31.950,6548.452159356389,5150.777115999148,5146.427868502661
542257,1029172,2014-01-28T12:37:23.369,501,,,,-17521.260613363535,-5942.455725996612,-8967.628339800356,test,2014-01-28 12:37:23.369,4160.623589575002,3557.851571745427,7541.230955822553
542258,1029173,2014-01-28T12:56:14.788,501,,,,-18582.304515514505,-6921.185306083444,-4319.174952796612,test,2014-01-28 12:56:14.788,2847.3156454606387,2388.5976529024124,10871.008602642996
542259,1029174,2014-01-28T13:15:06.207,501,,,,-18513.406151982526,-7478.800664760006,589.8349257014422,test,2014-01-28 13:15:06.207,2410.0777210541587,1674.0852428835599,15093.251764338333
542260,1029175,2014-01-28T13:33:57.627,501,,,,-17264.99364777127,-7559.61933916505,5458.594034538506,test,2014-01-28 13:33:57.627,2733.8943211435903,1371.093550823863,20010.333365360555
542261,1029176,2014-01-28T13:52:49.046,501,,,,-14857.495748927195,-7132.536976921499,9957.489972882886,test,2014-01-28 13:52:49.046,3883.2143582122676,1432.6503525781538,25271.70930882548
542262,1029177,2014-01-28T14:11:40.465,501,,,,-11396.240481303423,-6199.097585080759,13745.806407352706,test,2014-01-28 14:11:40.465,6026.503322105349,1861.656375369453,30404.723387013495
542263,1029178,2014-01-28T14:30:31.885,501,,,,-7082.242432408628,-4801.161698409974,16499.854620467977,test,2014-01-28 14:30:31.885,9266.631625359478,2699.1943774014053,34868.55087766994
542264,1029179,2014-01-28T14:49:23.304,501,,,,-2212.5690007663397,-3025.5957347772774,17951.09810043005,test,2014-01-28 14:49:23.304,13504.882850055461,3966.5124184537053,38127.118187978835
542265,1029180,2014-01-28T15:08:14.723,501,,,,2836.299376774283,-1002.7203731670944,17929.005579642144,test,2014-01-28 15:08:14.723,18408.477063519917,5616.056559052028,39735.27474196378
542266,1029181,2014-01-28T15:27:06.143,501,,,,7645.259673843931,1104.0261741141944,16397.841990879886,test,2014-01-28 15:27:06.143,23481.926201968727,7521.235316342009,39426.32861743954
542267,1029182,2014-01-28T15:45:57.562,501,,,,11805.202093648715,3117.064624792982,13474.094310100732,test,2014-01-28 15:45:57.562,28198.247852790413,9500.788934189955,37181.16840821241
542268,1029183,2014-01-28T16:04:48.981,501,,,,14972.870902186378,4868.3432489582865,9415.417859778998,test,2014-01-28 16:04:48.981,32128.331670570176,11360.201344777877,33255.517472874155
542269,1029184,2014-01-28T16:23:40.400,501,,,,16914.09867232939,6221.19201804206,4582.411992774918,test,2014-01-28 16:23:40.400,35015.39175041591,12933.04464475404,28147.717769710733
542270,1029185,2014-01-28T16:42:31.820,501,,,,17523.4067332644,7084.534588780454,-614.8302976352884,test,2014-01-28 16:42:31.820,36771.99001492964,14109.510321430727,22505.74728412642
542271,1029186,2014-01-28T17:01:23.239,501,,,,16818.955851747673,7417.151014906667,-5769.4499581274185,test,2014-01-28 17:01:23.239,37415.41362507459,14844.396290377328,16993.862522002357
542272,1029187,2014-01-28T17:20:14.658,501,,,,14920.299997332186,7223.553234371453,-10517.910055008571,test,2014-01-28 17:20:14.658,36984.60382027061,15143.564347923213,12156.962484499592
542273,1029188,2014-01-28T17:39:06.078,501,,,,12019.211173304551,6545.084339536843,-14563.269361881044,test,2014-01-28 17:39:06.078,35486.77211648524,15036.261821029037,8325.27884369897
542274,1029189,2014-01-28T17:57:57.497,501,,,,8351.722147467328,5449.757715902477,-17683.791728221884,test,2014-01-28 17:57:57.497,32904.87089462637,14547.311387122574,5589.26102825705
542275,1029190,2014-01-28T18:16:48.916,501,,,,4175.609844513681,4023.1128193063,-19731.81774973012,test,2014-01-28 18:16:48.916,29265.90895880991,13684.0383828061,3848.60198194434
542276,1029191,2014-01-28T18:35:40.336,501,,,,-245.75713740332787,2361.038084599189,-20627.773909997,test,2014-01-28 18:35:40.336,24734.705093299828,12446.584233240972,2911.3346640866653
542277,1029192,2014-01-28T18:54:31.755,501,,,,-4654.154350755648,564.6039093511033,-20352.8607037668,test,2014-01-28 18:54:31.755,19672.849299648624,10858.574553388822,2601.7845399673256
542278,1029193,2014-01-28T19:13:23.174,501,,,,-8803.473715482845,-1263.508290075599,-18942.49590495008,test,2014-01-28 19:13:23.174,14607.94150499405,9001.97709440911,2837.588680577252
542279,1029194,2014-01-28T19:32:14.593,501,,,,-12464.632711235345,-3021.549645540827,-16481.450542511593,test,2014-01-28 19:32:14.593,10103.185248095197,7032.269587220791,3653.327642770691
542280,1029195,2014-01-28T19:51:06.013,501,,,,-15429.935008567825,-4610.805777905339,-13100.846957955027,test,2014-01-28 19:51:06.013,6582.8718622124425,5155.728559957576,5170.64440935711
542281,1029196,2014-01-28T20:09:57.432,501,,,,-17518.163702307476,-5937.8132016878735,-8976.653717846071,test,2014-01-28 20:09:57.432,4210.863402236764,3571.78128304412,7532.077143231913
542282,1029197,2014-01-28T20:28:48.851,501,,,,-18581.474500620814,-6917.216123542336,-4328.847235221715,test,2014-01-28 20:28:48.851,2900.541279084597,2409.3226570141674,10824.087843151518
542283,1029198,2014-01-28T20:47:40.271,501,,,,-18514.883679705978,-7475.742001050313,580.1059787231749,test,2014-01-28 20:47:40.271,2458.890429943802,1697.3035276710232,15013.164352785258
542284,1029199,2014-01-28T21:06:31.690,501,,,,-17268.672334149316,-7557.660689277985,5449.428484731567,test,2014-01-28 21:06:31.690,2774.097242020889,1393.0494686006666,19910.04698564355
542285,1029200,2014-01-28T21:25:23.109,501,,,,-14863.115145887306,-7131.803525363533,9949.499420818669,test,2014-01-28 21:25:23.109,3908.4480834821957,1450.5838786699362,25167.023458467058
542286,1029201,2014-01-28T21:44:14.529,501,,,,-11403.388790186737,-6199.634770424893,13739.550231934858,test,2014-01-28 21:44:14.529,6027.129005330921,1872.486875756973,30306.712298440252
542287,1029202,2014-01-28T22:03:05.948,501,,,,-7090.373565138355,-4802.923291838558,16495.79047857513,test,2014-01-28 22:03:05.948,9233.395319193143,2699.353113226302,34778.32661098055
542288,1029203,2014-01-28T22:21:57.367,501,,,,-2221.036097487983,-3028.438451492341,17949.533545181934,test,2014-01-28 22:21:57.367,13433.271880217628,3953.7251017198932,38036.092625118086
542289,1029204,2014-01-28T22:40:48.786,501,,,,2828.1924686626708,-1006.4087080380087,17930.057777469552,test,2014-01-28 22:40:48.786,18301.344506990416,5590.910904113853,39631.02872459008
542290,1029205,2014-01-28T22:59:40.206,501,,,,7638.194187430668,1099.803031179404,16401.415862583217,test,2014-01-28 22:59:40.206,23350.528233769164,7486.835419365631,39301.03246889155
542291,1029206,2014-01-28T23:18:31.625,501,,,,11799.77775544682,3112.6649682799066,13479.885679260444,test,2014-01-28 23:18:31.625,28061.804523735904,9461.13499045688,37038.04712058163
542292,1029207,2014-01-28T23:37:23.044,501,,,,14969.547861745701,4864.137820343421,9422.942741329527,test,2014-01-28 23:37:23.044,32010.974091077656,11319.059486706945,33109.88160941963
542293,1029208,2014-01-28T23:56:14.464,501,,,,16913.157738712205,6217.5277554893055,4591.057881414449,test,2014-01-28 23:56:14.464,34939.721515556244,12894.094377150872,28021.942358514316
542294,1029209,2014-01-29T00:15:05.883,501,,,,17524.934092020645,7081.703981204685,-605.7415407247564,test,2014-01-29 00:15:05.883,36750.865413476764,14076.904343929522,22420.680305578746
542295,1029210,2014-01-29T00:33:57.302,501,,,,16822.85085169561,7415.371313525989,-5760.600360358414,test,2014-01-29 00:33:57.302,37445.779412683274,14822.379346171683,16960.867493924918
542296,1029211,2014-01-29T00:52:48.722,501,,,,14926.299621808557,7222.956138953905,-10509.93188078868,test,2014-01-29 00:52:48.722,37047.1118810406,15134.837572545764,12174.328117381045
542297,1029212,2014-01-29T01:11:40.141,501,,,,12026.923681325245,6545.714866051194,-14556.705670796373,test,2014-01-29 01:11:40.141,35552.53418572491,15040.16166777991,8380.373076625574
542298,1029213,2014-01-29T01:30:31.560,501,,,,8360.66470202064,5451.579801412439,-17679.068984845497,test,2014-01-29 01:30:31.560,32947.23926388817,14559.309522490517,5664.820214373418
542299,1029214,2014-01-29T01:49:22.979,501,,,,4185.2441796748435,4026.01872714729,-19729.23164019439,test,2014-01-29 01:49:22.979,29272.140965018178,13697.316579744218,3929.533643334973
542300,1029215,2014-01-29T02:08:14.399,501,,,,-235.99162562597164,2364.8599097020165,-20627.483176316586,test,2014-01-29 02:08:14.399,24711.308154041686,12455.135290710581,2988.500115752532
542301,1029216,2014-01-29T02:27:05.818,501,,,,-4644.812076261596,569.1254801081906,-20354.887415738045,test,2014-01-29 02:27:05.818,19640.91962207639,10860.212521357145,2671.341827301289
542302,1029217,2014-01-29T02:45:57.237,501,,,,-8795.076092655556,-1258.538748575036,-18946.729938374858,test,2014-01-29 02:45:57.237,14590.687607131165,8999.409895641702,2897.2677111370776
542303,1029218,2014-01-29T03:04:48.657,501,,,,-12457.645482732984,-3016.4074416326725,-16487.65738034623,test,2014-01-29 03:04:48.657,10113.408714933485,7031.336682840415,3698.7257934118015
542304,1029219,2014-01-29T03:23:40.076,501,,,,-15424.746483669775,-4605.77711098529,-13108.678439398891,test,2014-01-29 03:23:40.076,6618.469656756825,5161.741815425604,5194.327538985733
542305,1029220,2014-01-29T03:42:31.495,501,,,,-17515.064841164352,-5933.182259818957,-8985.661470095345,test,2014-01-29 03:42:31.495,4260.234035805745,3586.4080585125075,7526.23708961122
542306,1029221,2014-01-29T04:01:22.915,501,,,,-18580.63963895145,-6913.250969522446,-4338.500713913992,test,2014-01-29 04:01:22.915,2952.0430684689786,2430.174468961284,10784.980990813088
542307,1029222,2014-01-29T04:20:14.334,501,,,,-18516.35354237625,-7472.67944570109,570.3959342710393,test,2014-01-29 04:20:14.334,2506.032855684923,1720.1775081213364,14944.178245688921
542308,1029223,2014-01-29T04:39:05.753,501,,,,-17272.3408051805,-7555.690290933804,5440.280220721363,test,2014-01-29 04:39:05.753,2813.251305457654,1414.4152330306708,19820.995272624117
542309,1029224,2014-01-29T04:57:57.172,501,,,,-14868.721929723682,-7131.051042105555,9941.523577748258,test,2014-01-29 04:57:57.172,3933.758496003893,1467.931543732676,25069.66990730961
542310,1029225,2014-01-29T05:16:48.592,501,,,,-11410.52228343915,-6200.146666703176,13733.304887151391,test,2014-01-29 05:16:48.592,6029.134759611337,1883.0541307888177,30208.984066468427
542311,1029226,2014-01-29T05:35:40.011,501,,,,-7098.4882159017525,-4804.654920194563,16491.731782932802,test,2014-01-29 05:35:40.011,9202.256683210386,2699.8752100037873,34680.63372199516
542312,1029227,2014-01-29T05:54:31.430,501,,,,-2229.4861378666524,-3031.248705964744,17947.967705594852,test,2014-01-29 05:54:31.430,13363.399031234756,3941.9289600397033,37932.06482257781
542313,1029228,2014-01-29T06:13:22.850,501,,,,2820.1015471898686,-1010.0647728039232,17931.101295714172,test,2014-01-29 06:13:22.850,18194.95956214733,5566.926365338693,39512.50031173419
542314,1029229,2014-01-29T06:32:14.269,501,,,,7631.142699933266,1095.609472535996,16404.973695084296,test,2014-01-29 06:32:14.269,23219.330581994516,7453.114486901963,39164.68925899947
542315,1029230,2014-01-29T06:51:05.688,501,,,,11794.364035252454,3108.2896312898633,13485.65453513146,test,2014-01-29 06:51:05.688,27926.120973333716,9421.348315833551,36890.13603109512
542316,1029231,2014-01-29T07:09:57.108,501,,,,14966.230958971297,4859.949266380293,9430.440538052939,test,2014-01-29 07:09:57.108,31895.602622733306,11277.252114601039,32966.302665778094
542317,1029232,2014-01-29T07:28:48.527,501,,,,16912.218076469042,6213.87147342035,4599.674817343695,test,2014-01-29 07:28:48.527,34866.71178606442,12854.600347296859,27903.39125996743
542318,1029233,2014-01-29T07:47:39.946,501,,,,17526.458431222578,7078.872068849842,-596.6815104822737,test,2014-01-29 07:47:39.946,36731.51036788621,14044.363101033852,22345.05730712653
542319,1029234,2014-01-29T08:06:31.365,501,,,,16826.739427474782,7413.581357378951,-5751.777303771098,test,2014-01-29 08:06:31.365,37475.4402516508,14800.981807984768,16936.59201614668
542320,1029235,2014-01-29T08:25:22.785,501,,,,14932.290582591588,7222.34083696168,-10501.976407909897,test,2014-01-29 08:25:22.785,37105.92009291441,15126.771536662014,12197.737995428932
542321,1029236,2014-01-29T08:44:14.204,501,,,,12034.626895712343,6546.320847008212,-14550.159389181987,test,2014-01-29 08:44:14.204,35612.666686257864,15044.19828335172,8438.25142216526
542322,1029237,2014-01-29T09:03:05.623,501,,,,8369.598339452756,5453.372835185545,-17674.358260904413,test,2014-01-29 09:03:05.623,32984.343267206576,14570.694804271532,5740.415263260192
542323,1029238,2014-01-29T09:21:57.043,501,,,,4194.870743663621,4028.8930307500896,-19726.65227848056,test,2014-01-29 09:21:57.043,29275.845565371157,13709.4758782081,4008.7204199399953
542324,1029239,2014-01-29T09:40:48.462,501,,,,-226.23213323559173,2368.649580606882,-20627.19424800526,test,2014-01-29 09:40:48.462,24689.188128688078,12462.614992621606,3062.980667982878
542325,1029240,2014-01-29T09:59:39.881,501,,,,-4635.473282569339,573.6164581495889,-20356.911629416503,test,2014-01-29 09:59:39.881,19613.14143460632,10861.366877485021,2737.809392734443
542326,1029241,2014-01-29T10:18:31.301,501,,,,-8786.679686108271,-1253.596616952036,-18950.957932028145,test,2014-01-29 10:18:31.301,14578.148218369433,8997.165944471191,2953.9410524201803
542327,1029242,2014-01-29T10:37:22.720,501,,,,-12450.65747979056,-3011.288008062889,-16493.855303863576,test,2014-01-29 10:37:22.720,10126.75756855104,7031.31301120818,3742.0337844426676
542328,1029243,2014-01-29T10:56:14.139,501,,,,-15419.555412107806,-4600.765314260851,-13116.498829343403,test,2014-01-29 10:56:14.139,6654.851841677284,5168.743426124986,5218.0857565644355
542329,1029244,2014-01-29T11:15:05.558,501,,,,-17511.961848388266,-5928.561284455212,-8994.656800914534,test,2014-01-29 11:15:05.558,4308.697118761577,3601.6390630538767,7523.823116151274
542330,1029245,2014-01-29T11:33:56.978,501,,,,-18579.79931038606,-6909.2882236853675,-4348.1415149085,test,2014-01-29 11:33:56.978,3002.039069061316,2451.0822010649385,10752.927739595798
542331,1029246,2014-01-29T11:52:48.397,501,,,,-18517.816922776823,-7469.611623151899,560.6985810801608,test,2014-01-29 11:52:48.397,2551.819121413248,1742.6868476707184,14884.592775449246
542332,1029247,2014-01-29T12:11:39.816,501,,,,-17276.001847102903,-7553.7071260785815,5431.143850790881,test,2014-01-29 12:11:39.816,2851.60324683569,1435.2300776199088,19740.950151750712
542333,1029248,2014-01-29T12:30:31.236,501,,,,-14874.320472600493,-7130.278957302146,9933.55774039189,test,2014-01-29 12:30:31.236,3959.13871995373,1484.7805282279921,24977.69343532554
542334,1029249,2014-01-29T12:49:22.655,501,,,,-11417.647147370672,-6200.633387394018,13727.066421579499,test,2014-01-29 12:49:22.655,6032.1575203943885,1893.445872598572,30110.685590156914
542335,1029250,2014-01-29T13:08:14.074,501,,,,-7106.593891311996,-4806.35743083111,16487.676152921653,test,2014-01-29 13:08:14.074,9172.654236431841,2700.7688211945824,34576.149365410594
542336,1029251,2014-01-29T13:27:05.494,501,,,,-2237.927125015516,-3034.0279665428693,17946.400310346642,test,2014-01-29 13:27:05.494,13294.894124470284,3931.001120500376,37817.03444636167
542337,1029252,2014-01-29T13:45:56.913,501,,,,2812.019108503641,-1013.6904096337944,17932.138065422987,test,2014-01-29 13:45:56.913,18089.459917760592,5543.900992134538,39382.28038720683
542338,1029253,2014-01-29T14:04:48.332,501,,,,7624.097846732698,1091.4429998469873,16408.51983393794,test,2014-01-29 14:04:48.332,23088.921516925147,7419.936536752373,39019.60668836772
542339,1029254,2014-01-29T14:23:39.751,501,,,,11788.954803392173,3103.935842985048,13491.407473754478,test,2014-01-29 14:23:39.751,27791.826961959287,9381.479230895826,36738.841607865594
542340,1029255,2014-01-29T14:42:31.171,501,,,,14962.916137743416,4855.774935172439,9437.919390828309,test,2014-01-29 14:42:31.171,31782.455600572357,11234.993560454486,32825.11518038924
542341,1029256,2014-01-29T15:01:22.590,501,,,,16911.278074157934,6210.220931371376,4608.271432079012,test,2014-01-29 15:01:22.590,34796.067747252106,12814.784915326749,27791.536703720947
542342,1029257,2014-01-29T15:20:14.009,501,,,,17527.9804198935,7076.037039829086,-587.6412818858925,test,2014-01-29 15:20:14.009,36713.2955738336,14011.960522974952,22277.873155840098
542343,1029258,2014-01-29T15:39:05.429,501,,,,16830.624552361704,7411.779878838956,-5742.9716988776745,test,2014-01-29 15:39:05.429,37503.79532685385,14780.09744590458,16919.92526971109
542344,1029259,2014-01-29T15:57:56.848,501,,,,14938.277832412363,7221.706725240064,-10494.035548525937,test,2014-01-29 15:57:56.848,37160.775664347,15119.17700946943,12226.235613444644
542345,1029260,2014-01-29T16:16:48.267,501,,,,12042.32694536603,6546.90224391188,-14543.62427859886,test,2014-01-29 16:16:48.267,35667.407538142805,15048.228245132348,8498.240232274604
542346,1029261,2014-01-29T16:35:39.687,501,,,,8378.530137480328,5455.137349948445,-17669.654976358113,test,2014-01-29 16:35:39.687,33016.81200567088,14581.437690492143,5815.676623353233
542347,1029262,2014-01-29T16:54:31.106,501,,,,4204.497527767671,4031.736929972941,-19724.076722911268,test,2014-01-29 16:54:31.106,29277.719281810343,13720.589300116142,4086.05921823536
542348,1029263,2014-01-29T17:13:22.525,501,,,,-216.47052107919671,2372.4087910528133,-20626.906107441468,test,2014-01-29 17:13:22.525,24668.720385114208,12469.144594770434,3134.898296342746
542349,1029264,2014-01-29T17:32:13.944,501,,,,-4626.130913000598,578.0786014196402,-20358.93409453092,test,2014-01-29 17:32:13.944,19589.37106867554,10862.148244055903,2801.5171408674446
542350,1029265,2014-01-29T17:51:05.364,501,,,,-8778.278253389162,-1248.679930413646,-18955.18219447664,test,2014-01-29 17:51:05.364,14569.800693603147,8995.30056475788,3008.1230520851072
542351,1029266,2014-01-29T18:09:56.783,501,,,,-12443.66321903222,-3006.189102576818,-16500.0482737576,test,2014-01-29 18:09:56.783,10142.68693169819,7032.178993219755,3783.8433156177184
542352,1029267,2014-01-29T18:28:48.202,501,,,,-15414.357659953132,-4595.768132477824,-13124.313388671391,test,2014-01-29 18:28:48.202,6691.739702048349,5176.653896881078,5242.343387803119
542353,1029268,2014-01-29T18:47:39.622,501,,,,-17508.852319307218,-5923.948239898386,-9003.645686500757,test,2014-01-29 18:47:39.622,4356.2873090375915,3617.3792473844187,7524.76209720334
542354,1029269,2014-01-29T19:06:31.041,501,,,,-18578.95294022806,-6905.3262323750905,-4357.775599817061,test,2014-01-29 19:06:31.041,3050.749618961902,2471.9827547239784,10727.115570169277
542355,1029270,2014-01-29T19:25:22.460,501,,,,-18519.275039898068,-7466.537228692811,551.0073274922613,test,2014-01-29 19:25:22.460,2596.5042958173267,1764.825227508218,14832.902770399085
542356,1029271,2014-01-29T19:44:13.880,501,,,,-17279.658594140285,-7551.7104582655775,5422.01292263788,test,2014-01-29 19:44:13.880,2889.3126779279078,1455.543239588264,19668.12749975084
542357,1029272,2014-01-29T20:03:05.299,501,,,,-14879.915604504575,-7129.4872060894095,9925.596394694558,test,2014-01-29 20:03:05.299,3984.530376793099,1501.2130291205394,24889.677648977173
542358,1029273,2014-01-29T20:21:56.718,501,,,,-11424.769348959098,-6201.095502962246,13720.830933713276,test,2014-01-29 20:21:56.718,6035.886287569176,1903.7272016369552,30011.352410784188
542359,1029274,2014-01-29T20:40:48.137,501,,,,-7114.697689660303,-4808.032137430537,16483.621301720985,test,2014-01-29 20:40:48.137,9144.18083292694,2702.017698435117,34465.5944750273
542360,1029275,2014-01-29T20:59:39.557,501,,,,-2246.3673555713967,-3036.7784578303913,17944.83100360988,test,2014-01-29 20:59:39.557,13227.538813500907,3920.821052815171,37692.680994910435
542361,1029276,2014-01-29T21:18:30.976,501,,,,2803.936802611573,-1017.2884428399634,17933.170167953598,test,2014-01-29 21:18:30.976,17985.002396120268,5521.673885805512,39242.44426294443
542362,1029277,2014-01-29T21:37:22.395,501,,,,7617.052445014211,1087.3006400103443,16412.05861045238,test,2014-01-29 21:37:22.395,22959.747410683172,7387.217690755724,38867.62399292651
542363,1029278,2014-01-29T21:56:13.815,501,,,,11783.544192178451,3099.60052813578,13497.150960334759,test,2014-01-29 21:56:13.815,27659.356418980187,9341.593189743766,36585.31495759215
542364,1029279,2014-01-29T22:15:05.234,501,,,,14959.599134060132,4851.611770112724,9445.387928609847,test,2014-01-29 22:15:05.234,31671.660822945032,11192.457339480707,32686.626613419394
542365,1029280,2014-01-29T22:33:56.653,501,,,,16910.335799458157,6206.573528263018,4616.857640378521,test,2014-01-29 22:33:56.653,34727.518430634795,12774.807349631588,27685.956547779806
542366,1029281,2014-01-29T22:52:48.073,501,,,,17529.500663007042,7073.197032502292,-578.6107861233941,test,2014-01-29 22:52:48.073,36695.696884562436,13979.738760322747,22218.251196069803
542367,1029282,2014-01-29T23:11:39.492,501,,,,16834.509043932343,7409.965840652669,-5734.174424661242,test,2014-01-29 23:11:39.492,37530.35694605227,14759.640177657791,16909.851388749343
542368,1029283,2014-01-29T23:30:30.911,501,,,,14944.266346550525,7221.053608755439,-10486.100701485308,test,2014-01-29 23:30:30.911,37211.51204134427,15111.910015971096,12258.926734318631
542369,1029284,2014-01-29T23:49:22.330,501,,,,12050.0304730468,6547.459704113043,-14537.093148112848,test,2014-01-29 23:49:22.330,35717.03995952274,15052.138272344146,8559.71894334385
542370,1029285,2014-01-30T00:08:13.750,501,,,,8387.467639875922,5456.874679734359,-17664.95392181919,test,2014-01-30 00:08:13.750,33045.25455948495,14591.508723590056,5890.294143270332
