,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
51356,96394,2014-01-30T19:21:45.279,49,,,,-20009.28992976069,-19878.59882352765,25611.91253183592,test,2014-01-30 19:21:45.279,10878.974077554569,626.0084747867206,41229.80300873407
51357,96395,2014-01-30T19:53:30.091,49,,,,-24122.87556211125,-20779.237249941398,23552.403922491405,test,2014-01-30 19:53:30.091,6855.587985308098,439.7582375938884,38867.49576940352
51358,96396,2014-01-30T20:25:14.902,49,,,,-27675.162250945265,-21195.479856100377,20942.540880029817,test,2014-01-30 20:25:14.902,4185.93866619066,409.05215417150066,36237.08803698007
51359,96397,2014-01-30T20:56:59.714,49,,,,-30632.255334689533,-21155.44172928521,17881.056028417355,test,2014-01-30 20:56:59.714,2596.7573608681314,512.6227399491557,33339.53327413412
51360,96398,2014-01-30T21:28:44.526,49,,,,-32960.095158250246,-20680.65529650609,14451.718488622528,test,2014-01-30 21:28:44.526,1766.6524498818228,805.8495512260906,29941.553917567955
51361,96399,2014-01-30T22:00:29.337,49,,,,-34620.80741810253,-19787.30565357485,10729.837547957424,test,2014-01-30 22:00:29.337,1443.5896013045458,1427.2576402498146,25784.642810057336
51362,96400,2014-01-30T22:32:14.149,49,,,,-35569.664752768884,-18487.290124325,6787.749232715511,test,2014-01-30 22:32:14.149,1503.1329829156573,2600.4040572496992,20859.30831294665
51363,96401,2014-01-30T23:03:58.960,49,,,,-35751.998756456494,-16789.249539670072,2700.288039195606,test,2014-01-30 23:03:58.960,1962.7542848530381,4596.486533339933,15568.293355265329
51364,96402,2014-01-30T23:35:43.772,49,,,,-35099.56395066966,-14699.821356845834,-1448.6808866185886,test,2014-01-30 23:35:43.772,2974.158478332513,7633.522803331336,10632.24978864936
51365,96403,2014-01-31T00:07:28.584,49,,,,-33525.89597001158,-12225.58792469678,-5557.121668938691,test,2014-01-31 00:07:28.584,4792.876592280972,11731.005837792902,6761.698265907593
51366,96404,2014-01-31T00:39:13.395,49,,,,-30920.27819640377,-9376.736030950964,-9490.356883699462,test,2014-01-31 00:39:13.395,7707.709746861933,16590.844163873746,4323.8991378658775
51367,96405,2014-01-31T01:10:58.207,49,,,,-27140.46162081605,-6174.840164219302,-13055.866728700132,test,2014-01-31 01:10:58.207,11925.606860685706,21587.538655148215,3285.843655788342
51368,96406,2014-01-31T01:42:43.018,49,,,,-22006.998639729696,-2671.0282599378884,-15955.846020211191,test,2014-01-31 01:42:43.018,17438.831202655885,25898.36612449836,3504.413780658272
51369,96407,2014-01-31T02:14:27.830,49,,,,-15314.600109318422,1007.8425812941432,-17692.478993817112,test,2014-01-31 02:14:27.830,23927.42675960458,28724.038125009112,5052.029191600048
51370,96408,2014-01-31T02:46:12.642,49,,,,-6933.757498059979,4533.270971008166,-17380.589752395415,test,2014-01-31 02:46:12.642,30749.693709429197,29507.81766303311,8165.392318092444
51371,96409,2014-01-31T03:17:57.453,49,,,,2681.024534235568,7048.843647020201,-13508.136445104341,test,2014-01-31 03:17:57.453,37038.00696351943,28081.12662382216,12896.117885810898
51372,96410,2014-01-31T03:49:42.265,49,,,,10954.51308601697,6847.922742365673,-4738.642305561753,test,2014-01-31 03:49:42.265,41869.39355874361,24708.949480236213,18881.59689313666
51373,96411,2014-01-31T04:21:27.077,49,,,,13748.852386536999,3219.8516308260632,6405.825583565746,test,2014-01-31 04:21:27.077,44458.68117474386,20031.32762515862,25415.11918987135
51374,96412,2014-01-31T04:53:11.888,49,,,,11361.674134396417,-1779.8216084476776,15499.356626593692,test,2014-01-31 04:53:11.888,44333.74060326816,14900.821584644056,31687.14096089792
51375,96413,2014-01-31T05:24:56.700,49,,,,6551.129725298229,-6522.658252325645,21568.698906589132,test,2014-01-31 05:24:56.700,41463.4388773163,10143.265442963724,37000.90595625038
51376,96414,2014-01-31T05:56:41.511,49,,,,936.0557973682253,-10562.667460956513,25214.38928931285,test,2014-01-31 05:56:41.511,36298.623441752345,6326.980939141855,40877.67521004497
51377,96415,2014-01-31T06:28:26.323,49,,,,-4774.129980462574,-13862.064683477827,27062.015475440297,test,2014-01-31 06:28:26.323,29684.46963651623,3650.291290710479,43088.04994298406
51378,96416,2014-01-31T07:00:11.135,49,,,,-10259.661510068425,-16474.43876550036,27555.91537120868,test,2014-01-31 07:00:11.135,22646.52296347864,1994.2601161024177,43662.7386044337
51379,96417,2014-01-31T07:31:55.946,49,,,,-15363.067714459356,-18463.929854334252,27001.71141239244,test,2014-01-31 07:31:55.946,16123.700373855687,1081.213399610081,42874.458145671066
51380,96418,2014-01-31T08:03:40.758,49,,,,-19998.206307576173,-19886.891728797767,25615.506054675992,test,2014-01-31 08:03:40.758,10755.774272688173,630.0526636815706,41146.08878244636
51381,96419,2014-01-31T08:35:25.569,49,,,,-24111.473104277906,-20789.1067875243,23556.432591742803,test,2014-01-31 08:35:25.569,6799.34315191264,440.1163612126255,38883.510850300416
51382,96420,2014-01-31T09:07:10.381,49,,,,-27663.73874207328,-21206.71928913213,20946.93907221869,test,2014-01-31 09:07:10.381,4178.063294639329,406.7663008386292,36305.89484945062
51383,96421,2014-01-31T09:38:55.193,49,,,,-30621.07727929069,-21167.82025602906,17885.741917354786,test,2014-01-31 09:38:55.193,2618.826102875849,509.1083165361091,33371.522361566946
51384,96422,2014-01-31T10:10:40.004,49,,,,-32949.40067553179,-20693.919774442464,14456.598865395004,test,2014-01-31 10:10:40.004,1805.26693757718,803.8401404317265,29855.522572253092
51385,96423,2014-01-31T10:42:24.816,49,,,,-34610.80865879051,-19801.180325999987,10734.810411868048,test,2014-01-31 10:42:24.816,1492.0964459330323,1432.3952137418528,25559.81764540036
51386,96424,2014-01-31T11:14:09.627,49,,,,-35560.548606670214,-18501.474713244166,6792.7058577659445,test,2014-01-31 11:14:09.627,1560.1530667306617,2621.2309445800147,20552.677537852756
51387,96425,2014-01-31T11:45:54.439,49,,,,-35743.925983740526,-16803.415868177137,2705.1147686006584,test,2014-01-31 11:45:54.439,2028.6840088781712,4640.925496923342,15283.036309410441
51388,96426,2014-01-31T12:17:39.251,49,,,,-35092.666146180236,-14713.60847251691,-1444.1003890166276,test,2014-01-31 12:17:39.251,3047.394146602374,7702.98153156523,10458.237489216652
51389,96427,2014-01-31T12:49:24.062,49,,,,-33520.269400693265,-12238.59566409825,-5552.902675825483,test,2014-01-31 12:49:24.062,4867.442390770782,11817.003359604287,6731.206717540052
51390,96428,2014-01-31T13:21:08.874,49,,,,-30915.97280497603,-9388.517234521707,-9486.606375289915,test,2014-01-31 13:21:08.874,7773.274195840024,16678.389908057732,4413.772622628212
51391,96429,2014-01-31T13:52:53.685,49,,,,-27137.462310703588,-6184.892988886549,-13052.668363572251,test,2014-01-31 13:52:53.685,11969.667672499958,21663.067587146164,3457.2604554466852
51392,96430,2014-01-31T14:24:38.497,49,,,,-22005.19473795958,-2678.794619279957,-15953.227389911082,test,2014-01-31 14:24:38.497,17450.754876895826,25954.275952709908,3733.6212331045035
51393,96431,2014-01-31T14:56:23.309,49,,,,-15313.742006207549,1002.9497594933708,-17690.338475559507,test,2014-01-31 14:56:23.309,23903.700378405443,28754.8447905207,5316.380611124714
51394,96432,2014-01-31T15:28:08.120,49,,,,-6933.434998272142,4531.729630094745,-17378.54465261011,test,2014-01-31 15:28:08.120,30696.397431281635,29503.412951076385,8415.76948900351
51395,96433,2014-01-31T15:59:52.932,49,,,,2681.1683538957573,7050.5421166045435,-13505.389581836147,test,2014-01-31 15:59:52.932,36964.70452492407,28028.70200730024,13066.367236961836
51396,96434,2014-01-31T16:31:37.743,49,,,,10954.21771937036,6851.456523184526,-4734.965045793903,test,2014-01-31 16:31:37.743,41776.03985569881,24606.370070963574,18928.22174376271
51397,96435,2014-01-31T17:03:22.555,49,,,,13748.75714670254,3223.571229675074,6408.793079954835,test,2014-01-31 17:03:22.555,44328.490219135216,19898.594163523838,25342.954680252922
51398,96436,2014-01-31T17:35:07.367,49,,,,11363.549413522172,-1776.9275401902885,15501.216760258365,test,2014-01-31 17:35:07.367,44143.69978235286,14773.929897907932,31535.723274134805
51399,96437,2014-01-31T18:06:52.178,49,,,,6555.534300648487,-6521.29916405054,21570.135289131078,test,2014-01-31 18:06:52.178,41206.549812590696,10052.801822543852,36809.07718084734
51400,96438,2014-01-31T18:38:36.990,49,,,,942.7512381838727,-10563.216715256238,25215.93137234752,test,2014-01-31 18:38:36.990,35997.43624707544,6281.180547684693,40663.825528035486
51401,96439,2014-01-31T19:10:21.801,49,,,,-4765.591566455264,-13864.651383969878,27063.939273477445,test,2014-01-31 19:10:21.801,29382.933340595257,3636.936574176945,42862.24645536974
51402,96440,2014-01-31T19:42:06.613,49,,,,-10249.740390303841,-16479.047418021768,27558.339560273285,test,2014-01-31 19:42:06.613,22388.33691564011,1995.3260699989073,43450.432481973905
51403,96441,2014-01-31T20:13:51.425,49,,,,-15352.186042170546,-18470.460053663897,27004.66537470674,test,2014-01-31 20:13:51.425,15935.246079031524,1084.574826848843,42719.39339779726
51404,96442,2014-01-31T20:45:36.236,49,,,,-19986.74007446946,-19895.190404293822,25618.96746198041,test,2014-01-31 20:45:36.236,10642.3083158248,631.368467032345,41083.7890267647
51405,96443,2014-01-31T21:17:21.048,49,,,,-24099.755382796382,-20798.98539126064,23560.347819313487,test,2014-01-31 21:17:21.048,6750.371371151605,439.235257965931,38908.30197572618
51406,96444,2014-01-31T21:49:05.859,49,,,,-27652.0651280316,-21217.962818592456,20951.234569700548,test,2014-01-31 21:49:05.859,4175.307827455275,404.6179748890627,36361.26186840948
51407,96445,2014-01-31T22:20:50.671,49,,,,-30609.710849759354,-21180.191647081985,17890.330817458813,test,2014-01-31 22:20:50.671,2643.7574401089682,506.98180799643046,33374.50804776293
51408,96446,2014-01-31T22:52:35.483,49,,,,-32938.576089906535,-20707.161425318816,14461.384600935176,test,2014-01-31 22:52:35.483,1844.5706210467433,804.3107697627529,29742.102023102445
51409,96447,2014-01-31T23:24:20.294,49,,,,-34600.73439335658,-19815.01373422449,10739.689564134307,test,2014-01-31 23:24:20.294,1539.4596067431178,1440.5653202076892,25324.450364820575
51410,96448,2014-01-31T23:56:05.106,49,,,,-35551.408351305865,-18515.598533780376,6797.569581133806,test,2014-01-31 23:56:05.106,1614.552086866208,2644.450428898131,20256.141138698156
