,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
115294,218042,2014-01-31T16:55:01.975,121,,,,2361.9551822926537,-10498.868599895306,-24867.087401557368,test,2014-01-31 16:55:01.975,21601.9491430774,10954.095110355634,4308.583073551525
115295,218043,2014-01-31T17:31:05.843,121,,,,-3275.0374065813485,-16389.609335455803,-22207.566401366134,test,2014-01-31 17:31:05.843,15776.412490790815,7542.980936395537,5619.151528540234
115296,218044,2014-01-31T18:07:09.710,121,,,,-8636.388386946088,-20873.497122896464,-17628.35305374592,test,2014-01-31 18:07:09.710,10846.410237999113,5334.7846317600515,8063.6004181918515
115297,218045,2014-01-31T18:43:13.578,121,,,,-13323.23687000955,-23716.54297192455,-11652.62174478671,test,2014-01-31 18:43:13.578,7112.064984187724,4090.6617382829595,11749.63140165207
115298,218046,2014-01-31T19:19:17.446,121,,,,-17060.24729384117,-24862.462971600387,-4834.356416157984,test,2014-01-31 19:19:17.446,4583.268138617288,3592.0196605128053,16648.291597629996
115299,218047,2014-01-31T19:55:21.314,121,,,,-19686.806510540468,-24385.84492663045,2306.454975437613,test,2014-01-31 19:55:21.314,3072.0015428749202,3717.028866329663,22562.893485798377
115300,218048,2014-01-31T20:31:25.182,121,,,,-21135.053406571034,-22446.668870430687,9314.721884594666,test,2014-01-31 20:31:25.182,2327.3526026171653,4464.8927416656525,29167.118109971456
115301,218049,2014-01-31T21:07:29.050,121,,,,-21406.684101900802,-19255.69006168397,15808.327803243246,test,2014-01-31 21:07:29.050,2155.611400752632,5937.601427648015,36063.39723448254
115302,218050,2014-01-31T21:43:32.918,121,,,,-20554.026414498567,-15051.830078835415,21474.393416528517,test,2014-01-31 21:43:32.918,2486.416593848257,8292.347729212759,42818.75531629537
115303,218051,2014-01-31T22:19:36.785,121,,,,-18666.763211202528,-10089.253270948891,26061.274553283627,test,2014-01-31 22:19:36.785,3376.2002184411645,11675.92197441899,48965.88804213916
115304,218052,2014-01-31T22:55:40.653,121,,,,-15863.837825393943,-4631.17601948764,29370.59074394428,test,2014-01-31 22:55:40.653,4962.773350677585,16151.727635818355,53990.11021169582
115305,218053,2014-01-31T23:31:44.521,121,,,,-12289.536127013534,1052.1112174652783,31251.502363602798,test,2014-01-31 23:31:44.521,7394.683089758073,21631.19236980585,57340.02465316944
