,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
337886,637916,2014-01-28T10:24:28.111,321,,,,-8938.579270319351,-4642.208636342851,-1188.194255534986,test,2014-01-28 10:24:28.111,3214.708102265537,17729.574693656643,7471.366490408554
337887,637917,2014-01-28T10:32:20.276,321,,,,-10598.907181503962,-2377.936916481959,-271.6423238872448,test,2014-01-28 10:32:20.276,4373.5911377402645,19072.76318846967,7825.856108845486
337888,637918,2014-01-28T10:40:12.441,321,,,,-11528.008293521108,56.57311573574265,666.0032883844156,test,2014-01-28 10:40:12.441,5997.770064374326,20041.87216838122,8015.63820327623
337889,637919,2014-01-28T10:48:04.606,321,,,,-11792.358931171817,2491.9473220812165,1566.7696340755801,test,2014-01-28 10:48:04.606,8101.115296929684,20693.416111902607,8078.927750250148
337890,637920,2014-01-28T10:55:56.771,321,,,,-11472.638750862061,4806.788738020618,2390.9415317491103,test,2014-01-28 10:55:56.771,10631.2233344891,21039.464474413682,8045.54103324463
337891,637921,2014-01-28T11:03:48.936,321,,,,-10650.536716764374,6913.24462949816,3111.0761935237965,test,2014-01-28 11:03:48.936,13450.299490013922,21010.350401515625,7912.471076586628
337892,637922,2014-01-28T11:11:41.101,321,,,,-9404.12992258018,8745.832818803525,3707.680791500904,test,2014-01-28 11:11:41.101,16330.040450644448,20459.52659668478,7634.629643942785
337893,637923,2014-01-28T11:19:33.265,321,,,,-7807.295916702653,10253.62390369852,4166.335800755004,test,2014-01-28 11:19:33.265,18967.140247848885,19220.697809466823,7141.831078130681
337894,637924,2014-01-28T11:27:25.430,321,,,,-5930.971027699074,11394.996921285427,4475.857890097433,test,2014-01-28 11:27:25.430,21023.63623461885,17203.139676378545,6380.94641702733
337895,637925,2014-01-28T11:35:17.595,321,,,,-3845.324293008589,12134.230861097798,4627.182390379704,test,2014-01-28 11:35:17.595,22189.492123912532,14483.44416006208,5364.769793729525
337896,637926,2014-01-28T11:43:09.760,321,,,,-1622.5361215340804,12439.457472624243,4612.775572754577,test,2014-01-28 11:43:09.760,22254.81579606573,11339.638511132469,4196.8024608101
337897,637927,2014-01-28T11:51:01.925,321,,,,659.8128510219259,12281.780986171949,4426.506559672625,test,2014-01-28 11:51:01.925,21170.336699918196,8193.871561100455,3048.3358565551107
337898,637928,2014-01-28T11:58:54.090,321,,,,2914.5829968191783,11635.681113228782,4064.0303687127785,test,2014-01-28 11:58:54.090,19073.015471175684,5478.798409300498,2093.74662618388
337899,637929,2014-01-28T12:06:46.255,321,,,,5039.9333425571285,10481.22193869239,3523.884349649757,test,2014-01-28 12:06:46.255,16262.510120235023,3492.1308636102663,1443.077711527862
337900,637930,2014-01-28T12:14:38.420,321,,,,6913.14488632766,8809.22183581015,2809.720970848849,test,2014-01-28 12:14:38.420,13131.788641011153,2321.358857133642,1119.3893374039635
337901,637931,2014-01-28T12:22:30.585,321,,,,8384.073912037384,6631.526428466025,1934.417928526353,test,2014-01-28 12:22:30.585,10073.836730348723,1892.1835887363839,1095.7389465079493
337902,637932,2014-01-28T12:30:22.750,321,,,,9271.061426211707,3999.7930618031787,927.143552196982,test,2014-01-28 12:30:22.750,7396.571005057259,2111.5543369927564,1347.1424933421367
337903,637933,2014-01-28T12:38:14.915,321,,,,9367.484445908127,1036.441209890986,-155.7612928357406,test,2014-01-28 12:38:14.915,5273.967762042808,2961.2673180221555,1857.3056972084694
337904,637934,2014-01-28T12:46:07.080,321,,,,8476.852823423209,-2024.5559598085085,-1217.9530429060374,test,2014-01-28 12:46:07.080,3745.012921561948,4442.667419039107,2591.0387279090182
337905,637935,2014-01-28T12:53:59.245,321,,,,6499.714302163053,-4812.809393127632,-2119.007698227809,test,2014-01-28 12:53:59.245,2752.10115843606,6480.236013670413,3482.135992869634
337906,637936,2014-01-28T13:01:51.410,321,,,,3560.020186806469,-6876.504259646006,-2701.6389319494783,test,2014-01-28 13:01:51.410,2197.1351975552925,8895.96046026192,4445.63722166834
337907,637937,2014-01-28T13:09:43.575,321,,,,59.81830189164812,-7857.506076624258,-2858.512440142331,test,2014-01-28 13:09:43.575,1992.3064243469553,11447.960569023891,5395.416582693763
337908,637938,2014-01-28T13:17:35.740,321,,,,-3459.0678582965315,-7668.270070321618,-2588.699907808661,test,2014-01-28 13:17:35.740,2091.3079455008583,13892.110107336997,6255.5568752457275
337909,637939,2014-01-28T13:25:27.905,321,,,,-6545.975750984764,-6488.87919984329,-1983.426693121012,test,2014-01-28 13:25:27.905,2498.0565358988515,16037.837686502571,6967.250496151159
337910,637940,2014-01-28T13:33:20.070,321,,,,-8953.332353492598,-4619.288637786754,-1165.944453965338,test,2014-01-28 13:33:20.070,3257.0891460120256,17781.79410399909,7495.964581229962
337911,637941,2014-01-28T13:41:12.235,321,,,,-10605.637358169031,-2350.358329714565,-246.3881439751228,test,2014-01-28 13:41:12.235,4431.5997056540855,19110.484879565,7837.724695825327
337912,637942,2014-01-28T13:49:04.400,321,,,,-11526.222512708611,86.91018748040354,692.515455534941,test,2014-01-28 13:49:04.400,6074.635176788501,20070.649623826634,8017.5710665764445
337913,637943,2014-01-28T13:56:56.565,321,,,,-11782.140396564035,2523.294274084297,1593.0072103226237,test,2014-01-28 13:56:56.565,8198.458964840014,20716.648938937775,8074.72637469711
337914,637944,2014-01-28T14:04:48.730,321,,,,-11454.479825672119,4837.592636765182,2415.601535147608,test,2014-01-28 14:04:48.730,10746.988607469933,21054.497964881208,8037.443082382863
337915,637945,2014-01-28T14:12:40.895,321,,,,-10625.222754843575,6942.156452141515,3133.075993713441,test,2014-01-28 14:12:40.895,13576.786595419948,21007.534409026688,7899.338475305653
337916,637946,2014-01-28T14:20:33.060,321,,,,-9372.66266855804,8771.699983336688,3726.141480457865,test,2014-01-28 14:20:33.060,16453.126111325764,20425.56004388084,7612.136657489042
337917,637947,2014-01-28T14:28:25.225,321,,,,-7770.843445452006,10275.482013847746,4180.56762621856,test,2014-01-28 14:28:25.225,19067.709704444413,19145.43374684665,7104.974271197627
337918,637948,2014-01-28T14:36:17.390,321,,,,-5890.835877220763,11412.063135164617,4485.35011545036,test,2014-01-28 14:36:17.390,21081.54754302307,17086.661242122154,6327.848465178907
337919,637949,2014-01-28T14:44:09.554,321,,,,-3802.923028332204,12145.902699632927,4631.5994386584525,test,2014-01-28 14:44:09.554,22189.207484115395,14339.181745017644,5299.5316914871355
337920,637950,2014-01-28T14:52:01.719,321,,,,-1579.3855895468785,12445.318663403606,4611.96029698287,test,2014-01-28 14:52:01.719,22190.73566915559,11190.943449676995,4129.174193547313
337921,637951,2014-01-28T14:59:53.884,321,,,,702.1067012231587,12281.616107030142,4420.49162327133,test,2014-01-28 14:59:53.884,21049.544593495015,8065.3179566974995,2989.8574409735434
337922,637952,2014-01-28T15:07:46.049,321,,,,2954.3382811273327,11629.501226914255,4053.0590377747917,test,2014-01-28 15:07:46.049,18913.966930245908,5386.973787133661,2052.690860226544
337923,637953,2014-01-28T15:15:38.214,321,,,,5075.413616024644,10469.304149356833,3508.4423443782725,test,2014-01-28 15:15:38.214,16089.915810671748,3441.1451287793525,1421.7296552126186
337924,637954,2014-01-28T15:23:30.379,321,,,,6942.600146054418,8792.165112807656,2790.5803248656684,test,2014-01-28 15:23:30.379,12969.68228887523,2305.4063000599454,1115.5076484976044
337925,637955,2014-01-28T15:31:22.544,321,,,,8405.816342345188,6610.3270612446895,1912.692594005572,test,2014-01-28 15:31:22.544,9939.604439993165,1903.0635218776779,1106.3053120205377
337926,637956,2014-01-28T15:39:14.709,321,,,,9283.608346218154,3975.9317774532587,904.3467956422563,test,2014-01-28 15:39:14.709,7298.097068271501,2144.9115465957075,1370.2789291457414
337927,637957,2014-01-28T15:47:06.874,321,,,,9369.806181543045,1011.9569641872937,-177.68602752146495,test,2014-01-28 15:47:06.874,5210.420379000573,3016.078127563965,1891.4411762705524
337928,637958,2014-01-28T15:54:59.039,321,,,,8468.755794265255,-2047.0802526231198,-1236.6975114482989,test,2014-01-28 15:54:59.039,3710.1336234269497,4517.19140383803,2634.060938569045
337929,637959,2014-01-28T16:02:51.204,321,,,,6482.294346206085,-4830.488216192499,-2132.173937230032,test,2014-01-28 16:02:51.204,2738.0765383338853,6569.875561621575,3531.4598697618876
337930,637960,2014-01-28T16:10:43.369,321,,,,3535.906649699641,-6886.723961409637,-2707.2825174139793,test,2014-01-28 16:10:43.369,2197.4714535332837,8993.252487856615,4498.194746738034
337931,637961,2014-01-28T16:18:35.534,321,,,,32.809529494115246,-7858.660971193517,-2855.7453305869776,test,2014-01-28 16:18:35.534,2003.130407181579,11543.689757322658,5447.292173829491
337932,637962,2014-01-28T16:26:27.699,321,,,,-3484.948206696117,-7660.157836075459,-2577.910181318537,test,2014-01-28 16:26:27.699,2111.4287161763314,13977.381266863486,6301.9984377910505
337933,637963,2014-01-28T16:34:19.864,321,,,,-6567.3796767667345,-6472.499625594775,-1965.971741343504,test,2014-01-28 16:34:19.864,2528.453671232767,16106.712621425568,7003.669618096478
337934,637964,2014-01-28T16:42:12.029,321,,,,-8967.972714982736,-4596.332193500958,-1143.6416873405706,test,2014-01-28 16:42:12.029,3300.280386637545,17833.2312732776,7519.598477668114
337935,637965,2014-01-28T16:50:04.194,321,,,,-10612.2370226678,-2322.755265137774,-221.12286443932496,test,2014-01-28 16:50:04.194,4490.926116175635,19148.111016563904,7848.831174034562
337936,637966,2014-01-28T16:57:56.359,321,,,,-11524.297439425154,117.25800568394634,718.99594964585,test,2014-01-28 16:57:56.359,6153.2119227389685,20099.88357246806,8019.111327459157
337937,637967,2014-01-28T17:05:48.524,321,,,,-11771.781844545432,2554.6373657413365,1619.1719999747238,test,2014-01-28 17:05:48.524,8297.559651885946,20740.312715806922,8070.438923802316
337938,637968,2014-01-28T17:13:40.689,321,,,,-11436.187055254919,4868.3788117291415,2440.151392292336,test,2014-01-28 17:13:40.689,10863.992575792196,21069.212942903487,8029.304054986196
337939,637969,2014-01-28T17:21:32.854,321,,,,-10599.78710358954,6971.036866267596,3154.9328690373536,test,2014-01-28 17:21:32.854,13703.356836715733,21003.212742044965,7885.896050116324
337940,637970,2014-01-28T17:29:25.019,321,,,,-9341.09069648745,8797.523480650274,3744.432202762804,test,2014-01-28 17:29:25.019,16574.6694342157,20389.081011007136,7588.895805119247
337941,637971,2014-01-28T17:37:17.184,321,,,,-7734.307142846377,10297.285816705784,4194.608765660486,test,2014-01-28 17:37:17.184,19165.058976564116,19067.457713402302,7067.055182737724
337942,637972,2014-01-28T17:45:09.349,321,,,,-5850.640962415785,11429.06626268473,4494.6377425211895,test,2014-01-28 17:45:09.349,21135.059523102067,16968.325620717518,6273.779748481897
337943,637973,2014-01-28T17:53:01.514,321,,,,-3760.487845271497,12157.505058029778,4635.8052465841465,test,2014-01-28 17:53:01.514,22184.311508163308,14194.642859699085,5233.889420102769
337944,637974,2014-01-28T18:00:53.679,321,,,,-1536.228363782038,12451.106389688523,4610.934687926413,test,2014-01-28 18:00:53.679,22122.96353388649,11043.551386372175,4061.9497037083047
337945,637975,2014-01-28T18:08:45.844,321,,,,744.379786058866,12281.376518369969,4414.275099183784,test,2014-01-28 18:08:45.844,20926.86469476031,7938.972451913665,2932.4332724822475
337946,637976,2014-01-28T18:16:38.008,321,,,,2994.046192786777,11623.248363979881,4041.9028905634614,test,2014-01-28 18:16:38.008,18755.145963189698,5297.367737040361,2012.9043292391018
337947,637977,2014-01-28T18:24:30.173,321,,,,5110.822192695314,10457.318192243078,3492.8403198500428,test,2014-01-28 18:24:30.173,15919.318999946812,3391.7855343523856,1401.4669757638455
337948,637978,2014-01-28T18:32:22.338,321,,,,6971.962652185191,8775.04864041144,2771.312459380613,test,2014-01-28 18:32:22.338,12810.537709355665,2290.4120448555664,1112.3998872146626
337949,637979,2014-01-28T18:40:14.503,321,,,,8427.450557672164,6589.079680632028,1890.8800727406049,test,2014-01-28 18:40:14.503,9808.3936726388,1914.5488559861487,1117.4300852667916
337950,637980,2014-01-28T18:48:06.668,321,,,,9296.039162237805,3952.037507550227,881.5088134926563,test,2014-01-28 18:48:06.668,7202.036174392491,2178.8701592312436,1393.8786294543704
337951,637981,2014-01-28T18:55:58.833,321,,,,9372.013898032515,987.4577545721612,-199.6026080992609,test,2014-01-28 18:55:58.833,5148.404565140624,3071.6327512872294,1926.0201555405777
337952,637982,2014-01-28T19:03:50.998,321,,,,8460.558685261341,-2069.600782040996,-1255.3858143991786,test,2014-01-28 19:03:50.998,3675.9812997075232,4592.539702767163,2677.5453092349626
337953,637983,2014-01-28T19:11:43.163,321,,,,6464.80131042733,-4848.144442145804,-2145.24323088464,test,2014-01-28 19:11:43.163,2724.2376004818784,6660.186882391372,3581.22232742278
337954,637984,2014-01-28T19:19:35.328,321,,,,3511.7576420479204,-6896.905935254326,-2712.803057741855,test,2014-01-28 19:19:35.328,2197.742433002371,9090.75396925897,4551.018500847514
337955,637985,2014-01-28T19:27:27.493,321,,,,5.808417324782794,-7859.768888061541,-2852.8484450267492,test,2014-01-28 19:27:27.493,2013.875580087148,11638.976471503895,5499.077191316158
337956,637986,2014-01-28T19:35:19.658,321,,,,-3510.77846671582,-7651.99633595619,-2567.003332107085,test,2014-01-28 19:35:19.658,2131.639738590298,14061.672257362085,6347.905445914354
337957,637987,2014-01-28T19:43:11.823,321,,,,-6588.697820318667,-6456.074690758814,-1948.427432710492,test,2014-01-28 19:43:11.823,2559.2627473669054,16174.493706315963,7039.212918284948
337958,637988,2014-01-28T19:51:03.988,321,,,,-8982.500165438702,-4573.339188341362,-1121.2869705972792,test,2014-01-28 19:51:03.988,3344.3255499151214,17883.97248772345,7542.282084863693
337959,637989,2014-01-28T19:58:56.153,321,,,,-10618.706150092772,-2295.1276231577403,-195.8476354818153,test,2014-01-28 19:58:56.153,4551.583784201468,19185.71115267082,7859.205255933888
337960,637990,2014-01-28T20:06:48.318,321,,,,-11522.23321594071,147.61664738678266,745.4435648319699,test,2014-01-28 20:06:48.318,6233.465121409224,20129.57717316941,8020.288717598948
337961,637991,2014-01-28T20:14:40.483,321,,,,-11761.28356782046,2585.977054807749,1645.2629589462194,test,2014-01-28 20:14:40.483,8398.324627237265,20764.329842626055,8066.078386429368
337962,637992,2014-01-28T20:22:32.648,321,,,,-11417.76093630281,4899.147094100901,2464.589918771421,test,2014-01-28 20:22:32.648,10982.094543877729,21083.48588062441,8021.110209296045
337963,637993,2014-01-28T20:30:24.813,321,,,,-10574.230335557988,6999.885862207567,3176.6458238636155,test,2014-01-28 20:30:24.813,13829.853755819271,20997.28455858024,7872.10765924544
337964,637994,2014-01-28T20:38:16.978,321,,,,-9309.414681853395,8823.303271189332,3762.5521252990993,test,2014-01-28 20:38:16.978,16694.54758925231,20350.07421213839,7564.869618252825
337965,637995,2014-01-28T20:46:09.143,321,,,,-7697.687912223756,10319.035132037,4208.4585479506395,test,2014-01-28 20:46:09.143,19259.149394733366,18986.85545397226,7028.063490185133
337966,637996,2014-01-28T20:54:01.308,321,,,,-5810.386746942356,11446.006369803272,4503.7203868081,test,2014-01-28 20:54:01.308,21184.247276853268,16848.273929452647,6218.772809406502
337967,637997,2014-01-28T21:01:53.473,321,,,,-3718.0195701695575,12169.037819690493,4639.799623041692,test,2014-01-28 21:01:53.473,22174.983907468668,14049.946419284508,5167.905493393338
337968,637998,2014-01-28T21:09:45.638,321,,,,-1493.065263242222,12456.820516378213,4609.69879288169,test,2014-01-28 21:09:45.638,22051.733389502908,10897.502423077674,3995.186222688833
337969,637999,2014-01-28T21:17:37.803,321,,,,786.6313244211336,12281.062071599796,4407.8572712177,test,2014-01-28 21:17:37.803,20802.511605769854,7814.795413569741,2876.0846587199685
337970,638000,2014-01-28T21:25:29.968,321,,,,3033.705832390723,11616.922446237439,4030.5624755453737,test,2014-01-28 21:25:29.968,18596.681766389593,5209.905978709435,1974.3698074450951
337971,638001,2014-01-28T21:33:22.133,321,,,,5146.158288391236,10445.264030760236,3477.0790407788318,test,2014-01-28 21:33:22.133,15750.733301200567,3343.9941632853997,1382.2568085364785
337972,638002,2014-01-28T21:41:14.297,321,,,,7001.231923240041,8757.872268531477,2751.9182522650567,test,2014-01-28 21:41:14.297,12654.26835123478,2276.3587862747195,1110.042092765304
337973,638003,2014-01-28T21:49:06.462,321,,,,8448.97623455223,6567.784151958465,1868.9813580359528,test,2014-01-28 21:49:06.462,9680.06567824296,1926.6571370057452,1129.1065783235265
337974,638004,2014-01-28T21:56:58.627,321,,,,9308.35373075859,3928.1101418610433,858.6306450395415,test,2014-01-28 21:56:58.627,7108.251569328882,2213.4624493737306,1417.9491358088758
337975,638005,2014-01-28T22:04:50.792,321,,,,9374.107577583742,962.9429823681177,-221.5102238684801,test,2014-01-28 22:04:50.792,5087.822754354841,3127.9556130488577,1961.0571216472895
337976,638006,2014-01-28T22:12:42.957,321,,,,8452.26185066648,-2092.1173286942026,-1274.0170174792852,test,2014-01-28 22:12:42.957,3642.5092535787844,4668.707675039725,2721.500995918786
337977,638007,2014-01-28T22:20:35.122,321,,,,6447.2355797443115,-4865.778061572679,-2158.2149871371953,test,2014-01-28 22:20:35.122,2710.581051416949,6751.1273182107025,3631.4151975046607
337978,638008,2014-01-28T22:28:27.287,321,,,,3487.5736429231165,-6907.050127029168,-2718.2003039434553,test,2014-01-28 22:28:27.287,2197.974033934976,9188.399370246902,4604.080666734302
337979,638009,2014-01-28T22:36:19.452,321,,,,-21.184229350175084,-7860.829705770321,-2849.8219240197386,test,2014-01-28 22:36:19.452,2024.5849490234555,11733.768114753617,5550.734302914931
337980,638010,2014-01-28T22:44:11.617,321,,,,-3536.558766175275,-7643.785329090703,-2555.979776597503,test,2014-01-28 22:44:11.617,2151.992643226742,14144.979000842492,6393.247614375783
337981,638011,2014-01-28T22:52:03.782,321,,,,-6609.929848836082,-6439.604273711319,-1930.794565310395,test,2014-01-28 22:52:03.782,2590.5354199861113,16241.235064226881,7073.870751233511
337982,638012,2014-01-28T22:59:55.947,321,,,,-8996.914519900984,-4550.309506887848,-1098.8813210185974,test,2014-01-28 22:59:55.947,3389.2635299688154,17934.102019234942,7564.030039828762
337983,638013,2014-01-28T23:07:48.112,321,,,,-10625.044720370925,-2267.475304762863,-170.563607744877,test,2014-01-28 23:07:48.112,4613.5815477181195,19223.346973329903,7868.877632036223
337984,638014,2014-01-28T23:15:40.277,321,,,,-11520.029942633691,177.985978096078,771.8570175793245,test,2014-01-28 23:15:40.277,6315.356743043272,20159.72389977693,8021.133184349821
337985,638015,2014-01-28T23:23:32.442,321,,,,-11750.645877258585,2617.313185343699,1671.27882499575,test,2014-01-28 23:23:32.442,8500.661490662487,20788.61761662421,8061.6560555441
337986,638016,2014-01-28T23:31:24.607,321,,,,-11399.201920053489,4929.897501727308,2488.916001366772,test,2014-01-28 23:31:24.607,11101.158290839514,21097.197090003854,8012.84467198143
337987,638017,2014-01-28T23:39:16.772,321,,,,-10548.55302702974,7028.703426996434,3198.213869114664,test,2014-01-28 23:39:16.772,13956.129491421796,20989.660348413512,7857.935053960872
337988,638018,2014-01-28T23:47:08.937,321,,,,-9277.635303103292,8849.03931172537,3780.500422728297,test,2014-01-28 23:47:08.937,16812.648986432723,20308.536042428055,7540.022020020917
337989,638019,2014-01-28T23:55:01.102,321,,,,-7660.9862091394425,10340.73011289934,4222.116406195692,test,2014-01-28 23:55:01.102,19349.953101759616,18903.71676165849,6987.993515387547
337990,638020,2014-01-29T00:02:53.267,321,,,,-5770.074206026913,11462.883278407913,4512.597615570916,test,2014-01-29 00:02:53.267,21229.1922905302,16726.641151342898,6162.864623591023
337991,638021,2014-01-29T00:10:45.432,321,,,,-3675.5190295075054,12180.500864042295,4643.582386540149,test,2014-01-29 00:10:45.432,22161.403019344954,13905.2000269008,5101.642914183853
337992,638022,2014-01-29T00:18:37.597,321,,,,-1449.8971060849785,12462.460904575944,4608.252668714415,test,2014-01-29 00:18:37.597,21977.26934313537,10752.828378804956,3928.9371928563933
337993,638023,2014-01-29T00:26:29.762,321,,,,828.8603429638606,12280.672650633906,4401.238457409461,test,2014-01-29 00:26:29.762,20676.684303795813,7692.746572230316,2820.828207490705
337994,638024,2014-01-29T00:34:21.927,321,,,,3073.3168654714677,11610.523158990589,4019.038230945313,test,2014-01-29 00:34:21.927,18438.687612303962,5124.519456236253,1937.0680595729843
337995,638025,2014-01-29T00:42:14.092,321,,,,5181.421294661864,10433.141505505877,3461.15922557847,test,2014-01-29 00:42:14.092,15584.161659882802,3297.7190918099514,1364.0675783918978
337996,638026,2014-01-29T00:50:06.257,321,,,,7030.407481787953,8740.635845377581,2732.398587130826,test,2014-01-29 00:50:06.257,12500.785246964948,2263.232452797842,1108.4128941017505
337997,638027,2014-01-29T00:57:58.422,321,,,,8470.39305393668,6546.4403396426205,1846.9974470990744,test,2014-01-29 00:57:58.422,9554.486824709715,1939.4060272820377,1141.3300184877446
337998,638028,2014-01-29T01:05:50.587,321,,,,9320.551871151896,3904.1498114836763,835.7134215189607,test,2014-01-29 01:05:50.587,7016.61570838666,2248.7186550765277,1442.4983630865026
337999,638029,2014-01-29T01:13:42.751,321,,,,9376.087304303763,938.4128323880873,-243.4077859586889,test,2014-01-29 01:13:42.751,5028.586738112974,3185.0678661672146,1996.5652903977627
338000,638030,2014-01-29T01:21:34.916,321,,,,8443.865526063651,-2114.6299270066725,-1292.5902749174754,test,2014-01-29 01:21:34.916,3609.677715328329,4745.687503818769,2765.9351708985496
338001,638031,2014-01-29T01:29:27.081,321,,,,6429.597541203556,-4883.389062868897,-2171.088618351532,test,2014-01-29 01:29:27.081,2697.107374129712,6842.65291623242,3682.029058117339
338002,638032,2014-01-29T01:37:19.246,321,,,,3463.355132037573,-6917.156480129735,-2723.474012594096,test,2014-01-29 01:37:19.246,2198.193232829316,9286.125141495027,4657.353509332487
338003,638033,2014-01-29T01:45:11.411,321,,,,-48.16852678635517,-7861.8433924085975,-2846.6658914283685,test,2014-01-29 01:45:11.411,2035.300582942185,11828.0172753579,5602.227026370224
338004,638034,2014-01-29T01:53:03.576,321,,,,-3562.2883769547816,-7635.524762416694,-2544.8400559703337,test,2014-01-29 01:53:03.576,2172.5365554678688,14227.30349576917,6437.995554433782
338005,638035,2014-01-29T02:00:55.741,321,,,,-6631.075433117697,-6423.088251740627,-1913.0739412318208,test,2014-01-29 02:00:55.741,2622.319594908559,16306.993879980224,7107.634405145046
338006,638036,2014-01-29T02:08:47.906,321,,,,-9011.215597807372,-4527.243033482763,-1076.4257581889767,test,2014-01-29 02:08:47.906,3435.1287702603845,17983.701149244032,7584.8582231224245
338007,638037,2014-01-29T02:16:40.071,321,,,,-10631.252612261938,-2239.7984161389845,-145.27201310147717,test,2014-01-29 02:16:40.071,4676.924067593967,19261.071732240944,7877.880087471235
338008,638038,2014-01-29T02:24:32.236,321,,,,-11517.687866022683,208.36649210060912,798.2352633081564,test,2014-01-29 02:24:32.236,6398.84618580709,20190.30812936147,8021.674399022023
338009,638039,2014-01-29T02:32:24.401,321,,,,-11739.8690842224,2648.645803070964,1697.218413175669,test,2014-01-29 02:32:24.401,8604.478262114988,20813.089735445017,8057.180903654223
338010,638040,2014-01-29T02:40:16.566,321,,,,-11380.51046204493,4960.630049639157,2513.128531982633,test,2014-01-29 02:40:16.566,11221.051997946528,21110.23196585706,8004.487363482227
338011,638041,2014-01-29T02:48:08.731,321,,,,-10522.755757956777,7057.48954436609,3219.6360223188954,test,2014-01-29 02:48:08.731,14082.044582903674,20980.26178609648,7843.338515593672
338012,638042,2014-01-29T02:56:00.896,321,,,,-9245.753366112152,8874.731413913305,3798.2762340829163,test,2014-01-29 02:56:00.896,16928.872927342065,20264.473039847937,7514.319096379064
338013,638043,2014-01-29T03:03:53.061,321,,,,-7624.202940672728,10362.370570845918,4235.581686333571,test,2014-01-29 03:03:53.061,19437.45247707728,18818.133794417263,6946.844361154914
338014,638044,2014-01-29T03:11:45.226,321,,,,-5729.704145908659,11479.696886532893,4521.269024753395,test,2014-01-29 03:11:45.226,21269.981643723902,16603.555697788786,6106.09594264886
338015,638045,2014-01-29T03:19:37.391,321,,,,-3632.9870498583336,12191.894066538016,4647.153365220609,test,2014-01-29 03:19:37.391,22143.74501912284,13760.501019409909,5035.164364752719
338016,638046,2014-01-29T03:27:29.556,321,,,,-1406.7247095591674,12468.027411600102,4606.59638185639,test,2014-01-29 03:27:29.556,21899.785205183423,10609.554260852781,3863.2520652243634
338017,638047,2014-01-29T03:35:21.721,321,,,,871.0664524725024,12280.208028513527,4394.418910159546,test,2014-01-29 03:35:21.721,20549.566434128315,7572.785701500538,2766.6763179390687
338018,638048,2014-01-29T03:43:13.886,321,,,,3112.8783977599396,11604.050417548571,4007.330721567146,test,2014-01-29 03:43:13.886,18281.26183808374,5041.143964522108,1900.978451249331
338019,638049,2014-01-29T03:51:06.051,321,,,,5216.6106065701815,10420.950454678725,3445.081599863493,test,2014-01-29 03:51:06.051,15419.59766399118,3252.9136203972494,1346.8692003477786
338020,638050,2014-01-29T03:58:58.216,321,,,,7059.488854488903,8723.339217477744,2712.754353283106,test,2014-01-29 03:58:58.216,12349.998103220052,2251.021736797565,1107.493281150278
338021,638051,2014-01-29T04:06:50.381,321,,,,8491.700601573784,6525.0483147583545,1824.9294225528552,test,2014-01-29 04:06:50.381,9431.529078413416,1952.8132778053887,1154.0971786065572
338022,638052,2014-01-29T04:14:42.546,321,,,,9332.6335328134,3880.155923533165,812.7580055214819,test,2014-01-29 04:14:42.546,6927.010078619906,2284.6671542775707,1467.5343768004166
338023,638053,2014-01-29T04:22:34.711,321,,,,9377.953134110208,913.8672294066968,-265.29429889156853,test,2014-01-29 04:22:34.711,4970.617069373695,3242.9875251243748,2032.5567197905057
338024,638054,2014-01-29T04:30:26.876,321,,,,8435.3699503589,-2137.1386097481973,-1311.1047435752228,test,2014-01-29 04:30:26.876,3577.453145465412,4823.468201924396,2810.8533684312715
338025,638055,2014-01-29T04:38:19.040,321,,,,6411.887583947951,-4900.977432228952,-2183.863541337051,test,2014-01-29 04:38:19.040,2683.820248841257,6934.718466046598,3733.053430820685
338026,638056,2014-01-29T04:46:11.205,321,,,,3439.1028734775496,-6927.224805938684,-2728.6239169963856,test,2014-01-29 04:46:11.205,2198.427705469383,9383.869972802744,4710.809186654688
338027,638057,2014-01-29T04:54:03.370,321,,,,-75.14367175275072,-7862.809821108101,-2843.3804987822527,test,2014-01-29 04:54:03.370,2046.0634428783733,11921.68204148415,5653.5193790604335
338028,638058,2014-01-29T05:01:55.535,321,,,,-3587.966859603625,-7627.214518120862,-2533.584677030335,test,2014-01-29 05:01:55.535,2193.318125084739,14308.653724237194,6482.120710228954
338029,638059,2014-01-29T05:09:47.700,321,,,,-6652.134247571196,-6406.526501085473,-1895.266366530668,test,2014-01-29 05:09:47.700,2654.6596348720627,16371.829669627268,7140.49645019713
338030,638060,2014-01-29T05:17:39.865,321,,,,-9025.403222999908,-4504.1396522677205,-1053.9213039481626,test,2014-01-29 05:17:39.865,3481.9515828995286,18032.847255013374,7604.7841306852715
338031,638061,2014-01-29T05:25:32.030,321,,,,-10637.33002804861,-2212.096450743782,-119.9738414054124,test,2014-01-29 05:25:32.030,4741.6121563902625,19298.930008433035,7886.245421558051
338032,638062,2014-01-29T05:33:24.195,321,,,,-11515.207095585207,238.75805213408023,824.5770217058296,test,2014-01-29 05:33:24.195,6483.890521225887,20221.30599844434,8021.941223849837
338033,638063,2014-01-29T05:41:16.360,321,,,,-11728.953504776917,2679.9749514994987,1723.0805420190975,test,2014-01-29 05:41:16.360,8709.68350573581,20837.657728214945,8052.659119836979
