,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
494090,938041,2014-01-29T11:01:40.171,465,,,,-26611.24608179748,-17228.25061015883,-6621.076077250517,test,2014-01-29 11:01:40.171,1750.7611918139462,1514.2582874823013,17394.81421617796
494091,938042,2014-01-29T11:27:00.826,465,,,,-27432.006641519994,-15654.769565382032,-10383.792076728832,test,2014-01-29 11:27:00.826,1398.1470331920625,2832.4611337499514,12360.192234678923
494092,938043,2014-01-29T11:52:21.482,465,,,,-27564.265189628622,-13687.844841083115,-13886.73840494157,test,2014-01-29 11:52:21.482,1363.419740699044,4789.340878584909,8128.940780241597
494093,938044,2014-01-29T12:17:42.138,465,,,,-27036.02261101958,-11392.654863068059,-17057.274919963616,test,2014-01-29 12:17:42.138,1633.6401821134552,7290.816474478082,4997.479743173325
494094,938045,2014-01-29T12:43:02.793,465,,,,-25869.89999341624,-8828.622027870011,-19825.273316028117,test,2014-01-29 12:43:02.793,2297.680310726118,10165.275837599274,2974.1540080300015
494095,938046,2014-01-29T13:08:23.449,465,,,,-24084.342513954547,-6053.392948010228,-22118.00632333881,test,2014-01-29 13:08:23.449,3538.0560905319494,13269.867062207939,1853.692788749479
494096,938047,2014-01-29T13:33:44.105,465,,,,-21695.259446379067,-3126.999020308365,-23855.3187739224,test,2014-01-29 13:33:44.105,5597.265879501196,16547.880476047507,1372.6366659764792
494097,938048,2014-01-29T13:59:04.760,465,,,,-18718.491872187304,-116.9392297830197,-24944.352921904672,test,2014-01-29 13:59:04.760,8698.84546948727,19998.702420512414,1355.539770212167
494098,938049,2014-01-29T14:24:25.416,465,,,,-15173.987827514618,2894.7133322649847,-25273.148737791307,test,2014-01-29 14:24:25.416,12927.891163913206,23577.614477348263,1791.866459306141
494099,938050,2014-01-29T14:49:46.072,465,,,,-11093.575567162254,5800.305702140642,-24702.490299946152,test,2014-01-29 14:49:46.072,18114.0211408964,27073.688251048326,2835.294214573889
494100,938051,2014-01-29T15:15:06.727,465,,,,-6536.528177889112,8448.286775116412,-23055.86483920683,test,2014-01-29 15:15:06.727,23780.188687051843,30029.014777860855,4729.387240555118
494101,938052,2014-01-29T15:40:27.383,465,,,,-1622.6107968018152,10611.349745252222,-20110.034147226976,test,2014-01-29 15:40:27.383,29199.327711744343,31770.05003997452,7671.877212109157
494102,938053,2014-01-29T16:05:48.039,465,,,,3394.8379649400513,11931.391629703588,-15600.224146298697,test,2014-01-29 16:05:48.039,33548.39570777309,31598.679575208545,11672.75250939445
494103,938054,2014-01-29T16:31:08.694,465,,,,7969.918837212886,11839.930816469472,-9299.271976000573,test,2014-01-29 16:31:08.694,36104.86645134945,29108.188383484765,16484.975672879358
494104,938055,2014-01-29T16:56:29.350,465,,,,10996.197663715877,9551.74474736118,-1366.947630150443,test,2014-01-29 16:56:29.350,36421.882762055015,24473.876951965434,21646.775281697308
494105,938056,2014-01-29T17:21:50.005,465,,,,10863.5614930313,4604.822605123695,6813.981880094478,test,2014-01-29 17:21:50.005,34437.29978183139,18516.380052451736,26604.303780001737
494106,938057,2014-01-29T17:47:10.661,465,,,,7021.445619658397,-1913.5854976783148,12666.300855054285,test,2014-01-29 17:47:10.661,30493.403356951567,12435.769618397795,30842.431459348685
494107,938058,2014-01-29T18:12:31.317,465,,,,1086.9153598405119,-7994.5196388566665,14967.727366533369,test,2014-01-29 18:12:31.317,25258.611033392754,7330.93423209975,33964.40614818449
494108,938059,2014-01-29T18:37:51.972,465,,,,-5145.340654628077,-12655.135747468745,14468.728535468557,test,2014-01-29 18:37:51.972,19562.087902326137,3784.840713032529,35707.27620102047
494109,938060,2014-01-29T19:03:12.628,465,,,,-10821.196797646791,-15852.037957640698,12243.636115244402,test,2014-01-29 19:03:12.628,14185.128226493664,1759.436740247862,35921.613142420654
494110,938061,2014-01-29T19:28:33.284,465,,,,-15667.913767419112,-17809.448550907993,9037.89498817553,test,2014-01-29 19:28:33.284,9681.807101128468,821.2886161294607,34557.34762060611
494111,938062,2014-01-29T19:53:53.939,465,,,,-19636.718048219805,-18759.176156044123,5308.85352410326,test,2014-01-29 19:53:53.939,6295.628019501155,494.4835400942169,31681.317973566343
494112,938063,2014-01-29T20:19:14.595,465,,,,-22752.41769653121,-18889.25608117694,1341.0210143455386,test,2014-01-29 20:19:14.595,3991.870467715836,500.0630264513393,27519.589732078228
494113,938064,2014-01-29T20:44:35.251,465,,,,-25059.491218376952,-18345.48957722021,-2678.8983441168216,test,2014-01-29 20:44:35.251,2568.0368586646073,801.4644652228794,22487.169083383324
494114,938065,2014-01-29T21:09:55.906,465,,,,-26603.484033262008,-17241.61916980224,-6619.814947698655,test,2014-01-29 21:09:55.906,1777.9478077882568,1524.5623610785885,17158.64421194353
494115,938066,2014-01-29T21:35:16.562,465,,,,-27424.99252239716,-15668.616368398169,-10382.475387892327,test,2014-01-29 21:35:16.562,1420.9628919182705,2822.682323363874,12158.145943286663
494116,938067,2014-01-29T22:00:37.217,465,,,,-27558.196077524663,-13701.832293707876,-13885.406147520478,test,2014-01-29 22:00:37.217,1384.731430738313,4751.485761362777,7998.6021005726725
494117,938068,2014-01-29T22:25:57.873,465,,,,-27031.054627435416,-11406.451071817208,-17055.96340024968,test,2014-01-29 22:25:57.873,1657.4904769936536,7230.152671890879,4945.966002258739
494118,938069,2014-01-29T22:51:18.529,465,,,,-25866.151752678332,-8841.900127997364,-19824.01337664728,test,2014-01-29 22:51:18.529,2328.8505603675308,10103.10787299795,2984.3066837988367
494119,938070,2014-01-29T23:16:39.184,465,,,,-24081.89636663433,-6065.830663358021,-22116.821526231943,test,2014-01-29 23:16:39.184,3580.804099874882,13236.870392516663,1901.6761329724475
494120,938071,2014-01-29T23:41:59.840,465,,,,-21694.16053465557,-3138.2789893223053,-23854.223147218214,test,2014-01-29 23:41:59.840,5651.843455881567,16571.56114651231,1442.8307383619976
494121,938072,2014-01-30T00:07:20.496,465,,,,-18718.744665368038,-126.75081080239457,-24943.34785945349,test,2014-01-30 00:07:20.496,8756.903990318871,20091.00491704455,1444.2779169223375
494122,938073,2014-01-30T00:32:41.151,465,,,,-15175.550005526466,2886.668934395543,-25272.21837260913,test,2014-01-30 00:32:41.151,12970.980008467905,23727.137126974405,1900.9083233043043
494123,938074,2014-01-30T00:58:01.807,465,,,,-11096.347566424902,5794.304930324834,-24701.594877072763,test,2014-01-30 00:58:01.807,18118.989914277314,27244.840056893998,2960.034358886382
494124,938075,2014-01-30T01:23:22.463,465,,,,-6540.338105101805,8444.561079964626,-23054.930991372403,test,2014-01-30 01:23:22.463,23729.685097016565,30169.79112509655,4848.616407520615
494125,938076,2014-01-30T01:48:43.118,465,,,,-1627.1941661233795,10610.03847800566,-20108.942798720538,test,2014-01-30 01:48:43.118,29089.81918816105,31829.006620746615,7747.882499621738
494126,938077,2014-01-30T02:14:03.774,465,,,,3389.860051120117,11932.444635996682,-15598.80358485446,test,2014-01-30 02:14:03.774,33389.447918112666,31547.107973342077,11665.906883097074
494127,938078,2014-01-30T02:39:24.430,465,,,,7965.043304469345,11842.9200983944,-9297.338167204787,test,2014-01-30 02:39:24.430,35911.56809980958,28956.61772085196,16375.74852103982
494128,938079,2014-01-30T03:04:45.085,465,,,,10992.001886031918,9555.618096088008,-1364.5220613195324,test,2014-01-30 03:04:45.085,36208.57970843361,24270.26627859722,21450.621713180906
494129,938080,2014-01-30T03:30:05.741,465,,,,10860.747120208891,4608.0429425450375,6816.283825087887,test,2014-01-30 03:30:05.741,34218.071959280605,18323.34210856925,26368.503692303984
494130,938081,2014-01-30T03:55:26.396,465,,,,7020.949075047197,-1912.1860539045726,12667.765539633174,test,2014-01-30 03:55:26.396,30286.147857277145,12300.213660173593,30625.549505693612
494131,938082,2014-01-30T04:20:47.052,465,,,,1089.2165315891452,-7995.480356107114,14968.482396569863,test,2014-01-30 04:20:47.052,25085.029765690255,7265.98748542911,33809.51882943305
494132,938083,2014-01-30T04:46:07.708,465,,,,-5140.569722177059,-12658.617877128692,14469.220006029893,test,2014-01-30 04:46:07.708,19440.49237469836,3773.8186629213296,35622.93129751373
494133,938084,2014-01-30T05:11:28.363,465,,,,-10814.608694462582,-15857.942807942884,12244.152192711805,test,2014-01-30 05:11:28.363,14121.43319193103,1774.8784336520214,35879.63389243686
494134,938085,2014-01-30T05:36:49.019,465,,,,-15660.157194495107,-17817.526593963386,9038.560737335609,test,2014-01-30 05:36:49.019,9666.820951346852,842.976416672041,34508.13177336492
494135,938086,2014-01-30T06:02:09.675,465,,,,-19628.34728193157,-18769.107598771567,5309.702860365557,test,2014-01-30 06:02:09.675,6311.00285588668,515.0809424709032,31579.280340701633
494136,938087,2014-01-30T06:27:30.330,465,,,,-22743.88759822276,-18900.69421190372,1342.0432437028062,test,2014-01-30 06:27:30.330,4019.574205159709,519.6590102059417,27346.54433265085
494137,938088,2014-01-30T06:52:50.986,465,,,,-25051.171898794502,-18358.08122139634,-2677.734389688765,test,2014-01-30 06:52:50.986,2596.605997099706,819.350109698039,22261.79528617194
494138,938089,2014-01-30T07:18:11.642,465,,,,-26595.676500202222,-17255.013566425354,-6618.548712436977,test,2014-01-30 07:18:11.642,1803.1875250353255,1534.160633395012,16926.80094964886
494139,938090,2014-01-30T07:43:32.297,465,,,,-27417.941190414916,-15682.46851057488,-10381.148236209114,test,2014-01-30 07:43:32.297,1443.4226634983431,2813.0395995065123,11969.514677654533
494140,938091,2014-01-30T08:08:52.953,465,,,,-27552.097826383582,-13715.803704826509,-13884.057811925908,test,2014-01-30 08:08:52.953,1407.182600323533,4715.406076536173,7883.621023141879
494141,938092,2014-01-30T08:34:13.608,465,,,,-27026.064884241332,-11420.209491711972,-17054.629718342403,test,2014-01-30 08:34:13.608,1683.7076253352311,7173.132497120386,4906.5472617482465
494142,938093,2014-01-30T08:59:34.264,465,,,,-25862.38806572244,-8855.118905895255,-19822.724507585877,test,2014-01-30 08:59:34.264,2362.9812394944465,10045.760061888539,3001.7584493273284
494143,938094,2014-01-30T09:24:54.920,465,,,,-24079.439742274062,-6078.188398762502,-22115.600144155516,test,2014-01-30 09:24:54.920,3625.8129215255344,13208.417581332375,1953.277171802637
494144,938095,2014-01-30T09:50:15.575,465,,,,-21693.054569501644,-3149.4599693894456,-23853.08221058949,test,2014-01-30 09:50:15.575,5706.255146904079,16597.930941156534,1514.4846360158663
494145,938096,2014-01-30T10:15:36.231,465,,,,-18718.99224261645,-136.44705452072375,-24942.287530867565,test,2014-01-30 10:15:36.231,8811.336415975045,20183.101162252366,1532.7266038369946
494146,938097,2014-01-30T10:40:56.887,465,,,,-15177.107024002886,2878.7525607754656,-25271.22154483537,test,2014-01-30 10:40:56.887,13007.987805047524,23873.2925402573,2007.1030059865657
494147,938098,2014-01-30T11:06:17.542,465,,,,-11099.112849362302,5788.439632197715,-24700.62059334915,test,2014-01-30 11:06:17.542,18118.459809671374,27409.842664709857,3078.505688459897
494148,938099,2014-01-30T11:31:38.198,465,,,,-6544.13847138802,8440.97108966543,-23053.905067739663,test,2014-01-30 11:31:38.198,23677.274711150607,30302.669945284135,4959.1053098188095
494149,938100,2014-01-30T11:56:58.854,465,,,,-1631.7643100318105,10608.853395326332,-20107.74622883807,test,2014-01-30 11:56:58.854,28982.44398013947,31880.314208406096,7816.580815376356
494150,938101,2014-01-30T12:22:19.509,465,,,,3384.897904324687,11933.601052622193,-15597.267728397168,test,2014-01-30 12:22:19.509,33234.159945006126,31490.88557333643,11658.957032770904
494151,938102,2014-01-30T12:47:40.165,465,,,,7960.183193500628,11845.97421085161,-9295.288261928834,test,2014-01-30 12:47:40.165,35720.41342969797,28805.399782422028,16278.106974013965
494152,938103,2014-01-30T13:13:00.821,465,,,,10987.818601027464,9559.505336028766,-1362.0007607714465,test,2014-01-30 13:13:00.821,35995.28888531863,24071.603686668357,21277.774727319695
494153,938104,2014-01-30T13:38:21.476,465,,,,10857.951313581147,4611.23167771893,6818.635216458481,test,2014-01-30 13:38:21.476,33999.033449747876,18137.235851003017,26162.323686928736
494154,938105,2014-01-30T14:03:42.132,465,,,,7020.497071569405,-1910.842759151292,12669.234254920366,test,2014-01-30 14:03:42.132,30082.05551312877,12170.712570320275,30435.642763765085
494155,938106,2014-01-30T14:29:02.787,465,,,,1091.5912429785144,-7996.5089503619765,14969.220019258562,test,2014-01-30 14:29:02.787,24918.007401230003,7204.717855887584,33670.10160163215
494156,938107,2014-01-30T14:54:23.443,465,,,,-5135.708119120188,-12662.173676510825,14469.688926616544,test,2014-01-30 14:54:23.443,19326.394070994374,3764.1824587446176,35537.357245093786
494157,938108,2014-01-30T15:19:44.099,465,,,,-10807.924710784178,-15863.921790731818,12244.646802561136,test,2014-01-30 15:19:44.099,14062.93175440615,1790.3962149525562,35820.23873671753
494158,938109,2014-01-30T15:45:04.754,465,,,,-15652.30762686577,-17825.67405188911,9039.207968334047,test,2014-01-30 15:45:04.754,9653.150385542698,864.365520282587,34431.3946264466
494159,938110,2014-01-30T16:10:25.410,465,,,,-19619.891311743402,-18779.09920296607,5310.537094526955,test,2014-01-30 16:10:25.410,6324.579722101672,535.3483159942664,31448.997458354115
494160,938111,2014-01-30T16:35:46.066,465,,,,-22735.28286799456,-18912.179561799054,1343.0539313881684,test,2014-01-30 16:35:46.066,4044.3195664588034,538.7834987561624,27153.536199684768
494161,938112,2014-01-30T17:01:06.721,465,,,,-25042.78994296712,-18370.704307633307,-2676.5782416987936,test,2014-01-30 17:01:06.721,2622.7219531522123,836.5172271897127,22029.7614737813
494162,938113,2014-01-30T17:26:27.377,465,,,,-26587.81888021152,-17268.42159031709,-6617.286247565753,test,2014-01-30 17:26:27.377,1827.2332005846142,1543.0865409864596,16700.89519056788
494163,938114,2014-01-30T17:51:48.033,465,,,,-27410.852310842485,-15696.31516134356,-10379.820388147127,test,2014-01-30 17:51:48.033,1466.0081800930411,2803.5189469410507,11794.163452379169
494164,938115,2014-01-30T18:17:08.688,465,,,,-27545.974189890567,-13729.74988637249,-13882.70378309599,test,2014-01-30 18:17:08.688,1430.8640777588753,4681.0304216202785,7782.816270611883
494165,938116,2014-01-30T18:42:29.344,465,,,,-27021.06130351185,-11433.922979241272,-17053.284763293854,test,2014-01-30 18:42:29.344,1711.916831598596,7119.605945868749,4877.870941943044
494166,938117,2014-01-30T19:07:50.000,465,,,,-25858.621325890294,-8868.273730592415,-19821.41820802381,test,2014-01-30 19:07:50.000,2399.2387075089723,9992.989988863892,3025.5037943487832
494167,938118,2014-01-30T19:33:10.655,465,,,,-24076.98999995708,-6090.464502114333,-22114.35467664209,test,2014-01-30 19:33:10.655,3672.022690673097,13184.251318001649,2007.8720607869557
494168,938119,2014-01-30T19:58:31.311,465,,,,-21691.9645287817,-3160.5436764194287,-23851.910215036256,test,2014-01-30 19:58:31.311,5759.772021981802,16626.869910994956,1587.1576820697712
494169,938120,2014-01-30T20:23:51.966,465,,,,-18719.263879458027,-146.03317687891547,-24941.189170771933,test,2014-01-30 20:23:51.966,8862.41738489744,20275.059332146473,1620.5084253074888
494170,938121,2014-01-30T20:49:12.622,465,,,,-15178.695323490132,2870.955528782163,-25270.18024322293,test,2014-01-30 20:49:12.622,13040.425277292488,24016.166903376656,2110.2562108289885
494171,938122,2014-01-30T21:14:33.278,465,,,,-11101.915684601587,5782.698340180078,-24699.59678130468,test,2014-01-30 21:14:33.278,18114.53803090003,27568.609446881692,3191.0115035445147
494172,938123,2014-01-30T21:39:53.933,465,,,,-6547.981553055427,8437.504219752176,-23052.827336327697,test,2014-01-30 21:39:53.933,23624.455828754333,30427.536008369523,5061.87941761723
494173,938124,2014-01-30T22:05:14.589,465,,,,-1636.3808310219079,10607.78403270454,-20106.50068603932,test,2014-01-30 22:05:14.589,28877.300310856408,31924.210024786178,7879.49168331318
494174,938125,2014-01-30T22:30:35.245,465,,,,3379.889073362997,11934.859049023591,-15595.694188296326,test,2014-01-30 22:30:35.245,33081.58597664349,31430.606622837047,11653.148333802954
494175,938126,2014-01-30T22:55:55.900,465,,,,7955.283815653154,11849.11045780968,-9293.224874268077,test,2014-01-30 22:55:55.900,35530.58277825135,28654.97160354712,16192.068948069895
494176,938127,2014-01-30T23:21:16.556,465,,,,10983.62174635836,9563.454704754893,-1359.5028581192944,test,2014-01-30 23:21:16.556,35782.180090909205,23877.834472278504,21126.45191566881
494177,938128,2014-01-30T23:46:37.212,465,,,,10855.195149407991,4614.465366283108,6820.931032980589,test,2014-01-30 23:46:37.212,33781.11210536746,17957.73316902997,25982.35500679492
494178,938129,2014-01-31T00:11:57.867,465,,,,7020.143776484441,-1909.4776076564374,12670.644543369976,test,2014-01-31 00:11:57.867,29881.782023889933,12046.968398764307,30268.545328943506
494179,938130,2014-01-31T00:37:18.523,465,,,,1094.0973847221874,-7997.544224433747,14969.913121401323,test,2014-01-31 00:37:18.523,24757.106346019493,7146.9159990062035,33542.42679584656
494180,938131,2014-01-31T01:02:39.178,465,,,,-5130.707681396964,-12665.758559377444,14470.125645133565,test,2014-01-31 01:02:39.178,19218.35219639516,3755.791830811207,35448.34735683553
494181,938132,2014-01-31T01:27:59.834,465,,,,-10801.108569230124,-15869.941983486597,12245.11647940213,test,2014-01-31 01:27:59.834,14007.9934264232,1805.9222833777592,35743.37314037602
494182,938133,2014-01-31T01:53:20.490,465,,,,-15644.339039395927,-17833.865406775367,9039.834129161738,test,2014-01-31 01:53:20.490,9639.778393912185,885.435068335148,34329.216536026026
494183,938134,2014-01-31T02:18:41.145,465,,,,-19611.332220094417,-18789.130146044863,5311.352495808002,test,2014-01-31 02:18:41.145,6336.218756544061,555.278494988473,31293.986509729453
494184,938135,2014-01-31T02:44:01.801,465,,,,-22726.591890720567,-18923.694481572158,1344.047568259949,test,2014-01-31 02:44:01.801,4066.592676401389,557.4389160196329,26944.34279850567
494185,938136,2014-01-31T03:09:22.457,465,,,,-25034.338722603006,-18383.34362865868,-2675.437132777596,test,2014-01-31 03:09:22.457,2647.0735545393572,852.9849145815631,21793.907029973463
494186,938137,2014-01-31T03:34:43.112,465,,,,-26579.908671164867,-17281.83025360789,-6616.036211360898,test,2014-01-31 03:34:43.112,1850.6560794013994,1551.368956143358,16482.14037261016
494187,938138,2014-01-31T04:00:03.768,465,,,,-27403.72703255937,-15710.145651419907,-10378.501597439274,test,2014-01-31 04:00:03.768,1489.0160205597488,2794.1351827532494,11631.776746344953
494188,938139,2014-01-31T04:25:24.424,465,,,,-27539.82981394038,-13743.662782988133,-13881.354664818971,test,2014-01-31 04:25:24.424,1455.73769732625,4648.320136038488,7695.0311352025365
494189,938140,2014-01-31T04:50:45.079,465,,,,-27016.05214373925,-11447.586494472554,-17051.939903459082,test,2014-01-31 04:50:45.079,1741.728675179241,7069.438140387954,4858.70372184499
494190,938141,2014-01-31T05:16:05.735,465,,,,-25854.86374888645,-8881.363013021666,-19820.106745068584,test,2014-01-31 05:16:05.735,2436.945306391668,9944.574560554182,3054.6445136544385
494191,938142,2014-01-31T05:41:26.391,465,,,,-24074.563852000312,-6102.661236527025,-22113.09870336545,test,2014-01-31 05:41:26.391,3718.711584418445,13164.156609737587,2064.898354072531
494192,938143,2014-01-31T06:06:47.046,465,,,,-21690.91232050913,-3171.536515828861,-23850.72281780561,test,2014-01-31 06:06:47.046,5812.073405544196,16658.270673077175,1660.452290000582
494193,938144,2014-01-31T06:32:07.702,465,,,,-18719.587490795268,-155.5198020624206,-24940.071723787765,test,2014-01-31 06:32:07.702,8910.642071496679,20366.843467761282,1707.3093734296856
494194,938145,2014-01-31T06:57:28.357,465,,,,-15180.349667050537,2863.2632858659917,-25269.118480688263,test,2014-01-31 06:57:28.357,13069.579485555023,24155.67699745109,2210.2631702225235
494195,938146,2014-01-31T07:22:49.013,465,,,,-11104.7983925296,5777.063478134432,-24698.555040967996,test,2014-01-31 07:22:49.013,18108.67154793316,27721.055850434186,3297.920612090117
494196,938147,2014-01-31T07:48:09.669,465,,,,-6551.9174608879075,8434.141809413752,-23051.740435525917,test,2014-01-31 07:48:09.669,23571.998392369707,30544.539583219048,5157.923986405498
494197,938148,2014-01-31T08:13:30.324,465,,,,-1641.1004965664667,10606.814388345567,-20105.26425029925,test,2014-01-31 08:13:30.324,28774.149607473955,31961.150954898392,7937.950044673487
494198,938149,2014-01-31T08:38:50.980,465,,,,3374.7739106733006,11936.21181919302,-15594.161654383308,test,2014-01-31 08:38:50.980,32930.96749463167,31366.752734607337,11649.46066550557
494199,938150,2014-01-31T09:04:11.636,465,,,,7950.292791215656,11852.341912045087,-9291.250292296541,test,2014-01-31 09:04:11.636,35341.656202335886,28505.529861209005,16117.45058063243
494200,938151,2014-01-31T09:29:32.291,465,,,,10979.38575301469,9567.511460935795,-1357.1465203573468,test,2014-01-31 09:29:32.291,35569.59810416895,23688.851912036152,20994.871453616874
494201,938152,2014-01-31T09:54:52.947,465,,,,10852.49775127187,4617.818538491744,6823.068813939414,test,2014-01-31 09:54:52.947,33565.03209360152,17784.58126196345,25825.44428151165
494202,938153,2014-01-31T10:20:13.603,465,,,,7019.938711157733,-1908.0134307038363,12671.93673008765,test,2014-01-31 10:20:13.603,29685.62378318868,11928.704032136642,30120.549808032054
494203,938154,2014-01-31T10:45:34.258,465,,,,1096.7867742019816,-7998.524422904159,14970.536799358559,test,2014-01-31 10:45:34.258,24601.716579560496,7092.355711857124,33423.31121977424
494204,938155,2014-01-31T11:10:54.914,465,,,,-5125.527193204806,-12669.326729617866,14470.522062788457,test,2014-01-31 11:10:54.914,19115.093511781946,3748.5208066865366,35354.1934639087
494205,938156,2014-01-31T11:36:15.569,465,,,,-10794.130471345272,-15875.96856724641,12245.558907164925,test,2014-01-31 11:36:15.569,13955.379107474899,1821.4171526956802,35649.31865995403
494206,938157,2014-01-31T12:01:36.225,465,,,,-15636.231126105991,-17842.073046491972,9040.437619379167,test,2014-01-31 12:01:36.225,9626.07116723284,906.176189708224,34203.76696347273
494207,938158,2014-01-31T12:26:56.881,465,,,,-19602.65694060797,-18799.177686240648,5312.146185041587,test,2014-01-31 12:26:56.881,6345.9937596249565,574.8608213401512,31117.58106621288
494208,938159,2014-01-31T12:52:17.536,465,,,,-22717.806937938858,-18935.219850244684,1345.0195333571314,test,2014-01-31 12:52:17.536,4086.898056949138,575.6179108792647,26722.350673471523
494209,938160,2014-01-31T13:17:38.192,465,,,,-25025.814636647017,-18395.98314489268,-2674.317485814437,test,2014-01-31 13:17:38.192,2670.2362755805298,868.7658144151625,21556.624342788433
494210,938161,2014-01-31T13:42:58.848,465,,,,-26571.945566638857,-17295.226487503936,-6614.806562031186,test,2014-01-31 13:42:58.848,1873.8658594795584,1559.043616638874,16271.414165141568
494211,938162,2014-01-31T14:08:19.503,465,,,,-27396.567901996703,-15723.950040903745,-10377.201066643527,test,2014-01-31 14:08:19.503,1512.599502228705,2784.919858125283,11481.90388052081
494212,938163,2014-01-31T14:33:40.159,465,,,,-27533.66997680004,-13757.535894013796,-13880.020697964468,test,2014-01-31 14:33:40.159,1481.6875601991615,4617.245957647228,7619.145640051302
494213,938164,2014-01-31T14:59:00.815,465,,,,-27011.045559767066,-11461.19735485223,-17050.606365737203,test,2014-01-31 14:59:00.815,1772.7807469856464,7022.49660551011,4847.920789025009
494214,938165,2014-01-31T15:24:21.470,465,,,,-25851.126734053683,-8894.38826824964,-19818.80248674265,test,2014-01-31 15:24:21.470,2475.582654145771,9900.311842625486,3088.3769123938773
494215,938166,2014-01-31T15:49:42.126,465,,,,-24072.176497983106,-6114.784629859847,-22111.846148991666,test,2014-01-31 15:49:42.126,3765.4272753143196,13147.948552853852,2123.851110709358
494216,938167,2014-01-31T16:15:02.782,465,,,,-21689.91765276846,-3182.449204555717,-23849.536238944424,test,2014-01-31 16:15:02.782,5863.09832917638,16691.99543602162,1734.0160149931235
494217,938168,2014-01-31T16:40:23.437,465,,,,-18719.98810768648,-164.9222738102059,-24938.95484893546,test,2014-01-31 16:40:23.437,8956.560073938761,20458.320242220267,1792.8773627090404
494218,938169,2014-01-31T17:05:44.093,465,,,,-15182.101251491289,2855.656310992336,-25268.0610128835,test,2014-01-31 17:05:44.093,13096.4596990122,24291.71121542021,2307.0958797552275
494219,938170,2014-01-31T17:31:04.748,465,,,,-11107.79905488154,5771.51242294336,-24697.527538129303,test,2014-01-31 17:31:04.748,18101.7971469586,27867.22629954226,3399.645895805785
494220,938171,2014-01-31T17:56:25.404,465,,,,-6555.991437875435,8430.860234509777,-23050.68706898771,test,2014-01-31 17:56:25.404,23520.22971867427,30653.972485556755,5248.169621764584
494221,938172,2014-01-31T18:21:46.060,465,,,,-1645.9748456577488,10605.923643749693,-20104.09417458834,test,2014-01-31 18:21:46.060,28672.636864508513,31991.568387346084,7993.115660724444
494222,938173,2014-01-31T18:47:06.715,465,,,,3369.4981234757647,11937.647934264141,-15592.746353903256,test,2014-01-31 18:47:06.715,32781.74536319698,31299.674336401993,11648.643312518789
494223,938174,2014-01-31T19:12:27.371,465,,,,7945.162317202876,11855.676914608413,-9289.461923500081,test,2014-01-31 19:12:27.371,35153.47038028305,28357.206523009456,16053.909669824912
494224,938175,2014-01-31T19:37:48.027,465,,,,10975.087128033678,9571.71503111019,-1355.04153720298,test,2014-01-31 19:37:48.027,35357.9389521416,23504.568308926686,20881.28012144272
494225,938176,2014-01-31T20:03:08.682,465,,,,10849.875006228038,4621.358945255555,6824.955071652214,test,2014-01-31 20:03:08.682,33351.32347679354,17617.54399324305,25688.690046185937
494226,938177,2014-01-31T20:28:29.338,465,,,,7019.923462403895,-1906.3788766146567,12673.057594419628,test,2014-01-31 20:28:29.338,29493.629199040784,11815.64019171668,29988.371529689095
494227,938178,2014-01-31T20:53:49.994,465,,,,1099.7016222709904,-7999.391258204482,14971.069731598203,test,2014-01-31 20:53:49.994,24451.158712693265,7040.823043816539,33310.059075537574
494228,938179,2014-01-31T21:19:10.649,465,,,,-5120.133750967669,-12672.833150429024,14470.872207660594,test,2014-01-31 21:19:10.649,19015.531150505176,3742.2675597972075,35253.62047616429
494229,938180,2014-01-31T21:44:31.305,465,,,,-10786.967955022445,-15881.966387913862,12245.973342343485,test,2014-01-31 21:44:31.305,13904.179266006604,1836.8551031327042,35538.62856958579
494230,938181,2014-01-31T22:09:51.960,465,,,,-15627.969770597492,-17850.268579166102,9041.01825821538,test,2014-01-31 22:09:51.960,9611.6851445449,926.580464130832,34057.25160714065
494231,938182,2014-01-31T22:35:12.616,465,,,,-19593.857460910567,-18809.21832185022,5312.916709700299,test,2014-01-31 22:35:12.616,6354.113130899833,594.0803687728011,30922.905246766448
494232,938183,2014-01-31T23:00:33.272,465,,,,-22708.924552346758,-18946.736091649946,1345.966247745022,test,2014-01-31 23:00:33.272,4105.714754482681,593.3101096042536,26490.568370038065
494233,938184,2014-01-31T23:25:53.927,465,,,,-25017.217278675438,-18408.60681716539,-2673.2246666007863,test,2014-01-31 23:25:53.927,2692.6665234211523,883.8748914639971,21319.904058297754
494234,938185,2014-01-31T23:51:14.583,465,,,,-26563.931450082848,-17308.59779638083,-6613.604228107138,test,2014-01-31 23:51:14.583,1897.1353533069455,1566.1539065867212,16069.311319337567
