,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
514106,976201,2014-01-29T23:34:57.404,478,,,,-604.0181994356911,26223.12174819724,-12734.97793764103,test,2014-01-29 23:34:57.404,17136.936986845205,40684.29436110864,2222.7434085331793
514107,976202,2014-01-30T00:02:44.579,478,,,,1868.227699965452,22574.609112555256,-16486.820842000885,test,2014-01-30 00:02:44.579,18950.97047248354,36679.82628070709,1566.9774233328317
514108,976203,2014-01-30T00:30:31.754,478,,,,4243.679588362886,17794.062596018233,-19404.46455488619,test,2014-01-30 00:30:31.754,20826.23138892347,31710.459541831588,1504.9719001435853
514109,976204,2014-01-30T00:58:18.930,478,,,,6367.840190398551,11983.112251853967,-21185.296769889,test,2014-01-30 00:58:18.930,22448.407188489142,25766.291999133544,2085.0712386908795
514110,976205,2014-01-30T01:26:06.105,478,,,,8045.441888299636,5353.184943551142,-21491.614769992357,test,2014-01-30 01:26:06.105,23343.786102325907,19342.433616997732,3594.7299661460697
514111,976206,2014-01-30T01:53:53.280,478,,,,9040.098710864871,-1708.7856599984939,-19985.25769305656,test,2014-01-30 01:53:53.280,23039.23183748333,13388.102409952871,6452.6564592691175
514112,976207,2014-01-30T02:21:40.456,478,,,,9098.744250871563,-8569.66238959072,-16422.258673138338,test,2014-01-30 02:21:40.456,21289.96823073484,8933.597165995414,10939.104810908659
514113,976208,2014-01-30T02:49:27.631,478,,,,8026.467216224471,-14341.035561832681,-10830.835228320013,test,2014-01-30 02:49:27.631,18250.143165664347,6653.135047007477,16918.904459802576
514114,976209,2014-01-30T03:17:14.806,478,,,,5813.304830129098,-18055.33234777008,-3709.702352985176,test,2014-01-30 03:17:14.806,14461.892921811943,6781.050302804235,23731.724544765682
514115,976210,2014-01-30T03:45:01.982,478,,,,2727.043703070848,-19057.40523537426,3968.436531794918,test,2014-01-30 03:45:01.982,10646.372991167136,9399.354572964683,30344.080200951732
514116,976211,2014-01-30T04:12:49.157,478,,,,-757.4736188183919,-17329.611554531148,11095.704473967713,test,2014-01-30 04:12:49.157,7418.114492858724,14422.423068569926,35665.63397137885
514117,976212,2014-01-30T04:40:36.333,478,,,,-4159.3123375807145,-13419.836238149948,16855.082910595604,test,2014-01-30 04:40:36.333,5094.04801832985,21266.002882547476,38919.419640442706
514118,976213,2014-01-30T05:08:23.508,478,,,,-7139.195529451969,-8095.962303671212,20875.853306827845,test,2014-01-30 05:08:23.508,3688.975665504403,28864.213231343972,39838.75583575154
514119,976214,2014-01-30T05:36:10.683,478,,,,-9519.493846804082,-2066.7145318609296,23129.31195915408,test,2014-01-30 05:36:10.683,3053.6335438778706,36063.63529373927,38652.06158017619
514120,976215,2014-01-30T06:03:57.859,478,,,,-11238.113918486324,4120.675460987274,23766.93184031295,test,2014-01-30 06:03:57.859,3030.616638641848,42040.177500840895,35905.76693543633
514121,976216,2014-01-30T06:31:45.034,478,,,,-12298.790648992668,10075.75729580362,23007.925487364464,test,2014-01-30 06:31:45.034,3526.682806814907,46479.60775277226,32218.201463568374
514122,976217,2014-01-30T06:59:32.209,478,,,,-12737.814033033259,15527.358769655068,21082.50221059921,test,2014-01-30 06:59:32.209,4488.944511056513,49475.57359485004,28095.3725859174
514123,976218,2014-01-30T07:27:19.385,478,,,,-12605.697455014473,20286.633803719385,18209.388592319967,test,2014-01-30 07:27:19.385,5844.282020849308,51276.712987821484,23861.566522468835
514124,976219,2014-01-30T07:55:06.560,478,,,,-11958.27291530463,24219.229953191407,14590.236923650336,test,2014-01-30 07:55:06.560,7465.845345520881,52072.856178190836,19682.573339981875
514125,976220,2014-01-30T08:22:53.736,478,,,,-10853.043473091071,27226.30362423748,10411.42342112672,test,2014-01-30 08:22:53.736,9190.883658027316,51938.75451393146,15647.112602782794
514126,976221,2014-01-30T08:50:40.911,478,,,,-9348.391730413736,29232.2291074696,5848.843417217725,test,2014-01-30 08:50:40.911,10875.232943989053,50917.993987816284,11856.198590777718
514127,976222,2014-01-30T09:18:28.086,478,,,,-7504.4340735077685,30177.11523171325,1073.920871047749,test,2014-01-30 09:18:28.086,12450.020400951807,49125.61008404865,8464.705912579577
514128,976223,2014-01-30T09:46:15.262,478,,,,-5385.007203940521,30012.95743847897,-3739.723780881816,test,2014-01-30 09:46:15.262,13946.57522345443,46747.97370488846,5660.135258617519
514129,976224,2014-01-30T10:14:02.437,478,,,,-3060.675847121042,28703.003715246934,-8408.977676670733,test,2014-01-30 10:14:02.437,15472.416541413399,43922.468640578925,3587.905670247166
514130,976225,2014-01-30T10:41:49.612,478,,,,-612.9041235159301,26224.69096216091,-12733.175038791023,test,2014-01-30 10:41:49.612,17143.722012524002,40601.74295463456,2278.960668653357
514131,976226,2014-01-30T11:09:36.788,478,,,,1860.3225281083426,22577.47080507892,-16485.32118835108,test,2014-01-30 11:09:36.788,18995.1496979411,36545.63684888514,1651.2736174431318
514132,976227,2014-01-30T11:37:23.963,478,,,,4237.16093858452,17798.17811660891,-19403.423519449523,test,2014-01-30 11:37:23.963,20896.146740151355,31505.670746908,1614.5602100214026
514133,976228,2014-01-30T12:05:11.138,478,,,,6363.113191887754,11988.34704035124,-21184.89525673824,test,2014-01-30 12:05:11.138,22513.61809443942,25520.39397778457,2227.145998566825
514134,976229,2014-01-30T12:32:58.314,478,,,,8042.881653489007,5359.264376424323,-21492.044848747606,test,2014-01-30 12:32:58.314,23367.341444322483,19120.14529849634,3772.0524280381255
514135,976230,2014-01-30T13:00:45.489,478,,,,9039.992183825869,-1702.3289986806647,-19986.682001370467,test,2014-01-30 13:00:45.489,22996.70799682078,13250.899574567497,6646.023723852756
514136,976231,2014-01-30T13:28:32.665,478,,,,9101.186960598588,-8563.513360780154,-16424.72747676109,test,2014-01-30 13:28:32.665,21184.016926819906,8906.990909137663,11106.070972859692
514137,976232,2014-01-30T13:56:19.840,478,,,,8031.223906063169,-14336.02426970706,-10834.173730905124,test,2014-01-30 13:56:19.840,18109.762915782372,6725.422345567375,17007.548356708394
514138,976233,2014-01-30T14:24:07.015,478,,,,5819.714989483279,-18052.195178318176,-3713.4636090701506,test,2014-01-30 14:24:07.015,14326.225977423055,6927.499651873355,23705.739376141533
514139,976234,2014-01-30T14:51:54.191,478,,,,2734.112716755671,-19056.49048682304,3964.832750013005,test,2014-01-30 14:51:54.191,10544.809706218304,9593.49759053118,30196.665330023352
514140,976235,2014-01-30T15:19:41.366,478,,,,-750.7898414558775,-17330.79694659659,11092.717086753491,test,2014-01-30 15:19:41.366,7360.253229635649,14629.219282789349,35430.828476632385
514141,976236,2014-01-30T15:47:28.541,478,,,,-4153.841276598142,-13422.712017177108,16852.919161548416,test,2014-01-30 15:47:28.541,5073.394028652103,21448.657445589324,38647.91310123493
514142,976237,2014-01-30T16:15:15.717,478,,,,-7135.457307663603,-8100.0526117491845,20874.5192760722,test,2014-01-30 16:15:15.717,3693.497532766712,29001.260768184704,39577.87491374888
514143,976238,2014-01-30T16:43:02.892,478,,,,-9517.741793678551,-2071.5909522242573,23128.716861758883,test,2014-01-30 16:43:02.892,3074.0766268141583,36158.4170674175,38431.04967382446
514144,976239,2014-01-30T17:10:50.068,478,,,,-11238.410592193835,4115.368862043258,23766.95980589332,test,2014-01-30 17:10:50.068,3062.893497982617,42114.84541987828,35724.747341352835
514145,976240,2014-01-30T17:38:37.243,478,,,,-12301.071982408357,10070.313854683884,23008.46752211736,test,2014-01-30 17:38:37.243,3569.978729557358,46556.37787176549,32058.26273233204
514146,976241,2014-01-30T18:06:24.418,478,,,,-12741.932927301754,15522.025244857568,21083.46509731336,test,2014-01-30 18:06:24.418,4542.139356183404,49557.20791491976,27934.118272255837
514147,976242,2014-01-30T18:34:11.594,478,,,,-12611.451005092531,20281.62336851133,18210.693985880724,test,2014-01-30 18:34:11.594,5902.39681032386,51341.0736787295,23684.544984484965
514148,976243,2014-01-30T19:01:58.769,478,,,,-11965.41870930015,24214.731502350718,14591.816741245315,test,2014-01-30 19:01:58.769,7518.549948228422,52087.83874660937,19490.625602116717
514149,976244,2014-01-30T19:29:45.944,478,,,,-10861.309197211844,27222.486447906427,10413.215448142842,test,2014-01-30 19:29:45.944,9225.264460184906,51887.955065865695,15457.94407911198
514150,976245,2014-01-30T19:57:33.120,478,,,,-9357.480294007402,29229.246203565337,5850.785735419148,test,2014-01-30 19:57:33.120,10882.52707979797,50816.558719718894,11696.646994655463
514151,976246,2014-01-30T20:25:20.295,478,,,,-7514.026537432118,30175.103211737816,1075.948114532578,test,2014-01-30 20:25:20.295,12432.287589022755,49011.25942058664,8358.284022025098
514152,976247,2014-01-30T20:53:07.470,478,,,,-5394.763587698058,30012.034975870214,-3737.6857668317953,test,2014-01-30 20:53:07.470,13918.302991993824,46652.375090473004,5617.261211310275
514153,976248,2014-01-30T21:20:54.646,478,,,,-3070.2358969192965,28703.26702699782,-8407.0153951849,test,2014-01-30 21:20:54.646,15455.174530792898,43845.74326181567,3603.165075977232
514154,976249,2014-01-30T21:48:41.821,478,,,,-621.8874097708656,26226.2056923713,-12731.392748572564,test,2014-01-30 21:48:41.821,17156.17754584087,40511.452431432604,2336.0183301535217
514155,976250,2014-01-30T22:16:28.997,478,,,,1852.3142773895527,22580.25920793474,-16483.84428073791,test,2014-01-30 22:16:28.997,19042.812683065753,36402.52717740733,1736.3191254035096
514156,976251,2014-01-30T22:44:16.172,478,,,,4230.538414566803,17802.19830705346,-19402.401440706348,test,2014-01-30 22:44:16.172,20965.387436012155,31297.637798815427,1725.4246154337932
514157,976252,2014-01-30T23:12:03.347,478,,,,6358.2856936664,11993.462104440237,-21184.498877873688,test,2014-01-30 23:12:03.347,22574.08983733839,25279.0061280942,2370.6470950434364
514158,976253,2014-01-30T23:39:50.523,478,,,,8040.227102208271,5365.199663947223,-21492.45166000803,test,2014-01-30 23:39:50.523,23384.425556659455,18906.438506922434,3948.721352253549
514159,976254,2014-01-31T00:07:37.698,478,,,,9039.79763743194,-1696.0333730454104,-19988.036154866422,test,2014-01-31 00:07:37.698,22949.334060083667,13120.856580622787,6837.651747942601
514160,976255,2014-01-31T00:35:24.873,478,,,,9103.545523073011,-8557.523592817559,-16427.06146431113,test,2014-01-31 00:35:24.873,21077.12175352283,8883.372902136474,11271.117369981355
514161,976256,2014-01-31T01:03:12.049,478,,,,8035.897594737935,-14331.138208014814,-10837.306598291389,test,2014-01-31 01:03:12.049,17972.12640418013,6797.517351863535,17095.948203782213
514162,976257,2014-01-31T01:30:59.224,478,,,,5826.044966479135,-18049.11456166993,-3716.964481471068,test,2014-01-31 01:30:59.224,14194.708080808903,7072.749629605055,23682.311727872155
514163,976258,2014-01-31T01:58:46.400,478,,,,2741.1124155805483,-19055.54617474756,3961.508033364101,test,2014-01-31 01:58:46.400,10446.341296468785,9786.513166625531,30056.946022022523
514164,976259,2014-01-31T02:26:33.575,478,,,,-744.1543980651503,-17331.8769642227,11089.988950607856,test,2014-01-31 02:26:33.575,7303.415690072176,14835.03693813001,35203.69052416282
514165,976260,2014-01-31T02:54:20.750,478,,,,-4148.392811565244,-13425.434799818782,16850.97222408891,test,2014-01-31 02:54:20.750,5052.2612145318235,21630.326370479248,38382.15487287429
514166,976261,2014-01-31T03:22:07.926,478,,,,-7131.717855381421,-8103.972519950199,20873.353654736988,test,2014-01-31 03:22:07.926,3697.235816126268,29137.811093023734,39320.1054635878
514167,976262,2014-01-31T03:49:55.101,478,,,,-9515.971556083685,-2076.3018852600667,23128.246693653604,test,2014-01-31 03:49:55.101,3094.370792935753,36254.31385540983,38207.590489153794
514168,976263,2014-01-31T04:17:42.276,478,,,,-11238.680448160563,4110.208836800702,23767.077789661475,test,2014-01-31 04:17:42.276,3096.0399321286855,42192.42390167505,35537.803535059764
514169,976264,2014-01-31T04:45:29.452,478,,,,-12303.326001642869,10064.991698444266,23009.0733386268,test,2014-01-31 04:45:29.452,3614.935809238483,46635.7489543324,31892.6709444153
514170,976265,2014-01-31T05:13:16.627,478,,,,-12746.030690159914,15516.785566716828,21084.472634826085,test,2014-01-31 05:13:16.627,4596.892351911783,49637.89831809417,27769.116439516354
514171,976266,2014-01-31T05:41:03.802,478,,,,-12617.194584119328,20276.680159712694,18212.029937887863,test,2014-01-31 05:41:03.802,5960.687865777132,51399.833150422994,23506.82941187755
514172,976267,2014-01-31T06:08:50.978,478,,,,-11972.568930006386,24210.275465091465,14593.4164525183,test,2014-01-31 06:08:50.978,7569.237016831198,52095.620229673375,19302.581042861635
514173,976268,2014-01-31T06:36:38.153,478,,,,-10869.595254334517,27218.689387244503,10415.018297395927,test,2014-01-31 06:36:38.153,9255.960915385298,51833.65706031403,15275.8212392401
514174,976269,2014-01-31T07:04:25.329,478,,,,-9366.60520053338,29226.263000038714,5852.730749520469,test,2014-01-31 07:04:25.329,10886.340375973554,50718.16859360104,11544.708566820107
514175,976270,2014-01-31T07:32:12.504,478,,,,-7523.669988151205,30173.071730213574,1077.9698873010946,test,2014-01-31 07:32:12.504,12413.409151008178,48903.89882028273,8258.428113155978
514176,976271,2014-01-31T07:59:59.679,478,,,,-5404.583291299195,30011.07389757076,-3735.6609687324767,test,2014-01-31 07:59:59.679,13892.223215154338,46561.612377801386,5579.020683581554
514177,976272,2014-01-31T08:27:46.855,478,,,,-3079.8682119894697,28703.47119646045,-8405.073451275754,test,2014-01-31 08:27:46.855,15442.65600018254,43767.30038098966,3620.208129674516
514178,976273,2014-01-31T08:55:34.030,478,,,,-630.9481891087321,26227.63810411172,-12729.635386629536,test,2014-01-31 08:55:34.030,17173.655103399575,40413.89224721052,2393.8987038855025
514179,976274,2014-01-31T09:23:21.205,478,,,,1844.2272353899348,22582.938267811784,-16482.392149479267,test,2014-01-31 09:23:21.205,19093.237631417578,36252.05090813231,1822.2430169484953
514180,976275,2014-01-31T09:51:08.381,478,,,,4223.839289593186,17806.077620903572,-19401.39573616929,test,2014-01-31 09:51:08.381,21033.53234108237,31087.51757925456,1837.5026097058167
514181,976276,2014-01-31T10:18:55.556,478,,,,6353.385567904438,11998.402013741215,-21184.097109301303,test,2014-01-31 10:18:55.556,22629.936633236102,25042.00345682142,2514.842518589779
514182,976277,2014-01-31T10:46:42.732,478,,,,8037.503273352005,5370.926777981625,-21492.812711927392,test,2014-01-31 10:46:42.732,23395.64631544945,18700.311196944527,4125.175777705694
514183,976278,2014-01-31T11:14:29.907,478,,,,9039.532905303717,-1689.9673384334515,-19989.281827495364,test,2014-01-31 11:14:29.907,22897.86991423393,12997.128820046899,7027.2532728079095
514184,976279,2014-01-31T11:42:17.082,478,,,,9105.826007783828,-8551.758551989871,-16429.20471163972,test,2014-01-31 11:42:17.082,20969.74010140406,8862.64834503157,11433.906992036264
514185,976280,2014-01-31T12:10:04.258,478,,,,8040.479562183766,-14326.42969150656,-10840.163405038757,test,2014-01-31 12:10:04.258,17837.13886239975,6869.8752009273685,17184.434803706008
514186,976281,2014-01-31T12:37:51.433,478,,,,5832.27158536464,-18046.12165202645,-3720.128680218451,test,2014-01-31 12:37:51.433,14066.827498600587,7217.249597428871,23661.99975400718
514187,976282,2014-01-31T13:05:38.608,478,,,,2748.009769417511,-19054.58076596953,3958.531787327157,test,2014-01-31 13:05:38.608,10350.42313349855,9978.409918280802,29923.246060383586
514188,976283,2014-01-31T13:33:25.784,478,,,,-737.6048738688811,-17332.843503951197,11087.574948545122,test,2014-01-31 13:33:25.784,7247.342557114871,15039.421041881486,34984.14608749977
514189,976284,2014-01-31T14:01:12.959,478,,,,-4143.004450810673,-13427.988844111167,16849.279804968734,test,2014-01-31 14:01:12.959,5030.7362085378245,21810.596183602855,38122.42807413999
514190,976285,2014-01-31T14:29:00.134,478,,,,-7128.012579434944,-8107.705055268146,20872.37986170737,test,2014-01-31 14:29:00.134,3700.480016934316,29274.0454697692,39064.03893623624
514191,976286,2014-01-31T14:56:47.310,478,,,,-9514.215189808914,-2080.833475644993,23127.91423332765,test,2014-01-31 14:56:47.310,3114.8149228215802,36351.984235440235,37982.105390521465
514192,976287,2014-01-31T15:24:34.485,478,,,,-11238.951992044631,4105.205301774527,23767.291760104494,test,2014-01-31 15:24:34.485,3130.2027929242195,42273.25290343945,35346.2969833055
514193,976288,2014-01-31T15:52:21.661,478,,,,-12305.577280569798,10059.796207584925,23009.74488140571,test,2014-01-31 15:52:21.661,3661.4440313387436,46717.16141077861,31721.548911050497
514194,976289,2014-01-31T16:20:08.836,478,,,,-12750.127742738336,15511.641356071335,21085.524625648188,test,2014-01-31 16:20:08.836,4652.846861371668,49716.61999354699,27600.537228546586
514195,976290,2014-01-31T16:47:56.011,478,,,,-12622.944112548006,20271.80291018675,18213.39512913162,test,2014-01-31 16:47:56.011,6018.7361870437,51452.614441055346,23329.479145989928
514196,976291,2014-01-31T17:15:43.187,478,,,,-11979.734570932951,24205.85827194368,14595.034124472508,test,2014-01-31 17:15:43.187,7617.71568135058,52097.036785638644,19117.93630353278
514197,976292,2014-01-31T17:43:30.362,478,,,,-10877.907271793069,27214.906871501767,10416.829591149979,test,2014-01-31 17:43:30.362,9283.199607733124,51777.192260667725,15100.116495974044
514198,976293,2014-01-31T18:11:17.537,478,,,,-9375.766315401854,29223.27188196444,5854.675644376142,test,2014-01-31 18:11:17.537,10887.229990296772,50623.3317541488,11400.194629667565
514199,976294,2014-01-31T18:39:04.713,478,,,,-7533.358241294562,30171.010729959282,1079.9829352225183,test,2014-01-31 18:39:04.713,12393.946225744567,48802.67927388683,8164.907407169446
514200,976295,2014-01-31T19:06:51.888,478,,,,-5414.453972306893,30010.0609723652,-3733.652952768988,test,2014-01-31 19:06:51.888,13868.560465263978,46474.2774674737,5544.729274185232
514201,976296,2014-01-31T19:34:39.064,478,,,,-3089.5544478860484,28703.598808448656,-8403.155336835487,test,2014-01-31 19:34:39.064,15434.612965675484,43686.46364570582,3639.3953507858478
514202,976297,2014-01-31T20:02:26.239,478,,,,-640.0625783846591,26228.965334832817,-12727.90569362066,test,2014-01-31 20:02:26.239,17195.56218599226,40309.6549764799,2452.550249168708
514203,976298,2014-01-31T20:30:13.414,478,,,,1836.0898655470621,22585.47831725669,-16480.965542803446,test,2014-01-31 20:30:13.414,19145.793854275827,36095.44515696353,1908.9040681494723
514204,976299,2014-01-31T20:58:00.590,478,,,,4217.094710258346,17809.779065622268,-19400.40292784644,test,2014-01-31 20:58:00.590,21100.24993464496,30876.100060726116,1950.67781013241
514205,976300,2014-01-31T21:25:47.765,478,,,,6348.444402224675,12003.121740751636,-21183.679939599442,test,2014-01-31 21:25:47.765,22681.327842159353,24809.18881323614,2659.701226786337
514206,976301,2014-01-31T21:53:34.940,478,,,,8034.738675845559,5376.394448184821,-21493.10845163437,test,2014-01-31 21:53:34.940,23401.599572730534,18500.963286092334,4300.938229096333
514207,976302,2014-01-31T22:21:22.116,478,,,,9039.21948408112,-1684.185678969877,-19990.38732816581,test,2014-01-31 22:21:22.116,22842.98750857025,12879.09901649287,7214.941527766116
514208,976303,2014-01-31T22:49:09.291,478,,,,9108.038768047547,-8546.269866742594,-16431.11300625296,test,2014-01-31 22:49:09.291,20862.20847386002,8844.795112805723,11594.783302275617
514209,976304,2014-01-31T23:16:56.466,478,,,,8044.966332759308,-14321.940265692512,-10842.690227579875,test,2014-01-31 23:16:56.466,17704.62824615799,6942.864445523901,17272.563411970452
514210,976305,2014-01-31T23:44:43.642,478,,,,5838.378180857548,-18043.241790025044,-3722.900995773232,test,2014-01-31 23:44:43.642,13942.087447482889,7361.291589546644,23644.645612706074
