,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
189485,358655,2014-01-29T01:08:58.736,187,,,,-14628.988947589156,28333.934712096787,-10813.294569672895,test,2014-01-29 01:08:58.736,1265.8743661654419,35943.59869602654,3097.7130326424394
189486,358656,2014-01-29T01:32:10.659,187,,,,-15665.395064313609,26083.86784805251,-13171.845403024077,test,2014-01-29 01:32:10.659,1065.7882991704537,32595.85619592056,1464.0517445097216
189487,358657,2014-01-29T01:55:22.583,187,,,,-16369.317365532132,23280.92501767828,-15250.32427245453,test,2014-01-29 01:55:22.583,1161.2018468524197,28148.282251943423,687.4574980351723
189488,358658,2014-01-29T02:18:34.506,187,,,,-16696.884619147117,19943.974723199623,-16977.4043442099,test,2014-01-29 02:18:34.506,1616.1435924358339,22778.97753601521,455.054245975805
189489,358659,2014-01-29T02:41:46.430,187,,,,-16592.979521626217,16093.677882332358,-18264.638318341465,test,2014-01-29 02:41:46.430,2608.3010622201673,17052.991138917292,596.6178281858558
189490,358660,2014-01-29T03:04:58.353,187,,,,-15986.178805693335,11758.953833030459,-18996.640968275526,test,2014-01-29 03:04:58.353,4377.296606797954,11779.928904424653,1268.8188386010197
189491,358661,2014-01-29T03:28:10.277,187,,,,-14781.348515558735,6990.096047125378,-19015.359882446974,test,2014-01-29 03:28:10.277,7086.365851456973,7732.990306612226,2934.8510219128107
189492,358662,2014-01-29T03:51:22.200,187,,,,-12849.22141653709,1888.185237176692,-18093.85011054,test,2014-01-29 03:51:22.200,10649.429641423638,5386.075949642483,6120.429786172782
189493,358663,2014-01-29T04:14:34.123,187,,,,-10015.519175006219,-3322.553853862916,-15893.360880513164,test,2014-01-29 04:14:34.123,14645.163515454162,4859.691911571094,11024.516292120969
189494,358664,2014-01-29T04:37:46.047,187,,,,-6074.441011557785,-8102.550300080575,-11911.362756399723,test,2014-01-29 04:37:46.047,18409.378398041335,6119.197499975033,17208.12889669287
189495,358665,2014-01-29T05:00:57.970,187,,,,-977.8754387227167,-11109.532465995277,-5576.582302404399,test,2014-01-29 05:00:57.970,21274.604839223648,9084.872894655005,23591.502214737255
189496,358666,2014-01-29T05:24:09.894,187,,,,4296.444367925914,-9772.355266415743,2639.628934657562,test,2014-01-29 05:24:09.894,22818.475052415473,13485.894877356357,28829.065686668073
189497,358667,2014-01-29T05:47:21.817,187,,,,7331.427443376808,-3346.744138476638,9477.880767801504,test,2014-01-29 05:47:21.817,22979.82116169155,18804.975155923756,31885.56289223459
189498,358668,2014-01-29T06:10:33.741,187,,,,7569.700567859485,4665.513959017134,12815.55949273516,test,2014-01-29 06:10:33.741,21997.643098235974,24413.2783521367,32471.20967366134
189499,358669,2014-01-29T06:33:45.664,187,,,,6212.76287677342,11882.338275602984,13521.784205112548,test,2014-01-29 06:33:45.664,20241.161967479304,29738.480347782497,31069.268351193827
189500,358670,2014-01-29T06:56:57.588,187,,,,4125.130392151065,17804.592196019657,12675.369861274534,test,2014-01-29 06:56:57.588,18045.906733269232,34357.96875377006,28576.140534030717
189501,358671,2014-01-29T07:20:09.511,187,,,,1731.9550926781353,22481.789107861543,10917.004673601568,test,2014-01-29 07:20:09.511,15633.997137056167,38009.63785088403,25826.08909333372
189502,358672,2014-01-29T07:43:21.435,187,,,,-753.5004941700375,26053.371891274386,8610.889875294033,test,2014-01-29 07:43:21.435,13126.010140980223,40568.74059854062,23277.418695968718
189503,358673,2014-01-29T08:06:33.358,187,,,,-3214.2550810889793,28649.97250997871,5977.049258362444,test,2014-01-29 08:06:33.358,10602.657946405187,42033.88261560761,20952.002584433914
189504,358674,2014-01-29T08:29:45.281,187,,,,-5579.456749489341,30377.739766180097,3158.864943058687,test,2014-01-29 08:29:45.281,8163.43978386822,42522.223835481695,18568.941864083205
189505,358675,2014-01-29T08:52:57.205,187,,,,-7801.525988866169,31320.034367199638,257.15644440476336,test,2014-01-29 08:52:57.205,5945.016530925481,42240.307853139144,15788.748853569512
189506,358676,2014-01-29T09:16:09.128,187,,,,-9844.832300331702,31541.880319567244,-2651.5879152558123,test,2014-01-29 09:16:09.128,4091.207851270833,41405.301452238775,12483.59093094513
189507,358677,2014-01-29T09:39:21.052,187,,,,-11679.535249305662,31094.045260872208,-5504.675047215566,test,2014-01-29 09:39:21.052,2698.1785368007363,40135.22403655723,8898.33465279424
189508,358678,2014-01-29T10:02:32.975,187,,,,-13277.84107327794,30016.284392041387,-8246.518009127558,test,2014-01-29 10:02:32.975,1776.8331957154503,38368.775189198845,5567.606193479742
189509,358679,2014-01-29T10:25:44.899,187,,,,-14611.376376304475,28339.89271177951,-10823.839841679182,test,2014-01-29 10:25:44.899,1264.0496779254001,35879.66545254765,3011.9318938597635
189510,358680,2014-01-29T10:48:56.822,187,,,,-15648.98317020893,26089.84078606728,-13181.649642772543,test,2014-01-29 10:48:56.822,1078.7090527798573,32407.313092158536,1439.2866188079975
189511,358681,2014-01-29T11:12:08.746,187,,,,-16354.48041826506,23286.82782608619,-15259.20093422291,test,2014-01-29 11:12:08.746,1189.3833526508085,27855.637369194137,693.6695144309962
189512,358682,2014-01-29T11:35:20.669,187,,,,-16683.996302824016,19949.717706566666,-16985.179808433386,test,2014-01-29 11:35:20.669,1663.4226022599105,22456.009589569974,474.62281397736905
189513,358683,2014-01-29T11:58:32.593,187,,,,-16582.414490941155,16099.162566972806,-18271.155118338072,test,2014-01-29 11:58:32.593,2678.1786852870077,16791.439641601482,629.8043249726634
189514,358684,2014-01-29T12:21:44.516,187,,,,-15978.311394198101,11764.067701403032,-19001.763924360213,test,2014-01-29 12:21:44.516,4466.379772016968,11646.389555061995,1326.263000669338
189515,358685,2014-01-29T12:44:56.440,187,,,,-14776.545119963372,6994.702796780553,-19018.98888608373,test,2014-01-29 12:44:56.440,7179.347469471878,7744.5623849350595,3029.395504966176
189516,358686,2014-01-29T13:08:08.363,187,,,,-12847.816260153018,1892.1066219287773,-18095.945215789718,test,2014-01-29 13:08:08.363,10721.10011020816,5516.975763772336,6259.269398254535
189517,358687,2014-01-29T13:31:20.286,187,,,,-10017.742969331051,-3319.5746467825957,-15893.991477170503,test,2014-01-29 13:31:20.286,14670.21591997337,5068.401615062512,11196.944753411146
189518,358688,2014-01-29T13:54:32.210,187,,,,-6080.203986658248,-8100.91947154549,-11910.795898633434,test,2014-01-29 13:54:32.210,18374.829039758595,6363.314695121584,17372.913009484615
189519,358689,2014-01-29T14:17:44.133,187,,,,-986.1136453164,-11109.845424905161,-5575.367131194223,test,2014-01-29 14:17:44.133,21187.818140122046,9316.446728713754,23682.42421499035
189520,358690,2014-01-29T14:40:56.057,187,,,,4288.88792544491,-9774.646339143637,2640.8073190388377,test,2014-01-29 14:40:56.057,22705.657437093858,13661.41299165512,28790.047101432647
189521,358691,2014-01-29T15:04:07.980,187,,,,7328.066801943393,-3349.127812149454,9478.044504767862,test,2014-01-29 15:04:07.980,22874.163966167147,18905.88030844787,31714.877041896954
189522,358692,2014-01-29T15:27:19.904,187,,,,7571.2812899456285,4664.413310315704,12813.649664331775,test,2014-01-29 15:27:19.904,21922.937651372886,24451.483231661467,32234.687788508392
189523,358693,2014-01-29T15:50:31.827,187,,,,6218.708362555337,11882.630371468873,13517.568861680676,test,2014-01-29 15:50:31.827,20201.178882809654,29741.109926145178,30865.467077824218
189524,358694,2014-01-29T16:13:43.751,187,,,,4134.693160815956,17806.08138682866,12669.087363357648,test,2014-01-29 16:13:43.751,18026.158981479595,34345.3168440754,28479.697233147912
189525,358695,2014-01-29T16:36:55.674,187,,,,1744.4402945330642,22484.2711474252,10909.01514173345,test,2014-01-29 16:36:55.674,15613.203314021715,37984.96010297774,25850.46398123725
189526,358696,2014-01-29T17:00:07.598,187,,,,-738.7122368925751,26056.67437352104,8601.559040156999,test,2014-01-29 17:00:07.598,13088.56911220996,40526.758011136095,23374.86227045905
189527,358697,2014-01-29T17:23:19.521,187,,,,-3197.7179714526837,28653.95167986957,5966.7183682670275,test,2014-01-29 17:23:19.521,10545.019991591606,41977.93162997804,21041.576293151913
189528,358698,2014-01-29T17:46:31.444,187,,,,-5561.673512406292,30382.272936073365,3147.8461218836505,test,2014-01-29 17:46:31.444,8093.032668874889,42472.49036448932,18576.72145668922
189529,358699,2014-01-29T18:09:43.368,187,,,,-7782.9597087104785,31325.013735520908,245.7350521975261,test,2014-01-29 18:09:43.368,5874.783146138404,42223.26936033821,15685.242766269292
189530,358700,2014-01-29T18:32:55.291,187,,,,-9825.915916611777,31547.208462322866,-2663.149445146473,test,2014-01-29 18:32:55.291,4033.425836612992,41430.71551429314,12299.006708322233
189531,358701,2014-01-29T18:56:07.215,187,,,,-11660.679126104573,31099.631822376683,-5516.133546061617,test,2014-01-29 18:56:07.215,2659.97678480935,40178.74268251106,8701.370805954233
189532,358702,2014-01-29T19:19:19.138,187,,,,-13259.439126023333,30022.0435337438,-8257.646551505224,test,2014-01-29 19:19:19.138,1758.9913551382497,38376.248107254076,5420.065353287754
189533,358703,2014-01-29T19:42:31.062,187,,,,-14593.811137372857,28345.740985508208,-10834.425488210523,test,2014-01-29 19:42:31.062,1263.463375370329,35794.541438370106,2935.172443438257
189534,358704,2014-01-29T20:05:42.985,187,,,,-15632.630046411448,26095.69516431856,-13191.492019487825,test,2014-01-29 20:05:42.985,1092.5958935725594,32205.517807333617,1416.9399527660662
189535,358705,2014-01-29T20:28:54.909,187,,,,-16339.711248324158,23292.60363003842,-15268.11180258897,test,2014-01-29 20:28:54.909,1218.247296531422,27565.32909210617,698.9399793708899
189536,358706,2014-01-29T20:52:06.832,187,,,,-16671.182115147105,19955.32610622499,-16992.98397637873,test,2014-01-29 20:52:06.832,1710.9782515475563,22148.68913944699,492.657909347586
189537,358707,2014-01-29T21:15:18.756,187,,,,-16571.92697139406,16104.507138030453,-18277.69342186279,test,2014-01-29 21:15:18.756,2747.6700357862514,16549.722036964904,661.9801814428151
189538,358708,2014-01-29T21:38:30.679,187,,,,-15970.521684433696,11769.039078685495,-19006.899761054694,test,2014-01-29 21:38:30.679,4554.295057124324,11528.027204355058,1384.5669682781263
189539,358709,2014-01-29T22:01:42.602,187,,,,-14771.816295564886,6999.1694256556575,-19022.621331637758,test,2014-01-29 22:01:42.602,7270.639300105204,7762.86972858328,3128.743732360857
189540,358710,2014-01-29T22:24:54.526,187,,,,-12846.479408923842,1895.897108421456,-18098.03500200291,test,2014-01-29 22:24:54.526,10791.014865120027,5647.1401592145185,6406.537677997697
189541,358711,2014-01-29T22:48:06.449,187,,,,-10020.026664108884,-3316.7079308142766,-15894.612273522536,test,2014-01-29 22:48:06.449,14693.844803837062,5271.087995621753,11375.558325197875
189542,358712,2014-01-29T23:11:18.373,187,,,,-6086.019016223406,-8099.373596220128,-11910.227528018171,test,2014-01-29 23:11:18.373,18339.84302250072,6597.6473685645715,17533.160956338383
189543,358713,2014-01-29T23:34:30.296,187,,,,-994.3995099056076,-11110.221990318427,-5574.186950919274,test,2014-01-29 23:34:30.296,21102.774429826273,9537.768320939704,23755.685775966816
189544,358714,2014-01-29T23:57:42.220,187,,,,4281.303886429982,-9777.033052356335,2641.897779155906,test,2014-01-29 23:57:42.220,22597.486316075145,13831.595096756853,28729.33982508875
189545,358715,2014-01-30T00:20:54.143,187,,,,7324.739788747785,-3351.6629470037874,9478.123265461907,test,2014-01-30 00:20:54.143,22774.745934735405,19009.831972197695,31533.623080649075
189546,358716,2014-01-30T00:44:06.067,187,,,,7572.947901690934,4663.155113870885,12811.690015651617,test,2014-01-30 00:44:06.067,21852.984837334017,24498.93359556091,32007.66357614261
189547,358717,2014-01-30T01:07:17.990,187,,,,6224.762307385498,11882.783903065734,13513.328536300942,test,2014-01-30 01:07:17.990,20162.05570167981,29752.281540902004,30686.74640733682
189548,358718,2014-01-30T01:30:29.914,187,,,,4144.367168419282,17807.453281438524,12662.7918836175,test,2014-01-30 01:30:29.914,18003.63139850711,34334.29194133031,28409.815367418803
189549,358719,2014-01-30T01:53:41.837,187,,,,1757.028549228695,22486.652765874634,10901.016463914875,test,2014-01-30 01:53:41.837,15588.319329895397,37954.656207360706,25888.88673355148
189550,358720,2014-01-30T02:16:53.760,187,,,,-723.8350224080385,26059.887791422618,8592.218271149433,test,2014-01-30 02:16:53.760,13047.92231285699,40477.8022453444,23467.548277687856
189551,358721,2014-01-30T02:40:05.684,187,,,,-3181.1090562966992,28657.847995548487,5956.374317502048,test,2014-01-30 02:40:05.684,10485.747036702893,41921.00230446735,21111.387826892595
189552,358722,2014-01-30T03:03:17.607,187,,,,-5543.836978868038,30386.725014464562,3136.8098188072304,test,2014-01-30 03:03:17.607,8022.190162603137,42430.36769951454,18561.244241881395
189553,358723,2014-01-30T03:26:29.531,187,,,,-7764.358915482991,31329.910034102635,234.29162515432307,test,2014-01-30 03:26:29.531,5804.930272057718,42217.59381731239,15567.625066540724
189554,358724,2014-01-30T03:49:41.454,187,,,,-9806.983333217624,31552.448456222617,-2674.7372071051145,test,2014-01-30 03:49:41.454,3976.6927674024746,41462.137508344975,12115.21185023029
189555,358725,2014-01-30T04:12:53.378,187,,,,-11641.824092071809,31105.122628328038,-5527.62168904423,test,2014-01-30 04:12:53.378,2623.229892557926,40216.41309191348,8515.714751942567
189556,358726,2014-01-30T04:36:05.301,187,,,,-13241.054082044602,30027.69731393352,-8268.807024493044,test,2014-01-30 04:36:05.301,1742.5871345938679,38367.443746012315,5284.810639916401
189557,358727,2014-01-30T04:59:17.225,187,,,,-14576.276742888898,28351.472805508467,-10845.043932665085,test,2014-01-30 04:59:17.225,1264.0223012962408,35691.53466235346,2865.2326781482284
189558,358728,2014-01-30T05:22:29.148,187,,,,-15616.319454231714,26101.421043620518,-13201.36636884425,test,2014-01-30 05:22:29.148,1107.324408037577,31994.397843288894,1395.8867523807553
189559,358729,2014-01-30T05:45:41.072,187,,,,-16324.9936543008,23298.23853513581,-15277.051855993644,test,2014-01-30 05:45:41.072,1247.70701041862,27279.020038248047,703.0912919559747
189560,358730,2014-01-30T06:08:52.995,187,,,,-16658.425489984726,19960.781577501668,-17000.812306818592,test,2014-01-30 06:08:52.995,1758.7954298222237,21855.794113417985,509.4520878333263
189561,358731,2014-01-30T06:32:04.918,187,,,,-16561.499492366624,16109.688065268247,-18284.248363794617,test,2014-01-30 06:32:04.918,2816.854997313948,16325.42924022509,693.8114997887828
189562,358732,2014-01-30T06:55:16.842,187,,,,-15962.79050494624,11773.83871840627,-19012.041993287065,test,2014-01-30 06:55:16.842,4641.1844667827945,11423.165028056572,1444.6649119961055
189563,358733,2014-01-30T07:18:28.765,187,,,,-14767.140049061314,7003.460751839311,-19026.247175266573,test,2014-01-30 07:18:28.765,7360.286141702851,7787.402954300506,3233.2647720137475
189564,358734,2014-01-30T07:41:40.689,187,,,,-12845.184503331038,1899.5161267029441,-18100.102959068205,test,2014-01-30 07:41:40.689,10858.958179233772,5776.483421074613,6560.744845127421
189565,358735,2014-01-30T08:04:52.612,187,,,,-10022.337553798465,-3313.9972271637225,-15895.195976566443,test,2014-01-30 08:04:52.612,14715.749516013253,5467.586289231547,11556.825005829485
189566,358736,2014-01-30T08:28:04.536,187,,,,-6091.845305974654,-8097.952006906307,-11909.613815792833,test,2014-01-30 08:28:04.536,18304.538425010687,6822.43744573987,17685.405198505287
189567,358737,2014-01-30T08:51:16.459,187,,,,-1002.6865521241272,-11110.680329738227,-5572.978228343784,test,2014-01-30 08:51:16.459,21020.133882404345,9750.076384366164,23811.078644651607
189568,358738,2014-01-30T09:14:28.383,187,,,,4273.728079777869,-9779.494576409565,2642.9657264344023,test,2014-01-30 09:14:28.383,22494.459519344357,13998.108561562205,28651.256508291208
189569,358739,2014-01-30T09:37:40.306,187,,,,7321.461322862029,-3354.3121294641087,9478.158815947354,test,2014-01-30 09:37:40.306,22681.144836739822,19117.371473437215,31348.280624587278
189570,358740,2014-01-30T10:00:52.230,187,,,,7574.706351494835,4661.769100717704,12809.705007561197,test,2014-01-30 10:00:52.230,21786.691611632872,24554.123094092425,31794.552630215185
189571,358741,2014-01-30T10:24:04.153,187,,,,6230.930143171447,11882.818909381975,13509.081099745903,test,2014-01-30 10:24:04.153,20123.05995968961,29769.34152353013,30532.7634906628
189572,358742,2014-01-30T10:47:16.076,187,,,,4154.159943874056,17808.721274434265,12656.49941842504,test,2014-01-30 10:47:16.076,17978.532629038993,34323.152599841414,28361.963581905966
189573,358743,2014-01-30T11:10:28.000,187,,,,1769.729891158905,22488.943295671284,10893.024335155938,test,2014-01-30 11:10:28.000,15560.039250255242,37919.346488765426,25935.535160119693
189574,358744,2014-01-30T11:33:39.923,187,,,,-708.8565823525247,26063.0190488071,8582.88328549304,test,2014-01-30 11:33:39.923,13004.458205427241,40424.50158005521,23551.59324783689
189575,358745,2014-01-30T11:56:51.847,187,,,,-3164.414275648848,28661.66685704698,5946.032695802184,test,2014-01-30 11:56:51.847,10424.721930799695,41865.78642591038,21161.41748393213
189576,358746,2014-01-30T12:20:03.770,187,,,,-5525.931740894133,30391.10034628034,3125.7711862508404,test,2014-01-30 12:20:03.770,7950.689433608335,42396.4644625029,18526.001044749573
189577,358747,2014-01-30T12:43:15.694,187,,,,-7745.7072417434265,31334.726680748536,222.84054131221737,test,2014-01-30 12:43:15.694,5735.461597434137,42221.13939477565,15440.402393452168
189578,358748,2014-01-30T13:06:27.617,187,,,,-9788.017539258464,31557.602696759623,-2686.337901143989,test,2014-01-30 13:06:27.617,3921.1679702869947,41496.18177630185,11934.827609776758
189579,358749,2014-01-30T13:29:39.541,187,,,,-11622.952731441665,31110.518794368763,-5539.127492978345,test,2014-01-30 13:29:39.541,2588.03959442728,40246.19617962076,8341.022888240468
189580,358750,2014-01-30T13:52:51.464,187,,,,-13222.668279699326,30033.245186837088,-8279.988914706508,test,2014-01-30 13:52:51.464,1727.5978648501807,38343.21852032057,5159.7879654046565
189581,358751,2014-01-30T14:16:03.388,187,,,,-14558.755360976224,28357.085483831583,-10855.686179138007,test,2014-01-30 14:16:03.388,1265.6402258977616,35573.6289335253,2800.2787590051257
189582,358752,2014-01-30T14:39:15.311,187,,,,-15600.033376008645,26107.013031368042,-13211.265130623467,test,2014-01-30 14:39:15.311,1122.8066372348533,31776.75780745422,1375.3668032732703
189583,358753,2014-01-30T15:02:27.234,187,,,,-16310.309311817222,23303.72381527732,-15286.014724252038,test,2014-01-30 15:02:27.234,1277.7019607822222,26997.55510542341,706.1486902342582
189584,358754,2014-01-30T15:25:39.158,187,,,,-16645.70754643018,19966.07138536316,-17008.659158081482,test,2014-01-30 15:25:39.158,1806.8686919862498,21576.265554072823,525.3836487814788
189585,358755,2014-01-30T15:48:51.081,187,,,,-16551.112200520492,16114.687918139649,-18290.814272321146,test,2014-01-30 15:48:51.081,2885.8065674611976,16116.897351401745,725.9268050387029
189586,358756,2014-01-30T16:12:03.005,187,,,,-15955.096390641516,11778.443871769969,-19017.18373302144,test,2014-01-30 16:12:03.005,4727.139694176646,11330.569098814864,1507.2414724367397
189587,358757,2014-01-30T16:35:14.928,187,,,,-14762.492356170946,7007.548321110168,-19029.85648590136,test,2014-01-30 16:35:14.928,7448.236995591699,7817.475486840264,3342.908227878804
189588,358758,2014-01-30T16:58:26.852,187,,,,-12843.90359616788,1902.929781617448,-18102.13329752124,test,2014-01-30 16:58:26.852,10924.706067152167,5904.587898401959,6720.174896075882
189589,358759,2014-01-30T17:21:38.775,187,,,,-10024.641942261644,-3311.479888646189,-15895.716628202768,test,2014-01-30 17:21:38.775,14735.849250125686,5657.7849056761615,11737.669795983069
189590,358760,2014-01-30T17:44:50.699,187,,,,-6097.641695776098,-8096.689019999823,-11908.912609847432,test,2014-01-30 17:44:50.699,18269.29439345138,7038.329512643919,17827.3733240788
189591,358761,2014-01-30T18:08:02.622,187,,,,-1010.9284385832018,-11111.235149680691,-5571.67867730928,test,2014-01-30 18:08:02.622,20940.45712055508,9954.795497436111,23849.613367702288
189592,358762,2014-01-30T18:31:14.546,187,,,,4266.196057753527,-9782.006867164477,2644.0775374615,test,2014-01-30 18:31:14.546,22396.621503586386,14162.218323963732,28560.343735010538
189593,358763,2014-01-30T18:54:26.469,187,,,,7318.24449831792,-3357.033211732531,9478.194625635027,test,2014-01-30 18:54:26.469,22592.671840097777,19228.421121207928,31164.229695287766
189594,358764,2014-01-30T19:17:38.392,187,,,,7576.559075594246,4660.290130497386,12807.720035018885,test,2014-01-30 19:17:38.392,21723.234732864694,24615.394330324412,31598.029876012057
189595,358765,2014-01-30T19:40:50.316,187,,,,6237.2129391402195,11882.760026512293,13504.844613726753,test,2014-01-30 19:40:50.316,20083.92720342446,29790.145992471895,30401.909085884476
189596,358766,2014-01-30T20:04:02.239,187,,,,4164.074475305135,17809.902637982643,12650.225755247007,test,2014-01-30 20:04:02.239,17951.186335415183,34310.89951732829,28331.48610098173
189597,358767,2014-01-30T20:27:14.163,187,,,,1782.5500455277952,22491.15532566713,10885.05411256654,test,2014-01-30 20:27:14.163,15528.768474118153,37880.05675157496,25985.523720332953
189598,358768,2014-01-30T20:50:26.086,187,,,,-693.7684886107768,26066.077862686117,8573.569508453033,test,2014-01-30 20:50:26.086,12958.292098233347,40369.2433390332,23624.50390892742
189599,358769,2014-01-30T21:13:38.010,187,,,,-3147.622808594223,28665.416222913187,5935.708951664267,test,2014-01-30 21:13:38.010,10361.851354274035,41814.196704677925,21192.69406959818
189600,358770,2014-01-30T21:36:49.933,187,,,,-5507.944962296414,30395.40575774165,3114.745442828649,test,2014-01-30 21:36:49.933,7878.489276531843,42370.61700398776,18474.599582645154
189601,358771,2014-01-30T22:00:01.857,187,,,,-7726.9902027404005,31339.46965787241,211.396475290343,test,2014-01-30 22:00:01.857,5666.470907701078,42231.65848242909,15307.292812598174
189602,358772,2014-01-30T22:23:13.780,187,,,,-9769.002727246716,31562.676370245634,-2697.937702341557,test,2014-01-30 22:23:13.780,3866.970409594725,41530.18462281349,11759.442552943834
189603,358773,2014-01-30T22:46:25.704,187,,,,-11604.048186909129,31115.82457905842,-5550.638243412199,test,2014-01-30 22:46:25.704,2554.4440720329167,40267.008100859704,8176.393987987582
189604,358774,2014-01-30T23:09:37.627,187,,,,-13204.26402575982,30038.690211168163,-8291.180810413707,test,2014-01-30 23:09:37.627,1713.9777384830961,38304.77966584806,5043.030466214431
189605,358775,2014-01-30T23:32:49.550,187,,,,-14541.228611814482,28362.580491508284,-10866.34222185146,test,2014-01-30 23:32:49.550,1268.2378676197595,35443.28630691495,2738.859910491066
189606,358776,2014-01-30T23:56:01.474,187,,,,-15583.752821975024,26112.47052351785,-13221.179695363206,test,2014-01-30 23:56:01.474,1138.9706952405993,31554.567791123653,1354.9313928533857
189607,358777,2014-01-31T00:19:13.397,187,,,,-16295.638611912007,23309.056216739693,-15294.993038788234,test,2014-01-31 00:19:13.397,1308.1923365820944,26721.41564313854,708.284120695487
189608,358778,2014-01-31T00:42:25.321,187,,,,-16633.007939771353,19971.188978622293,-17016.518051825136,test,2014-01-31 00:42:25.321,1855.2118515564598,21309.33669982914,540.8660311209242
189609,358779,2014-01-31T01:05:37.244,187,,,,-16540.743757361022,16119.496152282742,-18297.384935803617,test,2014-01-31 01:05:37.244,2954.5828055937013,15922.906583800934,758.8771395037055
189610,358780,2014-01-31T01:28:49.168,187,,,,-15947.416555971502,11782.83931488763,-19022.31801275845,test,2014-01-31 01:28:49.168,4812.175146086071,11249.113694963951,1572.7392746006208
189611,358781,2014-01-31T01:52:01.091,187,,,,-14757.848253574048,7011.411692995879,-19033.43990815752,test,2014-01-31 01:52:01.091,7534.375916422735,7852.239729281216,3457.3019554875004
189612,358782,2014-01-31T02:15:13.015,187,,,,-12842.608425570957,1906.1123866198914,-18104.11167895085,test,2014-01-31 02:15:13.015,10988.132169491344,6030.981252169687,6883.051643762482
189613,358783,2014-01-31T02:38:24.938,187,,,,-10026.906681031624,-3309.1854067713,-15896.150800371159,test,2014-01-31 02:38:24.938,14754.291010014953,5841.783360963338,11915.576012798974
189614,358784,2014-01-31T03:01:36.862,187,,,,-6103.368543709217,-8095.6123783503,-11908.085372836355,test,2014-01-31 03:01:36.862,18234.550387916002,7246.2029619443065,17957.85583789095
189615,358785,2014-01-31T03:24:48.785,187,,,,-1019.0809523116168,-11111.897074525283,-5570.229909647029,test,2014-01-31 03:24:48.785,20864.03743392946,10153.259737456281,23873.14115837794
189616,358786,2014-01-31T03:48:00.708,187,,,,4258.741459873285,-9784.543802130236,2645.297484036679,test,2014-01-31 03:48:00.708,22303.713046453602,14324.772884882555,28460.99570458425
189617,358787,2014-01-31T04:11:12.632,187,,,,7315.099994956226,-3359.7813005016283,9478.2738556092,test,2014-01-31 04:11:12.632,22508.676788854227,19342.54113126504,30985.65683613344
189618,358788,2014-01-31T04:34:24.555,187,,,,7578.504914978839,4658.756533423084,12805.760260118384,test,2014-01-31 04:34:24.555,21662.11314493457,24681.140997959727,31419.302533077363
189619,358789,2014-01-31T04:57:36.479,187,,,,6243.607392182867,11882.635303994231,13500.636512260377,test,2014-01-31 04:57:36.479,20044.60731949523,29813.0284125007,30291.746735274137
189620,358790,2014-01-31T05:20:48.402,187,,,,4174.109118084609,17811.01768393593,12643.985765736797,test,2014-01-31 05:20:48.402,17921.825469619587,34297.11085497199,28313.93932687868
189621,358791,2014-01-31T05:44:00.326,187,,,,1795.4902131899228,22493.304086001783,10877.120132030512,test,2014-01-31 05:44:00.326,15494.700693731433,37838.04386004821,26034.982129266456
189622,358792,2014-01-31T06:07:12.249,187,,,,-678.5664923934046,26069.076286905933,8564.291388098087,test,2014-01-31 06:07:12.249,12909.460407274548,40314.05430709651,23684.985605669426
189623,358793,2014-01-31T06:30:24.173,187,,,,-3130.72752358944,28669.10622016428,5925.417705378596,test,2014-01-31 06:30:24.173,10297.119802800247,41767.41415360745,21206.94931512014
189624,358794,2014-01-31T06:53:36.096,187,,,,-5489.866924011739,30399.65022241344,3103.747194883763,test,2014-01-31 06:53:36.096,7805.640848795582,42352.14687752867,18410.479716008696
189625,358795,2014-01-31T07:16:48.020,187,,,,-7708.195820674742,31344.147219871364,199.97374178913878,test,2014-01-31 07:16:48.020,5598.070625344205,42247.06218882995,15171.183873964705
189626,358796,2014-01-31T07:39:59.943,187,,,,-9749.924981849976,31567.677198791163,-2709.5228820358193,test,2014-01-31 07:39:59.943,3814.187651944581,41562.1928325081,11589.800712938546
189627,358797,2014-01-31T08:03:11.866,187,,,,-11585.094900588352,31121.047170987684,-5562.14106889314,test,2014-01-31 08:03:11.866,2522.449049375207,40278.41031411993,8020.599896925145
189628,358798,2014-01-31T08:26:23.790,187,,,,-13185.824378841773,30044.038890368636,-8302.370920207335,test,2014-01-31 08:26:23.790,1701.6663081416505,38253.376403578906,4932.770282596619
189629,358799,2014-01-31T08:49:35.713,187,,,,-14523.678386536329,28367.963368285655,-10877.001503348687,test,2014-01-31 08:49:35.713,1271.738478213276,35302.457739343816,2679.8945686338807
189630,358800,2014-01-31T09:12:47.637,187,,,,-15567.45868076452,26117.797704827768,-13231.10080211928,test,2014-01-31 09:12:47.637,1155.7613257016742,31329.275944037327,1334.3838158627816
189631,358801,2014-01-31T09:35:59.560,187,,,,-16280.961543024485,23314.23807402732,-15303.978776412749,test,2014-01-31 09:35:59.560,1339.1619755114916,26450.979196035238,709.7630844786423
189632,358802,2014-01-31T09:59:11.484,187,,,,-16620.305779497518,19976.13425001277,-17024.38197789045,test,2014-01-31 09:59:11.484,1903.8464330426941,21054.463975645427,556.307487963563
189633,358803,2014-01-31T10:22:23.407,187,,,,-16530.372304019573,16124.109545024818,-18303.9538958173,test,2014-01-31 10:22:23.407,3023.20294928659,15742.42031897318,793.1133189424028
