,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
243930,462290,2014-01-29T11:55:21.865,243,,,,6614.90949685033,-22300.86205153236,3055.391324725764,test,2014-01-29 11:55:21.865,18738.612515207064,5724.895757822645,35929.0604126327
243931,462291,2014-01-29T12:20:49.236,243,,,,4942.182483284203,-23429.338663307284,-2852.401692627548,test,2014-01-29 12:20:49.236,18186.529529534982,3712.0129417308854,29214.51477643621
243932,462292,2014-01-29T12:46:16.607,243,,,,2941.5416974339532,-23011.204047966567,-8576.962150585123,test,2014-01-29 12:46:16.607,16703.56450867825,2722.2497120185712,22291.479888272
243933,462293,2014-01-29T13:11:43.977,243,,,,759.2863840308481,-21183.40519091205,-13780.29782212262,test,2014-01-29 13:11:43.977,14455.499091433094,2496.6621415206982,15965.881770175845
243934,462294,2014-01-29T13:37:11.348,243,,,,-1467.7688175832104,-18139.610363537133,-18196.112832517218,test,2014-01-29 13:37:11.348,11729.12639947045,2934.9964771887544,10784.503378383692
243935,462295,2014-01-29T14:02:38.719,243,,,,-3615.942800426359,-14108.007506373191,-21623.98714911758,test,2014-01-29 14:02:38.719,8877.740841707831,4105.125163660851,6967.253788231163
243936,462296,2014-01-29T14:28:06.090,243,,,,-5575.574200128232,-9337.326171597366,-23921.450275116484,test,2014-01-29 14:28:06.090,6242.433367555809,6163.179295950923,4444.561820413862
243937,462297,2014-01-29T14:53:33.461,243,,,,-7250.66796858467,-4089.020953997358,-24996.985089483216,test,2014-01-29 14:53:33.461,4075.1838775449714,9242.80933451835,2972.4615581368726
243938,462298,2014-01-29T15:19:00.832,243,,,,-8558.322929461841,1366.5011801031014,-24805.43790770076,test,2014-01-29 15:19:00.832,2491.892024356405,13370.071238332344,2273.7999182477224
243939,462299,2014-01-29T15:44:28.203,243,,,,-9428.621038143001,6751.461526136634,-23346.48565361089,test,2014-01-29 15:44:28.203,1472.5114240676137,18428.20321089656,2154.2936487456655
243940,462300,2014-01-29T16:09:55.574,243,,,,-9805.478821401197,11781.750180650935,-20666.418044328228,test,2014-01-29 16:09:55.574,906.1520798092564,24163.34254253885,2563.4999053327006
243941,462301,2014-01-29T16:35:22.944,243,,,,-9648.894205668763,16169.122599143428,-16863.25565361703,test,2014-01-29 16:35:22.944,660.4188207636286,30207.16887566044,3596.484202894419
243942,462302,2014-01-29T17:00:50.315,243,,,,-8938.98615408231,19626.564962222506,-12094.875881530876,test,2014-01-29 17:00:50.315,645.43271940715,36098.51394080758,5446.13313183362
243943,462303,2014-01-29T17:26:17.686,243,,,,-7682.105863051261,21879.38034860016,-6589.050761534816,test,2014-01-29 17:26:17.686,848.3235889260832,41303.77908592331,8321.65929747879
243944,462304,2014-01-29T17:51:45.057,243,,,,-5918.9025259582495,22684.99199144156,-652.7677191104024,test,2014-01-29 17:51:45.057,1329.186208345164,45251.68764510175,12354.624929255468
243945,462305,2014-01-29T18:17:12.428,243,,,,-3733.283360783146,21864.058093458072,5324.339678833074,test,2014-01-29 18:17:12.428,2185.088190448451,47400.517186014935,17516.184517577847
243946,462306,2014-01-29T18:42:39.799,243,,,,-1259.5053075878948,19342.81819146612,10880.73439917607,test,2014-01-29 18:42:39.799,3499.492759357721,47341.90635481056,23564.475336120977
243947,462307,2014-01-29T19:08:07.170,243,,,,1317.5246083719985,15200.079162935166,15517.755255136697,test,2014-01-29 19:08:07.170,5297.741759560409,44920.15333211656,30033.541804067107
243948,462308,2014-01-29T19:33:34.541,243,,,,3774.729457627901,9702.381180606928,18764.022310777844,test,2014-01-29 19:33:34.541,7522.923327772808,40323.100363706326,36269.54692884829
243949,462309,2014-01-29T19:59:01.912,243,,,,5879.328547781634,3303.7414587594267,20261.225300224203,test,2014-01-29 19:59:01.912,10034.82304845698,34095.86636029742,41515.551925470165
243950,462310,2014-01-29T20:24:29.282,243,,,,7428.516955878987,-3407.0126656863176,19843.97794053973,test,2014-01-29 20:24:29.282,12625.671747648377,27050.264054975953,45038.46210978805
243951,462311,2014-01-29T20:49:56.653,243,,,,8286.649935831974,-9803.575670673155,17578.214835310853,test,2014-01-29 20:49:56.653,15044.474426703544,20084.627649494527,46278.34003630483
243952,462312,2014-01-29T21:15:24.024,243,,,,8404.876756570871,-15329.162046576312,13739.236294474504,test,2014-01-29 21:15:24.024,17025.47193887614,13971.388002009626,44984.90490945426
243953,462313,2014-01-29T21:40:51.395,243,,,,7817.460686843462,-19573.12998178563,8742.401556077752,test,2014-01-29 21:40:51.395,18320.92279138643,9190.05719456763,41298.10079307919
243954,462314,2014-01-29T22:06:18.766,243,,,,6621.12748597655,-22298.54892907432,3059.8143098479413,test,2014-01-29 22:06:18.766,18739.322078742316,5868.208998699109,35738.26973801783
243955,462315,2014-01-29T22:31:46.137,243,,,,4949.084156491153,-23428.604932389484,-2847.831031920714,test,2014-01-29 22:31:46.137,18185.923192875245,3847.6882566891895,29098.054607391794
243956,462316,2014-01-29T22:57:13.508,243,,,,2948.679281183306,-23012.129000712084,-8572.549819346628,test,2014-01-29 22:57:13.508,16695.539070237966,2839.1654503018635,22263.181358236277
243957,462317,2014-01-29T23:22:40.879,243,,,,766.2279556826476,-21185.96261869328,-13776.325477588509,test,2014-01-29 23:22:40.879,14443.269077146006,2591.7981916805165,16016.812932878533
243958,462318,2014-01-29T23:48:08.250,243,,,,-1461.419473471599,-18143.68008590884,-18192.82581176395,test,2014-01-29 23:48:08.250,11721.665367692456,3003.769031021665,10888.87664444245
243959,462319,2014-01-30T00:13:35.620,243,,,,-3610.5319258538575,-14113.388807312904,-21621.58505773976,test,2014-01-30 00:13:35.620,8883.66893323014,4134.839134530848,7094.18876566563
243960,462320,2014-01-30T00:39:02.991,243,,,,-5571.3880645772715,-9343.751138747784,-23920.08056171167,test,2014-01-30 00:39:02.991,6265.115916127259,6135.425789475525,4569.177686046109
243961,462321,2014-01-30T01:04:30.362,243,,,,-7247.924694744767,-4096.168978471834,-24996.737593696376,test,2014-01-30 01:04:30.362,4111.470894897127,9143.8393296449,3081.4108180438843
243962,462322,2014-01-30T01:29:57.733,243,,,,-8557.166094838309,1358.9899868894695,-24806.341394934127,test,2014-01-30 01:29:57.733,2534.4762410724607,13202.25731923537,2364.022407298886
243963,462323,2014-01-30T01:55:25.104,243,,,,-9429.113513630004,6743.971609884474,-23348.505032367084,test,2014-01-30 01:55:25.104,1513.9478912885024,18214.650675419045,2227.2391050253455
243964,462324,2014-01-30T02:20:52.475,243,,,,-9807.59700962261,11774.67517184092,-20669.452603456,test,2014-01-30 02:20:52.475,942.0153929197813,23941.73243055122,2618.6928643118513
243965,462325,2014-01-30T02:46:19.846,243,,,,-9652.522638389546,16162.846971124667,-16867.139090133736,test,2014-01-30 02:46:19.846,689.852519629695,30015.188353580448,3627.8971455680316
243966,462326,2014-01-30T03:11:47.217,243,,,,-8943.913636011277,19621.44279115156,-12099.379345216797,test,2014-01-30 03:11:47.217,668.9698394906573,35958.06186058737,5443.26119718222
243967,462327,2014-01-30T03:37:14.587,243,,,,-7688.024789054908,21875.711141857948,-6593.8897331042945,test,2014-01-30 03:37:14.587,864.5174889590245,41212.079480880486,8274.773217445043
243968,462328,2014-01-30T04:02:41.958,243,,,,-5925.414085460649,22682.993327375392,-657.61486772519,test,2014-01-30 04:02:41.958,1332.4411119062308,45184.18271222746,12260.953013872053
243969,462329,2014-01-30T04:28:09.329,243,,,,-3739.912749061708,21863.837375620402,5319.833027145669,test,2014-01-30 04:28:09.329,2166.630393611564,47324.53691239372,17382.659914971875
243970,462330,2014-01-30T04:53:36.700,243,,,,-1265.7308851372504,19344.34897283578,10876.908358351639,test,2014-01-30 04:53:36.700,3451.595423696747,47234.4676119438,23404.58205190799
243971,462331,2014-01-30T05:19:04.071,243,,,,1312.2267139057235,15203.188418682481,15514.906502422915,test,2014-01-30 05:19:04.071,5218.996841514529,44780.842109508776,29859.789844792278
243972,462332,2014-01-30T05:44:31.442,243,,,,3770.8279338822144,9706.754983883966,18762.369123833407,test,2014-01-30 05:44:31.442,7421.261529434977,40175.416736463914,36086.50993515794
243973,462333,2014-01-30T06:09:58.813,243,,,,5877.177813788023,3308.951278823826,20260.882317115258,test,2014-01-30 06:09:58.813,9926.054672777245,33976.52313384689,41318.63088324349
243974,462334,2014-01-30T06:35:26.184,243,,,,7428.310917443501,-3401.464307503175,19844.94600683123,test,2014-01-30 06:35:26.184,12527.881604024988,26992.2637067974,44820.03463822209
243975,462335,2014-01-30T07:00:53.555,243,,,,8288.402871201486,-9798.202842922745,17580.387854959954,test,2014-01-30 07:00:53.555,14971.025137369623,20102.887754019957,46037.85275231786
243976,462336,2014-01-30T07:26:20.925,243,,,,8408.433755310283,-15324.444593183474,13742.419747729478,test,2014-01-30 07:26:20.925,16980.225387764116,14057.78648038988,44736.32955645872
243977,462337,2014-01-30T07:51:48.296,243,,,,7822.530686641353,-19569.473932532306,8746.336498690016,test,2014-01-30 07:51:48.296,18298.11372831547,9319.395219467366,41069.39848014189
243978,462338,2014-01-30T08:17:15.667,243,,,,6627.3266822286805,-22296.25972288563,3064.203984821704,test,2014-01-30 08:17:15.667,18727.97373016006,6010.809552928963,35562.380004082974
243979,462339,2014-01-30T08:42:43.038,243,,,,4955.978926407429,-23427.875961238096,-2843.297331172013,test,2014-01-30 08:42:43.038,18176.22989078605,3981.1760223300653,29000.10126536504
243980,462340,2014-01-30T09:08:10.409,243,,,,2955.8226524428997,-23013.04092776749,-8568.175509951378,test,2014-01-30 09:08:10.409,16683.704961654945,2953.0256386957094,22250.668704425996
243981,462341,2014-01-30T09:33:37.780,243,,,,773.1874605989825,-21188.490506317423,-13772.390304424385,test,2014-01-30 09:33:37.780,14432.417735965993,2683.114205381357,16077.56432206347
243982,462342,2014-01-30T09:59:05.151,243,,,,-1455.0413318436608,-18147.704900856974,-18189.572713098576,test,2014-01-30 09:59:05.151,11718.83767806413,3068.474547063953,10997.049442389074
243983,462343,2014-01-30T10:24:32.522,243,,,,-3605.0830619502226,-14118.711227544884,-21619.210649196422,test,2014-01-30 10:24:32.522,8895.055081193052,4161.9392835848375,7220.686929837754
243984,462344,2014-01-30T10:49:59.893,243,,,,-5567.156470067831,-9350.105533850367,-23918.728756152817,test,2014-01-30 10:49:59.893,6292.31976088885,6109.212187941574,4691.18669999678
243985,462345,2014-01-30T11:15:27.263,243,,,,-7245.130506208661,-4103.237141249903,-24996.494821235166,test,2014-01-30 11:15:27.263,4150.655807480096,9052.92447813657,3186.994550792094
243986,462346,2014-01-30T11:40:54.634,243,,,,-8555.954734453808,1351.5645212102388,-24807.23290974308,test,2014-01-30 11:40:54.634,2578.4651631214683,13049.231115956018,2450.747456343609
243987,462347,2014-01-30T12:06:22.005,243,,,,-9429.549504344159,6736.568660621607,-23350.49265532388,test,2014-01-30 12:06:22.005,1555.7533005212833,18019.60572737975,2296.855871626426
243988,462348,2014-01-30T12:31:49.376,243,,,,-9809.658266236114,11767.682557334461,-20672.433571285732,test,2014-01-30 12:31:49.376,977.6068615288614,23736.62922077998,2671.3668132017974
243989,462349,2014-01-30T12:57:16.747,243,,,,-9656.095179779712,16156.642430670438,-16870.94673063794,test,2014-01-30 12:57:16.747,718.538202034908,29831.42132913052,3659.0070464582427
243990,462350,2014-01-30T13:22:44.118,243,,,,-8948.787731660601,19616.373772575665,-12103.785907302476,test,2014-01-30 13:22:44.118,691.2960639478163,35813.49734424426,5444.21504626108
243991,462351,2014-01-30T13:48:11.489,243,,,,-7693.894426072378,21872.07038150997,-6598.614532670377,test,2014-01-30 13:48:11.489,879.1909000464468,41104.29905589473,8237.174451093293
243992,462352,2014-01-30T14:13:38.860,243,,,,-5931.882336625279,22680.992887814435,-662.3372565265794,test,2014-01-30 14:13:38.860,1334.484895823115,45093.61160524841,12181.34821565993
243993,462353,2014-01-30T14:39:06.230,243,,,,-3746.507034376785,21863.58185089461,5315.452472724348,test,2014-01-30 14:39:06.230,2148.3945625765286,47226.14958923022,17264.49553688004
243994,462354,2014-01-30T15:04:33.601,243,,,,-1271.9316156570742,19345.81281457593,10873.199722871144,test,2014-01-30 15:04:33.601,3406.5168723420607,47112.31942346715,23255.790651740226
243995,462355,2014-01-30T15:30:00.972,243,,,,1306.9417028436494,15206.203895888451,15512.156508084008,test,2014-01-30 15:30:00.972,5146.071991004096,44638.07868639003,29687.597479363118
243996,462356,2014-01-30T15:55:28.343,243,,,,3766.9265789567653,9711.017683645492,18760.788302043245,test,2014-01-30 15:55:28.343,7327.442888832559,40034.61653087822,35893.33373774573
243997,462357,2014-01-30T16:20:55.714,243,,,,5875.015276841477,3314.045158562847,20260.581593063376,test,2014-01-30 16:20:55.714,9824.835795281066,33870.17034031345,41102.516408736905
243998,462358,2014-01-30T16:46:23.085,243,,,,7428.084011338786,-3396.0252755168544,19845.92730659465,test,2014-01-30 16:46:23.085,12434.527448531835,26948.2119461552,44580.03722600571
243999,462359,2014-01-30T17:11:50.456,243,,,,8290.130097579015,-9792.923660282713,17582.549393289068,test,2014-01-30 17:11:50.456,14896.855636545959,20132.14947676497,45781.12383962674
244000,462360,2014-01-30T17:37:17.827,243,,,,8411.964871222695,-15319.799418803874,13745.572891123304,test,2014-01-30 17:37:17.827,16928.904525626618,14150.578024611865,44482.0162188754
244001,462361,2014-01-30T18:02:45.198,243,,,,7827.5788897128505,-19565.866082102228,8750.228581918756,test,2014-01-30 18:02:45.198,18265.75463204945,9450.858762549626,40846.05176164331
244002,462362,2014-01-30T18:28:12.568,243,,,,6633.51123963573,-22293.994748567482,3068.5430136209748,test,2014-01-30 18:28:12.568,18706.75091397532,6152.635399042615,35399.38250350324
244003,462363,2014-01-30T18:53:39.939,243,,,,4962.867906316423,-23427.148242653588,-2838.8181536601396,test,2014-01-30 18:53:39.939,18159.338457711918,4112.3240702148405,28917.17802302174
244004,462364,2014-01-30T19:19:07.310,243,,,,2962.969594856853,-23013.932452290126,-8563.856097257036,test,2014-01-30 19:19:07.310,16668.95939683495,3063.7033917655094,22250.67110383575
244005,462365,2014-01-30T19:44:34.681,243,,,,780.1595650252773,-21190.977887025492,-13768.506910923013,test,2014-01-30 19:44:34.681,14422.757619700502,2770.709163753107,16145.932969206846
244006,462366,2014-01-30T20:10:02.052,243,,,,-1448.6424108687745,-18151.671031448703,-18186.364611555982,test,2014-01-30 20:10:02.052,11719.826458702992,3129.573574392532,11107.906938002694
244007,462367,2014-01-30T20:35:29.423,243,,,,-3599.6066736526354,-14123.958632143798,-21616.87110827508,test,2014-01-30 20:35:29.423,8911.043245276773,4187.163533734729,7346.34654935451
244008,462368,2014-01-30T21:00:56.794,243,,,,-5562.891926370706,-9356.371249022812,-23917.397778399434,test,2014-01-30 21:00:56.794,6323.487108949238,6085.162743776263,4810.553481356091
244009,462369,2014-01-30T21:26:24.165,243,,,,-7242.2991407682775,-4110.2066176779135,-24996.254945198765,test,2014-01-30 21:26:24.165,4192.483879059363,8969.98590624248,3289.385007478204
244010,462370,2014-01-30T21:51:51.535,243,,,,-8554.703009584584,1344.242932134581,-24808.105973336606,test,2014-01-30 21:51:51.535,2623.7535889017736,12909.739665399271,2534.345332591897
244011,462371,2014-01-30T22:17:18.906,243,,,,-9429.942954760063,6729.269498632168,-23352.437804986934,test,2014-01-30 22:17:18.906,1597.8490662280337,17840.65015757937,2363.7473138571722
244012,462372,2014-01-30T22:42:46.277,243,,,,-9811.67561257955,11760.787220704044,-20675.346496236598,test,2014-01-30 22:42:46.277,1012.8449004308292,23545.110525573884,2722.3157332849737
244013,462373,2014-01-30T23:08:13.648,243,,,,-9659.623176032928,16150.521336571419,-16874.660992908248,test,2014-01-30 23:08:13.648,746.4278353893036,29653.58217342795,3690.5557081600205
244014,462374,2014-01-30T23:33:41.019,243,,,,-8953.617554259059,19611.36653976762,-12108.076666097944,test,2014-01-30 23:33:41.019,712.4631510646024,35664.289638179085,5449.198999440384
244015,462375,2014-01-30T23:59:08.390,243,,,,-7699.721148195816,21868.462931957736,-6603.20605416533,test,2014-01-30 23:59:08.390,892.5534015941492,40982.142328331785,8207.949651380883
244016,462376,2014-01-31T00:24:35.761,243,,,,-5938.310473164575,22678.9918455147,-666.9166525334363,test,2014-01-31 00:24:35.761,1335.6671679355543,44983.391928493555,12113.453488607647
244017,462377,2014-01-31T00:50:03.132,243,,,,-3753.065908617525,21863.289155545892,5311.21435460712,test,2014-01-31 00:50:03.132,2130.7126092530807,47109.145068304075,17158.208865907785
244018,462378,2014-01-31T01:15:30.503,243,,,,-1278.1038989936446,19347.20445040681,10869.621290474282,test,2014-01-31 01:15:30.503,3364.297973356161,46978.16335937884,23114.601925145147
244019,462379,2014-01-31T01:40:57.873,243,,,,1301.6759745941224,15209.11868127712,15509.513372348383,test,2014-01-31 01:40:57.873,5078.467840515862,44492.677376735606,29515.013482668757
244020,462380,2014-01-31T02:06:25.244,243,,,,3763.034278418071,9715.16140060554,18759.28327100315,test,2014-01-31 02:06:25.244,7240.381578901613,39899.81835535323,35690.861119736524
244021,462381,2014-01-31T02:31:52.615,243,,,,5872.851710209434,3319.0146298632562,20260.32194675133,test,2014-01-31 02:31:52.615,9729.754422594307,33775.09773476447,40870.97649306658
244022,462382,2014-01-31T02:57:19.986,243,,,,7427.847767544446,-3390.7033202438847,19846.916221641688,test,2014-01-31 02:57:19.986,12344.387394340894,26916.463444755656,44323.934844713636
244023,462383,2014-01-31T03:22:47.357,243,,,,8291.84281121385,-9787.743987499238,17584.69027039025,test,2014-01-31 03:22:47.357,14821.489920216121,20171.28607496701,45513.301901556915
244024,462384,2014-01-31T03:48:14.728,243,,,,8415.480019119426,-15315.230502104549,13748.683669308279,test,2014-01-31 03:48:14.728,16872.074382811945,14249.141607315225,44225.05968570896
244025,462385,2014-01-31T04:13:42.099,243,,,,7832.612929016017,-19562.308379318478,8754.063373784205,test,2014-01-31 04:13:42.099,18225.27916977766,9584.11608382222,40628.47382194696
244026,462386,2014-01-31T04:39:09.470,243,,,,6639.685819385002,-22291.753223692853,3072.8159972317135,test,2014-01-31 04:39:09.470,18677.37265233566,6293.4709098749945,35247.57940690055
244027,462387,2014-01-31T05:04:36.841,243,,,,4969.752487446853,-23426.41809075225,-2834.4083143971197,test,2014-01-31 05:04:36.841,18136.581329798806,4240.989890348516,28846.662070907572
244028,462388,2014-01-31T05:30:04.211,243,,,,2970.117987473465,-23014.79720452249,-8559.605110378523,test,2014-01-31 05:30:04.211,16651.860125628533,3171.193803525045,22260.709947068044
244029,462389,2014-01-31T05:55:31.582,243,,,,787.1385965739224,-21193.415872445214,-13764.686909957543,test,2014-01-31 05:55:31.582,14414.121877031053,2854.821860904609,16220.138012736079
244030,462390,2014-01-31T06:20:58.953,243,,,,-1442.2317615042575,-18155.56722037587,-18183.210609294696,test,2014-01-31 06:20:58.953,11724.082112896882,3187.5884477820064,11220.435824323162
244031,462391,2014-01-31T06:46:26.324,243,,,,-3594.1143725471125,-14129.118508609632,-21614.571846623014,test,2014-01-31 06:46:26.324,8931.05285337389,4211.166482017893,7470.749369531101
244032,462392,2014-01-31T07:11:53.695,243,,,,-5558.608129015673,-9362.535021817785,-23916.08930063184,test,2014-01-31 07:11:53.695,6358.184696102484,6063.6816395029045,4927.251477589914
244033,462393,2014-01-31T07:37:21.066,243,,,,-7239.445777963095,-4117.063841167237,-24996.015928119352,test,2014-01-31 07:37:21.066,4236.677719799108,8894.698841696134,3388.812172471636
244034,462394,2014-01-31T08:02:48.437,243,,,,-8553.426869466573,1337.0386726014194,-24808.95493022125,test,2014-01-31 08:02:48.437,2670.163081560335,12782.437605952638,2615.246103909331
244035,462395,2014-01-31T08:28:15.807,243,,,,-9430.309684516287,6722.086347904031,-23354.33162883473,test,2014-01-31 08:28:15.807,1640.11390451802,17675.583301642688,2428.5165946064626
244036,462396,2014-01-31T08:53:43.178,243,,,,-9813.663960066544,11753.999197181289,-20678.180276034283,test,2014-01-31 08:53:43.178,1047.6574046532628,23364.805450377415,2772.225723201318
244037,462397,2014-01-31T09:19:10.549,243,,,,-9663.119955923941,16144.491548155547,-16878.269233595725,test,2014-01-31 09:19:10.549,773.5168729061049,29480.093119525314,3723.0652759919635
244038,462398,2014-01-31T09:44:37.920,243,,,,-8958.414117401719,19606.426806709085,-12112.238028539077,test,2014-01-31 09:44:37.920,732.5688223690996,35510.43305396659,5458.160454671092
244039,462399,2014-01-31T10:10:05.291,243,,,,-7705.513134720221,21864.892061632887,-6607.651162994628,test,2014-01-31 10:10:05.291,904.8265825491051,40847.332428253525,8186.055787143063
244040,462400,2014-01-31T10:35:32.662,243,,,,-5944.70357740167,22676.991273271742,-671.3418730151237,test,2014-01-31 10:35:32.662,1336.2867161746635,44856.37500030013,12055.11520398078
244041,462401,2014-01-31T11:01:00.033,243,,,,-3759.591036029605,21862.958797782816,5307.1273830345535,test,2014-01-31 11:01:00.033,2113.80799648979,46976.43138869173,17060.980112417026
244042,462402,2014-01-31T11:26:27.404,243,,,,-1284.2457904238465,19348.52230684866,10866.179043119922,test,2014-01-31 11:26:27.404,3324.8658774998958,46833.97336392569,22978.53811321629
244043,462403,2014-01-31T11:51:54.774,243,,,,1296.4350540055707,15211.930337211623,15506.980251398674,test,2014-01-31 11:51:54.774,5015.645503933107,44345.234043647746,29341.083507364987
244044,462404,2014-01-31T12:17:22.145,243,,,,3759.159290144291,9719.18404299393,18757.853741298182,test,2014-01-31 12:17:22.145,7159.094224525509,39770.43763486254,35480.388760982845
244045,462405,2014-01-31T12:42:49.516,243,,,,5870.6975224825965,3323.858013688496,20260.100151239967,test,2014-01-31 12:42:49.516,9639.659073849878,33690.1043013051,40627.35417937847
244046,462406,2014-01-31T13:08:16.887,243,,,,7427.613841808741,-3385.499894890568,19847.906923075032,test,2014-01-31 13:08:16.887,12256.58987146864,26895.747623938718,44056.00140531038
244047,462407,2014-01-31T13:33:44.258,243,,,,8293.552730573261,-9782.665202532464,17586.802167301783,test,2014-01-31 13:33:44.258,14744.741006335371,20219.26589862135,45238.11360034228
244048,462408,2014-01-31T13:59:11.629,243,,,,8418.989702009716,-15310.737977616474,13751.74222608475,test,2014-01-31 13:59:11.629,16810.36353632474,14352.759630131077,43967.5264506939
244049,462409,2014-01-31T14:24:39.000,243,,,,7837.641085391859,-19558.799829499483,8757.829964048564,test,2014-01-31 14:24:39.000,18177.89782369126,9718.71851209246,40416.77163409317
244050,462410,2014-01-31T14:50:06.371,243,,,,6645.855611940706,-22289.532946267544,3077.0113973286025,test,2014-01-31 14:50:06.371,18641.1573560167,6433.068630812131,35105.580397204336
244051,462411,2014-01-31T15:15:33.742,243,,,,4976.634135517995,-23425.68185717436,-2830.079513209051,test,2014-01-31 15:15:33.742,18108.931582895693,4367.089910153812,28786.48301150269
244052,462412,2014-01-31T15:41:01.112,243,,,,2977.265500718009,-23015.62991954316,-8555.43313057735,test,2014-01-31 15:41:01.112,16632.819865584475,3275.592135251993,22278.774896399704
244053,462413,2014-01-31T16:06:28.483,243,,,,794.1187025404704,-21195.797933161542,-13760.93865548205,test,2014-01-31 16:06:28.483,14406.425299898516,2935.769180146746,16298.664680103275
244054,462414,2014-01-31T16:31:55.854,243,,,,-1435.8186090315667,-18159.38588321575,-18180.116722770137,test,2014-01-31 16:31:55.854,11731.237034533564,3243.0398494550113,11333.741109608794
244055,462415,2014-01-31T16:57:23.225,243,,,,-3588.6184234081043,-14134.182285533489,-21612.316429815488,test,2014-01-31 16:57:23.225,8954.642817352827,4234.493157330502,7593.5419907939595
244056,462416,2014-01-31T17:22:50.596,243,,,,-5554.319574234653,-9368.588084482857,-23914.804006864044,test,2014-01-31 17:22:50.596,6396.018896099984,6044.989510951627,5041.314658732423
244057,462417,2014-01-31T17:48:17.967,243,,,,-7236.586310452584,-4123.80079588252,-24995.775661749467,test,2014-01-31 17:48:17.967,4282.933728480286,8826.588136969413,3485.5604403981074
244058,462418,2014-01-31T18:13:45.338,243,,,,-8552.142966091129,1329.9588052099714,-24809.775395038487,test,2014-01-31 18:13:45.338,2717.484709506375,12666.00319994792,2693.9010826932094
244059,462419,2014-01-31T18:39:12.709,243,,,,-9430.666398058582,6715.02524875588,-23356.16798058397,test,2014-01-31 18:39:12.709,1682.424998712658,17522.4913195311,2491.722864740748
244060,462420,2014-01-31T19:04:40.080,243,,,,-9815.639296862491,11747.3235281754,-20680.927482919287,test,2014-01-31 19:04:40.080,1081.9974981567236,23193.845665660618,2821.653706216447
244061,462421,2014-01-31T19:30:07.450,243,,,,-9666.60006326781,16138.556333550156,-16881.76406646734,test,2014-01-31 19:30:07.450,799.8350792818641,29309.892444948568,3756.862010562986
244062,462422,2014-01-31T19:55:34.821,243,,,,-8963.189908284821,19601.556551993403,-12116.263347595495,test,2014-01-31 19:55:34.821,751.7335548384417,35352.18373733613,5470.868010910329
244063,462423,2014-01-31T20:21:02.192,243,,,,-7711.280197408832,21861.358993495,-6611.944411335457,test,2014-01-31 20:21:02.192,916.2224446095803,40701.43035550399,8170.43396757403
244064,462424,2014-01-31T20:46:29.563,243,,,,-5951.068188774716,22674.9920903587,-675.60887494161,test,2014-01-31 20:46:29.563,1336.5883554897391,44714.883518427494,12004.471624932812
244065,462425,2014-01-31T21:11:56.934,243,,,,-3766.085475111477,21862.5918309099,5303.193431762027,test,2014-01-31 21:11:56.934,2097.818316611062,46830.291500524705,16970.620717063794
244066,462426,2014-01-31T21:37:24.305,243,,,,-1290.35691291598,19349.768311820582,10862.872269032669,test,2014-01-31 21:37:24.305,3288.0745877406057,46681.314521289874,22845.921255577316
244067,462427,2014-01-31T22:02:51.676,243,,,,1291.2228863027094,15214.641768899404,15504.55460023146,test,2014-01-31 22:02:51.676,4957.069414855946,44196.30280366969,29165.47766235579
244068,462428,2014-01-31T22:28:19.047,243,,,,3755.308967052041,9723.088927803785,18756.495940772948,test,2014-01-31 22:28:19.047,7082.725451089845,39646.126990299046,35263.32042975916
244069,462429,2014-01-31T22:53:46.417,243,,,,5868.562570019029,3328.5791044528496,20259.91124314548,test,2014-01-31 22:53:46.417,9553.64105164139,33614.282861908236,40374.46371003761
244070,462430,2014-01-31T23:19:13.788,243,,,,7427.393470395182,-3380.410611409481,19848.89359228105,test,2014-01-31 23:19:13.788,12170.533095133516,26884.968882846428,43779.55106382693
244071,462431,2014-01-31T23:44:41.159,243,,,,8295.271380477041,-9777.683196598033,17588.87856413389,test,2014-01-31 23:44:41.159,14666.58650616627,20275.083695813097,44958.308493327095
