,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
476607,904461,2014-01-28T08:05:00.937,450,,,,10758.669318142614,-12884.503766510437,11321.434188511177,test,2014-01-28 08:05:00.937,22769.20661501151,5170.905706490742,22557.28787731823
476608,904462,2014-01-28T08:24:51.411,450,,,,13191.08203905971,-8330.236754393689,12494.672480778701,test,2014-01-28 08:24:51.411,26541.218942028856,7551.535253234363,25136.050398980366
476609,904463,2014-01-28T08:44:41.886,450,,,,14695.0439536506,-3192.416023267678,12788.704263920527,test,2014-01-28 08:44:41.886,29568.33429126837,10863.616900637138,26789.93644961774
476610,904464,2014-01-28T09:04:32.360,450,,,,15126.477264881196,2176.008276432449,12149.493556525049,test,2014-01-28 09:04:32.360,31505.748917205594,15088.652483579492,27295.387930263867
476611,904465,2014-01-28T09:24:22.834,450,,,,14417.634747433209,7378.373621019653,10594.514890512122,test,2014-01-28 09:24:22.834,32074.562365851387,20052.46398621838,26513.82133088411
476612,904466,2014-01-28T09:44:13.308,450,,,,12593.763938809758,12008.537486569108,8220.22536951782,test,2014-01-28 09:44:13.308,31118.202024414924,25411.45936871317,24443.743935363862
476613,904467,2014-01-28T10:04:03.783,450,,,,9779.62380523101,15693.49459953361,5199.550883650119,test,2014-01-28 10:04:03.783,28662.084665536375,30671.516259923443,21264.277145675205
476614,904468,2014-01-28T10:23:54.257,450,,,,6191.787648188634,18136.907934248964,1767.3994811449672,test,2014-01-28 10:23:54.257,24949.84845388448,35242.627267501186,17339.25859750742
476615,904469,2014-01-28T10:43:44.731,450,,,,2116.3123841103047,19153.917878576234,-1804.3548104995327,test,2014-01-28 10:43:44.731,20427.516837800074,38527.79324712057,13161.311975085908
476616,904470,2014-01-28T11:03:35.206,450,,,,-2124.0711352499825,18689.18399172037,-5237.471625401886,test,2014-01-28 11:03:35.206,15663.432498817536,40035.00908555148,9242.469847991699
476617,904471,2014-01-28T11:23:25.680,450,,,,-6205.921488081554,16815.1405087969,-8276.883353021147,test,2014-01-28 11:23:25.680,11221.173006233317,39488.97471629367,5988.043784746265
476618,904472,2014-01-28T11:43:16.154,450,,,,-9836.751037736827,13713.373376242766,-10713.525930368774,test,2014-01-28 11:43:16.154,7529.053264931554,36910.611911167885,3604.819722537442
476619,904473,2014-01-28T12:03:06.628,450,,,,-12777.542233336091,9645.91257840774,-12397.69802271888,test,2014-01-28 12:03:06.628,4796.7029246249385,32634.331749736237,2082.9545876743077
476620,904474,2014-01-28T12:22:57.103,450,,,,-14854.837080248797,4923.84122040613,-13243.262800598692,test,2014-01-28 12:22:57.103,3010.881556471147,27248.2761335645,1258.4563221388016
476621,904475,2014-01-28T12:42:47.577,450,,,,-15963.924924718276,-121.27588613398052,-13224.981743638655,test,2014-01-28 12:42:47.577,2008.303714990244,21467.858410947956,926.8009489646139
476622,904476,2014-01-28T13:02:38.051,450,,,,-16065.941322060307,-5160.393916746203,-12371.827349609091,test,2014-01-28 13:02:38.051,1590.3837510642186,15978.167743213002,955.2575102370914
476623,904477,2014-01-28T13:22:28.525,450,,,,-15181.689792841133,-9883.98335160622,-10758.69068133904,test,2014-01-28 13:22:28.525,1628.6308602778556,11294.487513976037,1341.563842185621
476624,904478,2014-01-28T13:42:19.000,450,,,,-13384.31328175081,-14013.984674245161,-8498.0701407387,test,2014-01-28 13:42:19.000,2116.3496293772737,7684.614100570829,2194.290641722507
476625,904479,2014-01-28T14:02:09.474,450,,,,-10792.081345590534,-17312.242420009017,-5732.510058907321,test,2014-01-28 14:02:09.474,3150.256200668973,5172.935489878926,3655.2905183802345
476626,904480,2014-01-28T14:21:59.948,450,,,,-7561.800658977936,-19586.95437911152,-2627.9250022063047,test,2014-01-28 14:21:59.948,4861.1457324404855,3614.6895864120675,5812.042902417579
476627,904481,2014-01-28T14:41:50.422,450,,,,-3882.780342304961,-20698.393935437638,632.4809471465843,test,2014-01-28 14:41:50.422,7333.12859514909,2804.2258948572953,8640.54674778375
476628,904482,2014-01-28T15:01:40.897,450,,,,29.138377802905367,-20564.76088140269,3854.266121818857,test,2014-01-28 15:01:40.897,10546.228603219286,2574.599932564271,11994.171266494526
476629,904483,2014-01-28T15:21:31.371,450,,,,3938.2866107905515,-19168.51598307884,6838.503148847739,test,2014-01-28 15:21:31.371,14357.269251391119,2858.192178458996,15629.279903902994
476630,904484,2014-01-28T15:41:21.845,450,,,,7597.606482659451,-16562.94402638185,9390.013185106998,test,2014-01-28 15:41:21.845,18513.68267021888,3698.7340801419778,19245.72537144854
476631,904485,2014-01-28T16:01:12.319,450,,,,10759.886168447061,-12877.9308189927,11327.77476608072,test,2014-01-28 16:01:12.319,22684.33280713843,5221.089106307997,22522.90128912181
476632,904486,2014-01-28T16:21:02.794,450,,,,13192.6428324733,-8323.039311196844,12497.856742700498,test,2014-01-28 16:21:02.794,26493.44519806208,7572.668967290124,25144.882772864523
476633,904487,2014-01-28T16:40:53.268,450,,,,14696.841824351162,-3185.101936643553,12788.51221490902,test,2014-01-28 16:40:53.268,29553.66375511879,10853.260530512858,26821.588575265312
476634,904488,2014-01-28T17:00:43.742,450,,,,15128.38577090334,2182.9046330901506,12145.944622247063,test,2014-01-28 17:00:43.742,31503.69686774314,15049.978021640502,27318.30860168722
476635,904489,2014-01-28T17:20:34.217,450,,,,14419.516202350149,7384.333659191654,10587.882782819868,test,2014-01-28 17:20:34.217,32057.801203277064,19991.28308530139,26499.95669311882
476636,904490,2014-01-28T17:40:24.691,450,,,,12595.479560407395,12013.10401488552,8211.029078837626,test,2014-01-28 17:40:24.691,31066.256617769828,25330.420684592773,24382.019418616885
476637,904491,2014-01-28T18:00:15.165,450,,,,9781.04473919349,15696.314733282246,5188.518374528658,test,2014-01-28 18:00:15.165,28572.074497230067,30565.398729339206,21165.78645015957
476638,904492,2014-01-28T18:20:05.639,450,,,,6192.8062923712805,18137.76583513282,1755.4067177967565,test,2014-01-28 18:20:05.639,24838.407345923468,35098.519618543156,17231.3366212046
476639,904493,2014-01-28T18:39:56.114,450,,,,2116.850963266142,19152.753392766044,-1816.363316612576,test,2014-01-28 18:39:56.114,20322.789693737624,38331.28268997762,13074.002051749678
476640,904494,2014-01-28T18:59:46.588,450,,,,-2124.053927108624,18686.092724809856,-5248.566732079214,test,2014-01-28 18:59:46.588,15591.758073354917,39779.87314062197,9195.153962766108
476641,904495,2014-01-28T19:19:37.062,450,,,,-6206.427311374048,16810.358622574622,-8286.228289028633,test,2014-01-28 19:19:37.062,11195.945712017758,39185.42078757476,5983.274120947446
476642,904496,2014-01-28T19:39:27.536,450,,,,-9837.743778682756,13707.250204571814,-10720.438087680504,test,2014-01-28 19:39:27.536,7547.36767019904,36587.29223980217,3631.4097264030597
476643,904497,2014-01-28T19:59:18.011,450,,,,-12778.951703189834,9638.877366255969,-12401.68902137061,test,2014-01-28 19:59:18.011,4844.250060241195,32332.17038316582,2124.8517388388627
476644,904498,2014-01-28T20:19:08.485,450,,,,-14856.56581873174,4916.368189041336,-13244.058624671929,test,2014-01-28 20:19:08.485,3070.869825756797,27008.175312088988,1303.3383731580232
476645,904499,2014-01-28T20:38:58.959,450,,,,-15965.856271931245,-128.70055744118406,-13222.52535055442,test,2014-01-28 20:38:58.959,2068.7498426516345,21317.538868748034,969.6072344144306
476646,904500,2014-01-28T20:58:49.433,450,,,,-16067.948011660816,-5167.301434816729,-12366.26803440379,test,2014-01-28 20:58:49.433,1646.1387571546966,15924.028973746561,995.527970669653
476647,904501,2014-01-28T21:18:39.908,450,,,,-15183.642342734664,-9889.947523566863,-10750.364081150006,test,2014-01-28 21:18:39.908,1678.1650237209528,11321.983310921907,1377.467588152443
476648,904502,2014-01-28T21:38:30.382,450,,,,-13386.088017517219,-14018.642189786071,-8487.472327351898,test,2014-01-28 21:38:30.382,2156.5031469505525,7766.388175424914,2218.4070079341873
476649,904503,2014-01-28T21:58:20.856,450,,,,-10793.567127214896,-17315.310863168037,-5720.266701837288,test,2014-01-28 21:58:20.856,3173.221822851195,5280.181805329049,3655.7380358802366
476650,904504,2014-01-28T22:18:11.330,450,,,,-7562.904998412716,-19588.24539009396,-2614.757834164046,test,2014-01-28 22:18:11.330,4856.230221289797,3726.08146854914,5778.641461488904
476651,904505,2014-01-28T22:38:01.805,450,,,,-3883.4348775206654,-20697.823610150448,645.790400359833,test,2014-01-28 22:38:01.805,7292.522473926792,2908.8730938214558,8572.267449613686
476652,904506,2014-01-28T22:57:52.279,450,,,,28.97460266398221,-20562.357190784955,3866.9168834343345,test,2014-01-28 22:57:52.279,10471.229598744709,2669.297836131961,11903.01402300674
476653,904507,2014-01-28T23:17:42.753,450,,,,3938.623850746942,-19164.42160199821,6849.7172610926345,test,2014-01-28 23:17:42.753,14260.747332977795,2942.158169479589,15537.475817965686
476654,904508,2014-01-28T23:37:33.227,450,,,,7598.422927181537,-16557.41439048235,9399.081747962568,test,2014-01-28 23:37:33.227,18416.46969828136,3769.512968815544,19176.84666096473
476655,904509,2014-01-28T23:57:23.702,450,,,,10761.128049404915,-12871.325650556126,11334.105870445965,test,2014-01-28 23:57:23.702,22606.647447673775,5273.711112857716,22490.999160363663
476656,904510,2014-01-29T00:17:14.176,450,,,,13194.226421011514,-8315.806139929366,12501.023027995005,test,2014-01-29 00:17:14.176,26445.474805765483,7601.732282234653,25147.21296686192
476657,904511,2014-01-29T00:37:04.650,450,,,,14698.65763247376,-3177.7502564528004,12788.293894403929,test,2014-01-29 00:37:04.650,29530.314668218172,10855.665866889874,26839.03808633957
476658,904512,2014-01-29T00:56:55.125,450,,,,15130.304919128306,2189.8376183121172,12142.362047343964,test,2014-01-29 00:56:55.125,31486.727844774206,15025.71402364166,27323.92738913693
476659,904513,2014-01-29T01:16:45.599,450,,,,14421.39935411384,7390.326673802856,10581.211392466883,test,2014-01-29 01:16:45.599,32024.848422640585,19941.231297514176,26471.756538127574
476660,904514,2014-01-29T01:36:36.073,450,,,,12597.187183253483,12017.697192837231,8201.790305318558,test,2014-01-29 01:36:36.073,31002.458752170307,25252.553460392228,24313.654578820813
476661,904515,2014-01-29T01:56:26.547,450,,,,9782.448725100056,15699.152572641591,5177.443605213545,test,2014-01-29 01:56:26.547,28478.254430404366,30452.313332159476,21069.55552257032
476662,904516,2014-01-29T02:16:17.022,450,,,,6193.800253262723,18138.631681197003,1743.3749358115551,test,2014-01-29 02:16:17.022,24731.369002667554,34938.88818671019,17132.031738637936
476663,904517,2014-01-29T02:36:07.496,450,,,,2117.3594467476787,19151.587113916517,-1828.4044321392307,test,2014-01-29 02:36:07.496,20227.607125614828,38115.63516429077,12997.188012273416
476664,904518,2014-01-29T02:55:57.970,450,,,,-2124.0696106847254,18682.991315041785,-5259.685585880844,test,2014-01-29 02:55:57.970,15530.413067067231,39508.39213968089,9156.32721129586
476665,904519,2014-01-29T03:15:48.444,450,,,,-6206.966775367675,16805.560389974667,-8295.586985055083,test,2014-01-29 03:15:48.444,11178.459703608336,38873.7013524009,5983.288722839314
476666,904520,2014-01-29T03:35:38.919,450,,,,-9838.768839688017,13701.107153767363,-10727.353628350867,test,2014-01-29 03:35:38.919,7569.636989528473,36266.39444416384,3659.5128843066827
476667,904521,2014-01-29T03:55:29.393,450,,,,-12780.39082779802,9631.821170238738,-12405.673741940393,test,2014-01-29 03:55:29.393,4892.633899550847,32041.77134039852,2166.3960455489737
476668,904522,2014-01-29T04:15:19.867,450,,,,-14858.32039806301,4908.875566371115,-13244.839813643855,test,2014-01-29 04:15:19.867,3129.955894582338,26785.05894075601,1347.182989366053
476669,904523,2014-01-29T04:35:10.341,450,,,,-15967.809089811368,-136.14192815448098,-13220.047843972428,test,2014-01-29 04:35:10.341,2127.6185871463267,21184.251271863242,1011.1200140201944
476670,904524,2014-01-29T04:55:00.816,450,,,,-16069.971352696208,-5174.221839158872,-12360.683116863074,test,2014-01-29 04:55:00.816,1700.0368937641813,15882.753755346275,1034.1263139787038
476671,904525,2014-01-29T05:14:51.290,450,,,,-15185.606470356612,-9895.919668672796,-10742.009576627988,test,2014-01-29 05:14:51.290,1725.5686720178542,11356.239277818457,1411.2579751201968
476672,904526,2014-01-29T05:34:41.764,450,,,,-13387.868887849316,-14023.302946868447,-8476.846048430782,test,2014-01-29 05:34:41.764,2194.419723000763,7849.27247220142,2240.5367224215815
476673,904527,2014-01-29T05:54:32.238,450,,,,-10795.053457339049,-17318.377555096424,-5707.996118819025,test,2014-01-29 05:54:32.238,3194.596404926263,5384.776926719867,3655.661950522093
476674,904528,2014-01-29T06:14:22.713,450,,,,-7564.0043680062145,-19589.529542348893,-2601.566330942368,test,2014-01-29 06:14:22.713,4851.692824800149,3833.1057303853217,5747.796320102944
476675,904529,2014-01-29T06:34:13.187,450,,,,-3884.078876317337,-20697.241359750024,659.1201444304843,test,2014-01-29 06:34:13.187,7255.588871888992,3008.84432361232,8510.548395883448
476676,904530,2014-01-29T06:54:03.661,450,,,,28.82627262856214,-20559.936356365008,3879.582552685496,test,2014-01-29 06:54:03.661,10403.608023409277,2759.8077290777633,11821.705336391191
476677,904531,2014-01-29T07:13:54.136,450,,,,3938.98057746411,-19160.30474866656,6860.93988213477,test,2014-01-29 07:13:54.136,14174.064226525272,3023.150970798703,15456.172024496784
476678,904532,2014-01-29T07:33:44.610,450,,,,7599.261127191683,-16551.85724321122,9408.15125406908,test,2014-01-29 07:33:44.610,18328.657705223526,3839.620271654608,19115.30698911269
476679,904533,2014-01-29T07:53:35.084,450,,,,10762.392067596084,-12864.688397136311,11340.429665360909,test,2014-01-29 07:53:35.084,22534.31760419166,5329.229511708488,22459.868821811906
476680,904534,2014-01-29T08:13:25.558,450,,,,13195.830202494824,-8308.537245304908,12504.173315374599,test,2014-01-29 08:13:25.558,26396.07159991418,7637.898278996311,25142.467101706963
476681,904535,2014-01-29T08:33:16.033,450,,,,14700.488999455847,-3170.3615121557905,12788.05088127048,test,2014-01-29 08:33:16.033,29498.328269956204,10868.476620222074,26843.34720348651
476682,904536,2014-01-29T08:53:06.507,450,,,,15132.232833928418,2196.807086699132,12138.746828761556,test,2014-01-29 08:53:06.507,31456.369454016898,15012.422182361628,27314.698333168373
476683,904537,2014-01-29T09:12:56.981,450,,,,14423.28278401749,7396.352532953881,10574.50098076185,test,2014-01-29 09:12:56.981,31978.251000384105,19898.89505029225,26432.08020120239
476684,904538,2014-01-29T09:32:47.455,450,,,,12598.8859799438,12022.316555877056,8192.508643886376,test,2014-01-29 09:32:47.455,30929.375258475982,25175.790201661086,24240.683458596228
476685,904539,2014-01-29T09:52:37.930,450,,,,9783.835053500929,15702.007888621236,5166.324988490187,test,2014-01-29 09:52:37.930,28382.17734377954,30332.44924610714,20976.040704522387
476686,904540,2014-01-29T10:12:28.404,450,,,,6194.769272716746,18139.50486024674,1731.3018342433645,test,2014-01-29 10:12:28.404,24628.782259306252,34766.245531283865,17040.364810016552
476687,904541,2014-01-29T10:32:18.878,450,,,,2117.8377462632243,19150.4180578852,-1840.481244358797,test,2014-01-29 10:32:18.878,20140.811686166337,37884.91202947962,12929.27987771604
476688,904542,2014-01-29T10:52:09.352,450,,,,-2124.117977826463,18679.878303232734,-5270.831702276561,test,2014-01-29 10:52:09.352,15477.839127327034,39224.94854221171,9124.66146639452
476689,904543,2014-01-29T11:11:59.827,450,,,,-6207.539250119829,16800.743999478724,-8304.963020215937,test,2014-01-29 11:11:59.827,11167.503624690002,38557.344667078796,5987.423571940162
476690,904544,2014-01-29T11:31:50.301,450,,,,-9839.825461122631,13694.942004400276,-10734.276118715088,test,2014-01-29 11:31:50.301,7595.290199953517,35949.83293549645,3689.0110353723985
476691,904545,2014-01-29T11:51:40.775,450,,,,-12781.858395047722,9624.742068618089,-12409.655292700489,test,2014-01-29 11:51:40.775,4941.776164472562,31763.2224311045,2207.6841016988055
476692,904546,2014-01-29T12:11:31.249,450,,,,-14860.09972166619,4901.361180589071,-13245.609096236232,test,2014-01-29 12:11:31.249,3188.2510177027907,26577.476153822714,1390.063609166026
476693,904547,2014-01-29T12:31:21.724,450,,,,-15969.782373692178,-143.6019590221409,-13217.551385699144,test,2014-01-29 12:31:21.724,2185.0068310804604,21065.642946119504,1051.3367045716213
476694,904548,2014-01-29T12:51:12.198,450,,,,-16072.010625831885,-5181.156429459502,-12355.074231294522,test,2014-01-29 12:51:12.198,1752.1236961518632,15851.847242480373,1071.0419094044623
476695,904549,2014-01-29T13:11:02.672,450,,,,-15187.581806609523,-9901.901185963428,-10733.62803839188,test,2014-01-29 13:11:02.672,1770.902957770874,11395.245495774414,1443.0196144237377
476696,904550,2014-01-29T13:30:53.147,450,,,,-13389.656133620594,-14027.967815754973,-8466.191658401447,test,2014-01-29 13:30:53.147,2230.2619603577145,7932.056185086789,2260.9263847820603
476697,904551,2014-01-29T13:50:43.621,450,,,,-10796.541138770324,-17321.443148605773,-5695.698029949685,test,2014-01-29 13:50:43.621,3214.671802224545,5486.301569506088,3655.4210403371317
476698,904552,2014-01-29T14:10:34.095,450,,,,-7565.100251065841,-19590.807248044137,-2588.349726481046,test,2014-01-29 14:10:34.095,4847.853251065625,3935.9513202903136,5719.761758398507
476699,904553,2014-01-29T14:30:24.569,450,,,,-3884.714607518769,-20696.647466786155,672.4712566283737,test,2014-01-29 14:30:24.569,7222.429450461498,3104.745380498951,8455.21489961546
476700,904554,2014-01-29T14:50:15.044,450,,,,28.69068708333032,-20557.498693993995,3892.2646739743873,test,2014-01-29 14:50:15.044,10342.959177453784,2847.00778458072,11749.390661561714
476701,904555,2014-01-29T15:10:05.518,450,,,,3939.353298931952,-19156.16606822231,6872.172560083892,test,2014-01-29 15:10:05.518,14096.17034839581,3102.1457921402616,15383.8691608799
476702,904556,2014-01-29T15:29:55.992,450,,,,7600.117664436038,-16546.2733241004,9417.223665322506,test,2014-01-29 15:29:55.992,18248.72673874713,3909.815306264327,19059.387344290855
476703,904557,2014-01-29T15:49:46.466,450,,,,10763.674953814794,-12858.019897913271,11346.748295933765,test,2014-01-29 15:49:46.466,22465.855191327017,5387.745622234445,22428.27767735425
476704,904558,2014-01-29T16:09:36.941,450,,,,13197.450962055813,-8301.234134290378,12507.309653872906,test,2014-01-29 16:09:36.941,26344.4323667807,7680.227084652642,25130.561976996272
476705,904559,2014-01-29T16:29:27.415,450,,,,14702.333358924394,-3162.93681104906,12787.78512044186,test,2014-01-29 16:29:27.415,29458.076489153736,10889.663579657943,26835.80723407996
476706,904560,2014-01-29T16:49:17.889,450,,,,15134.167528121166,2203.811738139425,12135.100588543413,test,2014-01-29 16:49:17.889,31414.19317188501,15007.436642835735,27292.85940423932
476707,904561,2014-01-29T17:09:08.363,450,,,,14425.165131403137,7402.410170938131,10567.75258647926,test,2014-01-29 17:09:08.363,31920.23972072388,19861.82851933737,26383.195081099282
476708,904562,2014-01-29T17:28:58.838,450,,,,12600.575209702569,12026.96111166484,8183.184428770208,test,2014-01-29 17:28:58.838,30849.017703499565,25098.826034211168,24164.49271758947
476709,904563,2014-01-29T17:48:49.312,450,,,,9785.203653847353,15704.879621267532,5155.162163990357,test,2014-01-29 17:48:49.312,28284.88069020134,30206.227834129008,20885.353448148067
476710,904564,2014-01-29T18:08:39.786,450,,,,6195.713650238037,18140.384375367048,1719.1861219818766,test,2014-01-29 18:08:39.786,24530.482331831714,34582.7427624356,16955.450508661335
476711,904565,2014-01-29T18:28:30.260,450,,,,2118.286988221932,19149.24506816484,-1852.595425343077,test,2014-01-29 18:28:30.260,20061.395557176726,37642.42798489423,12869.060840403707
476712,904566,2014-01-29T18:48:20.735,450,,,,-2124.1978571643376,18676.752402378148,-5282.00758073068,test,2014-01-29 18:48:20.735,15432.825914755542,38933.109982950875,9099.192448205804
476713,904567,2014-01-29T19:08:11.209,450,,,,-6208.1434409391695,16795.90791197168,-8314.359366904058,test,2014-01-29 19:08:11.209,11162.17261800835,38239.228692352546,5995.18368233568
476714,904568,2014-01-29T19:28:01.683,450,,,,-9840.911817098242,13688.7534222303,-10741.208450019973,test,2014-01-29 19:28:01.683,7623.884634573745,35639.10783002814,3719.7684297997607
476715,904569,2014-01-29T19:47:52.158,450,,,,-12783.352813836118,9617.63829248708,-12413.636686364775,test,2014-01-29 19:47:52.158,4991.569591406163,31496.403199015735,2248.7240980400015
476716,904570,2014-01-29T20:07:42.632,450,,,,-14861.902163203784,4893.823486993914,-13246.369203551532,test,2014-01-29 20:07:42.632,3245.781948933878,26383.937575749118,1431.990522527509
476717,904571,2014-01-29T20:27:33.106,450,,,,-15971.774718204268,-151.08218498704886,-13215.03832380208,test,2014-01-29 20:27:33.106,2240.9548652653853,20959.480444650897,1090.2478240161047
476718,904572,2014-01-29T20:47:23.580,450,,,,-16074.064756154905,-5188.10647504996,-12349.44325114946,test,2014-01-29 20:47:23.580,1802.444192624893,15829.069756173869,1106.30512717783
476719,904573,2014-01-29T21:07:14.055,450,,,,-15189.567815798924,-9907.892888062192,-10725.220895985076,test,2014-01-29 21:07:14.055,1814.2730181497468,11437.322664620242,1472.8995605656
476720,904574,2014-01-29T21:27:04.529,450,,,,-13391.449808564676,-14032.637471512695,-8455.510006829667,test,2014-01-29 21:27:04.529,2264.2460417984594,8013.852621225762,2279.861664152457
476721,904575,2014-01-29T21:46:55.003,450,,,,-10798.031259796197,-17324.50781802952,-5683.373088790307,test,2014-01-29 21:46:55.003,3233.754172117776,5584.588534139246,3655.341880607196
476722,904576,2014-01-29T22:06:45.477,450,,,,-7566.194334790794,-19592.078809452963,-2575.108010980841,test,2014-01-29 22:06:45.477,4844.970608232993,4034.953614294801,5694.676128029968
476723,904577,2014-01-29T22:26:35.952,450,,,,-3885.344391823429,-20696.04233403269,685.8442985885532,test,2014-01-29 22:26:35.952,7193.02556834655,3197.207722451898,8405.943272290426
476724,904578,2014-01-29T22:46:26.426,450,,,,28.56447672092704,-20555.04487187186,3904.9639069939203,test,2014-01-29 22:46:26.426,10288.772107889827,2931.6716188922833,11685.13603360464
476725,904579,2014-01-29T23:06:16.900,450,,,,3939.738574856793,-19152.006458287364,6883.4166589171,test,2014-01-29 23:06:16.900,14026.018385679934,3179.893238952063,15319.162086728997
476726,904580,2014-01-29T23:26:07.374,450,,,,7600.988745842926,-16540.6640190606,9426.300617133431,test,2014-01-29 23:26:07.374,18175.32551103615,3980.5764359839072,19007.670505287682
476727,904581,2014-01-29T23:45:57.849,450,,,,10764.972779782562,-12851.32224355271,11353.06360485152,test,2014-01-29 23:45:57.849,22400.084786106047,5449.155024927974,22395.411573373876
476728,904582,2014-01-30T00:05:48.323,450,,,,13199.08537042907,-8293.898804120805,12510.434244813247,test,2014-01-30 00:05:48.323,26290.096984084983,7727.804220427575,25111.747548873544
476729,904583,2014-01-30T00:25:38.797,450,,,,14704.187904136515,-3155.478536652139,12787.498887440232,test,2014-01-30 00:25:38.797,29410.136408287854,10917.541158433456,26817.75137553763
476730,904584,2014-01-30T00:45:29.271,450,,,,15136.106963212651,2210.8493193250697,12131.425491915365,test,2014-01-30 00:45:29.271,31361.702060288586,15008.692350697964,27260.336534677375
476731,904585,2014-01-30T01:05:19.746,450,,,,14427.045313876417,7408.496935507037,10560.968272625332,test,2014-01-30 01:05:19.746,31852.700093580574,19828.23937159197,26326.854269606818
476732,904586,2014-01-30T01:25:10.220,450,,,,12602.254565924575,12031.62879092102,8173.819105018653,test,2014-01-30 01:25:10.220,30762.93545677197,25020.81446720767,24086.03216904512
476733,904587,2014-01-30T01:45:00.694,450,,,,9786.554889608657,15707.766111870027,5143.955806221959,test,2014-01-30 01:45:00.694,28187.057487333703,30074.172537178743,20797.461144470886
476734,904588,2014-01-30T02:04:51.169,450,,,,6196.634768909044,18141.26863743728,1707.028053898819,test,2014-01-30 02:04:51.169,24436.23177411471,34390.271183416866,16876.561128530262
476735,904589,2014-01-30T02:24:41.643,450,,,,2118.708647850262,19148.066907195884,-1864.747871747752,test,2014-01-30 02:24:41.643,19988.526743506347,37390.995278250564,12815.601986694106
476736,904590,2014-01-30T02:44:32.117,450,,,,-2124.3072785500685,18673.612504469485,-5293.2147189942825,test,2014-01-30 02:44:32.117,15394.427996654176,38635.85496572005,9079.178915138978
476737,904591,2014-01-30T03:04:22.591,450,,,,-6208.776892237583,16791.051260166085,-8323.77791190172,test,2014-01-30 03:04:22.591,11161.753415548548,37921.68013521527,6006.149980939745
476738,904592,2014-01-30T03:24:13.066,450,,,,-9842.025728221639,13682.540285662824,-10748.153151682243,test,2014-01-30 03:24:13.066,7655.035345800663,35335.28785508662,3751.6194709286697
476739,904593,2014-01-30T03:44:03.540,450,,,,-12784.871816026785,9610.508895583778,-12417.620567014475,test,2014-01-30 03:44:03.540,5041.8736496119745,31240.939358997915,2289.471074143604
476740,904594,2014-01-30T04:03:54.014,450,,,,-14863.725666533826,4886.2614677829215,-13247.122792551709,test,2014-01-30 04:03:54.014,3302.526345510192,26202.91323281272,1472.9488936635946
476741,904595,2014-01-30T04:23:44.488,450,,,,-15973.784277391711,-158.58296589111075,-13212.511179766998,test,2014-01-30 04:23:44.488,2295.4839005215786,20863.695340810507,1127.855818369631
476742,904596,2014-01-30T04:43:34.963,450,,,,-16076.132400460745,-5195.072497654434,-12343.792401279008,test,2014-01-30 04:43:34.963,1851.0597572374963,15812.487974462327,1139.9822136610023
476743,904597,2014-01-30T05:03:25.437,450,,,,-15191.563722841182,-9913.895263795881,-10716.78996617409,test,2014-01-30 05:03:25.437,1855.817455225843,11481.138725419054,1501.0809018513437
476744,904598,2014-01-30T05:23:15.911,450,,,,-13393.25007896978,-14037.311859767522,-8444.802761584546,test,2014-01-30 05:23:15.911,2296.6101859179184,8094.0703125889395,2297.63276396671
476745,904599,2014-01-30T05:43:06.385,450,,,,-10799.524574839743,-17327.571810128877,-5671.022276399071,test,2014-01-30 05:43:06.385,3252.131973668671,5679.661303420756,3655.698401361697
476746,904600,2014-01-30T06:02:56.860,450,,,,-7567.288345070572,-19593.34446341378,-2561.8418336071204,test,2014-01-30 06:02:56.860,4843.236764928733,4130.522513230262,5672.574258536756
476747,904601,2014-01-30T06:22:47.334,450,,,,-3885.971049243119,-20695.426405763552,699.2388483333173,test,2014-01-30 06:22:47.334,7167.268203367085,3286.829409292612,8362.3102526704
476748,904602,2014-01-30T06:42:37.808,450,,,,28.44449661625097,-20552.57573780487,3917.680623782433,test,2014-01-30 06:42:37.808,10240.482974667486,3014.4454338773044,11627.999190385168
476749,904603,2014-01-30T07:02:28.282,450,,,,3940.132606221577,-19147.827317879044,6894.672930499154,test,2014-01-30 07:02:28.282,13962.61229612129,3256.9509142160114,15260.796603542414
476750,904604,2014-01-30T07:22:18.757,450,,,,7601.870435049305,-16535.031218715398,9435.383435222404,test,2014-01-30 07:22:18.757,18107.28804656558,4052.185829494869,18959.036879581712
476751,904605,2014-01-30T07:42:09.231,450,,,,10766.28164740312,-12844.59788680387,11359.37738343072,test,2014-01-30 07:42:09.231,22336.108513549327,5513.250035293971,22360.783990952103
476752,904606,2014-01-30T08:01:59.705,450,,,,13200.729819238459,-8286.534350249527,12513.549270281042,test,2014-01-30 08:01:59.705,26232.860851637633,7779.796706077544,25086.45925801497
476753,904607,2014-01-30T08:21:50.180,450,,,,14706.049743583348,-3147.9899287227736,12787.194704827663,test,2014-01-30 08:21:50.180,29355.181703928498,10950.719750703624,26790.434586888423
476754,904608,2014-01-30T08:41:40.654,450,,,,15138.049134517578,2217.915962950726,12127.724333340977,test,2014-01-30 08:41:40.654,31300.26134109314,15014.568543976364,27218.735534759217
476755,904609,2014-01-30T09:01:31.128,450,,,,14428.922310013206,7414.609657495194,10554.150667751419,test,2014-01-30 09:01:31.128,31777.194042407373,19796.787168593797,26264.4146303929
