,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
398109,751942,2014-01-28T10:10:26.394,372,,,,-8734.223636614006,628.8517359864579,2072.5989987688117,test,2014-01-28 10:10:26.394,10897.210821244631,1192.1113954531943,6318.934104069308
398110,751943,2014-01-28T10:17:30.263,372,,,,-8193.536524557516,3406.065406393895,1150.3723198175967,test,2014-01-28 10:17:30.263,8122.999234536271,1478.6133556520085,6932.9926171929865
398111,751944,2014-01-28T10:24:34.132,372,,,,-6842.440218649005,5846.4175912151295,114.22578172978146,test,2014-01-28 10:24:34.132,5637.144336104686,2117.9043367083405,7215.259419255191
398112,751945,2014-01-28T10:31:38.000,372,,,,-4825.172603740366,7719.621024907055,-933.6457246644306,test,2014-01-28 10:31:38.000,3682.3692496303684,3183.1313089347714,7122.951109143718
398113,751946,2014-01-28T10:38:41.869,372,,,,-2358.8096010643108,8879.413909811108,-1895.973853757409,test,2014-01-28 10:38:41.869,2370.766836718643,4720.326369933181,6669.286701171686
398114,751947,2014-01-28T10:45:45.738,372,,,,313.7978182473168,9275.59396513321,-2695.9553741978784,test,2014-01-28 10:45:45.738,1681.5401340278188,6710.791987308637,5920.745773359471
398115,751948,2014-01-28T10:52:49.607,372,,,,2965.0213407042897,8940.329347274368,-3283.967087986761,test,2014-01-28 10:52:49.607,1534.054427199831,9056.414027019648,4982.376193483445
398116,751949,2014-01-28T10:59:53.475,372,,,,5406.333881172648,7962.3268277415955,-3636.437461532557,test,2014-01-28 10:59:53.475,1892.618033277805,11587.092252405204,3975.2106842514913
398117,751950,2014-01-28T11:06:57.344,372,,,,7495.80718784601,6461.483814744543,-3750.628066515152,test,2014-01-28 11:06:57.344,2797.5155129737964,14083.191944721324,3011.9860347119143
398118,751951,2014-01-28T11:14:01.213,372,,,,9135.42989399458,4570.112658886993,-3638.6428153451902,test,2014-01-28 11:14:01.213,4288.965528770061,16304.771758300905,2177.5485263240757
398119,751952,2014-01-28T11:21:05.082,372,,,,10264.237046331496,2421.4502057844393,-3322.411909851479,test,2014-01-28 11:21:05.082,6319.5522161694225,18021.648087999984,1518.5806781285821
398120,751953,2014-01-28T11:28:08.950,372,,,,10850.987566246353,143.7843780860259,-2830.1437234224377,test,2014-01-28 11:28:08.950,8729.754635160865,19041.59897851714,1044.2612553037002
398121,751954,2014-01-28T11:35:12.819,372,,,,10888.12826759606,-2141.8486444493274,-2194.115624264516,test,2014-01-28 11:35:12.819,11284.952192542612,19235.91423367598,736.2187318089442
398122,751955,2014-01-28T11:42:16.688,372,,,,10387.593247042929,-4322.040770068084,-1449.4812885112458,test,2014-01-28 11:42:16.688,13740.819971009476,18561.0365858707,563.7043405125347
398123,751956,2014-01-28T11:49:20.557,372,,,,9378.448700938565,-6290.599409718567,-633.7759447979303,test,2014-01-28 11:49:20.557,15902.22367594288,17072.813840399635,499.0013886574396
398124,751957,2014-01-28T11:56:24.425,372,,,,7906.215860121804,-7948.135480933211,213.1466751804649,test,2014-01-28 11:56:24.425,17651.98399749291,14927.772028185576,528.8191317057175
398125,751958,2014-01-28T12:03:28.294,372,,,,6033.664398717536,-9202.270683815412,1048.974242153256,test,2014-01-28 12:03:28.294,18943.44570179891,12366.038313571431,659.164276170935
398126,751959,2014-01-28T12:10:32.163,372,,,,3842.840058024863,-9969.065838861845,1828.8238906573638,test,2014-01-28 12:10:32.163,19767.407243500715,9674.405118324003,912.902212045595
398127,751960,2014-01-28T12:17:36.032,372,,,,1437.9486954133813,-10176.379023411067,2505.456435111445,test,2014-01-28 12:17:36.032,20113.40980575275,7134.930736926228,1320.5339530058632
398128,751961,2014-01-28T12:24:39.901,372,,,,-1051.6398708451677,-9769.9879259546,3030.242474858049,test,2014-01-28 12:24:39.901,19945.553720052907,4971.720684904216,1906.1459035772466
398129,751962,2014-01-28T12:31:43.769,372,,,,-3469.7298957826692,-8723.28481136956,3355.484838405311,test,2014-01-28 12:31:43.769,19205.670802020642,3312.387038769851,2672.1103121608194
398130,751963,2014-01-28T12:38:47.638,372,,,,-5635.565905136717,-7050.776228052037,3438.8272084518408,test,2014-01-28 12:38:47.638,17844.90120090117,2178.2977674084345,3587.117223638965
398131,751964,2014-01-28T12:45:51.507,372,,,,-7353.84839965423,-4823.875304968583,3250.3017299933313,test,2014-01-28 12:45:51.507,15871.618362769696,1508.8851238301718,4581.792001865708
398132,751965,2014-01-28T12:52:55.376,372,,,,-8436.430965781043,-2184.0791718292576,2781.6351890914675,test,2014-01-28 12:52:55.376,13393.409958977805,1212.5293109729848,5554.407430632973
398133,751966,2014-01-28T12:59:59.244,372,,,,-8736.34074126717,655.449850603423,2055.434812883993,test,2014-01-28 12:59:59.244,10628.927777911813,1223.6915930822524,6386.465371738835
398134,751967,2014-01-28T13:07:03.113,372,,,,-8186.605381785405,3429.666398724226,1129.5567965808016,test,2014-01-28 13:07:03.113,7875.495095475102,1538.6894375427432,6964.966675204761
398135,751968,2014-01-28T13:14:06.982,372,,,,-6827.149768067176,5864.688699974289,91.82051667595243,test,2014-01-28 13:14:06.982,5438.109857893552,2211.015199870982,7205.922466317156
398136,751969,2014-01-28T13:21:10.851,372,,,,-4803.009176493084,7730.785701897054,-955.4601624965312,test,2014-01-28 13:21:10.851,3546.340004179644,3312.3628140403825,7072.876672883163
398137,751970,2014-01-28T13:28:14.719,372,,,,-2331.823266846869,8882.435651873478,-1915.1737726232086,test,2014-01-28 13:28:14.719,2297.543103091019,4884.289874263115,6585.2867393462875
398138,751971,2014-01-28T13:35:18.588,372,,,,343.28641869772616,9270.207936108636,-2710.882404491304,test,2014-01-28 13:35:18.588,1661.8068567681362,6902.721403309687,5814.320982720506
398139,751972,2014-01-28T13:42:22.457,372,,,,2994.6886094973033,8926.954287803199,-3293.437540331368,test,2014-01-28 13:42:22.457,1559.7588282765062,9264.788276369614,4867.169351034899
398140,751973,2014-01-28T13:49:26.326,372,,,,5434.049573618299,7941.916697023802,-3639.764312143764,test,2014-01-28 13:49:26.326,1963.4183083331354,11796.81701478136,3864.1989169039566
398141,751974,2014-01-28T13:56:30.194,372,,,,7519.752898937578,6435.3701629739,-3747.586776729231,test,2014-01-28 13:56:30.194,2916.2137029858704,14276.721829245174,2915.168774130786
398142,751975,2014-01-28T14:03:34.063,372,,,,9154.159538385356,4539.8636161855875,-3629.4111308166653,test,2014-01-28 14:03:34.063,4452.609364742903,16463.180627179347,2100.672065071514
398143,751976,2014-01-28T14:10:37.932,372,,,,10276.696152016824,2388.7574005023957,-3307.503033726621,test,2014-01-28 14:10:37.932,6515.689351214597,18126.114619511056,1463.0857613747796
398144,751977,2014-01-28T14:17:41.801,372,,,,10856.512025337819,110.37441231503662,-2810.3433116774872,test,2014-01-28 14:17:41.801,8939.160438652067,19075.77988446279,1008.2789896904783
398145,751978,2014-01-28T14:24:45.670,372,,,,10886.432950801576,-2174.2831853507223,-2170.4260079112883,test,2014-01-28 14:24:45.670,11487.694221826327,19189.205800957134,716.1838915463723
398146,751979,2014-01-28T14:31:49.538,372,,,,10378.757512043725,-4351.8974424546,-1423.072751844502,test,2014-01-28 14:31:49.538,13921.931777969568,18432.009512421035,556.062238890504
398147,751980,2014-01-28T14:38:53.407,372,,,,9362.902070050595,-6316.415174889148,-605.9429671621019,test,2014-01-28 14:38:53.407,16054.263691477723,16871.533670096374,501.5535251648422
398148,751981,2014-01-28T14:45:57.276,372,,,,7884.724602385872,-7968.634217419196,241.0273107062836,test,2014-01-28 14:45:57.276,17773.643749404993,14675.663805189464,541.4255101008878
398149,751982,2014-01-28T14:53:01.145,372,,,,6007.317712442135,-9216.413130753908,1075.4872199461977,test,2014-01-28 14:53:01.145,19035.365497274233,12092.596817934236,683.6960183776072
398150,751983,2014-01-28T15:00:05.013,372,,,,3813.032317883092,-9976.105184582322,1852.565398771663,test,2014-01-28 15:00:05.013,19827.58597560501,9411.2321877756,952.4558438503566
398151,751984,2014-01-28T15:07:08.882,372,,,,1406.353351088895,-10175.923517159405,2525.0948450931523,test,2014-01-28 15:07:08.882,20134.64019997474,6908.809746589803,1378.0358727671498
398152,751985,2014-01-28T15:14:12.751,372,,,,-1083.1167556014136,-9762.070189671547,3044.595522064896,test,2014-01-28 15:14:12.751,19916.352500582234,4799.09748665309,1982.6534088128947
398153,751986,2014-01-28T15:21:16.620,372,,,,-3499.023977383795,-8708.431016293547,3363.6153505078137,test,2014-01-28 15:21:16.620,19114.670496800984,3197.296933076288,2765.2881188810006
398154,751987,2014-01-28T15:28:20.488,372,,,,-5660.573887865641,-7030.061909386327,3440.157452400888,test,2014-01-28 15:28:20.488,17687.103090190147,2114.504241042715,3690.419652691625
398155,751988,2014-01-28T15:35:24.357,372,,,,-7372.601848974709,-4798.942681726106,3244.735406771125,test,2014-01-28 15:35:24.357,15653.794501850844,1485.2946615775297,4684.750719030755
398156,751989,2014-01-28T15:42:28.226,372,,,,-8447.322052089343,-2157.081489329229,2769.661170068197,test,2014-01-28 15:42:28.226,13135.874141107199,1219.5107787647607,5644.1290322077275
398157,751990,2014-01-28T15:49:32.095,372,,,,-8738.369137519117,682.0093200987275,2038.1704646056642,test,2014-01-28 15:49:32.095,10362.186179192504,1257.345876424467,6450.065228693955
398158,751991,2014-01-28T15:56:35.963,372,,,,-8179.580867828075,3453.2056135697335,1108.6862316367426,test,2014-01-28 15:56:35.963,7632.5404819380055,1601.0346434632775,6992.332562776659
398159,751992,2014-01-28T16:03:39.832,372,,,,-6811.77055753793,5882.880769079413,69.410848437349,test,2014-01-28 16:03:39.832,5245.277265286103,2306.629557267946,7192.041412232084
398160,751993,2014-01-28T16:10:43.701,372,,,,-4780.77002118407,7741.861937621007,-977.2280292981744,test,2014-01-28 16:10:43.701,3416.619835089708,3444.147179271824,7019.045814437566
398161,751994,2014-01-28T16:17:47.570,372,,,,-2304.781655918216,8885.367485284642,-1934.2802609307096,test,2014-01-28 16:17:47.570,2229.6492578111706,5050.623687894057,6498.8475228691905
398162,751995,2014-01-28T16:24:51.438,372,,,,372.8053132894692,9264.73841015409,-2725.677263260377,test,2014-01-28 16:24:51.438,1646.2816581309062,7096.610023758322,5706.998643986302
398163,751996,2014-01-28T16:31:55.307,372,,,,3024.3587943792572,8913.508701668326,-3302.7474769464093,test,2014-01-28 16:31:55.307,1589.2398794655833,9474.419787205792,4752.50982307738
398164,751997,2014-01-28T16:38:59.176,372,,,,5461.740346980936,7921.454163330163,-3642.913783860799,test,2014-01-28 16:38:59.176,2038.1290251311532,12006.665863202505,3754.8319028704695
398165,751998,2014-01-28T16:46:03.045,372,,,,7543.647858256838,6409.225411993596,-3744.362894006141,test,2014-01-28 16:46:03.045,3038.6612823304804,14468.689697397138,2820.6192274442274
398166,751999,2014-01-28T16:53:06.914,372,,,,9172.815381627986,4509.60676514539,-3620.002613261101,test,2014-01-28 16:53:06.914,4619.020666924034,16617.829908643915,2026.2169008164567
398167,752000,2014-01-28T17:00:10.782,372,,,,10289.062570510649,2356.080312250116,-3292.432962181264,test,2014-01-28 17:00:10.782,6712.964491795249,18224.419421018232,1409.8059654620781
398168,752001,2014-01-28T17:07:14.651,372,,,,10861.92961516745,77.003291157215,-2790.4059603751093,test,2014-01-28 17:07:14.651,9148.029999946759,19101.751552087386,974.1132564738513
398169,752002,2014-01-28T17:14:18.520,372,,,,10884.622056001002,-2206.6579112613504,-2146.6306312726074,test,2014-01-28 17:14:18.520,11688.78897036653,19133.25593051116,697.5505713992243
398170,752003,2014-01-28T17:21:22.389,372,,,,10369.803119469947,-4381.676460241593,-1396.5948068921757,test,2014-01-28 17:21:22.389,14101.106534722803,18294.240838800357,549.5346354491361
398171,752004,2014-01-28T17:28:26.257,372,,,,9347.239664803776,-6342.138848050784,-578.0804984516712,test,2014-01-28 17:28:26.257,16204.671215199,16663.674501969417,505.1474928244908
398172,752005,2014-01-28T17:35:30.126,372,,,,7863.126117099274,-7989.031166981232,268.89612718892863,test,2014-01-28 17:35:30.126,17893.99725581579,14420.42373077753,555.2299156639143
398173,752006,2014-01-28T17:42:33.995,372,,,,5980.87780225709,-9230.449261453428,1101.947668662625,test,2014-01-28 17:42:33.995,19125.731658376935,11819.94317685518,709.7474229773409
398174,752007,2014-01-28T17:49:37.864,372,,,,3783.150525923907,-9983.03927527342,1876.216391415812,test,2014-01-28 17:49:37.864,19885.100456250268,9152.26094933525,993.8775449929777
398175,752008,2014-01-28T17:56:41.732,372,,,,1374.7068586923922,-10175.369828672112,2544.609993233701,test,2014-01-28 17:56:41.732,20151.425189197325,6689.010356352224,1437.590351387326
398176,752009,2014-01-28T18:03:45.601,372,,,,-1114.6185890894076,-9754.067230889865,3058.7999618882586,test,2014-01-28 18:03:45.601,19880.884264168588,4633.312664605142,2061.0425452743743
398177,752010,2014-01-28T18:10:49.470,372,,,,-3528.3154162127794,-8693.510421301055,3371.581717499359,test,2014-01-28 18:10:49.470,19016.362406198103,3088.214787810764,2859.697440686782
398178,752011,2014-01-28T18:17:53.339,372,,,,-5685.551438614882,-7009.30425796341,3441.319814531014,test,2014-01-28 18:17:53.339,17522.394950786704,2055.2082873170175,3793.828813410707
398179,752012,2014-01-28T18:24:57.207,372,,,,-7391.299741117828,-4773.993460179351,3239.010759364707,test,2014-01-28 18:24:57.207,15431.0754240114,1464.7720176242296,4786.374532936263
398180,752013,2014-01-28T18:32:01.076,372,,,,-8458.137350798577,-2130.0950817375706,2757.551975069348,test,2014-01-28 18:32:01.076,12876.652524095289,1228.7278347897384,5731.041094481631
398181,752014,2014-01-28T18:39:04.945,372,,,,-8740.308452798292,708.5302085087465,2020.8067186433152,test,2014-01-28 18:39:04.945,10097.285577027083,1293.0772394664511,6509.681759514127
398182,752015,2014-01-28T18:46:08.814,372,,,,-8172.462745969945,3476.682983188576,1087.76164429445,test,2014-01-28 18:46:08.814,7394.289724727517,1665.6826679476883,7015.125750859527
398183,752016,2014-01-28T18:53:12.683,372,,,,-6796.302498711447,5900.99387697759,46.997870506714584,test,2014-01-28 18:53:12.683,5058.651929607608,2404.793334584816,7173.727833145698
398184,752017,2014-01-28T19:00:16.551,372,,,,-4758.4556408362205,7752.849660308168,-998.9480708875476,test,2014-01-28 19:00:16.551,3293.1109688468537,3578.53648754221,6961.615615232057
398185,752018,2014-01-28T19:07:20.420,372,,,,-2277.684986332277,8888.209745086473,-1953.292388524644,test,2014-01-28 19:07:20.420,2166.9625749014676,5219.3716999542,6410.1334028778965
398186,752019,2014-01-28T19:14:24.289,372,,,,402.3541527957306,9259.185810922265,-2740.3392312339515,test,2014-01-28 19:14:24.289,1634.8963286478754,7292.459529001191,5598.917209907274
398187,752020,2014-01-28T19:21:28.158,372,,,,3054.031686069608,8899.993001096427,-3311.8964892096283,test,2014-01-28 19:21:28.158,1622.4965869972302,9685.222653539686,4638.490569867613
398188,752021,2014-01-28T19:28:32.026,372,,,,5489.405892699047,7900.939605738872,-3645.88574694485,test,2014-01-28 19:28:32.026,2116.7391953956467,12216.432197081713,3647.152997834172
398189,752022,2014-01-28T19:35:35.895,372,,,,7567.49150208734,6383.050048433821,-3740.956576677455,test,2014-01-28 19:35:35.895,3164.76999991821,14658.773176302371,2728.338940435458
398190,752023,2014-01-28T19:42:39.764,372,,,,9191.396855461457,4479.342551302553,-3610.417721958514,test,2014-01-28 19:42:39.764,4788.044383107715,16768.33777008053,1954.1566903684072
398191,752024,2014-01-28T19:49:43.633,372,,,,10301.335599359969,2323.419745392732,-3277.202509353354,test,2014-01-28 19:49:43.633,6911.225217402602,18316.22058081178,1358.7022412069875
398192,752025,2014-01-28T19:56:47.501,372,,,,10867.239850990063,43.67130887772999,-2770.332641591533,test,2014-01-28 19:56:47.501,9356.288524984227,19119.324322901226,941.7260650087505
398193,752026,2014-01-28T20:03:51.370,372,,,,10882.695179589178,-2238.9726283125324,-2122.730654603986,test,2014-01-28 20:03:51.370,11888.267494174372,19068.11035497515,680.2930139633061
398194,752027,2014-01-28T20:10:55.239,372,,,,10360.72991366524,-4411.377343512343,-1370.0488948394895,test,2014-01-28 20:10:55.239,14278.440469640313,18148.028331615093,544.1155700306908
398195,752028,2014-01-28T20:17:59.108,372,,,,9331.461299690278,-6367.770459727667,-550.1898976771405,test,2014-01-28 20:17:59.108,16353.519700156707,16449.721473823873,509.79946621448437
398196,752029,2014-01-28T20:25:02.976,372,,,,7841.4203447366735,-8009.326473205565,296.75176514825074,test,2014-01-28 20:25:02.976,18013.0113216915,14162.59597266839,570.2657150157901
398197,752030,2014-01-28T20:32:06.845,372,,,,5954.344542166245,-9244.379420718637,1128.3543743083126,test,2014-01-28 20:32:06.845,19214.373792008475,11548.534217236527,737.35540203969
398198,752031,2014-01-28T20:39:10.714,372,,,,3753.1946569159636,-9989.868500666918,1899.7757848842648,test,2014-01-28 20:39:10.714,19939.685799437026,8897.751280713375,1037.1867841534936
398199,752032,2014-01-28T20:46:14.583,372,,,,1343.0095269810665,-10174.718374095492,2564.000928016421,test,2014-01-28 20:46:14.583,20163.504034266218,6475.56158399726,1499.1768961118657
398200,752033,2014-01-28T20:53:18.452,372,,,,-1146.1449674254613,-9745.979514176297,3072.855102293384,test,2014-01-28 20:53:18.452,19839.00302146441,4474.21126594808,2141.2379292591336
398201,752034,2014-01-28T21:00:22.320,372,,,,-3557.603299789942,-8678.523769892157,3379.3835139543157,test,2014-01-28 21:00:22.320,18910.788068394242,2984.899842734188,2955.209178286128
398202,752035,2014-01-28T21:07:26.189,372,,,,-5710.498050859474,-6988.503738946401,3442.314239744956,test,2014-01-28 21:07:26.189,17351.008057698058,2000.185329332633,3897.182569386493
398203,752036,2014-01-28T21:14:30.058,372,,,,-7409.941575385767,-4749.028051597052,3233.1280688171832,test,2014-01-28 21:14:30.058,15203.813900879426,1447.1733444891995,4886.504122692768
398204,752037,2014-01-28T21:21:33.927,372,,,,-8468.876277906425,-2103.1207991370607,2745.308313006129,test,2014-01-28 21:21:33.927,12616.112930284,1240.127885238131,5815.027002063104
398205,752038,2014-01-28T21:28:37.795,372,,,,-8742.158326708171,735.0123129802295,2003.3444237040894,test,2014-01-28 21:28:37.795,9834.509896643925,1330.8954765611604,6565.271349448613
398206,752039,2014-01-28T21:35:41.664,372,,,,-8165.2507821608,3500.0984437892157,1066.784056475584,test,2014-01-28 21:35:41.664,7160.886299664074,1732.6715099815763,7033.385944478295
398207,752040,2014-01-28T21:42:45.533,372,,,,-6780.745341058687,5919.028310871063,24.582575799213423,test,2014-01-28 21:42:45.533,4878.234229712517,2505.554961962837,7151.092320535019
398208,752041,2014-01-28T21:49:49.402,372,,,,-4736.065890690015,7763.7492341785255,-1020.6193252716313,test,2014-01-28 21:49:49.402,3175.7153368732083,3715.581296617595,6900.737999129507
398209,752042,2014-01-28T21:56:53.270,372,,,,-2250.533480560552,8890.96276764264,-1972.2092298820187,test,2014-01-28 21:56:53.270,2109.3639727828563,5390.569257564288,6319.301985506442
398210,752043,2014-01-28T22:03:57.139,372,,,,431.9325837445041,9253.550562127597,-2754.867595640102,test,2014-01-28 22:03:57.139,1627.587485596132,7490.255428888433,5490.209561963128
398211,752044,2014-01-28T22:11:01.008,372,,,,3083.7063393357057,8886.407795014104,-3320.8840463585384,test,2014-01-28 22:11:01.008,1659.526605812506,9897.09072870855,4525.201808326063
398212,752045,2014-01-28T22:18:04.877,372,,,,5517.045682308941,7880.373520647427,-3648.680058247821,test,2014-01-28 22:18:04.877,2199.229308996526,12425.892291949061,3541.2056710924544
398213,752046,2014-01-28T22:25:08.745,372,,,,7591.2832646828065,6356.844555546527,-3737.3679919556207,test,2014-01-28 22:25:08.745,3294.444726452254,14846.644080420585,2638.331252532592
398214,752047,2014-01-28T22:32:12.614,372,,,,9209.903520563374,4449.071220951862,-3600.6569017805573,test,2014-01-28 22:32:12.614,4959.528330203743,16914.333505371225,1884.4671393860235
398215,752048,2014-01-28T22:39:16.483,372,,,,10313.51477891718,2290.775862808392,-3261.812378609057,test,2014-01-28 22:39:16.483,7110.332232607325,18401.204285013857,1309.7370049154854
398216,752049,2014-01-28T22:46:20.352,372,,,,10872.442249412174,10.378754669261586,-2750.1243340293486,test,2014-01-28 22:46:20.352,9563.876792365603,19128.34695668352,911.0802874207885
398217,752050,2014-01-28T22:53:24.221,372,,,,10880.651895317653,-2271.227360765445,-2098.7271759166915,test,2014-01-28 22:53:24.221,12086.16785542849,18993.85188594149,664.386142769815
398218,752051,2014-01-28T23:00:28.089,372,,,,10351.537522994757,-4441.000211616249,-1343.4362354028176,test,2014-01-28 23:00:28.089,14454.021789728724,17993.693013112945,539.7998400848334
398219,752052,2014-01-28T23:07:31.958,372,,,,9315.566793383061,-6393.310044979938,-522.272525221761,test,2014-01-28 23:07:31.958,16500.862410946433,16230.16099450902,515.5261649048399
398220,752053,2014-01-28T23:14:35.827,372,,,,7819.607230529523,-8029.5202835722375,324.59286575303145,test,2014-01-28 23:14:35.827,18130.630997968696,13902.703867016464,586.5658074012465
398221,752054,2014-01-28T23:21:39.696,372,,,,5927.7183973718265,-9258.203670071793,1154.7058948988615,test,2014-01-28 23:21:39.696,19301.110120092617,11278.792008479253,766.5545404498763
398222,752055,2014-01-28T23:28:43.564,372,,,,3723.1649107285457,-9996.593205275949,1923.2424300698729,test,2014-01-28 23:28:43.564,19991.082665239384,8647.92723566056,1082.3986557616172
398223,752056,2014-01-28T23:35:47.433,372,,,,1311.2616696348152,-10173.969570483212,2583.2667040035703,test,2014-01-28 23:35:47.433,20170.636471607795,6268.467353309066,1562.7695712643488
398224,752057,2014-01-28T23:42:51.302,372,,,,-1177.6957174825936,-9737.807432242666,3086.7602974045217,test,2014-01-28 23:42:51.302,19790.589096041032,4321.62981820085,2223.1596734792115
398225,752058,2014-01-28T23:49:55.171,372,,,,-3586.887372532494,-8663.471412618024,3387.0203799590804,test,2014-01-28 23:49:55.171,18798.009947612285,2887.11774312086,3051.6928721606287
398226,752059,2014-01-28T23:56:59.039,372,,,,-5735.413215556722,-6967.6608149958165,3443.140681146108,test,2014-01-28 23:56:59.039,17173.181663350148,1949.2252631930364,4000.3218310167304
398227,752060,2014-01-29T00:04:02.908,372,,,,-7428.526982810096,-4724.046628878362,3227.087590048809,test,2014-01-29 00:04:02.908,14972.357247240101,1432.369658695851,4984.987134579298
398228,752061,2014-01-29T00:11:06.777,372,,,,-8479.538448578243,-2076.1586955735693,2732.930725059297,test,2014-01-29 00:11:06.777,12354.609880428476,1253.6689968312098,5895.978811300428
398229,752062,2014-01-29T00:18:10.646,372,,,,-8743.918400339471,761.4554347956972,1985.7844332875848,test,2014-01-29 00:18:10.646,9574.129125725698,1370.8166714162303,6616.797735896595
398230,752063,2014-01-29T00:25:14.514,372,,,,-8157.944745050496,3523.451935520893,1045.75449266079,test,2014-01-29 00:25:14.514,6932.4636155845365,1802.0430219241605,7047.15642418351
398231,752064,2014-01-29T00:32:18.383,372,,,,-6765.099334330755,5936.983744588513,2.166259385487597,test,2014-01-29 00:32:18.383,4704.019215187482,2608.9645868842827,7124.244477771882
398232,752065,2014-01-29T00:39:22.252,372,,,,-4713.600847347664,7774.560881130322,-1042.2407362164977,test,2014-01-29 00:39:22.252,3064.333836806842,3855.3295181407975,6836.560461303496
398233,752066,2014-01-29T00:46:26.121,372,,,,-2223.3273654852105,8893.626890595071,-1991.0298641600864,test,2014-01-29 00:46:26.121,2056.7375707660876,5564.242172762176,6226.505319266301
398234,752067,2014-01-29T00:53:29.990,372,,,,461.54050503367637,9247.83308541588,-2769.2617142991435,test,2014-01-29 00:53:29.990,1624.2961688496443,7689.966836530769,5381.004163000039
398235,752068,2014-01-29T01:00:33.858,372,,,,3113.3825375122137,8872.753493918968,-3329.7097560589427,test,2014-01-29 01:00:33.858,1700.3258261967737,10109.89859986773,4412.731671013143
398236,752069,2014-01-29T01:07:37.727,372,,,,5544.659184394522,7859.756402042794,-3651.2965832748278,test,2014-01-29 01:07:37.727,2285.5719112245934,12634.807418635675,3437.0334728670873
398237,752070,2014-01-29T01:14:41.596,372,,,,7615.022578312157,6330.609413173703,-3733.597315925653,test,2014-01-29 01:14:41.596,3427.58503290748,15031.971060596296,2550.6007052086716
398238,752071,2014-01-29T01:21:45.465,372,,,,9228.334546522725,4418.793601063696,-3590.7206745816993,test,2014-01-29 01:21:45.465,5133.324582050151,17055.459719761468,1817.125201468033
398239,752072,2014-01-29T01:28:49.333,372,,,,10325.599568721802,2258.149034807135,-3246.2633204505164,test,2014-01-29 01:28:49.333,7310.15923362486,18479.08554442259,1262.8734829695618
398240,752073,2014-01-29T01:35:53.202,372,,,,10877.536328448712,-22.874087355008413,-2729.7820229677827,test,2014-01-29 01:35:53.202,9770.749182623029,19128.70535749634,882.1393339667692
398241,752074,2014-01-29T01:42:57.071,372,,,,10878.491853951546,-2303.421498877697,-2074.6214999967942,test,2014-01-29 01:42:57.071,12282.532433714208,18910.597373319593,649.8055395417881
398242,752075,2014-01-29T01:50:00.940,372,,,,10342.22565216092,-4470.544990636267,-1316.758126417168,test,2014-01-29 01:50:00.940,14627.9290734185,17831.575370130744,536.5831196907117
398243,752076,2014-01-29T01:57:04.808,372,,,,9299.55596877249,-6418.757643376595,-494.329742772085,test,2014-01-29 01:57:04.808,16646.73305316813,16005.477612874454,522.3449520646024
398244,752077,2014-01-29T02:04:08.677,372,,,,7797.686562041868,-8049.612886203548,352.41815108818565,test,2014-01-29 02:04:08.677,18246.782151282277,13641.248617671541,604.1626331018629
398245,752078,2014-01-29T02:11:12.546,372,,,,5900.999252472144,-9271.922361009887,1181.0010219833982,test,2014-01-29 02:11:12.546,19385.750507254354,11011.104766962411,797.3770658165153
398246,752079,2014-01-29T02:18:16.415,372,,,,3693.0614923912453,-10003.213735597888,1946.6151824068568,test,2014-01-29 02:18:16.415,20039.039072970038,8402.979575242955,1129.5239376869797
398247,752080,2014-01-29T02:25:20.283,372,,,,1279.4636052520536,-10173.123835743776,2602.406381882413,test,2014-01-29 02:25:20.283,20172.60242723277,6067.709457941108,1628.337238316376
398248,752081,2014-01-29T02:32:24.152,372,,,,-1209.269956179758,-9729.551591517244,3100.514791552077,test,2014-01-29 02:32:24.152,19735.54707210529,4175.398549687964,2306.7237735028475
398249,752082,2014-01-29T02:39:28.021,372,,,,-3616.167155036371,-8648.353828838173,3394.4919442949213,test,2014-01-29 02:39:28.021,18678.108903195705,2794.641416755623,3149.017050659196
398250,752083,2014-01-29T02:46:31.890,372,,,,-5760.296421182788,-6946.775946234386,3443.7991000405073,test,2014-01-29 02:46:31.890,16989.161430394764,1902.1321412005577,4103.090620671323
398251,752084,2014-01-29T02:53:35.759,372,,,,-7447.055193588771,-4699.05006626477,3220.8896865441334,test,2014-01-29 02:53:35.759,14737.047414858422,1420.2459681604334,5081.677813351067
398252,752085,2014-01-29T03:00:39.627,372,,,,-8490.123411532584,-2049.209085164948,2720.419816844839,test,2014-01-29 03:00:39.627,12092.485898797635,1269.319107930692,5973.796516701577
398253,752086,2014-01-29T03:07:43.496,372,,,,-8745.58831631411,787.8593793660217,1968.12760564462,test,2014-01-29 03:07:43.496,9316.400663728076,1412.8626985430633,6664.231208833641
398254,752087,2014-01-29T03:14:47.365,372,,,,-8150.544309695461,3546.7436517879364,1024.6738838877452,test,2014-01-29 03:14:47.365,6709.145476364706,1873.8424134681225,7056.483576743319
398255,752088,2014-01-29T03:21:51.234,372,,,,-6749.364236036992,5954.860472607867,-20.250085695909373,test,2014-01-29 03:21:51.234,4535.996175442096,2715.0732567791883,7093.293063025345
398256,752089,2014-01-29T03:28:55.102,372,,,,-4691.060591646984,7785.284825451272,-1063.8112499582633,test,2014-01-29 03:28:55.102,2958.8657438920995,3997.8253515742517,6769.226823086449
