,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
580794,1102772,2014-01-29T00:50:58.993,534,,,,-8623.409993746158,-22245.18963403926,-5220.375424607034,test,2014-01-29 00:50:58.993,5368.970670089272,6393.43778539534,11858.82252018574
580795,1102773,2014-01-29T01:14:27.283,534,,,,-12595.353601117837,-20045.58618639442,-2082.5823591918656,test,2014-01-29 01:14:27.283,3546.2945234569434,10022.091844009521,16049.847222310913
580796,1102774,2014-01-29T01:37:55.573,534,,,,-15824.47584142765,-16671.323775180193,1174.6800480172728,test,2014-01-29 01:37:55.573,3018.6967197269323,14850.702485567337,20167.72189546716
580797,1102775,2014-01-29T02:01:23.863,534,,,,-18028.147058892977,-12224.258422936755,4352.419271915542,test,2014-01-29 02:01:23.863,3648.324132836255,20527.46276135362,23727.91643845762
580798,1102776,2014-01-29T02:24:52.153,534,,,,-18935.237802686985,-6905.904401531687,7213.5133287199305,test,2014-01-29 02:24:52.153,5507.212815614882,26464.685047878258,26297.61183966525
580799,1102777,2014-01-29T02:48:20.444,534,,,,-18325.4792855216,-1042.6968330506472,9492.858818044373,test,2014-01-29 02:48:20.444,8701.522130952064,31998.602516369287,27548.71458719811
580800,1102778,2014-01-29T03:11:48.734,534,,,,-16089.232148742272,4904.389564133163,10925.577918809462,test,2014-01-29 03:11:48.734,13137.081157227556,36561.14368356485,27292.29298111851
580801,1102779,2014-01-29T03:35:17.024,534,,,,-12296.301328978652,10368.66569451726,11297.260463868244,test,2014-01-29 03:35:17.024,18463.135548799633,39784.17225047048,25509.789911152024
580802,1102780,2014-01-29T03:58:45.314,534,,,,-7241.572452843156,14762.627860348191,10506.575582979873,test,2014-01-29 03:58:45.314,24158.028306661992,41505.7856889438,22383.017673697588
580803,1102781,2014-01-29T04:22:13.604,534,,,,-1425.9402954494947,17605.343523220803,8611.628786326259,test,2014-01-29 04:22:13.604,29648.23256512623,41706.26340477883,18301.916380126026
580804,1102782,2014-01-29T04:45:41.894,534,,,,4540.755739928444,18636.739653550485,5828.0933008704005,test,2014-01-29 04:45:41.894,34409.07434240464,40432.38378210753,13818.42128138281
580805,1102783,2014-01-29T05:09:10.184,534,,,,10073.548503456304,17858.05843445382,2474.487468096093,test,2014-01-29 05:09:10.184,38047.942819656695,37761.71000057824,9533.293651375992
580806,1102784,2014-01-29T05:32:38.474,534,,,,14716.933071681318,15486.952896627314,-1104.6721504221616,test,2014-01-29 05:32:38.474,40371.01588443369,33825.10581936884,5944.697739044738
580807,1102785,2014-01-29T05:56:06.764,534,,,,18185.131015328312,11868.422982730786,-4600.418036277148,test,2014-01-29 05:56:06.764,41406.93316400435,28865.941064561746,3322.56817184449
580808,1102786,2014-01-29T06:19:35.055,534,,,,20348.661161215325,7390.577159861236,-7769.5455566219935,test,2014-01-29 06:19:35.055,41355.25886605411,23286.128802061274,1669.776898117277
580809,1102787,2014-01-29T06:43:03.345,534,,,,21196.73195637195,2429.072851164852,-10438.914102796385,test,2014-01-29 06:43:03.345,40463.77863318447,17627.43147590308,786.6284563563876
580810,1102788,2014-01-29T07:06:31.634,534,,,,20798.33699967596,-2679.794216294424,-12496.285682251799,test,2014-01-29 07:06:31.634,38888.53808553425,12468.638919944791,399.94128240462385
580811,1102789,2014-01-29T07:29:59.924,534,,,,19272.08795348168,-7646.857925135829,-13877.387963775358,test,2014-01-29 07:29:59.924,36612.481596976824,8273.166013228598,290.1719189238045
580812,1102790,2014-01-29T07:53:28.214,534,,,,16766.333715462722,-12227.992118474895,-14554.178385797011,test,2014-01-29 07:53:28.214,33477.93925458673,5264.083344117461,366.61784427102845
580813,1102791,2014-01-29T08:16:56.504,534,,,,13447.712915596687,-16218.299986282516,-14526.034902388295,test,2014-01-29 08:16:56.504,29335.871692298686,3400.6901909094136,684.4893130265651
580814,1102792,2014-01-29T08:40:24.794,534,,,,9495.703910635826,-19445.94581510459,-13814.047141408992,test,2014-01-29 08:40:24.794,24246.81759160284,2477.260306306906,1418.76206485069
580815,1102793,2014-01-29T09:03:53.085,534,,,,5101.152967536382,-21767.31393504165,-12458.060623293322,test,2014-01-29 09:03:53.085,18613.18246966254,2292.7159315910026,2797.1783962248574
580816,1102794,2014-01-29T09:27:21.375,534,,,,467.318143582017,-23064.38127418817,-10516.073684068871,test,2014-01-29 09:27:21.375,13129.626686408028,2796.380469871477,5002.538351868585
580817,1102795,2014-01-29T09:50:49.665,534,,,,-4187.680050886367,-23244.970098333906,-8065.68087026978,test,2014-01-29 09:50:49.665,8538.713050738643,4127.157890975649,8078.7025339074835
580818,1102796,2014-01-29T10:14:17.955,534,,,,-8628.050839358188,-22246.641893776432,-5207.330587487229,test,2014-01-29 10:14:17.955,5326.172092612713,6523.403298417634,11878.672643605063
580819,1102797,2014-01-29T10:37:46.245,534,,,,-12598.56814951012,-20045.24004142416,-2069.0838996073544,test,2014-01-29 10:37:46.245,3571.222517926157,10152.797272602003,16073.487560324504
580820,1102798,2014-01-29T11:01:14.535,534,,,,-15826.09844526728,-16669.235498950842,1187.8358508142585,test,2014-01-29 11:01:14.535,3088.6513839968293,14955.057693196597,20212.389434356057
580821,1102799,2014-01-29T11:24:42.825,534,,,,-18028.11186550702,-12220.603548809524,4364.385925545571,test,2014-01-29 11:24:42.825,3749.121183800792,20581.747867785452,23805.677631851584
580822,1102800,2014-01-29T11:48:11.115,534,,,,-18933.60350220372,-6900.9832478312255,7223.446559475193,test,2014-01-29 11:48:11.115,5626.19822699697,26462.289240017486,26402.385968599716
580823,1102801,2014-01-29T12:11:39.405,534,,,,-18322.446158338502,-1036.9287762746974,9499.991936453569,test,2014-01-29 12:11:39.405,8823.733576864224,31956.4457572989,27651.09799345808
580824,1102802,2014-01-29T12:35:07.696,534,,,,-16085.14160507095,4910.4872634810135,10929.317217764858,test,2014-01-29 12:35:07.696,13253.042089182514,36512.730290670355,27348.465441950306
580825,1102803,2014-01-29T12:58:35.986,534,,,,-12291.608385126428,10374.519255174748,11297.285866351911,test,2014-01-29 12:58:35.986,18572.842550546833,39761.86147163885,25482.183934138564
580826,1102804,2014-01-29T13:22:04.276,534,,,,-7236.792534588124,14767.661819814424,10502.915670257396,test,2014-01-29 13:22:04.276,24262.75782966042,41522.29063154057,22261.544222668454
580827,1102805,2014-01-29T13:45:32.566,534,,,,-1421.5841504996204,17609.043410996866,8604.678484013504,test,2014-01-29 13:45:32.566,29739.27127266145,41745.99194102416,18112.04397229354
580828,1102806,2014-01-29T14:09:00.856,534,,,,4544.239176632034,18638.71046277885,5818.559794968855,test,2014-01-29 14:09:00.856,34467.32545079219,40457.41037959677,13609.742287684208
580829,1102807,2014-01-29T14:32:29.146,534,,,,10075.808894976057,17858.066591291048,2463.281906546129,test,2014-01-29 14:32:29.146,38057.33764890194,37729.47102227121,9355.344545054591
580830,1102808,2014-01-29T14:55:57.436,534,,,,14717.737443571543,15484.941846229442,-1116.5611738958264,test,2014-01-29 14:55:57.436,40334.22515253105,33709.33302321392,5825.591465870729
580831,1102809,2014-01-29T15:19:25.726,534,,,,18184.365675664376,11864.501347012527,-4612.033106061991,test,2014-01-29 15:19:25.726,41348.49422598682,28670.65658512411,3262.8599837733323
580832,1102810,2014-01-29T15:42:54.016,534,,,,20346.323948019955,7384.988058183955,-7780.035981971083,test,2014-01-29 15:42:54.016,41307.7130485264,23045.404121768686,1651.8737783917547
580833,1102811,2014-01-29T16:06:22.307,534,,,,21192.918038984648,2422.1558606806184,-10447.578208830373,test,2014-01-29 16:06:22.307,40446.23322262643,17390.692893159696,789.8434368050043
580834,1102812,2014-01-29T16:29:50.597,534,,,,20793.221979782782,-2687.638899856532,-12502.588072952763,test,2014-01-29 16:29:50.597,38892.284378366145,12279.496423871486,410.7270420672181
580835,1102813,2014-01-29T16:53:18.887,534,,,,19265.910898796417,-7655.201213578954,-13880.962372574388,test,2014-01-29 16:53:18.887,36602.99500694544,8153.6144252179565,304.0226256149721
580836,1102814,2014-01-29T17:16:47.177,534,,,,16759.381331007495,-12236.400024220084,-14554.822168139091,test,2014-01-29 17:16:47.177,33412.993272039625,5212.033580296526,384.77568230889943
580837,1102815,2014-01-29T17:40:15.467,534,,,,13440.30528400806,-16226.353041865252,-14523.70090380558,test,2014-01-29 17:40:15.467,29190.921978468752,3399.770290906964,709.6812515605804
580838,1102816,2014-01-29T18:03:43.757,534,,,,9488.18135755759,-19453.25465008709,-13808.835068597571,test,2014-01-29 18:03:43.757,24033.521333499983,2510.59400066632,1451.7243966352978
580839,1102817,2014-01-29T18:27:12.047,534,,,,5093.86413416483,-21773.532178896105,-12450.209244820757,test,2014-01-29 18:27:12.047,18378.20831363313,2351.7450164886004,2834.866745956683
580840,1102818,2014-01-29T18:50:40.337,534,,,,460.6064928565349,-23069.21827018988,-10505.953417187962,test,2014-01-29 18:50:40.337,12931.80328851608,2880.6814413140132,5039.235355977997
580841,1102819,2014-01-29T19:14:08.627,534,,,,-4193.489029530173,-23248.202656392026,-8053.786995831885,test,2014-01-29 19:14:08.627,8418.507089253222,4237.16032999504,8110.212349672936
580842,1102820,2014-01-29T19:37:36.918,534,,,,-8632.666497375933,-22248.127178408213,-5194.274158743242,test,2014-01-29 19:37:36.918,5289.35353225922,6651.658100164143,11907.357035904426
580843,1102821,2014-01-29T20:01:05.208,534,,,,-12601.753043065792,-20044.928740827105,-2055.579264759152,test,2014-01-29 20:01:05.208,3598.1599281160593,10280.107219682597,16109.885165433972
580844,1102822,2014-01-29T20:24:33.498,534,,,,-15827.69063128458,-16667.184934051438,1200.9916478614332,test,2014-01-29 20:24:33.498,3157.3906043547845,15055.309457503728,20270.095542392704
580845,1102823,2014-01-29T20:48:01.788,534,,,,-18028.049449285983,-12216.988516741687,4376.34664596464,test,2014-01-29 20:48:01.788,3846.5700264527645,20634.010244308458,23890.611400413676
580846,1102824,2014-01-29T21:11:30.078,534,,,,-18931.94801502368,-6896.101983591393,7233.368443055147,test,2014-01-29 21:11:30.078,5741.600425101531,26463.123543261005,26502.746791655885
580847,1102825,2014-01-29T21:34:58.368,534,,,,-18319.398739887714,-1031.19705617057,9507.10890508418,test,2014-01-29 21:34:58.368,8945.118840743035,31923.78538400018,27735.95678810741
580848,1102826,2014-01-29T21:58:26.658,534,,,,-16081.041461875833,4916.555973812071,10933.035363410136,test,2014-01-29 21:58:26.658,13372.60408102703,36477.39860517356,27378.782373344133
580849,1102827,2014-01-29T22:21:54.948,534,,,,-12286.906043488936,10380.352154295024,11297.28342101805,test,2014-01-29 22:21:54.948,18688.492346473646,39750.794196219365,25429.955858045098
580850,1102828,2014-01-29T22:45:23.238,534,,,,-7231.998387008948,14772.680750323045,10499.218715806055,test,2014-01-29 22:45:23.238,24370.918444106017,41542.87757798709,22126.117066010895
580851,1102829,2014-01-29T23:08:51.529,534,,,,-1417.2067526778674,17612.727257618557,8597.680255188867,test,2014-01-29 23:08:51.529,29827.68176784954,41780.22742946334,17922.862961934952
580852,1102830,2014-01-29T23:32:19.819,534,,,,4547.749539827048,18640.656799626668,5808.968054788051,test,2014-01-29 23:32:19.819,34518.033281134616,40469.07700353528,13413.022145883313
580853,1102831,2014-01-29T23:55:48.109,534,,,,10078.09781641734,17858.036392912978,2452.0109558927084,test,2014-01-29 23:55:48.109,38059.50058423416,37681.04388123515,9192.8419274041
580854,1102832,2014-01-30T00:19:16.399,534,,,,14718.566543374678,15482.876947412451,-1128.5173732607868,test,2014-01-30 00:19:16.399,40295.70972707505,33580.61843376174,5718.510069644041
580855,1102833,2014-01-30T00:42:44.689,534,,,,18183.61735002565,11860.512360590921,-4623.71150644069,test,2014-01-30 00:42:44.689,41295.08330748451,28470.011448062785,3209.1436765424337
580856,1102834,2014-01-30T01:06:12.979,534,,,,20343.994171343264,7379.322851526529,-7790.580823428544,test,2014-01-30 01:06:12.979,41268.65379074907,22807.586994270354,1635.2471828531477
580857,1102835,2014-01-30T01:29:41.269,534,,,,21189.102683129804,2415.159422764709,-10456.284552398118,test,2014-01-30 01:29:41.269,40435.373866332106,17162.257854572956,792.2336089065104
580858,1102836,2014-01-30T01:53:09.559,534,,,,20788.099074357706,-2695.561617996931,-12508.919154025818,test,2014-01-30 01:53:09.559,38896.938393262855,12099.675768159706,420.3633311164062
580859,1102837,2014-01-30T02:16:37.849,534,,,,19259.722969965493,-7663.617017916125,-13884.55199996696,test,2014-01-30 02:16:37.849,36587.83646292511,8041.074691450615,316.9349088760428
580860,1102838,2014-01-30T02:40:06.140,534,,,,16752.41879624388,-12244.872523948368,-14555.469185635962,test,2014-01-30 02:40:06.140,33338.3366223776,5163.700615338347,402.12035542351185
580861,1102839,2014-01-30T03:03:34.430,534,,,,13432.8919207369,-16234.461491945527,-14521.360580941377,test,2014-01-30 03:03:34.430,29036.8976589458,3400.1359454715925,734.0544455202728
580862,1102840,2014-01-30T03:27:02.720,534,,,,9480.66031746137,-19460.610058228543,-13803.61017806237,test,2014-01-30 03:27:02.720,23816.315280862567,2544.1482434278605,1483.9580287969118
580863,1102841,2014-01-30T03:50:31.010,534,,,,5086.58553437534,-21779.789775250043,-12442.341749695152,test,2014-01-30 03:50:31.010,18146.2950766908,2410.790050315551,2872.4401659714813
580864,1102842,2014-01-30T04:13:59.300,534,,,,453.9144798524415,-23074.08948863782,-10495.816978387036,test,2014-01-30 04:13:59.300,12741.914011461176,2964.8510648805695,5077.560694725608
580865,1102843,2014-01-30T04:37:27.590,534,,,,-4199.270304685649,-23251.4668465625,-8041.879442225393,test,2014-01-30 04:37:27.590,8306.647456094275,4346.301195651268,8146.59039535794
580866,1102844,2014-01-30T05:00:55.880,534,,,,-8637.248226993535,-22249.64382851456,-5181.208859908034,test,2014-01-30 05:00:55.880,5257.7152941894565,6777.604738438644,11944.98919991198
580867,1102845,2014-01-30T05:24:24.170,534,,,,-12604.901277995012,-20044.65003831135,-2042.0716733559555,test,2014-01-30 05:24:24.170,3626.3617286064664,10403.68948093024,16158.064701973395
580868,1102846,2014-01-30T05:47:52.460,534,,,,-15829.246969119496,-16665.168698952064,1214.143908921093,test,2014-01-30 05:47:52.460,3224.565438651206,15151.952878344398,20338.4245194288
580869,1102847,2014-01-30T06:11:20.751,534,,,,-18027.955459996247,-12213.408341478564,4388.297679008478,test,2014-01-30 06:11:20.751,3940.964099499659,20685.550950055676,23979.44127563832
580870,1102848,2014-01-30T06:34:49.041,534,,,,-18930.267313783315,-6891.25301638395,7243.275313121909,test,2014-01-30 06:34:49.041,5854.366203907831,26468.472258397553,26596.04740264313
580871,1102849,2014-01-30T06:58:17.331,534,,,,-18316.331973578388,-1025.4916614800948,9514.20573775947,test,2014-01-30 06:58:17.331,9066.651675446956,31900.846222483884,27802.974967100206
580872,1102850,2014-01-30T07:21:45.621,534,,,,-16076.92447975979,4922.607131211756,10936.727511584608,test,2014-01-30 07:21:45.621,13495.796393649567,36453.9098996506,27386.049166091118
580873,1102851,2014-01-30T07:45:13.911,534,,,,-12282.184421200269,10386.17557900991,11297.247042080506,test,2014-01-30 07:45:13.911,18808.82297142299,39748.812328666834,25358.10090974556
580874,1102852,2014-01-30T08:08:42.201,534,,,,-7227.178021960158,14777.6937847293,10495.477500462752,test,2014-01-30 08:08:42.201,24480.791656667487,41565.532510574034,21981.58384838228
580875,1102853,2014-01-30T08:32:10.491,534,,,,-1412.794507455477,17616.40126154617,8590.62616386291,test,2014-01-30 08:32:10.491,29912.67947441758,41808.01430550651,17736.811529839142
580876,1102854,2014-01-30T08:55:38.781,534,,,,4551.300463035394,18642.581409731047,5799.310424542872,test,2014-01-30 08:55:38.781,34562.0129545938,40467.845290870195,13227.629343760227
580877,1102855,2014-01-30T09:19:07.072,534,,,,10080.42767866457,17857.967766669182,2440.6683791089818,test,2014-01-30 09:19:07.072,38056.16733875024,37618.04369872282,9043.26454781822
580878,1102856,2014-01-30T09:42:35.362,534,,,,14719.431035136846,15480.756659625813,-1140.5447130132684,test,2014-01-30 09:42:35.362,40256.78286516391,33440.98462225355,5620.889073874562
580879,1102857,2014-01-30T10:06:03.652,534,,,,18182.895176728158,11856.454500260372,-4635.4545886096475,test,2014-01-30 10:06:03.652,41246.79907503086,28265.524324477265,3159.9446935056512
580880,1102858,2014-01-30T10:29:31.942,534,,,,20341.68037447784,7373.580545872985,-7801.179416075102,test,2014-01-30 10:29:31.942,41237.214094259114,22573.084379008906,1619.5191163078348
580881,1102859,2014-01-30T10:53:00.232,534,,,,21185.294378448947,2408.083696424243,-10465.030861013349,test,2014-01-30 10:53:00.232,40430.12038564012,16941.473169632434,793.9534449037119
580882,1102860,2014-01-30T11:16:28.522,534,,,,20782.977256089984,-2703.560800834537,-12515.275648704026,test,2014-01-30 11:16:28.522,38901.72112256038,11928.081813761857,429.08037950774474
580883,1102861,2014-01-30T11:39:56.812,534,,,,19253.5340273781,-7672.102415308962,-13888.153243623856,test,2014-01-30 11:39:56.812,36566.64813722074,7934.695161560458,329.06526991321664
580884,1102862,2014-01-30T12:03:25.102,534,,,,16745.457068431395,-12253.405629707373,-14556.116170181758,test,2014-01-30 12:03:25.102,33254.065051917845,5118.77746675917,418.73230240191623
580885,1102863,2014-01-30T12:26:53.392,534,,,,13425.484354271784,-16242.621228847407,-14519.011522547367,test,2014-01-30 12:26:53.392,28874.418842359115,3401.900412549889,757.6230281760086
580886,1102864,2014-01-30T12:50:21.683,534,,,,9473.15253756107,-19468.00805474557,-13798.371178363523,test,2014-01-30 12:50:21.683,23596.195715717997,2578.1689619157073,1515.45670385985
580887,1102865,2014-01-30T13:13:49.973,534,,,,5079.328702705129,-21786.08303681171,-12434.458103961824,test,2014-01-30 13:13:49.973,17918.292321350324,2469.994651729879,2909.993714279625
580888,1102866,2014-01-30T13:37:18.263,534,,,,447.2528346677992,-23078.99163019213,-10485.665543568422,test,2014-01-30 13:37:18.263,12560.118752856575,3048.791193537356,5117.789230784837
580889,1102867,2014-01-30T14:00:46.553,534,,,,-4205.0141063873325,-23254.75965683983,-8029.96062803572,test,2014-01-30 14:00:46.553,8202.558607810619,4454.232013002601,8188.10513524431
580890,1102868,2014-01-30T14:24:14.843,534,,,,-8641.788281172536,-22251.188729834248,-5168.137681137264,test,2014-01-30 14:24:14.843,5230.414560875327,6900.869874410159,11991.321361556453
580891,1102869,2014-01-30T14:47:43.133,534,,,,-12608.006802655847,-20044.40033938203,-2028.5646833446633,test,2014-01-30 14:47:43.133,3655.216241157737,10523.56121938345,16216.715614102122
580892,1102870,2014-01-30T15:11:11.423,534,,,,-15830.763300063247,-16663.181734643418,1227.2891741302842,test,2014-01-30 15:11:11.423,3290.038377248314,15245.657175794617,20414.93442582466
580893,1102871,2014-01-30T15:34:39.713,534,,,,-18027.826833069685,-12209.85591636476,4400.2357268637925,test,2014-01-30 15:34:39.713,4032.7449610773333,20737.436279840236,24069.36639797459
580894,1102872,2014-01-30T15:58:08.003,534,,,,-18928.558327324983,-6886.4270051387475,7253.163882369041,test,2014-01-30 15:58:08.003,5965.353922055696,26479.09013432108,26680.56126365612
580895,1102873,2014-01-30T16:21:36.294,534,,,,-18313.241618662505,-1019.8014438050044,9521.278820675305,test,2014-01-30 16:21:36.294,9188.966726238126,31887.419175915376,27852.79332173049
580896,1102874,2014-01-30T16:45:04.584,534,,,,-16072.784413094929,4928.6525750340115,10940.389353089922,test,2014-01-30 16:45:04.584,13622.337459441907,36440.98956202929,27373.45287177657
580897,1102875,2014-01-30T17:08:32.874,534,,,,-12277.434529949353,10392.001206946572,11297.171570632914,test,2014-01-30 17:08:32.874,18932.640219624707,39754.093578534645,25271.051943401148
580898,1102876,2014-01-30T17:32:01.164,534,,,,-7222.320210325209,14782.710627809513,10491.686075553573,test,2014-01-30 17:32:01.164,24591.124580057116,41588.698829450484,21831.54887798291
580899,1102877,2014-01-30T17:55:29.454,534,,,,-1408.335262179066,17620.072015553724,8583.510149262218,test,2014-01-30 17:55:29.454,29993.93756676623,41828.75155419313,17555.164046409704
580900,1102878,2014-01-30T18:18:57.744,534,,,,4554.903551678952,18644.48778685202,5789.581810791685,test,2014-01-30 18:18:57.744,34600.09645141237,40454.33210397666,13052.49224471542
580901,1102879,2014-01-30T18:42:26.034,534,,,,10082.80858667167,17857.862155933995,2429.251086170168,test,2014-01-30 18:42:26.034,38048.65890445099,37542.015366776155,8904.417135844393
580902,1102880,2014-01-30T19:05:54.324,534,,,,14720.339964535095,15478.581478907063,-1152.6441804797646,test,2014-01-30 19:05:54.324,40218.34659312831,33292.17416597674,5530.799815683939
580903,1102881,2014-01-30T19:29:22.614,534,,,,18182.207333991628,11852.32846816772,-4647.261133905339,test,2014-01-30 19:29:22.614,41203.699561623565,28058.33736630646,3114.266123002312
580904,1102882,2014-01-30T19:52:50.905,534,,,,20339.390413513243,7367.762923568936,-7811.82864674091,test,2014-01-30 19:52:50.905,41212.780195169005,22342.033009993786,1604.4828964889045
580905,1102883,2014-01-30T20:16:19.195,534,,,,21181.50130299641,2400.932007295974,-10473.81272421466,test,2014-01-30 20:16:19.195,40429.58691038605,16727.670196140993,795.1362699370183
580906,1102884,2014-01-30T20:39:47.485,534,,,,20777.865580014368,-2711.631511956052,-12521.652584781335,test,2014-01-30 20:39:47.485,38905.80828626712,11763.8241190439,437.0399063407142
580907,1102885,2014-01-30T21:03:15.775,534,,,,19247.35407421297,-7680.6517867528455,-13891.76146841098,test,2014-01-30 21:03:15.775,36538.94643624302,7833.874561225704,340.5156231439546
580908,1102886,2014-01-30T21:26:44.065,534,,,,16738.506977006742,-12261.993342398753,-14556.759305477737,test,2014-01-30 21:26:44.065,33160.30266035506,5077.098066443781,434.66634759280294
580909,1102887,2014-01-30T21:50:12.355,534,,,,13418.093969933112,-16250.826201670008,-14516.651095934763,test,2014-01-30 21:50:12.355,28704.28279670177,3405.1719361376227,780.4258609746834
580910,1102888,2014-01-30T22:13:40.645,534,,,,9465.6695769696,-19475.442829429092,-13793.116852257983,test,2014-01-30 22:13:40.645,23374.264157347636,2612.803752887205,1546.2997511502551
580911,1102889,2014-01-30T22:37:08.935,534,,,,5072.104926695327,-21792.406605816417,-12426.558601899895,test,2014-01-30 22:37:08.935,17694.938572064744,2529.3832614635003,2947.719497865946
580912,1102890,2014-01-30T23:00:37.225,534,,,,440.6314511220276,-23083.920000862334,-10475.500573316143,test,2014-01-30 23:00:37.225,12386.350140259081,3132.3393082502052,5160.201835969045
580913,1102891,2014-01-30T23:24:05.516,534,,,,-4210.712312335815,-23258.07671751085,-8018.0329148473975,test,2014-01-30 23:24:05.516,8105.528339018988,4560.670266149891,8234.866309937252
580914,1102892,2014-01-30T23:47:33.806,534,,,,-8646.280478289777,-22252.75737853556,-5155.063590747302,test,2014-01-30 23:47:33.806,5206.65229027535,7021.283045919371,12045.828721560989
580915,1102893,2014-01-31T00:11:02.096,534,,,,-12611.065386342734,-20044.17441591769,-2015.0615048447048,test,2014-01-31 00:11:02.096,3684.27351859703,10639.94649457011,16284.323728063644
580916,1102894,2014-01-31T00:34:30.386,534,,,,-15832.236987565926,-16661.217455126705,1240.4242840988852,test,2014-01-31 00:34:30.386,3353.843144787808,15337.104687623103,20497.306098328096
580917,1102895,2014-01-31T00:57:58.676,534,,,,-18027.661738198978,-12206.32293476694,4412.15773308553,test,2014-01-31 00:57:58.676,4122.411459223667,20790.483074491,24158.163607641152
580918,1102896,2014-01-31T01:21:26.966,534,,,,-18926.819059949463,-6881.613972535221,7263.0310809248085,test,2014-01-31 01:21:26.966,6075.268742967753,26495.372232597583,26755.41624658308
580919,1102897,2014-01-31T01:44:55.256,534,,,,-18310.1244132984,-1014.1145046558353,9528.325119104124,test,2014-01-31 01:44:55.256,9312.416682369387,31883.06835059275,27886.709928550674
580920,1102898,2014-01-31T02:08:23.546,534,,,,-16068.615802550627,4934.704939920134,10944.017459988108,test,2014-01-31 02:08:23.546,13751.798554644101,36437.40042036422,27344.16934195314
580921,1102899,2014-01-31T02:31:51.836,534,,,,-12272.648589419454,10397.840775842109,11297.053005147758,test,2014-01-31 02:31:51.836,19058.925233392536,39765.07350165319,25172.48456873335
580922,1102900,2014-01-31T02:55:20.127,534,,,,-7217.415657134438,14787.74066757919,10487.840197505398,test,2014-01-31 02:55:20.127,24701.0374503287,41611.16338314637,21678.544205625647
580923,1102901,2014-01-31T03:18:48.417,534,,,,-1403.8195766379615,17623.745968472413,8576.32858621983,test,2014-01-31 03:18:48.417,30071.36191999327,41842.12930159433,17378.430031592394
580924,1102902,2014-01-31T03:42:16.707,534,,,,4558.567984485599,18646.38001219915,5779.779840402425,test,2014-01-31 03:42:16.707,34633.01166755326,40429.27830838155,12886.420877120805
580925,1102903,2014-01-31T04:05:44.997,534,,,,10085.248717477049,17857.722184952807,2417.758694036584,test,2014-01-31 04:05:44.997,38038.00137072437,37454.3951531731,8774.492833692162
580926,1102904,2014-01-31T04:29:13.287,534,,,,14721.300440485451,15476.353840328691,-1164.8138317021248,test,2014-01-31 04:29:13.287,40181.115034047114,33135.630170921744,5446.81059296422
580927,1102905,2014-01-31T04:52:41.577,534,,,,18181.5603329546,11848.137641224963,-4659.1270210951425,test,2014-01-31 04:52:41.577,41165.87741995706,27849.26496610327,3071.4202150269966
580928,1102906,2014-01-31T05:16:09.867,534,,,,20337.13092220076,7361.875020474032,-7822.522759682411,test,2014-01-31 05:16:09.867,41194.85400799966,22114.401185569437,1590.0136904003957
580929,1102907,2014-01-31T05:39:38.157,534,,,,21177.730954258423,2393.7105681868843,-10482.623861165215,test,2014-01-31 05:39:38.157,40432.913653466574,16520.244362481124,795.8815504214257
580930,1102908,2014-01-31T06:03:06.447,534,,,,20772.77260730124,-2719.766515530275,-12528.043812720281,test,2014-01-31 06:03:06.447,38908.322705280225,11606.219526615452,444.3536328114988
580931,1102909,2014-01-31T06:26:34.738,534,,,,19241.192750442162,-7689.257196621192,-13895.371249756616,test,2014-01-31 06:26:34.738,36504.25795003737,7738.200646927491,351.35594951202086
580932,1102910,2014-01-31T06:50:03.028,534,,,,16731.579075760597,-12270.627426021592,-14557.394369652075,test,2014-01-31 06:50:03.028,33057.309517276546,5038.56598930139,449.9693124266145
580933,1102911,2014-01-31T07:13:31.318,534,,,,13410.731923585403,-16259.068273267862,-14514.276616871599,test,2014-01-31 07:13:31.318,28527.432607154493,3410.016111145083,802.5266467394908
580934,1102912,2014-01-31T07:36:59.608,534,,,,9458.222182846275,-19482.907086837746,-13787.846090413565,test,2014-01-31 07:36:59.608,23151.612093430726,2648.1093961685656,1576.6223752887818
580935,1102913,2014-01-31T08:00:27.898,534,,,,5064.9239922528795,-21798.754006374085,-12418.643581378788,test,2014-01-31 08:00:27.898,17476.788449162763,2588.90423946095,2985.854555169666
580936,1102914,2014-01-31T08:23:56.188,534,,,,434.0586996564274,-23088.86877491609,-10465.323632203192,test,2014-01-31 08:23:56.188,12220.340144908174,3215.322930678111,5205.039924682128
580937,1102915,2014-01-31T08:47:24.478,534,,,,-4216.3582662757035,-23261.412559179986,-8006.0988169857665,test,2014-01-31 08:47:24.478,8014.7884603566445,4665.420260093285,8286.820868583718
580938,1102916,2014-01-31T09:10:52.768,534,,,,-8650.71997037499,-22254.34428931105,-5141.989759539041,test,2014-01-31 09:10:52.768,5185.731214867837,7138.823669624492,12107.774004959423
580939,1102917,2014-01-31T09:34:21.058,534,,,,-12614.07436863203,-20043.965990821933,-2001.5652385572064,test,2014-01-31 09:34:21.058,3713.243324717196,10753.171318512916,16359.304934385353
580940,1102918,2014-01-31T09:57:49.349,534,,,,-15833.666699341673,-16659.26853127611,1253.546135283062,test,2014-01-31 09:57:49.349,3416.128397229305,15426.923935424391,20583.48579035159
