,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
96491,182171,2014-01-30T15:21:27.934,94,,,,-27034.664103946303,-9867.771776524742,5900.151971085777,test,2014-01-30 15:21:27.934,15552.566406157734,1673.1705667997126,42675.01616680941
96492,182172,2014-01-30T15:52:35.832,94,,,,-30177.861632749864,-7285.770870899771,972.951014243226,test,2014-01-30 15:52:35.832,10510.628530600658,1820.18385796858,40838.70483690537
96493,182173,2014-01-30T16:23:43.730,94,,,,-31921.967332194003,-4362.1037290823415,-4005.2670874513374,test,2014-01-30 16:23:43.730,6916.8539539243175,2570.2570044238296,36819.112476340306
96494,182174,2014-01-30T16:54:51.628,94,,,,-32369.04256889643,-1258.688103399258,-8824.517160862824,test,2014-01-30 16:54:51.628,4591.569866044948,4005.704962068484,31197.739459061486
96495,182175,2014-01-30T17:25:59.526,94,,,,-31626.396351466803,1892.643298257292,-13321.843145531524,test,2014-01-30 17:25:59.526,3248.6331217098855,6159.608639304248,24786.014982019577
96496,182176,2014-01-30T17:57:07.423,94,,,,-29800.196161666317,4980.181312407634,-17364.210087366002,test,2014-01-30 17:57:07.423,2621.821600152004,8932.442683981171,18438.7254831864
96497,182177,2014-01-30T18:28:15.321,94,,,,-26994.661398524746,7904.606488698479,-20836.597261711453,test,2014-01-30 18:28:15.321,2546.6336058998622,12107.344576042757,12860.354873130747
96498,182178,2014-01-30T18:59:23.219,94,,,,-23314.29250401439,10572.905684876932,-23633.58086284735,test,2014-01-30 18:59:23.219,2995.2678319169113,15430.989657798355,8469.863204365112
96499,182179,2014-01-30T19:30:31.117,94,,,,-18868.2388024853,12893.355955300545,-25653.231967489828,test,2014-01-30 19:30:31.117,4076.428284669323,18698.618291389612,5367.552548679757
96500,182180,2014-01-30T20:01:39.015,94,,,,-13776.84704593196,14771.140256907664,-26792.68862277483,test,2014-01-30 20:01:39.015,6005.621581669202,21792.104069452962,3404.5503169998065
96501,182181,2014-01-30T20:32:46.913,94,,,,-8181.140029920778,16104.361385917964,-26945.299120062,test,2014-01-30 20:32:46.913,9041.698102435077,24654.05110407392,2313.3002854626466
96502,182182,2014-01-30T21:03:54.810,94,,,,-2256.688316192043,16780.566921398233,-25999.991355637598,test,2014-01-30 21:03:54.810,13389.021834045903,27217.0469958536,1839.5706875395963
96503,182183,2014-01-30T21:35:02.708,94,,,,3765.841424487701,16674.626018975956,-23844.890931252314,test,2014-01-30 21:35:02.708,19081.006416115957,29328.97614555467,1831.6135554196287
96504,182184,2014-01-30T22:06:10.606,94,,,,9570.583971682807,15650.509550460281,-20379.982072847248,test,2014-01-30 22:06:10.606,25877.926777465666,30719.049493064038,2275.343973914324
96505,182185,2014-01-30T22:37:18.504,94,,,,14715.343269730503,13573.46444261192,-15549.06928606965,test,2014-01-30 22:37:18.504,33219.66201204104,31036.704665910664,3286.0752007758283
96506,182186,2014-01-30T23:08:26.402,94,,,,18587.65063448523,10347.076036355322,-9410.126938326835,test,2014-01-30 23:08:26.402,40266.51956966873,29966.339593596582,5065.309191168261
96507,182187,2014-01-30T23:39:34.300,94,,,,20400.572112901584,6000.099932034309,-2267.37149804579,test,2014-01-30 23:39:34.300,46037.496504473456,27379.333806771057,7826.275055643389
96508,182188,2014-01-31T00:10:42.197,94,,,,19344.676234323582,835.8916359029582,5154.235708016388,test,2014-01-31 00:10:42.197,49620.89032632234,23451.016109614153,11700.85696536096
96509,182189,2014-01-31T00:41:50.095,94,,,,15029.809164512837,-4448.66461721048,11676.480424452324,test,2014-01-31 00:41:50.095,50399.68566421722,18671.789024916186,16652.33623009012
96510,182190,2014-01-31T01:12:57.993,94,,,,7992.945556556616,-8927.782975212791,16084.048008171894,test,2014-01-31 01:12:57.993,48219.03271694549,13728.1727649843,22419.935138033015
96511,182191,2014-01-31T01:44:05.891,94,,,,-422.08877112192596,-11917.763234085547,17793.490468880278,test,2014-01-31 01:44:05.891,43435.81830368947,9297.672088331334,28513.05034510128
96512,182192,2014-01-31T02:15:13.789,94,,,,-8824.101912918577,-13253.265596620477,17017.220494639463,test,2014-01-31 02:15:13.789,36829.11188246043,5849.3166893632015,34261.630151406054
96513,182193,2014-01-31T02:46:21.687,94,,,,-16298.431457802883,-13141.166098526013,14369.867625962284,test,2014-01-31 02:46:21.687,29400.121104058333,3540.7129056732474,38918.08162521084
96514,182194,2014-01-31T03:17:29.584,94,,,,-22412.704533991367,-11910.609907958677,10490.191406201478,test,2014-01-31 03:17:29.584,22129.518182309104,2255.4482937266353,41795.30743992685
96515,182195,2014-01-31T03:48:37.482,94,,,,-27033.668471655117,-9875.367511270899,5894.647422312894,test,2014-01-31 03:48:37.482,15771.358124977132,1757.362050979449,42414.26349639323
96516,182196,2014-01-31T04:19:45.380,94,,,,-30176.590846158462,-7293.870936073255,967.1658494195453,test,2014-01-31 04:19:45.380,10742.468913429739,1873.902574223781,40624.93057704558
96517,182197,2014-01-31T04:50:53.278,94,,,,-31920.549658077973,-4370.347320737335,-4011.0613435342507,test,2014-01-31 04:50:53.278,7125.240363430986,2586.2871888146547,36662.49432975236
96518,182198,2014-01-31T05:22:01.176,94,,,,-32367.590532580118,-1266.7464432539982,-8830.090406116204,test,2014-01-31 05:22:01.176,4759.726433651381,3967.874428302069,31111.948947078723
96519,182199,2014-01-31T05:53:09.074,94,,,,-31625.00582487154,1885.0658377121488,-13327.00072671802,test,2014-01-31 05:53:09.074,3375.7170107038605,6052.527637426935,24780.485604507212
96520,182200,2014-01-31T06:24:16.971,94,,,,-29798.946959400826,4973.346552239472,-17368.786782933883,test,2014-01-31 06:24:16.971,2714.9220888874565,8752.929078027137,18510.372653161397
96521,182201,2014-01-31T06:55:24.869,94,,,,-26993.618032982347,7898.742932846501,-20840.4543779788,test,2014-01-31 06:55:24.869,2613.243085161308,11871.419324926754,12990.780208384653
96522,182202,2014-01-31T07:26:32.767,94,,,,-23313.50542267265,10568.20722432098,-23636.603446410394,test,2014-01-31 07:26:32.767,3038.7226061748183,15172.81246599918,8630.505484017891
96523,182203,2014-01-31T07:57:40.665,94,,,,-18867.744343422,12889.980196629103,-25655.32860995872,test,2014-01-31 07:57:40.665,4094.465006586885,18460.980060572547,5529.88760677366
96524,182204,2014-01-31T08:28:48.562,94,,,,-13776.66823872832,14769.203936619648,-26793.791804258704,test,2014-01-31 08:28:48.562,5991.148496248412,21611.954222635508,3549.20762919048
96525,182205,2014-01-31T08:59:56.460,94,,,,-8181.285641062015,16103.93368948286,-26945.367986324658,test,2014-01-31 08:59:56.460,8984.610905088322,24549.126166265705,2433.1526471664843
96526,182206,2014-01-31T09:31:04.358,94,,,,-2257.1526378504,16781.658260183918,-25999.016376350428,test,2014-01-31 09:31:04.358,13277.880352270886,27179.558302624475,1936.2124060495707
96527,182207,2014-01-31T10:02:12.256,94,,,,3765.0785232395588,16677.171369693704,-23842.902283989744,test,2014-01-31 10:02:12.256,18904.0607679559,29329.78226142685,1908.4181683297177
96528,182208,2014-01-31T10:33:20.154,94,,,,9569.557418170676,15654.344339773203,-20377.06280374932,test,2014-01-31 10:33:20.154,25624.29129873364,30721.682198319635,2330.9033589643745
96529,182209,2014-01-31T11:04:28.052,94,,,,14714.099079984317,13578.292375654088,-15545.377387240947,test,2014-01-31 11:04:28.052,32882.255337998184,31015.78916016621,3310.5284461060664
96530,182210,2014-01-31T11:35:35.949,94,,,,18586.24079031141,10352.433337041724,-9405.927680224975,test,2014-01-31 11:35:35.949,39847.58234554013,29921.22514415404,5041.174324874996
96531,182211,2014-01-31T12:06:43.847,94,,,,20399.047586031447,6005.338922107732,-2263.0806745217387,test,2014-01-31 12:06:43.847,45555.15178822168,27334.547913766066,7734.186232472673
96532,182212,2014-01-31T12:37:51.745,94,,,,19343.097191975776,840.2330349021004,5158.030866352478,test,2014-01-31 12:37:51.745,49112.89159262179,23442.144201845826,11528.03890007481
96533,182213,2014-01-31T13:08:59.643,94,,,,15028.2891060425,-4445.959039992747,11679.102805298206,test,2014-01-31 13:08:59.643,49920.25816482529,18724.834791655707,16399.491319595447
96534,182214,2014-01-31T13:40:07.541,94,,,,7991.680431599224,-8927.18780361472,16084.971915458098,test,2014-01-31 13:40:07.541,47827.47677864386,13845.07892288438,22102.68111978446
96535,182215,2014-01-31T14:11:15.439,94,,,,-422.89451045169716,-11919.391473356367,17792.555694845418,test,2014-01-31 14:11:15.439,43180.07891747637,9456.359542152903,28157.126567840896
96536,182216,2014-01-31T14:42:23.336,94,,,,-8824.340720001326,-13256.940011319792,17014.605011524858,test,2014-01-31 14:42:23.336,36731.030059494,6016.665163914494,33894.753852501366
96537,182217,2014-01-31T15:13:31.234,94,,,,-16298.114261582969,-13146.546411308547,14365.918805916863,test,2014-01-31 15:13:31.234,29449.114306119805,3689.0171476816636,38563.15638184897
96538,182218,2014-01-31T15:44:39.132,94,,,,-22411.918071833097,-11917.29148825755,10485.293068433164,test,2014-01-31 15:44:39.132,22287.664682651666,2372.04306104384,41468.47623036409
96539,182219,2014-01-31T16:15:47.030,94,,,,-27032.533104423597,-9882.938114026025,5889.157934515593,test,2014-01-31 16:15:47.030,15987.383144882353,1842.3692875773488,42127.849303494615
96540,182220,2014-01-31T16:46:54.928,94,,,,-30175.23315220041,-7301.938293412691,961.4001901558447,test,2014-01-31 16:46:54.928,10968.109218206455,1928.925763041805,40391.89784658462
96541,182221,2014-01-31T17:18:02.826,94,,,,-31919.090190748288,-4378.549915845665,-4016.833415671918,test,2014-01-31 17:18:02.826,7327.094016766031,2604.17337096104,36498.02342386747
96542,182222,2014-01-31T17:49:10.723,94,,,,-32366.138140976764,-1274.7570202363706,-8835.639645463383,test,2014-01-31 17:49:10.723,4922.871349788709,3932.812640735571,31029.861567983437
96543,182223,2014-01-31T18:20:18.621,94,,,,-31623.655945233568,1877.5402625659067,-13332.133444226994,test,2014-01-31 18:20:18.621,3499.8953400822033,5949.491722059625,24786.222210784545
96544,182224,2014-01-31T18:51:26.519,94,,,,-29797.781208699584,4966.565646396813,-17373.340655479184,test,2014-01-31 18:51:26.519,2807.1697518479386,8579.106222582202,18595.227252439825
96545,182225,2014-01-31T19:22:34.417,94,,,,-26992.704441011923,7892.933455836751,-20844.295062086592,test,2014-01-31 19:22:34.417,2681.023956253179,11642.943640787016,13131.860112428509
96546,182226,2014-01-31T19:53:42.315,94,,,,-23312.89793984584,10563.563234621604,-23639.62333867638,test,2014-01-31 19:53:42.315,3085.640545164827,14923.06982523177,8797.371756351049
96547,182227,2014-01-31T20:24:50.213,94,,,,-18867.482874923768,12886.660892791097,-25657.445829548346,test,2014-01-31 20:24:50.213,4118.580031031729,18230.677981331566,5694.477907615352
96548,182228,2014-01-31T20:55:58.110,94,,,,-13776.776835352452,14767.330353811281,-26794.951492079046,test,2014-01-31 20:55:58.110,5985.124788617578,21435.073718984182,3693.604213548346
96549,182229,2014-01-31T21:27:06.008,94,,,,-8181.771465107417,16103.581732854993,-26945.54450730976,test,2014-01-31 21:27:06.008,8936.919584552106,24440.894563279347,2551.442675219851
96550,182230,2014-01-31T21:58:13.906,94,,,,-2258.0025272877724,16782.848236899823,-25998.21789224226,test,2014-01-31 21:58:13.906,13174.427322025253,27131.794159827452,2030.5848336945708
96551,182231,2014-01-31T22:29:21.804,94,,,,3763.9010710735215,16679.851184545034,-23841.177686883595,test,2014-01-31 22:29:21.804,18730.071166940783,29316.04585854332,1982.603527062551
96552,182232,2014-01-31T23:00:29.702,94,,,,9568.11526852681,15658.364699011629,-20374.512640717938,test,2014-01-31 23:00:29.702,25367.01941524556,30710.6962479734,2384.2611146964687
96553,182233,2014-01-31T23:31:37.600,94,,,,14712.483968887818,13583.371763865136,-15542.169056934297,test,2014-01-31 23:31:37.600,32535.331464948442,30987.51192706138,3334.798391241692
