,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
625536,1187968,2014-01-29T17:34:37.234,582,,,,16838.553344834763,-16578.835050330305,-20554.085417192982,test,2014-01-29 17:34:37.234,23853.31985202203,2646.4893778305095,5333.619419628764
625537,1187969,2014-01-29T18:01:24.015,582,,,,19442.423599190763,-12843.360491391571,-22078.3135486058,test,2014-01-29 18:01:24.015,27689.382437735814,4681.169931133761,3474.825846541954
625538,1187970,2014-01-29T18:28:10.797,582,,,,21442.065915574054,-8707.049339747047,-22915.723784593287,test,2014-01-29 18:28:10.797,30820.10986621142,7771.640483540042,2381.7957301361116
625539,1187971,2014-01-29T18:54:57.578,582,,,,22803.312337279516,-4310.789402367046,-23070.4406516462,test,2014-01-29 18:54:57.578,33168.87129001618,11807.426069552743,1834.9475216218818
625540,1187972,2014-01-29T19:21:44.359,582,,,,23495.018661181166,212.01840258378346,-22547.54551044032,test,2014-01-29 19:21:44.359,34743.32159565693,16513.542682898213,1682.28992752421
625541,1187973,2014-01-29T19:48:31.141,582,,,,23486.63031650034,4727.812765235747,-21352.743189906712,test,2014-01-29 19:48:31.141,35623.96707917582,21587.69068819263,1869.4569910516714
625542,1187974,2014-01-29T20:15:17.922,582,,,,22747.04008369253,9094.974421471285,-19493.33841639264,test,2014-01-29 20:15:17.922,35904.44347673353,26807.048319400637,2441.973102083365
625543,1187975,2014-01-29T20:42:04.704,582,,,,21244.79857771782,13154.769551910897,-16980.81945232041,test,2014-01-29 20:42:04.704,35593.82216719383,32036.443110030777,3533.6506859347483
625544,1187976,2014-01-29T21:08:51.485,582,,,,18950.373185592067,16720.089034710214,-13835.993025179669,test,2014-01-29 21:08:51.485,34542.07128561472,37141.32237692672,5336.700026891297
625545,1187977,2014-01-29T21:35:38.266,582,,,,15842.258618468115,19560.88595173518,-10098.693984701673,test,2014-01-29 21:35:38.266,32462.379272051847,41860.42056700835,8040.284275242083
625546,1187978,2014-01-29T22:02:25.048,582,,,,11920.974618205537,21385.8449824909,-5846.074844995935,test,2014-01-29 22:02:25.048,29080.550197174398,45713.2627863762,11736.35184916331
625547,1187979,2014-01-29T22:29:11.829,582,,,,7239.486781334115,21823.271932873995,-1226.9013598335237,test,2014-01-29 22:29:11.829,24358.452068339007,48013.69101963161,16319.997922531655
625548,1187980,2014-01-29T22:55:58.611,582,,,,1966.2326819542816,20417.238432485192,3476.7956455778003,test,2014-01-29 22:55:58.611,18664.556718303647,48029.4857243141,21434.4851915105
625549,1187981,2014-01-29T23:22:45.392,582,,,,-3499.111254763709,16693.947257311607,7755.800012412818,test,2014-01-29 23:22:45.392,12761.839217328423,45261.769121762925,26502.24212818338
625550,1187982,2014-01-29T23:49:32.173,582,,,,-8382.630862374655,10424.25545873054,10805.193794305147,test,2014-01-29 23:49:32.173,7574.4590134586215,39733.73094332803,30840.318320008755
625551,1187983,2014-01-30T00:16:18.955,582,,,,-11588.52147688445,2146.098669853656,11712.156620011929,test,2014-01-30 00:16:18.955,3829.3770587850618,32130.001989029708,33813.88699952058
625552,1187984,2014-01-30T00:43:05.736,582,,,,-12286.78649715834,-6596.916991031668,10084.16846217556,test,2014-01-30 00:43:05.736,1763.3765370041733,23669.86296457497,34970.82224937743
625553,1187985,2014-01-30T01:09:52.517,582,,,,-10565.678352480712,-14094.478533481888,6456.046808285514,test,2014-01-30 01:09:52.517,1115.3725872548048,15729.772317968205,34126.07282015266
625554,1187986,2014-01-30T01:36:39.299,582,,,,-7194.626816951584,-19466.96877682169,1799.4906266102612,test,2014-01-30 01:36:39.299,1579.7936193893568,9381.140881768228,31394.43034511518
625555,1187987,2014-01-30T02:03:26.080,582,,,,-2981.7911678296678,-22649.624764017128,-3090.8714460518145,test,2014-01-30 02:03:26.080,3223.0747907687055,5075.501211173115,27176.473881801172
625556,1187988,2014-01-30T02:30:12.862,582,,,,1500.056945687258,-23932.926403711303,-7740.327559340453,test,2014-01-30 02:30:12.862,6128.335652880176,2634.8097860338517,22090.98906025426
625557,1187989,2014-01-30T02:56:59.643,582,,,,5896.96009450075,-23672.9932059358,-11901.96606856034,test,2014-01-30 02:56:59.643,10077.27779362692,1528.6035948451795,16847.67384314185
625558,1187990,2014-01-30T03:23:46.424,582,,,,9997.125752010063,-22190.274860324615,-15456.283539941587,test,2014-01-30 03:23:46.424,14631.726878889569,1255.7318264300598,12082.805237390412
625559,1187991,2014-01-30T03:50:33.206,582,,,,13671.812803209888,-19750.699760054176,-18349.35190186016,test,2014-01-30 03:50:33.206,19315.610800090293,1604.3139519320132,8216.73991277647
625560,1187992,2014-01-30T04:17:19.987,582,,,,16839.249065215252,-16572.242440713395,-20559.829762556023,test,2014-01-30 04:17:19.987,23734.069521993257,2665.1607129588297,5395.453992345792
625561,1187993,2014-01-30T04:44:06.768,582,,,,19443.838824722432,-12836.624481971328,-22082.034980406832,test,2014-01-30 04:44:06.768,27607.36298278887,4647.675217787277,3535.031846234474
625562,1187994,2014-01-30T05:10:53.550,582,,,,21444.19807007511,-8700.405758006613,-22917.350581241757,test,2014-01-30 05:10:53.550,30762.587721568438,7663.637273743928,2431.0556084791833
625563,1187995,2014-01-30T05:37:40.331,582,,,,22806.14362974554,-4304.454106037844,-23069.970924461275,test,2014-01-30 05:37:40.331,33126.2242605773,11624.558382638525,1870.6073091058306
625564,1187996,2014-01-30T06:04:27.113,582,,,,23498.51538279569,217.8499633915261,-22545.041529236376,test,2014-01-30 06:04:27.113,34721.050487702974,16286.132025993149,1705.281462691933
625565,1187997,2014-01-30T06:31:13.894,582,,,,23490.74125039307,4732.966975940707,-21348.3295553934,test,2014-01-30 06:31:13.894,35638.67360387515,21368.61743430112,1881.264545122466
625566,1187998,2014-01-30T06:58:00.675,582,,,,22751.693440108018,9099.30191016244,-19487.203442729384,test,2014-01-30 06:58:00.675,35967.05002190717,26651.068491500075,2443.4285886004527
625567,1187999,2014-01-30T07:24:47.457,582,,,,21249.89725270681,13158.148495984731,-16973.220038886808,test,2014-01-30 07:24:47.457,35694.40972401504,31977.706597262426,3524.907653106981
625568,1188000,2014-01-30T07:51:34.238,582,,,,18955.78763798917,16722.430975384337,-13827.262862202842,test,2014-01-30 07:51:34.238,34649.90920850656,37179.22163003951,5316.7829913866435
625569,1188001,2014-01-30T08:18:21.020,582,,,,15847.81636236896,19562.144148122148,-10089.25539325695,test,2014-01-30 08:18:21.020,32542.892020633117,41959.185443521,8005.548551397139
625570,1188002,2014-01-30T08:45:07.801,582,,,,11926.445177781216,21386.025730405734,-5836.453853119178,test,2014-01-30 08:45:07.801,29117.337520454254,45815.58812600941,11679.652379191408
625571,1188003,2014-01-30T09:11:54.582,582,,,,7244.562984875562,21822.44747158834,-1217.7447279327705,test,2014-01-30 09:11:54.582,24363.59936950168,48063.88043142273,16233.68764195399
625572,1188004,2014-01-30T09:38:41.364,582,,,,1970.5137148596027,20415.556538948607,3484.7098929115245,test,2014-01-30 09:38:41.364,18669.04681153493,47997.07270753194,21317.465610100156
625573,1188005,2014-01-30T10:05:28.145,582,,,,-3496.102131911522,16691.625596498896,7761.575022927139,test,2014-01-30 10:05:28.145,12793.446186008752,45154.61548047582,26365.795755189247
625574,1188006,2014-01-30T10:32:14.926,582,,,,-8381.316626927804,10421.562030417732,10807.896883755737,test,2014-01-30 10:32:14.926,7639.682842749338,39593.33880342483,30705.8959158778
625575,1188007,2014-01-30T10:59:01.708,582,,,,-11588.978877194973,2143.383873158048,11711.06067886276,test,2014-01-30 10:59:01.708,3911.805501258983,32010.80200018646,33702.15878349416
625576,1188008,2014-01-30T11:25:48.489,582,,,,-12288.571475760125,-6599.122227961618,10079.160420288068,test,2014-01-30 11:25:48.489,1838.7847585249801,23613.348325979525,34890.013503982715
625577,1188009,2014-01-30T11:52:35.271,582,,,,-10568.116247861824,-14095.57177909256,6447.812231903953,test,2014-01-30 11:52:35.271,1170.7637692332842,15747.357655205782,34069.599826558384
625578,1188010,2014-01-30T12:19:22.052,582,,,,-7197.173476756308,-19466.56292424385,1789.169025423244,test,2014-01-30 12:19:22.052,1608.5984132611895,9454.27976914413,31350.11283036368
625579,1188011,2014-01-30T12:46:08.833,582,,,,-2984.1035686963073,-22647.634026046264,-3102.1329478220787,test,2014-01-30 12:46:08.833,3206.228534908156,5171.1450827577055,27139.127000163677
625580,1188012,2014-01-30T13:12:55.615,582,,,,1498.18407455281,-23929.47426810092,-7751.579955869516,test,2014-01-30 13:12:55.615,6049.894957232588,2725.2195084187847,22067.150571951624
625581,1188013,2014-01-30T13:39:42.396,582,,,,5895.6524623906225,-23668.30916102709,-11912.487031606748,test,2014-01-30 13:39:42.396,9944.07320628605,1602.5456545551042,16848.769967437904
625582,1188014,2014-01-30T14:06:29.178,582,,,,9996.462186563103,-22184.62977787809,-15465.545155252245,test,2014-01-30 14:06:29.178,14472.612038155932,1314.6804831271736,12113.842683184002
625583,1188015,2014-01-30T14:33:15.959,582,,,,13671.841555554707,-19744.37270570292,-18356.9803422763,test,2014-01-30 14:33:15.959,19164.965003651083,1648.4406403390583,8270.937010969614
625584,1188016,2014-01-30T15:00:02.740,582,,,,16839.99654950718,-16565.504876316052,-20565.572648879315,test,2014-01-30 15:00:02.740,23613.5308263608,2681.8580723611926,5458.426028444619
625585,1188017,2014-01-30T15:26:49.522,582,,,,19445.314116538182,-12829.732985070883,-22085.737596864303,test,2014-01-30 15:26:49.522,27519.132047753163,4613.320216385487,3593.2459452561347
625586,1188018,2014-01-30T15:53:36.303,582,,,,21446.39475089396,-8693.599236682825,-22918.939467615,test,2014-01-30 15:53:36.303,30697.869344602004,7558.40836125045,2477.218015496656
625587,1188019,2014-01-30T16:20:23.084,582,,,,22809.040499000035,-4297.952339609825,-23069.44362237732,test,2014-01-30 16:20:23.084,33080.296444283325,11449.64450895391,1903.508113046539
625588,1188020,2014-01-30T16:47:09.866,582,,,,23502.075939425988,223.84735407016004,-22542.460895131735,test,2014-01-30 16:47:09.866,34701.462274452184,16070.799057186108,1726.664185007296
625589,1188021,2014-01-30T17:13:56.647,582,,,,23494.91205589265,4738.282073577096,-21343.821858138075,test,2014-01-30 17:13:56.647,35659.38476180713,21161.882928153744,1893.0684141873007
625590,1188022,2014-01-30T17:40:43.429,582,,,,22756.401237979386,9103.780466111955,-19480.960073086007,test,2014-01-30 17:40:43.429,36033.65179695194,26502.608057517627,2446.630848164059
625591,1188023,2014-01-30T18:07:30.210,582,,,,21255.044301844086,13161.664561268422,-16965.50216843516,test,2014-01-30 18:07:30.210,35793.31106430671,31917.872694405316,3519.249203238808
625592,1188024,2014-01-30T18:34:16.991,582,,,,18961.24476215316,16724.892618764537,-13818.409937482758,test,2014-01-30 18:34:16.991,34751.3738452463,37206.91541067639,5300.168867680375
625593,1188025,2014-01-30T19:01:03.773,582,,,,15853.412569500631,19563.50266204308,-10079.697003013274,test,2014-01-30 19:01:03.773,32617.06670509171,42041.9539650236,7972.978371662911
625594,1188026,2014-01-30T19:27:50.554,582,,,,11931.95273725948,21386.2881066048,-5826.724769683177,test,2014-01-30 19:27:50.554,29152.247833657064,45901.910355346234,11623.441228207581
625595,1188027,2014-01-30T19:54:37.335,582,,,,7249.677733883617,21821.69120238741,-1208.5006121244874,test,2014-01-30 19:54:37.335,24372.025332841542,48103.65722497974,16147.136773370341
625596,1188028,2014-01-30T20:21:24.117,582,,,,1974.837482527873,20413.94110858436,3492.6831117662878,test,2014-01-30 20:21:24.117,18679.076963435324,47962.636651564615,21201.141093752947
625597,1188029,2014-01-30T20:48:10.898,582,,,,-3493.048532841313,16689.387396428418,7767.378918753327,test,2014-01-30 20:48:10.898,12829.378424379072,45052.80589387754,26231.443812875754
625598,1188030,2014-01-30T21:14:57.680,582,,,,-8379.969735953018,10418.98664899062,10810.60923658467,test,2014-01-30 21:14:57.680,7706.543490792055,39461.96703034536,30573.039659028273
625599,1188031,2014-01-30T21:41:44.461,582,,,,-11589.437339118234,2140.819473514509,11709.973213440084,test,2014-01-30 21:41:44.461,3993.859504280976,31900.32533902026,33588.30816128371
625600,1188032,2014-01-30T22:08:31.242,582,,,,-12290.401059085898,-6601.171987839335,10074.169287419092,test,2014-01-30 22:08:31.242,1913.1144560232547,23562.925019216596,34801.89884606803
625601,1188033,2014-01-30T22:35:18.024,582,,,,-10570.627906514865,-14096.529567806638,6439.595605374317,test,2014-01-30 22:35:18.024,1224.7615796523583,15768.129845554278,34002.854111903136
625602,1188034,2014-01-30T23:02:04.805,582,,,,-7199.799729587762,-19466.04574102885,1778.8564202984278,test,2014-01-30 23:02:04.805,1635.7305357777825,9528.683152805841,31297.544762528123
625603,1188035,2014-01-30T23:28:51.587,582,,,,-2986.484803166805,-22645.54667226676,-3113.397102774413,test,2014-01-30 23:28:51.587,3188.9070556520887,5267.283862901031,27099.886005747354
625604,1188036,2014-01-30T23:55:38.368,582,,,,1496.2614622158405,-23925.929100879966,-7762.844109161803,test,2014-01-30 23:55:38.368,5973.831201771928,2815.995295925882,22048.373132674187
625605,1188037,2014-01-31T00:22:25.149,582,,,,5894.316383345763,-23663.52677917308,-11923.023545351229,test,2014-01-31 00:22:25.149,9816.156529617168,1676.6723100259508,16858.57953791368
625606,1188038,2014-01-31T00:49:11.931,582,,,,9995.790138010088,-22178.875408450695,-15474.820126605671,test,2014-01-31 00:49:11.931,14319.4645838462,1373.126262656311,12152.689251166485
625607,1188039,2014-01-31T01:15:58.712,582,,,,13671.878908459004,-19737.922503669764,-18364.61453440698,test,2014-01-31 01:15:58.712,19017.512413913133,1691.0678355394987,8329.193797590784
625608,1188040,2014-01-31T01:42:45.493,582,,,,16840.766078808658,-16558.62945722656,-20571.30908549769,test,2014-01-31 01:42:45.493,23491.164413530976,2696.7370955509473,5521.582139956438
625609,1188041,2014-01-31T02:09:32.275,582,,,,19446.820620237526,-12822.690200292098,-22089.41768039223,test,2014-01-31 02:09:32.275,27425.02753202436,4578.7159087427835,3649.3372122329315
625610,1188042,2014-01-31T02:36:19.056,582,,,,21448.627879859283,-8686.630237986888,-22920.48707187493,test,2014-01-31 02:36:19.056,30627.148787275044,7456.705926052032,2520.6919222823835
625611,1188043,2014-01-31T03:03:05.838,582,,,,22811.97528028494,-4291.2802557978475,-23068.854609593764,test,2014-01-31 03:03:05.838,33032.30506096111,11282.921764550088,1934.287310346921
625612,1188044,2014-01-31T03:29:52.619,582,,,,23505.67246591392,230.01874497533242,-22539.79751088463,test,2014-01-31 03:29:52.619,34684.744794019185,15866.717642237254,1747.0400352293914
625613,1188045,2014-01-31T03:56:39.400,582,,,,23499.11398299025,4743.7699509741715,-21339.210937936423,test,2014-01-31 03:56:39.400,35684.97508455176,20965.66976551045,1905.2019638309996
625614,1188046,2014-01-31T04:23:26.182,582,,,,22761.13297991993,9108.425660930934,-19474.59466314512,test,2014-01-31 04:23:26.182,36102.68827565867,26359.67455033253,2451.456071516954
625615,1188047,2014-01-31T04:50:12.963,582,,,,21260.206666278216,13165.33541811544,-16957.646740386746,test,2014-01-31 04:50:12.963,35889.8514237419,31855.91204643808,3516.0476241014635
625616,1188048,2014-01-31T05:16:59.744,582,,,,18966.70822449603,16727.491779393986,-13809.408918068633,test,2014-01-31 05:16:59.744,34847.21753719286,37225.07888402597,5285.942399285959
625617,1188049,2014-01-31T05:43:46.526,582,,,,15859.007027604446,19564.976951004883,-10069.986733667043,test,2014-01-31 05:43:46.526,32686.327840971797,42110.89957705936,7941.831847264448
625618,1188050,2014-01-31T06:10:33.307,582,,,,11937.453051036753,21386.641864584064,-5816.84894746138,test,2014-01-31 06:10:33.307,29186.101803512574,45974.77053806266,11567.577547321376
625619,1188051,2014-01-31T06:37:20.089,582,,,,7254.784169311718,21821.003141112004,-1199.1257756457915,test,2014-01-31 06:37:20.089,24383.422828388277,48134.54800889731,16060.80891922582
625620,1188052,2014-01-31T07:04:06.870,582,,,,1979.1568538637866,20412.378707363903,3500.7601235816783,test,2014-01-31 07:04:06.870,18693.802062362047,47925.96342003561,21086.052487126726
625621,1188053,2014-01-31T07:30:53.651,582,,,,-3489.993270180572,16687.203906121882,7773.2529662939205,test,2014-01-31 07:30:53.651,12869.103934444132,44954.76893832177,26099.171755282092
625622,1188054,2014-01-31T07:57:40.433,582,,,,-8378.621874016162,10416.490034350003,10813.362246583836,test,2014-01-31 07:57:40.433,7775.038650169896,39337.810833671145,30441.098068624742
625623,1188055,2014-01-31T08:24:27.214,582,,,,-11589.91498509969,2138.3666860184867,11708.914270142546,test,2014-01-31 08:24:27.214,4075.7072625186606,31797.53658743515,33471.743037565655
625624,1188056,2014-01-31T08:51:13.996,582,,,,-12292.285218427913,-6603.095181163357,10069.208833505596,test,2014-01-31 08:51:13.996,1986.3917553056438,23518.581377540297,34706.88756521033
625625,1188057,2014-01-31T09:18:00.777,582,,,,-10573.223573496485,-14097.37041074929,6431.410475787042,test,2014-01-31 09:18:00.777,1277.297973957717,15792.65357195301,33927.56696109649
625626,1188058,2014-01-31T09:44:47.558,582,,,,-7202.5211476678405,-19465.430036636844,1768.5685245866825,test,2014-01-31 09:44:47.558,1661.227842091143,9604.872191044138,31239.081162448918
625627,1188059,2014-01-31T10:11:34.340,582,,,,-2988.955869982611,-22643.374810375517,-3124.647670983751,test,2014-01-31 10:11:34.340,3171.2972624087383,5364.072253056875,27060.482386352272
625628,1188060,2014-01-31T10:38:21.121,582,,,,1494.2634710631191,-23922.304080697406,-7774.104397961083,test,2014-01-31 10:38:21.121,5900.322974488254,2906.9658011432184,22034.899027597006
625629,1188061,2014-01-31T11:05:07.902,582,,,,5892.923294552221,-23658.66074183293,-11933.562025914976,test,2014-01-31 11:05:07.902,9693.405696969301,1750.6763620506017,16875.944940045087
625630,1188062,2014-01-31T11:31:54.684,582,,,,9995.079616741808,-22173.027317042266,-15484.097708317258,test,2014-01-31 11:31:54.684,14171.71602125949,1430.8044207335327,12197.615859955358
625631,1188063,2014-01-31T11:58:41.465,582,,,,13671.894366417097,-19731.36464387133,-18372.2466590951,test,2014-01-31 11:58:41.465,18872.504836486718,1732.1349825782615,8390.094015254432
625632,1188064,2014-01-31T12:25:28.247,582,,,,16841.527087361097,-16551.630767151797,-20577.033799600988,test,2014-01-31 12:25:28.247,23366.642329588514,2710.062639156439,5584.251511754922
625633,1188065,2014-01-31T12:52:15.028,582,,,,19448.32845538744,-12815.508251422387,-22093.072219915,test,2014-01-31 12:52:15.028,27325.583455433025,4544.382070111353,3703.3290024376206
625634,1188066,2014-01-31T13:19:01.809,582,,,,21450.86808259104,-8679.507822443533,-22921.99169560167,test,2014-01-31 13:19:01.809,30551.58573035625,7358.937907438092,2561.9123626281826
625635,1188067,2014-01-31T13:45:48.591,582,,,,22814.918880102447,-4284.443331898898,-23068.20251246147,test,2014-01-31 13:45:48.591,32983.15685594401,11124.194100498506,1963.5014324640504
625636,1188068,2014-01-31T14:12:35.372,582,,,,23509.27579444684,236.36269556950612,-22537.049212332768,test,2014-01-31 14:12:35.372,34670.754425110594,15672.860539210791,1766.8636398480019
625637,1188069,2014-01-31T14:39:22.153,582,,,,23503.317218977383,4749.433314543059,-21334.492584465457,test,2014-01-31 14:39:22.153,35714.312215065605,20778.435605401417,1917.8510569133407
625638,1188070,2014-01-31T15:06:08.935,582,,,,22765.857595149315,9113.24349189489,-19468.099885678217,test,2014-01-31 15:06:08.935,36172.97487297376,26220.965751078846,2457.7162752550576
625639,1188071,2014-01-31T15:32:55.716,582,,,,21265.351228474705,13169.169769141079,-16949.641965981908,test,2014-01-31 15:32:55.716,35983.76746790461,31791.514519735378,3514.7610563034427
625640,1188072,2014-01-31T15:59:42.498,582,,,,18972.1419034824,16730.2385655479,-13800.24219920614,test,2014-01-31 15:59:42.498,34938.2195435966,37234.65851964953,5273.421932576487
625641,1188073,2014-01-31T16:26:29.279,582,,,,15864.560237518644,19566.575864492228,-10060.100699282366,test,2014-01-31 16:26:29.279,32751.719195714195,42167.79453807295,7911.644003090654
625642,1188074,2014-01-31T16:53:16.060,582,,,,11942.902990997,21387.091503839067,-5806.795968548227,test,2014-01-31 16:53:16.060,29219.34928710928,46035.86075262184,11512.072248946335
625643,1188075,2014-01-31T17:20:02.842,582,,,,7259.8361239895985,21820.3794537554,-1189.5840947604277,test,2014-01-31 17:20:02.842,24397.49120800105,48157.322683218874,15975.083050821875
625644,1188076,2014-01-31T17:46:49.623,582,,,,1983.425117363403,20410.85297605936,3508.979898744713,test,2014-01-31 17:46:49.623,18712.664320375585,47886.63807115754,20972.487825914326
625645,1188077,2014-01-31T18:13:36.405,582,,,,-3486.9783540659064,16685.044271541432,7779.233677123395,test,2014-01-31 18:13:36.405,12912.294567713987,44859.34592175457,25968.775418966634
625646,1188078,2014-01-31T18:40:23.186,582,,,,-8377.304570601364,10414.029330007805,10816.184523854632,test,2014-01-31 18:40:23.186,7845.130117764709,39219.750436486866,30309.492497454503
625647,1188079,2014-01-31T19:07:09.967,582,,,,-11590.428846411223,2135.981805231299,11707.901899542763,test,2014-01-31 19:07:09.967,4157.390458967509,31701.91818690885,33352.165927053495
625648,1188080,2014-01-31T19:33:56.749,582,,,,-12294.231145401467,-6604.926230286977,10064.291004517303,test,2014-01-31 19:33:56.749,2058.5933622019807,23480.42917094702,34605.631404282154
625649,1188081,2014-01-31T20:00:43.530,582,,,,-10575.909229840776,-14098.117999622164,6423.268718262572,test,2014-01-31 20:00:43.530,1328.3452948015342,15821.296490043364,33845.39173373055
625650,1188082,2014-01-31T20:27:30.311,582,,,,-7205.347996053831,-19464.733441265264,1758.3193769631423,test,2014-01-31 20:27:30.311,1685.1966568597488,9683.084117638391,31176.65704178042
625651,1188083,2014-01-31T20:54:17.093,582,,,,-2991.533209953704,-22641.134260960454,-3135.86869588084,test,2014-01-31 20:54:17.093,3153.6118766012282,5461.47976970131,27022.123153485787
625652,1188084,2014-01-31T21:21:03.874,582,,,,1492.1688482369054,-23918.616103013614,-7785.345353014687,test,2014-01-31 21:21:03.874,5829.489161515447,2997.9168428508106,22026.632226519647
625653,1188085,2014-01-31T21:47:50.656,582,,,,5891.4481771623105,-23653.729679592496,-11944.088633891828,test,2014-01-31 21:47:50.656,9575.592041777993,1824.3065448499353,16899.687552555
625654,1188086,2014-01-31T22:14:37.437,582,,,,9994.303103862485,-22167.105687469717,-15493.366605026173,test,2014-01-31 22:14:37.437,14028.75131760626,1487.5566631508543,12247.118082725212
625655,1188087,2014-01-31T22:41:24.218,582,,,,13671.859127168354,-19724.720062768807,-18379.86853700641,test,2014-01-31 22:41:24.218,18729.2968011572,1771.6887731275788,8452.524190451548
625656,1188088,2014-01-31T23:08:11.000,582,,,,16842.250360096623,-16544.529412516542,-20582.741808344817,test,2014-01-31 23:08:11.000,23239.845850692735,2722.123918145115,5646.003766060159
625657,1188089,2014-01-31T23:34:57.781,582,,,,19449.80823349688,-12808.206763801756,-22096.698956985434,test,2014-01-31 23:34:57.781,27221.460334860472,4510.700172182555,3755.3600960268154
