,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
272974,517382,2014-01-29T00:02:26.581,275,,,,20554.09441337829,2922.0032528895367,3441.503126189341,test,2014-01-29 00:02:26.581,33121.19551769888,39939.46219019543,10217.448583459889
272975,517383,2014-01-29T00:25:31.438,275,,,,16531.838748621034,8024.138637825467,3815.3863159733,test,2014-01-29 00:25:31.438,25554.743160057384,42990.06824550522,9777.203333166182
272976,517384,2014-01-29T00:48:36.296,275,,,,10625.803267132733,12161.533633887822,3745.071337150368,test,2014-01-29 00:48:36.296,17725.028386337726,43511.656648494056,8686.018705312126
272977,517385,2014-01-29T01:11:41.154,275,,,,3017.638973803058,14240.102170666129,3054.2638053316114,test,2014-01-29 01:11:41.154,10999.045345574044,41431.153072588466,7095.926191234491
272978,517386,2014-01-29T01:34:46.012,275,,,,-5196.758119720324,13100.951190801772,1683.8602626236277,test,2014-01-29 01:34:46.012,6177.474893541311,37008.96456747233,5282.363075989484
272979,517387,2014-01-29T01:57:50.870,275,,,,-12081.521172788733,8613.383440609254,-116.79654572951624,test,2014-01-29 01:57:50.870,3327.7621620350887,30850.665154811777,3556.633067324617
272980,517388,2014-01-29T02:20:55.727,275,,,,-16273.913032162141,2118.5163640829987,-1907.6453007225484,test,2014-01-29 02:20:55.727,2014.4410400510742,23867.332218334737,2159.8817125716073
272981,517389,2014-01-29T02:44:00.585,275,,,,-17756.228270422715,-4801.816485248901,-3394.1848513082373,test,2014-01-29 02:44:00.585,1735.9419531654892,17090.829487211282,1194.1756359625188
272982,517390,2014-01-29T03:07:05.443,275,,,,-17159.414452279467,-11207.374581749542,-4491.972621597,test,2014-01-29 03:07:05.443,2266.3402739939206,11373.22918803537,624.4994585505096
272983,517391,2014-01-29T03:30:10.301,275,,,,-15127.677887873098,-16706.709351743,-5219.745436437338,test,2014-01-29 03:30:10.301,3669.924389348184,7141.741806664864,339.7730843569493
272984,517392,2014-01-29T03:53:15.159,275,,,,-12149.8084987391,-21183.08518665338,-5625.00182788521,test,2014-01-29 03:53:15.159,6064.45333289737,4367.8162637886,227.09242400724523
272985,517393,2014-01-29T04:16:20.016,275,,,,-8573.439429272219,-24633.42800812646,-5756.286816790659,test,2014-01-29 04:16:20.016,9407.226274765939,2739.7377447914378,217.84814210212724
272986,517394,2014-01-29T04:39:24.874,275,,,,-4647.753957937934,-27096.287022012868,-5655.925813796821,test,2014-01-29 04:39:24.874,13436.560621863779,1888.0586423184911,297.2125300038752
272987,517395,2014-01-29T05:02:29.732,275,,,,-557.9639238456856,-28622.15761047291,-5359.415964925643,test,2014-01-29 05:02:29.732,17751.415144848947,1532.211014093094,491.9137596128443
272988,517396,2014-01-29T05:25:34.590,275,,,,3551.185128084593,-29261.85872774664,-4896.600477861757,test,2014-01-29 05:25:34.590,21964.36338382099,1526.6886348313433,848.2644255933416
272989,517397,2014-01-29T05:48:39.448,275,,,,7559.737993601625,-29062.500936087832,-4293.138446049745,test,2014-01-29 05:48:39.448,25846.51595957661,1856.5679230383191,1407.077904718082
272990,517398,2014-01-29T06:11:44.305,275,,,,11361.717124017354,-28066.74132530247,-3571.8946210875474,test,2014-01-29 06:11:44.305,29387.350274659577,2628.7920928355734,2185.3916385513
272991,517399,2014-01-29T06:34:49.163,275,,,,14857.111334775924,-26313.61650125375,-2754.224903580999,test,2014-01-29 06:34:49.163,32731.430903781424,4067.144883384578,3172.0525704458237
272992,517400,2014-01-29T06:57:54.021,275,,,,17945.292227132144,-23840.39791236632,-1861.2489702308249,test,2014-01-29 06:57:54.021,36013.28896026339,6482.243585736819,4333.513840156318
272993,517401,2014-01-29T07:20:58.879,275,,,,20518.886606434407,-20685.5312442222,-915.2586469451261,test,2014-01-29 07:20:58.879,39159.28026178556,10175.321344130609,5619.035995767489
272994,517402,2014-01-29T07:44:03.736,275,,,,22457.34261236088,-16893.239258562633,58.52342956019324,test,2014-01-29 07:44:03.736,41749.61962961185,15269.096082105552,6957.036993900698
272995,517403,2014-01-29T08:07:08.594,275,,,,23619.57187005312,-12521.074809873653,1029.5102757940458,test,2014-01-29 08:07:08.594,43038.87928640682,21535.875132695724,8243.607882107754
272996,517404,2014-01-29T08:30:13.452,275,,,,23835.349268808488,-7652.979254018996,1958.125952754328,test,2014-01-29 08:30:13.452,42195.186383076296,28342.668340045366,9333.733021264921
272997,517405,2014-01-29T08:53:18.310,275,,,,22896.272379718597,-2422.8596695844994,2790.1788358608533,test,2014-01-29 08:53:18.310,38703.36077510126,34777.74978464113,10050.060492387802
272998,517406,2014-01-29T09:16:23.168,275,,,,20551.15380056029,2941.7541404901867,3448.1589796635426,test,2014-01-29 09:16:23.168,32729.7793863389,39893.53322549531,10219.409919738324
272999,517407,2014-01-29T09:39:28.025,275,,,,16524.331941341647,8040.134937942194,3819.1537111336493,test,2014-01-29 09:39:28.025,25201.60112383193,42928.26220243448,9732.659884792474
273000,517408,2014-01-29T10:02:32.883,275,,,,10614.925305957375,12172.103186396052,3745.6044803087925,test,2014-01-29 10:02:32.883,17499.53923716809,43425.58018182793,8604.557347929447
273001,517409,2014-01-29T10:25:37.741,275,,,,3005.4976974532174,14243.865579102441,3051.6040039901936,test,2014-01-29 10:25:37.741,10916.875649964037,41278.52732141938,6998.843457363633
273002,517410,2014-01-29T10:48:42.599,275,,,,-5207.332177414901,13097.476186520393,1678.7124811557376,test,2014-01-29 10:48:42.599,6195.712416009351,36758.787218474194,5193.641511178939
273003,517411,2014-01-29T11:11:47.457,275,,,,-12087.799437292531,8603.614182899913,-123.10189382230637,test,2014-01-29 11:11:47.457,3389.3809519290894,30527.030387084742,3493.069101421438
273004,517412,2014-01-29T11:34:52.314,275,,,,-16274.157608700652,2104.4613992374952,-1913.672077320371,test,2014-01-29 11:34:52.314,2083.2404225847304,23547.31484807721,2125.811012904135
273005,517413,2014-01-29T11:57:57.172,275,,,,-17749.933223291224,-4817.879584146273,-3398.863445090166,test,2014-01-29 11:57:57.172,1801.7933128246802,16855.382185001276,1183.3453760943316
273006,517414,2014-01-29T12:21:02.030,275,,,,-17146.948865077295,-11223.489338506592,-4494.681399120781,test,2014-01-29 12:21:02.030,2330.3066896673777,11256.528257515996,626.6884029990306
273007,517415,2014-01-29T12:44:06.888,275,,,,-15109.851311848286,-16721.404418542443,-5220.196975024534,test,2014-01-29 12:44:06.888,3731.8224484753623,7122.21581140315,346.9059846037409
273008,517416,2014-01-29T13:07:11.746,275,,,,-12127.599691534317,-21195.321570675063,-5623.122872350048,test,2014-01-29 13:07:11.746,6120.037014994228,4398.104401476015,235.35164672280627
273009,517417,2014-01-29T13:30:16.603,275,,,,-8547.864338835694,-24642.50323401796,-5752.1376428984095,test,2014-01-29 13:30:16.603,9447.480456761965,2780.0935937799472,226.32879838447045
273010,517418,2014-01-29T13:53:21.461,275,,,,-4619.8087607228135,-27101.753533948,-5649.652066192416,test,2014-01-29 13:53:21.461,13448.21851360226,1918.9372369675898,305.62941609118604
273011,517419,2014-01-29T14:16:26.319,275,,,,-528.6031950895074,-28623.764072575967,-5351.220800213441,test,2014-01-29 14:16:26.319,17723.98290876126,1549.5096055736706,499.06024564320427
273012,517420,2014-01-29T14:39:31.177,275,,,,3581.0547001269842,-29259.51048036564,-4886.728680890735,test,2014-01-29 14:39:31.177,21902.924793458722,1533.836637387522,852.000042149322
273013,517421,2014-01-29T15:02:36.035,275,,,,7589.258263417502,-29056.234684934923,-4281.867553472981,test,2014-01-29 15:02:36.035,25780.2965042741,1861.323682288309,1406.0300625244722
273014,517422,2014-01-29T15:25:40.892,275,,,,11390.076107221565,-28056.710212217782,-3559.53054687346,test,2014-01-29 15:25:40.892,29363.323617332575,2644.1676799416905,2181.3598770090352
273015,517423,2014-01-29T15:48:45.750,275,,,,14883.542344777163,-26300.08333565886,-2741.100237869191,test,2014-01-29 15:48:45.750,32791.89608322545,4111.2479683681295,3171.169676484079
273016,517424,2014-01-29T16:11:50.608,275,,,,17969.074862422167,-23823.73477644989,-1847.723146069381,test,2014-01-29 16:11:50.608,36167.72401605999,6571.030333162954,4344.681042847437
273017,517425,2014-01-29T16:34:55.466,275,,,,20539.350396268997,-20666.225922275888,-901.7196882835733,test,2014-01-29 16:34:55.466,39366.14773257768,10308.167655388059,5649.792362533765
273018,517426,2014-01-29T16:58:00.324,275,,,,22473.877287949083,-16871.90734986695,71.65655230226909,test,2014-01-29 16:58:00.324,41922.279867362864,15418.838635228087,7008.685600345546
273019,517427,2014-01-29T17:21:05.181,275,,,,23631.646393020117,-12498.478900686232,1041.7850163697892,test,2014-01-29 17:21:05.181,43080.782380468176,21658.676595640947,8308.125887202563
273020,517428,2014-01-29T17:44:10.039,275,,,,23842.546434220872,-7630.054976955263,1969.0549061051402,test,2014-01-29 17:44:10.039,42051.3585375298,28406.01181915194,9394.489514322131
273021,517429,2014-01-29T18:07:14.897,275,,,,22898.34989517313,-2400.7468537711875,2799.243231190917,test,2014-01-29 18:07:14.897,38397.01465057397,34781.43398268562,10086.866376135184
273022,517430,2014-01-29T18:30:19.755,275,,,,20548.150340808847,2961.6845233101258,3454.8252446257534,test,2014-01-29 18:30:19.755,32355.038448425592,39860.09749426305,10216.365546694864
273023,517431,2014-01-29T18:53:24.613,275,,,,16516.74378052169,8056.289353173293,3822.922419655974,test,2014-01-29 18:53:24.613,24872.97269420045,42870.309700501566,9685.44528426798
273024,517432,2014-01-29T19:16:29.470,275,,,,10603.960223298469,12182.795237979091,3746.130942410598,test,2014-01-29 19:16:29.470,17292.754838899797,43324.19320087788,8523.32472543286
273025,517433,2014-01-29T19:39:34.328,275,,,,2993.2903540143407,14247.71453821126,3048.9358300327667,test,2014-01-29 19:39:34.328,10841.456195127388,41098.377383081184,6904.534494553517
273026,517434,2014-01-29T20:02:39.186,275,,,,-5217.930203858618,13094.079495205184,1673.5662364546954,test,2014-01-29 20:02:39.186,6211.585735325151,36488.868009992315,5109.059742317842
273027,517435,2014-01-29T20:25:44.044,275,,,,-12094.077401329243,8593.956178409098,-129.3885781390698,test,2014-01-29 20:25:44.044,3445.8135049775674,30207.61988015691,3433.4718123508524
273028,517436,2014-01-29T20:48:48.902,275,,,,-16274.41542197426,2090.5568058028744,-1919.6666924695649,test,2014-01-29 20:48:48.902,2148.1944885931084,23254.030617850643,2094.391780934916
273029,517437,2014-01-29T21:11:53.759,275,,,,-17743.683296827232,-4833.7721222053715,-3403.503320328996,test,2014-01-29 21:11:53.759,1866.2603377204505,16652.577681010524,1173.6238649667052
273030,517438,2014-01-29T21:34:58.617,275,,,,-17134.55887685913,-11239.432658519387,-4497.349733529648,test,2014-01-29 21:34:58.617,2395.4441403071437,11161.651464857188,628.9526499152639
273031,517439,2014-01-29T21:58:03.475,275,,,,-15092.121568920433,-16735.938023278602,-5220.608599745178,test,2014-01-29 21:58:03.475,3797.0055927573085,7108.226465970678,353.7076714985018
273032,517440,2014-01-29T22:21:08.333,275,,,,-12105.498596825959,-21207.41103096525,-5621.205355201593,test,2014-01-29 22:21:08.333,6178.960106503758,4422.443257765911,243.20144146642386
273033,517441,2014-01-29T22:44:13.191,275,,,,-8522.399248614336,-24651.446039586244,-5747.951318268447,test,2014-01-29 22:44:13.191,9487.962230109775,2810.601405335963,234.37323868286475
273034,517442,2014-01-29T23:07:18.049,275,,,,-4591.969365277014,-27107.09984855353,-5643.342358603686,test,2014-01-29 23:07:18.049,13455.43151987569,1941.391620992969,313.5749688148832
273035,517443,2014-01-29T23:30:22.906,275,,,,-499.3392036741697,-28625.259231088818,-5342.990537964804,test,2014-01-29 23:30:22.906,17689.877701008485,1562.3131156332713,505.8197957924037
273036,517444,2014-01-29T23:53:27.764,275,,,,3610.839493222368,-29257.055761060386,-4876.822340582466,test,2014-01-29 23:53:27.764,21838.32859979014,1541.3474587818482,855.7572061492233
273037,517445,2014-01-30T00:16:32.622,275,,,,7618.706852130956,-29049.862600243432,-4270.562480289166,test,2014-01-30 00:16:32.622,25719.48104543601,1871.3845152470471,1405.845762156813
273038,517446,2014-01-30T00:39:37.480,275,,,,11418.376654134958,-28046.569820597026,-3547.1325292687816,test,2014-01-30 00:39:37.480,29353.22004354857,2668.649275946797,2179.3008333138932
273039,517447,2014-01-30T01:02:42.338,275,,,,14909.927050894043,-26286.433589381766,-2727.941873313747,test,2014-01-30 01:02:42.338,32868.3540343349,4164.908883490384,3173.1478390983134
273040,517448,2014-01-30T01:25:47.195,275,,,,17992.820749036673,-23806.944575306417,-1834.164122313068,test,2014-01-30 01:25:47.195,36330.370675094804,6664.285827658231,4358.770743986384
273041,517449,2014-01-30T01:48:52.053,275,,,,20559.783551819066,-20646.78040740535,-888.1484183016075,test,2014-01-30 01:48:52.053,39566.06954293735,10435.58941515948,5682.347993137
273042,517450,2014-01-30T02:11:56.911,275,,,,22490.382720961265,-16850.420702323037,84.82039959078769,test,2014-01-30 02:11:56.911,42073.47253360348,15554.193453702997,7059.988275755291
273043,517451,2014-01-30T02:35:01.769,275,,,,23643.68738571543,-12475.713445687612,1054.087966162078,test,2014-01-30 02:35:01.769,43096.597628976284,21766.586916425837,8369.796631665777
273044,517452,2014-01-30T02:58:06.627,275,,,,23849.699059932685,-7606.9486612292985,1980.008158224002,test,2014-01-30 02:58:06.627,41890.691567735776,28464.08027268865,9450.421886982098
273045,517453,2014-01-30T03:21:11.484,275,,,,22900.36489705518,-2378.445103549365,2808.3261982030635,test,2014-01-30 03:21:11.484,38091.78011962348,34791.51962391894,10118.121178733243
273046,517454,2014-01-30T03:44:16.342,275,,,,20545.060451800924,2981.8010240817885,3461.5022440729185,test,2014-01-30 03:44:16.342,31997.01625517377,39835.22913881299,10208.606450165527
273047,517455,2014-01-30T04:07:21.200,275,,,,16509.04399182205,8072.611455981991,3826.691967681015,test,2014-01-30 04:07:21.200,24565.778570938095,42809.81509424353,9635.722205882781
273048,517456,2014-01-30T04:30:26.058,275,,,,10592.86873344772,12193.617387216354,3746.6479869958393,test,2014-01-30 04:30:26.058,17101.177692257323,43204.87670361525,8442.467540447493
273049,517457,2014-01-30T04:53:30.916,275,,,,2980.9690770800635,14251.64690396209,3046.2526845534667,test,2014-01-30 04:53:30.916,10770.933537398152,40895.22880274151,6813.123994260259
273050,517458,2014-01-30T05:16:35.773,275,,,,-5228.599723562982,13090.74253737868,1668.4109579831354,test,2014-01-30 05:16:35.773,6225.043830956671,36208.046429405855,5028.587980925044
273051,517459,2014-01-30T05:39:40.631,275,,,,-12100.391379543446,8584.37803600231,-135.6688724644118,test,2014-01-30 05:39:40.631,3497.840463748246,29898.834551766384,3377.601325429926
273052,517460,2014-01-30T06:02:45.489,275,,,,-16274.708953287483,2076.769252861106,-1925.6404937627067,test,2014-01-30 06:02:45.489,2210.112452280723,22986.9517693421,2065.3036233372186
273053,517461,2014-01-30T06:25:50.347,275,,,,-17737.492223567635,-4849.522801450724,-3408.1140970673705,test,2014-01-30 06:25:50.347,1929.9006558654244,16476.359269646535,1164.7849708419542
273054,517462,2014-01-30T06:48:55.205,275,,,,-17122.254793411164,-11255.22717884853,-4499.985739491436,test,2014-01-30 06:48:55.205,2461.868554731124,11081.812207576204,631.210760722694
273055,517463,2014-01-30T07:12:00.062,275,,,,-15074.498896342278,-16750.32767723726,-5220.9873690905515,test,2014-01-30 07:12:00.062,3864.8928489964146,7095.744202424444,360.18080379808345
273056,517464,2014-01-30T07:35:04.920,275,,,,-12083.517512369397,-21219.366911628804,-5619.255614998483,test,2014-01-30 07:35:04.920,6239.975882945265,4440.035466578044,250.6652787959901
273057,517465,2014-01-30T07:58:09.778,275,,,,-8497.059089711627,-24660.26739736405,-5743.733774990974,test,2014-01-30 07:58:09.778,9527.37881544747,2832.5241472664875,242.00400934725232
273058,517466,2014-01-30T08:21:14.636,275,,,,-4564.253163656116,-27112.33592330725,-5637.002375556959,test,2014-01-30 08:21:14.636,13457.888106615597,1957.465740528408,321.0733234246661
273059,517467,2014-01-30T08:44:19.494,275,,,,-470.1919551195237,-28626.652729820333,-5334.730723307579,test,2014-01-30 08:44:19.494,17650.46261667374,1572.5156156351334,512.2279423079738
273060,517468,2014-01-30T09:07:24.351,275,,,,3640.517528858232,-29254.50464418705,-4866.8868851350535,test,2014-01-30 09:07:24.351,21773.168337346775,1550.2910262275705,859.5865599724696
273061,517469,2014-01-30T09:30:29.209,275,,,,7648.060557109859,-29043.395583857207,-4259.228496433845,test,2014-01-30 09:30:29.209,25666.285739005692,1886.5016369255559,1406.5598852132648
273062,517470,2014-01-30T09:53:34.067,275,,,,11446.595104343527,-28036.331961287953,-3534.705591287457,test,2014-01-30 09:53:34.067,29357.134378239454,2700.4338427153175,2179.1566959909896
273063,517471,2014-01-30T10:16:38.925,275,,,,14936.2417602138,-26272.679961039237,-2714.754539386267,test,2014-01-30 10:16:38.925,32958.244886789405,4225.09051624023,3177.7689513633204
273064,517472,2014-01-30T10:39:43.783,275,,,,18016.506836907967,-23790.040542119837,-1820.576204191391,test,2014-01-30 10:39:43.783,36497.30240339966,6759.031958604047,4375.434092934807
273065,517473,2014-01-30T11:02:48.640,275,,,,20580.16417745757,-20627.20784941492,-874.5485749291679,test,2014-01-30 11:02:48.640,39756.22737796257,10556.789191892807,5716.368706780253
273066,517474,2014-01-30T11:25:53.498,275,,,,22506.83842955391,-16828.79151890381,98.01193838960377,test,2014-01-30 11:25:53.498,42203.52984645294,15678.034029642171,7110.794069102583
273067,517475,2014-01-30T11:48:58.356,275,,,,23655.675558604362,-12452.789300306255,1066.4167636045754,test,2014-01-30 11:48:58.356,43089.81377674496,21865.0685508579,8428.716235916996
273068,517476,2014-01-30T12:12:03.214,275,,,,23856.78866860497,-7583.668593470604,1990.9840927062467,test,2014-01-30 12:12:03.214,41717.584620609014,28521.25357146204,9501.793973453718
273069,517477,2014-01-30T12:35:08.072,275,,,,22902.298521901226,-2355.9588954702153,2817.42680000524,test,2014-01-30 12:35:08.072,37790.13176855856,34807.906445629225,10144.128631761709
273070,517478,2014-01-30T12:58:12.929,275,,,,20541.863088704387,3002.1028516522606,3468.189284775335,test,2014-01-30 12:58:12.929,31655.039636819238,39814.5560129136,10196.422435131282
273071,517479,2014-01-30T13:21:17.787,275,,,,16501.20642981377,8089.10352786513,3830.461180187599,test,2014-01-30 13:21:17.787,24277.28637266886,42742.30427469561,9583.783327064382
273072,517480,2014-01-30T13:44:22.645,275,,,,10581.616268748074,12204.571562977537,3747.1526180263454,test,2014-01-30 13:44:22.645,16922.12175140296,43067.75963267485,8362.247271533877
273073,517481,2014-01-30T14:07:27.503,275,,,,2968.4903143951487,14255.656674899554,3043.54802760966,test,2014-01-30 14:07:27.503,10704.01140772814,40674.716296874336,6724.712118103827
273074,517482,2014-01-30T14:30:32.361,275,,,,-5239.385986275036,13087.443522591277,1663.2359771445983,test,2014-01-30 14:30:32.361,6236.148549186048,35923.50639901612,4952.073485284473
273075,517483,2014-01-30T14:53:37.218,275,,,,-12106.775853604764,8574.844707160937,-141.9553199281447,test,2014-01-30 14:53:37.218,3546.139047690755,29604.13034053538,3325.135523453178
273076,517484,2014-01-30T15:16:42.076,275,,,,-16275.058758231418,2063.0602930694536,-1931.6054163610602,test,2014-01-30 15:16:42.076,2269.6948201211076,22743.81660720807,2038.2469530698713
273077,517485,2014-01-30T15:39:46.934,275,,,,-17731.370778721004,-4865.166537276918,-3412.706120669518,test,2014-01-30 15:39:46.934,1993.1961853251596,16321.076954010425,1156.6697876999142
273078,517486,2014-01-30T16:02:51.792,275,,,,-17110.042901445617,-11270.901179886014,-4502.598087147046,test,2014-01-30 16:02:51.792,2529.631460340937,11011.756807926791,633.4244137507729
273079,517487,2014-01-30T16:25:56.650,275,,,,-15056.988996311646,-16764.595681178384,-5221.340746750016,test,2014-01-30 16:25:56.650,3934.855591278036,7082.100332736966,366.33373439743184
273080,517488,2014-01-30T16:49:01.507,275,,,,-12061.663702219148,-21231.2070569871,-5617.280342565193,test,2014-01-30 16:49:01.507,6301.880168514562,4450.791369894689,257.7548152335764
273081,517489,2014-01-30T17:12:06.365,275,,,,-8471.853626789347,-24668.98226164163,-5739.491243060948,test,2014-01-30 17:12:06.365,9564.685070325268,2847.272994851578,249.23277520932805
273082,517490,2014-01-30T17:35:11.223,275,,,,-4536.672965541197,-27117.474969426483,-5630.6380969415695,test,2014-01-30 17:35:11.223,13455.69873546909,1968.9719128522029,328.15000112376583
273083,517491,2014-01-30T17:58:16.081,275,,,,-441.17706953144113,-28627.957188842778,-5326.447211467715,test,2014-01-30 17:58:16.081,17607.381703859424,1581.5618493808965,518.33440611238
273084,517492,2014-01-30T18:21:20.939,275,,,,3670.070892859817,-29251.869965870806,-4856.928085868138,test,2014-01-30 18:21:20.939,21709.795998584555,1561.2679673996447,863.5479327995641
273085,517493,2014-01-30T18:44:25.796,275,,,,7677.299833995474,-29036.84717148301,-4247.8712654014125,test,2014-01-30 18:44:25.796,25622.152694857377,1906.1560350972277,1408.1911314841725
273086,517494,2014-01-30T19:07:30.654,275,,,,11474.710470699492,-28026.0112520511,-3522.255327273559,test,2014-01-30 19:07:30.654,29374.361603149722,2737.843990294091,2180.8385188670577
273087,517495,2014-01-30T19:30:35.512,275,,,,14962.464945077418,-26258.838197636935,-2701.543649461853,test,2014-01-30 19:30:35.512,33058.83651951287,4289.40960731845,3184.8111693709675
273088,517496,2014-01-30T19:53:40.370,275,,,,18040.111880556302,-23773.039248086527,-1806.9644712188006,test,2014-01-30 19:53:40.370,36665.288904660076,6853.390006412333,4394.374539989987
273089,517497,2014-01-30T20:16:45.228,275,,,,20600.47156842908,-20607.525607287247,-860.9248936063882,test,2014-01-30 20:16:45.228,39934.93243972302,10671.986828937082,5751.601670918966
273090,517498,2014-01-30T20:39:50.085,275,,,,22523.22482314159,-16807.037308899944,111.22692810741025,test,2014-01-30 20:39:50.085,42313.51413188884,15793.310186640114,7160.994044180111
273091,517499,2014-01-30T21:02:54.943,275,,,,23667.592730596934,-12429.723205577688,1078.7678086579967,test,2014-01-30 21:02:54.943,43063.689590620714,21958.251627420275,8484.940023908215
273092,517500,2014-01-30T21:25:59.801,275,,,,23863.798335740958,-7560.229588381406,2001.9798546704928,test,2014-01-30 21:25:59.801,41535.46123238031,28579.809082744057,9548.783483918054
273093,517501,2014-01-30T21:49:04.659,275,,,,22904.134393515968,-2333.3003187842914,2826.5428594234722,test,2014-01-30 21:49:04.659,37493.61372912598,34829.13397322062,10165.153778750862
273094,517502,2014-01-30T22:12:09.517,275,,,,20538.540719519315,3022.581813995233,3474.884692528709,test,2014-01-30 22:12:09.517,31328.175895164502,39794.241686670044,10180.157112496734
273095,517503,2014-01-30T22:35:14.374,275,,,,16493.209721312538,8105.760987083657,3834.2282607667157,test,2014-01-30 22:35:14.374,24005.139577245325,42665.34442384987,9530.00034468616
273096,517504,2014-01-30T22:58:19.232,275,,,,10570.17379057124,12215.654308451623,3747.6416815687135,test,2014-01-30 22:58:19.232,16753.435490134452,42914.70936199777,8282.925119979762
273097,517505,2014-01-30T23:21:24.090,275,,,,2955.8168364557373,14259.73426844164,3040.8156840425445,test,2014-01-30 23:21:24.090,10639.716392180462,40442.296714279786,6639.310919305894
273098,517506,2014-01-30T23:44:28.948,275,,,,-5250.328530946696,13084.158963601874,1658.0313062186358,test,2014-01-30 23:44:28.948,6245.0423642890855,35640.48619342517,4879.283007393803
273099,517507,2014-01-31T00:07:33.806,275,,,,-12113.261722368477,8565.319277842656,-148.26009969742574,test,2014-01-31 00:07:33.806,3591.3584536364124,29324.91119983296,3275.7524898717484
273100,517508,2014-01-31T00:30:38.663,275,,,,-16275.482444721218,2049.3883493785534,-1937.573384049669,test,2014-01-31 00:30:38.663,2327.5840450903256,22521.642940196107,2012.9778287413026
273101,517509,2014-01-31T00:53:43.521,275,,,,-17725.326241557144,-4880.741668502906,-3417.289763520056,test,2014-01-31 00:53:43.521,2056.5360972025846,16181.75919921088,1149.1663901702975
273102,517510,2014-01-31T01:16:48.379,275,,,,-17097.92523962118,-11286.487084399369,-4505.195576992534,test,2014-01-31 01:16:48.379,2598.6612675397882,10947.454328749744,635.5688342976587
273103,517511,2014-01-31T01:39:53.237,275,,,,-15039.592504900133,-16778.768645611162,-5221.676322879061,test,2014-01-31 01:39:53.237,4006.196708455699,7065.62739329366,372.1695098848188
273104,517512,2014-01-31T02:02:58.095,275,,,,-12039.93871514785,-21242.953418417223,-5615.286304348657,test,2014-01-31 02:02:58.095,6363.594763393103,4455.125446421073,264.47540304962195
273105,517513,2014-01-31T02:26:02.952,275,,,,-8446.787052660586,-24677.60885831031,-5735.22996744869,test,2014-01-31 02:26:02.952,9599.197953746225,2856.303321629587,256.0711991771905
273106,517514,2014-01-31T02:49:07.810,275,,,,-4509.235994912353,-27122.533054635565,-5624.2555042637205,test,2014-01-31 02:49:07.810,13449.362887436824,1977.4468216925902,334.8366118602538
273107,517515,2014-01-31T03:12:12.668,275,,,,-412.30464283996116,-28629.18773485783,-5318.145859731676,test,2014-01-31 03:12:12.668,17562.32946884693,1590.4804110722087,524.1942760494327
273108,517516,2014-01-31T03:35:17.526,275,,,,3699.4863855363897,-29249.166723202565,-4846.951814439946,test,2014-01-31 03:35:17.526,21650.09823999738,1574.514328985725,867.6953470753781
273109,517517,2014-01-31T03:58:22.384,275,,,,7706.40896758545,-29030.233017942617,-4236.496706153262,test,2014-01-31 03:58:22.384,25587.79483437532,1929.6868157191186,1410.739927415108
273110,517518,2014-01-31T04:21:27.241,275,,,,11502.705245333033,-28015.62449447828,-3509.787675771529,test,2014-01-31 04:21:27.241,29403.729482221934,2779.416637803644,2184.244420565871
273111,517519,2014-01-31T04:44:32.099,275,,,,14988.57808800458,-26244.92644570873,-2688.315083921393,test,2014-01-31 04:44:32.099,33167.571365724994,4356.106674959193,3194.0694725896237
273112,517520,2014-01-31T05:07:36.957,275,,,,18063.616884823492,-23755.960343309733,-1793.3347082969735,test,2014-01-31 05:07:36.957,36831.83924153972,6946.343636867142,4415.3443055925345
273113,517521,2014-01-31T05:30:41.815,275,,,,20620.687126226232,-20587.75447044557,-847.2828941156669,test,2014-01-31 05:30:41.815,40101.30149825776,10781.985317219749,5787.8417996039225
273114,517522,2014-01-31T05:53:46.673,275,,,,22539.52425430147,-16785.179631620176,124.4602252856833,test,2014-01-31 05:53:46.673,42404.79765740461,15902.651729648498,7210.484800645771
273115,517523,2014-01-31T06:16:51.530,275,,,,23679.422723743704,-12406.536501841378,1091.1365377260984,test,2014-01-31 06:16:51.530,43021.10637889947,22048.950873187405,8538.485020510598
273116,517524,2014-01-31T06:39:56.388,275,,,,23870.71345222408,-7536.652318639196,2012.9914846179959,test,2014-01-31 06:39:56.388,41347.00239460087,28640.53264989531,9591.535504873558
273117,517525,2014-01-31T07:03:01.246,275,,,,22905.85918021457,-2310.487908815708,2835.671151424733,test,2014-01-31 07:03:01.246,37203.198722898116,34853.26176222273,10181.480081508867
273118,517526,2014-01-31T07:26:06.104,275,,,,20535.08021192434,3043.2225471273523,3481.5858813236046,test,2014-01-31 07:26:06.104,31015.39147643612,39771.41879552347,10160.201087146612
273119,517527,2014-01-31T07:49:10.962,275,,,,16485.038375937813,8122.572476013485,3837.9908771896503,test,2014-01-31 07:49:10.962,23747.254998354714,42578.08170070725,9474.750633315936
273120,517528,2014-01-31T08:12:15.820,275,,,,10558.520275701154,12226.85639298428,3748.1120801169386,test,2014-01-31 08:12:15.820,16593.331826375223,42748.37601097083,8204.700392326527
273121,517529,2014-01-31T08:35:20.677,275,,,,2942.919653080731,14263.86695946725,3038.0501607997585,test,2014-01-31 08:35:20.677,10577.330336414552,40202.71213330097,6556.858023137531
