,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
134044,254152,2014-01-30T12:02:06.046,137,,,,25547.36113464913,-10346.137092150928,-34355.62246557465,test,2014-01-30 12:02:06.046,49157.425292302934,34060.044049143435,2357.0909051690674
134045,254153,2014-01-30T13:02:36.995,137,,,,24330.62940197017,-20649.47556537693,-33170.74955437928,test,2014-01-30 13:02:36.995,48433.63083656607,22684.263027861725,3054.8575449321247
134046,254154,2014-01-30T14:03:07.944,137,,,,21802.645260534377,-29852.348129993425,-30198.478712613593,test,2014-01-30 14:03:07.944,46671.46453482061,14129.632425490403,4846.9307963292185
134047,254155,2014-01-30T15:03:38.893,137,,,,18220.18143558704,-37621.31378459834,-25765.8413686411,test,2014-01-30 15:03:38.893,43826.991189015025,8459.525017378515,8032.815710682806
134048,254156,2014-01-30T16:04:09.842,137,,,,13827.969495039011,-43726.35081922036,-20188.222438252847,test,2014-01-30 16:04:09.842,39710.84608982694,5151.556503637645,12776.850115131214
134049,254157,2014-01-30T17:04:40.790,137,,,,8857.396115801126,-48009.02130393832,-13766.294081695894,test,2014-01-30 17:04:40.790,34227.46270244669,3500.2318755413307,18949.26522604985
134050,254158,2014-01-30T18:05:11.739,137,,,,3529.8587057620207,-50361.534901681865,-6789.593533088301,test,2014-01-30 18:05:11.739,27616.682152490637,2946.1287303760264,26149.21899622519
134051,254159,2014-01-30T19:05:42.688,137,,,,-1937.764647613369,-50714.489130597365,456.7278545503825,test,2014-01-30 19:05:42.688,20540.2857989652,3232.9590996948273,33870.75771458957
134052,254160,2014-01-30T20:06:13.637,137,,,,-7326.673798980141,-49031.73005260252,7683.5674575689245,test,2014-01-30 20:06:13.637,13916.44045684998,4425.7018398769205,41680.594587548825
134053,254161,2014-01-30T21:06:44.586,137,,,,-12409.252825182326,-45311.815728936286,14588.657502091943,test,2014-01-30 21:06:44.586,8570.191263155495,6854.647999494476,49276.26624980866
134054,254162,2014-01-30T22:07:15.535,137,,,,-16942.151145504373,-39596.733636516234,20847.01505382488,test,2014-01-30 22:07:15.535,4912.231639895651,11002.118895740656,56388.63490143784
134055,254163,2014-01-30T23:07:46.483,137,,,,-20660.182642288408,-31989.813147221033,26102.095204229237,test,2014-01-30 23:07:46.483,2853.6131865362213,17319.253509410424,62599.4894505276
134056,254164,2014-01-31T00:08:17.432,137,,,,-23273.086916253807,-22686.085124755533,29960.22724796293,test,2014-01-31 00:08:17.432,2014.3429122322777,25996.197403484875,67209.68187466066
134057,254165,2014-01-31T01:08:48.381,137,,,,-24469.743771239733,-12018.978206709422,31994.26984590285,test,2014-01-31 01:08:48.381,2084.7080844335956,36771.75184263892,69281.74531941654
134058,254166,2014-01-31T02:09:19.330,137,,,,-23939.04638960926,-524.7282900120199,31768.654366552164,test,2014-01-31 02:09:19.330,3082.7613033854013,48879.40605116525,67906.83764522661
134059,254167,2014-01-31T03:09:50.278,137,,,,-21422.8056272092,10986.013894902457,28906.67131815965,test,2014-01-31 03:09:50.278,5329.141473041068,61154.75805855924,62623.88045197842
134060,254168,2014-01-31T04:10:21.227,137,,,,-16817.436841682884,21391.24823096095,23223.991655876434,test,2014-01-31 04:10:21.227,9185.150762935491,72235.61358827866,53783.81361777726
134061,254169,2014-01-31T05:10:52.176,137,,,,-10318.187735069518,29346.35682882012,14923.921681048672,test,2014-01-31 05:10:52.176,14744.318975164615,80763.63831911345,42620.099343153364
134062,254170,2014-01-31T06:11:23.125,137,,,,-2531.029380236051,33595.184988973284,4758.967599116453,test,2014-01-31 06:11:23.125,21647.659412688412,85556.19027838469,30926.53483224913
134063,254171,2014-01-31T07:11:54.074,137,,,,5587.390071898306,33439.85654600878,-6029.3503740262295,test,2014-01-31 07:11:54.074,29112.19302551742,85779.91430224988,20469.044543852426
134064,254172,2014-01-31T08:12:25.022,137,,,,13010.015822562349,29045.371004321547,-16070.057068108015,test,2014-01-31 08:12:25.022,36164.484481182335,81153.95666907539,12419.719069211047
134065,254173,2014-01-31T09:12:55.971,137,,,,18958.62538108119,21307.67055354489,-24292.21889607123,test,2014-01-31 09:12:55.971,41965.17384941813,72133.03856054318,7095.592512823374
134066,254174,2014-01-31T10:13:26.920,137,,,,23040.57507500842,11433.216921360836,-30124.07920959313,test,2014-01-31 10:13:26.920,46052.664658928,59946.49202375945,4104.842948073466
134067,254175,2014-01-31T11:13:57.869,137,,,,25190.823625898847,571.6832542445245,-33431.360175945825,test,2014-01-31 11:13:57.869,48384.47449553245,46384.93374616893,2765.455516096148
134068,254176,2014-01-31T12:14:28.818,137,,,,25544.169796820093,-10351.73843642802,-34354.5629493433,test,2014-01-31 12:14:28.818,49181.45809333668,33348.13425175524,2533.4858808602235
134069,254177,2014-01-31T13:14:59.766,137,,,,24328.669949571617,-20655.324346789617,-33168.202260590864,test,2014-01-31 13:14:59.766,48691.922307353205,22329.600397635648,3229.7692559369348
134070,254178,2014-01-31T14:15:30.715,137,,,,21802.00468466677,-29858.074789950533,-30194.5112133217,test,2014-01-31 14:15:30.715,47015.08542059955,14079.850798389782,5007.369151762116
134071,254179,2014-01-31T15:16:01.664,137,,,,18220.952046372164,-37626.6763721664,-25760.687122766733,test,2014-01-31 15:16:01.664,44069.24464630389,8589.27181436397,8138.372163444203
134072,254180,2014-01-31T16:16:32.613,137,,,,13830.213753870801,-43731.25143732836,-20182.20689487952,test,2014-01-31 16:16:32.613,39715.4285385144,5346.1675164775725,12768.872737123622
134073,254181,2014-01-31T17:17:03.561,137,,,,8861.118434570164,-48013.49806510266,-13759.776667142849,test,2014-01-31 17:17:03.561,33972.452388973674,3695.125241843262,18785.53469086949
134074,254182,2014-01-31T18:17:34.510,137,,,,3534.984942147593,-50365.739502844226,-6782.925184845818,test,2014-01-31 18:17:34.510,27199.180885530634,3121.4844383317673,25849.947249987727
134075,254183,2014-01-31T19:18:05.459,137,,,,-1931.4030559312769,-50718.657777005625,463.2371125277916,test,2014-01-31 19:18:05.459,20115.799453546886,3390.6273718476523,33539.80541880855
134076,254184,2014-01-31T20:18:36.408,137,,,,-7319.350216591358,-49036.14849892943,7689.671416128996,test,2014-01-31 20:18:36.408,13614.31054047333,4571.327113035137,41472.72532892106
134077,254185,2014-01-31T21:19:07.357,137,,,,-12401.352004836863,-45316.77848862968,14594.191109416824,test,2014-01-31 21:19:07.357,8439.592696817283,6988.996380966331,49320.312164824616
134078,254186,2014-01-31T22:19:38.305,137,,,,-16934.168332532478,-39602.495871939704,20851.90346660921,test,2014-01-31 22:19:38.305,4924.20869712307,11114.419897914837,56709.12984484535
134079,254187,2014-01-31T23:20:09.254,137,,,,-20652.712370645124,-31996.53305941319,26106.35385038816,test,2014-01-31 23:20:09.254,2946.5823353815936,17382.390626224773,63083.49297786192
