,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
630236,1196327,2014-01-27T20:52:47.067,586,,,,1901.0235765654768,11909.534454793928,-5113.802527870057,test,2014-01-27 20:52:47.067,34055.25874398006,23376.287449691943,3528.4183890301524
630237,1196328,2014-01-27T21:10:29.083,586,,,,8006.611724837398,12686.78700455494,-5128.532559594762,test,2014-01-27 21:10:29.083,36064.593014432634,20975.07513094498,4848.999721319574
630238,1196329,2014-01-27T21:28:11.100,586,,,,13245.73064911628,11999.837243683418,-4547.90487335187,test,2014-01-27 21:28:11.100,37455.80311801159,18580.69776004246,6121.97236363408
630239,1196330,2014-01-27T21:45:53.116,586,,,,17543.807646300982,10433.050491978049,-3631.891328182022,test,2014-01-27 21:45:53.116,38279.38372660062,16350.841246338668,7355.9232100292575
630240,1196331,2014-01-27T22:03:35.132,586,,,,20957.655483142782,8329.194744321832,-2527.656477856205,test,2014-01-27 22:03:35.132,38508.190269609164,14324.05687896821,8615.691466329694
630241,1196332,2014-01-27T22:21:17.148,586,,,,23564.328731308822,5898.981537912044,-1323.4454035265644,test,2014-01-27 22:21:17.148,38125.8551563787,12417.2455608873,9905.527092372911
630242,1196333,2014-01-27T22:38:59.164,586,,,,25433.89167578549,3281.140371340651,-76.3441540735735,test,2014-01-27 22:38:59.164,37212.059742058256,10483.037239524567,11115.540601510353
630243,1196334,2014-01-27T22:56:41.180,586,,,,26624.225331036007,573.8122680005287,1173.6934969422052,test,2014-01-27 22:56:41.180,35921.625977198775,8424.003638544109,12098.546164219331
630244,1196335,2014-01-27T23:14:23.196,586,,,,27181.506474902646,-2148.3085985964594,2396.3631173983485,test,2014-01-27 23:14:23.196,34346.12164046543,6305.879747416106,12822.414101350105
630245,1196336,2014-01-27T23:32:05.212,586,,,,27141.91504419396,-4823.939815892401,3566.704679955643,test,2014-01-27 23:32:05.212,32370.92867032558,4371.052690563944,13439.10304384923
630246,1196337,2014-01-27T23:49:47.228,586,,,,26533.37686528147,-7398.7868089009025,4662.381284790889,test,2014-01-27 23:49:47.228,29677.08543939474,2906.6445044206002,14159.77544280578
630247,1196338,2014-01-28T00:07:29.244,586,,,,25377.091674328007,-9820.917889093089,5661.734564963105,test,2014-01-28 00:07:29.244,25940.755689205474,2076.61485465558,14996.041074550949
630248,1196339,2014-01-28T00:25:11.260,586,,,,23688.89257025309,-12036.884582031855,6542.15779682935,test,2014-01-28 00:25:11.260,21128.617401596188,1911.5265255138368,15556.966996005962
630249,1196340,2014-01-28T00:42:53.276,586,,,,21480.617495327842,-13987.84120034566,7278.469716874027,test,2014-01-28 00:42:53.276,15697.42657683624,2490.692168570061,15132.66323718152
630250,1196341,2014-01-28T01:00:35.292,586,,,,18761.824625861813,-15604.958385359452,7840.998102291808,test,2014-01-28 01:00:35.292,10548.54719405744,4085.0891887031003,13172.901332241096
630251,1196342,2014-01-28T01:18:17.308,586,,,,15542.49372838946,-16803.238132798873,8193.017014255347,test,2014-01-28 01:18:17.308,6733.797308692038,7011.2916851092905,9855.51311515336
630252,1196343,2014-01-28T01:35:59.324,586,,,,11838.092908785233,-17472.360637922528,8287.012592150813,test,2014-01-28 01:35:59.324,5063.112445423661,11265.264026107097,6137.921921984433
630253,1196344,2014-01-28T01:53:41.340,586,,,,7680.258558223545,-17462.283658819728,8058.955117757819,test,2014-01-28 01:53:41.340,5830.8245748647,16293.389314517828,3120.217986556964
630254,1196345,2014-01-28T02:11:23.356,586,,,,3141.4076137650013,-16559.958617576587,7419.435538988815,test,2014-01-28 02:11:23.356,8778.415719964387,21153.87296835894,1326.2916875531334
630255,1196346,2014-01-28T02:29:05.372,586,,,,-1603.7792042443427,-14453.634675826863,6241.36249606296,test,2014-01-28 02:29:05.372,13235.924511812153,24945.93738796494,576.406006399695
630256,1196347,2014-01-28T02:46:47.388,586,,,,-6115.153127098503,-10699.498662035245,4354.186004166318,test,2014-01-28 02:46:47.388,18365.89102166529,27165.97967485059,435.5181896041035
630257,1196348,2014-01-28T03:04:29.404,586,,,,-9284.895440027447,-4850.0622813169175,1621.876209219332,test,2014-01-28 03:04:29.404,23409.738347924005,27779.701419506833,682.5910103181407
630258,1196349,2014-01-28T03:22:11.420,586,,,,-9006.121548341205,2556.1825924652812,-1605.7887301228486,test,2014-01-28 03:22:11.420,27844.71371058022,27066.663551514426,1326.0475075126767
630259,1196350,2014-01-28T03:39:53.436,586,,,,-4441.966710377098,8748.216545493879,-4070.057878969245,test,2014-01-28 03:39:53.436,31430.599310142778,25420.377260652705,2346.7640693056505
630260,1196351,2014-01-28T03:57:35.452,586,,,,1921.4256728224325,11908.546400007092,-5109.366871951507,test,2014-01-28 03:57:35.452,34162.39617751524,23224.70583079675,3601.913760876
630261,1196352,2014-01-28T04:15:17.468,586,,,,8027.787584545588,12678.89867376449,-5115.844241082476,test,2014-01-28 04:15:17.468,36157.948298139505,20808.91781241814,4913.223737163834
630262,1196353,2014-01-28T04:32:59.485,586,,,,13265.2788086012,11985.979007485288,-4528.386821632685,test,2014-01-28 04:32:59.485,37530.32780441401,18427.23113007031,6185.334863659119
630263,1196354,2014-01-28T04:50:41.501,586,,,,17560.328796336835,10414.239474154308,-3606.948720681967,test,2014-01-28 04:50:41.501,38313.28805724568,16229.247541992947,7435.2163075472845
630264,1196355,2014-01-28T05:08:23.517,586,,,,20970.320492424296,8306.391994660326,-2498.5541051199593,test,2014-01-28 05:08:23.517,38484.02654422859,14233.331747250297,8714.759667047489
630265,1196356,2014-01-28T05:26:05.533,586,,,,23572.65347957324,5873.069762421255,-1291.3075809908578,test,2014-01-28 05:26:05.533,38053.271238629415,12336.991244190893,10005.112882302468
630266,1196357,2014-01-28T05:43:47.549,586,,,,25437.617177765576,3252.9308275422804,-42.177910065033714,test,2014-01-28 05:43:47.549,37126.315447756686,10387.652816134083,11186.120213091437
630267,1196358,2014-01-28T06:01:29.565,586,,,,26623.25098302521,544.0578029606628,1208.974506278934,test,2014-01-28 06:01:29.565,35853.59260124188,8302.601242220528,12127.636707544872
630268,1196359,2014-01-28T06:19:11.581,586,,,,27175.852346348067,-2178.901409154574,2431.9189329213627,test,2014-01-28 06:19:11.581,34289.302285185426,6173.526487601683,12832.275875236055
630269,1196360,2014-01-28T06:36:53.597,586,,,,27131.700440529054,-4854.6997525149545,3601.7533069142078,test,2014-01-28 06:36:53.597,32277.037560695062,4259.709170113326,13474.379831346172
630270,1196361,2014-01-28T06:54:35.613,586,,,,26518.809533205087,-7429.0688510035,4696.186468929035,test,2014-01-28 06:54:35.613,29487.74678757738,2842.474774829289,14248.482855620377
630271,1196362,2014-01-28T07:12:17.629,586,,,,25358.464612064483,-9850.095475005981,5693.596390315826,test,2014-01-28 07:12:17.629,25632.987827300152,2067.4328917769003,15109.981601495349
630272,1196363,2014-01-28T07:29:59.645,586,,,,23666.587330607465,-12064.342986587559,6571.405694627767,test,2014-01-28 07:29:59.645,20741.60194092355,1957.5149526058035,15607.412232578328
630273,1196364,2014-01-28T07:47:41.661,586,,,,21455.113696494536,-14012.972374915127,7304.458035919622,test,2014-01-28 07:47:41.661,15321.950877720277,2600.3599716992258,15027.57839974868
630274,1196365,2014-01-28T08:05:23.677,586,,,,18733.71759259164,-15627.156668488456,7863.104457461231,test,2014-01-28 08:05:23.677,10285.245993975685,4269.122199676899,12904.608848666536
630275,1196366,2014-01-28T08:23:05.693,586,,,,15512.522437458269,-16821.898541678318,8210.645289531563,test,2014-01-28 08:23:05.693,6646.02338993457,7257.187861970476,9524.443774883428
630276,1196367,2014-01-28T08:40:47.709,586,,,,11807.183567481177,-17486.88155674541,8299.604001244697,test,2014-01-28 08:40:47.709,5153.577271792924,11525.739583694245,5870.991639132398
630277,1196368,2014-01-28T08:58:29.725,586,,,,7649.593727847073,-17472.07954529675,8066.015615475342,test,2014-01-28 08:58:29.725,6053.3658742164425,16508.446337166246,2973.8150709639053
630278,1196369,2014-01-28T09:16:11.741,586,,,,3112.5353423124666,-16564.497721609117,7420.599594466244,test,2014-01-28 09:16:11.741,9068.131300896172,21286.546960178614,1275.7206041245531
630279,1196370,2014-01-28T09:33:53.757,586,,,,-1628.7717770824484,-14452.542911112569,6236.544801025446,test,2014-01-28 09:33:53.757,13535.46739135479,24996.858164812053,573.4561510400408
630280,1196371,2014-01-28T09:51:35.773,586,,,,-6133.40291639555,-10692.853181541215,4343.959869473288,test,2014-01-28 09:51:35.773,18637.165875836046,27157.30561220607,454.26817984457074
630281,1196372,2014-01-28T10:09:17.789,586,,,,-9292.753593338051,-4839.203414931858,1608.38793558431,test,2014-01-28 10:09:17.789,23633.353787156102,27729.741795896436,721.3252247746568
630282,1196373,2014-01-28T10:26:59.805,586,,,,-9001.010586907445,2567.268870415162,-1617.5936178694776,test,2014-01-28 10:26:59.805,28017.413202515567,26979.499272566332,1386.0351912464373
630283,1196374,2014-01-28T10:44:41.821,586,,,,-4426.483740897412,8754.348775678794,-4074.609397072725,test,2014-01-28 10:44:41.821,31563.186494064317,25294.79417059073,2419.169331006175
630284,1196375,2014-01-28T11:02:23.837,586,,,,1941.7407180641665,11907.556100966814,-5104.859557330643,test,2014-01-28 11:02:23.837,34272.016496148965,23068.674239977085,3672.5516344590483
630285,1196376,2014-01-28T11:20:05.853,586,,,,8048.860361561436,12671.022189844907,-5103.0910906486715,test,2014-01-28 11:20:05.853,36253.3628350633,20644.17009583956,4977.078242409746
630286,1196377,2014-01-28T11:37:47.870,586,,,,13284.717122281152,11972.139873980836,-4508.815991901138,test,2014-01-28 11:37:47.870,37601.47304858447,18279.842121554142,6252.3589138049465
630287,1196378,2014-01-28T11:55:29.886,586,,,,17576.737018834872,10395.449514830367,-3581.96778314659,test,2014-01-28 11:55:29.886,38338.53158067506,16114.373813759014,7518.854939943327
630288,1196379,2014-01-28T12:13:11.902,586,,,,20982.87144858856,8283.608687316884,-2469.428945859493,test,2014-01-28 12:13:11.902,38452.49199927065,14145.847102462812,8814.566434666776
630289,1196380,2014-01-28T12:30:53.918,586,,,,23580.86404067141,5847.173548858164,-1259.1629466225475,test,2014-01-28 12:30:53.918,37981.235217724236,12254.802797843966,10100.579447805603
630290,1196381,2014-01-28T12:48:35.934,586,,,,25441.228858934825,3224.7317273793574,-8.020900062930435,test,2014-01-28 12:48:35.934,37048.410915497254,10286.929388926459,11250.172343315673
630291,1196382,2014-01-28T13:06:17.950,586,,,,26622.163639609527,514.3078882168556,1244.2305465892925,test,2014-01-28 13:06:17.950,35792.73968488129,8176.565977745534,12152.559013847478
630292,1196383,2014-01-28T13:23:59.966,586,,,,27170.086363288287,-2209.4956437333926,2467.434489998891,test,2014-01-28 13:23:59.966,34230.93088371753,6040.709174598201,12844.860108803307
630293,1196384,2014-01-28T13:41:41.982,586,,,,27121.37550612105,-4885.466991143918,3636.7471262066974,test,2014-01-28 13:41:41.982,32171.644626688027,4152.284926635929,13519.48318669168
630294,1196385,2014-01-28T13:59:23.998,586,,,,26504.13382449896,-7459.363558984283,4729.923186088001,test,2014-01-28 13:59:23.998,29283.31884928654,2784.0747500824236,14346.875311756829
630295,1196386,2014-01-28T14:17:06.014,586,,,,25339.731681873418,-9879.290308988828,5725.377188851265,test,2014-01-28 14:17:06.014,25315.679583322086,2063.631435944371,15221.872120854174
630296,1196387,2014-01-28T14:34:48.030,586,,,,23644.17930749563,-12091.822362385288,6600.5614060972375,test,2014-01-28 14:34:48.030,20356.602280598734,2008.2155396417593,15639.448588135489
630297,1196388,2014-01-28T14:52:30.046,586,,,,21429.51125324939,-14038.126833729848,7330.344564997807,test,2014-01-28 14:52:30.046,14959.39271450817,2714.079503118527,14899.403511522434
630298,1196389,2014-01-28T15:10:12.062,586,,,,18705.5172894103,-15649.3791277188,7885.101416217452,test,2014-01-28 15:10:12.062,10039.000371501463,4454.915473109872,12627.328620685372
630299,1196390,2014-01-28T15:27:54.078,586,,,,15482.464865840851,-16840.58244961809,8228.15905434788,test,2014-01-28 15:27:54.078,6571.274270518191,7500.674395476543,9203.263642961007
630300,1196391,2014-01-28T15:45:36.094,586,,,,11776.19719887962,-17501.423649360826,8312.078976048297,test,2014-01-28 15:45:36.094,5249.202037849398,11780.614902412124,5619.95653002406
630301,1196392,2014-01-28T16:03:18.110,586,,,,7618.863756625092,-17481.892811448506,8072.96198437318,test,2014-01-28 16:03:18.110,6275.287401123936,16718.72162103956,2836.871371721802
630302,1196393,2014-01-28T16:21:00.126,586,,,,3083.6135343895007,-16569.049539957865,7421.657692522293,test,2014-01-28 16:21:00.126,9355.731366411606,21418.614645243317,1227.6127489799578
630303,1196394,2014-01-28T16:38:42.142,586,,,,-1653.7943497570816,-14451.459956190269,6231.637790770191,test,2014-01-28 16:38:42.142,13833.388765135123,25050.666380680643,570.9011857777219
630304,1196395,2014-01-28T16:56:24.158,586,,,,-6151.660567198632,-10686.217635618812,4333.673872502479,test,2014-01-28 16:56:24.158,18906.34398148725,27150.94348612361,474.2399780284729
630305,1196396,2014-01-28T17:14:06.174,586,,,,-9300.60602073689,-4828.368059423384,1594.8867696171435,test,2014-01-28 17:14:06.174,23853.672443628813,27677.86773638323,762.1864705327737
630306,1196397,2014-01-28T17:31:48.190,586,,,,-8995.917879378712,2578.3123510816713,-1629.3567399146177,test,2014-01-28 17:31:48.190,28187.441633044014,26886.15513441307,1447.122172831736
630307,1196398,2014-01-28T17:49:30.206,586,,,,-4411.070845298643,8760.446134143513,-4079.0897092464747,test,2014-01-28 17:49:30.206,31696.164415629308,25162.330771947985,2490.3285407021926
630308,1196399,2014-01-28T18:07:12.222,586,,,,1961.9537200973828,11906.554948983383,-5100.278769139455,test,2014-01-28 18:07:12.222,34384.30899765267,22909.403629226912,3741.4219657967255
630309,1196400,2014-01-28T18:24:54.238,586,,,,8069.8186034247465,12663.152072942781,-5090.273181903124,test,2014-01-28 18:24:54.238,36349.34057065054,20481.735507478214,5041.548871261319
630310,1196401,2014-01-28T18:42:36.255,586,,,,13304.0367568326,11958.315326136111,-4489.1932500968705,test,2014-01-28 18:42:36.255,37667.64016648334,18138.60290199336,6322.6547711859475
630311,1196402,2014-01-28T19:00:18.271,586,,,,17593.02593418804,10376.67602183402,-3556.9495654756597,test,2014-01-28 19:00:18.271,38355.37849870622,16005.512460390668,7605.834541204491
630312,1196403,2014-01-28T19:18:00.287,586,,,,20995.303616769823,8260.839875523865,-2440.2820213636464,test,2014-01-28 19:18:00.287,38415.62152011272,14060.614874594203,8914.728135460564
630313,1196404,2014-01-28T19:35:42.303,586,,,,23588.956961688047,5821.2874587497045,-1227.0123393885776,test,2014-01-28 19:35:42.303,37911.40693959175,12170.019690443742,10191.998211209035
630314,1196405,2014-01-28T19:53:24.319,586,,,,25444.724263965654,3196.537118330595,26.126310959157024,test,2014-01-28 19:53:24.319,36977.93224393067,10180.910377985996,11307.608283546038
630315,1196406,2014-01-28T20:11:06.335,586,,,,26620.96154976993,484.55629940920403,1279.4612900996892,test,2014-01-28 20:11:06.335,35737.11249851886,8046.552579834014,12173.680695635554
630316,1196407,2014-01-28T20:28:48.351,586,,,,27164.207400400566,-2240.0979394684687,2502.909830919523,test,2014-01-28 20:28:48.351,34169.357820111036,5908.186445825716,12861.675350356101
630317,1196408,2014-01-28T20:46:30.367,586,,,,27110.93962340601,-4916.248100613132,3671.6864001603135,test,2014-01-28 20:46:30.367,32054.56893203122,4049.150650417174,13575.632361839725
630318,1196409,2014-01-28T21:04:12.383,586,,,,26489.34967625845,-7489.677280748396,4763.591914272954,test,2014-01-28 21:04:12.383,29064.935240853145,2731.368641269453,14453.50361290591
630319,1196410,2014-01-28T21:21:54.399,586,,,,25320.893480302657,-9908.508395811295,5757.077659646432,test,2014-01-28 21:21:54.399,24990.489387454203,2064.9654493182097,15328.04263101526
630320,1196411,2014-01-28T21:39:36.415,586,,,,23621.670134935604,-12119.328053947978,6629.625779653786,test,2014-01-28 21:39:36.415,19974.88521800185,2063.3777649672143,15651.326303506203
630321,1196412,2014-01-28T21:57:18.431,586,,,,21403.81287543426,-14063.309511563115,7356.130453271048,test,2014-01-28 21:57:18.431,14609.802158991357,2831.5235990309848,14750.986798757529
630322,1196413,2014-01-28T22:15:00.447,586,,,,18677.22785538675,-15671.630301946943,7906.990485624857,test,2014-01-28 22:15:00.447,9808.577102811205,4642.112873567885,12345.220403378662
630323,1196414,2014-01-28T22:32:42.463,586,,,,15452.326757324934,-16859.294253324642,8245.560315998639,test,2014-01-28 22:32:42.463,6508.14913907272,7741.711201769625,8892.668800065956
630324,1196415,2014-01-28T22:50:24.479,586,,,,11745.141276456336,-17515.991538584167,8324.440201071748,test,2014-01-28 22:50:24.479,5349.710721313228,12030.40608143924,5382.512200051372
630325,1196416,2014-01-28T23:08:06.495,586,,,,7588.078202349887,-17491.728872801625,8079.7978433232665,test,2014-01-28 23:08:06.495,6497.427063441231,16924.96995009054,2707.7354753602276
630326,1196417,2014-01-28T23:25:48.511,586,,,,3054.6533281024304,-16573.62110839782,7422.61468040447,test,2014-01-28 23:25:48.511,9641.921002461278,21550.378426020143,1182.0861529306085
630327,1196418,2014-01-28T23:43:30.527,586,,,,-1678.8342257984286,-14450.39604709192,6226.648138811847,test,2014-01-28 23:43:30.527,14129.338928378747,25106.813048749154,569.3371636150904
630328,1196419,2014-01-29T00:01:12.543,586,,,,-6169.913881398622,-10679.607609546443,4323.337146784734,test,2014-01-29 00:01:12.543,19172.534563433892,27145.790597378233,495.62940951832155
630329,1196420,2014-01-29T00:18:54.559,586,,,,-9308.446563532187,-4817.578441731852,1581.3841748265872,test,2014-01-29 00:18:54.559,24070.523875407496,27623.181803197433,804.738758233382
630330,1196421,2014-01-29T00:36:36.575,586,,,,-8990.850482167818,2589.288876045641,-1641.0673816324743,test,2014-01-29 00:36:36.575,28355.73622220787,26786.563082677807,1508.7234957244664
630331,1196422,2014-01-29T00:54:18.591,586,,,,-4395.743050710029,8766.492767393891,-4083.493404394612,test,2014-01-29 00:54:18.591,31830.477036998695,25023.78451761976,2560.41410281162
630332,1196423,2014-01-29T01:12:00.607,586,,,,1982.0507132598868,11905.534010124895,-5095.6230963611515,test,2014-01-29 01:12:00.607,34498.89749135979,22748.007473632864,3809.2834823953767
630333,1196424,2014-01-29T01:29:42.623,586,,,,8090.651914228785,12655.282363214043,-5077.3909138340505,test,2014-01-29 01:29:42.623,36444.37195889402,20322.33068753266,5106.950730762724
630334,1196425,2014-01-29T01:47:24.640,586,,,,13323.230572686454,11944.500136828181,-4469.5195803570705,test,2014-01-29 01:47:24.640,37727.85334594223,18003.446476697347,6395.896679919979
630335,1196426,2014-01-29T02:05:06.656,586,,,,17609.190606732744,10357.913640167268,-3531.895120415321,test,2014-01-29 02:05:06.656,38364.591731973385,15901.939275354667,7695.817226658477
630336,1196427,2014-01-29T02:22:48.672,586,,,,21007.61393352258,8238.0795560009,-2411.1140896911675,test,2014-01-29 02:22:48.672,38375.20450623501,13976.735103779025,9014.969255492297
630337,1196428,2014-01-29T02:40:30.688,586,,,,23596.930160003656,5795.405084154163,-1194.8562556758347,test,2014-01-29 02:40:30.688,37844.8044100511,12082.106259006083,10278.795349795013
630338,1196429,2014-01-29T02:58:12.704,586,,,,25448.102002967204,3168.340325458961,60.26351354427061,test,2014-01-29 02:58:12.704,36914.21386052408,10069.72828887565,11358.151205232476
630339,1196430,2014-01-29T03:15:54.720,586,,,,26619.643856016275,454.7962720197665,1314.6668128254764,test,2014-01-29 03:15:54.720,35685.06467526848,7913.223303981928,12192.146444594007
630340,1196431,2014-01-29T03:33:36.736,586,,,,27158.21504226101,-2270.714660213855,2538.345169582188,test,2014-01-29 03:33:36.736,34103.29415231224,5776.652727069411,12884.70811951627
630341,1196432,2014-01-29T03:51:18.752,586,,,,27100.39292704892,-4947.049192747218,3706.5716128695117,test,2014-01-29 03:51:18.752,31925.704581466343,3950.6017936097974,13643.210359714742
630342,1196433,2014-01-29T04:09:00.768,586,,,,26474.457881173155,-7520.015646490535,4797.193364891238,test,2014-01-29 04:09:00.768,28833.6879006876,2684.2459343630235,14565.80501612118
630343,1196434,2014-01-29T04:26:42.784,586,,,,25301.951571018217,-9937.754888880436,5788.698792331295,test,2014-01-29 04:26:42.784,24659.047783647504,2071.1886571213404,15425.193175935117
630344,1196435,2014-01-29T04:44:24.800,586,,,,23599.062245304176,-12146.864772083498,6658.600137134209,test,2014-01-29 04:44:24.800,19597.54264716889,2122.752097011749,15642.887833404275
630345,1196436,2014-01-29T05:02:06.816,586,,,,21378.022129446425,-14088.524606247349,7381.81736242828,test,2014-01-29 05:02:06.816,14272.947069034126,2952.377859846059,14585.735357341086
630346,1196437,2014-01-29T05:19:48.832,586,,,,18648.85389482292,-15693.914140983701,7928.773790341535,test,2014-01-29 05:19:48.832,9592.738909993208,4830.415414525633,12061.201738804566
630347,1196438,2014-01-29T05:37:30.848,586,,,,15422.114296861866,-16878.037663618758,8262.851695397794,test,2014-01-29 05:37:30.848,6455.619769834036,7980.334105092861,8592.246470576138
630348,1196439,2014-01-29T05:55:12.864,586,,,,11714.023819319675,-17530.589074556297,8336.690954077296,test,2014-01-29 05:55:12.864,5455.12097835929,12275.635504413765,5156.707952199948
630349,1196440,2014-01-29T06:12:54.880,586,,,,7557.247103886754,-17501.592341581592,8086.527364921317,test,2014-01-29 06:12:54.880,6720.459999256172,17127.83744781957,2585.560759036232
630350,1196441,2014-01-29T06:30:36.896,586,,,,3025.6672866614613,-16578.218955974717,7423.476074144038,test,2014-01-29 06:30:36.896,9926.997778396346,21681.98979662207,1139.4219477031058
630351,1196442,2014-01-29T06:48:18.912,586,,,,-1703.8774529546488,-14449.361140547682,6221.5831507848925,test,2014-01-29 06:48:18.912,14422.819573192564,25164.685300706016,569.0914441670868
630352,1196443,2014-01-29T07:06:00.928,586,,,,-6188.1495709248975,-10673.03875737729,4312.959392610086,test,2014-01-29 07:06:00.928,19435.145137373296,27140.83015449998,518.4038199646344
630353,1196444,2014-01-29T07:23:42.944,586,,,,-9316.268408383803,-4806.856854981791,1567.8918426621476,test,2014-01-29 07:23:42.944,24284.14121522755,27564.96616531138,848.6319240760464
630354,1196445,2014-01-29T07:41:24.960,586,,,,-8985.814406106,2600.175645719693,-1652.7155800137427,test,2014-01-29 07:41:24.960,28523.23433778736,26680.80461515338,1570.6110055833226
630355,1196446,2014-01-29T07:59:06.976,586,,,,-4380.513324171572,8772.473757949949,-4087.8158473000594,test,2014-01-29 07:59:06.976,31966.612343125864,24879.976831722295,2629.6509291328507
630356,1196447,2014-01-29T08:16:48.992,586,,,,2002.0210733393408,11904.484783463191,-5090.891696131147,test,2014-01-29 08:16:48.992,34615.041038608586,22585.496335899115,3876.4849762561716
630357,1196448,2014-01-29T08:34:31.008,586,,,,8111.352958133959,12647.406735613697,-5064.444893336545,test,2014-01-29 08:34:31.008,36537.15463451204,20166.524528400696,5173.409024504796
630358,1196449,2014-01-29T08:52:13.025,586,,,,13342.293857704784,11930.68835450951,-4449.795969049009,test,2014-01-29 08:52:13.025,37781.6768418607,17874.20629644756,6472.112817547838
630359,1196450,2014-01-29T09:09:55.041,586,,,,17625.228114671976,10339.156165854853,-3506.805358726689,test,2014-01-29 09:09:55.041,38367.147928994644,15802.921403817141,7788.700579213414
630360,1196451,2014-01-29T09:27:37.057,586,,,,21019.800308885417,8215.321421644541,-2381.925936008311,test,2014-01-29 09:27:37.057,38332.700188917355,13893.378518377729,9114.641691759774
630361,1196452,2014-01-29T09:45:19.073,586,,,,23604.782401982135,5769.519878074984,-1162.6951636560202,test,2014-01-29 09:45:19.073,37782.01938783712,11990.634121133806,10360.056726360746
630362,1196453,2014-01-29T10:03:01.089,586,,,,25451.361398791163,3140.1348264480444,94.39052683189932,test,2014-01-29 10:03:01.089,36856.51803526646,9953.599918587595,11401.971245853236
630363,1196454,2014-01-29T10:20:43.105,586,,,,26618.21040043997,425.021393783304,1349.8472647138076,test,2014-01-29 10:20:43.105,35635.16256424141,7777.25054411435,12209.777812149669
630364,1196455,2014-01-29T10:38:25.121,586,,,,27152.109631910454,-2301.3520354813586,2573.741020859285,test,2014-01-29 10:38:25.121,34031.651907051426,5646.740154582629,12915.702073215403
630365,1196456,2014-01-29T10:56:07.137,586,,,,27089.73627380417,-4977.876057114054,3741.403585948821,test,2014-01-29 10:56:07.137,31785.06015492304,3856.858654856561,13721.545770398956
630366,1196457,2014-01-29T11:13:49.153,586,,,,26459.459808847056,-7550.384171502838,4830.728780577855,test,2014-01-29 11:13:49.153,28590.7308269772,2642.561068111705,14680.769276109826
630367,1196458,2014-01-29T11:31:31.169,586,,,,25282.90802558748,-9967.03464945975,5820.242125730346,test,2014-01-29 11:31:31.169,24322.891762722982,2082.0544915585033,15510.989925941161
630368,1196459,2014-01-29T11:49:13.185,586,,,,23576.35859936044,-12174.436698187075,6687.486332258621,test,2014-01-29 11:49:13.185,19225.388057745058,2186.0964240752473,15615.1596637853
630369,1196460,2014-01-29T12:06:55.201,586,,,,21352.143082662493,-14113.775661727519,7407.407499230583,test,2014-01-29 12:06:55.201,13948.403022140992,3076.3514987466506,14406.793288654982
630370,1196461,2014-01-29T12:24:37.217,586,,,,18620.401158777688,-15716.233521038645,7950.453902698533,test,2014-01-29 12:24:37.217,9390.395733315421,5019.581844588887,11776.957910248473
630371,1196462,2014-01-29T12:42:19.233,586,,,,15391.834881798151,-16896.81535124405,8280.036306800854,test,2014-01-29 12:42:19.233,6412.988314394943,8216.633706113631,8301.168761578741
630372,1196463,2014-01-29T13:00:01.249,586,,,,11682.854240497298,-17545.21913594002,8348.835046534083,test,2014-01-29 13:00:01.249,5565.575751834569,12516.805457309925,4941.215042820075
630373,1196464,2014-01-29T13:17:43.265,586,,,,7526.381888307404,-17511.487013415284,8093.155289017926,test,2014-01-29 13:17:43.265,6944.839683266705,17327.86196644479,2469.980199220729
630374,1196465,2014-01-29T13:35:25.281,586,,,,2996.668562542463,-16582.848768619475,7424.247824109149,test,2014-01-29 13:35:25.281,10210.956807065935,21813.483152890785,1099.8065976904338
630375,1196466,2014-01-29T13:53:07.297,586,,,,-1728.909703399582,-14448.364332310859,6216.4504134624185,test,2014-01-29 13:53:07.297,14713.32536301645,25223.642999791133,570.2695941943952
630376,1196467,2014-01-29T14:10:49.313,586,,,,-6206.3548218306105,-10666.52495935635,4302.5499344222635,test,2014-01-29 14:10:49.313,19693.906167692752,27135.136921723486,542.4725142042802
630377,1196468,2014-01-29T14:28:31.329,586,,,,-9324.064799835029,-4796.222996004209,1554.4204502776017,test,2014-01-29 14:28:31.329,24495.01796214274,27502.655118173705,893.669521367083
630378,1196469,2014-01-29T14:46:13.345,586,,,,-8980.814143534972,2610.952643083224,-1664.2927270467496,test,2014-01-29 14:46:13.345,28690.717351804804,26569.076859327888,1632.704226938914
630379,1196470,2014-01-29T15:03:55.361,586,,,,-4365.391543075751,8778.376035610156,-4092.053488699643,test,2014-01-29 15:03:55.361,32104.650489644533,24731.739125166132,2698.1237312500693
630380,1196471,2014-01-29T15:21:37.377,586,,,,2021.856116537465,11903.398949969358,-5086.084205361713,test,2014-01-29 15:21:37.377,34731.845515110246,22422.787590067433,3943.1714880968643
630381,1196472,2014-01-29T15:39:19.393,586,,,,8131.916159901745,12639.518682463482,-5051.436014426263,test,2014-01-29 15:39:19.393,36626.68438761289,20014.75562606424,5241.174069889099
630382,1196473,2014-01-29T15:57:01.410,586,,,,13361.223207296678,11916.87377088759,-4430.023590671347,test,2014-01-29 15:57:01.410,37829.05917774802,17750.625997851825,6551.569694925787
630383,1196474,2014-01-29T16:14:43.426,586,,,,17641.136625189967,10320.39719904178,-3481.6813018320245,test,2014-01-29 16:14:43.426,38364.05714292745,15707.71878517604,7884.218393350186
