,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
585729,1109425,2014-01-28T05:12:19.912,535,,,,-3109.2987346489545,8168.049323525095,-230.44776084212242,test,2014-01-28 05:12:19.912,2049.577418124742,15772.1293947718,2828.8334478290853
585730,1109426,2014-01-28T05:20:34.764,535,,,,-452.07212313706594,8907.226485946261,2104.3817401448227,test,2014-01-28 05:20:34.764,3266.202669496925,18392.172974025063,4680.000729878476
585731,1109427,2014-01-28T05:28:49.617,535,,,,2271.4748274418685,8530.516951385029,4183.197536671994,test,2014-01-28 05:28:49.617,4991.215477526562,20293.785914434182,6867.870821349075
585732,1109428,2014-01-28T05:37:04.470,535,,,,4767.962195569282,7263.406402912491,5833.0942747700865,test,2014-01-28 05:37:04.470,7105.83178038965,21191.91132840818,9123.114795990678
585733,1109429,2014-01-28T05:45:19.322,535,,,,6866.3797468268285,5374.968875764746,6991.416574841196,test,2014-01-28 05:45:19.322,9406.855550591974,20939.58247664005,11166.660864503447
585734,1109430,2014-01-28T05:53:34.175,535,,,,8489.659393135376,3106.680524294135,7663.244165037191,test,2014-01-28 05:53:34.175,11663.195057535264,19564.898806187648,12778.03100196641
585735,1109431,2014-01-28T06:01:49.028,535,,,,9617.835021301074,652.5243563445707,7886.3302627466455,test,2014-01-28 06:01:49.028,13673.996559429805,17268.77802953327,13837.297366197607
585736,1109432,2014-01-28T06:10:03.881,535,,,,10261.545062884812,-1837.4522420678013,7710.829637511762,test,2014-01-28 06:10:03.881,15304.44324598405,14382.043058290565,14332.817897681789
585737,1109433,2014-01-28T06:18:18.733,535,,,,10446.540846090107,-4247.203603577975,7189.620431505246,test,2014-01-28 06:18:18.733,16489.85578422492,11292.595782006483,14337.153924704657
585738,1109434,2014-01-28T06:26:33.586,535,,,,10205.60406563077,-6485.020162067361,6374.495168125394,test,2014-01-28 06:26:33.586,17214.012057302112,8363.015563439038,13962.371516413903
585739,1109435,2014-01-28T06:34:48.439,535,,,,9574.803082105664,-8475.847418049489,5315.282974943646,test,2014-01-28 06:34:48.439,17477.380650176638,5862.047713263272,13311.562247046237
585740,1109436,2014-01-28T06:43:03.291,535,,,,8592.213882841961,-10155.602918236254,4060.3958266961654,test,2014-01-28 06:43:03.291,17272.54749700647,3928.5098247313554,12443.954788178205
585741,1109437,2014-01-28T06:51:18.144,535,,,,7298.118743605084,-11467.106258286221,2658.113450019291,test,2014-01-28 06:51:18.144,16578.792559132224,2574.7770320625223,11366.136832084043
585742,1109438,2014-01-28T06:59:32.997,535,,,,5736.244182153303,-12357.279374446414,1158.3496700131855,test,2014-01-28 06:59:32.997,15378.661285234304,1723.5992093351372,10053.182365846638
585743,1109439,2014-01-28T07:07:47.849,535,,,,3955.938271429674,-12775.460246483008,-385.1372657665658,test,2014-01-28 07:07:47.849,13689.480422500748,1261.887117283425,8492.442817819385
585744,1109440,2014-01-28T07:16:02.702,535,,,,2015.4159220215129,-12672.945062457986,-1912.0203401377114,test,2014-01-28 07:16:02.702,11594.905708717346,1092.2645629103852,6731.180279770257
585745,1109441,2014-01-28T07:24:17.555,535,,,,-13.630582950661266,-12004.28350457634,-3352.074398483141,test,2014-01-28 07:24:17.555,9258.893701842697,1168.194222457317,4901.981104977033
585746,1109442,2014-01-28T07:32:32.407,535,,,,-2039.7030820974496,-10731.529063404494,-4621.295414835865,test,2014-01-28 07:32:32.407,6909.433774132713,1507.2173426615382,3204.613409497117
585747,1109443,2014-01-28T07:40:47.260,535,,,,-3943.367852851164,-8833.757949052639,-5618.048485013636,test,2014-01-28 07:40:47.260,4791.568890456443,2182.767062710401,1842.9570549313999
585748,1109444,2014-01-28T07:49:02.113,535,,,,-5568.539843672097,-6325.72133625611,-6221.298174918755,test,2014-01-28 07:49:02.113,3104.4117695262566,3296.7109605468295,943.462525271105
585749,1109445,2014-01-28T07:57:16.965,535,,,,-6718.269262898542,-3290.37043534743,-6296.322564943322,test,2014-01-28 07:57:16.965,1948.7384194996755,4937.262662278947,504.74253591128
585750,1109446,2014-01-28T08:05:31.818,535,,,,-7168.546756678003,74.702830752037,-5718.7527660692795,test,2014-01-28 08:05:31.818,1315.4271331582133,7131.888595254823,442.165967313356
585751,1109447,2014-01-28T08:13:46.671,535,,,,-6723.05278569835,3418.3171235331074,-4429.327293835288,test,2014-01-28 08:13:46.671,1135.6142289766622,9808.505571841446,740.9082451986297
585752,1109448,2014-01-28T08:22:01.523,535,,,,-5317.341343470044,6265.12961336141,-2509.158752351503,test,2014-01-28 08:22:01.523,1372.4725989697324,12777.758910133763,1510.2984476833155
585753,1109449,2014-01-28T08:30:16.376,535,,,,-3110.5171569072168,8168.101535773034,-210.61404140182145,test,2014-01-28 08:30:16.376,2065.708004674575,15744.608055006045,2840.284334210717
585754,1109450,2014-01-28T08:38:31.229,535,,,,-451.64293755847314,8902.613427289727,2123.819911163194,test,2014-01-28 08:38:31.229,3273.0081134379657,18350.221236098463,4688.572306552575
585755,1109451,2014-01-28T08:46:46.081,535,,,,2273.5036620710634,8521.79732449585,4199.794317095437,test,2014-01-28 08:46:46.081,4983.1992752404685,20236.985780686045,6872.953607638934
585756,1109452,2014-01-28T08:55:00.934,535,,,,4771.384959819051,7251.473221094284,5845.107534930321,test,2014-01-28 08:55:00.934,7080.326517496073,21122.204773054407,9125.069946706752
585757,1109453,2014-01-28T09:03:15.787,535,,,,6870.909809776514,5360.8270393112625,6997.810007984744,test,2014-01-28 09:03:15.787,9366.065092256375,20861.88186310488,11166.203778588682
585758,1109454,2014-01-28T09:11:30.639,535,,,,8494.982851258426,3091.313326033163,7663.557550813524,test,2014-01-28 09:11:30.639,11614.28156540392,19486.711397056417,12776.027116633975
585759,1109455,2014-01-28T09:19:45.492,535,,,,9623.640994306585,636.8309994801547,7880.534801765911,test,2014-01-28 09:19:45.492,13627.062928525833,17198.6929853945,13834.997748718968
585760,1109456,2014-01-28T09:28:00.345,535,,,,10267.540635634132,-1852.6790954522744,7699.210834518905,test,2014-01-28 09:28:00.345,15269.198113920977,14327.519265088826,14331.966531083684
585761,1109457,2014-01-28T09:36:15.197,535,,,,10452.457572989006,-4261.2816550348825,7172.693860420355,test,2014-01-28 09:36:15.197,16472.326743641832,11257.924052934777,14339.443335463946
585762,1109458,2014-01-28T09:44:30.050,535,,,,10211.20037316675,-6497.374254011431,6352.9489736657715,test,2014-01-28 09:44:30.050,17214.62004125462,8348.330880367259,13968.327593392918
585763,1109459,2014-01-28T09:52:44.903,535,,,,9579.864995737857,-8486.004944874121,5289.939615644884,test,2014-01-28 09:52:44.903,17491.08056983523,5863.801766947118,13319.553903561384
585764,1109460,2014-01-28T10:00:59.755,535,,,,8596.555495053022,-10163.190461173466,4032.187049085362,test,2014-01-28 10:00:59.755,17290.913022200217,3941.1273206296405,12450.152904639219
585765,1109461,2014-01-28T10:09:14.608,535,,,,7301.582744790854,-11471.84947065613,2628.063398090977,test,2014-01-28 10:09:14.608,16593.21775241158,2592.6936835575966,11365.803547271973
585766,1109462,2014-01-28T10:17:29.461,535,,,,5738.703811155183,-12359.005664974358,1127.5636695469493,test,2014-01-28 10:17:29.461,15383.468386174296,1742.7986975652514,10042.908728760955
585767,1109463,2014-01-28T10:25:44.313,535,,,,3957.300222643969,-12774.106497824167,-415.4824909835221,test,2014-01-28 10:25:44.313,13683.756816385176,1280.429470179043,8472.244532167426
585768,1109464,2014-01-28T10:33:59.166,535,,,,2015.6258496106038,-12668.57049204072,-1940.6873425059484,test,2014-01-28 10:33:59.166,11582.375162035642,1109.8662385845057,6705.13986828184
585769,1109465,2014-01-28T10:42:14.019,535,,,,-14.580845244124033,-11997.089197837222,-3377.782726806986,test,2014-01-28 10:42:14.019,9245.941009728313,1185.3200031885133,4876.739661670185
585770,1109466,2014-01-28T10:50:28.871,535,,,,-2041.7643639291773,-10721.884658307656,-4642.752736556893,test,2014-01-28 10:50:28.871,6902.216564534947,1524.186663846965,3186.3192186920323
585771,1109467,2014-01-28T10:58:43.724,535,,,,-3946.418567156528,-8822.235241094859,-5634.008323870553,test,2014-01-28 10:58:43.724,4793.552654107427,2199.1868531724103,1834.4397115688814
585772,1109468,2014-01-28T11:06:58.577,535,,,,-5572.367041250705,-6313.129994474775,-6230.663955087077,test,2014-01-28 11:06:58.577,3115.4316016558546,3311.3327391251287,943.4748190664283
585773,1109469,2014-01-28T11:15:13.429,535,,,,-6722.549104091411,-3277.780371276327,-6298.323882570218,test,2014-01-28 11:15:13.429,1965.9371570286276,4948.169811654209,509.93567881218604
585774,1109470,2014-01-28T11:23:28.282,535,,,,-7172.835508794475,85.98836910975334,-5713.209760602371,test,2014-01-28 11:23:28.282,1335.4347299499257,7136.787454050386,450.4103110687883
585775,1109471,2014-01-28T11:31:43.135,535,,,,-6726.8126572508045,3426.895667146224,-4416.957180162154,test,2014-01-28 11:31:43.135,1156.2968474498666,9804.925849527948,751.8289985134434
585776,1109472,2014-01-28T11:39:57.988,535,,,,-5320.029236881756,6269.77773632277,-2491.74391815114,test,2014-01-28 11:39:57.988,1392.3017317721158,12763.163378763176,1522.6874734057812
585777,1109473,2014-01-28T11:48:12.840,535,,,,-3111.7219021790693,8168.110655517278,-190.7777021951488,test,2014-01-28 11:48:12.840,2081.5142669260695,15716.611877255888,2851.8597875171163
585778,1109474,2014-01-28T11:56:27.693,535,,,,-451.1857233162618,8897.963233508795,2143.2318966434477,test,2014-01-28 11:56:27.693,3279.5019341927223,18307.145240052156,4697.416335202443
585779,1109475,2014-01-28T12:04:42.546,535,,,,2275.5714106672604,8513.051238481534,4216.3392869752615,test,2014-01-28 12:04:42.546,4975.049665215506,20178.75478334252,6878.294803189795
585780,1109476,2014-01-28T12:12:57.398,535,,,,4774.853512831615,7239.527067727005,5857.0486766979575,test,2014-01-28 12:12:57.398,7055.046835382545,21051.269532081402,9127.099463959385
585781,1109477,2014-01-28T12:21:12.251,535,,,,6875.488666006584,5346.686865954534,7004.117094504344,test,2014-01-28 12:21:12.251,9325.960813251791,20783.621996823862,11165.595716628517
585782,1109478,2014-01-28T12:29:27.104,535,,,,8500.354702742427,3075.96234362155,7663.776369225518,test,2014-01-28 12:29:27.104,11566.446231637754,19408.8608143114,12773.775615327311
585783,1109479,2014-01-28T12:37:41.956,535,,,,9629.492119676945,621.1674857933275,7874.642089431838,test,2014-01-28 12:37:41.956,13581.33403579523,17129.73638111697,13832.562924691352
585784,1109480,2014-01-28T12:45:56.809,535,,,,10273.575799570765,-1867.8637682582544,7687.49704184221,test,2014-01-28 12:45:56.809,15234.897521568704,14274.541956375195,14331.227014085234
585785,1109481,2014-01-28T12:54:11.662,535,,,,10458.406620486085,-4275.30726892606,7155.6788191145615,test,2014-01-28 12:54:11.662,16455.12873424095,11224.751082243414,14342.045916241477
585786,1109482,2014-01-28T13:02:26.514,535,,,,10216.820406810555,-6509.667785896918,6331.324445524228,test,2014-01-28 13:02:26.514,17214.786462257325,8334.734821887065,13974.591245314066
585787,1109483,2014-01-28T13:10:41.367,535,,,,9584.941132898437,-8496.096103395874,5264.53105949041,test,2014-01-28 13:10:41.367,17503.68719493045,5866.092051154816,13327.61123504222
585788,1109484,2014-01-28T13:18:56.220,535,,,,8600.901121132936,-10170.708515192606,4003.928393997965,test,2014-01-28 13:18:56.220,17307.899852411414,3953.8012030564323,12456.067248144622
585789,1109485,2014-01-28T13:27:11.072,535,,,,7305.040541943938,-11476.522301987918,2597.980787275039,test,2014-01-28 13:27:11.072,16606.44639038671,2610.375989622232,11364.941909060923
585790,1109486,2014-01-28T13:35:25.925,535,,,,5741.1472524515,-12360.663275851843,1096.763618607793,test,2014-01-28 13:35:25.925,15387.637807177742,1761.6616940764795,10032.13130582822
585791,1109487,2014-01-28T13:43:40.778,535,,,,3958.636780087119,-12772.688386156135,-445.8226096212957,test,2014-01-28 13:43:40.778,13678.090139633774,1298.6524543407438,8451.841033085042
585792,1109488,2014-01-28T13:51:55.630,535,,,,2015.802084789364,-12664.138557296255,-1969.3304356150281,test,2014-01-28 13:51:55.630,11570.457009897404,1127.2164035707544,6679.298467406267
585793,1109489,2014-01-28T14:00:10.483,535,,,,-15.571583398442181,-11989.847087918279,-3403.449442584636,test,2014-01-28 14:00:10.483,9233.83904509892,1202.288742508251,4851.9730487786965
585794,1109490,2014-01-28T14:08:25.336,535,,,,-2043.8708560985945,-10712.204407684843,-4664.152878833277,test,2014-01-28 14:08:25.336,6895.761336074613,1541.1392755846125,3168.508729869652
585795,1109491,2014-01-28T14:16:40.188,535,,,,-3949.516575777088,-8810.690709850991,-5649.898801936716,test,2014-01-28 14:16:40.188,4796.014571275567,2215.802141316686,1826.1962963195801
585796,1109492,2014-01-28T14:24:55.041,535,,,,-5576.240319097989,-6300.532316464882,-6239.953057626918,test,2014-01-28 14:24:55.041,3126.6273973830866,3326.418454965542,943.5121838982644
585797,1109493,2014-01-28T14:33:09.894,535,,,,-6726.869907590496,-3265.199918873097,-6300.247705626023,test,2014-01-28 14:33:09.894,1983.110883020409,4959.781072985368,515.0163333176233
585798,1109494,2014-01-28T14:41:24.746,535,,,,-7177.155855400083,97.24941950497272,-5707.596446308487,test,2014-01-28 14:41:24.746,1355.3280409545198,7142.470447028774,458.5092378654775
585799,1109495,2014-01-28T14:49:39.599,535,,,,-6730.590808231283,3435.437943386081,-4404.532668267522,test,2014-01-28 14:49:39.599,1176.8095400420939,9801.939529160769,762.6124276843029
585800,1109496,2014-01-28T14:57:54.452,535,,,,-5322.719485154104,6274.382992809339,-2474.2983555774717,test,2014-01-28 14:57:54.452,1411.8740320429351,12748.690133459266,1535.0284816551598
585801,1109497,2014-01-28T15:06:09.304,535,,,,-3112.9127230791387,8168.076759260468,-170.93898778750543,test,2014-01-28 15:06:09.304,2096.9827682700193,15688.117402645974,2863.5521262350912
585802,1109498,2014-01-28T15:14:24.157,535,,,,-450.70027440146924,8893.276082534496,2162.6174569695513,test,2014-01-28 15:14:24.157,3285.6784275558066,18263.037822136266,4706.505299878573
585803,1109499,2014-01-28T15:22:39.010,535,,,,2277.6782118395154,8504.278950655473,4232.832242008647,test,2014-01-28 15:22:39.010,4966.778647625863,20119.288121202593,6883.860907657965
585804,1109500,2014-01-28T15:30:53.862,535,,,,4778.367722407954,7227.5683853483415,5868.917439392073,test,2014-01-28 15:30:53.862,7030.020206472554,20979.349522735196,9129.184937948425
585805,1109501,2014-01-28T15:39:08.715,535,,,,6880.116132684203,5332.548864516739,7010.337683773338,test,2014-01-28 15:39:08.715,9286.567527177844,20705.021928679213,11164.847196412125
585806,1109502,2014-01-28T15:47:23.568,535,,,,8505.774719530144,3060.628110976875,7663.900583062718,test,2014-01-28 15:47:23.568,11519.687052097095,19331.47752460778,12771.31219721537
585807,1109503,2014-01-28T15:55:38.420,535,,,,9635.388130891319,605.5343405570644,7868.652198415715,test,2014-01-28 15:55:38.420,13536.768402563413,17061.921573789106,13830.03338257856
585808,1109504,2014-01-28T16:03:53.273,535,,,,10279.650357700231,-1883.0063721491751,7675.688344316569,test,2014-01-28 16:03:53.273,15201.471329458123,14223.022425444,14330.619710583205
585809,1109505,2014-01-28T16:12:08.126,535,,,,10464.387662376834,-4289.280581958612,7138.575406093281,test,2014-01-28 16:12:08.126,16438.194239842698,11192.932942058978,14344.94831689211
585810,1109506,2014-01-28T16:20:22.978,535,,,,10222.463729910363,-6521.900916115517,6309.621695653153,test,2014-01-28 16:20:22.978,17214.48150313273,8322.082727091147,13981.122395124661
585811,1109507,2014-01-28T16:28:37.831,535,,,,9590.030966492275,-8506.121069738594,5239.057429670629,test,2014-01-28 16:28:37.831,17515.22705933131,5868.812470366456,13335.691378414753
585812,1109508,2014-01-28T16:36:52.684,535,,,,8605.25044399045,-10178.156902601353,3975.620318778536,test,2014-01-28 16:36:52.684,17323.581319221914,3966.4776271254805,12461.678522303253
585813,1109509,2014-01-28T16:45:07.536,535,,,,7308.491840977947,-11481.12467676235,2567.866107398486,test,2014-01-28 16:45:07.536,16618.564675777256,2627.814693893807,11363.56828765505
585814,1109510,2014-01-28T16:53:22.389,535,,,,5743.574246332218,-12362.252237365481,1065.950021626465,test,2014-01-28 16:53:22.389,15391.228389612368,1780.2069941225295,10020.8917528005
585815,1109511,2014-01-28T17:01:37.242,535,,,,3959.947577111274,-12771.206061819892,-476.15724751611435,test,2014-01-28 17:01:37.242,13672.487586861113,1316.5886210755766,8431.272903263442
585816,1109512,2014-01-28T17:09:52.095,535,,,,2015.9443054475767,-12659.649468523368,-1997.9492664109744,test,2014-01-28 17:09:52.095,11559.111155876513,1144.3530821549973,6653.671260361454
585817,1109513,2014-01-28T17:18:06.947,535,,,,-16.603060634105574,-11982.557435521587,-3429.074229646524,test,2014-01-28 17:18:06.947,9222.52819520144,1219.138408064888,4827.665445584989
585818,1109514,2014-01-28T17:26:21.800,535,,,,-2046.0227497851486,-10702.488609300843,-4685.495578249242,test,2014-01-28 17:26:21.800,6890.020944154798,1558.1045534580744,3151.150272400699
585819,1109515,2014-01-28T17:34:36.653,535,,,,-3952.661986832766,-8799.124672531354,-5665.719723746321,test,2014-01-28 17:34:36.653,4798.93693368149,2232.619269242889,1818.2011171113556
585820,1109516,2014-01-28T17:42:51.505,535,,,,-5580.159694935503,-6287.928616679273,-6249.165368255994,test,2014-01-28 17:42:51.505,3138.0067056916455,3341.9347212324074,943.5661467948619
585821,1109517,2014-01-28T17:51:06.358,535,,,,-6731.2315994518885,-3252.6293632771035,-6302.094010194066,test,2014-01-28 17:51:06.358,2000.2758938033342,4972.014224476103,519.9893464967587
585822,1109518,2014-01-28T17:59:21.211,535,,,,-7181.507638794783,108.48575533559149,-5701.9128916990185,test,2014-01-28 17:59:21.211,1375.117311906824,7148.815781418711,466.47382964323964
585823,1109519,2014-01-28T18:07:36.063,535,,,,-6734.387017138653,3443.943812068433,-4392.053910463714,test,2014-01-28 18:07:36.063,1197.1513839242032,9799.417069857085,773.2729525253978
585824,1109520,2014-01-28T18:15:50.916,535,,,,-5325.411985873238,6278.945152021877,-2456.8224560348394,test,2014-01-28 18:15:50.916,1431.1806281720083,12734.248781718956,1547.3303769296765
585825,1109521,2014-01-28T18:24:05.769,535,,,,-3114.0895763582566,8167.999818001082,-151.0983359972286,test,2014-01-28 18:24:05.769,2112.104171532435,15659.117310383534,2875.353542476751
585826,1109522,2014-01-28T18:32:20.621,535,,,,-450.18661003447164,8888.552142615159,2181.9761707677444,test,2014-01-28 18:32:20.621,3291.537465417934,18217.994771813992,4715.813529808849
585827,1109523,2014-01-28T18:40:35.474,535,,,,2279.823986747617,8495.480790883199,4249.2728267128605,test,2014-01-28 18:40:35.474,4958.4014257881045,20058.767837005907,6889.621435462315
585828,1109524,2014-01-28T18:48:50.327,535,,,,4781.928020315329,7215.597219575422,5880.713903124051,test,2014-01-28 18:48:50.327,7005.271783194799,20906.66218535724,9131.310624612157
585829,1109525,2014-01-28T18:57:05.179,535,,,,6884.7924810672375,5318.413026730416,7016.4718444659275,test,2014-01-28 18:57:05.179,9247.90261389919,20626.268702891626,11163.969640655734
585830,1109526,2014-01-28T19:05:20.032,535,,,,8511.243007437259,3045.3105779523244,7663.930259514776,test,2014-01-28 19:05:20.032,11473.9937745983,19254.664175644284,12768.671008407382
585831,1109527,2014-01-28T19:13:34.885,535,,,,9641.328974899152,589.9314795829442,7862.565202339023,test,2014-01-28 19:13:34.885,13493.32096512605,16995.245915057443,13827.446049591828
585832,1109528,2014-01-28T19:21:49.737,535,,,,10285.764011382778,-1898.1064190149661,7663.784916881135,test,2014-01-28 19:21:49.737,15168.8533895491,14172.870381043316,14330.161109788276
585833,1109529,2014-01-28T19:30:04.590,535,,,,10470.400379262011,-4303.201163237072,7121.383887607891,test,2014-01-28 19:30:04.590,16421.465595616006,11162.335745651766,14348.135273337977
585834,1109530,2014-01-28T19:38:19.443,535,,,,10228.13001263043,-6534.0732875406065,6287.841068913754,test,2014-01-28 19:38:19.443,17213.685641713437,8310.245538187133,13987.882473000725
585835,1109531,2014-01-28T19:46:34.295,535,,,,9595.134167235816,-8516.079573228795,5213.519135442004,test,2014-01-28 19:46:34.295,17525.731537076055,5871.871971611412,13343.75581433487
585836,1109532,2014-01-28T19:54:49.148,535,,,,8609.603053093033,-10185.535570673344,3947.2631726950517,test,2014-01-28 19:54:49.148,17338.02729026265,3979.11346802307,12466.972010874706
585837,1109533,2014-01-28T20:03:04.001,535,,,,7311.936231210296,-11485.656612278202,2537.71973002195,test,2014-01-28 20:03:04.001,16629.649020594163,2645.006086919013,11361.700843701225
585838,1109534,2014-01-28T20:11:18.853,535,,,,5745.9843970583115,-12363.772636193245,1035.123258722162,test,2014-01-28 20:11:18.853,15394.288534788267,1798.4547696154616,10009.229473729578
585839,1109535,2014-01-28T20:19:33.706,535,,,,3961.232248027976,-12769.659677500062,-506.48603057926437,test,2014-01-28 20:19:33.706,13666.95113608291,1334.2690795532483,8410.576040047325
585840,1109536,2014-01-28T20:27:48.559,535,,,,2016.0521908282706,-12655.103438083146,-2026.5434821300405,test,2014-01-28 20:27:48.559,11548.299900356575,1161.310872745449,6628.269615863137
585841,1109537,2014-01-28T20:36:03.411,535,,,,-17.675538522829353,-11975.22050303272,-3454.6567723424355,test,2014-01-28 20:36:03.411,9211.956478231694,1235.9019929590213,4803.8004549061025
585842,1109538,2014-01-28T20:44:18.264,535,,,,-2048.220234292217,-10692.737562143846,-4706.780572098184,test,2014-01-28 20:44:18.264,6884.955988383127,1575.1061238523703,3134.214508520547
585843,1109539,2014-01-28T20:52:33.117,535,,,,-3955.854906444132,-8787.53744704729,-5681.4708946867395,test,2014-01-28 20:52:33.117,4802.305730464985,2249.63985287224,1810.431431603197
585844,1109540,2014-01-28T21:00:47.969,535,,,,-5584.125184513225,-6275.319209688627,-6258.300773634414,test,2014-01-28 21:00:47.969,3149.575984909959,3357.8472333109944,943.6298678341279
585845,1109541,2014-01-28T21:09:02.822,535,,,,-6735.634035756549,-3240.069252799163,-6303.8627947605855,test,2014-01-28 21:09:02.822,2017.444816176531,4984.792675347032,524.8597239440617
585846,1109542,2014-01-28T21:17:17.675,535,,,,-7185.890697660824,119.69687310254841,-5696.159244379453,test,2014-01-28 21:17:17.675,1394.8093274401676,7155.71489675868,474.3144806606617
585847,1109543,2014-01-28T21:25:32.527,535,,,,-6738.201137636434,3452.4128770397997,-4379.521194496506,test,2014-01-28 21:25:32.527,1217.3199086948155,9797.24777739654,783.8235973539782
585848,1109544,2014-01-28T21:33:47.380,535,,,,-5328.106183706159,6283.464576121604,-2439.3160811087664,test,2014-01-28 21:33:47.380,1450.2137955740504,12719.768231039914,1559.6006820658145
585849,1109545,2014-01-28T21:42:02.233,535,,,,-3115.2518084756157,8167.880125959607,-131.25560507738206,test,2014-01-28 21:42:02.233,2126.8728725773367,15629.617191982765,2887.256064578916
585850,1109546,2014-01-28T21:50:17.085,535,,,,-449.6440784145849,8883.791616680268,2201.308163377174,test,2014-01-28 21:50:17.085,3297.0833514298474,18172.112586081985,4725.316962171216
585851,1109547,2014-01-28T21:58:31.938,535,,,,2282.009302246771,8486.656875239254,4265.661142000926,test,2014-01-28 21:58:31.938,4949.935116857744,19997.362425439336,6895.548702398102
585852,1109548,2014-01-28T22:06:46.791,535,,,,4785.534270564495,7203.614013452365,5892.437808569009,test,2014-01-28 22:06:46.791,6980.823896823916,20833.40023948062,9133.463378787097
585853,1109549,2014-01-28T22:15:01.643,535,,,,6889.5175241863635,5304.279860898254,7022.519427600336,test,2014-01-28 22:15:01.643,9209.976824235404,20547.520788640388,11162.97535954822
585854,1109550,2014-01-28T22:23:16.496,535,,,,8516.759334222488,3030.010276934913,7663.865363200872,test,2014-01-28 22:23:16.496,11429.349655168888,19178.499617937607,12765.884558179963
585855,1109551,2014-01-28T22:31:31.349,535,,,,9647.314381199669,574.3594256716019,7856.38117578073,test,2014-01-28 22:31:31.349,13450.944751407811,16929.694119967942,13824.834229818569
585856,1109552,2014-01-28T22:39:46.202,535,,,,10291.916493478342,-1913.1636229433707,7651.786906149988,test,2014-01-28 22:39:46.202,15136.982114809927,14123.995792316218,14329.863995810745
585857,1109553,2014-01-28T22:48:01.054,535,,,,10476.44444749162,-4317.068773820485,7104.1044755848925,test,2014-01-28 22:48:01.054,16404.89408032965,11132.83578774012,14351.590034678722
585858,1109554,2014-01-28T22:56:15.907,535,,,,10233.81888802876,-6546.184718042195,6265.982833928386,test,2014-01-28 22:56:15.907,17212.387765960746,8299.108692301457,13994.834802729065
585859,1109555,2014-01-28T23:04:30.760,535,,,,9600.250338946413,-8525.971495549957,5187.916491861504,test,2014-01-28 23:04:30.760,17535.235049377865,5875.192930828578,13351.770325908925
585860,1109556,2014-01-28T23:12:45.612,535,,,,8613.95853761374,-10192.844469290307,3918.857305630131,test,2014-01-28 23:12:45.612,17351.3034914093,3991.674832907637,12471.937033264163
585861,1109557,2014-01-28T23:21:00.465,535,,,,7315.373302089222,-11490.118128459719,2507.542027090833,test,2014-01-28 23:21:00.465,16639.76686134476,2661.9509501007474,11359.358865852415
585862,1109558,2014-01-28T23:29:15.318,535,,,,5748.377309462248,-12365.224561539912,1004.2837101767057,test,2014-01-28 23:29:15.318,15396.857999810565,1816.4259669615133,9997.181386127508
585863,1109559,2014-01-28T23:37:30.170,535,,,,3962.4904281311547,-12768.049388218007,-536.8085847949345,test,2014-01-28 23:37:30.170,13661.479227701762,1351.7232631229417,8389.78204970793
585864,1109560,2014-01-28T23:45:45.023,535,,,,2016.1254215163888,-12650.500680385838,-2055.1127303211415,test,2014-01-28 23:45:45.023,11537.98852958271,1178.1210358238018,6603.1017651890315
585865,1109561,2014-01-28T23:53:59.876,535,,,,-18.789110252627484,-11967.836634073192,-3480.196645639422,test,2014-01-28 23:53:59.876,9202.078826782628,1252.6079393262505,4780.361504734507
585866,1109562,2014-01-29T00:02:14.728,535,,,,-2050.4633350098284,-10682.951696075836,-4728.007506759754,test,2014-01-29 00:02:14.728,6880.533410226094,1592.1626109357564,3117.674321347879
585867,1109563,2014-01-29T00:10:29.581,535,,,,-3959.0952925232623,-8775.929532247697,-5697.1520566775525,test,2014-01-29 00:10:29.581,4806.109488065949,2266.861695550701,1802.867060478087
585868,1109564,2014-01-29T00:18:44.434,535,,,,-5588.136685619525,-6262.704637500196,-6267.359134807127,test,2014-01-29 00:18:44.434,3161.3402447128196,3374.1214970226138,943.6978517276593
585869,1109565,2014-01-29T00:26:59.286,535,,,,-6740.07727536044,-3227.519344312241,-6305.5539950183265,test,2014-01-29 00:26:59.286,2034.6269803062812,4998.045542611744,529.632562070289
585870,1109566,2014-01-29T00:35:14.139,535,,,,-7190.304875913808,130.88310416446552,-5690.335418712962,test,2014-01-29 00:35:14.139,1414.4080967852922,7163.071506939605,482.0409675592992
585871,1109567,2014-01-29T00:43:28.992,535,,,,-6742.03279451067,3460.845515947385,-4366.9344049797055,test,2014-01-29 00:43:28.992,1237.3117152479297,9795.337735089675,794.276150393255
585872,1109568,2014-01-29T00:51:43.844,535,,,,-5330.801975745047,6287.941037180975,-2421.779622651001,test,2014-01-29 00:51:43.844,1468.967192170418,12705.19387683936,1571.8456698018217
585873,1109569,2014-01-29T00:59:58.697,535,,,,-3116.399377072729,8167.717656896764,-111.41123283301692,test,2014-01-29 00:59:58.697,2141.2865819322465,15599.632771255487,2899.251538951924
585874,1109570,2014-01-29T01:08:13.550,535,,,,-449.07270090070017,8878.994675236318,2220.6130139368047,test,2014-01-29 01:08:13.550,3302.3238246850033,18125.48666478784,4734.993006231214
585875,1109571,2014-01-29T01:16:28.402,535,,,,2284.234076371525,8477.807535041991,4281.996833365741,test,2014-01-29 01:16:28.402,4941.397755748092,19935.226743510404,6901.61768968054
