,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
616527,1171143,2014-01-31T17:39:27.777,571,,,,40217.5631124074,-23181.71849972167,-10549.691213795284,test,2014-01-31 17:39:27.777,50309.14636503278,2303.9557031931913,19864.489584383064
616528,1171144,2014-01-31T18:15:58.840,571,,,,39674.058251088536,-24958.640590752435,-6816.019388474368,test,2014-01-31 18:15:58.840,49484.484313040375,1531.9342490942556,24167.637233409278
616529,1171145,2014-01-31T18:52:29.902,571,,,,38415.35865092283,-26285.460707005677,-2959.79925608437,test,2014-01-31 18:52:29.902,47901.819470323855,1215.647725305994,28117.509008386416
616530,1171146,2014-01-31T19:29:00.965,571,,,,36431.39912520228,-27115.63787224431,951.5553128850058,test,2014-01-31 19:29:00.965,45170.09264682656,1264.4396781128044,32047.666555471224
616531,1171147,2014-01-31T20:05:32.028,571,,,,33702.831272412484,-27390.91212390249,4842.123896491159,test,2014-01-31 20:05:32.028,40962.80725426484,1725.4049809699593,36282.30308495122
616532,1171148,2014-01-31T20:42:03.090,571,,,,30200.523269656835,-27036.141363661856,8619.236457752497,test,2014-01-31 20:42:03.090,35253.118043718445,2807.466034873946,40784.88508858812
616533,1171149,2014-01-31T21:18:34.153,571,,,,25885.363876970736,-25951.504032071494,12160.325070801167,test,2014-01-31 21:18:34.153,28455.52565167854,4840.592334945816,44887.249780865255
616534,1171150,2014-01-31T21:55:05.215,571,,,,20709.967562005364,-24000.164766647777,15289.603171022758,test,2014-01-31 21:55:05.215,21389.217634992434,8126.333953261606,47280.795682591866
616535,1171151,2014-01-31T22:31:36.278,571,,,,14627.678967004531,-20988.329518170896,17732.535967896918,test,2014-01-31 22:31:36.278,15066.343888832358,12709.746138028893,46457.57579817022
616536,1171152,2014-01-31T23:08:07.340,571,,,,7628.787625258134,-16634.7055512832,19018.05182534361,test,2014-01-31 23:08:07.340,10394.972427988321,18210.46689986821,41546.401724419324
616537,1171153,2014-01-31T23:44:38.403,571,,,,-113.04259395820705,-10544.841262425107,18251.17036076225,test,2014-01-31 23:44:38.403,7935.651887014526,23853.054428055828,33058.91539893157
