,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
46599,85912,2014-01-26T21:17:28.750,44,,,,17612.17963116202,2893.073382014413,5519.451653046227,test,2014-01-26 21:17:28.750,27586.870073887323,12496.689977457563,17788.043532995922
46600,85913,2014-01-26T21:30:08.481,44,,,,17508.42809202505,1042.5431508736508,2994.846496920888,test,2014-01-26 21:30:08.481,28737.82559221176,10912.3595546473,15515.404712373545
46601,85914,2014-01-26T21:42:48.213,44,,,,16688.312826195,-848.5785130134869,350.5653456140544,test,2014-01-26 21:42:48.213,29353.009756061725,8986.11534523334,12674.67145445031
46602,85915,2014-01-26T21:55:27.944,44,,,,15044.903995278213,-2694.534275301612,-2306.3441675888675,test,2014-01-26 21:55:27.944,29056.733437420324,6789.867084964803,9461.512874014894
46603,85916,2014-01-26T22:08:07.675,44,,,,12465.423988759323,-4367.090899927598,-4811.6219102220475,test,2014-01-26 22:08:07.675,27463.098182483016,4592.535109199603,6296.708550518323
46604,85917,2014-01-26T22:20:47.406,44,,,,8861.546156891398,-5669.650956583587,-6905.901475329874,test,2014-01-26 22:20:47.406,24387.7338315741,2762.024959969591,3677.155116034455
46605,85918,2014-01-26T22:33:27.137,44,,,,4260.206549228753,-6309.48921984579,-8188.851391651618,test,2014-01-26 22:33:27.137,20025.970342929326,1577.484699675533,1954.9273786323772
46606,85919,2014-01-26T22:46:06.869,44,,,,-989.9483735388825,-5918.442822402437,-8128.813366706861,test,2014-01-26 22:46:06.869,14978.458176404378,1107.9223217050735,1193.629862544388
46607,85920,2014-01-26T22:58:46.600,44,,,,-5982.900636654375,-4253.982265866476,-6314.968002486371,test,2014-01-26 22:58:46.600,10073.77339371321,1317.5199847774809,1284.1530489040842
46608,85921,2014-01-26T23:11:26.331,44,,,,-9522.591178919063,-1556.2108220681307,-2966.4718344068688,test,2014-01-26 23:11:26.331,6060.936019800277,2265.42399714026,2248.3465313549773
46609,85922,2014-01-26T23:24:06.062,44,,,,-11013.24241872196,1503.8413660348028,1058.0309606651379,test,2014-01-26 23:24:06.062,3337.7674643743753,4015.8161096771146,4194.417522373124
46610,85923,2014-01-26T23:36:45.794,44,,,,-10703.24454258263,4344.960736135239,4946.27735689462,test,2014-01-26 23:36:45.794,1873.1397741068063,6432.3951946185725,7035.301151865512
46611,85924,2014-01-26T23:49:25.525,44,,,,-9142.616428157677,6698.682086828231,8284.015232635042,test,2014-01-26 23:49:25.525,1378.0776059932757,9172.885145399925,10441.477367376976
46612,85925,2014-01-27T00:02:05.256,44,,,,-6809.514326617137,8501.739791356675,10942.339451531192,test,2014-01-27 00:02:05.256,1619.9229313463672,11834.269911253778,13975.585489747884
46613,85926,2014-01-27T00:14:44.987,44,,,,-4041.908199429711,9775.375767464751,12919.79492512752,test,2014-01-27 00:14:44.987,2589.3084132393346,14106.201282224652,17239.971978857633
46614,85927,2014-01-27T00:27:24.719,44,,,,-1068.875890641948,10566.38515581244,14259.445529408147,test,2014-01-27 00:27:24.719,4360.351863262372,15839.679740680758,19953.724153265644
46615,85928,2014-01-27T00:40:04.450,44,,,,1951.469305753444,10924.837050543883,15015.19022902455,test,2014-01-27 00:40:04.450,6897.66180275723,17017.482367555607,21958.368614829214
46616,85929,2014-01-27T00:52:44.181,44,,,,4905.057756964357,10896.99332528616,15239.722103135151,test,2014-01-27 00:52:44.181,10003.476516639035,17678.233978825905,23195.74327383305
46617,85930,2014-01-27T01:05:23.912,44,,,,7704.639649030258,10523.860245912443,14981.013517145951,test,2014-01-27 01:05:23.912,13370.226173116002,17861.455980646162,23694.303905804016
46618,85931,2014-01-27T01:18:03.643,44,,,,10278.82074762284,9841.716633037211,14282.05009086673,test,2014-01-27 01:18:03.643,16672.58463991019,17605.498259489774,23563.253688597208
46619,85932,2014-01-27T01:30:43.375,44,,,,12564.816329327274,8883.313618922159,13181.81191872098,test,2014-01-27 01:30:43.375,19658.22316613533,16977.032658994907,22968.119144402455
46620,85933,2014-01-27T01:43:23.106,44,,,,14503.332707404375,7679.341106223478,11716.809060257025,test,2014-01-27 01:43:23.106,22206.630537375142,16082.347601888747,22071.55914750113
46621,85934,2014-01-27T01:56:02.837,44,,,,16034.600826123347,6260.124795854081,9923.034722519296,test,2014-01-27 01:56:02.837,24331.72108834772,15030.424898802221,20958.05913796389
46622,85935,2014-01-27T02:08:42.568,44,,,,17094.963193299558,4657.7099083312705,7838.494678926851,test,2014-01-27 02:08:42.568,26122.072703731646,13868.261729986594,19587.459090930406
46623,85936,2014-01-27T02:21:22.300,44,,,,17613.660250980043,2908.6625656570623,5506.731017473369,test,2014-01-27 02:21:22.300,27639.674445893368,12544.117872996303,17817.664495049026
46624,85937,2014-01-27T02:34:02.031,44,,,,17509.721986400007,1058.1706458531078,2982.122254430665,test,2014-01-27 02:34:02.031,28819.6733012463,10944.050737645302,15503.38647665552
46625,85938,2014-01-27T02:46:41.762,44,,,,16689.37416020123,-833.5521514910631,338.3595321877138,test,2014-01-27 02:46:41.762,29421.037120005778,8997.944903753527,12630.951153210795
46626,85939,2014-01-27T02:59:21.493,44,,,,15045.688376706843,-2680.851171355651,-2317.4287887601845,test,2014-01-27 02:59:21.493,29069.342533428553,6792.275837219877,9413.01039260328
46627,85940,2014-01-27T03:12:01.225,44,,,,12465.89083599657,-4355.604430208649,-4820.896392313422,test,2014-01-27 03:12:01.225,27402.03478451794,4600.150626523611,6270.581192563679
46628,85941,2014-01-27T03:24:40.956,44,,,,8861.665016915053,-5661.308022677379,-6912.605017110219,test,2014-01-27 03:24:40.956,24270.871253677968,2781.4435275305027,3685.599959820306
46629,85942,2014-01-27T03:37:20.687,44,,,,4259.968692694643,-6305.232156771028,-8192.2298925377,test,2014-01-27 03:37:20.687,19900.615872857605,1604.689061521697,1991.6300800236995
46630,85943,2014-01-27T03:50:00.418,44,,,,-990.5031165226596,-5918.9201545262185,-8128.343036757644,test,2014-01-27 03:50:00.418,14896.495881798584,1135.6733205453168,1244.2936480856306
46631,85944,2014-01-27T04:02:40.150,44,,,,-5983.6457737588635,-4259.034806690927,-6310.759261570409,test,2014-01-27 04:02:40.150,10063.532608979063,1340.2605736346738,1338.970796124124
46632,85945,2014-01-27T04:15:19.881,44,,,,-9523.317064232468,-1564.5908291320825,-2959.5172685930934,test,2014-01-27 04:15:19.881,6114.791993002107,2274.7474478957793,2295.016788456174
46633,85946,2014-01-27T04:27:59.612,44,,,,-11013.751991919222,1493.9421547073034,1066.2480774812145,test,2014-01-27 04:27:59.612,3423.6185001300046,4000.7661646253578,4212.246681613809
46634,85947,2014-01-27T04:40:39.343,44,,,,-10703.429869474448,4335.157070455261,4954.413171619988,test,2014-01-27 04:40:39.343,1959.3940361091031,6387.033509511194,7009.32073464765
46635,85948,2014-01-27T04:53:19.074,44,,,,-9142.446846004015,6690.115970959749,8291.11692598987,test,2014-01-27 04:53:19.074,1450.2136207277586,9102.109402197504,10375.737102266356
46636,85949,2014-01-27T05:05:58.806,44,,,,-6809.002017554903,8495.134193229254,10947.807399293692,test,2014-01-27 05:05:58.806,1674.2466043891452,11753.801615597,13891.897972538634
46637,85950,2014-01-27T05:18:38.537,44,,,,-4041.0860279467793,9771.152955320173,12923.282433548256,test,2014-01-27 05:18:38.537,2619.3153786664284,14036.162310657346,17163.81740551108
46638,85951,2014-01-27T05:31:18.268,44,,,,-1067.7851778633813,10564.761527990204,14260.77926934434,test,2014-01-27 05:31:18.268,4358.301958413138,15794.617928048128,19898.845970034567
46639,85952,2014-01-27T05:43:57.999,44,,,,1952.783549276197,10925.885160879054,15014.316671121136,test,2014-01-27 05:43:57.999,6861.507236823845,16998.886825948637,21921.96922389803
46640,85953,2014-01-27T05:56:37.731,44,,,,4906.549380343358,10900.681075408951,15236.674423150615,test,2014-01-27 05:56:37.731,9936.793906997915,17675.13853603606,23167.112827620847
46641,85954,2014-01-27T06:09:17.462,44,,,,7706.262546599936,10530.07488091973,14975.891203167119,test,2014-01-27 06:09:17.462,13278.809969497463,17859.58793454555,23668.534145228015
46642,85955,2014-01-27T06:21:57.193,44,,,,10280.528676113985,9850.279157902854,14275.006909156975,test,2014-01-27 06:21:57.193,16564.47179602073,17598.684902779885,23547.736706299427
46643,85956,2014-01-27T06:34:36.924,44,,,,12566.563837356674,8893.986435763225,13173.04907873364,test,2014-01-27 06:34:36.924,19547.26383315604,16971.787258766504,22976.232259954773
46644,85957,2014-01-27T06:47:16.656,44,,,,14505.07448549366,7691.831284853031,11706.57249969078,test,2014-01-27 06:47:16.656,22113.921537905833,16091.457213362064,22109.26127410396
46645,85958,2014-01-27T06:59:56.387,44,,,,16036.291778117878,6274.083468092554,9911.615155333464,test,2014-01-27 06:59:56.387,24280.255606986226,15060.810179179809,21014.93566932974
46646,85959,2014-01-27T07:12:36.118,44,,,,17096.558057396996,4672.728799322232,7826.2306485300805,test,2014-01-27 07:12:36.118,26125.870038275778,13913.559077465867,19639.725571337545
46647,85960,2014-01-27T07:25:15.849,44,,,,17615.113753979018,2924.267080303422,5494.013948773318,test,2014-01-27 07:25:15.849,27693.542700012782,12588.30265781636,17841.365572560808
46648,85961,2014-01-27T07:37:55.580,44,,,,17510.98887064315,1073.809772960499,2969.403761430296,test,2014-01-27 07:37:55.580,28896.33464906966,10973.077767452314,15488.88030115669
46649,85962,2014-01-27T07:50:35.312,44,,,,16690.409436541602,-818.5182409627928,326.1614858077177,test,2014-01-27 07:50:35.312,29479.340949652655,9009.740198292804,12589.02886811545
46650,85963,2014-01-27T08:03:15.043,44,,,,15046.448260882467,-2667.165019811322,-2328.5041723920112,test,2014-01-27 08:03:15.043,29072.131788912466,6796.773093388691,9368.628911689926
46651,85964,2014-01-27T08:15:54.774,44,,,,12466.335617061497,-4344.119118469765,-4830.1601943658425,test,2014-01-27 08:15:54.774,27335.978426675003,4609.8643867477,6248.308584148194
46652,85965,2014-01-27T08:28:34.505,44,,,,8861.764005412244,-5652.969967251534,-6919.29703964674,test,2014-01-27 08:28:34.505,24156.501659595597,2801.5751074580453,3696.188728643469
46653,85966,2014-01-27T08:41:14.237,44,,,,4259.713483295146,-6300.981573091369,-8195.595480114449,test,2014-01-27 08:41:14.237,19783.944879327806,1631.4783911087236,2028.7437262291712
46654,85967,2014-01-27T08:53:53.968,44,,,,-991.0718018691408,-5919.401802778921,-8127.85701882508,test,2014-01-27 08:53:53.968,14824.84494166007,1162.738655338863,1294.2232268354712
46655,85968,2014-01-27T09:06:33.699,44,,,,-5984.3976690555555,-4264.085462940774,-6306.531186781507,test,2014-01-27 09:06:33.699,10060.324570796176,1362.4925750586199,1391.939418369625
46656,85969,2014-01-27T09:19:13.430,44,,,,-9524.038821979126,-1572.9618975839335,-2952.5425911985712,test,2014-01-27 09:19:13.430,6170.276596931754,2283.9429537261362,2338.8954585783745
46657,85970,2014-01-27T09:31:53.162,44,,,,-11014.248163549028,1484.0576339809713,1074.4822668428715,test,2014-01-27 09:31:53.162,3507.1313723495487,3985.960941635336,4227.987244944687
46658,85971,2014-01-27T09:44:32.893,44,,,,-10703.596847064584,4325.371699518929,4962.560190210174,test,2014-01-27 09:44:32.893,2042.1947262598019,6342.177242884928,6984.105483103529
46659,85972,2014-01-27T09:57:12.624,44,,,,-9142.258300292735,6681.5706771785035,8298.223790618373,test,2014-01-27 09:57:12.624,1519.5029358249615,9032.213111627323,10314.294433169029
46660,85973,2014-01-27T10:09:52.355,44,,,,-6808.473607767217,8488.551006787025,10953.274946292584,test,2014-01-27 10:09:52.355,1727.1706629880634,11674.77232349795,13814.09066285548
46661,85974,2014-01-27T10:22:32.087,44,,,,-4040.252106606853,9766.954008185114,12926.765676143572,test,2014-01-27 10:22:32.087,2650.4902625238897,13967.800419628998,17091.481690112683
46662,85975,2014-01-27T10:35:11.818,44,,,,-1066.6881621310354,10563.162790930252,14262.106078800169,test,2014-01-27 10:35:11.818,4360.036598339303,15750.43730124632,19843.067661645364
46663,85976,2014-01-27T10:47:51.549,44,,,,1954.0983058727704,10926.958836951502,15013.434716311818,test,2014-01-27 10:47:51.549,6829.649271710539,16979.329597840515,21880.6216648706
46664,85977,2014-01-27T11:00:31.280,44,,,,4908.0359492089365,10904.39467704405,15233.617908608358,test,2014-01-27 11:00:31.280,9872.184381234745,17669.340853970032,23133.288893637167
46665,85978,2014-01-27T11:13:11.011,44,,,,7707.874722203462,10536.315290045934,14970.760503376103,test,2014-01-27 11:13:11.011,13186.399664052697,17854.953411666946,23641.335481844275
46666,85979,2014-01-27T11:25:50.743,44,,,,10282.221196985456,9858.866864961605,14267.956430044582,test,2014-01-27 11:25:50.743,16454.195031276606,17591.156453777043,23535.490433857947
46667,85980,2014-01-27T11:38:30.474,44,,,,12568.291789152232,8904.683391074028,13164.280592898782,test,2014-01-27 11:38:30.474,19435.963021230196,16968.492103948127,22989.46162892469
46668,85981,2014-01-27T11:51:10.205,44,,,,14506.793428219707,7704.3439789974855,11696.332248221863,test,2014-01-27 11:51:10.205,22024.222767212945,16103.505281244807,22149.755489878047
46669,85982,2014-01-27T12:03:49.936,44,,,,16037.95720551124,6288.062717578556,9900.194376376723,test,2014-01-27 12:03:49.936,24233.926697151597,15092.548911561293,21070.155200380486
46670,85983,2014-01-27T12:16:29.668,44,,,,17098.12578001743,4687.765636130048,7813.967816847076,test,2014-01-27 12:16:29.668,26133.728199265555,13957.473630019802,19687.184763881854
46671,85984,2014-01-27T12:29:09.399,44,,,,17616.53940988706,2939.886256037873,5481.300323423611,test,2014-01-27 12:29:09.399,27747.246207532073,12629.62030842308,17860.419048469863
46672,85985,2014-01-27T12:41:49.130,44,,,,17512.228030573955,1089.459833557952,2956.6908997224327,test,2014-01-27 12:41:49.130,28967.45497083952,11000.145671172066,15472.594225691077
46673,85986,2014-01-27T12:54:28.861,44,,,,16691.417842867875,-803.4776810326903,313.9708135523972,test,2014-01-27 12:54:28.861,29528.488010431505,9021.80804373763,12548.699959313579
46674,85987,2014-01-27T13:07:08.593,44,,,,15047.183019479666,-2653.476487114813,-2339.570413904867,test,2014-01-27 13:07:08.593,29066.24073946687,6803.063322628838,9327.796486262776
46675,85988,2014-01-27T13:19:48.324,44,,,,12466.757155702164,-4332.635884763861,-4839.413888721585,test,2014-01-27 13:19:48.324,27266.126712252582,4621.218142984698,6229.545227840088
46676,85989,2014-01-27T13:32:28.055,44,,,,8861.841923361553,-5644.637508199174,-6925.977981478564,test,2014-01-27 13:32:28.055,24045.36324315246,2822.2522088575793,3708.8731028444236
46677,85990,2014-01-27T13:45:07.786,44,,,,4259.439340905827,-6296.737956135964,-8198.948511990522,test,2014-01-27 13:45:07.786,19675.884305890966,1657.9854397959573,2066.276019791035
46678,85991,2014-01-27T13:57:47.517,44,,,,-991.6550860185583,-5919.888045263455,-8127.3555663857,test,2014-01-27 13:57:47.517,14762.648199752168,1189.311470604293,1343.3284944462707
46679,85992,2014-01-27T14:10:27.249,44,,,,-5985.1567608690075,-4269.1344386777755,-6302.284210156709,test,2014-01-27 14:10:27.249,10062.982323126354,1384.2957497428613,1442.9543339068885
46680,85993,2014-01-27T14:23:06.980,44,,,,-9524.757260142704,-1581.3238304287195,-2945.547999316228,test,2014-01-27 14:23:06.980,6226.540162877945,2292.910634308799,2380.079276028836
46681,85994,2014-01-27T14:35:46.711,44,,,,-11014.731676409361,1474.1877495340216,1082.732807484618,test,2014-01-27 14:35:46.711,3588.084306883402,3971.217902469508,4242.00936634788
46682,85995,2014-01-27T14:48:26.443,44,,,,-10703.746433522358,4315.604649207566,4970.717704054419,test,2014-01-27 14:48:26.443,2121.8236696072427,6297.7565859818305,6960.062132092021
46683,85996,2014-01-27T15:01:06.174,44,,,,-9142.052313484692,6673.045870862785,8305.334594572154,test,2014-01-27 15:01:06.174,1586.4934677142455,8963.323416276038,10257.142825506862
46684,85997,2014-01-27T15:13:45.905,44,,,,-6807.930499833142,8481.99023155823,10958.74140584608,test,2014-01-27 15:13:45.905,1779.2221257830174,11597.38104130917,13741.487498114779
46685,85998,2014-01-27T15:26:25.636,44,,,,-4039.408114554663,9762.778885044236,12930.244009430762,test,2014-01-27 15:26:25.636,2682.8350615678555,13901.153281984043,17021.944986342416
46686,85999,2014-01-27T15:39:05.368,44,,,,-1065.5864131996907,10561.588965285104,14263.425554937909,test,2014-01-27 15:39:05.368,4364.744877505378,15706.897083254678,19785.82670111536
46687,86000,2014-01-27T15:51:45.099,44,,,,1955.4120290419296,10928.05808988816,15012.544112040083,test,2014-01-27 15:51:45.099,6800.89089893454,16958.471146897144,21834.824601251636
46688,86001,2014-01-27T16:04:24.830,44,,,,4909.515533916821,10908.134142234372,15230.552441635156,test,2014-01-27 16:04:24.830,9808.96930931051,17660.782399531163,23095.570133965826
46689,86002,2014-01-27T16:17:04.561,44,,,,7709.474818645566,10542.581398335402,14965.62139507486,test,2014-01-27 16:17:04.561,13093.412738340556,17847.94864386106,23613.76545055334
46690,86003,2014-01-27T16:29:44.293,44,,,,10283.896959720332,9867.479645337682,14260.89874146358,test,2014-01-27 16:29:44.293,16342.980098796113,17583.43655432816,23526.427250823523
46691,86004,2014-01-27T16:42:24.024,44,,,,12569.999107747117,8915.404233769263,13155.506523762051,test,2014-01-27 16:42:24.024,19325.458931702928,16967.246112005494,23006.682465546623
46692,86005,2014-01-27T16:55:03.755,44,,,,14508.488320527957,7716.879029538893,11686.088611071476,test,2014-01-27 16:55:03.755,21937.8260408892,16118.012901931412,22191.88777390971
46693,86006,2014-01-27T17:07:43.486,44,,,,16039.596291191428,6302.062046559799,9888.77237433033,test,2014-01-27 17:07:43.486,24192.07474640742,15125.044693943759,21123.455258496677
46694,86007,2014-01-27T17:20:23.217,44,,,,17099.66563318387,4702.81978474147,7801.706081131344,test,2014-01-27 17:20:23.217,26144.519963831986,13999.87758254721,19730.492001725757
46695,86008,2014-01-27T17:33:02.949,44,,,,17617.936523585802,2955.5194206344645,5468.590048423674,test,2014-01-27 17:33:02.949,27799.843164239508,12668.499043998661,17875.67989286062
46696,86009,2014-01-27T17:45:42.680,44,,,,17513.4387706349,1105.1199399507223,2943.983310895321,test,2014-01-27 17:45:42.680,29032.735137179516,11025.771078327738,15454.923215211871
46697,86010,2014-01-27T17:58:22.411,44,,,,16692.398797621943,-788.4311482934095,301.7874449347705,test,2014-01-27 17:58:22.411,29568.94787475513,9034.271036779504,12509.831290433143
46698,86011,2014-01-27T18:11:02.142,44,,,,15047.891729147299,-2639.7865852262084,-2350.628119288978,test,2014-01-27 18:11:02.142,29052.711815453615,6810.866347330941,9290.19384490681
46699,86012,2014-01-27T18:23:41.874,44,,,,12467.154484792969,-4321.155612965453,-4848.658007794544,test,2014-01-27 18:23:41.874,27193.630858516983,4633.894333525271,6214.064019794672
46700,86013,2014-01-27T18:36:21.605,44,,,,8861.897421791,-5636.3114500583615,-6932.648448363739,test,2014-01-27 18:36:21.605,23938.129029508036,2843.3921941505064,3723.544484024701
46701,86014,2014-01-27T18:49:01.336,44,,,,4259.145591076106,-6292.50179288333,-8202.289310472484,test,2014-01-27 18:49:01.336,19576.230321460513,1684.3196284080427,2104.1441284422376
46702,86015,2014-01-27T19:01:41.067,44,,,,-992.2543240605116,-5920.379056222456,-8126.838892304092,test,2014-01-27 19:01:41.067,14708.936367019787,1215.5213736611004,1391.4974196189812
46703,86016,2014-01-27T19:14:20.799,44,,,,-5985.92404583557,-4274.181684726603,-6298.018496335621,test,2014-01-27 19:14:20.799,10070.37333159637,1405.7136404530336,1491.9629949696375
46704,86017,2014-01-27T19:27:00.530,44,,,,-9525.472962821124,-1589.6767415950706,-2938.534099900299,test,2014-01-27 19:27:00.530,6282.917291721871,2301.5725644419845,2418.7458797441227
46705,86018,2014-01-27T19:39:40.261,44,,,,-11015.203288241682,1464.3324387765695,1090.99898506908,test,2014-01-27 19:39:40.261,3666.4590798757617,3956.408751970988,4254.711511141629
46706,86019,2014-01-27T19:52:19.992,44,,,,-10703.879794760285,4305.855367505,4978.884246836889,test,2014-01-27 19:52:19.992,2198.660773152313,6253.740303510658,6937.5070043568585
46707,86020,2014-01-27T20:04:59.724,44,,,,-9141.830157756867,6664.5414017104285,8312.448445380638,test,2014-01-27 20:04:59.724,1651.671911136537,8895.57058615406,10204.108704927765
46708,86021,2014-01-27T20:17:39.455,44,,,,-6807.37430551323,8475.45165444369,10964.205867747994,test,2014-01-27 20:17:39.455,1830.7360379360607,11521.787064005133,13673.332324129919
46709,86022,2014-01-27T20:30:19.186,44,,,,-4038.5556364936974,9758.627479635821,12933.716803805615,test,2014-01-27 20:30:19.186,2716.200248065789,13836.181435241888,16954.3351886014
46710,86023,2014-01-27T20:42:58.917,44,,,,-1064.4820200686383,10560.039868281296,14264.73707634614,test,2014-01-27 20:42:58.917,4371.709171384305,15663.70850960027,19726.86717183208
46711,86024,2014-01-27T20:55:38.648,44,,,,1956.722677765644,10929.182796710538,15011.644485579496,test,2014-01-27 20:55:38.648,6774.370852695588,16936.03939886235,21785.259246630016
46712,86025,2014-01-27T21:08:18.380,44,,,,4910.986668439608,10911.899344788455,15227.477858136876,test,2014-01-27 21:08:18.380,9746.78591129512,17649.54970363445,23055.083844739976
46713,86026,2014-01-27T21:20:58.111,44,,,,7711.0613597711745,10548.873053547497,14960.473836493147,test,2014-01-27 21:20:58.111,13000.28546114628,17839.019825347335,23586.475141259914
46714,86027,2014-01-27T21:33:37.842,44,,,,10285.554782779798,9876.117241062386,14253.833831137805,test,2014-01-27 21:33:37.842,16231.759637002306,17575.913652771073,23520.21877259196
46715,86028,2014-01-27T21:46:17.573,44,,,,12571.68443037922,8926.148778442986,13146.72707770895,test,2014-01-27 21:46:17.573,19216.53396633591,16967.973007647033,23026.94398856732
46716,86029,2014-01-27T21:58:57.305,44,,,,14510.158283110908,7729.435963136148,11675.841560853994,test,2014-01-27 21:58:57.305,21854.867730040653,16134.497849260897,22234.899296302116
46717,86030,2014-01-27T22:11:37.036,44,,,,16041.208210224246,6316.08093444384,9877.349157626488,test,2014-01-27 22:11:37.036,24154.14248526258,15157.875286231318,21174.780213167334
46718,86031,2014-01-27T22:24:16.767,44,,,,17101.176949370107,4717.890512656884,7789.44524593015,test,2014-01-27 22:24:16.767,26157.336412829987,14040.790567678385,19770.158105241808
46719,86032,2014-01-27T22:36:56.498,44,,,,17619.304468446408,2971.165714781053,5455.882802565726,test,2014-01-27 22:36:56.498,27850.555770144478,12705.329755439792,17887.725930666766
46720,86033,2014-01-27T22:49:36.230,44,,,,17514.620517981366,1120.7894227754743,2931.2809478926824,test,2014-01-27 22:49:36.230,29091.930020178737,11050.314130999821,15436.144253231842
46721,86034,2014-01-27T23:02:15.961,44,,,,16693.351574635886,-773.3796864525447,289.61078648653825,test,2014-01-27 23:02:15.961,29601.185932994988,9047.159516387585,12472.377297541061
46722,86035,2014-01-27T23:14:55.692,44,,,,15048.573626725625,-2626.0962823105965,-2361.677846917561,test,2014-01-27 23:14:55.692,29032.56938513053,6819.948398800702,9255.631773144243
46723,86036,2014-01-27T23:27:35.423,44,,,,12467.526534004566,-4309.679302669738,-4857.893287054519,test,2014-01-27 23:27:35.423,27119.577127422457,4647.67112184438,6201.678139525437
46724,86037,2014-01-27T23:40:15.154,44,,,,8861.929892794564,-5627.992454035189,-6939.308835408629,test,2014-01-27 23:40:15.154,23835.319758961803,2864.952090890606,3740.05277603626
46725,86038,2014-01-27T23:52:54.886,44,,,,4258.830887009968,-6288.273626709924,-8205.618379825626,test,2014-01-27 23:52:54.886,19484.603564308778,1710.5675567039038,2142.2170704013524
46726,86039,2014-01-28T00:05:34.617,44,,,,-992.8704244180826,-5920.875118186439,-8126.307360272174,test,2014-01-28 00:05:34.617,14662.684877405194,1241.460369819586,1438.6161696896875
46727,86040,2014-01-28T00:18:14.348,44,,,,-5986.7003588632715,-4279.227260674897,-6293.734369311693,test,2014-01-28 00:18:14.348,10081.493851115967,1426.7682456471716,1538.9646806376243
46728,86041,2014-01-28T00:30:54.079,44,,,,-9526.186548321075,-1598.0207402185931,-2931.5014981372265,test,2014-01-28 00:30:54.079,6338.957000362033,2309.8590643044176,2455.134745210478
46729,86042,2014-01-28T00:43:33.811,44,,,,-11015.663655177648,1454.4909912955493,1099.2792396217185,test,2014-01-28 00:43:33.811,3742.385823313166,3941.4422680306293,4266.4854208517445
46730,86043,2014-01-28T00:56:13.542,44,,,,-10703.997965051303,4296.1235581568235,4987.058764741496,test,2014-01-28 00:56:13.542,2273.102749345583,6210.142497245878,6916.6429321445585
46731,86044,2014-01-28T01:08:53.273,44,,,,-9141.593265349164,6656.056863626602,8319.56416475597,test,2014-01-28 01:08:53.273,1715.4269268903454,8829.094150479026,10154.880296639663
46732,86045,2014-01-28T01:21:33.004,44,,,,-6806.806551324879,8468.935012926006,10969.667452535068,test,2014-01-28 01:21:33.004,1881.9021917198831,11448.088862848566,13608.86725315556
46733,86046,2014-01-28T01:34:12.736,44,,,,-4037.696756353026,9754.499401516463,12937.183103563078,test,2014-01-28 01:34:12.736,2750.3783770971527,13772.758655045665,16887.98308039851
46734,86047,2014-01-28T01:46:52.467,44,,,,-1063.3766097512473,10558.51529544143,14266.040136843598,test,2014-01-28 01:46:52.467,4380.340340483474,15620.57693283321,19666.18688651764
46735,86048,2014-01-28T01:59:32.198,44,,,,1958.0286926210968,10930.332752108725,15010.73549862041,test,2014-01-28 01:59:32.198,6749.476768958011,16911.872192436684,21732.649925266513
46736,86049,2014-01-28T02:12:11.929,44,,,,4912.447758930213,10915.69006300922,15224.393954855337,test,2014-01-28 02:12:11.929,9685.44622864831,17635.840144974874,23012.712146348076
46737,86050,2014-01-28T02:24:51.661,44,,,,7712.633055431781,10555.18997037375,14955.31771449369,test,2014-01-28 02:24:51.661,12907.41222612938,17828.58540724008,23559.8112318412
46738,86051,2014-01-28T02:37:31.392,44,,,,10287.193154004364,9884.779419014887,14246.761778482349,test,2014-01-28 02:37:31.392,16121.24715181532,17568.82996155908,23516.471198569034
46739,86052,2014-01-28T02:50:11.123,44,,,,12573.346798107837,8936.91656373408,13137.942192251194,test,2014-01-28 02:50:11.123,19109.746589952825,16970.49790521548,23049.50952305172
46740,86053,2014-01-28T03:02:50.854,44,,,,14511.802416119053,7742.014273978857,11665.59108234883,test,2014-01-28 03:02:50.854,21775.399774079568,16152.53672281737,22278.2870496593
46741,86054,2014-01-28T03:15:30.585,44,,,,16042.792279804018,6330.118682362498,9865.924546623684,test,2014-01-28 03:15:30.585,24119.638178926652,15190.761938114065,21224.137883002637
46742,86055,2014-01-28T03:28:10.317,44,,,,17102.6590043049,4732.977262019363,7777.185375234828,test,2014-01-28 03:28:10.317,26171.395973162675,14080.302309834824,19806.56149939191
46743,86056,2014-01-28T03:40:50.048,44,,,,17620.642648713445,2986.824483092509,5443.178554192452,test,2014-01-28 03:40:50.048,27898.717330588923,12740.439382487684,17896.977873700234
46744,86057,2014-01-28T03:53:29.779,44,,,,17515.772689887068,1136.467242318985,2918.583252260228,test,2014-01-28 03:53:29.779,29144.875732531757,11074.024784068779,15416.489496080481
46745,86058,2014-01-28T04:06:09.510,44,,,,16694.27556996748,-758.324295378604,277.44029201344244,test,2014-01-28 04:06:09.510,29625.724324622584,9060.463195385051,12436.351546815582
46746,86059,2014-01-28T04:18:49.242,44,,,,15049.227898797631,-2612.406680776842,-2372.720377813793,test,2014-01-28 04:18:49.242,29006.832404350764,6830.120725955548,9223.989529038488
46747,86060,2014-01-28T04:31:28.973,44,,,,12467.872796665044,-4298.207731530619,-4867.120161703854,test,2014-01-28 04:31:28.973,27044.93168935116,4662.387504134914,6192.213048016747
46748,86061,2014-01-28T04:44:08.704,44,,,,8861.938174755334,-5619.681359175885,-6945.95987910678,test,2014-01-28 04:44:08.704,23737.25220408027,2886.9106908838266,3758.215672308565
