,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
562772,1066734,2014-01-28T03:46:47.163,523,,,,12102.8869374809,6260.803211226224,11221.938499317348,test,2014-01-28 03:46:47.163,14160.380097171676,21393.476492403624,17638.05153469241
562773,1066735,2014-01-28T03:57:23.736,523,,,,13113.039478436687,4116.059848186289,10364.164575483202,test,2014-01-28 03:57:23.736,16166.89675807286,20243.91012663785,18047.03081828872
562774,1066736,2014-01-28T04:08:00.309,523,,,,13707.24634394642,1842.059032221416,9178.169235504032,test,2014-01-28 04:08:00.309,17861.45793909897,18895.619525569706,18126.181455836468
562775,1066737,2014-01-28T04:18:36.882,523,,,,13816.376828063303,-495.24804801842026,7668.339275828812,test,2014-01-28 04:18:36.882,19299.521698841905,17426.186786082137,17905.754815925688
562776,1066738,2014-01-28T04:29:13.454,523,,,,13359.581731439845,-2809.504426149289,5846.035677143218,test,2014-01-28 04:29:13.454,20576.33308133243,15829.049951260675,17438.69441935699
562777,1066739,2014-01-28T04:39:50.027,523,,,,12242.949737091596,-4980.709106986178,3737.731576321097,test,2014-01-28 04:39:50.027,21741.668365052614,14017.972233788229,16760.11511086503
562778,1066740,2014-01-28T04:50:26.600,523,,,,10363.57884437494,-6834.4090480842615,1401.3833650815563,test,2014-01-28 04:50:26.600,22716.800989364372,11895.985356663256,15838.371382924393
562779,1066741,2014-01-28T05:01:03.173,523,,,,7631.0343749931335,-8112.048400246869,-1041.178044619058,test,2014-01-28 05:01:03.173,23259.48526346054,9465.15740304088,14566.378036891298
562780,1066742,2014-01-28T05:11:39.745,523,,,,4036.789980734857,-8445.27999094758,-3346.7477773366636,test,2014-01-28 05:11:39.745,23015.41951651206,6909.088801267244,12822.657034181646
562781,1066743,2014-01-28T05:22:16.318,523,,,,-179.3181870089545,-7403.9611866313635,-5086.7097707218545,test,2014-01-28 05:22:16.318,21662.040313179314,4573.282715985778,10582.385963939261
562782,1066744,2014-01-28T05:32:52.891,523,,,,-4321.577831269473,-4775.99429845432,-5715.365509942124,test,2014-01-28 05:32:52.891,19093.412567938547,2825.9410613578307,8011.079742692866
562783,1066745,2014-01-28T05:43:29.464,523,,,,-7415.773622687923,-990.2545292753122,-4957.45292559666,test,2014-01-28 05:43:29.464,15545.605584590943,1887.5091063820562,5466.29534370121
562784,1066746,2014-01-28T05:54:06.036,523,,,,-8919.710220330346,3042.9322231958413,-3112.101218458446,test,2014-01-28 05:54:06.036,11570.086593791639,1805.794437568195,3382.1726917790565
562785,1066747,2014-01-28T06:04:42.609,523,,,,-8969.009766038795,6613.238998534182,-736.2446669055589,test,2014-01-28 06:04:42.609,7844.130745036564,2637.271665934704,2092.8989630922983
562786,1066748,2014-01-28T06:15:19.182,523,,,,-7971.997354883382,9436.342122326238,1742.1440478388645,test,2014-01-28 06:15:19.182,4913.555647362823,4496.930038491267,1723.9819664694667
562787,1066749,2014-01-28T06:25:55.755,523,,,,-6302.307188952011,11480.771147755633,4085.454344412936,test,2014-01-28 06:25:55.755,3015.1785910000995,7333.33850096172,2266.2857541838
562788,1066750,2014-01-28T06:36:32.327,523,,,,-4231.2729649605935,12808.176456551553,6178.031569301438,test,2014-01-28 06:36:32.327,2083.265747475832,10803.752136966366,3664.1948429933345
562789,1066751,2014-01-28T06:47:08.900,523,,,,-1946.2978730776995,13501.611840239982,7967.249732077125,test,2014-01-28 06:47:08.900,1927.496351987798,14382.194878508313,5735.200583419384
562790,1066752,2014-01-28T06:57:45.473,523,,,,421.3854733926168,13641.049673324704,9430.949986258438,test,2014-01-28 06:57:45.473,2425.531695565005,17564.27795806981,8159.049977744378
562791,1066753,2014-01-28T07:08:22.046,523,,,,2776.036204207501,13297.11608229154,10561.24751018372,test,2014-01-28 07:08:22.046,3544.869726671029,20021.654911356698,10590.069253952839
562792,1066754,2014-01-28T07:18:58.618,523,,,,5043.839200715934,12531.009971592786,11356.621304621103,test,2014-01-28 07:18:58.618,5237.512718477457,21638.60651023646,12769.974908788143
562793,1066755,2014-01-28T07:29:35.191,523,,,,7164.112483900199,11396.299668022037,11818.032978608391,test,2014-01-28 07:29:35.191,7375.3751525327825,22453.52394339283,14573.291578547241
562794,1066756,2014-01-28T07:40:11.764,523,,,,9083.40989940587,9941.193011401823,11947.041717810143,test,2014-01-28 07:40:11.764,9761.020640395102,22575.223961799176,15981.43134646775
562795,1066757,2014-01-28T07:50:48.337,523,,,,10751.289238974006,8210.929832300872,11744.967107965256,test,2014-01-28 07:50:48.337,12172.739581011932,22130.409534172908,17021.437273014413
562796,1066758,2014-01-28T08:01:24.909,523,,,,12116.978507047581,6250.347556346279,11212.689974654126,test,2014-01-28 08:01:24.909,14417.49671844221,21251.14184179114,17716.009015745392
562797,1066759,2014-01-28T08:12:01.482,523,,,,13126.44407030015,4106.880156207488,10350.97956247053,test,2014-01-28 08:12:01.482,16378.241485799366,20073.394727059534,18072.412330751427
562798,1066760,2014-01-28T08:22:38.055,523,,,,13719.545330901386,1834.4474524479685,9161.472866464052,test,2014-01-28 08:22:38.055,18038.40528409803,18716.390128820534,18103.4566390734
562799,1066761,2014-01-28T08:33:14.628,523,,,,13827.143501574192,-501.023120011305,7648.730122023641,test,2014-01-28 08:33:14.628,19465.483970620513,17241.97954998364,17847.65599115186
562800,1066762,2014-01-28T08:43:51.200,523,,,,13368.385995223709,-2813.2090344862927,5824.326309837258,test,2014-01-28 08:43:51.200,20749.831411425916,15624.770020543763,17357.672063973085
562801,1066763,2014-01-28T08:54:27.773,523,,,,12249.370632246208,-4982.166830394949,3715.004863997499,test,2014-01-28 08:54:27.773,21917.97137354139,13770.178540254541,16656.283143039473
562802,1066764,2014-01-28T09:05:04.346,523,,,,10367.23443116722,-6833.540604904249,1379.0689019409594,test,2014-01-28 09:05:04.346,22858.109328092047,11592.853883340445,15694.282320178996
562803,1066765,2014-01-28T09:15:40.919,523,,,,7631.647167616996,-8108.9458478381885,-1061.2241852657216,test,2014-01-28 09:15:40.919,23301.52384328314,9123.875306391854,14355.686275392654
562804,1066766,2014-01-28T09:26:17.491,523,,,,4034.322574019777,-8440.329294928417,-3362.228493255175,test,2014-01-28 09:26:17.491,22892.211361238387,6577.309396914462,12530.081605606094
562805,1066767,2014-01-28T09:36:54.064,523,,,,-184.43018447580752,-7397.992609749861,-5095.155163079159,test,2014-01-28 09:36:54.064,21340.4197891553,4309.989964802197,10222.850448478444
562806,1066768,2014-01-28T09:47:30.637,523,,,,-4328.208799867793,-4770.291482521869,-5715.005305355046,test,2014-01-28 09:47:30.637,18599.100172267772,2672.6262061836414,7633.961229307617
562807,1066769,2014-01-28T09:58:07.210,523,,,,-7422.290344847471,-986.173986943606,-4948.342885910825,test,2014-01-28 09:58:07.210,14962.68450224768,1853.7817936754604,5139.26815255218
562808,1066770,2014-01-28T10:08:43.782,523,,,,-8924.64164353122,3044.4961680948804,-3096.119988233393,test,2014-01-28 10:08:43.782,11009.947924454515,1889.1040927601648,3162.840690262654
562809,1066771,2014-01-28T10:19:20.355,523,,,,-8971.487572562653,6611.991630766421,-715.945604501385,test,2014-01-28 10:19:20.355,7400.187567777902,2846.135522238562,2006.4649475638162
562810,1066772,2014-01-28T10:29:56.928,523,,,,-7971.695199499048,9432.39526489249,1764.422113231729,test,2014-01-28 10:29:56.928,4628.447282151936,4828.836561438447,1766.7842630147688
562811,1066773,2014-01-28T10:40:33.501,523,,,,-6299.230638126976,11474.435562642775,4107.849638301628,test,2014-01-28 10:40:33.501,2878.8513737122107,7750.210557726892,2427.8649731166956
562812,1066774,2014-01-28T10:51:10.073,523,,,,-4225.6060344219395,12799.84137593144,6199.132312528842,test,2014-01-28 10:51:10.073,2059.5961234818865,11241.891699443813,3923.707574743115
562813,1066775,2014-01-28T11:01:46.646,523,,,,-1938.3169798721506,13491.688350854274,7986.004603666591,test,2014-01-28 11:01:46.646,1987.3214285618237,14779.587563695646,6052.72683414598
562814,1066776,2014-01-28T11:12:23.219,523,,,,431.3546747197345,13629.945906913641,9446.585654365614,test,2014-01-28 11:12:23.219,2558.128539152661,17881.425617904973,8487.992887529133
562815,1066777,2014-01-28T11:22:59.792,523,,,,2787.642327000289,13285.227888969945,10573.20883523161,test,2014-01-28 11:22:59.792,3745.8440729929107,20244.85913587987,10893.877782577174
562816,1066778,2014-01-28T11:33:36.364,523,,,,5056.715180540352,12518.717918423523,11364.528845987681,test,2014-01-28 11:33:36.364,5496.498155510638,21769.861085516608,13030.11238880598
562817,1066779,2014-01-28T11:44:12.937,523,,,,7177.881378777809,11383.9687803443,11821.65582548329,test,2014-01-28 11:44:12.937,7672.439185141175,22499.191480864854,14786.031333408888
562818,1066780,2014-01-28T11:54:49.510,523,,,,9097.68678092667,9929.173511282095,11946.28083092039,test,2014-01-28 11:54:49.510,10068.46633433371,22542.501018911018,16148.360790234012
562819,1066781,2014-01-28T12:05:26.083,523,,,,10765.681432704132,8199.558030704955,11739.84750132968,test,2014-01-28 12:05:26.083,12461.366896048561,22031.0372783402,17141.64304257514
562820,1066782,2014-01-28T12:16:02.655,523,,,,12131.085462540064,6239.945612631474,11203.360451192866,test,2014-01-28 12:16:02.655,14666.49018170471,21104.677352151997,17785.461079311215
562821,1066783,2014-01-28T12:26:39.228,523,,,,13139.85598843088,4097.756033105297,10337.720350121639,test,2014-01-28 12:26:39.228,16583.94251454805,19903.200257637887,18089.694702933775
562822,1066784,2014-01-28T12:37:15.801,523,,,,13731.84346489698,1826.891092528719,9144.711193135328,test,2014-01-28 12:37:15.801,18215.356083095656,18538.876910069437,18075.295099591924
562823,1066785,2014-01-28T12:47:52.374,523,,,,13837.900989165415,-506.7448724179433,7629.066999559486,test,2014-01-28 12:47:52.374,19636.61626558308,17056.786018988583,17787.35448927113
562824,1066786,2014-01-28T12:58:28.946,523,,,,13377.172889262722,-2816.864695305387,5802.576142978589,test,2014-01-28 12:58:28.946,20929.16836942271,15414.524482694764,17275.504559117875
562825,1066787,2014-01-28T13:09:05.519,523,,,,12255.766557404859,-4983.58203079318,3692.252547898241,test,2014-01-28 13:09:05.519,22094.05865949768,13512.881004350189,16548.606222262355
562826,1066788,2014-01-28T13:19:42.092,523,,,,10370.858494613856,-6832.6384747442335,1356.7453797375529,test,2014-01-28 13:19:42.092,22987.41723525956,11281.440520658507,15541.115142375462
562827,1066789,2014-01-28T13:30:18.665,523,,,,7632.223308004622,-8105.820739804107,-1081.26262188467,test,2014-01-28 13:30:18.665,23318.503580977893,8780.938926756859,14131.805218170437
562828,1066790,2014-01-28T13:40:55.237,523,,,,4031.8168522492274,-8435.368275121518,-3377.685315517969,test,2014-01-28 13:40:55.237,22736.080685053956,6253.145333434414,12225.08684336253
562829,1066791,2014-01-28T13:51:31.810,523,,,,-189.57761969312008,-7392.025214708191,-5103.563980047691,test,2014-01-28 13:51:31.810,20988.440598655674,4061.6328256822676,9857.719508857283
562830,1066792,2014-01-28T14:02:08.383,523,,,,-4334.863939200486,-4764.599122248621,-5714.602090557328,test,2014-01-28 14:02:08.383,18087.88882619431,2536.468953013926,7261.700651037002
562831,1066793,2014-01-28T14:12:44.956,523,,,,-7428.8139817249785,-982.1095312291746,-4939.193016854295,test,2014-01-28 14:12:44.956,14381.847031341184,1835.8098608050148,4826.623723794754
562832,1066794,2014-01-28T14:23:21.528,523,,,,-8929.561368365423,3046.041357986459,-3080.1114518602885,test,2014-01-28 14:23:21.528,10468.06935037378,1987.8022339636964,2962.643695527665
562833,1066795,2014-01-28T14:33:58.101,523,,,,-8973.938481776167,6610.726457488726,-695.63711854976,test,2014-01-28 14:33:58.101,6981.728625298464,3070.2521820171796,1938.6652879876638
562834,1066796,2014-01-28T14:44:34.674,523,,,,-7971.355272669687,9428.434996474549,1786.6905751869103,test,2014-01-28 14:44:34.674,4366.650760640744,5171.849220654727,1826.0129442975388
562835,1066797,2014-01-28T14:55:11.247,523,,,,-6296.109596065882,11468.092808736928,4130.216860242711,test,2014-01-28 14:55:11.247,2758.8692373202953,8170.493483343315,2603.4185174674267
562836,1066798,2014-01-28T15:05:47.819,523,,,,-4219.890783660269,12791.506954892888,6220.188912529727,test,2014-01-28 15:05:47.819,2046.2570631665185,11675.9182344643,4192.40633378217
562837,1066799,2014-01-28T15:16:24.392,523,,,,-1930.286950377856,13481.773759114292,8004.7013603943715,test,2014-01-28 15:16:24.392,2055.1338162715665,15168.450730317314,6373.2054858837255
562838,1066800,2014-01-28T15:27:00.965,523,,,,441.3720261924762,13618.859465723186,9462.152109529903,test,2014-01-28 15:27:00.965,2698.745066293249,18188.83900995612,8814.695277586548
562839,1066801,2014-01-28T15:37:37.538,523,,,,2799.2936247631487,13273.36521119788,10585.09239057735,test,2014-01-28 15:37:37.538,3954.898305216674,20458.3472242405,11192.792188450452
562840,1066802,2014-01-28T15:48:14.110,523,,,,5069.631995719295,12506.459071151656,11372.352781426012,test,2014-01-28 15:48:14.110,5762.074712857861,21890.892266558247,13284.897915877173
562841,1066803,2014-01-28T15:58:50.683,523,,,,7191.685923412643,11371.677866376667,11825.191932505495,test,2014-01-28 15:58:50.683,7972.387132957884,22533.758617087457,14993.545075014761
562842,1066804,2014-01-28T16:09:27.256,523,,,,9111.992955206451,9917.199898418508,11945.432595863138,test,2014-01-28 16:09:27.256,10373.651729134117,22499.082622247075,16309.349093210842
562843,1066805,2014-01-28T16:20:03.829,523,,,,10780.096146344857,8188.236498249687,11734.642407966345,test,2014-01-28 16:20:03.829,12743.44363397091,21923.881954038596,17254.341031711054
562844,1066806,2014-01-28T16:30:40.401,523,,,,12145.207279525886,6229.597253949576,11193.949787299456,test,2014-01-28 16:30:40.401,14907.988247093615,20955.067070371526,17846.375467511203
562845,1066807,2014-01-28T16:41:16.974,523,,,,13153.2748340633,4088.686963665973,10324.386624655788,test,2014-01-28 16:41:16.974,16785.352999057515,19733.666644681118,18099.402224618272
562846,1066808,2014-01-28T16:51:53.547,523,,,,13744.140227787466,1819.389752899762,9127.884054944288,test,2014-01-28 16:51:53.547,18393.558177919807,18362.54320074057,18042.45365484746
562847,1066809,2014-01-28T17:02:30.120,523,,,,13848.648788730141,-512.4136071167878,7609.349688761186,test,2014-01-28 17:02:30.120,19813.22567776669,16869.582142181087,17725.226936536452
562848,1066810,2014-01-28T17:13:06.692,523,,,,13385.941902626346,-2820.4717970852557,5780.784882938126,test,2014-01-28 17:13:06.692,21113.298403864923,15197.531359232165,17191.78110073475
562849,1066811,2014-01-28T17:23:43.265,523,,,,12262.13696649782,-4984.9551527857675,3669.4742559188953,test,2014-01-28 17:23:43.265,22267.735290488134,13246.130288191622,16436.06764466718
562850,1066812,2014-01-28T17:34:19.838,523,,,,10374.449993359582,-6831.703411619844,1334.411900630383,test,2014-01-28 17:34:19.838,23102.19268933108,10962.717181164111,15377.951125304437
562851,1066813,2014-01-28T17:44:56.411,523,,,,7632.761925438409,-8102.673509363016,-1101.2939780523739,test,2014-01-28 17:44:56.411,23308.74972781467,8437.786834970304,13894.65022202796
562852,1066814,2014-01-28T17:55:32.983,523,,,,4029.271368104721,-8430.397106574444,-3393.1190743200536,test,2014-01-28 17:55:32.983,22547.24492012424,5937.795807982899,11908.654160665279
562853,1066815,2014-01-28T18:06:09.556,523,,,,-194.76109557407054,-7386.059056683981,-5111.936537081527,test,2014-01-28 18:06:09.556,20608.397781512922,3828.655773817667,9488.615137527748
562854,1066816,2014-01-28T18:16:46.129,523,,,,-4341.543643819196,-4758.917194324856,-5714.156069349755,test,2014-01-28 18:16:46.129,17563.18004538296,2417.2128361099653,6895.805913838508
562855,1066817,2014-01-28T18:27:22.702,523,,,,-7435.344753829588,-978.0612033655716,-4930.003524860298,test,2014-01-28 18:27:22.702,13805.9770963207,1833.300874107285,4529.16600182047
562856,1066818,2014-01-28T18:37:59.274,523,,,,-8934.469607960047,3047.5676622663136,-3064.0759208215973,test,2014-01-28 18:37:59.274,9945.599344886186,2101.8308916885608,2781.561944490323
562857,1066819,2014-01-28T18:48:35.847,523,,,,-8976.36272058652,6609.443935260225,-675.3191535707634,test,2014-01-28 18:48:35.847,6588.117432934926,3309.165299837771,1889.0901841017617
562858,1066820,2014-01-28T18:59:12.420,523,,,,-7970.9779708894985,9424.46136284509,1808.9491160487653,test,2014-01-28 18:59:12.420,4126.696737678151,5525.011149650142,1901.3517613562226
562859,1066821,2014-01-28T19:09:48.993,523,,,,-6292.9443208174525,11461.743173333027,4152.555955593011,test,2014-01-28 19:09:48.993,2654.034970894358,8593.267079125839,2792.398253356949
562860,1066822,2014-01-28T19:20:25.565,523,,,,-4214.127932112056,12783.173247593968,6241.200922635389,test,2014-01-28 19:20:25.565,2042.8460821612734,12105.40680682222,4469.446914265674
562861,1066823,2014-01-28T19:31:02.138,523,,,,-1922.2085640136108,13471.868191275762,8023.339608418525,test,2014-01-28 19:31:02.138,2131.137725439336,15548.799594407763,6695.874386130804
562862,1066824,2014-01-28T19:41:38.711,523,,,,451.4367248167133,13607.790526756167,9477.649019151424,test,2014-01-28 19:41:38.711,2847.702437838055,18486.532798446668,9138.785018945653
562863,1066825,2014-01-28T19:52:15.284,523,,,,2810.989299558799,13261.528252114607,10596.897906592956,test,2014-01-28 19:52:15.284,4172.0186710948365,20661.807167362487,11486.809672902811
562864,1066826,2014-01-28T20:02:51.856,523,,,,5082.589294499375,12494.233450815527,11380.093014984817,test,2014-01-28 20:02:51.856,6033.633094030239,22001.208414506964,13534.39328453217
562865,1066827,2014-01-28T20:13:28.429,523,,,,7205.525520169208,11359.4270209875,11828.64114922773,test,2014-01-28 20:13:28.429,8274.1645337149,22557.042302357557,15195.657651877284
562866,1066828,2014-01-28T20:24:05.002,523,,,,9126.328091693604,9905.271997409402,11944.496866477632,test,2014-01-28 20:24:05.002,10675.646809470354,22445.43902718098,16463.9760862707
562867,1066829,2014-01-28T20:34:41.575,523,,,,10794.532764754389,8176.965292863785,11729.351703315977,test,2014-01-28 20:34:41.575,13018.785555752302,21809.895228987447,17359.1856245396
562868,1066830,2014-01-28T20:45:18.147,523,,,,12159.343397726057,6219.30245133485,11184.457854520571,test,2014-01-28 20:45:18.147,15142.75193804664,20803.1432337378,17898.851394481822
562869,1066831,2014-01-28T20:55:54.720,523,,,,13166.700093376643,4079.672820930183,10310.978233089254,test,2014-01-28 20:55:54.720,16983.76983115294,19564.943760555485,18102.12886312043
562870,1066832,2014-01-28T21:06:31.293,523,,,,13756.435138573384,1811.9432033230355,9110.991257264903,test,2014-01-28 21:06:31.293,18574.054225409047,18186.763924297,18005.621579276038
562871,1066833,2014-01-28T21:17:07.866,523,,,,13859.386401284726,-518.030096192924,7589.577618553291,test,2014-01-28 21:17:07.866,19995.36562516395,16679.408025114448,17661.482139946893
562872,1066834,2014-01-28T21:27:44.438,523,,,,13394.69250763777,-2824.030894292055,5758.952081701606,test,2014-01-28 21:27:44.438,21300.970053141496,14973.168594235964,17105.95338562524
562873,1066835,2014-01-28T21:38:21.011,523,,,,12268.481062638342,-4986.287046001188,3646.6691693071252,test,2014-01-28 21:38:21.011,22436.733106545806,12970.126438606258,16317.660089578527
562874,1066836,2014-01-28T21:48:57.584,523,,,,10378.008355663496,-6830.735877837686,1312.068013033533,test,2014-01-28 21:48:57.584,23200.03714561342,10637.714712894189,15204.02946430831
562875,1066837,2014-01-28T21:59:34.157,523,,,,7633.262392267536,-8099.504550048648,-1121.3187233743542,test,2014-01-28 21:59:34.157,23270.93144570998,8095.8135302547735,13644.329398345237
562876,1066838,2014-01-28T22:10:10.729,523,,,,4026.685483795968,-8425.416044288004,-3408.5301880603947,test,2014-01-28 22:10:10.729,22326.33528504968,5632.355252558309,11581.864486115119
562877,1066839,2014-01-28T22:20:47.302,523,,,,-199.98114802725934,-7380.094240104949,-5120.273136547547,test,2014-01-28 22:20:47.302,20202.8245321426,3611.4014388178716,9117.126429648264
562878,1066840,2014-01-28T22:31:23.875,523,,,,-4348.248959879891,-4753.245121891424,-5713.667426610356,test,2014-01-28 22:31:23.875,17028.269668504967,2314.570704277395,6537.675546716929
562879,1066841,2014-01-28T22:42:00.448,523,,,,-7441.882988033892,-974.028883775372,-4920.774547304883,test,2014-01-28 22:42:00.448,13237.58233053854,1846.003663524652,4247.589296895314
562880,1066842,2014-01-28T22:52:37.020,523,,,,-8939.366696900444,3049.0755931626613,-3048.013318059256,test,2014-01-28 22:52:37.020,9443.308900810796,2231.098131426634,2619.5146499120547
562881,1066843,2014-01-28T23:03:13.593,523,,,,-8978.760624183411,6608.1438352684745,-654.9921583249599,test,2014-01-28 23:03:13.593,6218.5728478858,3562.343911598867,1857.342539337935
562882,1066844,2014-01-28T23:13:50.166,523,,,,-7970.563789502929,9420.474197041322,1831.197234679466,test,2014-01-28 23:13:50.166,3907.2220317802594,5887.378872456025,1992.4679332681753
562883,1066845,2014-01-28T23:24:26.739,523,,,,-6289.735441164345,11455.386580331191,4174.866423080823,test,2014-01-28 23:24:26.739,2563.354190537045,9017.708221184002,2994.195640219954
562884,1066846,2014-01-28T23:35:03.311,523,,,,-4208.318201535403,12774.840270915878,6262.167877236308,test,2014-01-28 23:35:03.311,2049.104427257401,12530.00522112335,4753.986209979657
562885,1066847,2014-01-28T23:45:39.884,523,,,,-1914.0821476050207,13461.971817300495,8041.919244654397,test,2014-01-28 23:45:39.884,2215.5581528568478,15920.613498033736,7020.040541775027
562886,1066848,2014-01-28T23:56:16.457,523,,,,461.54813358007766,13596.73923054104,9493.076117005401,test,2014-01-28 23:56:16.457,3005.227293119525,18774.413639185514,9459.96208020928
562887,1066849,2014-01-29T00:06:53.030,523,,,,2822.7290186463165,13249.717079153192,10608.625278000736,test,2014-01-29 00:06:53.030,4397.038684943771,20854.86995706491,11775.935502639944
562888,1066850,2014-01-29T00:17:29.603,523,,,,5095.586338204796,12482.041231700496,11387.749314571702,test,2014-01-29 00:17:29.603,6310.464047436496,22100.393995205177,13778.598663775718
562889,1066851,2014-01-29T00:28:06.175,523,,,,7219.39947951961,11347.216391938215,11832.003286825406,test,2014-01-29 00:28:06.175,8576.76384386383,22569.02310004283,15392.126186295442
562890,1066852,2014-01-29T00:38:42.748,523,,,,9140.691558162966,9893.389905889417,11943.473480666045,test,2014-01-29 00:38:42.748,10973.704198369203,22382.15752445006,16611.825819233778
562891,1066853,2014-01-29T00:49:19.321,523,,,,10808.990714713873,8165.744441584186,11723.97523674732,test,2014-01-29 00:49:19.321,13287.411515666648,21689.999411056677,17455.927139989144
562892,1066854,2014-01-29T00:59:55.894,523,,,,12173.493525671447,6209.060755365317,11174.88436035156,test,2014-01-29 00:59:55.894,15371.636420375926,20649.5842647167,17943.108250571608
562893,1066855,2014-01-29T01:10:32.466,523,,,,13180.131344816233,4070.713308748548,10297.494926186735,test,2014-01-29 01:10:32.466,17180.42008253029,19397.021261965347,18098.507052003602
562894,1066856,2014-01-29T01:21:09.039,523,,,,13768.727823254429,1804.5507487497864,9094.032316020777,test,2014-01-29 01:21:09.039,18757.687562072188,18010.859075355947,17965.395454154852
562895,1066857,2014-01-29T01:31:45.612,523,,,,13870.113395396622,-523.5946911875537,7569.750506188464,test,2014-01-29 01:31:45.612,20182.843236669883,16485.380310879355,17596.16684428259
562896,1066858,2014-01-29T01:42:22.185,523,,,,13403.424260953516,-2827.5424168991467,5737.077392134668,test,2014-01-29 01:42:22.185,21490.735635973273,14740.962027020572,17017.36959400506
562897,1066859,2014-01-29T01:52:58.757,523,,,,12274.79836623656,-4987.578186226426,3623.836877406432,test,2014-01-29 01:52:58.757,22598.740228997012,12685.197618799004,16192.417708546816
562898,1066860,2014-01-29T02:03:35.330,523,,,,10381.533050098049,-6829.736346632146,1289.713260486242,test,2014-01-29 02:03:35.330,23278.734694712683,10307.509929499542,15018.749618466976
562899,1066861,2014-01-29T02:14:11.903,523,,,,7633.723525726482,-8096.314432545578,-1141.3377768191506,test,2014-01-29 02:14:11.903,23204.09310186524,7756.36935471039,13381.118530268786
562900,1066862,2014-01-29T02:24:48.476,523,,,,4024.058625641865,-8420.425368577855,-3423.9190571902227,test,2014-01-29 02:24:48.476,22074.367411869538,5337.817970209834,11245.873047567655
562901,1066863,2014-01-29T02:35:25.048,523,,,,-205.23906138795243,-7374.130571001097,-5128.574296734593,test,2014-01-29 02:35:25.048,19774.40916165368,3410.114561089703,8744.804500927456
562902,1066864,2014-01-29T02:46:01.621,523,,,,-4354.98014779697,-4747.583043487573,-5713.136360774945,test,2014-01-29 02:46:01.621,16486.275814395587,2228.2304737817676,6188.607637169191
562903,1066865,2014-01-29T02:56:38.194,523,,,,-7448.428819145437,-970.0128074246093,-4911.506330766203,test,2014-01-29 02:56:38.194,12678.794174972227,1873.7019431688868,3982.4844954087057
562904,1066866,2014-01-29T03:07:14.767,523,,,,-8944.252817989222,3050.564835892553,-3031.924017193909,test,2014-01-29 03:07:14.767,8961.657702265715,2375.4700475115205,2476.3621095906833
562905,1066867,2014-01-29T03:17:51.339,523,,,,-8981.132528914777,6606.8258537442725,-634.6566147388477,test,2014-01-29 03:17:51.339,5872.23778522648,3829.2001743021715,1843.036576438304
562906,1066868,2014-01-29T03:28:27.912,523,,,,-7970.1129648035585,9416.473731909648,1853.4348648060675,test,2014-01-29 03:28:27.912,3706.9893272224476,6258.040026263447,2099.002123992617
562907,1066869,2014-01-29T03:39:04.485,523,,,,-6286.48358981539,11449.022908688738,4197.147739068509,test,2014-01-29 03:39:04.485,2486.0097832314077,9443.082131681094,3208.153285517562
562908,1066870,2014-01-29T03:49:41.058,523,,,,-4202.4618903980245,12766.508192910493,6283.089660349988,test,2014-01-29 03:49:41.058,2064.878943839803,12949.404723361089,5045.197637962711
562909,1066871,2014-01-29T04:00:17.630,523,,,,-1905.9084611102444,13452.084700050991,8060.439843001231,test,2014-01-29 04:00:17.630,2308.6121757120172,16283.818644598583,7345.081102061934
562910,1066872,2014-01-29T04:10:54.203,523,,,,471.70548592251845,13585.705696644949,9508.433041336366,test,2014-01-29 04:10:54.203,3171.4448035290175,19052.296924517097,9777.983962104116
562911,1066873,2014-01-29T04:21:30.776,523,,,,2834.512037301226,13237.931839553958,10620.274203363431,test,2014-01-29 04:21:30.776,4629.661468037028,21037.146034077912,12060.166751614663
562912,1066874,2014-01-29T04:32:07.349,523,,,,5108.622423264948,12469.8825605472,11395.321431930228,test,2014-01-29 04:32:07.349,6591.796091225031,22188.13021545623,14017.450297315438
562913,1066875,2014-01-29T04:42:43.921,523,,,,7233.307537110697,11335.045851977295,11835.278189506127,test,2014-01-29 04:42:43.921,8879.247228157414,22569.829767914976,15582.655877773921
562914,1066876,2014-01-29T04:53:20.494,523,,,,9155.08276537758,9881.55369279714,11942.362254649668,test,2014-01-29 04:53:20.494,11267.249624454966,22309.904910810346,16752.508729138004
562915,1066877,2014-01-29T05:03:57.067,523,,,,10823.469756475668,8154.573592183267,11718.512759467254,test,2014-01-29 05:03:57.067,13549.512810678656,21565.06079170099,17544.420193106016
562916,1066878,2014-01-29T05:14:33.640,523,,,,12187.657189208083,6198.872079191193,11165.229118689893,test,2014-01-29 05:14:33.640,15595.56333231841,20494.919560498267,17979.468690014604
562917,1066879,2014-01-29T05:25:10.212,523,,,,13193.568158445982,4061.8082450856127,10283.936492281524,test,2014-01-29 05:25:10.212,17376.447925843848,19229.75673187891,18089.17687296613
562918,1066880,2014-01-29T05:35:46.785,523,,,,13781.017880214496,1797.212110140851,9077.006977395426,test,2014-01-29 05:35:46.785,18945.09873548547,17834.12027348487,17922.261905038697
562919,1066881,2014-01-29T05:46:23.358,523,,,,13880.829378672996,-529.1077622848375,7549.868045169847,test,2014-01-29 05:46:23.358,20375.222054007096,16286.698912815827,17529.179272209818
