,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
470281,892426,2014-01-28T09:01:44.772,444,,,,-11281.012019081121,-7672.378207427956,12975.858525308058,test,2014-01-28 09:01:44.772,1236.0442716842879,4174.529823500777,27067.87859235671
470282,892427,2014-01-28T09:21:34.563,444,,,,-11814.209561477903,-10495.887168600091,7933.601025935011,test,2014-01-28 09:21:34.563,1273.9046881680379,2759.438202922849,20865.299357447228
470283,892428,2014-01-28T09:41:24.354,444,,,,-11150.296938935242,-12248.594919250763,2104.021519510914,test,2014-01-28 09:41:24.354,1910.390569612939,2214.2790035806934,14848.92395734159
470284,892429,2014-01-28T10:01:14.145,444,,,,-9154.663345402425,-12530.859236458256,-3959.4761234770112,test,2014-01-28 10:01:14.145,3310.0920634031277,2415.4718298299827,9767.992450754304
470285,892430,2014-01-28T10:21:03.936,444,,,,-5928.139006766519,-11122.234680963276,-9476.481022272872,test,2014-01-28 10:21:03.936,5614.124243759699,3384.955627283782,6046.778882462787
470286,892431,2014-01-28T10:40:53.727,444,,,,-1865.2390530335558,-8144.253695280717,-13655.713914827858,test,2014-01-28 10:40:53.727,8779.894615706344,5233.4797965094895,3726.706829093119
470287,892432,2014-01-28T11:00:43.519,444,,,,2457.9253516960603,-4058.9435906753333,-15995.805614376028,test,2014-01-28 11:00:43.519,12534.248476247432,8005.035893404923,2579.8681887819175
470288,892433,2014-01-28T11:20:33.310,444,,,,6499.045626031411,526.4820738691078,-16420.88012818104,test,2014-01-28 11:20:33.310,16440.198772664826,11568.482935728682,2332.960744997481
470289,892434,2014-01-28T11:40:23.101,444,,,,9891.940612430295,5072.754430977026,-15176.863721862348,test,2014-01-28 11:40:23.101,20031.007157028154,15613.293142037977,2864.5153830031945
470290,892435,2014-01-28T12:00:12.892,444,,,,12457.828659092173,9202.395721084333,-12646.346531290112,test,2014-01-28 12:00:12.892,22945.53515820222,19729.887907224354,4230.157432716447
470291,892436,2014-01-28T12:20:02.683,444,,,,14150.576094905242,12691.658221259744,-9218.524872270673,test,2014-01-28 12:20:02.683,25005.858269583023,23524.094045332797,6520.445890441455
470292,892437,2014-01-28T12:39:52.474,444,,,,14999.312120322806,15426.918448224873,-5233.702632182768,test,2014-01-28 12:39:52.474,26210.85587328117,26710.600433558895,9706.891886070165
470293,892438,2014-01-28T12:59:42.265,444,,,,15069.711986274096,17363.691330101723,-972.432048079808,test,2014-01-28 12:59:42.265,26661.52983887709,29147.46111263804,13591.842873725698
470294,892439,2014-01-28T13:19:32.057,444,,,,14442.590227951116,18498.20013091465,3337.2310336498767,test,2014-01-28 13:19:32.057,26463.068023471893,30805.51053434238,17866.119938614043
470295,892440,2014-01-28T13:39:21.848,444,,,,13203.653932535068,18850.121993505563,7507.87483047726,test,2014-01-28 13:39:21.848,25653.07868919809,31697.58996934029,22214.438304238156
470296,892441,2014-01-28T13:59:11.639,444,,,,11439.56469366454,18453.032540422206,11381.456521214704,test,2014-01-28 13:59:11.639,24188.802351156355,31808.62486261724,26398.114621238077
470297,892442,2014-01-28T14:19:01.430,444,,,,9237.436931214928,17349.77906820679,14820.031187225452,test,2014-01-28 14:19:01.430,21999.235264698975,31064.54793175009,30271.28199693908
470298,892443,2014-01-28T14:38:51.221,444,,,,6686.293960601905,15591.074441158582,17698.57196425144,test,2014-01-28 14:38:51.221,19078.693492076487,29359.888094019287,33729.65434515429
470299,892444,2014-01-28T14:58:41.012,444,,,,3879.825678506226,13236.44115483699,19899.661439434723,test,2014-01-28 14:58:41.012,15573.73105219524,26636.71793714561,36626.88889052559
470300,892445,2014-01-28T15:18:30.803,444,,,,920.2517460603444,10357.232731826993,21309.959970280626,test,2014-01-28 15:18:30.803,11809.105742822978,22979.174296992423,38709.84472728706
470301,892446,2014-01-28T15:38:20.594,444,,,,-2076.6665143888167,7041.9068436523985,21818.73528506452,test,2014-01-28 15:38:20.594,8223.12603376949,18670.792650453826,39618.995687703864
470302,892447,2014-01-28T15:58:10.386,444,,,,-4975.375186483855,3404.073250013717,21319.411513570238,test,2014-01-28 15:58:10.386,5232.11410489212,14171.06161947597,38975.4832667394
470303,892448,2014-01-28T16:18:00.177,444,,,,-7613.224505566991,-405.98397297169515,19716.252793042226,test,2014-01-28 16:18:00.177,3089.877006975782,10005.659457527123,36534.91327431692
470304,892449,2014-01-28T16:37:49.968,444,,,,-9793.323969434705,-4185.995580503308,16940.188734079817,test,2014-01-28 16:37:49.968,1821.3416461268891,6613.611616175227,32344.048620214002
470305,892450,2014-01-28T16:57:39.759,444,,,,-11281.47359144865,-7664.380759373757,12980.332828446955,test,2014-01-28 16:57:39.759,1281.3531803972655,4224.8409718794655,26817.03270100129
470306,892451,2014-01-28T17:17:29.550,444,,,,-11816.883408210795,-10488.98847314578,7938.953584528886,test,2014-01-28 17:17:29.550,1324.4932246716003,2834.6725105213463,20674.280399462183
470307,892452,2014-01-28T17:37:19.341,444,,,,-11154.923306422932,-12243.505498447419,2109.7194650325328,test,2014-01-28 17:37:19.341,1964.8910366745201,2299.4163215872245,14752.687867038112
470308,892453,2014-01-28T17:57:09.132,444,,,,-9160.698905200796,-12528.2000711849,-3954.112312577701,test,2014-01-28 17:57:09.132,3361.21152143873,2504.0843117859154,9763.787276382596
470309,892454,2014-01-28T18:16:58.923,444,,,,-5934.775294044682,-11122.371251468447,-9472.177063249059,test,2014-01-28 18:16:58.923,5647.387007012076,3470.3715701596057,6106.489427627178
470310,892455,2014-01-28T18:36:48.715,444,,,,-1871.5399958827115,-8147.166947280465,-13653.075634020208,test,2014-01-28 18:36:48.715,8778.145407464435,5302.083906418574,3817.4279229541985
470311,892456,2014-01-28T18:56:38.506,444,,,,2452.8137197729234,-4064.2381949502337,-15995.179199614331,test,2014-01-28 18:56:38.506,12484.92854184842,8037.867480152621,2679.561917980779
470312,892457,2014-01-28T19:16:28.297,444,,,,6495.73709746937,519.4398761402957,-16422.32349969227,test,2014-01-28 19:16:28.297,16342.94506586377,11548.46319524505,2433.2037188710483
470313,892458,2014-01-28T19:36:18.088,444,,,,9890.767615529196,5064.673942985535,-15180.21220731926,test,2014-01-28 19:36:18.088,19902.167487022103,15534.061483692203,2960.9114257972296
470314,892459,2014-01-28T19:56:07.879,444,,,,12458.883543175984,9193.950350032464,-12651.302910546365,test,2014-01-28 19:56:07.879,22816.018167164122,19602.363387119844,4310.88622549464
470315,892460,2014-01-28T20:15:57.670,444,,,,14153.77669780189,12683.433311214987,-9224.730289922056,test,2014-01-28 20:15:57.670,24911.320177882048,23376.802414902064,6564.406358223827
470316,892461,2014-01-28T20:35:47.461,444,,,,15004.459536322993,15419.396647134408,-5240.7806890857755,test,2014-01-28 20:35:47.461,26177.58955578624,26581.794377449853,9692.824678646684
470317,892462,2014-01-28T20:55:37.253,444,,,,15076.532412507073,17357.255361690648,-980.0129329165892,test,2014-01-28 20:55:37.253,26694.521933329546,29071.167218946575,13512.00183595527
470318,892463,2014-01-28T21:15:27.044,444,,,,14450.762834704432,18493.14139798533,3329.4983525079283,test,2014-01-28 21:15:27.044,26542.285514827003,30797.29799602757,17735.97293352855
470319,892464,2014-01-28T21:35:16.835,444,,,,13212.828815430305,18846.64964776835,7500.3167537401505,test,2014-01-28 21:35:16.835,25740.490801451717,31746.663148422325,22071.753448389256
470320,892465,2014-01-28T21:55:06.626,444,,,,11449.37442033052,18451.28088397788,11374.371958311402,test,2014-01-28 21:55:06.626,24243.872191485894,31880.489861831833,26290.102467146815
470321,892466,2014-01-28T22:14:56.417,444,,,,9247.504225751043,17349.812577263718,14813.689758807694,test,2014-01-28 22:14:56.417,21996.39586968287,31114.24180840758,30234.779363240308
470322,892467,2014-01-28T22:34:46.208,444,,,,6696.237316055573,15592.89024498529,17693.212105606737,test,2014-01-28 22:34:46.208,19018.346190693035,29351.017773267627,33773.204419635236
470323,892468,2014-01-28T22:54:35.999,444,,,,3889.2642476463375,13239.968960521135,19895.48759298963,test,2014-01-28 22:54:35.999,15480.588160734387,26557.930700347897,36723.34635471091
470324,892469,2014-01-28T23:14:25.790,444,,,,928.8107071333153,10362.332205060815,21307.138148039707,test,2014-01-28 23:14:25.790,11718.502731253926,22849.51354004586,38804.320119817414
470325,892470,2014-01-28T23:34:15.582,444,,,,-2069.348806804332,7048.362481633772,21817.386203930306,test,2014-01-28 23:34:15.582,8163.400277896423,18530.378131937763,39650.6606186649
470326,892471,2014-01-28T23:54:05.373,444,,,,-4969.636557280054,3411.586961829743,21319.60031451347,test,2014-01-28 23:54:05.373,5213.469566774423,14061.85973739056,38904.59220796623
470327,892472,2014-01-29T00:13:55.164,444,,,,-7609.362394512757,-397.80177425816186,19717.974140640752,test,2014-01-29 00:13:55.164,3105.197295975795,9953.247610802302,36361.88183466698
470328,892473,2014-01-29T00:33:44.955,444,,,,-9791.56946480898,-4177.633932578993,16943.346237240254,test,2014-01-29 00:33:44.955,1856.2136374273314,6619.891665454862,32109.898789849398
470329,892474,2014-01-29T00:53:34.746,444,,,,-11281.952211828753,-7656.430103557935,12984.712119554197,test,2014-01-29 00:53:34.746,1325.1506473685968,4274.138100243311,26584.455294928
470330,892475,2014-01-29T01:13:24.537,444,,,,-11819.559004276623,-10482.12328450571,7944.193797656313,test,2014-01-29 01:13:24.537,1374.1753589692732,2907.189242873287,20499.95460745993
470331,892476,2014-01-29T01:33:14.328,444,,,,-11159.53117507929,-12238.428554555923,2115.295743379138,test,2014-01-29 01:33:14.328,2019.0586929781136,2382.024707052646,14666.026700238808
470332,892477,2014-01-29T01:53:04.120,444,,,,-9166.69483698475,-12525.52735694027,-3948.865793820157,test,2014-01-29 01:53:04.120,3412.3527580608165,2590.849175578746,9761.87984703614
470333,892478,2014-01-29T02:12:53.911,444,,,,-5941.356185500566,-11122.47004672572,-9467.970646149399,test,2014-01-29 02:12:53.911,5680.477160567682,3554.4737450395824,6164.509604462947
470334,892479,2014-01-29T02:32:43.702,444,,,,-1877.7797197636032,-8150.027551318614,-13650.50535676896,test,2014-01-29 02:32:43.702,8775.505568522069,5369.575444221344,3905.8513512792447
470335,892480,2014-01-29T02:52:33.493,444,,,,2447.759681336282,-4069.477577922063,-15994.591158476554,test,2014-01-29 02:52:33.493,12434.321426806157,8069.5122445742,2777.8334801661
470336,892481,2014-01-29T03:12:23.284,444,,,,6492.47730997205,512.4459062972761,-16423.782557277777,test,2014-01-29 03:12:23.284,16245.506882113508,11527.563406138564,2532.552589157339
470337,892482,2014-01-29T03:32:13.075,444,,,,9889.633476588771,5056.6299840339425,-15183.562371018228,test,2014-01-29 03:32:13.075,19776.128693790197,15455.638349496687,3055.8806800535694
470338,892483,2014-01-29T03:52:02.866,444,,,,12459.968672330177,9185.528947104724,-12656.254023195315,test,2014-01-29 03:52:02.866,22693.012910612317,19479.037924089404,4388.977071623419
470339,892484,2014-01-29T04:11:52.657,444,,,,14157.000827877895,12675.220980172657,-9230.928083312447,test,2014-01-29 04:11:52.657,24825.44032964722,23237.687980169245,6604.988193559451
470340,892485,2014-01-29T04:31:42.449,444,,,,15009.625392776508,15411.877883812516,-5247.851276738662,test,2014-01-29 04:31:42.449,26151.557310139924,26463.529389996274,9676.589164894276
470341,892486,2014-01-29T04:51:32.240,444,,,,15083.367252885979,17350.814667509174,-987.5876500305072,test,2014-01-29 04:51:32.240,26729.496526693878,29004.131648268125,13434.035075973263
470342,892487,2014-01-29T05:11:22.031,444,,,,14458.946308595858,18488.07155921018,3321.770128303798,test,2014-01-29 05:11:22.031,26616.400194975056,30792.86755823901,17613.80602303211
470343,892488,2014-01-29T05:31:11.822,444,,,,13222.011026449212,18843.16071512815,7492.761284504276,test,2014-01-29 05:31:11.822,25817.26978760416,31791.403441517,21942.601093095825
470344,892489,2014-01-29T05:51:01.613,444,,,,11459.187620553634,18449.507601007223,11367.287959594756,test,2014-01-29 05:51:01.613,24287.279348233467,31940.511621919046,26197.260356668932
470345,892490,2014-01-29T06:10:51.404,444,,,,9257.570656041316,17349.819488885267,14807.346376592173,test,2014-01-29 06:10:51.404,21986.021568218177,31148.7284321153,30208.946531668924
470346,892491,2014-01-29T06:30:41.195,444,,,,6706.174977615428,15594.674295450224,17687.84686151694,test,2014-01-29 06:30:41.195,18957.504715029903,29329.66651146065,33817.30755532789
470347,892492,2014-01-29T06:50:30.987,444,,,,3898.691961395637,13243.459567779326,19891.303466884183,test,2014-01-29 06:50:30.987,15393.082627861171,26474.43809603575,36808.2596919612
470348,892493,2014-01-29T07:10:20.778,444,,,,937.3536687614206,10367.388831084765,21304.299075368872,test,2014-01-29 07:10:20.778,11635.870426568526,22724.21373792289,38878.58583066118
470349,892494,2014-01-29T07:30:10.569,444,,,,-2062.051653968826,7054.7697532673465,21816.01020694634,test,2014-01-29 07:30:10.569,8109.995354641981,18400.34277668502,39661.33092608131
470350,892495,2014-01-29T07:50:00.360,444,,,,-4963.921616498415,3419.047581545945,21319.749323468954,test,2014-01-29 07:50:00.360,5197.656821972939,13963.748250018674,38820.5199045429
470351,892496,2014-01-29T08:09:50.151,444,,,,-7605.524562650832,-389.6755042035177,19719.639392321853,test,2014-01-29 08:09:50.151,3120.500611416457,9908.320640357628,36188.24939873235
470352,892497,2014-01-29T08:29:39.942,444,,,,-9789.835980760276,-4169.327673136123,16946.42823353595,test,2014-01-29 08:29:39.942,1889.941686707877,6628.786703366507,31886.27210902343
470353,892498,2014-01-29T08:49:29.733,444,,,,-11282.443200235672,-7648.528579897997,12988.995226510622,test,2014-01-29 08:49:29.733,1367.9219074166822,4322.625105273366,26367.308728693068
470354,892499,2014-01-29T09:09:19.524,444,,,,-11822.232223639065,-10475.293319128656,7949.319368847161,test,2014-01-29 09:09:19.524,1423.2425508693075,2977.692579884183,20339.12890340144
470355,892500,2014-01-29T09:29:09.316,444,,,,-11164.116848617192,-12233.364535624507,2120.746817055569,test,2014-01-29 09:29:09.316,2072.84358818635,2462.743517695253,14587.167173169075
470356,892501,2014-01-29T09:48:59.107,444,,,,-9172.647724801554,-12522.839580237285,-3943.7410331220117,test,2014-01-29 09:48:59.107,3463.048414177906,2676.014712122149,9762.271615646356
470357,892502,2014-01-29T10:08:48.898,444,,,,-5947.8785582568835,-11122.527188499378,-9463.866389375717,test,2014-01-29 10:08:48.898,5712.697452311939,3636.970295433953,6221.774922679558
470358,892503,2014-01-29T10:28:38.689,444,,,,-1883.9556565123348,-8152.829475838982,-13648.00696069807,test,2014-01-29 10:28:38.689,8771.499346122955,5435.260048002614,3992.833010009608
470359,892504,2014-01-29T10:48:28.480,444,,,,2442.764913696962,-4074.6543318451936,-15994.044107951746,test,2014-01-29 10:48:28.480,12382.605552161112,8099.366719884027,2874.969574000939
470360,892505,2014-01-29T11:08:18.271,444,,,,6489.266900714696,505.5079988515623,-16425.258674741654,test,2014-01-29 11:08:18.271,16148.778493876156,11505.796480574012,2630.7244215573073
470361,892506,2014-01-29T11:28:08.062,444,,,,9888.537921197747,5048.630045366384,-15186.914698743618,test,2014-01-29 11:28:08.062,19654.04043430891,15378.74811092033,3148.795283270133
470362,892507,2014-01-29T11:47:57.854,444,,,,12461.083187625449,9177.138187236444,-12661.199895754447,test,2014-01-29 11:47:57.854,22577.15288587331,19360.883747984506,4463.8452866232155
470363,892508,2014-01-29T12:07:47.645,444,,,,14160.24744609238,12667.02687078979,-9237.11816795604,test,2014-01-29 12:07:47.645,24747.750059265953,23107.25789374538,6642.12898437538
470364,892509,2014-01-29T12:27:37.436,444,,,,15014.808863075294,15404.366726249267,-5254.9144200176725,test,2014-01-29 12:27:37.436,26131.24628811895,26355.34689222442,9658.911337058675
470365,892510,2014-01-29T12:47:27.227,444,,,,15090.216226094506,17344.372799520414,-995.1564336656604,test,2014-01-29 12:47:27.227,26764.66723554264,28944.9474903631,13359.197800742018
470366,892511,2014-01-29T13:07:17.018,444,,,,14467.14116723087,18482.99326016006,3314.0459117749633,test,2014-01-29 13:07:17.018,26684.41482180571,30790.435109473157,17500.624332664265
470367,892512,2014-01-29T13:27:06.809,444,,,,13231.20205208864,18839.657064182404,7485.207819343333,test,2014-01-29 13:27:06.809,25883.884416033536,31830.550191849987,21826.842428921023
470368,892513,2014-01-29T13:46:56.600,444,,,,11469.006838308564,18447.713913818192,11360.203870576548,test,2014-01-29 13:46:56.600,24320.74884602724,31988.743574945645,26117.895459080773
470369,892514,2014-01-29T14:06:46.391,444,,,,9267.63983527309,17349.80050032777,14801.000460271247,test,2014-01-29 14:06:46.391,21970.0694882892,31169.55059193073,30191.033924348503
470370,892515,2014-01-29T14:26:36.183,444,,,,6716.111567345937,15596.42687049261,17682.475856136818,test,2014-01-29 14:26:36.183,18897.205761169866,29298.179190229755,33859.48334585226
470371,892516,2014-01-29T14:46:25.974,444,,,,3908.1143227350426,13246.912922294548,19887.109009359992,test,2014-01-29 14:46:25.974,15310.864760063665,26388.15011493763,36880.90604243901
470372,892517,2014-01-29T15:06:15.765,444,,,,945.88682367422,10372.402290700396,21301.44311765724,test,2014-01-29 15:06:15.765,11559.956241997621,22603.74399171003,38934.36998971187
470373,892518,2014-01-29T15:26:05.556,444,,,,-2054.768422222174,7061.128123549387,21814.60812553644,test,2014-01-29 15:26:05.556,8061.68873637988,18279.623795172163,39654.463802479186
470374,892519,2014-01-29T15:45:55.347,444,,,,-4958.223587125988,3426.454394279349,21319.85982231894,test,2014-01-29 15:45:55.347,5184.110851355065,13874.964724363386,38726.60978539169
470375,892520,2014-01-29T16:05:45.138,444,,,,-7601.7044201068775,-381.60602300056166,19721.25017790724,test,2014-01-29 16:05:45.138,3135.8770423724313,9869.492162901925,36015.452495381374
470376,892521,2014-01-29T16:25:34.929,444,,,,-9788.117386487316,-4161.077626775831,16949.436605061986,test,2014-01-29 16:25:34.929,1922.9008475230187,6639.843527737554,31672.169779756583
470377,892522,2014-01-29T16:45:24.721,444,,,,-11282.941270858586,-7640.676999168381,12993.183886975086,test,2014-01-29 16:45:24.721,1410.0076708223696,4370.609694070514,26163.15785116029
470378,892523,2014-01-29T17:05:14.512,444,,,,-11824.898826867588,-10468.499150523585,7954.331490175949,test,2014-01-29 17:05:14.512,1471.8586616256791,3046.73224662411,20189.564807843668
470379,892524,2014-01-29T17:25:04.303,444,,,,-11168.677177108284,-12228.3133915957,2126.0729721225744,test,2014-01-29 17:25:04.303,2126.1448685317273,2541.960726967317,14515.11604091158
470380,892525,2014-01-29T17:44:54.094,444,,,,-9178.555399955241,-12520.13555575175,-3938.738767033683,test,2014-01-29 17:44:54.094,3512.904747410554,2759.637444386212,9765.166623133686
470381,892526,2014-01-29T18:04:43.885,444,,,,-5954.341078852974,-11122.539925394993,-9459.865770677234,test,2014-01-29 18:04:43.885,5743.538092793742,3717.5767051818525,6278.967291558355
470382,892527,2014-01-29T18:24:33.676,444,,,,-1890.0672565933987,-8155.568343710783,-13645.582102007933,test,2014-01-29 18:24:33.676,8765.875555613917,5498.6881488153485,4078.870328489502
470383,892528,2014-01-29T18:44:23.467,444,,,,2437.8291548529864,-4079.762852660894,-15993.53939034431,test,2014-01-29 18:44:23.467,12330.106127113238,8127.160431764256,2971.0298697210205
470384,892529,2014-01-29T19:04:13.258,444,,,,6486.1048280846935,498.63234162301234,-16426.752696293785,test,2014-01-29 19:04:13.258,16053.608054069882,11483.357546302275,2727.4055659540686
470385,892530,2014-01-29T19:24:03.050,444,,,,9887.479304892275,5040.680289219027,-15190.269625061384,test,2014-01-29 19:24:03.050,19536.769583297122,15304.01959096136,3239.1843881068667
470386,892531,2014-01-29T19:43:52.841,444,,,,12462.225212750205,9168.783905014201,-12666.140655849875,test,2014-01-29 19:43:52.841,22468.659469741928,19248.566831488537,4535.183478202575
470387,892532,2014-01-29T20:03:42.632,444,,,,14163.514694598494,12658.856096219299,-9243.300641788486,test,2014-01-29 20:03:42.632,24677.48255596536,22985.675496199452,6676.018652519478
470388,892533,2014-01-29T20:23:32.423,444,,,,15020.008454463325,15396.867473725692,-5261.970332685885,test,2014-01-29 20:23:32.423,26115.18801843462,26256.568839392377,9640.574505535998
470389,892534,2014-01-29T20:43:22.214,444,,,,15097.078507681577,17337.933253628,-1002.7196797704762,test,2014-01-29 20:43:22.214,26798.665081633153,28892.218703007842,13288.506774573336
470390,892535,2014-01-29T21:03:12.005,444,,,,14475.347495410146,18477.909266572453,3306.325130308538,test,2014-01-29 21:03:12.005,26745.890849635143,30788.49267307805,17396.949715280265
470391,892536,2014-01-29T21:23:01.796,444,,,,13240.403057601041,18836.14083807214,7477.655672654208,test,2014-01-29 21:23:01.796,25941.137533132896,31863.300855970418,21723.842389045603
470392,892537,2014-01-29T21:42:51.588,444,,,,11478.834418740797,18445.901465636918,11353.11900012547,test,2014-01-29 21:42:51.588,24345.875491110623,32025.651538981372,26050.135977826394
470393,892538,2014-01-29T22:02:41.379,444,,,,9277.71531612659,17349.756879504563,14794.651451213032,test,2014-01-29 22:02:41.379,21949.992608794048,31178.345472980425,30178.65375492515
470394,892539,2014-01-29T22:22:31.170,444,,,,6726.0518013786705,15598.148979666088,17677.09881973183,test,2014-01-29 22:22:31.170,18837.97514239795,29258.567329167985,33898.05855100299
470395,892540,2014-01-29T22:42:20.961,444,,,,3917.5370948603663,13250.329876946587,19882.904402143136,test,2014-01-29 22:42:20.961,15233.409493740259,26300.400137172393,36941.371358702665
470396,892541,2014-01-29T23:02:10.752,444,,,,954.4167921961853,10377.373359862675,21298.571063109,test,2014-01-29 23:02:10.752,11489.711261255552,22488.126779567952,38973.668836293604
470397,892542,2014-01-29T23:22:00.543,444,,,,-2047.4918987424035,7067.438343248617,21813.181484713383,test,2014-01-29 23:22:00.543,8017.605104216057,18167.11945335162,39633.00376072804
470398,892543,2014-01-29T23:41:50.334,444,,,,-4952.535002260066,3433.808144453714,21319.934155647006,test,2014-01-29 23:41:50.334,5172.500220058225,13794.084757227633,38625.21113279713
470399,892544,2014-01-30T00:01:40.125,444,,,,-7597.894651176278,-373.5926080931712,19722.809665927376,test,2014-01-30 00:01:40.125,3151.4585856982744,9835.806766535454,35844.10984642644
470400,892545,2014-01-30T00:21:29.917,444,,,,-9786.406969601949,-4152.883135655301,16952.375231238722,test,2014-01-30 00:21:29.917,1955.392293712957,6652.854112251139,31466.463539462104
470401,892546,2014-01-30T00:41:19.708,444,,,,-11283.440769638692,-7632.874813564644,12997.282420125046,test,2014-01-30 00:41:19.708,1451.649001622446,4418.386696852612,25970.101431630046
470402,892547,2014-01-30T01:01:09.499,444,,,,-11827.55459756969,-10461.7403344163,7959.234473299441,test,2014-01-30 01:01:09.499,1520.1038070910677,3114.6953856698283,20049.74466732773
470403,892548,2014-01-30T01:20:59.290,444,,,,-11173.209578766588,-12223.27464093752,2131.2779456967564,test,2014-01-30 01:20:59.290,2178.8268302848746,2619.8904494583157,14449.308987128841
470404,892549,2014-01-30T01:40:49.081,444,,,,-9184.416849788397,-12517.414430568333,-3933.8563336677416,test,2014-01-30 01:40:49.081,3561.5844420536478,2841.6843477074863,9770.77514467608
470405,892550,2014-01-30T02:00:38.872,444,,,,-5960.744018854774,-11122.506584430383,-9455.967375327824,test,2014-01-30 02:00:38.872,5772.64773310527,3796.0608385968326,6336.535353475304
470406,892551,2014-01-30T02:20:28.663,444,,,,-1896.1157442702508,-8158.241351362039,-13643.230357174238,test,2014-01-30 02:20:28.663,8758.580374953995,5559.591604876378,4164.222824328332
470407,892552,2014-01-30T02:40:18.455,444,,,,2432.950473689337,-4084.799248106875,-15993.07710609148,test,2014-01-30 02:40:18.455,12277.254772448528,8152.82838065074,3065.9480838506297
470408,892553,2014-01-30T03:00:08.246,444,,,,6482.988637428122,491.82356316335813,-16428.264872315896,test,2014-01-30 03:00:08.246,15960.741589246301,11460.53731428276,2822.289362163916
470409,892554,2014-01-30T03:19:58.037,444,,,,9886.454851638011,5032.785622904942,-15193.627389146535,test,2014-01-30 03:19:58.037,19424.875973805585,15231.995578600263,3326.7101364250134
470410,892555,2014-01-30T03:39:47.828,444,,,,12463.391686936364,9160.470502192657,-12671.076838695684,test,2014-01-30 03:39:47.828,22367.406362527836,19142.51532932085,4602.898303448222
470411,892556,2014-01-30T03:59:37.619,444,,,,14166.799820093958,12650.712746660847,-9249.476166904455,test,2014-01-30 03:59:37.619,24613.717306981613,22872.82770407635,6707.0259973715265
470412,892557,2014-01-30T04:19:27.410,444,,,,15025.222004537542,15389.383772490022,-5269.019837120828,test,2014-01-30 04:19:27.410,26102.091232025312,26166.352639584675,9622.354692796534
470413,892558,2014-01-30T04:39:17.201,444,,,,15103.95278160858,17331.499195756194,-1010.2783754146178,test,2014-01-30 04:39:17.201,26830.54926301246,28844.618090166143,13222.708917609365
470414,892559,2014-01-30T04:59:06.992,444,,,,14483.565034943447,18472.822297059567,3298.606669852413,test,2014-01-30 04:59:06.992,26800.80242344758,30785.847048300933,17302.87027324258
470415,892560,2014-01-30T05:18:56.784,444,,,,13249.615000499021,18832.61438719436,7470.103685287869,test,2014-01-30 05:18:56.784,25989.954408823858,31889.271206087302,21632.629704262396
470416,892561,2014-01-30T05:38:46.575,444,,,,11488.672633229722,18444.072345205306,11346.032267231487,test,2014-01-30 05:38:46.575,24364.009028069617,32051.977816627896,25992.141775134838
470417,892562,2014-01-30T05:58:36.366,444,,,,9287.800717589304,17349.69057256182,14788.298506174588,test,2014-01-30 05:58:36.366,21926.815640706085,31176.689601076687,30169.89364677447
470418,892563,2014-01-30T06:18:26.157,444,,,,6736.000610741757,15599.842545304758,17671.71533661022,test,2014-01-30 06:18:26.157,18780.02450851058,29212.456208567615,33932.057829078294
470419,892564,2014-01-30T06:38:15.948,444,,,,3926.966409987961,13253.712436708527,19878.6898692184,test,2014-01-30 06:38:15.948,15160.166349348387,26212.049239369302,36990.24142717167
470420,892565,2014-01-30T06:58:05.739,444,,,,962.9507142360736,10382.30420774164,21295.68399905797,test,2014-01-30 06:58:05.739,11424.293011485926,22377.12874999119,38998.43285711203
470421,892566,2014-01-30T07:17:55.530,444,,,,-2040.2142205039106,7073.702788348133,21811.732454293116,test,2014-01-30 07:17:55.530,7977.116390811748,18061.824387671182,39599.30126293326
470422,892567,2014-01-30T07:37:45.322,444,,,,-4946.847659260231,3441.111402745629,21319.975765240662,test,2014-01-30 07:37:45.322,5162.632932524783,13720.010592014542,38517.91067156934
470423,892568,2014-01-30T07:57:35.113,444,,,,-7594.087199113532,-365.63257711422403,19724.322690738503,test,2014-01-30 07:57:35.113,3167.386869958143,9806.615302741573,35674.39812499142
470424,892569,2014-01-30T08:17:24.904,444,,,,-9784.69739609976,-4144.7415707994105,16955.250331753923,test,2014-01-30 08:17:24.904,1987.6556569488428,6667.729177656549,31268.13112452585
470425,892570,2014-01-30T08:37:14.695,444,,,,-11283.935712404229,-7625.119687657758,13001.298216325977,test,2014-01-30 08:37:14.695,1493.0099552551098,4466.1905336235895,25786.719751973236
470426,892571,2014-01-30T08:57:04.486,444,,,,-11830.195483421088,-10455.0150939643,7964.036375363619,test,2014-01-30 08:57:04.486,1567.9931838621042,3181.8370707694803,19918.633052649155
470427,892572,2014-01-30T09:16:54.277,444,,,,-11177.712307159003,-12218.247234531158,2136.3696489131635,test,2014-01-30 09:16:54.277,2230.7322830209832,2696.6367750812433,14389.40021587949
470428,892573,2014-01-30T09:36:44.068,444,,,,-9190.232618798827,-12514.675785525691,-3929.0869317949764,test,2014-01-30 09:36:44.068,3608.8125551928597,2922.084513861787,9779.249979271575
470429,892574,2014-01-30T09:56:33.859,444,,,,-5967.089764462322,-11122.426934217649,-9452.16624817244,test,2014-01-30 09:56:33.859,5799.822988188215,3872.2476105373253,6394.743688398025
470430,892575,2014-01-30T10:16:23.651,444,,,,-1902.1046741992689,-8160.847860679726,-13640.948772405382,test,2014-01-30 10:16:23.651,8749.717021177592,5617.836243696799,4248.986509697052
