,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
638064,1209313,2014-01-28T06:13:28.214,588,,,,-5904.318468037366,-2528.748550153898,12494.984877138642,test,2014-01-28 06:13:28.214,12988.669534497516,4340.753053274767,2260.8141441948574
638065,1209314,2014-01-28T06:22:35.936,588,,,,-3804.4699135892297,-2615.207099351683,13987.322340225977,test,2014-01-28 06:22:35.936,8956.328677516743,4027.331254101482,2286.1621992166665
638066,1209315,2014-01-28T06:31:43.659,588,,,,-1560.6792588647825,-2603.915453856515,14957.015232423326,test,2014-01-28 06:31:43.659,5488.979648175315,3518.9247781908675,3054.1969371668315
638067,1209316,2014-01-28T06:40:51.382,588,,,,736.6678740931721,-2505.143945246264,15424.071954101853,test,2014-01-28 06:40:51.382,2985.4982568280866,2887.3146599885886,4593.801790562269
638068,1209317,2014-01-28T06:49:59.105,588,,,,3011.7052240656926,-2328.241000833968,15409.710201657092,test,2014-01-28 06:49:59.105,1521.2841319610475,2224.2891739267307,6863.770844032711
638069,1209318,2014-01-28T06:59:06.828,588,,,,5197.12563703307,-2081.850808391292,14934.90460933946,test,2014-01-28 06:59:06.828,904.8612963719235,1616.3307453507643,9689.271355026205
638070,1209319,2014-01-28T07:08:14.551,588,,,,7229.5951291448355,-1774.2481310847393,14020.27943824599,test,2014-01-28 07:08:14.551,894.9472079086544,1122.7409462572516,12784.671999462766
638071,1209320,2014-01-28T07:17:22.273,588,,,,9045.926744456616,-1413.7623813916346,12686.893388659462,test,2014-01-28 07:17:22.273,1421.9382269248679,766.2789821787915,15825.376761652644
638072,1209321,2014-01-28T07:26:29.996,588,,,,10579.551489526142,-1009.3207220770621,10957.881537522064,test,2014-01-28 07:26:29.996,2549.0973542218426,538.669439416138,18527.49218747085
638073,1209322,2014-01-28T07:35:37.719,588,,,,11756.9444771978,-571.1864401892449,8861.255530820052,test,2014-01-28 07:35:37.719,4283.402577248445,415.8044492398683,20705.28058850134
638074,1209323,2014-01-28T07:44:45.442,588,,,,12493.800237123125,-112.02897065589892,6434.588248219109,test,2014-01-28 07:44:45.442,6500.6133586947435,373.7618313719336,22289.450116641816
638075,1209324,2014-01-28T07:53:53.165,588,,,,12691.078931051916,351.4512810578055,3732.982952654421,test,2014-01-28 07:53:53.165,8984.956520043237,398.5557118191815,23304.47893133313
638076,1209325,2014-01-28T08:03:00.888,588,,,,12231.987982774563,796.0024698511485,842.8698694160594,test,2014-01-28 08:03:00.888,11506.683549782694,487.5798888570792,23817.686431092156
638077,1209326,2014-01-28T08:12:08.610,588,,,,10983.73907457739,1188.004294085871,-2094.188137393301,test,2014-01-28 08:12:08.610,13890.409862982176,645.1909686565629,23882.175958207576
638078,1209327,2014-01-28T08:21:16.333,588,,,,8815.461568221375,1478.4277081686118,-4842.886462689361,test,2014-01-28 08:21:16.333,16050.556216930936,876.6388434035848,23497.134597565604
638079,1209328,2014-01-28T08:30:24.056,588,,,,5660.152495859234,1599.4521538370984,-7025.295440855579,test,2014-01-28 08:30:24.056,17985.102575515866,1183.665174442519,22602.475125074387
638080,1209329,2014-01-28T08:39:31.779,588,,,,1661.8951646893304,1474.5630014961691,-8113.962408572699,test,2014-01-28 08:39:31.779,19731.47003082089,1562.7516217397476,21112.54453230505
638081,1209330,2014-01-28T08:48:39.502,588,,,,-2634.971414319049,1063.359353935525,-7614.845933156906,test,2014-01-28 08:48:39.502,21300.005765820126,2004.8275411281898,18978.195081203405
638082,1209331,2014-01-28T08:57:47.225,588,,,,-6366.638537155379,423.92155141754273,-5480.291774796166,test,2014-01-28 08:57:47.225,22609.876567875,2494.508281198311,16252.072796609775
638083,1209332,2014-01-28T09:06:54.948,588,,,,-8872.094964840668,-302.7806846321093,-2255.482401681565,test,2014-01-28 09:06:54.948,23457.382306447413,3007.8195092456854,13125.382954818451
638084,1209333,2014-01-28T09:16:02.670,588,,,,-10023.93559671999,-988.1620725433903,1343.348625016529,test,2014-01-28 09:16:02.670,23544.023666214805,3509.152030959469,9912.023576520189
638085,1209334,2014-01-28T09:25:10.393,588,,,,-10036.780279948482,-1564.627473080291,4809.993860264347,test,2014-01-28 09:25:10.393,22573.961972298825,3949.8821094463733,6977.704255461084
638086,1209335,2014-01-28T09:34:18.116,588,,,,-9200.183263026824,-2010.9495010403934,7883.147791087168,test,2014-01-28 09:34:18.116,20395.434682748553,4271.73875179078,4638.728020056488
638087,1209336,2014-01-28T09:43:25.839,588,,,,-7765.148695070847,-2328.102955339399,10453.059517005191,test,2014-01-28 09:43:25.839,17123.261373622492,4416.8580690161425,3075.6597467877796
638088,1209337,2014-01-28T09:52:33.561,588,,,,-5925.533588027054,-2525.249876860609,12485.65281421348,test,2014-01-28 09:52:33.561,13169.166049734366,4343.407220237105,2313.8602661945056
638089,1209338,2014-01-28T10:01:41.284,588,,,,-3828.040647864649,-2613.6423249139293,13981.186206781596,test,2014-01-28 10:01:41.284,9142.624973242575,4041.7747199489213,2302.137611402806
638090,1209339,2014-01-28T10:10:49.007,588,,,,-1585.7253387259768,-2604.344467572404,14954.306922862505,test,2014-01-28 10:10:49.007,5653.60638956639,3543.9062080906133,3027.6096955792714
638091,1209340,2014-01-28T10:19:56.730,588,,,,710.9876203346422,-2507.5532299678257,15424.884101447158,test,2014-01-28 10:19:56.730,3107.6649417570743,2919.682119463965,4518.321971755289
638092,1209341,2014-01-28T10:29:04.453,588,,,,2986.191825124727,-2332.555942046828,15414.018459534786,test,2014-01-28 10:29:04.453,1595.1254617537843,2259.6209691991166,6738.830422820728
638093,1209342,2014-01-28T10:38:12.176,588,,,,5172.540958021598,-2087.9428356743574,14942.580793432706,test,2014-01-28 10:38:12.176,938.177965289495,1650.0988579141583,9523.322673384371
638094,1209343,2014-01-28T10:47:19.898,588,,,,7206.662728472913,-1781.9380014307615,14031.097618367317,test,2014-01-28 10:47:19.898,896.0923380103686,1151.5062186522932,12593.98325124579
638095,1209344,2014-01-28T10:56:27.621,588,,,,9025.331049371109,-1422.820372961509,12700.530193932913,test,2014-01-28 10:56:27.621,1388.7500543084964,788.3650435905625,15630.412900968782
638096,1209345,2014-01-28T11:05:35.344,588,,,,10561.93452447318,-1019.4639486115152,10973.910576564407,test,2014-01-28 11:05:35.344,2476.14882449176,554.044341442701,18348.79226588892
638097,1209346,2014-01-28T11:14:43.067,588,,,,11742.896878567097,-582.0736508991273,8879.136841650703,test,2014-01-28 11:14:43.067,4172.36639468245,425.3370842938713,20559.9200979264
638098,1209347,2014-01-28T11:23:50.790,588,,,,12483.84474821914,-123.25258190296258,6453.6514001045825,test,2014-01-28 11:23:50.790,6361.5410559184365,378.324274907318,22188.553663211318
638099,1209348,2014-01-28T11:32:58.513,588,,,,12685.640166152023,340.37552116251703,3752.4039844887848,test,2014-01-28 11:32:58.513,8832.049248327716,398.4357439938735,23252.016648029887
638100,1209349,2014-01-28T11:42:06.235,588,,,,12231.33889095658,785.6467403829292,861.6433393385482,test,2014-01-28 11:42:06.235,11353.653927670848,482.4143861093263,23810.754415743555
638101,1209350,2014-01-28T11:51:13.958,588,,,,10987.907648634411,1179.0356942585847,-2077.274711986897,test,2014-01-28 11:51:13.958,13747.921117252834,634.3327333521122,23912.821531155336
638102,1209351,2014-01-28T12:00:21.681,588,,,,8824.074222447969,1471.5956692751959,-4829.250858769782,test,2014-01-28 12:00:21.681,15925.78784788903,859.680448827719,23555.398736759962
638103,1209352,2014-01-28T12:09:29.404,588,,,,5672.20068486475,1595.5181491209823,-7016.463723021501,test,2014-01-28 12:09:29.404,17882.336037121233,1160.8265152726754,22679.780578664944
638104,1209353,2014-01-28T12:18:37.127,588,,,,1675.5029296939913,1474.106364453596,-8111.246434143324,test,2014-01-28 12:18:37.127,19652.794356161983,1534.9763141226706,21204.130495461915
638105,1209354,2014-01-28T12:27:44.850,588,,,,-2622.462878033729,1066.4468262259322,-7618.733557915933,test,2014-01-28 12:27:44.850,21246.041487263206,1973.6244592729777,19083.3668896685
638106,1209355,2014-01-28T12:36:52.572,588,,,,-6357.914192264764,429.8917255891328,-5489.954460901906,test,2014-01-28 12:36:52.572,22580.900673169916,2461.698426311594,16371.879529996706
638107,1209356,2014-01-28T12:46:00.295,588,,,,-8868.899254391754,-295.0811144831111,-2269.064849462313,test,2014-01-28 12:46:00.295,23454.965812342343,2975.3535527149643,13258.763822187633
638108,1209357,2014-01-28T12:55:08.018,588,,,,-10026.811922753432,-979.9116098997647,1327.9188655712205,test,2014-01-28 12:55:08.018,23572.422580451475,3479.0756664651194,10052.658597615808
638109,1209358,2014-01-28T13:04:15.741,588,,,,-10045.43818039479,-1556.7662221836404,4794.4717884940865,test,2014-01-28 13:04:15.741,22639.73732794319,3924.402564693931,7113.793953142146
638110,1209359,2014-01-28T13:13:23.464,588,,,,-9213.913182840648,-2004.144329331456,7868.847953798873,test,2014-01-28 13:13:23.464,20504.12093280131,4253.2442710038185,4756.371483058943
638111,1209360,2014-01-28T13:22:31.187,588,,,,-7783.073701355302,-2322.797461622071,10440.912158897228,test,2014-01-28 13:22:31.187,17273.809839208618,4407.716595502671,3164.0084370124987
638112,1209361,2014-01-28T13:31:38.910,588,,,,-5946.732327869121,-2521.721169277561,12476.290619466885,test,2014-01-28 13:31:38.910,13349.328116390721,4345.460721309723,2367.942186804144
638113,1209362,2014-01-28T13:40:46.632,588,,,,-3851.601604960829,-2612.0445744282442,13975.01633527896,test,2014-01-28 13:40:46.632,9329.221201251154,4055.6398648705435,2319.611828721812
638114,1209363,2014-01-28T13:49:54.355,588,,,,-1610.7686140167084,-2604.738794967009,14951.56252892083,test,2014-01-28 13:49:54.355,5819.314438346098,3568.3943511247353,3003.33283080844
638115,1209364,2014-01-28T13:59:02.078,588,,,,685.3031014086915,-2509.92728289329,15425.659029761762,test,2014-01-28 13:59:02.078,3231.585560841851,2951.712629276662,4445.979796708185
638116,1209365,2014-01-28T14:08:09.801,588,,,,2960.6672222858783,-2336.836204786714,15418.289524541982,test,2014-01-28 14:08:09.801,1670.9173995336548,2294.8250494797594,6617.340154306199
638117,1209366,2014-01-28T14:17:17.524,588,,,,5147.938469606352,-2094.0017732025212,14950.220921534963,test,2014-01-28 14:17:17.524,973.1819369121339,1683.9552197135931,9360.365239212177
638118,1209367,2014-01-28T14:26:25.247,588,,,,7183.706436457534,-1789.5973444912756,14041.881940961242,test,2014-01-28 14:26:25.247,898.9488798574279,1180.5273900862805,12405.18384474778
638119,1209368,2014-01-28T14:35:32.969,588,,,,9004.70621848404,-1431.8512826795368,12714.136238842875,test,2014-01-28 14:35:32.969,1357.9373544293114,810.7909255552167,15435.962457675663
638120,1209369,2014-01-28T14:44:40.692,588,,,,10544.283945842804,-1029.5844071331662,10989.912993491336,test,2014-01-28 14:44:40.692,2406.120079564539,569.7629229592143,18169.331597977776
638121,1209370,2014-01-28T14:53:48.415,588,,,,11728.81231803564,-592.9431704185736,8896.996560493128,test,2014-01-28 14:53:48.415,4064.034216491152,435.1767936617627,20412.836231073106
638122,1209371,2014-01-28T15:02:56.138,588,,,,12473.850330936555,-134.46423660446067,6472.698792880539,test,2014-01-28 15:02:56.138,6224.204113344812,383.16869448087,22085.29873847894
638123,1209372,2014-01-28T15:12:03.861,588,,,,12680.16218357646,329.30547416363237,3771.815761637929,test,2014-01-28 15:12:03.861,8679.605005506926,398.61994388346363,23196.807317729214
638124,1209373,2014-01-28T15:21:11.584,588,,,,12230.65231502678,775.2901961159926,880.4145238824283,test,2014-01-28 15:21:11.584,11200.027673766095,477.6243542005413,23800.881696401437
638125,1209374,2014-01-28T15:30:19.306,588,,,,10992.042882157759,1170.0598234287986,-2060.356477634723,test,2014-01-28 15:30:19.306,13604.267662152444,623.9386747789499,23940.5655918657
638126,1209375,2014-01-28T15:39:27.029,588,,,,8832.660456993148,1464.7505451953934,-4815.603792506825,test,2014-01-28 15:39:27.029,15799.725111923017,843.2443377334175,23611.117627449898
638127,1209376,2014-01-28T15:48:34.752,588,,,,5684.232302105603,1591.5667686592365,-7007.6152358723375,test,2014-01-28 15:48:34.752,17778.31688547842,1138.4977112454012,22755.23572803127
638128,1209377,2014-01-28T15:57:42.475,588,,,,1689.1063899297965,1473.6307546273633,-8108.510979912872,test,2014-01-28 15:57:42.475,19572.813349466614,1507.614018822871,21294.77162399578
638129,1209378,2014-01-28T16:06:50.198,588,,,,-2609.945028344602,1069.517501859256,-7622.602956903593,test,2014-01-28 16:06:50.198,21190.52743304293,1942.6686029266068,19188.44954042812
638130,1209379,2014-01-28T16:15:57.921,588,,,,-6349.169508332326,435.8508451417843,-5499.604121965026,test,2014-01-28 16:15:57.921,22550.04319450817,2428.9357255615423,16492.145943916585
638131,1209380,2014-01-28T16:25:05.643,588,,,,-8865.676057411267,-287.38463637685675,-2282.6420745878104,test,2014-01-28 16:25:05.643,23450.45350968611,2942.738231514523,13392.758972236124
638132,1209381,2014-01-28T16:34:13.366,588,,,,-10029.657791727728,-971.655725329603,1312.4856414222693,test,2014-01-28 16:34:13.366,23598.775360371146,3448.6842670808173,10193.813077274517
638133,1209382,2014-01-28T16:43:21.089,588,,,,-10054.06610447785,-1548.8915998203445,4778.937901803437,test,2014-01-28 16:43:21.089,22703.76625598759,3898.483690939852,7250.324123956141
638134,1209383,2014-01-28T16:52:28.812,588,,,,-9227.616133706706,-1997.318934785652,7854.528913972471,test,2014-01-28 16:52:28.812,20611.47718294012,4234.224182007598,4874.564405238817
638135,1209384,2014-01-28T17:01:36.535,588,,,,-7800.976491051319,-2317.466185129121,10428.739431085498,test,2014-01-28 17:01:36.535,17423.45944809063,4397.994028735106,3253.1564337819186
638136,1209385,2014-01-28T17:10:44.258,588,,,,-5967.914754313778,-2518.1624432961885,12466.8981855919,test,2014-01-28 17:10:44.258,13529.076271310543,4346.90885333117,2423.0968738701877
638137,1209386,2014-01-28T17:19:51.981,588,,,,-3875.152857880201,-2610.4138596285848,13968.8126496783,test,2014-01-28 17:19:51.981,9516.056537179953,4068.919682101247,2338.5836662047805
638138,1209387,2014-01-28T17:28:59.703,588,,,,-1635.8091598939639,-2605.098442285172,14948.782003947645,test,2014-01-28 17:28:59.703,5986.070045684813,3592.3804356620826,2981.3021740918325
638139,1209388,2014-01-28T17:38:07.426,588,,,,659.6144116751543,-2512.266094180859,15426.39673718836,test,2014-01-28 17:38:07.426,3357.251762388284,2983.395725843702,4376.668421623845
638140,1209389,2014-01-28T17:47:15.149,588,,,,2935.1315089372856,-2341.081767150477,15422.523386392182,test,2014-01-28 17:47:15.149,1748.6769525544407,2329.8898077202716,6499.204355410259
638141,1209390,2014-01-28T17:56:22.872,588,,,,5123.318261429246,-2100.0275876610567,14957.82497523124,test,2014-01-28 17:56:22.872,1009.8982200848278,1717.8887058837704,9200.36849907102
638142,1209391,2014-01-28T18:05:30.595,588,,,,7160.7263363486145,-1797.226116519285,14052.632380022387,test,2014-01-28 18:05:30.595,903.4933112782126,1209.7960890565914,12218.331677889153
638143,1209392,2014-01-28T18:14:38.318,588,,,,8984.052202272565,-1440.8550858835479,12727.711603352815,test,2014-01-28 18:14:38.318,1329.4208773590926,833.5526181521185,15242.151565487375
638144,1209393,2014-01-28T18:23:46.040,588,,,,10526.599716276622,-1039.6820683760218,11005.88889057614,test,2014-01-28 18:23:46.040,2338.934736400717,585.8252544825725,17989.25259188042
638145,1209394,2014-01-28T18:32:53.763,588,,,,11714.690774018465,-603.7949660867857,8914.834810909002,test,2014-01-28 18:32:53.763,3958.388094884202,445.32540062677566,20264.13275774197
638146,1209395,2014-01-28T18:42:01.486,588,,,,12463.816984290319,-145.663900115321,6491.730569723461,test,2014-01-28 18:42:01.486,6088.662442279323,388.2953968102309,21979.721162201688
638147,1209396,2014-01-28T18:51:09.209,588,,,,12674.645009352114,318.24117514289134,3791.218443915802,test,2014-01-28 18:51:09.209,8527.73889153517,399.10459578287504,23138.827334015783
638148,1209397,2014-01-28T19:00:16.932,588,,,,12229.92831636281,764.9328710337288,899.1835939497365,test,2014-01-28 19:00:16.932,11045.92638078512,473.20173044028706,23788.021693724084
638149,1209398,2014-01-28T19:09:24.655,588,,,,10996.14488198114,1161.0767132340625,-2043.4332626721787,test,2014-01-28 19:09:24.655,13459.53028577953,613.9986673661738,23965.377892795637
638150,1209399,2014-01-28T19:18:32.377,588,,,,8841.220434186329,1457.8923646900375,-4801.945109948867,test,2014-01-28 19:18:32.377,15672.385228210052,827.3223359462293,23664.2945841496
638151,1209400,2014-01-28T19:27:40.100,588,,,,5696.247568927462,1587.598038935986,-6998.74987338995,test,2014-01-28 19:27:40.100,17673.00875443192,1116.6765029742553,22828.863131566155
638152,1209401,2014-01-28T19:36:47.823,588,,,,1702.7058093145938,1473.1361973605322,-8105.756026333129,test,2014-01-28 19:36:47.823,19491.471356987568,1480.6705770137553,21384.47622504591
638153,1209402,2014-01-28T19:45:55.546,588,,,,-2597.418522793619,1072.571284730472,-7626.453921756981,test,2014-01-28 19:45:55.546,21133.427747430378,1911.9734852885138,19293.4106323965
638154,1209403,2014-01-28T19:55:03.269,588,,,,-6340.404985440496,441.7987706783961,-5509.240324006927,test,2014-01-28 19:55:03.269,22517.310728282646,2396.238614256845,16612.80053738819
638155,1209404,2014-01-28T20:04:10.992,588,,,,-8862.425651662445,-279.6914041356279,-2296.213527871024,test,2014-01-28 20:04:10.992,23443.888077395233,2909.9929358167683,13527.28689001441
638156,1209405,2014-01-28T20:13:18.715,588,,,,-10032.473271353045,-963.3945651586736,1297.049517650367,test,2014-01-28 20:13:18.715,23623.12934789038,3417.994360513883,10335.430460581074
638157,1209406,2014-01-28T20:22:26.437,588,,,,-10062.66395264351,-1541.003732881363,4763.392722330453,test,2014-01-28 20:22:26.437,22766.064645919003,3872.136612536061,7387.279998846341
638158,1209407,2014-01-28T20:31:34.160,588,,,,-9241.291892402065,-1990.4734194188975,7840.191122562757,test,2014-01-28 20:31:34.160,20717.471268539586,4214.683467126393,4993.326354157082
638159,1209408,2014-01-28T20:40:41.883,588,,,,-7818.856753161619,-2312.1092009476874,10416.541701865865,test,2014-01-28 20:40:41.883,17572.142546437797,4387.690034099739,3343.139333130807
638160,1209409,2014-01-28T20:49:49.606,588,,,,-5989.080496731045,-2514.5737466925425,12457.475794833987,test,2014-01-28 20:49:49.606,13708.336437957305,4347.747494570152,2479.3559507624777
638161,1209410,2014-01-28T20:58:57.329,588,,,,-3898.693998540802,-2608.750201466923,13962.575346565081,test,2014-01-28 20:58:57.329,9703.073712471765,4081.6075183793246,2359.050066743376
638162,1209411,2014-01-28T21:08:05.052,588,,,,-1660.846548790669,-2605.4234046389984,14945.965460961277,test,2014-01-28 21:08:05.052,6153.8396873523,3615.855796817628,2961.4575590119525
638163,1209412,2014-01-28T21:17:12.774,588,,,,633.9214767949835,-2514.5696638322074,15427.09720455765,test,2014-01-28 21:17:12.774,3484.6530135999146,3014.720886480634,4310.289364784271
638164,1209413,2014-01-28T21:26:20.497,588,,,,2909.58461375775,-2345.2926225199003,15426.720052093191,test,2014-01-28 21:26:20.497,1828.4181144370004,2364.8035098397145,6384.335549551858
638165,1209414,2014-01-28T21:35:28.220,588,,,,5098.6802671506985,-2106.0202658568187,14965.392986514426,test,2014-01-28 21:35:28.220,1048.3506737087546,1751.8880425037905,9043.305061635907
638166,1209415,2014-01-28T21:44:35.943,588,,,,7137.722368762863,-1804.8242981312176,14063.348991577765,test,2014-01-28 21:44:35.943,909.7060479549341,1239.3037697023956,12033.480536155694
638167,1209416,2014-01-28T21:53:43.666,588,,,,8963.36895056818,-1449.8317576867628,12741.256366715985,test,2014-01-28 21:53:43.666,1303.1272164500454,856.6459172382561,15049.096684390986
638168,1209417,2014-01-28T22:02:51.389,588,,,,10508.88179759576,-1049.7569029207243,11021.838369521429,test,2014-01-28 22:02:51.389,2274.520146337301,602.2312492462081,17808.68705813091
638169,1209418,2014-01-28T22:11:59.111,588,,,,11700.532223961094,-614.6290051711181,8932.651716045031,test,2014-01-28 22:11:59.111,3855.4092533362523,455.7846963919713,20113.907093973703
638170,1209419,2014-01-28T22:21:06.834,588,,,,12453.744706187934,-156.8515378202622,6510.746873603646,test,2014-01-28 22:21:06.834,5954.970708393214,393.7048401571833,21871.857826736672
638171,1209420,2014-01-28T22:30:14.557,588,,,,12669.088668291004,307.1826590290348,3810.612191188255,test,2014-01-28 22:30:14.557,8376.559218021102,399.8862968398916,23078.06115938027
638172,1209421,2014-01-28T22:39:22.280,588,,,,12229.166955066421,754.574798819938,917.9507207943808,test,2014-01-28 22:39:22.280,10891.466874149655,469.1388125969767,23772.138839793493
638173,1209422,2014-01-28T22:48:30.003,588,,,,11000.213631045772,1152.0864211234516,-2026.505107897212,test,2014-01-28 22:48:30.003,13313.789040642669,604.5028295696459,23987.236348573293
638174,1209423,2014-01-28T22:57:37.726,588,,,,8849.754120944774,1451.0211726377615,-4788.274843946099,test,2014-01-28 22:57:37.726,15543.78849318962,811.9062601397928,23714.93388789064
638175,1209424,2014-01-28T23:06:45.448,588,,,,5708.2464401694115,1583.6119872621896,-6989.867656805896,test,2014-01-28 23:06:45.448,17566.380506664325,1095.3603246073185,22900.679013011853
638176,1209425,2014-01-28T23:15:53.171,588,,,,1716.3011376656311,1472.6226984143018,-8102.9815799671815,test,2014-01-28 23:15:53.171,19408.718035799662,1454.151289740016,21473.24344199829
638177,1209426,2014-01-28T23:25:00.894,588,,,,-2584.8831010258577,1075.6081978548166,-7630.28654305815,test,2014-01-28 23:25:00.894,21074.710023768654,1881.5519857703764,19398.21192167119
638178,1209427,2014-01-28T23:34:08.617,588,,,,-6331.620420584192,447.73551834154983,-5518.863249466663,test,2014-01-28 23:34:08.617,22482.70998609242,2363.6249673647444,16733.77279021993
638179,1209428,2014-01-28T23:43:16.340,588,,,,-8859.147914343735,-272.0014126693805,-2309.779434903999,test,2014-01-28 23:43:16.340,23435.30870475182,2877.1367188362515,13662.272385398886
638180,1209429,2014-01-28T23:52:24.063,588,,,,-10035.258310010013,-955.1281352889594,1281.6102676243322,test,2014-01-28 23:52:24.063,23645.526496498027,3387.022457701634,10477.461030319797
638181,1209430,2014-01-29T00:01:31.786,588,,,,-10071.231724885143,-1533.1026351743296,4747.836045355357,test,2014-01-29 00:01:31.786,22826.644363596362,3845.372769810341,7524.649983336502
638182,1209431,2014-01-29T00:10:39.508,588,,,,-9254.940492872496,-1983.6078010972085,7825.834406077472,test,2014-01-29 00:10:39.508,20822.071064171596,4194.627669350203,5112.675519835649
638183,1209432,2014-01-29T00:19:47.231,588,,,,-7836.714542641663,-2306.7265275421123,10404.318831322647,test,2014-01-29 00:19:47.231,17719.795466675605,4376.804914757218,3433.9884845440533
638184,1209433,2014-01-29T00:28:54.954,588,,,,-6010.2296222140685,-2510.9550958037007,12448.023340248485,test,2014-01-29 00:28:54.954,13887.039560771236,4347.973057959863,2536.746541037494
638185,1209434,2014-01-29T00:38:02.677,588,,,,-3922.225100167997,-2607.0536121626,13956.304350303615,test,2014-01-29 00:38:02.677,9890.21835182301,4093.6970410794447,2381.0066465242326
638186,1209435,2014-01-29T00:47:10.400,588,,,,-1685.8808559681963,-2605.713688779737,14943.112853738943,test,2014-01-29 00:47:10.400,6322.589653675593,3638.8118756017484,2943.7425681472473
638187,1209436,2014-01-29T00:56:18.123,588,,,,608.2247286379568,-2516.83796290762,15427.760464737627,test,2014-01-29 00:56:18.123,3613.776635319222,3045.677557039524,4246.751515800311
638188,1209437,2014-01-29T01:05:25.845,588,,,,2884.026959737972,-2349.468719007405,15430.879476871953,test,2014-01-29 01:05:25.845,1910.152172458623,2399.554331735803,6272.65337897917
638189,1209438,2014-01-29T01:14:33.568,588,,,,5074.024888577986,-2111.979734801403,14972.924836262866,test,2014-01-29 01:14:33.568,1088.5621753314267,1785.9418339053805,8889.150192982508
638190,1209439,2014-01-29T01:23:41.291,588,,,,7114.694902462004,-1812.3917973876169,14074.031585669272,test,2014-01-29 01:23:41.291,917.5711877374545,1269.0417210201863,11850.680366135184
638191,1209440,2014-01-29T01:32:49.014,588,,,,8942.656787120224,-1458.7811897218473,12754.770272051555,test,2014-01-29 01:32:49.014,1278.9882626419594,880.0664173956784,14856.905363411588
638192,1209441,2014-01-29T01:41:56.737,588,,,,10491.130455980056,-1059.8087889746762,11037.761111159405,test,2014-01-29 01:41:56.737,2212.806849502975,618.9806459605309,17627.757050843426
638193,1209442,2014-01-29T01:51:04.460,588,,,,11686.336862818824,-625.4451560961933,8950.44690033991,test,2014-01-29 01:51:04.460,3755.0780576813922,466.556419262651,19962.250942182243
638194,1209443,2014-01-29T02:00:12.182,588,,,,12443.633605063545,-168.02701289535833,6529.747280674748,test,2014-01-29 02:00:12.182,5823.178920355425,399.39761668708064,21761.74695317225
638195,1209444,2014-01-29T02:09:19.905,588,,,,12663.493164933885,296.1300621098195,3829.996543181459,test,2014-01-29 02:09:19.905,8226.168221422391,400.9619492624413,23014.501027351755
638196,1209445,2014-01-29T02:18:27.628,588,,,,12228.368112273265,744.2161076431204,936.7154260685717,test,2014-01-29 02:18:27.628,10736.761449286225,465.42826505734274,23753.207691889198
638197,1209446,2014-01-29T02:27:35.351,588,,,,11004.249234723271,1143.0889781659205,-2009.5718407405911,test,2014-01-29 02:27:35.351,13167.122885795057,595.4415413307007,24006.125894222416
638198,1209447,2014-01-29T02:36:43.074,588,,,,8858.261678294537,1444.1369970085864,-4774.592839140289,test,2014-01-29 02:36:43.074,15413.957749786117,796.9879364529723,23763.040071821208
638199,1209448,2014-01-29T02:45:50.797,588,,,,5720.229136312181,1579.6086391108404,-6980.968478158615,test,2014-01-29 02:45:50.797,17458.40600465067,1074.546312197792,22970.69356274686
638200,1209449,2014-01-29T02:54:58.519,588,,,,1729.892638799186,1472.0902819952778,-8100.187618953517,test,2014-01-29 02:54:58.519,19324.508476454608,1428.0609122597746,21561.064504196413
638201,1209450,2014-01-29T03:04:06.242,588,,,,-2572.3385020044584,1078.628263351896,-7634.100909540873,test,2014-01-29 03:04:06.242,21014.345439154393,1851.4163377028867,19502.810704602067
638202,1209451,2014-01-29T03:13:13.965,588,,,,-6322.815609409924,453.66110364067833,-5528.473079362873,test,2014-01-29 03:13:13.965,22446.24767848925,2331.112093449948,16854.99371791404
638203,1209452,2014-01-29T03:22:21.688,588,,,,-8855.842721017902,-264.3146572035939,-2323.340020437436,test,2014-01-29 03:22:21.688,23424.75088468093,2844.188304280644,13797.646008868403
638204,1209453,2014-01-29T03:31:29.411,588,,,,-10038.012854435508,-946.8564416641764,1266.1676649963385,test,2014-01-29 03:31:29.411,23666.003466044633,3355.7850680132433,10619.860740905968
638205,1209454,2014-01-29T03:40:37.134,588,,,,-10079.769419708415,-1525.188320356075,4732.267666019401,test,2014-01-29 03:40:37.134,22885.513750579397,3818.2039263827396,7662.424771605244
638206,1209455,2014-01-29T03:49:44.857,588,,,,-9268.561967807324,-1976.7220974078384,7811.4585905578515,test,2014-01-29 03:49:44.857,20925.24499486911,4174.062878732702,5232.62855606095
638207,1209456,2014-01-29T03:58:52.579,588,,,,-7854.549792497234,-2301.3182023849567,10392.070848955489,test,2014-01-29 03:58:52.579,17866.358565055198,4365.339578660225,3525.7314389611356
638208,1209457,2014-01-29T04:08:00.302,588,,,,-6031.362051963571,-2507.3065176064924,12438.540844646628,test,2014-01-29 04:08:00.302,14065.121131693299,4347.582455637992,2595.2919282995917
638209,1209458,2014-01-29T04:17:08.025,588,,,,-3945.7460755531347,-2605.3241070244417,13949.999676026735,test,2014-01-29 04:17:08.025,10077.438418223335,4105.182220576017,2404.448067339152
638210,1209459,2014-01-29T04:26:15.748,588,,,,-1710.9119890682764,-2605.9692977697932,14940.2241891677,test,2014-01-29 04:26:15.748,6492.285818576424,3661.2402279712596,2928.104288835399
