,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
203697,384668,2014-01-26T23:15:24.432,207,,,,812.069058125532,18151.030381015666,-1065.1566187995622,test,2014-01-26 23:15:24.432,11216.81721005679,30072.214113385016,7074.391380874475
203698,384669,2014-01-26T23:28:32.257,207,,,,2567.7386046618985,16833.68263176728,-3667.4982502911016,test,2014-01-26 23:28:32.257,13215.864984053518,28033.578719785975,4335.126956009322
203699,384670,2014-01-26T23:41:40.081,207,,,,4201.199910625739,14729.625010337344,-6094.940293233779,test,2014-01-26 23:41:40.081,14987.28972472516,24680.811151880498,2404.7411314611054
203700,384671,2014-01-26T23:54:47.906,207,,,,5599.907854927174,11815.491873650559,-8181.358931380111,test,2014-01-26 23:54:47.906,16311.68089441514,20267.361453039674,1335.5986746595295
203701,384672,2014-01-27T00:07:55.730,207,,,,6617.838220605882,8112.184525740968,-9710.894001328048,test,2014-01-27 00:07:55.730,16950.38850190803,15354.2356839671,978.0011539005601
203702,384673,2014-01-27T00:21:03.555,207,,,,7071.323057877018,3734.211310907679,-10411.47239512302,test,2014-01-27 00:21:03.555,16706.624257166066,10652.729320274793,1210.3381346166327
203703,384674,2014-01-27T00:34:11.380,207,,,,6754.982095221348,-1028.793893567244,-9977.792502597258,test,2014-01-27 00:34:11.380,15503.484478908158,6785.963386214308,2117.6750519776856
203704,384675,2014-01-27T00:47:19.204,207,,,,5509.659340124516,-5625.166596480248,-8171.068724727336,test,2014-01-27 00:47:19.204,13444.186188200732,4090.780121073027,3883.0964321312813
203705,384676,2014-01-27T01:00:27.029,207,,,,3358.711894225252,-9274.531882160289,-5020.519784475705,test,2014-01-27 01:00:27.029,10816.82388650578,2567.5395484057144,6564.850307968812
203706,384677,2014-01-27T01:13:34.853,207,,,,611.3962067628232,-11277.053473233746,-978.1290814496567,test,2014-01-27 01:13:34.853,8026.838883503021,2011.4376201757668,9989.412662610395
203707,384678,2014-01-27T01:26:42.678,207,,,,-2248.1635984240975,-11409.754127708982,3242.640710960984,test,2014-01-27 01:26:42.678,5477.871535978438,2246.0105295206504,13777.909843525884
203708,384679,2014-01-27T01:39:50.503,207,,,,-4809.467390801927,-9953.74125436042,7033.624690290362,test,2014-01-27 01:39:50.503,3453.3690110113407,3257.0305869546128,17451.551978948104
203709,384680,2014-01-27T01:52:58.327,207,,,,-6854.841869756058,-7398.468866691382,10070.00611229556,test,2014-01-27 01:52:58.327,2054.4453162769287,5103.775035542326,20563.169466180632
203710,384681,2014-01-27T02:06:06.152,207,,,,-8321.084281672369,-4201.389491426297,12255.31962682186,test,2014-01-27 02:06:06.152,1219.074595716089,7758.742038877413,22809.9561376085
203711,384682,2014-01-27T02:19:13.976,207,,,,-9226.183488266948,-711.189748436938,13613.764463964062,test,2014-01-27 02:19:13.976,802.6183665369755,11038.315748963892,24091.902391719763
203712,384683,2014-01-27T02:32:21.801,207,,,,-9620.491604175153,2824.5076330586016,14218.044170336452,test,2014-01-27 02:32:21.801,669.8928866506988,14634.819759584547,24497.808105117412
203713,384684,2014-01-27T02:45:29.625,207,,,,-9563.028643226786,6231.5869910702,14154.183870770403,test,2014-01-27 02:45:29.625,752.953341342703,18204.932953039886,24227.485889098145
203714,384685,2014-01-27T02:58:37.450,207,,,,-9111.957831820413,9384.891154441171,13507.294408258718,test,2014-01-27 02:58:37.450,1058.2593324780612,21467.28793793895,23484.597434300216
203715,384686,2014-01-27T03:11:45.275,207,,,,-8321.664377510371,12190.640249836635,12357.136298370944,test,2014-01-27 03:11:45.275,1635.7247062049687,24266.34671252817,22385.643394801853
203716,384687,2014-01-27T03:24:53.099,207,,,,-7242.67866659163,14574.632431697044,10777.924400091575,test,2014-01-27 03:24:53.099,2535.1830141581504,26574.507465602772,20922.6742037238
203717,384688,2014-01-27T03:38:00.924,207,,,,-5922.805118678798,16474.432010092856,8839.940874655107,test,2014-01-27 03:38:00.924,3774.4768614538866,28432.409317252703,18997.0714450794
203718,384689,2014-01-27T03:51:08.748,207,,,,-4408.827455736686,17834.178818902692,6612.017652631877,test,2014-01-27 03:51:08.748,5330.396809043617,29856.48084334882,16515.347472409518
203719,384690,2014-01-27T04:04:16.573,207,,,,-2748.6267028465772,18601.177885157173,4164.64063222521,test,2014-01-27 04:04:16.573,7146.687491752706,30758.66234674187,13506.812154105279
203720,384691,2014-01-27T04:17:24.398,207,,,,-993.7910790183059,18723.867094832392,1573.7892644005249,test,2014-01-27 04:17:24.398,9144.113318205033,30921.468300770535,10197.845086873514
203721,384692,2014-01-27T04:30:32.222,207,,,,797.0495874437836,18151.198552380585,-1074.1455833343616,test,2014-01-27 04:30:32.222,11220.606134011574,30053.98921089078,6983.821036691401
203722,384693,2014-01-27T04:43:40.047,207,,,,2553.807272257943,16834.038688162833,-3675.834919382861,test,2014-01-27 04:43:40.047,13240.232945053118,27921.603683567588,4292.532876175864
203723,384694,2014-01-27T04:56:47.871,207,,,,4189.009002029023,14730.159587008635,-6102.2367019497315,test,2014-01-27 04:56:47.871,15020.882486732828,24499.69351006312,2407.8244012391333
203724,384695,2014-01-27T05:09:55.696,207,,,,5590.130971503524,11816.187001841823,-8187.218279678123,test,2014-01-27 05:09:55.696,16336.767769870794,20071.54406479971,1366.652695683813
203725,384696,2014-01-27T05:23:03.521,207,,,,6611.135784407393,8113.007867219432,-9714.935698878488,test,2014-01-27 05:23:03.521,16949.68185071426,15202.072845493718,1022.2036512673118
203726,384697,2014-01-27T05:36:11.345,207,,,,7068.266044419241,3735.109334447671,-10413.380145570189,test,2014-01-27 05:36:11.345,16670.878197329384,10579.062957493532,1262.7134357529537
203727,384698,2014-01-27T05:49:19.170,207,,,,6755.9070951849935,-1027.9085949285832,-9977.401028422979,test,2014-01-27 05:49:19.170,15436.28899100948,6790.149260841527,2173.6082511052496
203728,384699,2014-01-27T06:02:26.994,207,,,,5514.444618802747,-5624.420845651179,-8168.48316195062,test,2014-01-27 06:02:26.994,13361.14246218448,4146.310499472304,3932.702881856926
203729,384700,2014-01-27T06:15:34.819,207,,,,3366.5736517691557,-9274.069025957331,-5016.207816189436,test,2014-01-27 06:15:34.819,10739.014348075703,2643.8119402181496,6597.550853714255
203730,384701,2014-01-27T06:28:42.644,207,,,,620.9463653836914,-11276.973747062875,-972.8682382683307,test,2014-01-27 06:28:42.644,7971.824961885099,2090.105584289901,9998.240070104988
203731,384702,2014-01-27T06:41:50.468,207,,,,-2238.507222817247,-11410.0667579586,3247.9761196464,test,2014-01-27 06:41:50.468,5453.064253350305,2320.507305481068,13759.649242934747
203732,384703,2014-01-27T06:54:58.293,207,,,,-4801.04454494476,-9954.381993632622,7038.2846202213,test,2014-01-27 06:54:58.293,3455.1369380947826,3322.521232494738,17406.12697466934
203733,384704,2014-01-27T07:08:06.117,207,,,,-6848.571674338066,-7399.345348480147,10073.459593116011,test,2014-01-27 07:08:06.117,2072.6470099538947,5152.800026452957,20495.4205478036
203734,384705,2014-01-27T07:21:13.942,207,,,,-8317.496596377676,-4202.4123471039575,12257.246283015334,test,2014-01-27 07:21:13.942,1243.447358456872,7782.66729319867,22732.47384395498
203735,384706,2014-01-27T07:34:21.766,207,,,,-9225.515258285699,-712.2824112105989,13614.010130608867,test,2014-01-27 07:34:21.766,826.9037659178987,11029.391407015164,24024.69329754179
203736,384707,2014-01-27T07:47:29.591,207,,,,-9622.773483470808,2823.4065087984704,14216.575315287182,test,2014-01-27 07:47:29.591,691.8781001063394,14589.599926386845,24462.228696067337
203737,384708,2014-01-27T08:00:37.416,207,,,,-9568.14774380001,6230.5267954569845,14151.054061725137,test,2014-01-27 08:00:37.416,771.7059597700253,18129.66211217194,24236.348078156814
203738,384709,2014-01-27T08:13:45.240,207,,,,-9119.698701602225,9383.911208460651,13502.620759211279,test,2014-01-27 08:13:45.240,1071.388467496885,21381.346598248543,23533.728853083892
203739,384710,2014-01-27T08:26:53.065,207,,,,-8331.735283569897,12189.7714619583,12351.084399562316,test,2014-01-27 08:26:53.065,1638.9570466394382,24198.705854355143,22452.17206961666
203740,384711,2014-01-27T08:40:00.889,207,,,,-7254.727498664962,14573.899907902707,10770.698185220512,test,2014-01-27 08:40:00.889,2524.6918523920776,26552.481158449842,20972.442452499225
203741,384712,2014-01-27T08:53:08.714,207,,,,-5936.429374753124,16473.85513512572,8831.777154253057,test,2014-01-27 08:53:08.714,3750.304072648818,28467.711453510132,18999.366506013484
203742,384713,2014-01-27T09:06:16.539,207,,,,-4423.5791196582895,17833.772828219808,6603.182026641998,test,2014-01-27 09:06:16.539,5298.386242934254,29935.995425391935,16458.604860365493
203743,384714,2014-01-27T09:19:24.363,207,,,,-2764.0148283463814,18600.95389067511,4155.425868431497,test,2014-01-27 09:19:24.363,7117.2804997751,30845.554908669077,13406.194983560355
203744,384715,2014-01-27T09:32:32.188,207,,,,-1009.2827712253846,18723.83224098486,1564.5148045331312,test,2014-01-27 09:32:32.188,9128.284942583874,30968.056413418868,10088.317997462154
203745,384716,2014-01-27T09:45:40.012,207,,,,782.0297034241884,18151.355901547333,-1083.1352862479746,test,2014-01-27 09:45:40.012,11224.774114996022,30022.45688240898,6901.419226951882
203746,384717,2014-01-27T09:58:47.837,207,,,,2539.8753479982433,16834.38655422288,-3684.1711645812898,test,2014-01-27 09:58:47.837,13262.464978222808,27803.38037735948,4255.895233369098
203747,384718,2014-01-27T10:11:55.662,207,,,,4176.817328003874,14730.690188885794,-6109.5315383403895,test,2014-01-27 10:11:55.662,15050.272242656058,24322.391011568976,2412.7783669252
203748,384719,2014-01-27T10:25:03.486,207,,,,5580.353813240171,11816.88322579109,-8193.075952226607,test,2014-01-27 10:25:03.486,16356.749328378866,19887.474124361685,1396.6411747732873
203749,384720,2014-01-27T10:38:11.311,207,,,,6604.433934408737,8113.839209658351,-9718.97628959351,test,2014-01-27 10:38:11.311,16944.475520687232,15063.472216057156,1064.277451796586
203750,384721,2014-01-27T10:51:19.135,207,,,,7065.211518933818,3736.021905691326,-10415.289106944609,test,2014-01-27 10:51:19.135,16632.56848553381,10514.574161415096,1312.8724456884356
203751,384722,2014-01-27T11:04:26.960,207,,,,6756.8373871544445,-1027.0027595620393,-9977.01469532508,test,2014-01-27 11:04:26.960,15369.113798887716,6796.610588373006,2228.2378711618167
203752,384723,2014-01-27T11:17:34.784,207,,,,5519.238660558848,-5623.651162278459,-8165.907977927634,test,2014-01-27 11:17:34.784,13280.413831665095,4199.034012113416,3983.033668955668
203753,384724,2014-01-27T11:30:42.609,207,,,,3374.4464709944787,-9273.584052676215,-5011.91005576414,test,2014-01-27 11:30:42.609,10664.761065086675,2715.7917616492796,6632.791310951705
203754,384725,2014-01-27T11:43:50.434,207,,,,630.5082638731246,-11276.876362488567,-967.62331748249,test,2014-01-27 11:43:50.434,7920.325474757427,2165.5110644767956,10009.583035600795
203755,384726,2014-01-27T11:56:58.258,207,,,,-2228.841017152663,-11410.36691901066,3253.297490190047,test,2014-01-27 11:56:58.258,5430.801155631752,2393.7522586639643,13741.924917838433
203756,384727,2014-01-27T12:10:06.083,207,,,,-4792.614352112492,-9955.01427551074,7042.93312066274,test,2014-01-27 12:10:06.083,3458.2002080530565,3388.942929573627,17358.96157681159
203757,384728,2014-01-27T12:23:13.907,207,,,,-6842.296330433506,-7400.216568139502,10076.90382434912,test,2014-01-27 12:23:13.907,2091.1568731975262,5203.942839561755,20425.39342145022
203758,384729,2014-01-27T12:36:21.732,207,,,,-8313.905799269623,-4203.431915932351,12259.16571992134,test,2014-01-27 12:36:21.732,1267.584346292882,7807.833090577105,22654.68115766458
203759,384730,2014-01-27T12:49:29.557,207,,,,-9224.845137886348,-713.3742269208328,13614.249546416673,test,2014-01-27 12:49:29.557,850.7102519705527,11019.473896577667,23960.55036674027
203760,384731,2014-01-27T13:02:37.381,207,,,,-9625.054347314595,2822.3043211014024,14215.1008437225,test,2014-01-27 13:02:37.381,713.2170610704717,14542.16660663726,24432.26698540112
203761,384732,2014-01-27T13:15:45.206,207,,,,-9573.2663199615,6229.463547615905,14147.918888456823,test,2014-01-27 13:15:45.206,789.6589017626901,18053.864111969415,24250.59173747827
203762,384733,2014-01-27T13:28:53.030,207,,,,-9127.43938239377,9382.925705006064,13497.941952394822,test,2014-01-27 13:28:53.030,1083.756022323891,21298.992556924462,23584.73207876688
203763,384734,2014-01-27T13:42:00.855,207,,,,-8341.806097045805,12188.895286137824,12345.027379335637,test,2014-01-27 13:42:00.855,1641.9260720786067,24138.54516499124,22515.204962551696
203764,384735,2014-01-27T13:55:08.680,207,,,,-7266.776486308841,14573.157829741796,10763.467278667342,test,2014-01-27 13:55:08.680,2514.976066351478,26538.706569230802,21014.266392845217
203765,384736,2014-01-27T14:08:16.504,207,,,,-5950.053878110028,16473.267229492732,8823.609103624176,test,2014-01-27 14:08:16.504,3728.195034375006,28507.66567784046,18992.901551294985
203766,384737,2014-01-27T14:21:24.329,207,,,,-4438.3311488807785,17833.354770098533,6594.342619520988,test,2014-01-27 14:21:24.329,5269.404890190189,30013.289653969834,16396.775701039223
203767,384738,2014-01-27T14:34:32.153,207,,,,-2779.403743568071,18600.717321657165,4146.208460685233,test,2014-01-27 14:34:32.153,7090.996107984549,30923.045926914878,13306.698735767814
203768,384739,2014-01-27T14:47:39.978,207,,,,-1024.775372387681,18723.785233498616,1555.23850794139,test,2014-01-27 14:47:39.978,9114.572830144207,31001.33912052033,9984.953880049037
203769,384740,2014-01-27T15:00:47.803,207,,,,767.0084290196041,18151.502580819688,-1092.125382266428,test,2014-01-27 15:00:47.803,11229.158838532683,29979.457002074698,6826.303249940541
203770,384741,2014-01-27T15:13:55.627,207,,,,2525.941814771661,16834.72639767237,-3692.5066705741615,test,2014-01-27 15:13:55.627,13282.677461923362,27680.94798728922,4223.9847787324225
203771,384742,2014-01-27T15:27:03.452,207,,,,4164.624191258515,14731.216469418388,-6116.824998127569,test,2014-01-27 15:27:03.452,15075.785416185456,24150.091236712287,2418.850043217982
203772,384743,2014-01-27T15:40:11.276,207,,,,5570.575417768016,11817.58066602781,-8198.931723859412,test,2014-01-27 15:40:11.276,16372.026421292054,19714.77181864466,1425.4832973836237
203773,384744,2014-01-27T15:53:19.101,207,,,,6597.731949065037,8114.677728147666,-9723.015805266808,test,2014-01-27 15:53:19.101,16935.115746936088,14936.734495548422,1104.5731481169707
203774,384745,2014-01-27T16:06:26.925,207,,,,7062.1586895069095,3736.9488387955403,-10417.199013852252,test,2014-01-27 16:06:26.925,16591.90220263867,10457.335472447568,1361.383188040548
203775,384746,2014-01-27T16:19:34.750,207,,,,6757.772228033155,-1026.076803847354,-9976.633026651503,test,2014-01-27 16:19:34.750,15301.998308111806,6804.270221891234,2282.013949832323
203776,384747,2014-01-27T16:32:42.575,207,,,,5524.040345647012,-5622.858971833903,-8163.341776488141,test,2014-01-27 16:32:42.575,13201.902433927404,4249.02823138047,4033.9562037615924
203777,384748,2014-01-27T16:45:50.399,207,,,,3382.329513398385,-9273.077388232892,-5007.6251104504545,test,2014-01-27 16:45:50.399,10593.901166643482,2784.274883963821,6669.7604116264
203778,384749,2014-01-27T16:58:58.224,207,,,,640.0804610252185,-11276.761532064716,-962.3916634927012,test,2014-01-27 16:58:58.224,7872.184008950119,2238.562722982969,10022.43471997671
203779,384750,2014-01-27T17:12:06.048,207,,,,-2219.1657262611016,-11410.654072923648,3258.6067224552007,test,2014-01-27 17:12:06.048,5410.966076244768,2466.251214639821,13724.212326999408
203780,384751,2014-01-27T17:25:13.873,207,,,,-4784.177366233805,-9955.637141481146,7047.5719529929065,test,2014-01-27 17:25:13.873,3462.478363856163,3455.959650767835,17310.352258078285
203781,384752,2014-01-27T17:38:21.698,207,,,,-6836.016552233276,-7401.080744972932,10080.340833225162,test,2014-01-27 17:38:21.698,2109.91208882578,5256.056224040015,20354.01425100236
203782,384753,2014-01-27T17:51:29.522,207,,,,-8310.312089094065,-4204.446977058509,12261.079137567349,test,2014-01-27 17:51:29.522,1291.4296665791132,7833.0560941957065,22577.605705210604
203783,384754,2014-01-27T18:04:37.347,207,,,,-9224.173366590529,-714.4633329589426,13614.483845218125,test,2014-01-27 18:04:37.347,873.9930226838676,11008.324313912644,23900.056215813333
203784,384755,2014-01-27T18:17:45.171,207,,,,-9627.334303642312,2821.202589584707,14213.621520602632,test,2014-01-27 18:17:45.171,733.8950428443108,14493.51094070727,24407.73975489595
203785,384756,2014-01-27T18:30:52.996,207,,,,-9578.384486626685,6228.398047345764,14144.778923379208,test,2014-01-27 18:30:52.996,806.8517825609576,17979.062306968342,24269.29999225721
203786,384757,2014-01-27T18:44:00.821,207,,,,-9135.179938518679,9381.935869299046,13493.258270908509,test,2014-01-27 18:44:00.821,1095.4600500948327,21221.20469809212,23636.362464913655
203787,384758,2014-01-27T18:57:08.645,207,,,,-8351.877119319737,12188.012166989629,12338.965646680315,test,2014-01-27 18:57:08.645,1644.7441543789726,24085.677324968103,22573.83047498814
203788,384759,2014-01-27T19:10:16.470,207,,,,-7278.825813377813,14572.406940490177,10756.231698219868,test,2014-01-27 19:10:16.470,2506.0747658236455,26531.975309097037,21048.16886616175
203789,384760,2014-01-27T19:23:24.294,207,,,,-5963.678976545443,16472.66874104311,8815.436772752697,test,2014-01-27 19:23:24.294,3708.0376621630785,28550.68579352474,18978.742518978514
203790,384761,2014-01-27T19:36:32.119,207,,,,-4453.084240675268,17832.924769314486,6585.499804224949,test,2014-01-27 19:36:32.119,5243.185970882723,30087.1437057621,16331.36563852582
203791,384762,2014-01-27T19:49:39.944,207,,,,-2794.793912151861,18600.46835558701,4136.988267362617,test,2014-01-27 19:49:39.944,7067.501220028442,30990.88064887676,13209.296639461096
203792,384763,2014-01-27T20:02:47.768,207,,,,-1040.2697891683697,18723.72614206172,1545.960746005292,test,2014-01-27 20:02:47.768,9102.70893974929,31022.279722881885,9887.610537975012
203793,384764,2014-01-27T20:15:55.593,207,,,,751.9851631970081,18151.63846661952,-1101.1160575025335,test,2014-01-27 20:15:55.593,11233.65773156066,29926.84678310182,6757.492104135438
203794,384765,2014-01-27T20:29:03.417,207,,,,2512.0060362555537,16835.057932789245,-3700.8416348210962,test,2014-01-27 20:29:03.417,13300.960151289659,27556.14195786247,4195.790282168281
203795,384766,2014-01-27T20:42:11.242,207,,,,4152.428626792927,14731.738460210012,-6124.116804808513,test,2014-01-27 20:42:11.242,15097.66321533465,23983.56499104868,2425.574811204832
203796,384767,2014-01-27T20:55:19.066,207,,,,5560.795132892949,11818.278594442185,-8204.785734800886,test,2014-01-27 20:55:19.066,16382.9127213165,19552.702296050997,1453.2504614380837
203797,384768,2014-01-27T21:08:26.891,207,,,,6591.029002301792,8115.523215811905,-9727.054010943422,test,2014-01-27 21:08:26.891,16921.89955268763,14820.146995363995,1143.4263396635495
203798,384769,2014-01-27T21:21:34.716,207,,,,7059.106814342842,3737.8889836048656,-10419.109563616565,test,2014-01-27 21:21:34.716,16549.084525680802,10405.755603297634,1408.6582177713674
203799,384770,2014-01-27T21:34:42.540,207,,,,6758.710712249071,-1025.1323989554103,-9976.255201665452,test,2014-01-27 21:34:42.540,15235.017608264485,6812.4824142484285,2335.1914674599752
203800,384771,2014-01-27T21:47:50.365,207,,,,5528.848839168209,-5622.045085277894,-8160.783493784037,test,2014-01-27 21:47:50.365,13125.562664432873,4296.62188427481,4085.2923695581453
203801,384772,2014-01-27T22:00:58.189,207,,,,3390.221303733652,-9272.5502414638,-5003.350602463233,test,2014-01-27 22:00:58.189,10526.312206861394,2850.0273879244332,6707.832710101168
203802,384773,2014-01-27T22:14:06.014,207,,,,649.661948794164,-11276.62934781719,-957.171261068837,test,2014-01-27 22:14:06.014,7827.252163686561,2309.9199869375134,10036.068492416256
203803,384774,2014-01-27T22:27:13.839,207,,,,-2209.4826813092027,-11410.927587695945,3263.906531389651,test,2014-01-27 22:27:13.839,5393.421941283877,2538.20399239398,13706.152790282375
203804,384775,2014-01-27T22:40:21.663,207,,,,-4775.734771040472,-9956.249184305354,7052.203716370599,test,2014-01-27 22:40:21.663,3467.8637296837423,3523.1304004865524,17260.570304008936
203805,384776,2014-01-27T22:53:29.488,207,,,,-6829.732835577549,-7401.936667503293,10083.77219785975,test,2014-01-27 22:53:29.488,2128.836639718536,5308.262888629062,20282.06995422787
203806,384777,2014-01-27T23:06:37.312,207,,,,-8306.716036729622,-4205.455592718557,12262.988142224187,test,2014-01-27 23:06:37.312,1314.9332053496366,7857.642581113545,22502.123835375645
203807,384778,2014-01-27T23:19:45.137,207,,,,-9223.500172806023,-715.5485831099246,13614.713987068799,test,2014-01-27 23:19:45.137,896.725478820921,10996.006300277975,23843.66547707523
203808,384779,2014-01-27T23:32:52.962,207,,,,-9629.613547877632,2820.102289476477,14212.138082674695,test,2014-01-27 23:32:52.962,753.9177146168771,14444.476467498525,24388.355968959055
203809,384780,2014-01-27T23:46:00.786,207,,,,-9583.502411231466,6227.331744304366,14141.63466797516,test,2014-01-27 23:46:00.786,823.3348926070612,17906.324873610894,24291.502759051247
203810,384781,2014-01-27T23:59:08.611,207,,,,-9142.920658516827,9380.94227944631,13488.5701895022,test,2014-01-27 23:59:08.611,1106.5880995576795,21148.57331018805,23687.458722202126
203811,384782,2014-01-28T00:12:16.435,207,,,,-8361.948546384594,12187.1230374343,12332.899336026723,test,2014-01-28 00:12:16.435,1647.4909474984834,24039.820920102073,22627.390041520266
203812,384783,2014-01-28T00:25:24.260,207,,,,-7290.875983288792,14571.647493939785,10748.991833919792,test,2014-01-28 00:25:24.260,2497.9912141513378,26531.219838763234,21074.470898822343
203813,384784,2014-01-28T00:38:32.084,207,,,,-5977.305294074471,16472.05981235058,8807.260545601846,test,2014-01-28 00:38:32.084,3689.7123285455154,28595.39761208469,18958.060070965308
203814,384785,2014-01-28T00:51:39.909,207,,,,-4467.838807576433,17832.48311151117,6576.653487454465,test,2014-01-28 00:51:39.909,5219.501267054728,30156.552098433334,16263.661741724405
203815,384786,2014-01-28T01:04:47.734,207,,,,-2810.1861690768555,18600.207013647843,4127.765677644824,test,2014-01-28 01:04:47.734,7046.5316949859825,31049.019568909458,13114.572522580323
203816,384787,2014-01-28T01:17:55.558,207,,,,-1055.7665632086253,18723.654920107616,1536.6813630910553,test,2014-01-28 01:17:55.558,9092.484810119096,31031.985313798148,9795.900217739663
203817,384788,2014-01-28T01:31:03.383,207,,,,736.9589621797016,18151.76354128467,-1110.1069501682148,test,2014-01-28 01:31:03.383,11238.18580769078,29866.41351326347,6694.066987338854
203818,384789,2014-01-28T01:44:11.207,207,,,,2498.0670689028525,16835.381116736422,-3709.1757313783314,test,2014-01-28 01:44:11.207,13317.375077892788,27430.467962690345,4170.546098919975
203819,384790,2014-01-28T01:57:19.032,207,,,,4140.23004479424,14732.255548020612,-6131.407143336532,test,2014-01-28 01:57:19.032,15116.095218029579,23823.162329657043,2432.6885144341004
203820,384791,2014-01-28T02:10:26.857,207,,,,5551.012121375698,11818.976792834505,-8210.637737105257,test,2014-01-28 02:10:26.857,16389.673433790365,19400.305905366746,1480.0718696252661
203821,384792,2014-01-28T02:23:34.681,207,,,,6584.324493248542,8116.37442666234,-9731.090879510017,test,2014-01-28 02:23:34.681,16905.098049029348,14712.13127505275,1181.1215344959055
203822,384793,2014-01-28T02:36:42.506,207,,,,7056.055197770937,3738.8409457621865,-10421.020391133525,test,2014-01-28 02:36:42.506,16504.324666246688,10358.625745374617,1454.996827670099
203823,384794,2014-01-28T02:49:50.330,207,,,,6759.652092006042,-1024.1704985292083,-9975.880513075525,test,2014-01-28 02:49:50.330,15168.273931304295,6820.949491845472,2387.9219198666224
203824,384795,2014-01-28T03:02:58.155,207,,,,5533.66290373721,-5621.211426184173,-8158.231383561426,test,2014-01-28 03:02:58.155,13051.379795432294,4342.253541101752,4136.86401446945
203825,384796,2014-01-28T03:16:05.980,207,,,,3398.120774042829,-9272.003403701228,-4999.084709150488,test,2014-01-28 03:16:05.980,10461.886275560884,2913.6910162741597,6746.505609596384
203826,384797,2014-01-28T03:29:13.804,207,,,,659.2509904345262,-11276.48021150163,-951.9590287691499,test,2014-01-28 03:29:13.804,7785.374059967323,2380.011256103861,10049.924574023391
203827,384798,2014-01-28T03:42:21.629,207,,,,-2199.7933621692214,-11411.186859185205,3269.199788256013,test,2014-01-28 03:42:21.629,5378.013651562091,2609.6291564597936,13687.500989798746
203828,384799,2014-01-28T03:55:29.453,207,,,,-4767.28741788651,-9956.849418478492,7056.8304111001535,test,2014-01-28 03:55:29.453,3474.2362784267366,3590.035203549027,17209.904942730136
203829,384800,2014-01-28T04:08:37.278,207,,,,-6823.446171260475,-7402.782512621869,10087.20008840745,test,2014-01-28 04:08:37.278,2147.855589081937,5359.936978080731,20210.280759286405
203830,384801,2014-01-28T04:21:45.103,207,,,,-8303.118096457547,-4206.456517137439,12264.894008346348,test,2014-01-28 04:21:45.103,1338.0567276425404,7881.204079239933,22428.982169865136
203831,384802,2014-01-28T04:34:52.927,207,,,,-9222.826036170125,-716.6281205542691,13614.94113689215,test,2014-01-28 04:34:52.927,918.8966550748403,10982.701883245874,23791.664349511528
203832,384803,2014-01-28T04:48:00.752,207,,,,-9631.89242134675,2819.0050812967406,14210.651317405225,test,2014-01-28 04:48:00.752,773.3027485362503,14395.758710102462,24373.67792046559
203833,384804,2014-01-28T05:01:08.576,207,,,,-9588.62041751906,6226.265373525587,14138.486697719973,test,2014-01-28 05:01:08.576,839.1596305559617,17836.436643031342,24316.207687406633
203834,384805,2014-01-28T05:14:16.401,207,,,,-9150.661798763982,9379.946075508382,13483.877995550827,test,2014-01-28 05:14:16.401,1117.213723205863,21081.45658443094,23737.031722369873
203835,384806,2014-01-28T05:27:24.225,207,,,,-8372.020848863702,12186.228242992818,12326.828867416014,test,2014-01-28 05:27:24.225,1650.2225942662249,24000.605280548272,22675.525764202717
203836,384807,2014-01-28T05:40:32.050,207,,,,-7302.927384353301,14570.880015569426,10741.747811959583,test,2014-01-28 05:40:32.050,2490.712507168182,26535.422100185013,21093.71786369605
203837,384808,2014-01-28T05:53:39.875,207,,,,-5990.9332168571655,16471.44086097439,8799.080388712173,test,2014-01-28 05:53:39.875,3673.107636974667,28640.590058919526,18931.984840944348
203838,384809,2014-01-28T06:06:47.699,207,,,,-4482.5956203895785,17832.029801314628,6567.804068716604,test,2014-01-28 06:06:47.699,5198.157088407377,30220.75573456063,16194.662982320544
203839,384810,2014-01-28T06:19:55.524,207,,,,-2825.581010344943,18599.933344034718,4118.540575454016,test,2014-01-28 06:19:55.524,7027.867552949699,31097.668682081716,13022.801798132507
203840,384811,2014-01-28T06:33:03.348,207,,,,-1071.2665892530736,18723.571492317882,1527.4007520015189,test,2014-01-28 06:33:03.348,9083.723016865768,31031.661095913474,9709.334934890701
203841,384812,2014-01-28T06:46:11.173,207,,,,721.929190320255,18151.87755869377,-1119.0980960255538,test,2014-01-28 06:46:11.173,11242.662754861483,29799.781745081367,6635.2405023750825
203842,384813,2014-01-28T06:59:18.998,207,,,,2484.124374990281,16835.69545517569,-3717.509147405323,test,2014-01-28 06:59:18.998,13331.964560708404,27305.058031549204,4147.688963936302
203843,384814,2014-01-28T07:12:26.822,207,,,,4128.0276115835495,14732.767502589737,-6138.695727100873,test,2014-01-28 07:12:26.822,15131.23951156724,23668.879245024997,2440.047154593932
203844,384815,2014-01-28T07:25:34.647,207,,,,5541.225881392786,11819.67420366622,-8216.487847798282,test,2014-01-28 07:25:34.647,16392.54611092203,19256.53678796139,1506.0891357892583
203845,384816,2014-01-28T07:38:42.471,207,,,,6577.617738327578,8117.230748088587,-9735.12611990806,test,2014-01-28 07:38:42.471,16884.970387441273,14611.341269806933,1217.8943227271961
