,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
505731,959188,2014-01-27T02:41:07.674,473,,,,7639.968294884445,407.3452288131511,11846.762862595437,test,2014-01-27 02:41:07.674,1271.4778271938017,23384.259209531087,14969.606067572096
505732,959189,2014-01-27T02:54:58.944,473,,,,5205.578834651516,3921.9924557889562,13364.276135260276,test,2014-01-27 02:54:58.944,818.7376553615468,22717.438189650555,12180.303054629194
505733,959190,2014-01-27T03:08:50.214,473,,,,2331.485231709997,7117.388938690488,13769.842264091509,test,2014-01-27 03:08:50.214,650.0115758669966,21548.51545554705,9364.296960789658
505734,959191,2014-01-27T03:22:41.485,473,,,,-714.1542894349809,9811.071340144306,13193.595024292375,test,2014-01-27 03:22:41.485,689.3467406915003,19804.78121584339,6755.9069054820375
505735,959192,2014-01-27T03:36:32.755,473,,,,-3720.037152956673,11903.441874963313,11802.300290193383,test,2014-01-27 03:36:32.755,950.0429312440997,17441.305907800306,4581.042625454671
505736,959193,2014-01-27T03:50:24.025,473,,,,-6526.934605322153,13351.28974694895,9767.924175599872,test,2014-01-27 03:50:24.025,1527.1547967749361,14529.849352661155,2983.4859385679433
505737,959194,2014-01-27T04:04:15.296,473,,,,-9016.68434972906,14147.226387050225,7253.9693175520215,test,2014-01-27 04:04:15.296,2573.4622828544334,11305.863628455832,1983.6625433279785
505738,959195,2014-01-27T04:18:06.566,473,,,,-11101.419323916765,14306.138980789896,4411.66142972641,test,2014-01-27 04:18:06.566,4250.783041896684,8134.45236400646,1508.497115442669
505739,959196,2014-01-27T04:31:57.836,473,,,,-12715.063032968259,13857.184808527063,1380.8468013696786,test,2014-01-27 04:31:57.836,6659.826763206779,5399.133274126858,1481.232359546734
505740,959197,2014-01-27T04:45:49.107,473,,,,-13807.31274100468,12839.671005151922,-1707.1311334881448,test,2014-01-27 04:45:49.107,9770.43024778932,3367.918786216055,1913.5156426681654
505741,959198,2014-01-27T04:59:40.377,473,,,,-14339.82359133696,11301.634776841636,-4725.875606616594,test,2014-01-27 04:59:40.377,13382.148935568564,2114.901689999111,2925.1165566689883
505742,959199,2014-01-27T05:13:31.647,473,,,,-14284.321685303716,9300.443226352187,-7550.289860868755,test,2014-01-27 05:13:31.647,17134.594137637578,1553.6896990506295,4667.607958509574
505743,959200,2014-01-27T05:27:22.918,473,,,,-13622.583444850117,6905.128858101343,-10053.161113826643,test,2014-01-27 05:27:22.918,20564.816988132145,1574.2277189517513,7198.881234229546
505744,959201,2014-01-27T05:41:14.188,473,,,,-12348.517307666329,4200.454152381917,-12102.333819206826,test,2014-01-27 05:41:14.188,23192.056095541233,2177.6497893302635,10388.733470587964
505745,959202,2014-01-27T05:55:05.458,473,,,,-10472.952750368016,1292.847153682231,-13559.159138781035,test,2014-01-27 05:55:05.458,24608.40974606057,3471.530694340574,13911.65787797039
505746,959203,2014-01-27T06:08:56.728,473,,,,-8032.147693060214,-1681.7598634345104,-14279.665799619212,test,2014-01-27 06:08:56.728,24561.62970904551,5538.7578726760285,17327.397505825822
505747,959204,2014-01-27T06:22:47.999,473,,,,-5101.275738244532,-4548.855612629017,-14121.28154376464,test,2014-01-27 06:22:47.999,23019.385142970288,8315.937096220905,20207.260966603637
505748,959205,2014-01-27T06:36:39.269,473,,,,-1813.5711468524505,-7087.746064911856,-12960.035501541879,test,2014-01-27 06:36:39.269,20197.847815197423,11560.339937509068,22244.799989874795
505749,959206,2014-01-27T06:50:30.539,473,,,,1617.3318360487049,-9032.603712082988,-10725.034906970048,test,2014-01-27 06:50:30.539,16532.371991598742,14905.033680921651,23311.184821883187
505750,959207,2014-01-27T07:04:21.810,473,,,,4882.823433868452,-10096.202249926335,-7454.4256817036085,test,2014-01-27 07:04:21.810,12580.84181929157,17964.956378845472,23439.81330838772
505751,959208,2014-01-27T07:18:13.080,473,,,,7597.1319289705725,-10033.07188236295,-3360.81174797393,test,2014-01-27 07:18:13.080,8882.54289598904,20443.328669186914,22763.536129847285
505752,959209,2014-01-27T07:32:04.350,473,,,,9375.47183664809,-8739.060711820997,1139.4623238977392,test,2014-01-27 07:32:04.350,5825.821522959483,22193.40129272205,21438.771154294158
505753,959210,2014-01-27T07:45:55.621,473,,,,9961.365831977202,-6333.603726619828,5494.666287760993,test,2014-01-27 07:45:55.621,3579.156927247038,23214.389697528986,19596.511132688393
505754,959211,2014-01-27T07:59:46.891,473,,,,9322.9280621754,-3145.809195146047,9179.906191307231,test,2014-01-27 07:59:46.891,2107.208072953738,23592.178899150855,17334.547211333807
505755,959212,2014-01-27T08:13:38.161,473,,,,7640.53878549178,401.00714312753234,11846.598548469065,test,2014-01-27 08:13:38.161,1249.5690820923567,23419.05054923659,14747.670556699568
505756,959213,2014-01-27T08:27:29.432,473,,,,5208.966496884686,3917.536704142,13364.269416583315,test,2014-01-27 08:27:29.432,815.976542603627,22732.136741538136,11967.895532869627
505757,959214,2014-01-27T08:41:20.702,473,,,,2337.4140601738845,7115.1919546194995,13769.995364705901,test,2014-01-27 08:41:20.702,658.7796861583167,21498.88803402613,9186.781935401064
505758,959215,2014-01-27T08:55:11.972,473,,,,-706.1019784930509,9811.2959458222,13193.9010457658,test,2014-01-27 08:55:11.972,709.2062534230162,19656.98102564341,6635.657887259513
505759,959216,2014-01-27T09:09:03.243,473,,,,-3710.355345171161,11906.081145061577,11802.745245696273,test,2014-01-27 09:09:03.243,986.2385968594702,17191.739040533663,4527.846724503409
505760,959217,2014-01-27T09:22:54.513,473,,,,-6516.149079650832,13356.207422546762,9768.488588784856,test,2014-01-27 09:22:54.513,1589.2852058884182,14212.30863519852,2991.295227758772
505761,959218,2014-01-27T09:36:45.783,473,,,,-9005.324334915584,14154.188883775872,7254.629493106473,test,2014-01-27 09:36:45.783,2672.758040116139,10980.107993538246,2037.3630977872124
505762,959219,2014-01-27T09:50:37.054,473,,,,-11089.99979988066,14314.839079607036,4412.390463740503,test,2014-01-27 09:50:37.054,4395.438812665536,7861.2945864524645,1594.982434834307
505763,959220,2014-01-27T10:04:28.324,473,,,,-12704.073374990516,13867.258683365277,1381.6152473042996,test,2014-01-27 10:04:28.324,6850.270610587903,5216.224506956446,1597.0578215425232
505764,959221,2014-01-27T10:18:19.594,473,,,,-13797.208273143213,12850.710627885739,-1706.354126635695,test,2014-01-27 10:18:19.594,9997.324478414406,3280.1427336299394,2062.0578546785573
505765,959222,2014-01-27T10:32:10.865,473,,,,-14331.018659353776,11313.197137772451,-4725.122091795899,test,2014-01-27 10:32:10.865,13627.724726107022,2103.470658837907,3105.5920220882126
505766,959223,2014-01-27T10:46:02.135,473,,,,-14277.18183812674,9312.058165460992,-7549.592131040335,test,2014-01-27 10:46:02.135,17374.85284645244,1596.0865787390555,4865.019776319043
505767,959224,2014-01-27T10:59:53.405,473,,,,-13617.415705639622,6916.306393254182,-10052.551266254482,test,2014-01-27 10:59:53.405,20770.120810498625,1659.9792420579074,7382.752501804999
505768,959225,2014-01-27T11:13:44.676,473,,,,-12345.557123342805,4210.693998504485,-12101.842189285086,test,2014-01-27 11:13:44.676,23327.395898041275,2307.5006587031967,10522.130273896139
505769,959226,2014-01-27T11:27:35.946,473,,,,-10472.346171018531,1301.6517032686481,-13558.812802912416,test,2014-01-27 11:27:35.946,24638.008647206192,3644.3138572823095,13963.893616358278
505770,959227,2014-01-27T11:41:27.216,473,,,,-8033.92735050386,-1674.8655170549484,-14279.486200848089,test,2014-01-27 11:41:27.216,24460.649154393657,5741.221457696521,17284.955749012846
505771,959228,2014-01-27T11:55:18.487,473,,,,-5105.3299319173075,-4544.292398337052,-14121.281146146985,test,2014-01-27 11:55:18.487,22788.505091322524,8522.148335116459,20076.989404395128
505772,959229,2014-01-27T12:09:09.757,473,,,,-1819.6077796553625,-7085.8333319086705,-12960.213432710438,test,2014-01-27 12:09:09.757,19870.62595211309,11739.239953493456,22051.071431274708
505773,959230,2014-01-27T12:23:01.027,473,,,,1609.8188090612052,-9033.492092245759,-10725.372079743964,test,2014-01-27 12:23:01.027,16167.384418230773,15032.303932047836,23085.656393014866
505774,959231,2014-01-27T12:36:52.298,473,,,,4874.565163488454,-10099.792315446137,-7454.882043016548,test,2014-01-27 12:36:52.298,12240.698952285788,18033.547912658112,23210.0768641867
505775,959232,2014-01-27T12:50:43.568,473,,,,7589.044069078365,-10038.946383921695,-3361.328083772732,test,2014-01-27 12:50:43.568,8611.70706759688,20466.662311569056,22543.33024969793
505776,959233,2014-01-27T13:04:34.838,473,,,,9368.534977368234,-8746.48082696456,1138.9541819271267,test,2014-01-27 13:04:34.838,5639.787586391471,22198.374471680952,21227.25631341477
505777,959234,2014-01-27T13:18:26.109,473,,,,9956.447455520583,-6341.611781227913,5494.229628395798,test,2014-01-27 13:18:26.109,3468.646473021637,23226.830058009033,19384.533099766042
505778,959235,2014-01-27T13:32:17.379,473,,,,9320.622672407864,-3153.4125030146283,9179.588033586244,test,2014-01-27 13:32:17.379,2051.019801887544,23621.788314927046,17115.76291053454
505779,959236,2014-01-27T13:46:08.649,473,,,,7641.10207849947,394.66268898395134,11846.427466576579,test,2014-01-27 13:46:08.649,1226.7294077878996,23451.491740153637,14526.459007575797
505780,959237,2014-01-27T13:59:59.920,473,,,,5212.347637203598,3913.0730084144375,13364.258441470603,test,2014-01-27 13:59:59.920,812.0769935357022,22732.775716488668,11761.221665715315
505781,959238,2014-01-27T14:13:51.190,473,,,,2343.337039780368,7112.985745703259,13770.145751132517,test,2014-01-27 14:13:51.190,667.1029570806259,21427.62862211291,9018.085793647566
505782,959239,2014-01-27T14:27:42.460,473,,,,-698.0546050569233,9811.510254416136,13194.205191002224,test,2014-01-27 14:27:42.460,729.7077829438097,19488.355381461894,6524.767604827774
505783,959240,2014-01-27T14:41:33.731,473,,,,-3700.677253785234,11908.709312618603,11803.188768133346,test,2014-01-27 14:41:33.731,1024.4151869974096,16930.722698267007,4482.168771666901
505784,959241,2014-01-27T14:55:25.001,473,,,,-6505.365924156117,13361.113629484387,9769.05175242963,test,2014-01-27 14:55:25.001,1654.7418648294993,13896.824389444735,3003.9697897592864
505785,959242,2014-01-27T15:09:16.271,473,,,,-8993.96507284295,14161.13996699042,7255.288701887553,test,2014-01-27 15:09:16.271,2776.27433834127,10667.49046206603,2093.912601432501
505786,959243,2014-01-27T15:23:07.542,473,,,,-11078.579445945126,14323.528426503992,4413.118899233194,test,2014-01-27 15:23:07.542,4544.498568822304,7605.393200714481,1683.569626916557
505787,959244,2014-01-27T15:36:58.812,473,,,,-12693.081380574316,13877.323208607651,1382.3838478295984,test,2014-01-27 15:36:58.812,7044.903751863211,5047.782586472974,1714.8036407368475
505788,959245,2014-01-27T15:50:50.082,473,,,,-13787.100521586211,12861.742974982395,-1705.5764780802165,test,2014-01-27 15:50:50.082,10228.273299994324,3200.8614872999074,2211.650709174295
505789,959246,2014-01-27T16:04:41.353,473,,,,-14322.210026863611,11324.754957812564,-4724.367525279118,test,2014-01-27 16:04:41.353,13876.912796497454,2095.5257595314292,3285.1653305177365
505790,959247,2014-01-27T16:18:32.623,473,,,,-14270.038514586604,9323.671775370864,-7548.893280325268,test,2014-01-27 16:18:32.623,17616.33669260764,1639.8384052300362,5059.074155185602
505791,959248,2014-01-27T16:32:23.893,473,,,,-13612.245453713953,6927.486346951308,-10051.940453099509,test,2014-01-27 16:32:23.893,20970.71836835488,1747.138917583842,7561.766917290287
505792,959249,2014-01-27T16:46:15.164,473,,,,-12342.596185122842,4220.940249713573,-12101.350296269065,test,2014-01-27 16:46:15.164,23449.216536309286,2439.178930933302,10650.631073037413
505793,959250,2014-01-27T17:00:06.434,473,,,,-10471.741360701924,1310.4665821078715,-13558.46763322809,test,2014-01-27 17:00:06.434,24646.25096649897,3818.315035840607,14012.975640701221
505794,959251,2014-01-27T17:13:57.704,473,,,,-8035.711922299051,-1667.957384874895,-14279.310067173396,test,2014-01-27 17:13:57.704,24336.54564584123,5942.751341251166,17242.12702169291
505795,959252,2014-01-27T17:27:48.975,473,,,,-5109.392359487236,-4539.713049965149,-14121.287391251182,test,2014-01-27 17:27:48.975,22541.316187400476,8724.37272166526,19950.142886400077
505796,959253,2014-01-27T17:41:40.245,473,,,,-1825.6559433363045,-7083.90350014338,-12960.401905406494,test,2014-01-27 17:41:40.245,19539.940729892016,11912.033545479726,21864.097949293493
505797,959254,2014-01-27T17:55:31.515,473,,,,1602.2914308961194,-9034.364264169437,-10725.724191013045,test,2014-01-27 17:55:31.515,15811.576091060168,15154.329487125491,22868.476016647735
505798,959255,2014-01-27T18:09:22.786,473,,,,4866.291552913305,-10103.369453145717,-7455.356883889956,test,2014-01-27 18:09:22.786,11916.548622296901,18101.388928129218,22986.913978711244
505799,959256,2014-01-27T18:23:14.056,473,,,,7580.941703350049,-10044.812895285317,-3361.8646142120947,test,2014-01-27 18:23:14.056,8356.376200336583,20495.67907813919,22325.667108942696
505800,959257,2014-01-27T18:37:05.326,473,,,,9361.585937939544,-8753.898293090446,1138.4269093543871,test,2014-01-27 18:37:05.326,5464.167749301337,22213.960819714463,21014.08650356036
505801,959258,2014-01-27T18:50:56.597,473,,,,9951.519538103024,-6349.621819298451,5493.77692214908,test,2014-01-27 18:50:56.597,3362.8671875540913,23249.976453242256,19169.188709487866
505802,959259,2014-01-27T19:04:47.867,473,,,,9318.309882084694,-3161.0210904021906,9179.257928581324,test,2014-01-27 19:04:47.867,1995.8127414123821,23656.128598673775,16895.041739193057
505803,959260,2014-01-27T19:18:39.137,473,,,,7641.6593085071045,388.310827274736,11846.248271815075,test,2014-01-27 19:18:39.137,1203.3847472550194,23478.47901506862,14307.030283600065
505804,959261,2014-01-27T19:32:30.408,473,,,,5215.723489300568,3908.600469550979,13364.2422305256,test,2014-01-27 19:32:30.408,807.6182269434221,22717.94407616121,11560.413624594248
505805,959262,2014-01-27T19:46:21.678,473,,,,2349.2551970673944,7110.7697290898495,13770.292734288038,test,2014-01-27 19:46:21.678,675.4546604503983,21335.95384167086,8857.870954839933
505806,959263,2014-01-27T20:00:12.948,473,,,,-690.0113159788675,9811.71380802227,13194.506930247459,test,2014-01-27 20:00:12.948,751.1370209860346,19302.249718322237,6422.626711637424
505807,959264,2014-01-27T20:14:04.219,473,,,,-3691.002246999038,11911.325991990918,11803.630409864983,test,2014-01-27 20:14:04.219,1064.6236071840283,16661.93473317272,4443.4094886257035
505808,959265,2014-01-27T20:27:55.489,473,,,,-6494.5843517454,13366.007830481916,9769.613577986707,test,2014-01-27 20:27:55.489,1723.3274584160395,13585.436516727379,3021.10436969665
505809,959266,2014-01-27T20:41:46.759,473,,,,-8982.606045150102,14168.07914914498,7255.946904576568,test,2014-01-27 20:41:46.759,2883.6922211455662,10367.609768503107,2153.1121897509047
505810,959267,2014-01-27T20:55:38.030,473,,,,-11067.157992465478,14332.20653581484,4413.8467114497025,test,2014-01-27 20:55:38.030,4697.796990837945,7364.705816290918,1774.1766283142783
505811,959268,2014-01-27T21:09:29.300,473,,,,-12682.087196275259,13887.377758924022,1383.152128822648,test,2014-01-27 21:09:29.300,7243.883371815256,4891.698205741877,1834.2780232397804
505812,959269,2014-01-27T21:23:20.570,473,,,,-13776.989739287808,12872.767290989907,-1704.798666833761,test,2014-01-27 21:23:20.570,10463.470410842376,3128.988561192518,2362.057787562119
505813,959270,2014-01-27T21:37:11.841,473,,,,-14313.398016412975,11336.307356714247,-4723.612369193628,test,2014-01-27 21:37:11.841,14129.222652825732,2091.0691081341074,3463.5735844869105
505814,959271,2014-01-27T21:51:03.111,473,,,,-14262.892093859673,9335.28318031668,-7548.193600450851,test,2014-01-27 21:51:03.111,17857.33977697864,1685.4835924600613,5249.731763419821
505815,959272,2014-01-27T22:04:54.381,473,,,,-13607.073116294378,6938.667795812805,-10051.32892465836,test,2014-01-27 22:04:54.381,21164.138533571975,1836.2028415793,7735.850573211845
505816,959273,2014-01-27T22:18:45.652,473,,,,-12339.634882348433,4231.191843974993,-12100.85843197695,test,2014-01-27 22:18:45.652,23555.820263704245,2572.7296783554125,10774.237021334648
505817,959274,2014-01-27T22:32:36.922,473,,,,-10471.138719274904,1319.2907722043965,-13558.123859406804,test,2014-01-27 22:32:36.922,24633.85603293586,3992.9473698060137,14058.820208717103
505818,959275,2014-01-27T22:46:28.192,473,,,,-8037.501830509076,-1661.0363824127958,-14279.137598375735,test,2014-01-27 22:46:28.192,24192.79088217749,6142.373812392225,17199.266937666696
505819,959276,2014-01-27T23:00:19.463,473,,,,-5113.463935667232,-4535.117935232621,-14121.30060505451,test,2014-01-27 23:00:19.463,22282.519611539974,8921.919593579025,19827.084122500488
505820,959277,2014-01-27T23:14:10.733,473,,,,-1831.716635602959,-7081.956837478188,-12960.60152504884,test,2014-01-27 23:14:10.733,19209.31278642809,12078.981876802178,21683.927748211165
505821,959278,2014-01-27T23:28:02.003,473,,,,1594.7491756696438,-9035.220692346997,-10726.091838060069,test,2014-01-27 23:28:02.003,15465.70966102189,15272.450402569839,22658.724885975025
505822,959279,2014-01-27T23:41:53.274,473,,,,4858.002127980004,-10106.934074504465,-7455.851130192571,test,2014-01-27 23:41:53.274,11606.622144651514,18170.27493294424,22769.051635766114
505823,959280,2014-01-27T23:55:44.544,473,,,,7572.824538311799,-10050.671888429324,-3362.422607682421,test,2014-01-27 23:55:44.544,8113.7859154802445,20531.54970236297,22109.669613299637
505824,959281,2014-01-28T00:09:35.814,473,,,,9354.624691183588,-8761.313819042634,1137.8787805873606,test,2014-01-28 00:09:35.814,5296.750637488285,22239.792585214404,20799.42045508199
505825,959282,2014-01-28T00:23:27.085,473,,,,9946.582519530602,-6357.63474168151,5493.30642080551,test,2014-01-28 00:23:27.085,3260.815971281933,23281.76574423312,18951.394792040242
505826,959283,2014-01-28T00:37:18.355,473,,,,9315.990502512952,-3168.6357806258643,9178.914475534157,test,2014-01-28 00:37:18.355,1941.5683448472228,23692.251638374775,16673.42279827035
505827,959284,2014-01-28T00:51:09.625,473,,,,7642.211530343717,381.95078100200027,11846.05982200156,test,2014-01-28 00:51:09.625,1179.9561713439016,23497.627412525708,14090.115528497716
505828,959285,2014-01-28T01:05:00.896,473,,,,5219.09518896329,3904.1184305870015,13364.219912614662,test,2014-01-28 01:05:00.896,803.0579209709892,22687.14469047896,11365.637219857901
505829,959286,2014-01-28T01:18:52.166,473,,,,2355.1700414346983,7108.542955958215,13770.435679132099,test,2014-01-28 01:18:52.166,684.1685178560464,21225.637572416523,8705.881100774237
505830,959287,2014-01-28T01:32:43.436,473,,,,-681.9707520256804,9811.905854832801,13194.805904659741,test,2014-01-28 01:32:43.436,773.6682213808476,19101.807562449274,6328.641602220336
505831,959288,2014-01-28T01:46:34.706,473,,,,-3681.3291944052758,11913.930587496938,11804.069992071853,test,2014-01-28 01:46:34.706,1106.8671335606846,16388.196804941243,4411.039416938853
505832,959289,2014-01-28T02:00:25.977,473,,,,-6483.803882456097,13370.889692792287,9770.173653648211,test,2014-01-28 02:00:25.977,1794.901836712673,13279.262795402781,3042.33009140979
505833,959290,2014-01-28T02:14:17.247,473,,,,-8971.246986035234,14175.006044931015,7256.603675152881,test,2014-01-28 02:14:17.247,2994.8580210968844,10079.688203492407,2214.8317404639865
505834,959291,2014-01-28T02:28:08.517,473,,,,-11055.735359567354,14340.872922366518,4414.573445741763,test,2014-01-28 02:28:08.517,4855.341291639073,7137.499086901918,1866.6725489344044
505835,959292,2014-01-28T02:41:59.788,473,,,,-12671.090824789773,13897.42175188793,1383.9197582316767,test,2014-01-28 02:41:59.788,7447.358406809788,4746.479084538595,1955.3048798621458
505836,959293,2014-01-28T02:55:51.058,473,,,,-13766.876062784275,12883.782870066956,-1704.0210370227044,test,2014-01-28 02:55:51.058,10702.811635037986,3063.884767281944,2513.0222758769723
505837,959294,2014-01-28T03:09:42.328,473,,,,-14304.582872490213,11347.853417108703,-4722.85710513932,test,2014-01-28 03:09:42.328,14383.744045936115,2090.195686138852,3640.6583709786983
505838,959295,2014-01-28T03:23:33.599,473,,,,-14255.742854122407,9346.891331527182,-7547.493534916942,test,2014-01-28 03:23:33.599,18096.03785791115,1733.398819971902,5436.890604237436
505839,959296,2014-01-28T03:37:24.869,473,,,,-13601.898978952613,6949.849594511717,-10050.717060986924,test,2014-01-28 03:37:24.869,21348.430074853146,1927.4103392274312,7904.96717170714
505840,959297,2014-01-28T03:51:16.139,473,,,,-12336.67372052862,4241.4480001059555,-12100.366637148438,test,2014-01-28 03:51:16.139,23646.514476592067,2707.9936483531637,10892.921823962504
505841,959298,2014-01-28T04:05:07.410,473,,,,-10470.538825962632,1328.1235274916417,-13557.781533986878,test,2014-01-28 04:05:07.410,24602.371480638834,4167.621206216572,14101.614981238048
505842,959299,2014-01-28T04:18:58.680,473,,,,-8039.297728756407,-1654.1031771095754,-14278.968899148591,test,2014-01-28 04:18:58.680,24032.837599199996,6339.367765867362,17156.732837803174
505843,959300,2014-01-28T04:32:49.950,473,,,,-5117.54493505397,-4530.508011324423,-14121.320920582346,test,2014-01-28 04:32:49.950,22015.86299799641,9114.486032123015,19708.01012089248
505844,959301,2014-01-28T04:46:41.221,473,,,,-1837.7901571943653,-7079.994124937589,-12960.812491624334,test,2014-01-28 04:46:41.221,18880.963341792056,12240.642390527013,21510.19652185984
505845,959302,2014-01-28T05:00:32.491,473,,,,1587.1915593422245,-9036.061912269408,-10726.475529489688,test,2014-01-28 05:00:32.491,15129.671269523194,15388.016820046205,22455.457506491308
505846,959303,2014-01-28T05:14:23.761,473,,,,4849.696454892252,-10110.486654196031,-7456.365612889601,test,2014-01-28 05:14:23.761,11309.06225296476,18241.66590587287,22555.551565382157
505847,959304,2014-01-28T05:28:15.032,473,,,,7564.692427656145,-10056.523854476789,-3363.0030312274102,test,2014-01-28 05:28:15.032,7881.67646851363,20574.884623829883,21894.867194993632
505848,959305,2014-01-28T05:42:06.302,473,,,,9347.651361239796,-8768.727975705775,1137.3085779332064,test,2014-01-28 05:42:06.302,5135.963903078334,22274.99437340868,20583.544739244993
505849,959306,2014-01-28T05:55:57.572,473,,,,9941.63688079122,-6365.651220069279,5492.8168171745565,test,2014-01-28 05:55:57.572,3161.919463075697,23319.99290108148,18731.848533419816
505850,959307,2014-01-28T06:09:48.843,473,,,,9313.665531023289,-3176.2577891793126,9178.55598760964,test,2014-01-28 06:09:48.843,1888.4102412359944,23727.591098382156,16451.7734014016
505851,959308,2014-01-28T06:23:40.113,473,,,,7642.760108766161,375.5813554002568,11845.860792687963,test,2014-01-28 06:23:40.113,1156.8172945261574,23507.312774525715,13876.274898996598
505852,959309,2014-01-28T06:37:31.383,473,,,,5222.464276743248,3899.6258317434167,13364.190557095724,test,2014-01-28 06:37:31.383,798.7394398883416,22640.59835662471,11177.063443785304
505853,959310,2014-01-28T06:51:22.654,473,,,,2361.0826779600893,7106.304985848266,13770.573983245358,test,2014-01-28 06:51:22.654,693.4692769530135,21098.67207040788,8561.7954413283
505854,959311,2014-01-28T07:05:13.924,473,,,,-673.9319490706444,9812.086057649123,13195.101640133204,test,2014-01-28 07:05:13.924,797.4035275375347,18889.73552686048,6242.310546342337
505855,959312,2014-01-28T07:19:05.194,473,,,,-3671.657328109279,11916.522817296354,11804.507105309602,test,2014-01-28 07:19:05.194,1151.1387140645227,16111.539750196838,4384.570499494272
505856,959313,2014-01-28T07:32:56.465,473,,,,-6473.023835401232,13375.758877125169,9770.73169500184,test,2014-01-28 07:32:56.465,1869.3971421847277,12978.819122011884,3067.362589630635
505857,959314,2014-01-28T07:46:47.735,473,,,,-8959.887441229323,14181.9202858945,7257.2587292379785,test,2014-01-28 07:46:47.735,3109.746126029653,9802.883671660918,2278.914096775726
505858,959315,2014-01-28T08:00:39.005,473,,,,-11044.311388254087,14349.527131138151,4415.298652609854,test,2014-01-28 08:00:39.005,5017.212146261494,6922.419375084632,1960.9319398150756
505859,959316,2014-01-28T08:14:30.276,473,,,,-12660.092255195525,13907.454585831694,1384.6862534989768,test,2014-01-28 08:14:30.276,7655.365500413326,4611.085994373026,2077.7004252313286
505860,959317,2014-01-28T08:28:21.546,473,,,,-13756.759588077672,12894.788942580859,-1703.2440897923175,test,2014-01-28 08:28:21.546,10945.90175350596,3005.14855859038,2664.3382668445984
505861,959318,2014-01-28T08:42:12.816,473,,,,-14295.764720280042,11359.392455339106,-4722.101801448268,test,2014-01-28 08:42:12.816,14639.33411356299,2092.988936766696,3816.252712326125
505862,959319,2014-01-28T08:56:04.087,473,,,,-14248.591034324487,9358.495449325841,-7546.7931540955005,test,2014-01-28 08:56:04.087,18330.75561571319,1783.813194390333,5620.437312561833
505863,959320,2014-01-28T09:09:55.357,473,,,,-13596.723364962414,6961.030887692561,-10050.104922555043,test,2014-01-28 09:09:55.357,21522.26644232797,2020.8263761071596,8069.088446531453
505864,959321,2014-01-28T09:23:46.627,473,,,,-12333.712857644121,4251.707410991031,-12099.875213988535,test,2014-01-28 09:23:46.627,23721.389406407074,2844.700821742244,11006.784843272384
505865,959322,2014-01-28T09:37:37.898,473,,,,-10469.941804318583,1336.9635250247866,-13557.440852760255,test,2014-01-28 09:37:37.898,24553.73836868053,4341.786540452586,14141.661763684862
505866,959323,2014-01-28T09:51:29.168,473,,,,-8041.099710990573,-1647.159035303475,-14278.804064600836,test,2014-01-28 09:51:29.168,23859.795665555997,6533.228826457484,17114.788856642266
505867,959324,2014-01-28T10:05:20.438,473,,,,-5121.6355900388735,-4525.884283009572,-14121.348398142914,test,2014-01-28 10:05:20.438,21744.16626649959,9302.07296722488,19592.901071778975
505868,959325,2014-01-28T10:19:11.709,473,,,,-1843.8765960916828,-7078.016316589695,-12961.034838874026,test,2014-01-28 10:19:11.709,18556.14126835271,12397.779894874498,21342.356105686686
505869,959326,2014-01-28T10:33:02.979,473,,,,1579.6184795111892,-9036.888675258571,-10726.875405914816,test,2014-01-28 10:33:02.979,14802.845748417247,15502.315844955003,22257.888043359995
505870,959327,2014-01-28T10:46:54.249,473,,,,4841.37444542651,-10114.027776455827,-7456.900689708998,test,2014-01-28 10:46:54.249,11022.125101053438,18316.652005397493,22345.695221344027
505871,959328,2014-01-28T11:00:45.520,473,,,,7556.545043221478,-10062.369393146784,-3363.6071641918847,test,2014-01-28 11:00:45.520,7658.276046284106,20625.782339756075,21681.028545902198
505872,959329,2014-01-28T11:14:36.790,473,,,,9340.665988886174,-8776.14155036993,1136.7147421602879,test,2014-01-28 11:14:36.790,4980.734725108583,22318.33455970035,20366.706821699427
505873,959330,2014-01-28T11:28:28.060,473,,,,9936.683143520173,-6373.672237804672,5492.306478770791,test,2014-01-28 11:28:28.060,3065.8911431027977,23362.50580616722,18511.20497055676
505874,959331,2014-01-28T11:42:19.331,473,,,,9311.335790093106,-3183.8877096235415,9178.181449635496,test,2014-01-28 11:42:19.331,1836.5208984837611,23760.07232837557,16230.794142666029
505875,959332,2014-01-28T11:56:10.601,473,,,,7643.306090109297,369.2019957179776,11845.6503055939,test,2014-01-28 11:56:10.601,1134.2723894681244,23506.589481621108,13665.995068772694
505876,959333,2014-01-28T12:10:01.871,473,,,,5225.831896296736,3895.1222103757264,13364.153462776829,test,2014-01-28 12:10:01.871,794.9068622169195,22578.9871895069,10994.754208224678
505877,959334,2014-01-28T12:23:53.142,473,,,,2366.9943685504927,7104.055320988604,13770.70710856625,test,2014-01-28 12:23:53.142,703.5029181192256,20957.003937099595,8425.322183665168
505878,959335,2014-01-28T12:37:44.412,473,,,,-665.8937634266942,9812.254035029688,13195.393750687548,test,2014-01-28 12:37:44.412,822.4063889088156,18668.23371376153,6163.175992553482
505879,959336,2014-01-28T12:51:35.682,473,,,,-3661.985830449627,11919.102461715049,11804.94136809971,test,2014-01-28 12:51:35.682,1197.4461862916328,15833.384621928046,4363.587763842784
