,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
445180,845313,2014-01-31T02:19:39.868,419,,,,-25214.075116628825,-11867.332818603716,-14399.495822796345,test,2014-01-31 02:19:39.868,3544.3902984155916,12144.19798277508,1967.8452983904247
445181,845314,2014-01-31T02:52:47.926,419,,,,-22376.84896299876,-17725.3749698201,-12803.346795001027,test,2014-01-31 02:52:47.926,5134.4240108444465,7992.049116155183,2876.081315603978
445182,845315,2014-01-31T03:25:55.984,419,,,,-18392.34022485324,-22673.511376273374,-10550.6389771904,test,2014-01-31 03:25:55.984,7717.016338458475,5350.657585924329,4352.383555563073
445183,845316,2014-01-31T03:59:04.042,419,,,,-13443.406766483082,-26430.013310612117,-7744.598444265345,test,2014-01-31 03:59:04.042,11481.94944790119,3913.0441664960813,6500.196637292521
445184,845317,2014-01-31T04:32:12.100,419,,,,-7763.271179316184,-28743.279920306162,-4517.246162134116,test,2014-01-31 04:32:12.100,16493.824184610017,3386.70207066627,9349.637857202875
445185,845318,2014-01-31T05:05:20.158,419,,,,-1640.1804408510557,-29403.1576388649,-1032.0872566179776,test,2014-01-31 05:05:20.158,22612.48250525503,3617.361886418836,12817.195256425173
445186,845319,2014-01-31T05:38:28.216,419,,,,4579.030208539708,-28259.651324870927,2513.800016661908,test,2014-01-31 05:38:28.216,29447.830886492506,4629.029320388786,16685.242679717332
445187,845320,2014-01-31T06:11:36.274,419,,,,10490.342256293225,-25250.485449517113,5890.47701697992,test,2014-01-31 06:11:36.274,36366.39596516129,6584.654230922855,20607.071021352254
445188,845321,2014-01-31T06:44:44.332,419,,,,15644.88323860383,-20436.861690572,8842.053535081071,test,2014-01-31 06:44:44.332,42561.19417466284,9694.934301179768,24141.774363095483
445189,845322,2014-01-31T07:17:52.390,419,,,,19579.61159701083,-14041.888937206868,11104.04333817279,test,2014-01-31 07:17:52.390,47183.626607083446,14111.025142743732,26819.907324099553
445190,845323,2014-01-31T07:51:00.448,419,,,,21872.035481402123,-6478.262521684448,12434.444201351296,test,2014-01-31 07:51:00.448,49516.03950703737,19832.908918559657,28232.833328100558
445191,845324,2014-01-31T08:24:08.506,419,,,,22216.0783604482,1655.9051529704377,12656.966022623577,test,2014-01-31 08:24:08.506,49142.82151448552,26652.32614169729,28127.272409693665
445192,845325,2014-01-31T08:57:16.564,419,,,,20500.37499181522,9632.925027876827,11705.810122855546,test,2014-01-31 08:57:16.564,46067.460900632635,34135.99163182662,26477.368176898435
445193,845326,2014-01-31T09:30:24.622,419,,,,16856.202383753982,16703.76023511854,9653.321705547594,test,2014-01-31 09:30:24.622,40731.89218057918,41648.35946760893,23506.82736740139
445194,845327,2014-01-31T10:03:32.680,419,,,,11646.389897514708,22227.85267918324,6704.093330934807,test,2014-01-31 10:03:32.680,33923.18171123619,48413.13362002334,19646.87940247738
445195,845328,2014-01-31T10:36:40.738,419,,,,5394.349054795957,25775.051667092383,3154.869491887214,test,2014-01-31 10:36:40.738,26591.14530269039,53613.07147657118,15438.167571779864
445196,845329,2014-01-31T11:09:48.796,419,,,,-1316.1883787873194,27164.70532868099,-662.4376033333772,test,2014-01-31 11:09:48.796,19632.749339091813,56522.287847620275,11406.29887221232
445197,845330,2014-01-31T11:42:56.854,419,,,,-7931.3864040610915,26442.688427613968,-4432.211579677924,test,2014-01-31 11:42:56.854,13710.810340467133,56652.63938862844,7951.17191126004
445198,845331,2014-01-31T12:16:04.912,419,,,,-13984.267375608315,23823.226756130964,-7887.768387325812,test,2014-01-31 12:16:04.912,9160.126048006616,53880.53706071534,5284.31252895432
445199,845332,2014-01-31T12:49:12.970,419,,,,-19117.019220688446,19624.875800917074,-10824.271744833124,test,2014-01-31 12:49:12.970,5999.904914839765,48512.02490677544,3429.1182504600924
445200,845333,2014-01-31T13:22:21.028,419,,,,-23079.457020850718,14218.18337829115,-13098.027768731008,test,2014-01-31 13:22:21.028,4032.2492087045166,41251.447709858185,2275.022084979011
445201,845334,2014-01-31T13:55:29.086,419,,,,-25715.94505094356,7990.107455806222,-14619.15186895435,test,2014-01-31 13:55:29.086,2979.4493684659674,33065.60090229564,1658.601461872159
445202,845335,2014-01-31T14:28:37.144,419,,,,-26949.503661917428,1323.1468891744007,-15342.5839939097,test,2014-01-31 14:28:37.144,2608.7630332227664,24973.527939275264,1439.9343443638868
445203,845336,2014-01-31T15:01:45.202,419,,,,-26767.774990463946,-5415.162305072896,-15260.12868784173,test,2014-01-31 15:01:45.202,2810.927500764016,17825.371467232133,1551.6541090667208
445204,845337,2014-01-31T15:34:53.260,419,,,,-25212.73143342496,-11876.569499274368,-14394.606643831308,test,2014-01-31 15:34:53.260,3623.7765699672755,12143.644627597198,2013.6353041872842
445205,845338,2014-01-31T16:08:01.318,419,,,,-22374.516982932597,-17733.527662015633,-12796.350527767136,test,2014-01-31 16:08:01.318,5207.7579439669735,8078.311675587868,2917.2445332005555
445206,845339,2014-01-31T16:41:09.376,419,,,,-18389.150620761047,-22680.16762854496,-10541.898661148174,test,2014-01-31 16:41:09.376,7783.292104096312,5481.296576626198,4386.752377721954
445207,845340,2014-01-31T17:14:17.434,419,,,,-13439.529576514751,-26434.822228398065,-7734.57255049415,test,2014-01-31 17:14:17.434,11542.014069685623,4058.6473442127044,6527.428654735166
445208,845341,2014-01-31T17:47:25.492,419,,,,-7758.914417507411,-28745.966627925704,-4506.477993341354,test,2014-01-31 17:47:25.492,16549.506603882386,3533.4101776940765,9372.017417998966
445209,845342,2014-01-31T18:20:33.550,419,,,,-1635.5897216611395,-29403.540165094237,-1021.1916124405687,test,2014-01-31 18:20:33.550,22661.746513529233,3760.076619533873,12837.467364052472
445210,845343,2014-01-31T18:53:41.608,419,,,,4583.573167522477,-28257.662079846494,2524.156159239881,test,2014-01-31 18:53:41.608,29478.43998289514,4762.465570320692,16702.081430985847
445211,845344,2014-01-31T19:26:49.666,419,,,,10494.525237105308,-25246.1967306045,5899.603840196745,test,2014-01-31 19:26:49.666,36353.12601423319,6698.977678484794,20611.08367823493
445212,845345,2014-01-31T19:59:57.724,419,,,,15648.376372235613,-20430.512068659733,8849.281499277404,test,2014-01-31 19:59:57.724,42470.76736247456,9778.399876244715,24115.545697044294
445213,845346,2014-01-31T20:33:05.782,419,,,,19582.090742377757,-14033.90495941784,11108.782162274776,test,2014-01-31 20:33:05.782,46987.27237290214,14156.701768315628,26743.69773915119
445214,845347,2014-01-31T21:06:13.840,419,,,,21873.221147567896,-6469.261667417032,12436.256860670936,test,2014-01-31 21:06:13.840,49204.48731754991,19843.52629171753,28094.038537385648
445215,845348,2014-01-31T21:39:21.898,419,,,,22215.78560453645,1665.146101741589,12655.64564367488,test,2014-01-31 21:39:21.898,48736.03062467143,26638.52838876592,27928.864792309054
445216,845349,2014-01-31T22:12:29.956,419,,,,20498.56133928505,9641.546149961998,11701.437876593369,test,2014-01-31 22:12:29.956,45613.32968199338,34107.86454399054,26240.404471936145
445217,845350,2014-01-31T22:45:38.014,419,,,,16852.99372472093,16710.93191047493,9646.280506954672,test,2014-01-31 22:45:38.014,40293.51610161847,41604.88482475506,23265.087762597628
445218,845351,2014-01-31T23:18:46.072,419,,,,11642.067327344914,22232.89663717326,6695.023301292717,test,2014-01-31 23:18:46.072,33559.84808709777,48336.2627343451,19435.956402265838
445219,845352,2014-01-31T23:51:54.130,419,,,,5389.300017960628,25777.527250303487,3144.5766049184217,test,2014-01-31 23:51:54.130,26341.12426619885,53471.278646525025,15284.14670574335
