,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
520729,988467,2014-01-28T15:37:41.809,486,,,,6939.29240133984,-23615.799241338573,-3920.733187284117,test,2014-01-28 15:37:41.809,22949.030391424767,2122.463816888931,367.80327213862984
520730,988468,2014-01-28T15:59:06.251,486,,,,2245.9989094129537,-24035.982480711442,-3846.861309622815,test,2014-01-28 15:59:06.251,17179.998037978916,2657.349509811846,535.5781833118385
520731,988469,2014-01-28T16:20:30.693,486,,,,-2545.725544611375,-23375.489866473406,-3600.0491911819536,test,2014-01-28 16:20:30.693,11778.766942314967,3911.7733751347655,838.2053863241965
520732,988470,2014-01-28T16:41:55.135,486,,,,-7209.542463113495,-21575.34889086519,-3177.777578239095,test,2014-01-28 16:41:55.135,7431.8413374673755,6102.920693514949,1307.0112158430566
520733,988471,2014-01-28T17:03:19.577,486,,,,-11477.8465493733,-18608.537407551754,-2583.788925674017,test,2014-01-28 17:03:19.577,4530.16379755818,9399.564111574999,1952.3814394969786
520734,988472,2014-01-28T17:24:44.018,486,,,,-15034.477619226036,-14502.116863983432,-1831.7865890372564,test,2014-01-28 17:24:44.018,3074.7089695759055,13800.195045181214,2751.269861490218
520735,988473,2014-01-28T17:46:08.460,486,,,,-17516.175093747115,-9372.78847135168,-950.9839464871657,test,2014-01-28 17:46:08.460,2869.705613358141,19072.007015491337,3645.735702613319
520736,988474,2014-01-28T18:07:32.902,486,,,,-18536.489829716065,-3476.115976841383,6.8682415867912185,test,2014-01-28 18:07:32.902,3858.7885785531016,24773.41999507557,4551.830429120097
520737,988475,2014-01-28T18:28:57.344,486,,,,-17752.963619897735,2743.501295965024,961.6299452397058,test,2014-01-28 18:28:57.344,6205.181175426327,30340.54771821862,5374.182205823691
520738,988476,2014-01-28T18:50:21.786,486,,,,-14991.045388748755,8642.590793875854,1806.8660454877115,test,2014-01-28 18:50:21.786,10031.207431569268,35194.360614976475,6021.092549847478
520739,988477,2014-01-28T19:11:46.228,486,,,,-10390.65447351908,13470.803335418177,2428.7295495981525,test,2014-01-28 19:11:46.228,15174.171537603803,38829.97451373056,6417.101984060469
520740,988478,2014-01-28T19:33:10.669,486,,,,-4466.331692487155,16582.463074913194,2741.035374512996,test,2014-01-28 19:33:10.669,21153.694152453376,40872.15882611825,6512.550991895302
520741,988479,2014-01-28T19:54:35.111,486,,,,2016.930843563012,17655.12363972742,2715.927139382593,test,2014-01-28 19:54:35.111,27295.71847759734,41103.55022822948,6290.772546615065
520742,988480,2014-01-28T20:15:59.553,486,,,,8289.314632353291,16752.237955559332,2386.394236268559,test,2014-01-28 20:15:59.553,32910.214776729976,39481.073698382206,5772.771587855206
520743,988481,2014-01-28T20:37:23.995,486,,,,13767.872581737649,14210.79144451806,1822.868369227175,test,2014-01-28 20:37:23.995,37450.49473210749,36149.54305504796,5017.601441725949
520744,988482,2014-01-28T20:58:48.437,486,,,,18108.87214431661,10476.525173569533,1105.740577788571,test,2014-01-28 20:58:48.437,40614.4716627031,31446.521175215505,4115.845710556362
520745,988483,2014-01-28T21:20:12.879,486,,,,21165.30535239528,5987.461090773983,308.309529764861,test,2014-01-28 21:20:12.879,42367.41246071733,25880.68547987945,3174.9358691634543
520746,988484,2014-01-28T21:41:37.320,486,,,,22920.105562199984,1122.443045419704,-509.31774441721114,test,2014-01-28 21:41:37.320,42882.552262463694,20067.01227688863,2298.3813709922233
520747,988485,2014-01-28T22:03:01.762,486,,,,23431.46575745232,-3808.8283845488,-1300.159956610766,test,2014-01-28 22:03:01.762,42420.23432280559,14619.029277894173,1564.6883722204764
520748,988486,2014-01-28T22:24:26.204,486,,,,22797.53613881201,-8557.741583558674,-2028.0403019579321,test,2014-01-28 22:24:26.204,41191.392637070254,10024.166683855554,1013.4179468280647
520749,988487,2014-01-28T22:45:50.646,486,,,,21136.638903957868,-12923.866808563234,-2664.965494303133,test,2014-01-28 22:45:50.646,39261.765702370794,6547.69848287806,643.916918146646
520750,988488,2014-01-28T23:07:15.088,486,,,,18577.6782152702,-16742.722105563596,-3188.9152870375897,test,2014-01-28 23:07:15.088,36541.8140532986,4208.6053677967275,427.17493195633057
520751,988489,2014-01-28T23:28:39.530,486,,,,15256.8086506314,-19875.94451018884,-3582.1973749500453,test,2014-01-28 23:28:39.530,32877.22120706849,2842.3901237115033,325.51908615510075
520752,988490,2014-01-28T23:50:03.971,486,,,,11317.98777900046,-22204.144135284554,-3830.340444404153,test,2014-01-28 23:50:03.971,28211.26460090153,2224.3195798418515,311.77659370315035
520753,988491,2014-01-29T00:11:28.413,486,,,,6916.158102966729,-23622.36730839134,-3921.4763107994495,test,2014-01-29 00:11:28.413,22743.20561985136,2197.1563835190827,380.91588128643986
520754,988492,2014-01-29T00:32:52.855,486,,,,2222.4890357587838,-24038.246251231758,-3846.2063583148292,test,2014-01-29 00:32:52.855,16983.447833542235,2749.386935694886,551.176151433496
520755,988493,2014-01-29T00:54:17.297,486,,,,-2568.553919178061,-23373.3465653991,-3598.0257584564038,test,2014-01-29 00:54:17.297,11640.980303726055,4016.3785233950753,854.9640957460704
520756,988494,2014-01-29T01:15:41.739,486,,,,-7230.576723420568,-21568.91280137256,-3174.486329153767,test,2014-01-29 01:15:41.739,7374.362254973447,6206.373975197762,1322.449342621027
520757,988495,2014-01-29T01:37:06.181,486,,,,-11495.954946195208,-18598.17930730997,-2579.412009006725,test,2014-01-29 01:37:06.181,4542.670374236772,9480.668847291545,1963.8418366602043
520758,988496,2014-01-29T01:58:30.622,486,,,,-15048.569023504695,-14488.507942169015,-1826.5985512878103,test,2014-01-29 01:58:30.622,3132.2412802181243,13839.345374282695,2757.3670304539683
520759,988497,2014-01-29T02:19:55.064,486,,,,-17525.294189593842,-9356.938270394587,-945.359481512278,test,2014-01-29 02:19:55.064,2953.431693977951,19062.303785212393,3647.2086659568304
520760,988498,2014-01-29T02:41:19.506,486,,,,-18539.95678436988,-3459.382134773123,12.457182324405727,test,2014-01-29 02:41:19.506,3958.2106043952717,24726.009255245706,4551.063850400625
520761,988499,2014-01-29T03:02:43.948,486,,,,-17750.551319751423,2759.4736970920344,966.6405757657336,test,2014-01-29 03:02:43.948,6307.832114609041,30279.830445802956,5373.560646602839
520762,988500,2014-01-29T03:24:08.390,486,,,,-14983.144800957813,8656.039152556183,1810.746729276963,test,2014-01-29 03:24:08.390,10122.458597088087,35145.216008746436,6021.166846006123
520763,988501,2014-01-29T03:45:32.832,486,,,,-10378.334000921936,13480.129035661792,2431.015535829049,test,2014-01-29 03:45:32.832,15244.666565295178,38804.055838888846,6415.725418739071
520764,988502,2014-01-29T04:06:57.273,486,,,,-4451.206936173802,16586.533524106137,2741.445417291174,test,2014-01-29 04:06:57.273,21201.301426038084,40860.806956094326,6505.6048213524045
520765,988503,2014-01-29T04:28:21.715,486,,,,2032.9909434516376,17653.45444315326,2714.412055774146,test,2014-01-29 04:28:21.715,27320.699983722676,41081.18618462962,6274.192025387314
520766,988504,2014-01-29T04:49:46.157,486,,,,8304.509562690157,16744.985695039893,2383.116588219586,test,2014-01-29 04:49:46.157,32911.44089179054,39417.478944414004,5744.82756979585
520767,988505,2014-01-29T05:11:10.599,486,,,,13780.69485542854,14198.608103301247,1818.137731292554,test,2014-01-29 05:11:10.599,37428.20492552124,36025.037843214835,4980.213165960486
520768,988506,2014-01-29T05:32:35.041,486,,,,18118.20270670321,10460.372400092278,1099.9429439440346,test,2014-01-29 05:32:35.041,40576.555041821935,31262.686903754413,4074.207907947523
520769,988507,2014-01-29T05:53:59.483,486,,,,21170.415709246783,5968.451158426442,301.8531394172652,test,2014-01-29 05:53:59.483,42331.279789134554,25661.474618856046,3135.652203175999
520770,988508,2014-01-29T06:15:23.924,486,,,,22920.614766979565,1101.727170826236,-516.0364641921137,test,2014-01-29 06:15:23.924,42868.08006992797,19849.79735243843,2267.0733904388903
520771,988509,2014-01-29T06:36:48.366,486,,,,23427.28516332145,-3830.130054432915,-1306.7751195202648,test,2014-01-29 06:36:48.366,42437.101885954275,14440.097879868914,1544.2521100733484
520772,988510,2014-01-29T06:58:12.808,486,,,,22788.817880270166,-8578.580401414487,-2034.2257067153714,test,2014-01-29 06:58:12.808,41229.18841728244,9905.848839715707,1003.6591047369976
520773,988511,2014-01-29T07:19:37.250,486,,,,21123.733729053427,-12943.28947224742,-2670.438837757811,test,2014-01-29 07:19:37.250,39290.14836116081,6493.205021649139,642.5182878874499
520774,988512,2014-01-29T07:41:01.692,486,,,,18561.102584758282,-16759.885300506878,-3193.4401052677727,test,2014-01-29 07:41:01.692,36522.61732327052,4206.223184710433,431.2901488227031
520775,988513,2014-01-29T08:02:26.134,486,,,,15237.220273652207,-19890.12523986035,-3585.584325103914,test,2014-01-29 08:02:26.134,32783.90012491976,2875.3889335556573,333.08456374912686
520776,988514,2014-01-29T08:23:50.575,486,,,,11296.166921501997,-22214.75059811321,-3832.449118783208,test,2014-01-29 08:23:50.575,28045.876636435416,2280.0467758788923,321.9490994960363
520777,988515,2014-01-29T08:45:15.017,486,,,,6892.99255238718,-23628.952170334847,-3922.218133093317,test,2014-01-29 08:45:15.017,22540.110127525542,2270.202066705288,393.6126422116192
520778,988516,2014-01-29T09:06:39.459,486,,,,2198.960057691742,-24040.52446552268,-3845.549056156263,test,2014-01-29 09:06:39.459,16795.013656605122,2838.083615945207,566.1462772799218
520779,988517,2014-01-29T09:28:03.901,486,,,,-2591.38793604915,-23371.21941728585,-3595.999764532887,test,2014-01-29 09:28:03.901,11512.258721407445,4116.03814401837,871.0321280571742
520780,988518,2014-01-29T09:49:28.343,486,,,,-7251.603540967251,-21562.499376346568,-3171.193277324709,test,2014-01-29 09:49:28.343,7322.785853433038,6304.614360351319,1337.507863251866
520781,988519,2014-01-29T10:10:52.785,486,,,,-11514.045396583808,-18587.85532181191,-2575.035039087325,test,2014-01-29 10:10:52.785,4556.58901151547,9559.07553108102,1975.6999850712757
520782,988520,2014-01-29T10:32:17.226,486,,,,-15062.637108794832,-14474.948664418082,-1821.413056212248,test,2014-01-29 10:32:17.226,3187.9691801469585,13881.368394377307,2764.899312679313
520783,988521,2014-01-29T10:53:41.668,486,,,,-17534.392060680177,-9341.155194679228,-939.7406568398047,test,2014-01-29 10:53:41.668,3033.8992737647986,19062.402656708095,3650.939758708137
520784,988522,2014-01-29T11:15:06.110,486,,,,-18543.413435407823,-3442.7301795492854,18.03762029346512,test,2014-01-29 11:15:06.110,4054.385054313754,24693.590553228587,4552.664360610781
520785,988523,2014-01-29T11:36:30.552,486,,,,-17748.146723893333,2775.355981292741,971.6406283473468,test,2014-01-29 11:36:30.552,6409.1728450921555,30234.69244380771,5374.476384122352
520786,988524,2014-01-29T11:57:54.994,486,,,,-14975.271809499385,8669.399982362775,1814.6161391230567,test,2014-01-29 11:57:54.994,10215.788794885764,35106.62363551027,6021.2239562599
520787,988525,2014-01-29T12:19:19.436,486,,,,-10366.055566022282,13489.379366376414,2433.290672294917,test,2014-01-29 12:19:19.436,15319.681735612761,38779.51235596341,6412.632765527647
520788,988526,2014-01-29T12:40:43.877,486,,,,-4436.128522743502,16590.544070719316,2741.8452506803437,test,2014-01-29 12:40:43.877,21252.61004849628,40840.79897095256,6495.775529942866
520789,988527,2014-01-29T13:02:08.319,486,,,,2049.0091663137364,17651.73682844923,2712.886743829997,test,2014-01-29 13:02:08.319,27345.590046105674,41042.916152212136,6254.539928683051
520790,988528,2014-01-29T13:23:32.761,486,,,,8319.670383626602,16737.68912715718,2379.827839609656,test,2014-01-29 13:23:32.761,32908.80483730283,39335.923464879124,5714.611870953982
520791,988529,2014-01-29T13:44:57.203,486,,,,13793.489012422595,14186.378416874182,1813.394702082889,test,2014-01-29 13:44:57.203,37401.49991045573,35885.99655527137,4941.938974316462
520792,988530,2014-01-29T14:06:21.645,486,,,,18127.507049132804,10444.16845035638,1094.1318199135735,test,2014-01-29 14:06:21.645,40537.54209812232,31071.472216962964,4033.0757310709537
520793,988531,2014-01-29T14:27:46.087,486,,,,21175.49780136771,5949.385581215804,295.3828061556177,test,2014-01-29 14:27:46.087,42298.84992911527,25442.93289186325,3097.8064275332117
520794,988532,2014-01-29T14:49:10.528,486,,,,22921.09117622226,1080.9535429594407,-522.768725652866,test,2014-01-29 14:49:10.528,42860.09370106444,19639.525282645925,2237.5036822586985
520795,988533,2014-01-29T15:10:34.970,486,,,,23423.06656664741,-3851.488262469261,-1313.4025439849852,test,2014-01-29 15:10:34.970,42459.13142105445,14271.083658734204,1525.3337421268275
520796,988534,2014-01-29T15:31:59.412,486,,,,22780.057409444038,-8599.471615747545,-2040.4214002571216,test,2014-01-29 15:31:59.412,41267.23335358465,9797.095843047191,994.9350234570402
520797,988535,2014-01-29T15:53:23.854,486,,,,21110.784229397075,-12962.758230612186,-2675.920029893584,test,2014-01-29 15:53:23.854,39312.90611540856,6445.754345256573,641.657446199289
520798,988536,2014-01-29T16:14:48.296,486,,,,18544.483757532133,-16777.086474235093,-3197.9700229289965,test,2014-01-29 16:14:48.296,36494.2072686001,4207.7638168714975,435.57217651759385
520799,988537,2014-01-29T16:36:12.738,486,,,,15217.593230349055,-19904.3357439708,-3588.973660241038,test,2014-01-29 16:36:12.738,32682.226828383657,2909.7332267006705,340.5812443200009
520800,988538,2014-01-29T16:57:37.179,486,,,,11274.3153717715,-22225.379681924755,-3834.557746380751,test,2014-01-29 16:57:37.179,27877.243608139346,2335.337796029243,331.88002809769534
520801,988539,2014-01-29T17:19:01.621,486,,,,6869.807277176147,-23635.554802759354,-3922.9580115067793,test,2014-01-29 17:19:01.621,22340.43296834157,2341.40358097114,405.8927828555224
520802,988540,2014-01-29T17:40:26.063,486,,,,2175.424427390155,-24042.819046430253,-3844.888672029025,test,2014-01-29 17:40:26.063,16614.557740925684,2923.507870636436,580.5498291765069
520803,988541,2014-01-29T18:01:50.505,486,,,,-2614.214777476777,-23369.111591657118,-3593.9704874833533,test,2014-01-29 18:01:50.505,11391.773426458953,4211.275597154352,886.5499116526147
520804,988542,2014-01-29T18:23:14.947,486,,,,-7272.610418516586,-21556.11309057807,-3167.8977812329485,test,2014-01-29 18:23:14.947,7276.135916870696,6398.617893967896,1352.364546937618
520805,988543,2014-01-29T18:44:39.389,486,,,,-11532.106434465359,-18577.570974299106,-2570.657490413234,test,2014-01-29 18:44:39.389,4571.316467105858,9635.830132081808,1988.064968141576
520806,988544,2014-01-29T19:06:03.830,486,,,,-15076.672012065215,-14461.444987722207,-1816.2296909115264,test,2014-01-29 19:06:03.830,3241.8279575708016,13926.714606309126,2773.790768791437
520807,988545,2014-01-29T19:27:28.272,486,,,,-17543.46070901123,-9325.444531332967,-934.1271103531293,test,2014-01-29 19:27:28.272,3111.5245385309786,19071.597889704157,3656.6219096422424
520808,988546,2014-01-29T19:48:52.714,486,,,,-18546.85312017606,-3426.164430948344,23.60977699141763,test,2014-01-29 19:48:52.714,4148.062374458299,24674.240977200003,4556.164573290263
520809,988547,2014-01-29T20:10:17.156,486,,,,-17745.743405792353,2791.1466288451784,976.6303312367168,test,2014-01-29 20:10:17.156,6509.826451466619,30202.54405537652,5376.468490684431
520810,988548,2014-01-29T20:31:41.598,486,,,,-14967.418675036215,8682.673774370223,1818.474265188002,test,2014-01-29 20:31:41.598,10311.047786386951,35076.250769955055,6020.996000884756
520811,988549,2014-01-29T20:53:06.040,486,,,,-10353.809144578918,13498.555405035862,2435.5544394966023,test,2014-01-29 20:53:06.040,15398.1111789039,38755.129558913024,6407.8647278845065
520812,988550,2014-01-29T21:14:30.481,486,,,,-4421.084046494561,16594.49476982413,2742.233639472297,test,2014-01-29 21:14:30.481,21306.22174700697,40812.4391284235,6483.3968223159045
520813,988551,2014-01-29T21:35:54.923,486,,,,2064.9991042193074,17649.968581339916,2711.349203046307,test,2014-01-29 21:35:54.923,27369.761001817067,40990.34143031113,6232.301636143265
520814,988552,2014-01-29T21:57:19.365,486,,,,8334.81029583052,16730.343638624265,2376.5253976976637,test,2014-01-29 21:57:19.365,32902.991079117906,39238.61447730574,5682.568848473164
520815,988553,2014-01-29T22:18:43.807,486,,,,13806.266704111404,14174.096153959881,1808.6364068995515,test,2014-01-29 22:18:43.807,37371.90197679515,35734.44318303817,4903.0394372176015
520816,988554,2014-01-29T22:40:08.249,486,,,,18136.79484232538,10427.906609003428,1088.3043788922541,test,2014-01-29 22:40:08.249,40498.714069931026,30874.19291003785,3992.495047026314
520817,988555,2014-01-29T23:01:32.691,486,,,,21180.5595123402,5930.258192843945,288.89602199128717,test,2014-01-29 23:01:32.691,42270.356715610505,25225.550811762587,3061.296006938939
520818,988556,2014-01-29T23:22:57.132,486,,,,22921.541458016407,1060.1172552987714,-529.5165361796692,test,2014-01-29 23:22:57.132,42857.76288035924,19436.04321274692,2209.518114691979
520819,988557,2014-01-29T23:44:21.574,486,,,,23418.81613633917,-3872.9064685477824,-1320.0436677363284,test,2014-01-29 23:44:21.574,42485.0292153073,14111.462168327827,1507.7951771333667
520820,988558,2014-01-30T00:05:46.016,486,,,,22771.261064400704,-8620.417069038234,-2046.628206289654,test,2014-01-30 00:05:46.016,41304.48496448806,9697.239402379313,987.1461528388461
520821,988559,2014-01-30T00:27:10.458,486,,,,21097.797693534874,-12982.273163809517,-2681.4092644507073,test,2014-01-30 00:27:10.458,39329.71682435192,6404.694530609416,641.2681743656873
520822,988560,2014-01-30T00:48:34.900,486,,,,18527.829969180908,-16794.325135629773,-3202.504792943057,test,2014-01-30 00:48:34.900,36457.095172164954,4212.691200319135,439.97618758031524
520823,988561,2014-01-30T01:09:59.342,486,,,,15197.937206000901,-19918.57500270264,-3592.3647332626124,test,2014-01-30 01:09:59.342,32573.297192832837,2945.0364582653237,347.97827310541226
520824,988562,2014-01-30T01:31:23.783,486,,,,11252.444133580908,-22236.03048868845,-3836.665412819009,test,2014-01-30 01:31:23.783,27706.498969349905,2389.9486183115937,341.55585741978206
520825,988563,2014-01-30T01:52:48.225,486,,,,6846.6143482193775,-23642.174921486363,-3923.694883244266,test,2014-01-30 01:52:48.225,22144.740458490465,2410.6838771268817,417.7770293388428
520826,988564,2014-01-30T02:14:12.667,486,,,,2151.894841491888,-24045.13069582436,-3844.224102978764,test,2014-01-30 02:14:12.667,16441.796658386862,3005.8477694822272,594.4624627154867
520827,988565,2014-01-30T02:35:37.109,486,,,,-2637.0217083053835,-23367.02495783756,-3591.936871496827,test,2014-01-30 02:35:37.109,11278.647500639408,4302.639144624541,901.6462815933685
520828,988566,2014-01-30T02:57:01.551,486,,,,-7293.585241545254,-21549.756903738325,-3164.598889461475,test,2014-01-30 02:57:01.551,7233.529816339936,6489.214662263858,1367.1532695192832
520829,988567,2014-01-30T03:18:25.993,486,,,,-11550.127180725418,-18567.329926833907,-2566.278537187742,test,2014-01-30 03:18:25.993,4586.413651966468,9711.691815373313,2000.9886781798284
520830,988568,2014-01-30T03:39:50.434,486,,,,-15090.664490423504,-14448.000569728238,-1811.0477417115783,test,2014-01-30 03:39:50.434,3293.890087605911,13975.56093232371,2783.931250638094
520831,988569,2014-01-30T04:01:14.876,486,,,,-17552.492500008233,-9309.808997907892,-928.518207871203,test,2014-01-30 04:01:14.876,3186.760102548125,19089.109580116296,3663.96646987733
520832,988570,2014-01-30T04:22:39.318,486,,,,-18550.269165704474,-3409.6855691008427,29.174251710784073,test,2014-01-30 04:22:39.318,4239.867900788616,24666.258343975947,4561.171994065872
520833,988571,2014-01-30T04:44:03.760,486,,,,-17743.334474138832,2806.8466427379326,981.6100691441072,test,2014-01-30 04:44:03.760,6610.171267938582,30181.257012612565,5379.182793837229
520834,988572,2014-01-30T05:05:28.202,486,,,,-14959.57681017917,8695.863292294216,1822.3211967709985,test,2014-01-30 05:05:28.202,10407.926544024866,35052.288011238015,6020.311150427576
520835,988573,2014-01-30T05:26:52.644,486,,,,-10341.583052969354,13507.660558375257,2437.806424126113,test,2014-01-30 05:26:52.644,15478.984445586872,38730.05710285348,6401.504547640409
520836,988574,2014-01-30T05:48:17.085,486,,,,-4406.05971379944,16598.387275396046,2742.6093986031533,test,2014-01-30 05:48:17.085,21361.13188030587,40776.08110867129,6468.770135985664
520837,988575,2014-01-30T06:09:41.527,486,,,,2080.97534518272,17648.148711725495,2709.797507450895,test,2014-01-30 06:09:41.527,27392.930348207556,40924.79687194736,6207.871723927986
520838,988576,2014-01-30T06:31:05.969,486,,,,8349.943038796013,16722.945781146536,2373.206831153592,test,2014-01-30 06:31:05.969,32894.68229100305,39127.33929298995,5649.041654121209
520839,988577,2014-01-30T06:52:30.411,486,,,,13819.039781497442,14161.756428600856,1803.8602543878799,test,2014-01-30 06:52:30.411,37340.59390955797,35572.05641573503,4863.713233044905
520840,988578,2014-01-30T07:13:54.853,486,,,,18146.07580701574,10411.58178759912,1082.458202714931,test,2014-01-30 07:13:54.853,40460.97361819771,30672.03899671637,3952.507638573539
520841,988579,2014-01-30T07:35:19.295,486,,,,21185.608798116613,5911.064717750802,282.39079290897905,test,2014-01-30 07:35:19.295,42245.89527311687,25009.88951267625,3026.0522363891787
520842,988580,2014-01-30T07:56:43.736,486,,,,22921.972486875977,1039.2154666627198,-536.2813161251011,test,2014-01-30 07:56:43.736,42860.37813233676,19239.325523735566,2182.998902931489
520843,988581,2014-01-30T08:18:08.178,486,,,,23414.54042732524,-3894.385855974121,-1326.6992802242953,test,2014-01-30 08:18:08.178,42513.708037593555,13960.771311220757,1491.515374197387
520844,988582,2014-01-30T08:39:32.620,486,,,,22762.435763720387,-8641.416389183425,-2052.8462988493034,test,2014-01-30 08:39:32.620,41340.04855596147,9605.592401615875,980.1920623743591
520845,988583,2014-01-30T09:00:57.062,486,,,,21084.781852335567,-13001.832807785051,-2686.906185787669,test,2014-01-30 09:00:57.062,39340.33224709304,6369.334075032928,641.2784211149386
520846,988584,2014-01-30T09:22:21.504,486,,,,18511.15038784809,-16811.598726585413,-3207.0435656838595,test,2014-01-30 09:22:21.504,36411.82520549114,4220.464709488247,444.4566569603759
520847,988585,2014-01-30T09:43:45.946,486,,,,15178.262333036406,-19932.84054659512,-3595.756404961661,test,2014-01-30 09:43:45.946,32458.1853268472,2980.955395710461,355.2521121712362
520848,988586,2014-01-30T10:05:10.387,486,,,,11230.564450887981,-22246.70081806433,-3838.7707691121936,test,2014-01-30 10:05:10.387,27534.663750293865,2443.7124945736414,350.97631781818967
520849,988587,2014-01-30T10:26:34.829,486,,,,6823.425936284714,-23648.810987479927,-3924.4273054539135,test,2014-01-30 10:26:34.829,21953.425302886346,2478.0528829372497,429.2990293535053
520850,988588,2014-01-30T10:47:59.271,486,,,,2128.3837735302104,-24047.458865396533,-3843.5539168452747,test,2014-01-30 10:47:59.271,16276.320197099274,3085.347333179781,607.9620143905379
520851,988589,2014-01-30T11:09:23.713,486,,,,-2659.7965455995754,-23364.96001465166,-3589.8975686650324,test,2014-01-30 11:09:23.713,11172.01557338591,4390.648407481262,916.432265604922
520852,988590,2014-01-30T11:30:48.155,486,,,,-7314.516725177172,-21543.4321519642,-3161.2953793862707,test,2014-01-30 11:30:48.155,7194.218615353381,6577.09428662211,1381.9716651785402
520853,988591,2014-01-30T11:52:12.597,486,,,,-11568.097744383584,-18557.133848828093,-2561.897088059056,test,2014-01-30 11:52:12.597,4601.597559567566,9787.211394837157,2014.4851219677787
520854,988592,2014-01-30T12:13:37.038,486,,,,-15104.606262030833,-14434.616641494416,-1805.8662254017647,test,2014-01-30 12:13:37.038,3344.3193830526993,14027.920801435097,2795.19590298438
520855,988593,2014-01-30T12:35:01.480,486,,,,-17561.48050237052,-9294.248480782622,-922.9130428807263,test,2014-01-30 12:35:01.480,3260.040662929975,19114.160218584115,3672.7115486750863
520856,988594,2014-01-30T12:56:25.922,486,,,,-18553.655120594467,-3393.2913920994597,34.731872989495685,test,2014-01-30 12:56:25.922,4330.286764354871,24668.160114082413,4567.361678089595
520857,988595,2014-01-30T13:17:50.364,486,,,,-17740.912509942937,2822.4606337939954,986.5805336849893,test,2014-01-30 13:17:50.364,6710.403079000793,30169.07876206886,5382.35048302652
520858,988596,2014-01-30T13:39:14.806,486,,,,-14951.736424632893,8708.974461845577,1826.1572533710284,test,2014-01-30 13:39:14.806,10506.060909140655,35033.30539546246,6019.0640783025265
520859,988597,2014-01-30T14:00:39.248,486,,,,-10329.36508428472,13516.699913721177,2440.046273584537,test,2014-01-30 14:00:39.248,15561.504619564454,38703.66278487595,6393.651563319973
520860,988598,2014-01-30T14:22:03.689,486,,,,-4391.040697485716,16602.224832693548,2742.971441716215,test,2014-01-30 14:22:03.689,21416.63398809105,40732.051630602844,6452.1558010599665
520861,988599,2014-01-30T14:43:28.131,486,,,,2096.9528880354583,17646.277490738205,2708.2298803954104,test,2014-01-30 14:43:28.131,27415.002793688876,40847.39272970303,6181.570365184321
520862,988600,2014-01-30T15:04:52.573,486,,,,8365.082340359217,16715.493410592284,2369.869965907597,test,2014-01-30 15:04:52.573,32884.49366613028,39003.607594002104,5614.305246512875
520863,988601,2014-01-30T15:26:17.015,486,,,,13831.819821618818,14149.355900419334,1799.0640396700048,test,2014-01-30 15:26:17.015,37308.51117042709,35400.325072834916,4824.125829509432
520864,988602,2014-01-30T15:47:41.457,486,,,,18155.359327721115,10395.19073637827,1076.591378923534,test,2014-01-30 15:47:41.457,40424.99237595295,30466.14400107241,3913.1585882690333
520865,988603,2014-01-30T16:09:05.899,486,,,,21190.653374340138,5891.802953319933,275.86571974089765,test,2014-01-30 16:09:05.899,42225.47712392938,24796.530970484073,2992.0265589015007
520866,988604,2014-01-30T16:30:30.340,486,,,,22922.391078000404,1018.2475284151019,-543.0638402444487,test,2014-01-30 16:30:30.340,42867.28696451249,19049.363210425778,2157.8447176763807
520867,988605,2014-01-30T16:51:54.782,486,,,,23410.24612934437,-3915.9254217757134,-1333.369512756757,test,2014-01-30 16:51:54.782,42544.20334555805,13818.531506586885,1476.3791334601938
520868,988606,2014-01-30T17:13:19.224,486,,,,22753.588711251483,-8662.46713229742,-2059.075214309837,test,2014-01-30 17:13:19.224,41373.161738421186,9521.444235351413,973.97258126643
520869,988607,2014-01-30T17:34:43.666,486,,,,21071.744857669222,-13021.433686963224,-2692.4098281818874,test,2014-01-30 17:34:43.666,39344.61806410997,6338.987839976298,641.6176874689618
520870,988608,2014-01-30T17:56:08.108,486,,,,18494.454223957142,-16828.903357609157,-3211.585005427683,test,2014-01-30 17:56:08.108,36358.99982156044,4230.586087743212,448.97365700468936
520871,988609,2014-01-30T18:17:32.550,486,,,,15158.579272135608,-19947.12820424718,-3599.147047774274,test,2014-01-30 18:17:32.550,32337.920326587817,3017.2091926050957,362.3882133840276
520872,988610,2014-01-30T18:38:56.991,486,,,,11208.687915181861,-22257.387014701842,-3840.872063082221,test,2014-01-30 18:38:56.991,27362.60698126902,2496.5288755454567,360.1511234430219
520873,988611,2014-01-30T19:00:21.433,486,,,,6800.25372030917,-23655.460293256627,-3925.1535117107014,test,2014-01-30 19:00:21.433,21766.70156861004,2543.5757188388293,440.4987816495701
520874,988612,2014-01-30T19:21:45.875,486,,,,2104.903015522506,-24049.801780217767,-3842.8764089997335,test,2014-01-30 19:21:45.875,16117.631615051723,3162.2698417923775,621.122449749546
520875,988613,2014-01-30T19:43:10.317,486,,,,-2682.528104956533,-23362.91587803258,-3587.8509932323577,test,2014-01-30 19:43:10.317,11071.072067978785,4475.775652916767,931.0004914569292
520876,988614,2014-01-30T20:04:34.759,486,,,,-7335.394825706115,-21537.13850828512,-3157.985807397298,test,2014-01-30 20:04:34.759,7157.601111662448,6662.824943142183,1396.8884938946271
520877,988615,2014-01-30T20:25:59.201,486,,,,-11586.00958151585,-18546.98237030896,-2557.5118321003115,test,2014-01-30 20:25:59.201,4616.714044225833,9862.787619641884,2028.5431973849654
