,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
364952,692128,2014-01-28T07:47:50.482,342,,,,-10121.81421166325,15818.039582665762,8748.529530870399,test,2014-01-28 07:47:50.482,8530.851507884097,31778.246163025593,19284.38561192828
364953,692129,2014-01-28T08:07:29.738,342,,,,-5552.5947662508715,17005.447617993836,10585.495356305357,test,2014-01-28 08:07:29.738,12295.837831500721,33544.859516314034,21619.934812996857
364954,692130,2014-01-28T08:27:08.994,342,,,,-641.9166897581994,17148.192095132934,11772.040297937005,test,2014-01-28 08:27:08.994,16834.985655616634,34143.437009501555,23253.832532661094
364955,692131,2014-01-28T08:46:48.250,342,,,,4308.068922456858,16241.066532226767,12237.616529523066,test,2014-01-28 08:46:48.250,21896.516923336014,33433.399657057205,23967.305917881382
364956,692132,2014-01-28T09:06:27.506,342,,,,8993.09763495335,14336.429606215603,11951.233562964551,test,2014-01-28 09:06:27.506,27133.989594470877,31343.537150554424,23622.083755811556
364957,692133,2014-01-28T09:26:06.762,342,,,,13119.645677611634,11542.778337006166,10923.313970106892,test,2014-01-28 09:26:06.762,32128.090996479965,27944.30307121215,22201.877814020354
364958,692134,2014-01-28T09:45:46.018,342,,,,16418.520380574966,8022.227892668046,9206.950438692043,test,2014-01-28 09:45:46.018,36408.33347850191,23507.08996277763,19837.421314409043
364959,692135,2014-01-28T10:05:25.274,342,,,,18659.691740078146,3986.1949306245533,6898.187126421377,test,2014-01-28 10:05:25.274,39488.712833766935,18504.650491492375,16799.706489643326
364960,692136,2014-01-28T10:25:04.530,342,,,,19668.40704771005,-311.7642631846578,4134.605578793062,test,2014-01-28 10:25:04.530,40930.90865983427,13528.851179367239,13454.999315708505
364961,692137,2014-01-28T10:44:43.786,342,,,,19341.85501476713,-4587.151495596817,1091.2252611491438,test,2014-01-28 10:44:43.786,40434.41094472746,9144.69976108131,10189.963588218781
364962,692138,2014-01-28T11:04:23.042,342,,,,17664.62157200781,-8540.748855070826,-2027.3573025129085,test,2014-01-28 11:04:23.042,37931.798034306514,5739.411019456602,7329.208927901212
364963,692139,2014-01-28T11:24:02.298,342,,,,14720.078379403638,-11880.095683076008,-4999.383134581633,test,2014-01-28 11:24:02.298,33651.399449527955,3436.625648968969,5073.490026543223
364964,692140,2014-01-28T11:43:41.554,342,,,,10694.10220145377,-14345.095897687788,-7602.913917244995,test,2014-01-28 11:43:41.554,28110.359802375973,2119.795224584406,3480.585633953695
364965,692141,2014-01-28T12:03:20.810,342,,,,5867.72460385721,-15734.856456085246,-9636.119896091328,test,2014-01-28 12:03:20.810,22022.602459934053,1557.9853285837332,2494.3320327185515
364966,692142,2014-01-28T12:23:00.066,342,,,,596.9178376407339,-15931.303230633413,-10938.172660868408,test,2014-01-28 12:23:00.066,16140.787379535206,1573.3296391619604,2007.421903185799
364967,692143,2014-01-28T12:42:39.322,342,,,,-4719.337846225273,-14914.611659201897,-11407.03882078021,test,2014-01-28 12:42:39.322,11082.81955956066,2152.716501287383,1929.3584215952276
364968,692144,2014-01-28T13:02:18.578,342,,,,-9678.235255285119,-12766.673019256114,-11010.557986006092,test,2014-01-28 13:02:18.578,7205.2352951472985,3429.203928929622,2229.46679896604
364969,692145,2014-01-28T13:21:57.834,342,,,,-13912.803464165745,-9661.525340977994,-9788.56358997,test,2014-01-28 13:21:57.834,4570.0265861629705,5558.645441964035,2938.7231825664517
364970,692146,2014-01-28T13:41:37.090,342,,,,-17125.183737206935,-5844.8883314427785,-7846.014398177544,test,2014-01-28 13:41:37.090,3013.7469861488144,8588.533802422888,4116.942160655373
364971,692147,2014-01-28T14:01:16.346,342,,,,-19108.753383026247,-1607.2920766169007,-5339.204321482208,test,2014-01-28 14:01:16.346,2284.830717232889,12393.038644727954,5807.673681277513
364972,692148,2014-01-28T14:20:55.602,342,,,,-19757.57892286033,2744.0504427126048,-2458.2953797362907,test,2014-01-28 14:20:55.602,2186.4291504829253,16690.830388042363,8002.160205831741
364973,692149,2014-01-28T14:40:34.858,342,,,,-19064.650972027248,6910.440200856266,590.5937107473337,test,2014-01-28 14:40:34.858,2661.408437011524,21117.93959734927,10622.045047397998
364974,692150,2014-01-28T15:00:14.114,342,,,,-17112.076844158328,10621.567261213728,3601.378052308997,test,2014-01-28 15:00:14.114,3788.1484932253575,25309.066495602852,13519.270003195872
364975,692151,2014-01-28T15:19:53.369,342,,,,-14056.751833510483,13649.475243722869,6380.887596303935,test,2014-01-28 15:19:53.369,5706.519959810738,28949.09319882507,16486.64425804994
364976,692152,2014-01-28T15:39:32.625,342,,,,-10114.402137893454,15817.270858771599,8758.45444487775,test,2014-01-28 15:39:32.625,8525.276933316654,31782.59387744791,19274.00902616234
364977,692153,2014-01-28T15:59:11.881,342,,,,-5543.855745419825,17003.833091417746,10592.667849717522,test,2014-01-28 15:59:11.881,12254.19197725522,33596.29626828098,21609.38331827137
364978,692154,2014-01-28T16:18:51.137,342,,,,-632.3879928714829,17145.831186559375,11776.019580727632,test,2014-01-28 16:18:51.137,16775.699653502394,34203.90568379417,23227.69262005553
364979,692155,2014-01-28T16:38:30.393,342,,,,4317.804104650027,16238.106069907422,12238.16067918618,test,2014-01-28 16:38:30.393,21847.283187431276,33459.240088528946,23908.785867444967
364980,692156,2014-01-28T16:58:09.649,342,,,,9002.442003149241,14333.055491229969,11948.31252489413,test,2014-01-28 16:58:09.649,27118.264956782874,31305.024903914913,23521.25692932159
364981,692157,2014-01-28T17:17:48.905,342,,,,13128.022989782783,11539.204601381209,10917.113686854611,test,2014-01-28 17:17:48.905,32151.40403462711,27839.301834756767,22061.680402139245
364982,692158,2014-01-28T17:37:28.161,342,,,,16425.408179450264,8018.684849679847,9197.867380087708,test,2014-01-28 17:37:28.161,36452.03416823139,23361.617014879317,19674.457742437637
364983,692159,2014-01-28T17:57:07.417,342,,,,18664.655295633976,3982.914238816886,6886.8114592785305,test,2014-01-28 17:57:07.417,39515.35665924244,18359.92137502041,16639.32710341355
364984,692160,2014-01-28T18:16:46.673,342,,,,19671.129159957545,-314.5637982014561,4121.693182974537,test,2014-01-28 18:16:46.673,40899.60850393061,13422.083244587082,13322.798846390035
364985,692161,2014-01-28T18:36:25.929,342,,,,19342.162488587903,-4589.280561937574,1077.6555041046743,test,2014-01-28 18:36:25.929,40319.23656036352,9094.335416303851,10103.471142203018
364986,692162,2014-01-28T18:56:05.185,342,,,,17662.503987272787,-8542.061181414849,-2040.6353571351801,test,2014-01-28 18:56:05.185,37734.48337297816,5741.967051393508,7293.325585281087
364987,692163,2014-01-28T19:15:44.441,342,,,,14715.69646694166,-11880.501520367998,-5011.417357403342,test,2014-01-28 19:15:44.441,33402.30837536928,3474.770611732916,5081.312903569379
364988,692164,2014-01-28T19:35:23.697,342,,,,10687.784113191425,-14344.569559104011,-7612.8211351447535,test,2014-01-28 19:35:23.697,27857.415290813893,2174.9495229976824,3518.5912851834696
364989,692165,2014-01-28T19:55:02.953,342,,,,5859.945901341976,-15733.440393864394,-9643.159688998874,test,2014-01-28 19:55:02.953,21813.563348651824,1619.2441848114916,2548.821811986135
364990,692166,2014-01-28T20:14:42.209,342,,,,588.2689829022088,-15929.10491508634,-10941.81137828042,test,2014-01-28 20:14:42.209,16006.984721092116,1637.6296577989062,2068.7742725542225
364991,692167,2014-01-28T20:34:21.465,342,,,,-4728.19865122659,-14911.795404088245,-11406.997424973326,test,2014-01-28 20:34:21.465,11031.189042071652,2217.4450482166017,1992.2838965991455
364992,692168,2014-01-28T20:54:00.721,342,,,,-9686.634048528089,-12763.446802452343,-11006.835158269329,test,2014-01-28 20:54:00.721,7221.144788391135,3484.7028066709313,2290.258789390865
364993,692169,2014-01-28T21:13:39.977,342,,,,-13920.105749715078,-9658.124263001686,-9781.43223397283,test,2014-01-28 21:13:39.977,4628.148141765984,5587.681010487961,2992.5353698256417
364994,692170,2014-01-28T21:33:19.233,342,,,,-17130.843751464865,-5841.556612050355,-7835.992584758151,test,2014-01-28 21:33:19.233,3090.516373921064,8573.569147245988,4157.676546924783
364995,692171,2014-01-28T21:52:58.489,342,,,,-19112.35334472705,-1604.26520648691,-5327.006268521277,test,2014-01-28 21:52:58.489,2365.7761032985736,12326.853835377276,5830.571851706819
364996,692172,2014-01-28T22:12:37.745,342,,,,-19758.854993073364,2746.5619186147933,-2444.769965561873,test,2014-01-28 22:12:37.745,2265.265988056676,16583.973497744042,8006.903530709351
364997,692173,2014-01-28T22:32:17.001,342,,,,-19063.505127016004,6912.264165831419,604.5292022755036,test,2014-01-28 22:32:17.001,2733.578704338297,20997.90290262631,10613.727481757485
364998,692174,2014-01-28T22:51:56.257,342,,,,-17108.575763289235,10622.580095413048,3614.8025557761744,test,2014-01-28 22:51:56.257,3845.4824929123024,25210.42029360561,13506.023464744881
364999,692175,2014-01-28T23:11:35.513,342,,,,-14051.115048938918,13649.60821139597,6392.9348481144125,test,2014-01-28 23:11:35.513,5738.170258592533,28898.766317759015,16474.875024460045
365000,692176,2014-01-28T23:31:14.769,342,,,,-10106.982070532049,15816.51287998405,8768.363079181136,test,2014-01-28 23:31:14.769,8524.326510199437,31787.28778880154,19263.793731588208
365001,692177,2014-01-28T23:50:54.025,342,,,,-5535.112055657015,17002.230171877258,10599.82206426966,test,2014-01-28 23:50:54.025,12224.590218303485,33638.298654582024,21592.714178828955
365002,692178,2014-01-29T00:10:33.281,342,,,,-622.8581887321673,17143.482863616264,11779.980331051398,test,2014-01-29 00:10:33.281,16733.71006304975,34247.86141011113,23190.93131995529
365003,692179,2014-01-29T00:30:12.537,342,,,,4327.536405534876,16235.159222127604,12238.687697106616,test,2014-01-29 00:30:12.537,21815.139862441378,33467.40011771285,23838.590537040203
365004,692180,2014-01-29T00:49:51.793,342,,,,9011.78019966184,14329.695804327237,11945.377374097476,test,2014-01-29 00:49:51.793,27112.683153147093,31254.202562366034,23411.42845844949
365005,692181,2014-01-29T01:09:31.049,342,,,,13136.391297697632,11535.645930611809,10910.903707711579,test,2014-01-29 01:09:31.049,32172.968338068833,27731.36850019224,21917.732590240485
365006,692182,2014-01-29T01:29:10.305,342,,,,16432.28539620726,8015.156715282171,9188.77990689699,test,2014-01-29 01:29:10.305,36481.487238018526,23222.203984976048,19513.60288014256
365007,692183,2014-01-29T01:48:49.561,342,,,,18669.60757377389,3979.647770139994,6875.4372648505505,test,2014-01-29 01:48:49.561,39519.5463130377,18226.13569243846,16485.61026794829
365008,692184,2014-01-29T02:08:28.817,342,,,,19673.84036388452,-317.35096904461733,4108.787922551104,test,2014-01-29 02:08:28.817,40845.04568793806,13326.014374935443,13199.360630419615
365009,692185,2014-01-29T02:28:08.073,342,,,,19342.46008986825,-4591.39966930852,1064.0982023698725,test,2014-01-29 02:28:08.073,40187.294279045804,9051.058314193027,10025.278642637093
365010,692186,2014-01-29T02:47:47.329,342,,,,17660.377848702858,-8543.366830043946,-2053.896774018803,test,2014-01-29 02:47:47.329,37531.20928891268,5747.457076525592,7263.477815866906
365011,692187,2014-01-29T03:07:26.585,342,,,,14711.307636041345,-11880.903803172583,-5023.431631037957,test,2014-01-29 03:07:26.585,33158.19018740636,3513.095762581155,5092.256753206694
365012,692188,2014-01-29T03:27:05.841,342,,,,10681.460116587115,-14344.042875062813,-7622.706738464226,test,2014-01-29 03:27:05.841,27617.06290683187,2229.2131190854166,3557.144056566684
365013,692189,2014-01-29T03:46:45.097,342,,,,5852.162741242145,-15732.026148358535,-9650.17712033924,test,2014-01-29 03:46:45.097,21619.89524945393,1679.3873256788552,2602.0791024118075
365014,692190,2014-01-29T04:06:24.353,342,,,,579.6164361950038,-15926.909571502312,-10945.428339369026,test,2014-01-29 04:06:24.353,15886.928581895721,1700.4970926203982,2127.8211247208214
365015,692191,2014-01-29T04:26:03.609,342,,,,-4737.0614253869735,-14908.982127736306,-11406.935770132619,test,2014-01-29 04:26:03.609,10988.992773045702,2280.023811226933,2052.274329890377
365016,692192,2014-01-29T04:45:42.865,342,,,,-9695.033195006934,-12760.22240580074,-11003.094525202196,test,2014-01-29 04:45:42.865,7241.551025048925,3537.3954887424666,2347.9343956192583
365017,692193,2014-01-29T05:05:22.121,342,,,,-13927.406005000708,-9654.72332707565,-9774.286440257858,test,2014-01-29 05:05:22.121,4686.761693606812,5614.246958428112,3043.879184689343
365018,692194,2014-01-29T05:25:01.377,342,,,,-17136.499326546007,-5838.222838307571,-7825.960373500389,test,2014-01-29 05:25:01.377,3165.2447605929237,8558.314525864906,4197.815117136128
365019,692195,2014-01-29T05:44:40.633,342,,,,-19115.946359861817,-1601.2344351877532,-5314.802648056724,test,2014-01-29 05:44:40.633,2443.2281169701746,12264.45703094378,5855.84683156745
365020,692196,2014-01-29T06:04:19.889,342,,,,-19760.12221467385,2749.0791330003694,-2431.244034398343,test,2014-01-29 06:04:19.889,2339.6445197368394,16485.67703102102,8017.203107297127
365021,692197,2014-01-29T06:23:59.145,342,,,,-19062.349453647785,6914.095053716437,618.4598913294077,test,2014-01-29 06:23:59.145,2800.881126949288,20889.707371082408,10612.968942777123
365022,692198,2014-01-29T06:43:38.401,342,,,,-17105.064975338806,10623.60101113054,3628.2174820927935,test,2014-01-29 06:43:38.401,3898.9986754461597,25123.26949440793,13499.966915768495
365023,692199,2014-01-29T07:03:17.657,342,,,,-14045.470115762175,13649.750044159118,6404.968319976941,test,2014-01-29 07:03:17.657,5769.448925233214,28855.117755652744,16467.230697125615
365024,692200,2014-01-29T07:22:56.913,342,,,,-10099.556312176255,15815.764734716291,8778.255067528791,test,2014-01-29 07:22:56.913,8528.665585844406,31790.54227899705,19252.772752576046
365025,692201,2014-01-29T07:42:36.169,342,,,,-5526.3662502259485,17000.63805362051,10606.958090664919,test,2014-01-29 07:42:36.169,12206.323650671507,33670.384680528805,21570.14348393736
365026,692202,2014-01-29T08:02:15.425,342,,,,-613.3299226205911,17141.146483073495,11783.92309285237,test,2014-01-29 08:02:15.425,16706.621073409635,34276.558840346166,23144.865109020724
365027,692203,2014-01-29T08:21:54.681,342,,,,4337.263254405547,16232.225523437883,12239.198527259116,test,2014-01-29 08:21:54.681,21796.565360769695,33460.43630163307,23758.611418709967
365028,692204,2014-01-29T08:41:33.937,342,,,,9021.109875615692,14326.350234598909,11942.429351432193,test,2014-01-29 08:41:33.937,27113.935709541096,31193.746001001826,23294.38276296556
365029,692205,2014-01-29T09:01:13.193,342,,,,13144.74857864907,11532.102118740162,10904.685429962172,test,2014-01-29 09:01:13.193,32191.17703951478,27622.026160582773,21771.199242356404
365030,692206,2014-01-29T09:20:52.449,342,,,,16439.150379861076,8011.643329864908,9179.68940902006,test,2014-01-29 09:20:52.449,36497.5984841053,23088.658153105574,19355.231640149403
365031,692207,2014-01-29T09:40:31.705,342,,,,18674.547279347687,3976.39536349716,6864.065762367306,test,2014-01-29 09:40:31.705,39504.34028653509,18101.843015328195,16338.271556316598
365032,692208,2014-01-29T10:00:10.961,342,,,,19676.53965109282,-320.12595810616904,4095.890704194157,test,2014-01-29 10:00:10.961,40771.100133883134,13238.979490931704,13084.010620765492
365033,692209,2014-01-29T10:19:50.217,342,,,,19342.746998167542,-4593.509004010349,1050.5538512633357,test,2014-01-29 10:19:50.217,40041.761751430065,9013.831555371988,9954.584646822834
365034,692210,2014-01-29T10:39:29.473,342,,,,17658.24242293214,-8544.665938484,-2067.141512986268,test,2014-01-29 10:39:29.473,37323.54847291935,5755.650113966238,7238.924162717127
365035,692211,2014-01-29T10:59:08.729,342,,,,14706.910807417229,-11881.302849472571,-5035.426646146491,test,2014-01-29 10:59:08.729,32919.02886191035,3551.8289592449805,5105.743813429582
365036,692212,2014-01-29T11:18:47.985,342,,,,10675.1294834714,-14343.515677143081,-7632.571511614989,test,2014-01-29 11:18:47.985,27388.31565890387,2282.8476394460763,3595.863124520052
365037,692213,2014-01-29T11:38:27.241,342,,,,5844.37388606023,-15730.613418784396,-9657.173444102704,test,2014-01-29 11:38:27.241,21440.31087945195,1738.496221308451,2653.9119669756906
365038,692214,2014-01-29T11:58:06.497,342,,,,570.9595517422005,-15924.716629525876,-10949.02483337104,test,2014-01-29 11:58:06.497,15779.425746011912,1761.8281176819528,2184.5550824722527
365039,692215,2014-01-29T12:17:45.753,342,,,,-4745.927226502462,-14906.17099602424,-11406.855282014238,test,2014-01-29 12:17:45.753,10955.257332153114,2340.274748217224,2109.5335682850105
365040,692216,2014-01-29T12:37:25.009,342,,,,-9703.43324159013,-12756.999100695659,-10999.337561086924,test,2014-01-29 12:37:25.009,7265.707466994462,3587.216995156428,2402.9299250492913
365041,692217,2014-01-29T12:57:04.265,342,,,,-13934.704906175166,-9651.321712423018,-9767.127588905263,test,2014-01-29 12:57:04.265,4745.331532182388,5638.574180161134,3093.3500005814353
365042,692218,2014-01-29T13:16:43.521,342,,,,-17142.150842108982,-5834.886705162332,-7815.9192401194405,test,2014-01-29 13:16:43.521,3237.596196573107,8543.298463266881,4237.885961878745
365043,692219,2014-01-29T13:36:22.776,342,,,,-19119.532986492315,-1598.1995159005512,-5302.594696633232,test,2014-01-29 13:36:22.776,2517.0797687375743,12206.380065210724,5883.635284170909
365044,692220,2014-01-29T13:56:02.032,342,,,,-19761.3812790701,2751.60166820026,-2417.7189000591948,test,2014-01-29 13:56:02.032,2409.786985860061,16395.997030464096,8032.550142351435
365045,692221,2014-01-29T14:15:41.288,342,,,,-19061.184883559818,6915.932398700124,632.3848553630802,test,2014-01-29 14:15:41.288,2863.9676104252885,20792.570274487232,10618.613895528137
365046,692222,2014-01-29T14:35:20.544,342,,,,-17101.545891347367,10624.629044220444,3641.6219633513597,test,2014-01-29 14:35:20.544,3949.6947667503496,25046.03737019774,13499.617425713088
365047,692223,2014-01-29T14:54:59.800,342,,,,-14039.818580204741,13649.899843097395,6416.987660366706,test,2014-01-29 14:54:59.800,5801.28913747473,28816.31686517978,16462.42890171528
365048,692224,2014-01-29T15:14:39.056,342,,,,-10092.126953079274,15815.02533998596,8788.13027239518,test,2014-01-29 15:14:39.056,8538.515025827055,31791.109610079424,19240.359624191024
365049,692225,2014-01-29T15:34:18.312,342,,,,-5517.620271311803,16999.055777673602,10614.076302861286,test,2014-01-29 15:34:18.312,12198.365466964558,33692.5985972405,21542.009246118567
365050,692226,2014-01-29T15:53:57.568,342,,,,-603.8054940475304,17138.821165287663,11787.848515100985,test,2014-01-29 15:53:57.568,16692.145343813354,34291.47050017649,23090.623548057738
365051,692227,2014-01-29T16:13:36.824,342,,,,4346.982799820566,16229.304129281743,12239.694126301863,test,2014-01-29 16:13:36.824,21788.689141019455,33440.63965542384,23670.363036574796
365052,692228,2014-01-29T16:33:16.080,342,,,,9030.429081159824,14323.018140629843,11939.469591423203,test,2014-01-29 16:33:16.080,27119.688427747005,31125.698813678937,23171.54063623966
365053,692229,2014-01-29T16:52:55.336,342,,,,13153.093441656543,11528.572368370349,10898.45992900437,test,2014-01-29 16:52:55.336,32205.235431116114,27512.175675600698,21623.047667703915
365054,692230,2014-01-29T17:12:34.592,342,,,,16446.001701046665,8008.144260520999,9170.597004418543,test,2014-01-29 17:12:34.592,36501.463843803496,22960.54419356487,19199.707974683115
365055,692231,2014-01-29T17:32:13.848,342,,,,18679.473456970765,3973.1561587136334,6852.697556443232,test,2014-01-29 17:32:13.848,39472.25360595421,17985.812991949013,16197.116160408294
365056,692232,2014-01-29T17:51:53.104,342,,,,19679.22612046492,-322.8891936879234,4083.002026562223,test,2014-01-29 17:51:53.104,40680.709103893605,13159.761900431438,12976.164015130802
365057,692233,2014-01-29T18:11:32.360,342,,,,19343.02232873392,-4595.609385602444,1037.0221925200492,test,2014-01-29 18:11:32.360,39885.02208715605,8981.972397984524,9890.631442535418
365058,692234,2014-01-29T18:31:11.616,342,,,,17656.096958753304,-8545.958801936551,-2080.3699623769585,test,2014-01-29 18:31:11.616,37112.797339056015,5766.4162169818355,7218.935736701332
365059,692235,2014-01-29T18:50:50.872,342,,,,14702.505207192693,-11881.698782599458,-5047.403197057533,test,2014-01-29 18:50:50.872,32685.021139657525,3591.1045015856816,5121.2121540071275
365060,692236,2014-01-29T19:10:30.128,342,,,,10668.791417808361,-14342.987861768192,-7642.416573016266,test,2014-01-29 19:10:30.128,27170.57336732518,2335.971360502179,3634.407819707682
365061,692237,2014-01-29T19:30:09.384,342,,,,5836.578564049817,-15729.201864998662,-9664.150003493838,test,2014-01-29 19:30:09.384,21273.782886884797,1796.5596624491336,2704.193332008868
365062,692238,2014-01-29T19:49:48.640,342,,,,562.297651160892,-15922.525565238706,-10952.602336577951,test,2014-01-29 19:49:48.640,15683.327618001515,1821.5166214620833,2239.042944618227
365063,692239,2014-01-29T20:09:27.896,342,,,,-4754.7965843020365,-14903.361413080636,-11406.757498885889,test,2014-01-29 20:09:27.896,10928.933733963593,2398.114283915806,2164.3196386736518
365064,692240,2014-01-29T20:29:07.152,342,,,,-9711.834559842024,-12753.77636794508,-10995.565821590577,test,2014-01-29 20:29:07.152,7292.803489385729,3634.2506975229144,2455.6774617204187
365065,692241,2014-01-29T20:48:46.408,342,,,,-13942.002719103926,-9647.919125970893,-9759.957223381623,test,2014-01-29 20:48:46.408,4803.337289989915,5660.994359341967,3141.4540969265154
365066,692242,2014-01-29T21:08:25.664,342,,,,-17147.79856733363,-5831.54825984486,-7805.870689239753,test,2014-01-29 21:08:25.664,3307.3295258710195,8529.003595556796,4278.259940337906
365067,692243,2014-01-29T21:28:04.920,342,,,,-19123.1136359654,-1595.160889659043,-5290.383840251731,test,2014-01-29 21:28:04.920,2587.362992677876,12152.949407045864,5913.922138244894
365068,692244,2014-01-29T21:47:44.176,342,,,,-19762.63287449716,2754.128704684808,-2404.195852635074,test,2014-01-29 21:47:44.176,2476.0397477866754,16314.723192489904,8052.391965835845
365069,692245,2014-01-29T22:07:23.432,342,,,,-19060.012477018998,6917.775077278844,646.3030133426263,test,2014-01-29 22:07:23.432,2923.517567493885,20705.541691572435,10629.639196990049
365070,692246,2014-01-29T22:27:02.688,342,,,,-17098.019978186574,10625.66287985824,3655.015204692854,test,2014-01-29 22:27:02.688,3998.428298337978,24977.2154871351,13503.779400519126
365071,692247,2014-01-29T22:46:41.944,342,,,,-14034.162280187458,13650.056225652745,6428.992425974803,test,2014-01-29 22:46:41.944,5834.326632892623,28780.865986653007,16459.51494509356
365072,692248,2014-01-29T23:06:21.200,342,,,,-10084.696105837484,15814.293355776814,8797.98864049098,test,2014-01-29 23:06:21.200,8553.781616995126,31788.21396333502,19226.18798033057
365073,692249,2014-01-29T23:26:00.456,342,,,,-5508.876366870764,16997.482124497474,10621.177035276476,test,2014-01-29 23:26:00.456,12199.58369176638,33705.348660828386,21508.667711518523
365074,692250,2014-01-29T23:45:39.712,342,,,,-594.2871317480098,17136.505848472898,11791.757272400093,test,2014-01-29 23:45:39.712,16688.268126844454,34294.09392135696,23029.165696199525
365075,692251,2014-01-30T00:05:18.968,342,,,,4356.692974889662,16226.394132483218,12240.175414918738,test,2014-01-30 00:05:18.968,21789.257317237752,33409.94203821217,23575.103661233014
365076,692252,2014-01-30T00:24:58.224,342,,,,9039.736016821013,14319.698736529504,11936.49913138525,test,2014-01-30 00:24:58.224,27128.303789587062,31051.564144599386,23044.100719994753
365077,692253,2014-01-30T00:44:37.480,342,,,,13161.424406121456,11525.05596715553,10892.228206530808,test,2014-01-30 00:44:37.480,32214.771120931593,27402.31906090924,21474.122996447226
365078,692254,2014-01-30T01:04:16.736,342,,,,16452.838476399967,8004.658434919828,9161.503297830348,test,2014-01-30 01:04:16.736,36494.11020599958,22837.379816987614,19047.366480514385
365079,692255,2014-01-30T01:23:55.992,342,,,,18684.3851862982,3969.929484342017,6841.333140196049,test,2014-01-30 01:23:55.992,39425.30962171536,17877.076058765568,16061.96654617461
365080,692256,2014-01-30T01:43:35.248,342,,,,19681.899041211862,-325.6417672436376,4070.12166994986,test,2014-01-30 01:43:35.248,40576.19593644247,13087.483625083016,12875.261492347548
365081,692257,2014-01-30T02:03:14.504,342,,,,19343.28536843705,-4597.7013899662625,1023.5028580054567,test,2014-01-30 02:03:14.504,39719.03681567238,8955.00118627468,9832.68539340487
365082,692258,2014-01-30T02:22:53.760,342,,,,17653.940478780325,-8547.246230442195,-2093.583233862758,test,2014-01-30 02:22:53.760,36900.14965222703,5779.6387914859415,7202.815499443688
365083,692259,2014-01-30T02:42:33.016,342,,,,14698.089921926708,-11882.091919793509,-5059.362533747722,test,2014-01-30 02:42:33.016,32456.486349359504,3630.9635959465827,5138.147882271147
365084,692260,2014-01-30T03:02:12.272,342,,,,10662.44463676662,-14342.45958749512,-7652.243571744847,test,2014-01-30 03:02:12.272,26963.399599841727,2388.608315102636,3672.500086125521
365085,692261,2014-01-30T03:21:51.528,342,,,,5828.775813459335,-15727.791226294255,-9671.1084129515,test,2014-01-30 03:21:51.528,21119.36728493774,1853.52583269429,2752.8635442982295
365086,692262,2014-01-30T03:41:30.784,342,,,,553.6295147586674,-15920.335877461775,-10956.16255218901,test,2014-01-30 03:41:30.784,15597.484447247805,1879.4812275889858,2291.4080537342843
365087,692263,2014-01-30T04:01:10.040,342,,,,-4763.670175125241,-14900.552827940795,-11406.644026206492,test,2014-01-30 04:01:10.040,10908.952033649575,2453.5379809675132,2216.9138102163524
365088,692264,2014-01-30T04:20:49.296,342,,,,-9720.237952022275,-12750.553561257208,-10991.78078241963,test,2014-01-30 04:20:49.296,7322.04618301119,3678.672804235738,2506.5755908599035
365089,692265,2014-01-30T04:40:28.552,342,,,,-13949.299790860205,-9644.515346464324,-9752.776786534349,test,2014-01-30 04:40:28.552,4860.331518251542,5681.877130895091,3188.6018516636404
365090,692266,2014-01-30T05:00:07.808,342,,,,-17153.442999677318,-5828.207359106316,-7795.815904339229,test,2014-01-30 05:00:07.808,3374.314419718337,8515.839563707783,4319.181293159515
365091,692267,2014-01-30T05:19:47.064,342,,,,-19126.68873489856,-1592.1190941383356,-5278.171284791175,test,2014-01-30 05:19:47.064,2654.2236519449425,12104.315596603159,5946.601772801067
365092,692268,2014-01-30T05:39:26.320,342,,,,-19763.87765807064,2756.659619280404,-2390.6757168580607,test,2014-01-30 05:39:26.320,2538.816560797517,16241.455538312961,8076.190259847589
365093,692269,2014-01-30T05:59:05.576,342,,,,-19058.833208820426,6919.621873299632,660.213568692694,test,2014-01-30 05:59:05.576,2980.1743522009942,20627.600167590288,10645.166117457484
365094,692270,2014-01-30T06:18:44.832,342,,,,-17094.48837178706,10626.701346892967,3668.396899172031,test,2014-01-30 06:18:44.832,4045.890455576157,24915.436519820443,13511.488495593734
365095,692271,2014-01-30T06:38:24.088,342,,,,-14028.502813658912,13650.217718746246,6440.9824425794395,test,2014-01-30 06:38:24.088,5868.953136570828,28747.60077418721,16457.758735115356
365096,692272,2014-01-30T06:58:03.344,342,,,,-10077.265262574549,15813.567452788497,8807.830486258863,test,2014-01-30 06:58:03.344,8574.189413876187,31781.451898539406,19210.017347448626
365097,692273,2014-01-30T07:17:42.600,342,,,,-5500.13654253329,16995.915719333247,10628.260722489076,test,2014-01-30 07:17:42.600,12208.881068458488,33709.24338967347,21470.46210515906
365098,692274,2014-01-30T07:37:21.856,342,,,,-584.7762569189317,17134.199270714736,11795.650151492908,test,2014-01-30 07:37:21.856,16693.289096879773,34285.82147101524,22961.325626606525
365099,692275,2014-01-30T07:57:01.112,342,,,,4366.392047284572,16223.494451395818,12240.64325579145,test,2014-01-30 07:57:01.112,21796.509775603317,33369.913406224165,23473.922055248
365100,692276,2014-01-30T08:16:40.368,342,,,,9049.02968513506,14316.390800660913,11933.518786277416,test,2014-01-30 08:16:40.368,27138.593981624545,30972.43851331523,22913.110957516757
