,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
369536,701561,2014-01-27T11:29:36.316,346,,,,25672.33229394545,3115.9055654915614,-17980.497761853007,test,2014-01-27 11:29:36.316,51951.46569677948,5540.623053318952,10353.667068087774
369537,701562,2014-01-27T12:01:07.040,346,,,,21901.81494393305,3383.9853582465507,-22846.27252158311,test,2014-01-27 12:01:07.040,49055.77882219477,5828.639720740012,6095.651243228336
369538,701563,2014-01-27T12:32:37.764,346,,,,17164.747566370537,3502.8586269688744,-26705.035180250907,test,2014-01-27 12:32:37.764,44511.585224486196,5969.51350936666,3533.4877905854687
369539,701564,2014-01-27T13:04:08.488,346,,,,11678.489500760004,3468.8420870756513,-29398.019529970683,test,2014-01-27 13:04:08.488,38266.39644865931,5990.097379588444,2242.344160968316
369540,701565,2014-01-27T13:35:39.213,346,,,,5677.83830278148,3281.785544565813,-30793.340728243587,test,2014-01-27 13:35:39.213,30706.949427671287,5899.18393037363,1808.0635782978939
369541,701566,2014-01-27T14:07:09.937,346,,,,-579.5038737125219,2945.2976007165253,-30785.297828228136,test,2014-01-27 14:07:09.937,22689.184622652097,5672.4577190442,2026.0959733615264
369542,701567,2014-01-27T14:38:40.661,346,,,,-6805.814692660197,2467.518668863557,-29298.422745528038,test,2014-01-27 14:38:40.661,15293.749578532268,5262.562399590326,2960.009254448907
369543,701568,2014-01-27T15:10:11.385,346,,,,-12675.755952880096,1862.5205381803326,-26297.744104387886,test,2014-01-27 15:10:11.385,9422.607903254386,4633.6173388555335,4878.345130420469
369544,701569,2014-01-27T15:41:42.109,346,,,,-17820.622771466406,1152.4157696089085,-21807.417481052675,test,2014-01-27 15:41:42.109,5476.891107436261,3802.060151926882,8110.651019654773
369545,701570,2014-01-27T16:13:12.834,346,,,,-21829.22851394148,370.1463426893418,-15940.063690308489,test,2014-01-27 16:13:12.834,3314.485963256417,2856.5110321927727,12872.691695729935
369546,701571,2014-01-27T16:44:43.558,346,,,,-24264.43043919601,-437.47657486608637,-8937.382264235304,test,2014-01-27 16:44:43.558,2516.3234188676893,1936.9631258627144,19115.578157798413
369547,701572,2014-01-27T17:16:14.282,346,,,,-24709.243769406545,-1207.828241341338,-1215.8493113220218,test,2014-01-27 17:16:14.282,2785.0943971634847,1179.6802128826746,26451.44243792067
369548,701573,2014-01-27T17:47:45.006,346,,,,-22856.529002773532,-1864.4452985239527,6603.954003837353,test,2014-01-27 17:47:45.006,4177.040874885056,661.3640861450301,34198.28809835175
369549,701574,2014-01-27T18:19:15.731,346,,,,-18638.15354738424,-2326.7388124779945,13726.159610511831,test,2014-01-27 18:19:15.731,6996.759577304261,379.3761959958102,41539.26125397502
369550,701575,2014-01-27T18:50:46.455,346,,,,-12343.517576483204,-2528.842727998034,19308.833727346755,test,2014-01-27 18:50:46.455,11495.328777601515,282.07455996800013,47717.43583727184
369551,701576,2014-01-27T19:22:17.179,346,,,,-4634.343191933306,-2441.147726558142,22678.532512239522,test,2014-01-27 19:22:17.179,17611.800279243933,328.7882526371505,52159.2767466857
369552,701577,2014-01-27T19:53:47.903,346,,,,3599.5694889166584,-2081.0651943239045,23521.682786334808,test,2014-01-27 19:53:47.903,24878.624449490708,524.4753485314508,54483.05798871591
369553,701578,2014-01-27T20:25:18.628,346,,,,11474.859873226822,-1504.996466364276,21931.62524336637,test,2014-01-27 20:25:18.628,32509.63984504653,894.9346302402886,54446.93156525372
369554,701579,2014-01-27T20:56:49.352,346,,,,18300.733153021847,-788.1924671020962,18303.539601306322,test,2014-01-27 20:56:49.352,39627.46429675561,1444.825618824124,51934.03205938796
369555,701580,2014-01-27T21:28:20.076,346,,,,23644.415325728387,-5.705736749042951,13173.717029316103,test,2014-01-27 21:28:20.076,45527.9423712682,2142.0651001847978,47026.283500260724
369556,701581,2014-01-27T21:59:50.800,346,,,,27302.685266554214,778.4114128775274,7092.022858331693,test,2014-01-27 21:59:50.800,49850.18103377016,2925.740655671705,40123.36714061343
369557,701582,2014-01-27T22:31:21.525,346,,,,29238.18391423797,1514.263166316788,553.9061592929738,test,2014-01-27 22:31:21.525,52569.67272924925,3720.888936925226,31995.094579456218
369558,701583,2014-01-27T23:02:52.249,346,,,,29519.273022906866,2165.043957005372,-6021.941192365516,test,2014-01-27 23:02:52.249,53835.901490189986,4452.812628693383,23671.789213726828
369559,701584,2014-01-27T23:34:22.973,346,,,,28276.708192651364,2704.523316517205,-12291.607827987344,test,2014-01-27 23:34:22.973,53763.08388822341,5061.460136484357,16179.905563137594
369560,701585,2014-01-28T00:05:53.697,346,,,,25676.886760314483,3114.516587556276,-17974.643445260055,test,2014-01-28 00:05:53.697,52298.5250335123,5514.222170531585,10245.529943043328
369561,701586,2014-01-28T00:37:24.422,346,,,,21907.45968900952,3382.8703033185484,-22841.203306698568,test,2014-01-28 00:37:24.422,49242.7146853272,5810.094111632704,6122.581078778615
369562,701587,2014-01-28T01:08:55.146,346,,,,17171.244069914967,3502.066027212595,-26700.985064617784,test,2014-01-28 01:08:55.146,44419.43643829204,5969.126928197383,3630.7466668667053
369563,701588,2014-01-28T01:40:25.870,346,,,,11685.554684975565,3468.404792002878,-29395.16522491841,test,2014-01-28 01:40:25.870,37912.77468574394,6010.257141346813,2362.363627403327
369564,701589,2014-01-28T02:11:56.594,346,,,,5685.155683942629,3281.720036239558,-30791.794562293722,test,2014-01-28 02:11:56.594,30229.780389689466,5930.071514814477,1931.9338955381168
369565,701590,2014-01-28T02:43:27.318,346,,,,-572.2722300124982,2945.603129150178,-30785.10091910822,test,2014-01-28 02:43:27.318,22264.658228660624,5696.470607953088,2150.6032793681647
369566,701591,2014-01-28T03:14:58.043,346,,,,-6799.0142619711205,2468.1761883616896,-29299.53843248096,test,2014-01-28 03:14:58.043,15044.676553011397,5264.511931259108,3079.5306837193484
369567,701592,2014-01-28T03:46:28.767,346,,,,-12669.722562593977,1863.4915392074906,-26300.052356225096,test,2014-01-28 03:46:28.767,9374.319734907072,4610.080808011417,4975.57521706996
369568,701593,2014-01-28T04:17:59.491,346,,,,-17815.660914648415,1153.6412718978368,-21810.712044382664,test,2014-01-28 04:17:59.491,5575.934885300663,3763.7488305201337,8158.699920699616
369569,701594,2014-01-28T04:49:30.215,346,,,,-21825.584779871973,371.54657429914283,-15944.055128281265,test,2014-01-28 04:49:30.215,3485.6961008170833,2821.3291343044643,12840.659835129247
369570,701595,2014-01-28T05:21:00.940,346,,,,-24262.2639429816,-436.00094721120513,-8941.711289308581,test,2014-01-28 05:21:00.940,2712.128680875544,1918.6276440629438,18974.844659050636
369571,701596,2014-01-28T05:52:31.664,346,,,,-24708.599626628067,-1206.3921676470907,-1220.1143421677195,test,2014-01-28 05:52:31.664,2990.463864912971,1180.9887401029262,26192.291257939647
369572,701597,2014-01-28T06:24:02.388,346,,,,-22857.32528782778,-1863.171587070398,6600.156048656557,test,2014-01-28 06:24:02.388,4381.21926567785,676.1980250992332,33856.45113537674
369573,701598,2014-01-28T06:55:33.112,346,,,,-18640.1907642306,-2325.7462714456265,13723.190061422654,test,2014-01-28 06:55:33.112,7173.694650985283,399.56209793194546,41205.982405225455
369574,701599,2014-01-28T07:27:03.836,346,,,,-12346.506672561882,-2528.231476659222,19306.982878084564,test,2014-01-28 07:27:03.836,11604.611881432904,302.6664873878833,47505.99487296151
369575,701600,2014-01-28T07:58:34.561,346,,,,-4637.934102352595,-2440.984657852875,22678.008513853998,test,2014-01-28 07:58:34.561,17605.212703656813,347.5979910596103,52138.45674950165
369576,701601,2014-01-28T08:30:05.285,346,,,,3595.7684875023992,-2081.373795410706,23522.603509860917,test,2014-01-28 08:30:05.285,24711.80734628233,538.1542165341085,54624.41796315467
369577,701602,2014-01-28T09:01:36.009,346,,,,11471.259993370242,-1505.7548267536965,21934.00308700389,test,2014-01-28 09:01:36.009,32168.341404405954,898.9576353367341,54629.26333147428
369578,701603,2014-01-28T09:33:06.733,346,,,,18297.729518396955,-789.3400884725145,18307.271348600658,test,2014-01-28 09:33:06.733,39158.85040217433,1437.4328506262273,52008.169894385625
369579,701604,2014-01-28T10:04:37.458,346,,,,23642.346944606845,-7.155682971594818,13178.59298443622,test,2014-01-28 10:04:37.458,45046.560389251834,2125.918511969204,46899.825405935684
369580,701605,2014-01-28T10:36:08.182,346,,,,27301.805576892704,776.7597402527492,7097.753600381444,test,2014-01-28 10:36:08.182,49499.2324413622,2904.9309884365566,39810.254351799194
369581,701606,2014-01-28T11:07:38.906,346,,,,29238.647761681117,1512.5136367354944,560.1557933360186,test,2014-01-28 11:07:38.906,52453.187721132934,3697.137474687308,31599.534328026337
369582,701607,2014-01-28T11:39:09.630,346,,,,29521.137066860763,2163.2964976727794,-6015.524455749453,test,2014-01-28 11:39:09.630,53962.42062683268,4425.580670468589,23322.75802448174
369583,701608,2014-01-28T12:10:40.355,346,,,,28279.939076768536,2702.869399500371,-12285.36752054823,test,2014-01-28 12:10:40.355,54034.662975131294,5031.916250377335,15963.647441314297
369584,701609,2014-01-28T12:42:11.079,346,,,,25681.372498483146,3113.036579171624,-17968.89712973585,test,2014-01-28 12:42:11.079,52552.10588871869,5488.400894445363,10176.882085813606
369585,701610,2014-01-28T13:13:41.803,346,,,,21913.02165819749,3381.6319215880303,-22836.229804529634,test,2014-01-28 13:13:41.803,49325.32302749019,5797.046509329032,6162.703158133988
369586,701611,2014-01-28T13:45:12.527,346,,,,17177.648534371863,3501.1233541122506,-26697.014900833838,test,2014-01-28 13:45:12.527,44260.20143673237,5974.878596698574,3726.2351463767604
369587,701612,2014-01-28T14:16:43.251,346,,,,11692.523747660425,3467.797470430144,-29392.37285913448,test,2014-01-28 14:16:43.251,37553.30224577576,6032.384112346295,2475.1499429932364
369588,701613,2014-01-28T14:48:13.976,346,,,,5692.378143050597,3281.472417049947,-30790.29139865636,test,2014-01-28 14:48:13.976,29797.331138328045,5957.096663405107,2046.8137978531377
369589,701614,2014-01-28T15:19:44.700,346,,,,-565.1292618758695,2945.7232321745673,-30784.928541348287,test,2014-01-28 15:19:44.700,21904.64762809176,5713.069508478277,2265.544123047067
369590,701615,2014-01-28T15:51:15.424,346,,,,-6792.291833809305,2468.654427425937,-29300.662033848545,test,2014-01-28 15:51:15.424,14850.698438495237,5259.992988420162,3191.4337692368163
369591,701616,2014-01-28T16:22:46.148,346,,,,-12663.753128367678,1864.299264291605,-26302.35504101212,test,2014-01-28 16:22:46.148,9355.757976926086,4584.806320176454,5070.632025382128
369592,701617,2014-01-28T16:54:16.873,346,,,,-17810.74709667762,1154.7293385787127,-21813.991708487494,test,2014-01-28 16:54:16.873,5679.301373969269,3728.7673768752998,8209.729963680711
369593,701618,2014-01-28T17:25:47.597,346,,,,-21821.973179622648,372.8443968344426,-15948.02700484754,test,2014-01-28 17:25:47.597,3646.615937454293,2791.489382759213,12812.054860892957
369594,701619,2014-01-28T17:57:18.321,346,,,,-24260.115705960143,-434.5850581593223,-8946.02053495929,test,2014-01-28 17:57:18.321,2894.042835139608,1904.3548388183515,18837.945987746814
369595,701620,2014-01-28T18:28:49.045,346,,,,-24707.963545901603,-1204.9682287399812,-1224.3627036655996,test,2014-01-28 18:28:49.045,3184.8021568181603,1184.0350078860756,25949.4358630802
369596,701621,2014-01-28T19:00:19.769,346,,,,-22858.12368245804,-1861.8614819658533,6596.3700944552365,test,2014-01-28 19:00:19.769,4582.0087127849,691.1354112238711,33558.3027432082
369597,701622,2014-01-28T19:31:50.494,346,,,,-18642.22738933265,-2324.67291623235,13720.227867450716,test,2014-01-28 19:31:50.494,7356.179598419435,419.05034205392184,40941.22718333526
369598,701623,2014-01-28T20:03:21.218,346,,,,-12349.493642718086,-2527.504281039844,19305.135037845106,test,2014-01-28 20:03:21.218,11720.86321734621,322.0582191733215,47359.1134699906
369599,701624,2014-01-28T20:34:51.942,346,,,,-4641.520869653623,-2440.68386103908,22677.482174901044,test,2014-01-28 20:34:51.942,17595.727084390404,364.81724187145437,52138.694324047356
369600,701625,2014-01-28T21:06:22.666,346,,,,3591.9740746431157,-2081.5381392227305,23523.51387738643,test,2014-01-28 21:06:22.666,24531.72457964366,550.6707918815805,54721.329597652504
369601,701626,2014-01-28T21:37:53.391,346,,,,11467.668135676477,-1506.3772280452163,21936.35946718336,test,2014-01-28 21:37:53.391,31820.248354219944,903.6632509656231,54715.110384371554
369602,701627,2014-01-28T22:09:24.115,346,,,,18294.73287877191,-790.3727006708632,18310.96864250848,test,2014-01-28 22:09:24.115,38711.62466143743,1432.9584634960022,51976.275365378235
369603,701628,2014-01-28T22:40:54.839,346,,,,23640.28169151988,-8.521136876062608,13183.421543457402,test,2014-01-28 22:40:54.839,44620.4501902222,2113.1713523093526,46703.28672360089
369604,701629,2014-01-28T23:12:25.563,346,,,,27300.92260228837,775.1556886396255,7103.426332651507,test,2014-01-28 23:12:25.563,49217.84847780024,2885.3274154515366,39485.18704121346
369605,701630,2014-01-28T23:43:56.288,346,,,,29239.100882741695,1510.7716068366094,566.3400174254575,test,2014-01-28 23:43:56.288,52386.25811974264,3671.4131541771353,31240.67907065306
369606,701631,2014-01-29T00:15:27.012,346,,,,29522.98324147766,2161.5158288386638,-6009.176724932569,test,2014-01-29 00:15:27.012,54090.453189992186,4395.128106655509,23030.195056460612
369607,701632,2014-01-29T00:46:57.736,346,,,,28283.14655188853,2701.1432539921384,-12279.19620651612,test,2014-01-29 00:46:57.736,54254.83758166606,5001.1418938094575,15796.014559869902
369608,701633,2014-01-29T01:18:28.460,346,,,,25685.831905853505,3111.4489269088845,-17963.216876521088,test,2014-01-29 01:18:28.460,52723.051149387386,5464.943153597128,10136.370618042778
369609,701634,2014-01-29T01:49:59.184,346,,,,21918.55763434268,3380.2556868992797,-22831.317537088165,test,2014-01-29 01:49:59.184,49330.00586902897,5788.545061470488,6212.088268645944
369610,701635,2014-01-29T02:21:29.909,346,,,,17184.030832168137,3500.0191664994973,-26693.100470342713,test,2014-01-29 02:21:29.909,44058.40743113663,5984.104874380091,3819.6517018195314
369611,701636,2014-01-29T02:53:00.633,346,,,,11699.477749380798,3467.012634091408,-29389.631362686392,test,2014-01-29 02:53:00.633,37198.46074260213,6054.176330676202,2581.350042433638
369612,701637,2014-01-29T03:24:31.357,346,,,,5699.595253014589,3281.039843642695,-30788.836170031816,test,2014-01-29 03:24:31.357,29407.19754447899,5979.6853499449035,2154.337759361859
369613,701638,2014-01-29T03:56:02.081,346,,,,-557.9804880977299,2945.6601747267914,-30784.804241976864,test,2014-01-29 03:56:02.081,21600.32949197676,5723.635198871116,2373.8570026642165
369614,701639,2014-01-29T04:27:32.806,346,,,,-6785.55266932711,2468.960932603989,-29301.837773667416,test,2014-01-29 04:27:32.806,14700.214565828517,5251.3793629292695,3298.1532280238926
369615,701640,2014-01-29T04:59:03.530,346,,,,-12657.758509346333,1864.9563400809247,-26304.718063472406,test,2014-01-29 04:59:03.530,9356.004940056828,4559.317058915949,5161.857678938328
369616,701641,2014-01-29T05:30:34.254,346,,,,-17805.804240807913,1155.6970800626402,-21817.343753202724,test,2014-01-29 05:30:34.254,5781.343993007786,3696.755109812211,8257.458490963107
369617,701642,2014-01-29T06:02:04.978,346,,,,-21818.336074899293,374.0602604076207,-15952.085197286884,test,2014-01-29 06:02:04.978,3798.352661515218,2765.6841877649254,12782.248876171841
369618,701643,2014-01-29T06:33:35.702,346,,,,-24257.954447803568,-433.2067826631919,-8950.428883642195,test,2014-01-29 06:33:35.702,3067.708913351229,1893.3449404288624,18709.468557667504
369619,701644,2014-01-29T07:05:06.427,346,,,,-24707.33568814232,-1203.5347571919308,-1228.7175032832147,test,2014-01-29 07:05:06.427,3374.600473336923,1188.7249510196832,25734.995574192853
369620,701645,2014-01-29T07:36:37.151,346,,,,-22858.957084854694,-1860.4961389431217,6592.48011488739,test,2014-01-29 07:36:37.151,4781.485175659906,706.1512451636694,33310.99976059217
369621,701646,2014-01-29T08:08:07.875,346,,,,-18644.3249770616,-2323.5048944685896,13717.17578227595,test,2014-01-29 08:08:07.875,7537.501598856513,437.6300141334189,40735.33216433176
369622,701647,2014-01-29T08:39:38.599,346,,,,-12352.559375437708,-2526.6537438805562,19303.22060209112,test,2014-01-29 08:39:38.599,11831.422441212098,340.12241788243176,47251.47125197525
369623,701648,2014-01-29T09:11:09.324,346,,,,-4645.191699195561,-2440.2448278641073,22676.914985609663,test,2014-01-29 09:11:09.324,17575.337055629094,380.75241090789416,52133.77605309012
369624,701649,2014-01-29T09:42:40.048,346,,,,3588.1018123502777,-2081.5640643169963,23524.404415999645,test,2014-01-29 09:42:40.048,24344.090798072866,562.7189151122057,54763.863555916294
369625,701650,2014-01-29T10:14:10.772,346,,,,11464.011397690338,-1506.8746733174316,21938.70853304741,test,2014-01-29 10:14:10.772,31482.427567306342,909.4326117154793,54717.60211750284
369626,701651,2014-01-29T10:45:41.496,346,,,,18291.686082459328,-791.3050121460268,18314.66300705365,test,2014-01-29 10:45:41.496,38301.31226991457,1430.7098393655745,51866.50777906082
369627,701652,2014-01-29T11:17:12.221,346,,,,23638.179673356568,-9.819046917131864,13188.246273881765,test,2014-01-29 11:17:12.221,44251.05913528357,2102.2525589538354,46463.82443050101
369628,701653,2014-01-29T11:48:42.945,346,,,,27300.014444843262,773.5815649864743,7109.091683057317,test,2014-01-29 11:48:42.945,48991.05852487014,2865.7446692740914,39161.72158633982
369629,701654,2014-01-29T12:20:13.669,346,,,,29239.538957083936,1509.0199204434812,572.513146824465,test,2014-01-29 12:20:13.669,52346.310243814616,3644.092579295027,30916.194212881826
369630,701655,2014-01-29T12:51:44.393,346,,,,29524.824356375324,2159.6865176282213,-6002.843078642681,test,2014-01-29 12:51:44.393,54203.317037651585,4363.22882937245,22782.799624556043
369631,701656,2014-01-29T13:23:15.117,346,,,,28286.35996947947,2699.332217048851,-12273.041205274716,test,2014-01-29 13:23:15.117,54421.89316193107,4970.900986115752,15665.610693845025
369632,701657,2014-01-29T13:54:45.842,346,,,,25690.31008746665,3109.7446314812664,-17957.55505044666,test,2014-01-29 13:54:45.842,52823.498356250166,5444.285281932993,10116.704172147052
369633,701658,2014-01-29T14:26:16.566,346,,,,21924.127366844757,3378.7369875075224,-22826.42676881832,test,2014-01-29 14:26:16.566,49274.44904869419,5783.460035512731,6267.3917715580055
369634,701659,2014-01-29T14:57:47.290,346,,,,17190.463785562213,3498.7537730153385,-26689.21284857456,test,2014-01-29 14:57:47.290,43829.38442248196,5994.9136806562,3910.476501151736
369635,701660,2014-01-29T15:29:18.014,346,,,,11706.500407677642,3466.055827973586,-29386.925528537333,test,2014-01-29 15:29:18.014,36856.55030292079,6074.2950371529805,2682.2841149485403
369636,701661,2014-01-29T16:00:48.739,346,,,,5706.8987063773275,3280.4331653683507,-30787.430160102445,test,2014-01-29 16:00:48.739,29058.046226939878,5998.026451786356,2256.6250175024957
369637,701662,2014-01-29T16:32:19.463,346,,,,-550.7300231347615,2945.429893847855,-30784.748233444865,test,2014-01-29 16:32:19.463,21341.6598531688,5729.628617171965,2477.2297833650928
369638,701663,2014-01-29T17:03:50.187,346,,,,-6778.701414897095,2469.116185148685,-29303.10660560352,test,2014-01-29 17:03:50.187,14580.61056700964,5240.107379225712,3399.575916791224
369639,701664,2014-01-29T17:35:20.911,346,,,,-12651.649317326235,1865.4869049925487,-26307.204066477778,test,2014-01-29 17:35:20.911,9367.21323540202,4534.050721908976,5247.012316694901
369640,701665,2014-01-29T18:06:51.635,346,,,,-17800.75586577388,1156.5709087270145,-21820.85143806488,test,2014-01-29 18:06:51.635,5881.441506962121,3667.3378834225214,8299.803005093258
369641,701666,2014-01-29T18:38:22.360,346,,,,-21814.61649512978,375.22112347145554,-15956.330840587643,test,2014-01-29 18:38:22.360,3944.7236069080886,2743.410606992915,12752.949635891431
369642,701667,2014-01-29T19:09:53.084,346,,,,-24255.749072629555,-431.84076153787385,-8955.049732588077,test,2014-01-29 19:09:53.084,3237.5341151851785,1885.2266927598212,18595.42725344601
369643,701668,2014-01-29T19:41:23.808,346,,,,-24706.715331693085,-1202.0703763987567,-1233.2958714641545,test,2014-01-29 19:41:23.808,3562.089552361713,1194.711279133615,25554.044250467377
369644,701669,2014-01-29T20:12:54.532,346,,,,-22859.856028323262,-1859.0604659761639,6588.376009866345,test,2014-01-29 20:12:54.532,4977.73391790331,720.9288198397186,33111.17704025596
369645,701670,2014-01-29T20:44:25.257,346,,,,-18646.54120725002,-2322.2351373234437,13713.941732479529,test,2014-01-29 20:44:25.257,7711.8371971683055,455.17059897043566,40573.85524334269
369646,701671,2014-01-29T21:15:55.981,346,,,,-12355.779824786003,-2525.6815046962242,19301.173811549503,test,2014-01-29 21:15:55.981,11930.693325734663,357.02633764186555,47163.51907423733
369647,701672,2014-01-29T21:47:26.705,346,,,,-4649.029558144876,-2439.677318368021,22676.27079143671,test,2014-01-29 21:47:26.705,17544.29960690482,395.84813542544623,52110.17323857009
369648,701673,2014-01-29T22:18:57.429,346,,,,3584.072086710677,-2081.467802247853,23525.266818973832,test,2014-01-29 22:18:57.429,24156.705819057548,574.7173722221095,54752.94060107218
369649,701674,2014-01-29T22:50:28.154,346,,,,11460.220866640488,-1507.267646557773,21941.064964872494,test,2014-01-29 22:50:28.154,31165.34864315659,916.1519011790746,54652.058509818904
369650,701675,2014-01-29T23:21:58.878,346,,,,18288.53503977475,-792.1594422085359,18318.3863936589,test,2014-01-29 23:21:58.878,37932.88763826663,1429.8611124528275,51700.43315074991
369651,701676,2014-01-29T23:53:29.602,346,,,,23636.00352557709,-11.071624873971787,13193.111049718345,test,2014-01-29 23:53:29.602,43932.82513225707,2092.149313604299,46198.593404844454
369652,701677,2014-01-30T00:25:00.326,346,,,,27299.060779938085,772.0171472351617,7114.801330345799,test,2014-01-30 00:25:00.326,48804.98809957678,2845.8317142513306,38846.3112622917
369653,701678,2014-01-30T00:56:31.050,346,,,,29239.958677334904,1507.2418442324054,578.7309157521439,test,2014-01-30 00:56:31.050,52318.834387832845,3615.8637251194596,30622.72195153875
369654,701679,2014-01-30T01:28:01.775,346,,,,29526.673691409687,2157.796480518733,-5996.466894981872,test,2014-01-30 01:28:01.775,54293.146851001315,4331.1608721178845,22572.329758356052
369655,701680,2014-01-30T01:59:32.499,346,,,,28289.608537996366,2697.429714280296,-12266.847945784375,test,2014-01-30 01:59:32.499,54537.522751760254,4942.130777029068,15563.974911389661
369656,701681,2014-01-30T02:31:03.223,346,,,,25694.85125672469,3107.9232000118786,-17951.861983670966,test,2014-01-30 02:31:03.223,52863.52705776274,5426.297341069023,10112.069732650745
369657,701682,2014-01-30T03:02:33.947,346,,,,21929.788798784462,3377.081704721949,-22821.51556046137,test,2014-01-30 03:02:33.947,49173.19748331829,5780.656420809628,6326.374422734245
369658,701683,2014-01-30T03:34:04.672,346,,,,17197.017338183112,3497.339441779739,-26685.32061422728,test,2014-01-30 03:34:04.672,43585.97545962613,6006.02506226029,3999.1650853777714
369659,701684,2014-01-30T04:05:35.396,346,,,,11713.671381705477,3464.945432413056,-29384.23714052977,test,2014-01-30 04:05:35.396,36532.394879536325,6092.2530177973595,2779.4388573335673
369660,701685,2014-01-30T04:37:06.120,346,,,,5714.374943870252,3279.6762999788148,-30786.070822617607,test,2014-01-30 04:37:06.120,28744.664791731117,6012.631136146466,2354.9048802495436
369661,701686,2014-01-30T05:08:36.844,346,,,,-543.2883018447499,2945.0609523754383,-30784.775702393046,test,2014-01-30 05:08:36.844,21117.87647278561,5731.993680577522,2575.9807752760585
369662,701687,2014-01-30T05:40:07.568,346,,,,-6771.649798814551,2469.152164215368,-29304.502860461464,test,2014-01-30 05:40:07.568,14482.902215858709,5226.902196438801,3495.0552214289874
369663,701688,2014-01-30T06:11:38.293,346,,,,-12645.343837329205,1865.9247602703385,-26309.866870783066,test,2014-01-30 06:11:38.293,9386.318766337867,4509.300573765627,5325.378605182562
369664,701689,2014-01-30T06:43:09.017,346,,,,-17795.532281157008,1157.3845445881536,-21824.5872514524,test,2014-01-30 06:43:09.017,5981.36973773633,3640.4720201874597,8337.654828790251
369665,701690,2014-01-30T07:14:39.741,346,,,,-21810.76276356761,376.35836378694535,-15960.852141518912,test,2014-01-30 07:14:39.741,4088.9157036843994,2724.368467296461,12727.44201927024
369666,701691,2014-01-30T07:46:10.465,346,,,,-24253.47121043041,-430.4604153556189,-8959.981828633347,test,2014-01-30 07:46:10.465,3405.572202759956,1879.5144667784741,18499.465553934635
369667,701692,2014-01-30T08:17:41.190,346,,,,-24706.100968088536,-1200.555746274554,-1238.1995091265958,test,2014-01-30 08:17:41.190,3747.0879938773114,1201.5213153402535,25406.22748745978
369668,701693,2014-01-30T08:49:11.914,346,,,,-22860.846202555324,-1857.5444220262802,6583.962637901695,test,2014-01-30 08:49:11.914,5168.270827548402,735.2323722906967,32951.261711799125
369669,701694,2014-01-30T09:20:42.638,346,,,,-18648.925302771502,-2320.864037060737,13710.446223823623,test,2014-01-30 09:20:42.638,7875.879285352406,471.7342948133759,40443.42238246678
369670,701695,2014-01-30T09:52:13.362,346,,,,-12359.219982187273,-2524.5982398964675,19298.93803931195,test,2014-01-30 09:52:13.362,12017.4899142395,373.0498914378723,47082.21364205881
369671,701696,2014-01-30T10:23:44.087,346,,,,-4653.105607987727,-2439.000715760797,22675.518712716465,test,2014-01-30 10:23:44.087,17505.766428024606,410.45065698738324,52062.32325852502
369672,701697,2014-01-30T10:55:14.811,346,,,,3579.8163898463404,-2081.274804993665,23526.094652835927,test,2014-01-30 10:55:14.811,23975.92326436952,586.8127322721051,54693.976066205665
369673,701698,2014-01-30T11:26:45.535,346,,,,11456.237039175601,-1507.5845785052954,21943.442864340333,test,2014-01-30 11:26:45.535,30874.114536294,923.5269029060753,54532.37720326169
369674,701699,2014-01-30T11:58:16.259,346,,,,18285.23296208616,-792.9644026637535,18322.16871002988,test,2014-01-30 11:58:16.259,37605.76274271495,1429.761123622804,51493.73443211845
369675,701700,2014-01-30T12:29:46.983,346,,,,23633.720948537466,-12.30467684503947,13198.057114002117,test,2014-01-30 12:29:46.983,43658.54088281882,2082.306305197234,45918.62501427097
369676,701701,2014-01-30T13:01:17.708,346,,,,27298.04442059773,770.4412938571593,7120.603970274594,test,2014-01-30 13:01:17.708,48648.80761912361,2825.6137367925903,38542.39156070605
369677,701702,2014-01-30T13:32:48.432,346,,,,29240.357963763247,1505.4224290552124,585.0461133565065,test,2014-01-30 13:32:48.432,52294.11884954741,3587.4098516758754,30356.883661041964
369678,701703,2014-01-30T14:04:19.156,346,,,,29528.543890862704,2155.837998686728,-5989.994298219105,test,2014-01-30 14:04:19.156,54355.63529874176,4299.788751111832,22391.78279309337
369679,701704,2014-01-30T14:35:49.880,346,,,,28292.918943067616,2695.435854237156,-12260.564263954593,test,2014-01-30 14:35:49.880,54605.23945592869,4915.196820315092,15484.345530404982
369680,701705,2014-01-30T15:07:20.605,346,,,,25699.495081307872,3105.9927740056205,-17946.090008399024,test,2014-01-30 15:07:20.605,52853.64008272799,5410.554475273503,10118.525295393147
369681,701706,2014-01-30T15:38:51.329,346,,,,21935.593372766954,3375.3058294490593,-22816.543082540084,test,2014-01-30 15:38:51.329,49039.02825459704,5779.262930561206,6388.1220672781565
369682,701707,2014-01-30T16:10:22.053,346,,,,17203.752888280374,3495.7995050240033,-26681.392329336544,test,2014-01-30 16:10:22.053,43336.66621914461,6016.7509718511055,4086.4221368267686
369683,701708,2014-01-30T16:41:52.777,346,,,,11721.059815473409,3463.711271745701,-29381.546400208565,test,2014-01-30 16:41:52.777,36226.145574703914,6107.922669284557,2873.6934325948323
369684,701709,2014-01-30T17:13:23.501,346,,,,5722.098144472487,3278.804387256829,-30784.751953049923,test,2014-01-30 17:13:23.501,28460.329280578444,6023.873292270837,2449.5540942647362
