,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
117360,221791,2014-01-30T08:38:50.400,123,,,,-24784.321114366634,-20875.33794194501,5920.15381850497,test,2014-01-30 08:38:50.400,12324.988821123903,3306.958620080943,15397.26974801426
117361,221792,2014-01-30T09:08:30.562,123,,,,-27863.165247504752,-16713.24185345489,4481.4507413209585,test,2014-01-30 09:08:30.562,7762.512863296047,4387.018731949264,14639.176034398139
117362,221793,2014-01-30T09:38:10.723,123,,,,-29944.708674775262,-11953.894577219793,2882.619750915874,test,2014-01-30 09:38:10.723,4735.8261768999955,6271.887144813607,13496.862467549763
117363,221794,2014-01-30T10:07:50.885,123,,,,-30911.213099973418,-6751.297546403496,1177.0399951902696,test,2014-01-30 10:07:50.885,2967.88455715638,9175.985133576154,11953.431437546276
117364,221795,2014-01-30T10:37:31.047,123,,,,-30647.7389908964,-1283.0011196709422,-574.4183237712682,test,2014-01-30 10:37:31.047,2106.750367824909,13261.412211502811,10050.697483937234
117365,221796,2014-01-30T11:07:11.208,123,,,,-29044.58903340005,4236.970574488269,-2299.313949287859,test,2014-01-30 11:07:11.208,1884.5107296756992,18540.95441869684,7922.722738190123
117366,221797,2014-01-30T11:36:51.370,123,,,,-26006.484513368872,9540.93942940668,-3908.402529373584,test,2014-01-30 11:36:51.370,2208.367735638115,24793.23434948366,5787.015764996727
117367,221798,2014-01-30T12:06:31.532,123,,,,-21474.152178380547,14286.204526816819,-5289.457555562312,test,2014-01-30 12:06:31.532,3176.34900592313,31521.55712625327,3888.5007248519123
117368,221799,2014-01-30T12:36:11.694,123,,,,-15468.366883629009,18033.52028823452,-6301.76770972653,test,2014-01-30 12:36:11.694,5029.148153367018,37984.40985541629,2419.505737517621
117369,221800,2014-01-30T13:05:51.855,123,,,,-8170.211223789669,20241.13156209265,-6776.811218470493,test,2014-01-30 13:05:51.855,8049.589630513609,43308.85808176559,1458.3549817149392
117370,221801,2014-01-30T13:35:32.017,123,,,,-42.28571014295765,20315.44866015496,-6538.481866798363,test,2014-01-30 13:35:32.017,12433.898471447794,46670.379567500786,966.8407210965229
117371,221802,2014-01-30T14:05:12.179,123,,,,8058.648848634783,17786.7414743391,-5463.2732285905295,test,2014-01-30 14:05:12.179,18175.76688864994,47493.12811136679,860.3786406678582
117372,221803,2014-01-30T14:34:52.340,123,,,,14941.488622581377,12625.517305553967,-3580.167822859873,test,2014-01-30 14:34:52.340,25000.838738046165,45607.104419362404,1109.890989884821
117373,221804,2014-01-30T15:04:32.502,123,,,,19478.5745399629,5482.336857456008,-1134.9683610055533,test,2014-01-30 15:04:32.502,32368.026615376948,41304.98048834327,1778.0176291193277
117374,221805,2014-01-30T15:34:12.664,123,,,,21125.500047320005,-2497.2510950934548,1486.0535983821756,test,2014-01-30 15:34:12.664,39532.28236378834,35273.13434411723,2949.138503077774
117375,221806,2014-01-30T16:03:52.825,123,,,,20055.168657318016,-10186.749016263218,3925.924887756886,test,2014-01-30 16:03:52.825,45651.97950234515,28417.165708702792,4632.747874265292
117376,221807,2014-01-30T16:33:32.987,123,,,,16861.360526048382,-16829.321428985368,5960.237850316831,test,2014-01-30 16:33:32.987,49922.239469667395,21641.34728555581,6716.346599277789
117377,221808,2014-01-30T17:03:13.149,123,,,,12220.394178238157,-22057.88372998466,7492.690676893713,test,2014-01-30 17:03:13.149,51716.19182409223,15655.723932759542,8982.330378833924
117378,221809,2014-01-30T17:32:53.310,123,,,,6720.294904478732,-25766.960854928737,8508.330878823232,test,2014-01-30 17:32:53.310,50713.22688207588,10867.98350705526,11169.546704200211
117379,221810,2014-01-30T18:02:33.472,123,,,,822.2222978811975,-27991.077592923088,9033.171191120287,test,2014-01-30 18:02:33.472,46986.865994654356,7379.46521351062,13047.11436785271
117380,221811,2014-01-30T18:32:13.634,123,,,,-5123.537314698781,-28829.0083993922,9110.326354342074,test,2014-01-30 18:32:13.634,41021.64437425034,5064.868305114607,14468.282696525104
117381,221812,2014-01-30T19:01:53.795,123,,,,-10849.640880259107,-28404.46334282805,8788.261777444475,test,2014-01-30 19:01:53.795,33637.32157447044,3691.0114767153586,15384.87559149965
117382,221813,2014-01-30T19:31:33.957,123,,,,-16146.662820592088,-26848.164841682872,8115.832831443192,test,2014-01-30 19:31:33.957,25823.834076686657,3028.912872448386,15822.692541055138
117383,221814,2014-01-30T20:01:14.119,123,,,,-20843.98993602816,-24291.23246659763,7140.7724167945435,test,2014-01-30 20:01:14.119,18525.133009985464,2930.8225589478366,15835.422416579135
117384,221815,2014-01-30T20:30:54.280,123,,,,-24796.009126321413,-20864.446923456693,5909.899845512589,test,2014-01-30 20:30:54.280,12437.882311244855,3366.1932064753328,15461.563597995155
117385,221816,2014-01-30T21:00:34.442,123,,,,-27872.324003127203,-16700.80644600637,4470.25927895474,test,2014-01-30 21:00:34.442,7893.874215476236,4423.2481836093275,14704.50849668023
117386,221817,2014-01-30T21:30:14.604,123,,,,-29951.005680763705,-11940.354256301454,2870.8910466415723,test,2014-01-30 21:30:14.604,4865.493662866541,6281.184426574938,13544.409673225478
117387,221818,2014-01-30T21:59:54.766,123,,,,-30914.394437954994,-6737.14584328302,1165.2090647580605,test,2014-01-30 21:59:54.766,3082.5673679019947,9152.52278966864,11976.249380629833
117388,221819,2014-01-30T22:29:34.927,123,,,,-30647.640341447885,-1268.7910457630553,-585.8819804300844,test,2014-01-30 22:29:34.927,2202.766213211537,13198.012033050385,10055.301408824174
117389,221820,2014-01-30T22:59:15.089,123,,,,-29041.155699881583,4250.6216298162235,-2309.908157429119,test,2014-01-30 22:59:15.089,1963.6445767253622,18428.186773850917,7923.96169484907
117390,221821,2014-01-30T23:28:55.251,123,,,,-25999.803782260293,9553.344713724693,-3917.5973590157228,test,2014-01-30 23:28:55.251,2270.108529098621,24618.358286943516,5798.979260671119
117391,221822,2014-01-30T23:58:35.412,123,,,,-21464.504144219325,14296.609383370289,-5296.7085845117135,test,2014-01-30 23:58:35.412,3211.015687798816,31269.887476343978,3916.962117417008
117392,221823,2014-01-31T00:28:15.574,123,,,,-15456.297939782642,18041.123402497924,-6306.547059640099,test,2014-01-31 00:28:15.574,5016.06442209894,37645.0223255057,2460.4752879307994
117393,221824,2014-01-31T00:57:55.736,123,,,,-8156.629691941743,20245.149908554762,-6778.671454333396,test,2014-01-31 00:57:55.736,7963.023806051028,42883.750729810825,1502.9443906631902
117394,221825,2014-01-31T01:27:35.897,123,,,,-28.545608706832105,20315.27083555973,-6537.172812393706,test,2014-01-31 01:27:35.897,12255.287233656047,46182.86082486086,1007.9796343931285
117395,221826,2014-01-31T01:57:16.059,123,,,,8070.78629369894,17782.1981522365,-5458.910314291104,test,2014-01-31 01:57:16.059,17905.87725816024,46989.75058308751,895.3327972489215
117396,221827,2014-01-31T02:26:56.221,123,,,,14950.175774059675,12617.170634854428,-3573.3710312810917,test,2014-01-31 02:26:56.221,24664.452336218357,45149.5628942402,1136.2993670904966
117397,221828,2014-01-31T02:56:36.382,123,,,,19482.458702877742,5471.495741660647,-1126.8061265364004,test,2014-01-31 02:56:36.382,32007.68740961013,40953.444963929,1789.1494511054495
117398,221829,2014-01-31T03:26:16.544,123,,,,21124.137608878045,-2508.9414855284876,1494.3601390902975,test,2014-01-31 03:26:16.544,39193.85636071815,35067.63424326004,2934.640287075195
117399,221830,2014-01-31T03:55:56.706,123,,,,20048.942606897715,-10197.810345666954,3933.320030262325,test,2014-01-31 03:55:56.706,45369.26034063169,28365.494648143198,4583.415620172918
117400,221831,2014-01-31T04:25:36.867,123,,,,16851.11912823512,-16838.683902994348,5965.97588289083,test,2014-01-31 04:25:36.867,49708.142962422644,21719.021219038073,6629.097353409853
117401,221832,2014-01-31T04:55:17.029,123,,,,12207.139693795756,-22064.880583652797,7496.326341399252,test,2014-01-31 04:55:17.029,51564.31115523972,15817.429483010457,8863.317115013859
117402,221833,2014-01-31T05:24:57.191,123,,,,6705.017164336407,-25771.23362956796,8509.653031754391,test,2014-01-31 05:24:57.191,50607.87710777145,11064.419556390816,11034.443257097422
117403,221834,2014-01-31T05:54:37.352,123,,,,805.832114113783,-27992.48530448371,9032.137349119885,test,2014-01-31 05:54:37.352,46915.32411810127,7571.729062639848,12918.09723958218
117404,221835,2014-01-31T06:24:17.514,123,,,,-5140.226028057551,-28827.56160762041,9107.013499945717,test,2014-01-31 06:24:17.514,40981.52979924746,5231.145186002143,14368.141340520293
117405,221836,2014-01-31T06:53:57.676,123,,,,-10865.908272050254,-28400.281109682568,8782.833036196265,test,2014-01-31 06:53:57.676,33635.39874802802,3825.1113348835843,15330.01475791705
117406,221837,2014-01-31T07:23:37.838,123,,,,-16161.87632209876,-26841.448294630096,8108.515930003244,test,2014-01-31 07:23:37.838,25867.956441471844,3134.008689150578,15817.693301991609
117407,221838,2014-01-31T07:53:17.999,123,,,,-20857.59591056605,-24282.249024604647,7131.8461502611035,test,2014-01-31 07:53:17.999,18615.20812796125,3012.6637701677746,15871.522830240187
117408,221839,2014-01-31T08:22:58.161,123,,,,-24807.526731028287,-20853.522099792062,5899.686016836921,test,2014-01-31 08:22:58.161,12561.998465910314,3428.4884681325843,15519.961475394068
117409,221840,2014-01-31T08:52:38.323,123,,,,-27881.342963662402,-16688.319956458934,4459.117968786377,test,2014-01-31 08:52:38.323,8031.98581434728,4465.751281223521,14763.47657868617
117410,221841,2014-01-31T09:22:18.484,123,,,,-29957.186941790067,-11926.740345880537,2859.218449753123,test,2014-01-31 09:22:18.484,4997.871858442513,6299.711225198684,13587.544929609065
117411,221842,2014-01-31T09:51:58.646,123,,,,-30917.475949570253,-6722.8966285717115,1153.4367767018641,test,2014-01-31 09:51:58.646,3197.173645722118,9139.69035349959,11998.324088739933
117412,221843,2014-01-31T10:21:38.808,123,,,,-30647.449492237203,-1254.460711954794,-597.2876838618515,test,2014-01-31 10:21:38.808,2296.9162755542275,13143.652622431555,10062.823943005695
117413,221844,2014-01-31T10:51:18.969,123,,,,-29037.630457968462,4264.410086411512,-2320.447572996964,test,2014-01-31 10:51:18.969,2039.5987087923613,18319.27485833374,7930.026107710153
117414,221845,2014-01-31T11:20:59.131,123,,,,-25993.027044188897,9565.89549599333,-3926.742648573855,test,2014-01-31 11:20:59.131,2327.847050123655,24439.600046840857,5815.277660325888
117415,221846,2014-01-31T11:50:39.293,123,,,,-21454.75602489956,14307.157228925791,-5303.917629084524,test,2014-01-31 11:50:39.293,3242.225570460347,31006.793435928794,3947.6907848077667
117416,221847,2014-01-31T12:20:19.454,123,,,,-15444.132405453433,18048.85645456043,-6311.294939400122,test,2014-01-31 12:20:19.454,5002.710608602297,37290.32925409406,2501.5994720799895
117417,221848,2014-01-31T12:49:59.616,123,,,,-8142.97022706468,20249.2812889474,-6780.516048367759,test,2014-01-31 12:49:59.616,7882.506538607599,42445.60743979748,1546.570873502892
117418,221849,2014-01-31T13:19:39.778,123,,,,-14.762564453320465,20315.199843842933,-6535.873059193771,test,2014-01-31 13:19:39.778,12090.811518150023,45690.728241553894,1048.0001795434348
117419,221850,2014-01-31T13:49:19.939,123,,,,8082.926360587113,17777.784112128484,-5454.593822446844,test,2014-01-31 13:49:19.939,17656.820901462295,46493.47626309748,929.3926470871329
117420,221851,2014-01-31T14:19:00.101,123,,,,14958.849543660019,12609.009626583676,-3566.6667537120925,test,2014-01-31 14:19:00.101,24350.654598802506,44709.59363496925,1162.1960952117247
117421,221852,2014-01-31T14:48:40.263,123,,,,19486.36277981044,5460.907513136801,-1118.7787352701102,test,2014-01-31 14:48:40.263,31664.71564062544,40624.661465870886,1800.4378820686625
117422,221853,2014-01-31T15:18:20.424,123,,,,21122.87050698469,-2520.3346619294425,1502.506978233503,test,2014-01-31 15:18:20.424,38861.3556898814,34883.19887850079,2921.130941867781
117423,221854,2014-01-31T15:48:00.586,123,,,,20042.89927359713,-10208.5701591254,3940.5532357738093,test,2014-01-31 15:48:00.586,45078.27008658446,28327.800440291256,4535.747722588146
117424,221855,2014-01-31T16:17:40.748,123,,,,16841.13212591762,-16847.774478207335,5971.568265595644,test,2014-01-31 16:17:40.748,49473.62581064913,21801.62119696405,6543.922677826571
117425,221856,2014-01-31T16:47:20.910,123,,,,12194.183917697206,-22071.65234240457,7499.843446657122,test,2014-01-31 16:47:20.910,51386.02963471472,15976.51466146768,8746.70638630623
117426,221857,2014-01-31T17:17:01.071,123,,,,6690.054068962559,-25775.33200527685,8510.888267773149,test,2014-01-31 17:17:01.071,50478.03044989273,11254.117885048046,10902.14218275299
117427,221858,2014-01-31T17:46:41.233,123,,,,789.7491281017407,-27993.763724871544,9031.048240615995,test,2014-01-31 17:46:41.233,46827.737050617216,7756.556141308988,12792.154469520168
117428,221859,2014-01-31T18:16:21.395,123,,,,-5156.630910700432,-28826.019897041933,9103.67428537503,test,2014-01-31 18:16:21.395,40936.731371018424,5391.467498423359,14270.698468102582
117429,221860,2014-01-31T18:46:01.556,123,,,,-10881.925776287102,-28396.02586552025,8777.402642253395,test,2014-01-31 18:46:01.556,33638.867883949155,3955.5428222370642,15276.383105335943
117430,221861,2014-01-31T19:15:41.718,123,,,,-16176.878153232396,-26834.668240928106,8101.217240252869,test,2014-01-31 19:15:41.718,25923.323367831214,3237.7338261358686,15811.436449758445
117431,221862,2014-01-31T19:45:21.880,123,,,,-20871.028308067715,-24273.2006556692,7122.953014517914,test,2014-01-31 19:45:21.880,18717.459828681524,3095.325521333668,15903.620492397851
117432,221863,2014-01-31T20:15:02.041,123,,,,-24818.90585997124,-20842.52173434929,5889.515326623894,test,2014-01-31 20:15:02.041,12695.630151389638,3493.8865441373287,15572.530239710048
117433,221864,2014-01-31T20:44:42.203,123,,,,-27890.25246834692,-16675.741207017196,4448.025445608986,test,2014-01-31 20:44:42.203,8175.590309618581,4513.760023244385,14816.708243454794
117434,221865,2014-01-31T21:14:22.365,123,,,,-29963.28025962312,-11913.014508835537,2847.596498249121,test,2014-01-31 21:14:22.365,5132.193061644537,6325.781734918276,13627.144708567073
117435,221866,2014-01-31T21:44:02.526,123,,,,-30920.483189475162,-6708.515512136562,1141.7136062550653,test,2014-01-31 21:44:02.526,3311.355075640057,9135.083245012765,12020.279755671909
117436,221867,2014-01-31T22:13:42.688,123,,,,-30647.190636970663,-1239.9824093640127,-608.6482670983189,test,2014-01-31 22:13:42.688,2389.2105846956197,13095.821314213326,10073.27549526749
117437,221868,2014-01-31T22:43:22.850,123,,,,-29034.038219640395,4278.355816589284,-2330.947876002363,test,2014-01-31 22:43:22.850,2112.7508102538472,18212.533388810494,7940.3477697805965
117438,221869,2014-01-31T23:13:03.011,123,,,,-25986.182562420654,9578.604036993564,-3935.856619790239,test,2014-01-31 23:13:03.011,2382.3504128417458,24257.055933880292,5835.156386639347
117439,221870,2014-01-31T23:42:43.173,123,,,,-21444.943680954108,14317.853259162563,-5311.104928726165,test,2014-01-31 23:42:43.173,3270.9904497068846,30734.69346221514,3980.17984528446
