,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
239901,454501,2014-01-29T00:17:44.183,239,,,,-16197.961502129812,1127.2069457001194,86.64519690347181,test,2014-01-29 00:17:44.183,3378.9662980823214,13731.962202830164,9697.26901428774
239902,454502,2014-01-29T00:40:44.824,239,,,,-16125.506105478946,-5124.187191943212,-4025.385966592001,test,2014-01-29 00:40:44.824,3929.2792826704385,9587.318819928629,6505.1613828037225
239903,454503,2014-01-29T01:03:45.465,239,,,,-13744.007619744363,-10678.484869491816,-7585.0630652363525,test,2014-01-29 01:03:45.465,5599.902504925408,6468.86192331786,4138.446451168077
239904,454504,2014-01-29T01:26:46.107,239,,,,-9825.82049348737,-15076.204498893645,-10321.102554051118,test,2014-01-29 01:26:46.107,8448.887289035232,4342.803975948794,2594.315402704649
239905,454505,2014-01-29T01:49:46.748,239,,,,-5055.02783142202,-18204.20104732916,-12186.66867919517,test,2014-01-29 01:49:46.748,12390.966656248173,3035.380819043228,1717.0179237270975
239906,454506,2014-01-29T02:12:47.389,239,,,,66.8844712833439,-20119.662850697187,-13239.692198959065,test,2014-01-29 02:12:47.389,17129.49166204412,2341.2989595130025,1316.4530947613462
239907,454507,2014-01-29T02:35:48.031,239,,,,5194.087707790864,-20941.806112922208,-13572.657105418977,test,2014-01-29 02:35:48.031,22221.104079893525,2102.3957747741697,1257.1334799046024
239908,454508,2014-01-29T02:58:48.672,239,,,,10088.72502527996,-20802.685426902048,-13282.143468581811,test,2014-01-29 02:58:48.672,27210.08757241256,2245.0707512716376,1490.8135207064568
239909,454509,2014-01-29T03:21:49.313,239,,,,14582.539445929766,-19828.85959855457,-12458.307091141518,test,2014-01-29 03:21:49.313,31756.917450422443,2785.0667093351026,2041.9401309763828
239910,454510,2014-01-29T03:44:49.954,239,,,,18550.745079685286,-18136.597824920907,-11182.778749705141,test,2014-01-29 03:44:49.954,35699.241077954706,3811.96359507936,2969.7315819067435
239911,454511,2014-01-29T04:07:50.596,239,,,,21895.035947325792,-15832.586385356546,-9529.815641146904,test,2014-01-29 04:07:50.596,39019.90362598403,5459.449205650289,4329.459595026105
239912,454512,2014-01-29T04:30:51.237,239,,,,24532.566214592887,-13016.820551930427,-7568.650354407751,test,2014-01-29 04:30:51.237,41742.06476666762,7862.3277064166,6147.442413993218
239913,454513,2014-01-29T04:53:51.878,239,,,,26388.71470494266,-9786.490741036638,-5366.341597201748,test,2014-01-29 04:53:51.878,43804.778969141946,11101.606199313084,8411.40604370584
239914,454514,2014-01-29T05:16:52.520,239,,,,27392.336453411128,-6240.6181699413,-2991.017845600973,test,2014-01-29 05:16:52.520,44982.269149193795,15143.570326457888,11066.697441898414
239915,454515,2014-01-29T05:39:53.161,239,,,,27472.882891283774,-2485.6818280850325,-515.6978773687032,test,2014-01-29 05:39:53.161,44897.434831072555,19785.988938360177,14007.018010961508
239916,454516,2014-01-29T06:02:53.802,239,,,,26559.402865184795,1357.1913083146828,1976.9361938690854,test,2014-01-29 06:02:53.802,43146.68789290275,24631.97927003854,17056.47575239522
239917,454517,2014-01-29T06:25:54.444,239,,,,24582.245931637248,5142.5912470094645,4388.2670138632375,test,2014-01-29 06:25:54.444,39500.78779891997,29114.216163792946,19952.400793044984
239918,454518,2014-01-29T06:48:55.085,239,,,,21479.685122482853,8687.599618061078,6595.308295802418,test,2014-01-29 06:48:55.085,34092.59233583732,32582.836948280936,22348.365499259027
239919,454519,2014-01-29T07:11:55.726,239,,,,17214.35813435032,11754.00864962551,8439.675049864563,test,2014-01-29 07:11:55.726,27484.792390774106,34447.85075725132,23857.223725696207
239920,454520,2014-01-29T07:34:56.367,239,,,,11809.428021207612,14027.106759504411,9715.102916378984,test,2014-01-29 07:34:56.367,20556.964159615396,34338.41028088524,24139.907517293024
239921,454521,2014-01-29T07:57:57.009,239,,,,5421.595713392043,15100.759839321572,10160.624193857064,test,2014-01-29 07:57:57.009,14245.81491287666,32222.18738942516,23019.27519686128
239922,454522,2014-01-29T08:20:57.650,239,,,,-1532.0059510731617,14503.813920253286,9483.156327524512,test,2014-01-29 08:20:57.650,9257.569229542369,28433.152112245712,20572.45603836738
239923,454523,2014-01-29T08:43:58.291,239,,,,-8227.327716035841,11847.77865595742,7460.732792615689,test,2014-01-29 08:43:58.291,5891.897978792173,23588.55832521098,17149.444562557033
239924,454524,2014-01-29T09:06:58.933,239,,,,-13470.476456777951,7154.23356160384,4156.516301464882,test,2014-01-29 09:06:58.933,4063.745202433251,18422.22685108556,13292.22447268176
239925,454525,2014-01-29T09:29:59.574,239,,,,-16197.651761404652,1124.4326081510173,75.77951305975523,test,2014-01-29 09:29:59.574,3512.5581778492183,13597.042889768836,9578.254035584056
239926,454526,2014-01-29T09:53:00.215,239,,,,-16121.272720929795,-5127.260651168908,-4036.069238564041,test,2014-01-29 09:53:00.215,4064.6104309013067,9565.208707912925,6455.324884584379
239927,454527,2014-01-29T10:16:00.856,239,,,,-13736.223275123612,-10681.35888687674,-7593.985144717585,test,2014-01-29 10:16:00.856,5727.845366636143,6518.058065911193,4141.5258291635055
239928,454528,2014-01-29T10:39:01.498,239,,,,-9815.220641379496,-15078.481051614617,-10327.2088875847,test,2014-01-29 10:39:01.498,8552.930592557861,4424.699333723584,2627.4451445725417
239929,454529,2014-01-29T11:02:02.139,239,,,,-5042.463611678738,-18205.626160596497,-12189.388422180371,test,2014-01-29 11:02:02.139,12450.1352183151,3124.1589005971664,1761.6702178190797
239930,454530,2014-01-29T11:25:02.780,239,,,,80.58727848570587,-20120.108177246344,-13238.813773084055,test,2014-01-29 11:25:02.780,17126.736265668434,2424.8505783473,1362.4510862827217
239931,454531,2014-01-29T11:48:03.422,239,,,,5208.186295880151,-20941.2361553644,-13568.215815010572,test,2014-01-29 11:48:03.422,22154.13203214137,2177.914224219352,1300.2727992113073
239932,454532,2014-01-29T12:11:04.063,239,,,,10102.574795725814,-20801.129599063075,-13274.341995343002,test,2014-01-29 12:11:04.063,27099.310090833118,2313.9937141754026,1528.3020030210953
239933,454533,2014-01-29T12:34:04.704,239,,,,14595.592129557308,-19826.39238480133,-12447.46391088218,test,2014-01-29 12:34:04.704,31643.699913393888,2850.1465665139026,2069.7233527150984
239934,454534,2014-01-29T12:57:05.345,239,,,,18562.541677542384,-18133.325576819254,-11169.295816769476,test,2014-01-29 12:57:05.345,35631.86425293343,3876.8144296932755,2983.5046984846103
239935,454535,2014-01-29T13:20:05.987,239,,,,21905.199518646492,-15828.63872646346,-9514.158553658646,test,2014-01-29 13:20:05.987,39032.106772066785,5529.164782984711,4328.388261420315
239936,454536,2014-01-29T13:43:06.628,239,,,,24540.79650649922,-13012.344786020249,-7551.336474851348,test,2014-01-29 13:43:06.628,41834.061217456285,7942.89189407688,6137.5420820897225
239937,454537,2014-01-29T14:06:07.269,239,,,,26394.785431955253,-9781.64813516422,-5347.933216789646,test,2014-01-29 14:06:07.269,43936.49130327569,11196.26468902274,8405.490939101765
239938,454538,2014-01-29T14:29:07.911,239,,,,27396.095666807258,-6235.581310550186,-2972.1184404932014,test,2014-01-29 14:29:07.911,45084.256937113394,15246.417941480435,11079.787098983334
239939,454539,2014-01-29T14:52:08.552,239,,,,27474.256881073085,-2480.632418854093,-496.9499545127509,test,2014-01-29 14:52:08.552,44898.017489405865,19875.916499971994,14048.663441036048
239940,454540,2014-01-29T15:15:09.193,239,,,,26558.404210115277,1362.064809438826,1994.8531745316532,test,2014-01-29 15:15:09.193,43005.16519328503,24671.89214627662,17123.32635667801
239941,454541,2014-01-29T15:38:09.835,239,,,,24578.986540430626,5147.096858982781,4404.640714551785,test,2014-01-29 15:38:09.835,39230.193854437086,29059.227831521483,20024.916894712384
239942,454542,2014-01-29T16:01:10.476,239,,,,21474.395225324693,8691.546876888371,6609.403072052264,test,2014-01-29 16:01:10.476,33757.53861886128,32396.671111883126,22394.610070244154
239943,454543,2014-01-29T16:24:11.117,239,,,,17207.411751412194,11757.21668260089,8450.753439967139,test,2014-01-29 16:24:11.117,27173.10095835765,34121.07246539469,23843.92116904726
239944,454544,2014-01-29T16:47:11.758,239,,,,11801.373386126088,14029.416591013824,9722.470848775489,test,2014-01-29 16:47:11.758,20340.52080173755,33899.05460403033,24047.000629837552
239945,454545,2014-01-29T17:10:12.400,239,,,,5413.183248138302,15102.050735136443,10163.719817584708,test,2014-01-29 17:10:12.400,14153.36255660585,31731.704159346427,22851.069897703634
239946,454546,2014-01-29T17:33:13.041,239,,,,-1539.8178837410571,14504.019687452032,9481.707794740307,test,2014-01-29 17:33:13.041,9273.453225906293,27967.827674376047,20358.762673624777
239947,454547,2014-01-29T17:56:13.682,239,,,,-8233.426237496573,11846.89935930393,7454.987974017747,test,2014-01-29 17:56:13.682,5976.944478337947,23214.549779287107,16934.872200782775
239948,454548,2014-01-29T18:19:14.324,239,,,,-13473.754486842854,7152.361586984698,4147.447678286468,test,2014-01-29 18:19:14.324,4181.380107656513,18175.88815989558,13118.597026164702
239949,454549,2014-01-29T18:42:14.965,239,,,,-16197.29521975702,1121.8203077488454,65.02526793324742,test,2014-01-29 18:42:14.965,3642.7648023570373,13478.96159233274,9469.399430492085
239950,454550,2014-01-29T19:05:15.606,239,,,,-16117.040806113755,-5130.183183231091,-4046.6489161406494,test,2014-01-29 19:05:15.606,4199.038426978956,9548.566374699127,6411.918240340291
239951,454551,2014-01-29T19:28:16.247,239,,,,-13728.466974379688,-10684.106910951868,-7602.82002006592,test,2014-01-29 19:28:16.247,5856.277443430655,6564.753219211525,4147.166912880937
239952,454552,2014-01-29T19:51:16.889,239,,,,-9804.654549601992,-15080.656865410638,-10333.244231630146,test,2014-01-29 19:51:16.889,8656.917815411098,4500.358203443581,2660.44144150423
239953,454553,2014-01-29T20:14:17.530,239,,,,-5029.925952743066,-18206.96918050729,-12192.04900041866,test,2014-01-29 20:14:17.530,12507.242925149669,3206.162207050943,1804.82059440227
239954,454554,2014-01-29T20:37:18.171,239,,,,94.27639820318308,-20120.482122241567,-13237.882997072671,test,2014-01-29 20:37:18.171,17120.82058785473,2502.7956921235664,1406.3741377014035
239955,454555,2014-01-29T21:00:18.813,239,,,,5222.284962712533,-20940.598683662352,-13563.724821888134,test,2014-01-29 21:00:18.813,22086.337881895055,2249.7567135120885,1341.096068665669
239956,454556,2014-01-29T21:23:19.454,239,,,,10116.436602039741,-20799.505085113622,-13266.490524127952,test,2014-01-29 21:23:19.454,26993.68790506162,2381.732157059752,1563.5867061491
239957,454557,2014-01-29T21:46:20.095,239,,,,14608.665681628567,-19823.85209487502,-12436.568676337882,test,2014-01-29 21:46:20.095,31542.392690733974,2917.239910168432,2096.164642551063
239958,454558,2014-01-29T22:09:20.737,239,,,,18574.36440092428,-18129.97425624916,-11155.758025196885,test,2014-01-29 22:09:20.737,35579.65635224079,3947.46094732144,2997.845320758279
239959,454559,2014-01-29T22:32:21.378,239,,,,21915.390987933944,-15824.605754419976,-9498.443884964783,test,2014-01-29 22:32:21.378,39056.148395440796,5608.161929528885,4330.581697096432
239960,454560,2014-01-29T22:55:22.019,239,,,,24549.05343706869,-13007.778351837758,-7533.963037373376,test,2014-01-29 22:55:22.019,41927.94007451802,8034.255743956066,6133.499670568035
239961,454561,2014-01-29T23:18:22.660,239,,,,26400.879233510717,-9776.711314865832,-5329.464564089552,test,2014-01-29 23:18:22.660,44056.97290384817,11299.431107038903,8406.757277780976
239962,454562,2014-01-29T23:41:23.302,239,,,,27399.873073152936,-6230.449119460061,-2953.159614548795,test,2014-01-29 23:41:23.302,45164.61898203035,15350.783411095863,11099.190064641225
239963,454563,2014-01-30T00:04:23.943,239,,,,27475.644040023737,-2475.4898203755624,-478.1454580414116,test,2014-01-30 00:04:23.943,44874.95024733935,19956.810794032335,14093.284982341858
239964,454564,2014-01-30T00:27:24.584,239,,,,26557.41510868664,1367.0261933000008,2012.822088031656,test,2014-01-30 00:27:24.584,42848.39661221572,24692.083983507495,17187.919489319796
239965,454565,2014-01-30T00:50:25.226,239,,,,24575.73628178161,5151.681980628297,4421.060135179129,test,2014-01-30 00:50:25.226,38959.63689926603,28978.34276002531,20089.472557305937
239966,454566,2014-01-30T01:13:25.867,239,,,,21469.119289770668,8695.563104837665,6623.536552029843,test,2014-01-30 01:13:25.867,33437.00910540705,32186.653824325338,22428.706089768104
239967,454567,2014-01-30T01:36:26.508,239,,,,17200.491457541164,11760.483007684172,8461.864233209708,test,2014-01-30 01:36:26.508,26882.52453751795,33781.294994623175,23817.63703274718
239968,454568,2014-01-30T01:59:27.149,239,,,,11793.365490866829,14031.77766044426,9729.86821577478,test,2014-01-30 01:59:27.149,20141.9534257655,33463.022973064726,23944.400156252144
239969,454569,2014-01-30T02:22:27.791,239,,,,5404.845102018944,15103.395302934368,10166.8490920512,test,2014-01-30 02:22:27.791,14069.70675071273,31260.409876757014,22679.646878099404
239970,454570,2014-01-30T02:45:28.432,239,,,,-1547.528973753052,14504.2976461277,9480.308300300765,test,2014-01-30 02:45:28.432,9289.509791490746,27531.432492897893,20149.113274711788
239971,454571,2014-01-30T03:08:29.073,239,,,,-8239.415057909311,11846.128007148132,7449.318659406017,test,2014-01-30 03:08:29.073,6057.938743146868,22870.391919577956,16729.653462395614
239972,454572,2014-01-30T03:31:29.715,239,,,,-13476.947466053458,7150.636925759444,4138.482190834184,test,2014-01-30 03:31:29.715,4294.950671550217,17952.732217171015,12956.009079218087
239973,454573,2014-01-30T03:54:30.356,239,,,,-16196.905288371958,1119.3752282882629,54.387692800000465,test,2014-01-30 03:54:30.356,3770.632112029973,13373.744713664695,9369.799854026596
239974,454574,2014-01-30T04:17:30.997,239,,,,-16112.826779245695,-5132.946239432331,-4057.117066210533,test,2014-01-30 04:17:30.997,4332.538996388033,9535.091768856164,6374.120918921542
239975,454575,2014-01-30T04:40:31.638,239,,,,-13720.759815190462,-10686.719997766695,-7611.559453539985,test,2014-01-30 04:40:31.638,5984.0298013798365,6608.180822014676,4154.81554176781
239976,454576,2014-01-30T05:03:32.280,239,,,,-9794.147452693254,-15082.724339809505,-10339.201478940395,test,2014-01-30 05:03:32.280,8759.258238473327,4570.024715873596,2693.019447096497
239977,454577,2014-01-30T05:26:32.921,239,,,,-5017.442527275235,-18208.22492990424,-12194.645318298915,test,2014-01-30 05:26:32.921,12561.508986981466,3282.150730444117,1846.3752548997536
239978,454578,2014-01-30T05:49:33.562,239,,,,107.92350443226853,-20120.78211151334,-13236.897007049642,test,2014-01-30 05:49:33.562,17112.517771351173,2576.106449095451,1448.2651245234124
239979,454579,2014-01-30T06:12:34.204,239,,,,5236.356180638998,-20939.89333373795,-13559.183297854355,test,2014-01-30 06:12:34.204,22019.627388124387,2318.937076605432,1379.7768949299116
239980,454580,2014-01-30T06:35:34.845,239,,,,10130.284728050925,-20797.813037063912,-13258.589843987414,test,2014-01-30 06:35:34.845,26894.997778380934,2449.1693748034486,1596.9575525535408
239981,454581,2014-01-30T06:58:35.486,239,,,,14621.736790278923,-19821.24058048672,-12425.6232780919,test,2014-01-30 06:58:35.486,31453.456987834044,2986.83432494753,2121.5776863687047
239982,454582,2014-01-30T07:21:36.128,239,,,,18586.19256874272,-18126.545586013348,-11142.167830131228,test,2014-01-30 07:21:36.128,35541.33196345273,4023.6523222428527,3012.920789394579
239983,454583,2014-01-30T07:44:36.769,239,,,,21925.59222127344,-15820.488291035252,-9482.674143173406,test,2014-01-30 07:44:36.769,39089.45000514947,5695.166143265571,4335.904167413607
239984,454584,2014-01-30T08:07:37.410,239,,,,24557.321074543863,-13003.120501451118,-7516.532147685361,test,2014-01-30 08:07:37.410,42020.95550525318,8134.104070756276,6134.835583576116
239985,454585,2014-01-30T08:30:38.051,239,,,,26406.98181427646,-9771.67743448408,-5310.936966918667,test,2014-01-30 08:30:38.051,44164.71567558724,11408.18774733784,8414.477198321581
239986,454586,2014-01-30T08:53:38.693,239,,,,27403.655230947385,-6225.2165167360545,-2934.141786360538,test,2014-01-30 08:53:38.693,45224.13658153132,15454.072061505653,11124.100480824414
239987,454587,2014-01-30T09:16:39.334,239,,,,27477.030946850933,-2470.246159924117,-459.28346606208686,test,2014-01-30 09:16:39.334,44831.26008041245,20027.58333656378,14140.181418699389
239988,454588,2014-01-30T09:39:39.975,239,,,,26556.421131278858,1372.0857707720772,2030.8450459775488,test,2014-01-30 09:39:39.975,42680.2264805319,24693.925109506807,17249.841114158728
239989,454589,2014-01-30T10:02:40.617,239,,,,24572.47869771724,5156.358884378076,4437.5283777164495,test,2014-01-30 10:02:40.617,38691.65095310778,28875.553712163393,20146.11898150808
239990,454590,2014-01-30T10:25:41.258,239,,,,21463.837913423748,8699.661651329652,6637.712400883092,test,2014-01-30 10:25:41.258,33130.806793749034,31958.477186975037,22451.281071253517
239991,454591,2014-01-30T10:48:41.899,239,,,,17193.574313490717,11763.820701042261,8473.010979075065,test,2014-01-30 10:48:41.899,26610.46952871051,33434.13672000115,23779.511790402637
239992,454592,2014-01-30T11:11:42.540,239,,,,11785.37794969493,14034.200981662714,9737.297555191994,test,2014-01-30 11:11:42.540,19958.078078237482,33033.983550815305,23833.46784035703
239993,454593,2014-01-30T11:34:43.182,239,,,,5396.552510995723,15104.800558116614,10170.012625135838,test,2014-01-30 11:34:43.182,13992.92084276114,30808.914097248526,22506.153547465565
239994,454594,2014-01-30T11:57:43.823,239,,,,-1555.167185607776,14504.649517507705,9478.956111549049,test,2014-01-30 11:57:43.823,9305.667614591945,27121.656915358508,19944.06248388524
239995,454595,2014-01-30T12:20:44.464,239,,,,-8245.317970931168,11845.461810614419,7443.721657304871,test,2014-01-30 12:20:44.464,6135.955867579149,22552.052435993635,16533.622468971196
239996,454596,2014-01-30T12:43:45.106,239,,,,-13480.073335515695,7149.055656212529,4129.617514164501,test,2014-01-30 12:43:45.106,4405.600779442214,17748.561515289257,12803.749886136608
239997,454597,2014-01-30T13:06:45.747,239,,,,-16196.496474830174,1117.0959194520565,43.86739766569822,test,2014-01-30 13:06:45.747,3896.696421162098,13278.213470409377,9278.554662449444
239998,454598,2014-01-30T13:29:46.388,239,,,,-16108.646025517393,-5135.548164034326,-4067.470260188986,test,2014-01-30 13:29:46.388,4464.8208886021175,9523.074280977797,6341.168391327809
239999,454599,2014-01-30T13:52:47.029,239,,,,-13713.12081050598,-10689.19465201982,-7620.198528372204,test,2014-01-30 13:52:47.029,6110.154164957731,6647.915831817846,4163.995096793264
240000,454600,2014-01-30T14:15:47.671,239,,,,-9783.722202587069,-15084.680311513715,-10345.075999973556,test,2014-01-30 14:15:47.671,8858.9681882587,4634.097219433695,2724.9682870910783
240001,454601,2014-01-30T14:38:48.312,239,,,,-5005.0389125011025,-18209.391865877944,-12197.174105849484,test,2014-01-30 14:38:48.312,12612.687350851917,3352.918285843992,1886.297633557811
240002,454602,2014-01-30T15:01:48.953,239,,,,121.5017861576898,-20121.008696070912,-13235.854349071538,test,2014-01-30 15:01:48.953,17102.65009201743,2645.700208484086,1488.1990675910677
240003,454603,2014-01-30T15:24:49.595,239,,,,5250.373269802438,-20939.122630737056,-13554.591622202593,test,2014-01-30 15:24:49.595,21955.473251475956,2386.334830552379,1416.4855518877546
240004,454604,2014-01-30T15:47:50.236,239,,,,10144.093677827685,-20796.05747487765,-13250.641916956438,test,2014-01-30 15:47:50.236,26804.441121404932,2516.9921421909676,1628.6609397386992
240005,454605,2014-01-30T16:10:50.877,239,,,,14634.781969682901,-19818.56264972692,-12414.630834000018,test,2014-01-30 16:10:50.877,31376.95260052627,3059.2070365938375,2146.2114962973374
240006,454606,2014-01-30T16:33:51.519,239,,,,18598.00482738524,-18123.044500526918,-11128.52910742278,test,2014-01-30 16:33:51.519,35515.48744045096,4104.996404547452,3028.857691990122
240007,454607,2014-01-30T16:56:52.160,239,,,,21935.78419008985,-15816.290619185233,-9466.853458112331,test,2014-01-30 16:56:52.160,39129.600221946486,5788.929933758303,4344.242661361362
240008,454608,2014-01-30T17:19:52.801,239,,,,24565.582516701626,-12998.374184246379,-7499.047740988807,test,2014-01-30 17:19:52.801,42110.80856430686,8240.397274514215,6141.1512189221385
240009,454609,2014-01-30T17:42:53.442,239,,,,26413.07796014813,-9766.547528636203,-5292.353770088444,test,2014-01-30 17:42:53.442,44258.84023628717,11520.156549406,8428.01311102657
240010,454610,2014-01-30T18:05:54.084,239,,,,27407.4279777563,-6219.882077490597,-2915.067322947785,test,2014-01-30 18:05:54.084,45264.105315807385,15554.400126395807,11153.766377086598
240011,454611,2014-01-30T18:28:54.725,239,,,,27478.403618016164,-2464.897521663333,-440.36530231439764,test,2014-01-30 18:28:54.725,44769.99527920297,20087.812141980412,14188.668820903951
240012,454612,2014-01-30T18:51:55.366,239,,,,26555.40749638884,1377.250047190349,2048.9219023205046,test,2014-01-30 18:51:55.366,42503.88577621345,24679.11964271533,17308.693598113925
240013,454613,2014-01-30T19:14:56.008,239,,,,24569.1971239909,5161.1363244105405,4454.046348488637,test,2014-01-30 19:14:56.008,38427.83983465379,28754.61847795078,20194.947876474267
240014,454614,2014-01-30T19:37:56.649,239,,,,21458.531484948493,8703.852749684667,6651.932210594866,test,2014-01-30 19:37:56.649,32838.10473866747,31716.992629503307,22463.010903968527
240015,454615,2014-01-30T20:00:57.290,239,,,,17186.63692749906,11767.240176270938,8484.195297085393,test,2014-01-30 20:00:57.290,26354.44409291288,33084.00022482053,23730.69831316062
240016,454616,2014-01-30T20:23:57.931,239,,,,11777.38336368979,14036.695278001098,9744.759557598434,test,2014-01-30 20:23:57.931,19786.415366815458,32614.428766423996,23715.508840342405
240017,454617,2014-01-30T20:46:58.573,239,,,,5388.275423611615,15106.271261201082,10173.20907222997,test,2014-01-30 20:46:58.573,13921.827232723144,30377.086800779387,22331.61780658412
240018,454618,2014-01-30T21:09:59.214,239,,,,-1562.7632911300907,14505.074260816682,9477.647070134897,test,2014-01-30 21:09:59.214,9322.172330990441,26736.069176465186,19744.026817150127
240019,454619,2014-01-30T21:32:59.855,239,,,,-8251.161964135286,11844.893957934319,7438.190494147893,test,2014-01-30 21:32:59.855,6211.908428372505,22255.901682371405,16346.512848589127
240020,454620,2014-01-30T21:56:00.497,239,,,,-13483.15240226758,7147.608281235704,4120.847120721977,test,2014-01-30 21:56:00.497,4514.096156377414,17559.83999367605,12661.081164582212
240021,454621,2014-01-30T22:19:01.138,239,,,,-16196.083722712483,1114.9744162082525,33.460382940833966,test,2014-01-30 22:19:01.138,4021.1785250379367,13189.838441285538,9194.805755316567
240022,454622,2014-01-30T22:42:01.779,239,,,,-16104.512375625738,-5137.993519682843,-4077.7092365615786,test,2014-01-30 22:42:01.779,4595.524141567056,9511.282100190077,6312.376218364062
240023,454623,2014-01-30T23:05:02.420,239,,,,-13705.56606679701,-10691.532934596522,-7628.7358318377555,test,2014-01-30 23:05:02.420,6233.938551275956,6683.809780974158,4174.309378325681
240024,454624,2014-01-30T23:28:03.062,239,,,,-9773.398286855263,-15086.526156623077,-10350.865820141418,test,2014-01-30 23:28:03.062,8955.461334678077,4693.087871991962,2756.1363762058177
240025,454625,2014-01-30T23:51:03.703,239,,,,-4992.73749201369,-18210.4721196272,-12199.63404320096,test,2014-01-30 23:51:03.703,12660.818127282173,3419.2590266039037,1924.5854078218406
240026,454626,2014-01-31T00:14:04.344,239,,,,134.98710018944706,-20121.16550741501,-13234.75503001209,test,2014-01-31 00:14:04.344,17092.029926780528,2712.412859399645,1526.2622815180137
240027,454627,2014-01-31T00:37:04.986,239,,,,5264.311547947115,-20938.29186343473,-13549.951357185293,test,2014-01-31 00:37:04.986,21895.060846552846,2452.6858108217643,1451.3809835322033
240028,454628,2014-01-31T01:00:05.627,239,,,,10157.839277531988,-20794.245099521595,-13242.649787983542,test,2014-01-31 01:00:05.627,26722.810348427276,2585.70743635017,1658.9126387989638
240029,454629,2014-01-31T01:23:06.268,239,,,,14647.778088887364,-19815.826004725863,-12403.595675029712,test,2014-01-31 01:23:06.268,31312.589928824884,3134.4664954181812,2170.2800218227035
240030,454630,2014-01-31T01:46:06.909,239,,,,18609.780080181867,-18119.47892380824,-11114.8469844926,test,2014-01-31 01:46:06.909,35500.58686201193,4191.012926156113,3045.7656489073397
240031,454631,2014-01-31T02:09:07.551,239,,,,21945.94780333468,-15812.020290778233,-9450.987402352652,test,2014-01-31 02:09:07.551,39174.37937993514,5888.275281121362,4355.498186509921
240032,454632,2014-01-31T02:32:08.192,239,,,,24573.8206342538,-12993.545914469772,-7481.515412352119,test,2014-01-31 02:32:08.192,42195.70351247367,8351.376409644661,6152.085408971701
240033,454633,2014-01-31T02:55:08.833,239,,,,26419.152212078043,-9761.326464482738,-5273.720191978064,test,2014-01-31 02:55:08.833,44339.076172742134,11633.442114982361,8446.770635983969
240034,454634,2014-01-31T03:18:09.475,239,,,,27411.176998795487,-6214.44851587735,-2895.9407204135887,test,2014-01-31 03:18:09.475,45286.17528539254,15650.464305430216,11187.476795543129
240035,454635,2014-01-31T03:41:10.116,239,,,,27479.74813660024,-2459.444117851073,-421.39448139286003,test,2014-01-31 03:41:10.116,44694.007574663236,20137.556268382403,14238.109632238979
240036,454636,2014-01-31T04:04:10.757,239,,,,26554.35969758786,1382.521548343389,2067.0503285155387,test,2014-01-31 04:04:10.757,42321.900355702026,24649.523165857194,17364.13975688694
240037,454637,2014-01-31T04:27:11.399,239,,,,24565.875448035895,5166.019151051599,4470.612715832842,test,2014-01-31 04:27:11.399,38169.033086676005,28618.963337317833,20236.11639725052
240038,454638,2014-01-31T04:50:12.040,239,,,,21453.181079205868,8708.143066112953,6666.195428523856,test,2014-01-31 04:50:12.040,32557.761975481313,31466.263876937697,22464.611288309494
240039,454639,2014-01-31T05:13:12.681,239,,,,17179.656526293576,11770.74872645752,8495.416806140924,test,2014-01-31 05:13:12.681,26112.282222461094,32734.273230726903,23672.32890279712
240040,454640,2014-01-31T05:36:13.322,239,,,,11769.354579677243,14039.266602693271,9752.25304047672,test,2014-01-31 05:36:13.322,19625.143007847346,32205.947447694187,23591.73516321216
240041,454641,2014-01-31T05:59:13.964,239,,,,5379.982722720503,15107.809776385466,10176.435193688458,test,2014-01-31 05:59:13.964,13855.747760896606,29964.29213738704,22156.927390580222
240042,454642,2014-01-31T06:22:14.605,239,,,,-1570.3494408569504,14505.56814999396,9476.374798954404,test,2014-01-31 06:22:14.605,9339.360798241556,26372.233768692346,19549.28926716567
240043,454643,2014-01-31T06:45:15.246,239,,,,-8256.975959227071,11844.413969211182,7432.71573937938,test,2014-01-31 06:45:15.246,6286.493116621139,21978.708451030423,16167.983375163518
240044,454644,2014-01-31T07:08:15.888,239,,,,-13486.206393002698,7146.2802246042675,4112.160623415491,test,2014-01-31 07:08:15.888,4620.921238401577,17383.613467002815,12527.269363377023
240045,454645,2014-01-31T07:31:16.529,239,,,,-16195.681733579053,1112.996679727811,23.158279326355373,test,2014-01-31 07:31:16.529,4144.124241046109,13106.641592316428,9117.760519585472
240046,454646,2014-01-31T07:54:17.170,239,,,,-16100.437469421837,-5140.292973918625,-4087.8389201198793,test,2014-01-31 07:54:17.170,4724.2967794626675,9498.87907884734,6287.144993595086
240047,454647,2014-01-31T08:17:17.811,239,,,,-13698.108109977216,-10693.742295467751,-7637.173463886293,test,2014-01-31 08:17:17.811,6354.859316707028,6715.92870867459,4185.431588869357
240048,454648,2014-01-31T08:40:18.453,239,,,,-9763.1908879758,-15088.267777900546,-10356.571730614553,test,2014-01-31 08:40:18.453,9048.41769340743,4747.576286548016,2786.413370065522
240049,454649,2014-01-31T09:03:19.094,239,,,,-4980.556520807497,-18211.471354719288,-12202.02578694642,test,2014-01-31 09:03:19.094,12706.12608374134,3481.933986198219,1961.2545357045713
