,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
70965,133795,2014-01-27T10:49:05.243,63,,,,-16032.345738963144,-26331.241032360653,-958.0042702136496,test,2014-01-27 10:49:05.243,36037.18405243603,2924.720612203797,97.87016913464961
70966,133796,2014-01-27T11:20:06.273,63,,,,-21763.975024549298,-24642.611535248398,-941.4918686183667,test,2014-01-27 11:20:06.273,27739.259966405,2172.015754623194,48.566269188564064
70967,133797,2014-01-27T11:51:07.303,63,,,,-26654.678028611288,-21992.537088754645,-888.2920600756153,test,2014-01-27 11:51:07.303,19808.58210332303,2276.183431694814,34.101934521388934
70968,133798,2014-01-27T12:22:08.334,63,,,,-30656.06753473967,-18603.715941612645,-805.2856178372667,test,2014-01-27 12:22:08.334,13101.928083212744,3186.2109325887814,41.650393058798365
70969,133799,2014-01-27T12:53:09.364,63,,,,-33740.8627755888,-14655.8584007159,-698.1038443053467,test,2014-01-27 12:53:09.364,8103.437132159143,5051.953128336665,73.94206306027327
70970,133800,2014-01-27T13:24:10.394,63,,,,-35890.44113559474,-10300.25137683686,-571.5167098623953,test,2014-01-27 13:24:10.394,4827.555762228851,7984.45018751095,141.96138927092255
70971,133801,2014-01-27T13:55:11.425,63,,,,-37088.27819791997,-5670.8381725553345,-429.74749908343017,test,2014-01-27 13:55:11.425,2939.269506837899,11876.735640086003,253.62578883492324
70972,133802,2014-01-27T14:26:12.455,63,,,,-37316.40033607432,-893.1738317777832,-276.738815308212,test,2014-01-27 14:26:12.455,1998.992829924964,16405.916422234928,405.6895366925405
70973,133803,2014-01-27T14:57:13.485,63,,,,-36553.532722086544,3907.5307824979277,-116.4004078296508,test,2014-01-27 14:57:13.485,1663.4537023812513,21197.03993768923,584.3016752948905
70974,133804,2014-01-27T15:28:14.516,63,,,,-34774.46244999424,8598.152460721469,47.128038865668366,test,2014-01-27 15:28:14.516,1765.2297520164109,26011.710768911424,772.8276573217669
70975,133805,2014-01-27T15:59:15.546,63,,,,-31950.75763571931,13027.95866419055,209.1585119881373,test,2014-01-27 15:59:15.546,2309.640203382542,30822.7604090405,960.2884328066424
70976,133806,2014-01-27T16:30:16.576,63,,,,-28053.770769891118,17015.894115237395,364.02354890276604,test,2014-01-27 16:30:16.576,3452.168370618466,35728.93812369271,1144.397006628331
70977,133807,2014-01-27T17:01:17.607,63,,,,-23062.336706713817,20332.653023002007,504.4453116709749,test,2014-01-27 17:01:17.607,5477.093151983336,40759.03910265796,1327.9487752947994
70978,133808,2014-01-27T17:32:18.637,63,,,,-16980.886185671687,22674.63012213633,620.572892367776,test,2014-01-27 17:32:18.637,8752.971593123853,45660.5109254107,1511.1123188054507
70979,133809,2014-01-27T18:03:19.667,63,,,,-9881.408945425565,23627.51910893811,698.5265628835592,test,2014-01-27 18:03:19.667,13621.458659478843,49779.09522889614,1683.5175661697992
70980,133810,2014-01-27T18:34:20.698,63,,,,-1999.7446398355173,22626.567500397392,718.4734901161713,test,2014-01-27 18:34:20.698,20202.504933510136,52130.85956593039,1820.1987106622366
70981,133811,2014-01-27T19:05:21.728,63,,,,6057.1522166626855,18967.085248808376,653.5926948207625,test,2014-01-27 19:05:21.728,28179.487377405523,51711.59955614961,1884.754775974527
70982,133812,2014-01-27T19:36:22.758,63,,,,12977.012644263268,12073.56123199579,476.562395087862,test,2014-01-27 19:36:22.758,36705.76504084078,47954.39628187978,1841.1327985288485
70983,133813,2014-01-27T20:07:23.789,63,,,,16724.859676016586,2371.00782139157,187.62772268814288,test,2014-01-27 20:07:23.789,44549.16804519282,41104.81770978594,1671.0702430937579
70984,133814,2014-01-27T20:38:24.819,63,,,,15911.229184502909,-7981.238175433445,-152.5873222690374,test,2014-01-27 20:38:24.819,50440.8370455214,32268.476721161016,1388.647903723553
70985,133815,2014-01-27T21:09:25.849,63,,,,11289.00229326785,-16541.545905207586,-460.11324607156547,test,2014-01-27 21:09:25.849,53445.65169882963,23053.15938435466,1041.7239405509802
70986,133816,2014-01-27T21:40:26.880,63,,,,4673.7908179850265,-22354.885824404868,-692.0117997150978,test,2014-01-27 21:40:26.880,53169.24089763555,14976.171455418831,696.224038786686
70987,133817,2014-01-27T22:11:27.910,63,,,,-2537.672323265828,-25599.86806604166,-844.7909853970468,test,2014-01-27 22:11:27.910,49755.057273146536,8955.029696775262,410.40814817992583
70988,133818,2014-01-27T22:42:28.940,63,,,,-9574.753649592789,-26767.16396456861,-929.2071618116428,test,2014-01-27 22:42:28.940,43766.99233739928,5138.868443204119,213.7551654519828
70989,133819,2014-01-27T23:13:29.971,63,,,,-16052.765539118682,-26319.88347823792,-957.686754257198,test,2014-01-27 23:13:29.971,36069.47368179269,3118.7176677094085,102.39009800389158
70990,133820,2014-01-27T23:44:31.001,63,,,,-21782.91495022455,-24626.99651501093,-940.9116360862256,test,2014-01-27 23:44:31.001,27716.61989695937,2334.126964451142,51.79124625947635
70991,133821,2014-01-28T00:15:32.031,63,,,,-26671.46285041266,-21973.34215046323,-887.4736333176802,test,2014-01-28 00:15:32.031,19785.252358791317,2415.5957329541543,36.40164546893293
70992,133822,2014-01-28T00:46:33.062,63,,,,-30670.19055567848,-18581.6281151418,-804.2573261196443,test,2014-01-28 00:46:33.062,13136.325623765511,3297.4735234546274,43.31626950566218
70993,133823,2014-01-28T01:17:34.092,63,,,,-33751.947427531355,-14631.565714775983,-696.8966594718004,test,2014-01-28 01:17:34.092,8206.622787004917,5102.774335016561,74.53740156605281
70994,133824,2014-01-28T01:48:35.122,63,,,,-35898.21702283986,-10274.441376168521,-570.1637298004648,test,2014-01-28 01:48:35.122,4966.994451087767,7923.808350460492,140.1954419608346
70995,133825,2014-01-28T02:19:36.153,63,,,,-37092.566299604645,-5644.199961508338,-428.2838045765779,test,2014-01-28 02:19:36.153,3074.801734948898,11664.06976462807,247.9726557072737
70996,133826,2014-01-28T02:50:37.183,63,,,,-37317.105087556185,-866.402977209133,-275.2015980235813,test,2014-01-28 02:50:37.183,2107.5914639878997,16046.34543734228,395.5469507321138
70997,133827,2014-01-28T03:21:38.213,63,,,,-36550.64057308469,3933.727065064416,-114.82925085370456,test,2014-01-28 03:21:38.213,1738.7671581153504,20757.569745107357,570.9353330789147
70998,133828,2014-01-28T03:52:39.244,63,,,,-34768.046163742576,8623.049403827867,48.69073332881488,test,2014-01-28 03:52:39.244,1806.362325791158,25602.60813076132,759.3127912553708
70999,133829,2014-01-28T04:23:40.274,63,,,,-31940.98800271538,13050.806749835145,210.66692384368716,test,2014-01-28 04:23:40.274,2314.666210663485,30551.05924577244,950.333275935911
71000,133830,2014-01-28T04:54:41.304,63,,,,-28040.9376295509,17035.913314306552,365.4277535774901,test,2014-01-28 04:54:41.304,3420.0614398323405,35647.959317762645,1140.739509531994
71001,133831,2014-01-28T05:25:42.335,63,,,,-23046.884547835918,20349.02887379753,505.6905127358158,test,2014-01-28 05:25:42.335,5412.176861034853,40838.57982902207,1331.1272582530412
71002,133832,2014-01-28T05:56:43.365,63,,,,-16963.471987958696,22686.51809459604,621.5988342448085,test,2014-01-28 05:56:43.365,8662.155455574688,45793.08821445147,1519.1706873891276
71003,133833,2014-01-28T06:27:44.395,63,,,,-9862.998606999152,23634.07127374184,699.2677927146112,test,2014-01-28 06:27:44.395,13500.708863440414,49825.38828526135,1692.7810670692547
71004,133834,2014-01-28T06:58:45.426,63,,,,-1981.7653626224799,22627.02493444402,718.8627068468409,test,2014-01-28 06:58:45.426,20024.746941062196,51989.08810983102,1826.722605832709
71005,133835,2014-01-28T07:29:46.456,63,,,,6072.60795823327,18961.04738204864,653.5733346687438,test,2014-01-28 07:29:46.456,27904.614190483408,51374.71408602576,1885.9156853236216
71006,133836,2014-01-28T08:00:47.486,63,,,,12987.129094024893,12061.64817043168,476.12368890781363,test,2014-01-28 08:00:47.486,36316.70973989314,47516.85713411599,1836.803555634393
71007,133837,2014-01-28T08:31:48.517,63,,,,16726.936212580218,2355.79325443913,186.86364556668642,test,2014-01-28 08:31:48.517,44086.82645887829,40710.684365616355,1663.699076989418
71008,133838,2014-01-28T09:02:49.547,63,,,,15904.631686339932,-7995.662147129985,-153.47320392914895,test,2014-01-28 09:02:49.547,50000.89682272205,32034.49219401849,1381.934250939249
71009,133839,2014-01-28T09:33:50.577,63,,,,11275.535536596768,-16551.90600810993,-460.9165707043183,test,2014-01-28 09:33:50.577,53128.231056050194,23017.262027393303,1038.5801342315112
71010,133840,2014-01-28T10:04:51.608,63,,,,4655.976859255695,-22359.744899602974,-692.6057427248268,test,2014-01-28 10:04:51.608,53015.295057834555,15098.536606390584,697.3941387921669
71011,133841,2014-01-28T10:35:52.638,63,,,,-2557.689438335449,-25598.99544657292,-845.1169475867644,test,2014-01-28 10:35:52.638,49723.68445750265,9158.753683237224,414.59688479560367
71012,133842,2014-01-28T11:06:53.668,63,,,,-9595.365914976492,-26760.88044509979,-929.2464975267926,test,2014-01-28 11:06:53.668,43776.504763782534,5355.797259776259,218.87230792795117
71013,133843,2014-01-28T11:37:54.699,63,,,,-16072.788131635818,-26308.734537226635,-957.4422747763153,test,2014-01-28 11:37:54.699,36065.232093198436,3313.703587900985,106.85373371405389
71014,133844,2014-01-28T12:08:55.729,63,,,,-21801.466742317192,-24611.614552705152,-940.3979474492266,test,2014-01-28 12:08:55.729,27704.488568625453,2501.973475124451,55.094561594993756
71015,133845,2014-01-28T12:39:56.759,63,,,,-26687.88101841073,-21954.390009544968,-886.7122442512372,test,2014-01-28 12:39:56.759,19806.98246352154,2560.523475085797,38.79504113243672
71016,133846,2014-01-28T13:10:57.790,63,,,,-30683.973427182533,-18559.77745477394,-803.2741795788202,test,2014-01-28 13:10:57.790,13219.636593699453,3410.0506864371196,45.027321625411176
71017,133847,2014-01-28T13:41:58.820,63,,,,-33762.71837537185,-14607.489873829385,-695.7209022045067,test,2014-01-28 13:41:58.820,8339.813814112196,5148.73102500194,75.10340060661643
71018,133848,2014-01-28T14:12:59.850,63,,,,-35905.701363214095,-10248.81481415626,-568.8271508961927,test,2014-01-28 14:12:59.850,5113.607986863613,7855.110691179215,138.34841979771434
71019,133849,2014-01-28T14:44:00.881,63,,,,-37096.57697495805,-5617.701882105998,-426.8206994698338,test,2014-01-28 14:44:00.881,3202.6767577783667,11449.662394375842,242.31797452175073
71020,133850,2014-01-28T15:15:01.911,63,,,,-37317.53590400247,-839.7218689726843,-273.648871908986,test,2014-01-28 15:15:01.911,2202.9862521709197,15702.806026355434,385.7018297666843
71021,133851,2014-01-28T15:46:02.941,63,,,,-36547.46517500942,3959.88727123956,-113.22673654628395,test,2014-01-28 15:46:02.941,1801.6829053890456,20355.797870268107,558.2918332035042
71022,133852,2014-01-28T16:17:03.972,63,,,,-34761.323165691094,8647.962417443612,50.299782325650604,test,2014-01-28 16:17:03.972,1840.4310626197316,25242.463676339583,746.7909574729572
71023,133853,2014-01-28T16:48:05.002,63,,,,-31930.873421471202,13073.716459704152,212.23516688998245,test,2014-01-28 16:48:05.002,2321.873802620025,30317.5563825929,941.2068327426971
71024,133854,2014-01-28T17:19:06.032,63,,,,-28027.70743981232,17056.026421976574,366.90292517650215,test,2014-01-28 17:19:06.032,3401.2023013734297,35572.17957040682,1137.2440017385427
71025,133855,2014-01-28T17:50:07.062,63,,,,-23030.971965968383,20365.5101435809,507.0144818737639,test,2014-01-28 17:50:07.062,5368.271542773414,40881.40863390923,1333.5771358258046
71026,133856,2014-01-28T18:21:08.093,63,,,,-16945.5302608498,22698.49280811136,622.7067251357042,test,2014-01-28 18:21:08.093,8591.016843258692,45859.49489282796,1525.8584412161688
71027,133857,2014-01-28T18:52:09.123,63,,,,-9844.003356366049,23640.652837655838,700.0879663803363,test,2014-01-28 18:52:09.123,13388.257338001122,49806.134779227024,1700.5848274599093
71028,133858,2014-01-28T19:23:10.153,63,,,,-1963.1777638341541,22627.412723337828,719.3199008999893,test,2014-01-28 19:23:10.153,19840.900643590085,51813.88003539545,1832.2542388994761
71029,133859,2014-01-28T19:54:11.184,63,,,,6088.624280340375,18954.81812513514,653.601752113142,test,2014-01-28 19:54:11.184,27617.0624597253,51049.93282614693,1886.9050765181278
71030,133860,2014-01-28T20:25:12.214,63,,,,12997.667941492258,12049.466255560004,475.7046452350216,test,2014-01-28 20:25:12.214,35921.852692161556,47124.352670976186,1833.1345650892172
71031,133861,2014-01-28T20:56:13.244,63,,,,16729.282040797694,2340.3618698430464,186.0892203289048,test,2014-01-28 20:56:13.244,43633.57459533504,40366.339359850295,1657.4378008471688
71032,133862,2014-01-28T21:27:14.275,63,,,,15898.274182302786,-8010.167687112692,-154.39454457304328,test,2014-01-28 21:27:14.275,49577.86559018238,31831.63854263602,1376.2005123255788
71033,133863,2014-01-28T21:58:15.305,63,,,,11262.392825972494,-16562.269457413073,-461.77352922704335,test,2014-01-28 21:58:15.305,52814.84352474605,22988.515677484287,1035.9105447245247
71034,133864,2014-01-28T22:29:16.335,63,,,,4638.581830485477,-22364.61377111841,-693.2646054259277,test,2014-01-28 22:29:16.335,52835.36607241665,15214.121767075403,698.5859217305846
71035,133865,2014-01-28T23:00:17.366,63,,,,-2577.231296120909,-25598.181284235987,-845.5126874753175,test,2014-01-28 23:00:17.366,49641.7763067214,9354.771492550008,418.6482263787801
71036,133866,2014-01-28T23:31:18.396,63,,,,-9615.486623718763,-26754.709748862984,-929.3548678245364,test,2014-01-28 23:31:18.396,43738.34465884362,5570.681934993366,223.911939998649
71037,133867,2014-01-29T00:02:19.426,63,,,,-16092.332168562913,-26297.740858596764,-957.2615032336328,test,2014-01-29 00:02:19.426,36043.88182584743,3511.7419346005877,111.34051676790784
71038,133868,2014-01-29T00:33:20.457,63,,,,-21819.570837297364,-24596.411567373085,-939.9390142903646,test,2014-01-29 00:33:20.457,27712.17302012105,2674.1882443530058,58.46343614682879
71039,133869,2014-01-29T01:04:21.487,63,,,,-26703.89002890805,-21935.62098605765,-885.9938817992262,test,2014-01-29 01:04:21.487,19868.298070157092,2707.2817523999993,41.22857450871014
71040,133870,2014-01-29T01:35:22.517,63,,,,-30697.386732795483,-18538.09591098972,-802.3202891324077,test,2014-01-29 01:35:22.517,13338.157767581131,3519.5417264388316,46.71353820911823
71041,133871,2014-01-29T02:06:23.548,63,,,,-33773.155423817996,-14583.553443930818,-694.5592270825017,test,2014-01-29 02:06:23.548,8490.283807950624,5187.692603369842,75.58951712036094
71042,133872,2014-01-29T02:37:24.578,63,,,,-35912.879392975294,-10223.28607006345,-567.4886759381843,test,2014-01-29 02:37:24.578,5260.5712958591575,7781.646711248823,136.45775456132006
71043,133873,2014-01-29T03:08:25.608,63,,,,-37100.29839482292,-5591.251441544632,-425.33945694358283,test,2014-01-29 03:08:25.608,3321.9738378932675,11242.142029092935,236.81770473176618
71044,133874,2014-01-29T03:39:26.639,63,,,,-37317.6820821426,-813.0337700833873,-272.0620511020535,test,2014-01-29 03:39:26.639,2288.0953690990186,15384.022005000646,376.34280217606937
71045,133875,2014-01-29T04:10:27.669,63,,,,-36543.99621890504,3986.109592786137,-111.57500075132481,test,2014-01-29 04:10:27.669,1856.8311242131613,19993.033746189347,546.4292789029089
71046,133876,2014-01-29T04:41:28.699,63,,,,-34754.2839156391,8672.988171878558,51.971740385645816,test,2014-01-29 04:41:28.699,1871.7005348740188,24921.414610092015,735.0764948240992
71047,133877,2014-01-29T04:41:28.700,63,,,,-31920.40697286968,13096.77984107923,213.87789618024846,test,2014-01-29 04:41:28.700,2332.8842848769236,30105.07967965377,932.5392622350246
71048,133878,2014-01-29T05:12:29.730,63,,,,-28014.078811377203,17076.31898093105,368.46128294428763,test,2014-01-29 05:12:29.730,3392.837391379028,35487.02154850475,1133.6032437791905
71049,133879,2014-01-29T05:43:30.761,63,,,,-23014.608529150762,20382.174658261578,508.42650794023217,test,2014-01-29 05:43:30.761,5338.553636082649,40885.44762915092,1335.2775108620274
71050,133880,2014-01-29T06:14:31.791,63,,,,-16927.087550462074,22710.62667855808,623.9026040567519,test,2014-01-29 06:14:31.791,8531.573882287732,45873.13096274951,1531.4330086727493
71051,133881,2014-01-29T06:45:32.821,63,,,,-9824.47302202505,23647.337789124536,700.9898214976882,test,2014-01-29 06:45:32.821,13278.797207147534,49743.19346881391,1707.2944874878851
71052,133882,2014-01-29T07:16:33.852,63,,,,-1944.0599080744214,22627.821196597866,719.8449381368358,test,2014-01-29 07:16:33.852,19650.591554608927,51622.535044182296,1837.101758074723
71053,133883,2014-01-29T07:47:34.882,63,,,,6105.103077546594,18948.527922409918,653.6761572214249,test,2014-01-29 07:47:34.882,27321.392498873356,50739.95974272296,1887.8499494435139
71054,133884,2014-01-29T08:18:35.912,63,,,,13008.544500722295,12037.20782953262,475.3038221042689,test,2014-01-29 08:18:35.912,35528.52111804612,46764.988662382384,1829.9887934335147
71055,133885,2014-01-29T08:49:36.943,63,,,,16731.879337843046,2324.9540477743344,185.3051366291059,test,2014-01-29 08:49:36.943,43194.5174947214,40054.566801575886,1651.9352352705343
71056,133886,2014-01-29T09:20:37.973,63,,,,15892.223075889326,-8024.527295886457,-155.34830648886205,test,2014-01-29 09:20:37.973,49169.83466640707,31648.116929095937,1371.1058448852823
71057,133887,2014-01-29T09:51:39.003,63,,,,11249.685980881248,-16572.462165227447,-462.67900512723014,test,2014-01-29 09:51:39.003,52498.86451119565,22964.969344064997,1033.598492462103
71058,133888,2014-01-29T10:22:40.034,63,,,,4621.720241416949,-22369.37041095816,-693.9810889943857,test,2014-01-29 10:22:40.034,52627.4466068591,15327.74757284311,699.9002499246311
71059,133889,2014-01-29T10:53:41.064,63,,,,-2596.201209176579,-25597.33701916949,-845.9684934032001,test,2014-01-29 10:53:41.064,49518.49953491783,9548.878136873469,422.7173092505717
71060,133890,2014-01-29T11:24:42.094,63,,,,-9635.04359196626,-26748.580110976738,-929.5201445624448,test,2014-01-29 11:24:42.094,43669.22216000296,5786.653818329389,228.962229120719
71061,133891,2014-01-29T11:55:43.125,63,,,,-16111.349259184939,-26286.835498366352,-957.130088611907,test,2014-01-29 11:55:43.125,36019.12856654581,3712.825834491943,115.85908349841895
71062,133892,2014-01-29T12:26:44.155,63,,,,-21837.197877873463,-24581.318328294517,-939.518610339052,test,2014-01-29 12:26:44.155,27742.24566344118,2848.635149351506,61.8649090277272
71063,133893,2014-01-29T12:57:45.185,63,,,,-26719.47525658395,-21916.95971399369,-885.3008940458673,test,2014-01-29 12:57:45.185,19961.065770892772,2852.8687753625827,43.66044818004408
71064,133894,2014-01-29T13:28:46.216,63,,,,-30710.426342059844,-18516.5004320574,-801.3770827056137,test,2014-01-29 13:28:46.216,13480.02771354716,3623.7813307452216,48.34478007596725
71065,133895,2014-01-29T13:59:47.246,63,,,,-33783.260682417415,-14559.666576445401,-693.3927021471733,test,2014-01-29 13:59:47.246,8649.21943221621,5220.399798167443,76.00034347347247
71066,133896,2014-01-29T14:30:48.276,63,,,,-35919.7568084455,-10197.759750507741,-566.129569228029,test,2014-01-29 14:30:48.276,5404.478212894452,7707.828057191412,134.57997662791269
71067,133897,2014-01-29T15:01:49.307,63,,,,-37103.737837006076,-5564.75026756398,-423.82211228226464,test,2014-01-29 15:01:49.307,3433.501368562248,11047.248356941276,231.5594412436164
71068,133898,2014-01-29T15:32:50.337,63,,,,-37317.55162812226,-786.2397474563915,-270.4244889670454,test,2014-01-29 15:32:50.337,2365.831984749943,15092.398473328529,367.51418987930384
71069,133899,2014-01-29T16:03:51.367,63,,,,-36540.24271030926,4012.490015571997,-109.85927073056958,test,2014-01-29 16:03:51.367,1907.5230937930658,19664.855589385563,535.2712815625465
71070,133900,2014-01-29T16:34:52.398,63,,,,-34746.93993454057,8698.21698552117,53.71900761658368,test,2014-01-29 16:34:52.398,1902.5578408010797,24629.0675316428,723.9821207514997
71071,133901,2014-01-29T17:05:53.428,63,,,,-31909.60522591388,13120.079659328729,215.60470998057426,test,2014-01-29 17:05:53.428,2348.045685875914,29902.542513028446,924.1396566349443
71072,133902,2014-01-29T17:36:54.458,63,,,,-28000.077935073263,17096.864519836112,370.1092515889045,test,2014-01-29 17:36:54.458,3392.630321777679,35387.34642495308,1129.736742745966
71073,133903,2014-01-29T18:07:55.489,63,,,,-22997.835269120336,20399.087836773102,509.9296464556356,test,2014-01-29 18:07:55.489,5318.33149400505,40855.37891019423,1336.301355955369
71074,133904,2014-01-29T18:38:56.519,63,,,,-16908.205613284008,22722.98129467625,625.1861903332268,test,2014-01-29 18:38:56.519,8478.394715750952,45846.812293578536,1536.0902961922986
71075,133905,2014-01-29T19:09:57.549,63,,,,-9804.496708935827,23654.193130368574,701.9701317840169,test,2014-01-29 19:09:57.549,13168.91986087111,49650.65594885037,1713.149164356621
71076,133906,2014-01-29T19:40:58.580,63,,,,-1924.5289229161187,22628.33990714438,720.4326540355804,test,2014-01-29 19:40:58.580,19455.104449278468,51422.39909823458,1841.4308841956256
71077,133907,2014-01-29T20:11:59.610,63,,,,6121.911116738844,18942.31329065228,653.7912831797962,test,2014-01-29 20:11:59.610,27023.410080215253,50441.62249825736,1888.7352369595023
71078,133908,2014-01-29T20:43:00.640,63,,,,13019.647828209538,12025.074070266355,474.9183494212838,test,2014-01-29 20:43:00.640,35142.53435171785,46428.16481917457,1827.1705006191148
71079,133909,2014-01-29T21:14:01.671,63,,,,16734.69164842911,2309.8119256234572,184.512728274894,test,2014-01-29 21:14:01.671,42770.10694817286,39764.6356806206,1646.9506485123989
71080,133910,2014-01-29T21:45:02.701,63,,,,15886.523431294285,-8038.520166372194,-156.3290540553171,test,2014-01-29 21:45:02.701,48771.53404886135,31478.900960498042,1366.5180844095698
71081,133911,2014-01-29T22:16:03.731,63,,,,11237.496336601123,-16582.319784266492,-463.62425476966087,test,2014-01-29 22:16:03.731,52175.26815122918,22948.002360736937,1031.6612280882748
71082,133912,2014-01-29T22:47:04.761,63,,,,4605.4700122736685,-22373.898093125787,-694.7434959281983,test,2014-01-29 22:47:04.761,52393.713583038225,15443.75722841476,701.4316347625286
71083,133913,2014-01-29T23:18:05.792,63,,,,-2614.5424111307666,-25596.374037699614,-846.4700152856502,test,2014-01-29 23:18:05.792,49364.55070549535,9744.519744107,426.88247169052994
71084,133914,2014-01-29T23:49:06.822,63,,,,-9654.00452817468,-26742.41470251875,-929.7257305612317,test,2014-01-29 23:49:06.822,43582.46452393928,6004.60799136866,234.04529250826133
71085,133915,2014-01-30T00:20:07.852,63,,,,-16129.827519185921,-26275.94310108056,-957.0297054651253,test,2014-01-30 00:20:07.852,35998.72932167715,3915.747284729424,120.3910088209063
71086,133916,2014-01-30T00:51:08.883,63,,,,-21854.35194029973,-24566.255501815216,-939.1172853012024,test,2014-01-30 00:51:08.883,27793.05166397797,3023.181885899479,65.26956123657874
71087,133917,2014-01-30T01:22:09.913,63,,,,-26734.65180073579,-21898.320704391183,-884.6133361794887,test,2014-01-30 01:22:09.913,20076.99214902688,2995.439166637096,46.06789874845176
71088,133918,2014-01-30T01:53:10.943,63,,,,-30723.11365857076,-18494.89985266224,-800.4247666864325,test,2014-01-30 01:53:10.943,13636.236260602138,3722.450208681553,49.915372984602136
71089,133919,2014-01-30T02:24:11.974,63,,,,-33793.058959029266,-14535.73368370992,-692.2023011133493,test,2014-01-30 02:24:11.974,8811.109217151112,5248.829712484291,76.3562195092229
71090,133920,2014-01-30T02:55:13.004,63,,,,-35926.359567381376,-10172.138433474984,-564.7321729998387,test,2014-01-30 02:55:13.004,5544.010572142022,7637.1441292656245,132.75622320361418
71091,133921,2014-01-30T03:26:14.034,63,,,,-37106.92149765017,-5538.10157601482,-422.252922390199,test,2014-01-30 03:26:14.034,3538.6688131895103,10867.423144661416,226.5717518810095
71092,133922,2014-01-30T03:57:15.065,63,,,,-37317.17100871744,-759.2472732160522,-268.7228861932029,test,2014-01-30 03:57:15.065,2438.621792633938,14826.581039190787,359.18833802730427
71093,133923,2014-01-30T04:28:16.095,63,,,,-36536.23270414552,4039.1142802732206,-108.06912967100838,test,2014-01-30 04:28:16.095,1956.028905508126,19365.446927576275,524.7228118011337
71094,133924,2014-01-30T04:59:17.125,63,,,,-34739.32314975087,8723.725771335541,55.54875990850852,test,2014-01-30 04:59:17.125,1934.355107914855,24357.500887151633,713.3849200234545
71095,133925,2014-01-30T05:30:18.156,63,,,,-31898.50788013873,13143.681984131834,217.41925814278,test,2014-01-30 05:30:18.156,2367.185165150486,29704.12756729384,915.9203944226088
71096,133926,2014-01-30T06:01:19.186,63,,,,-27985.756844551168,17117.718634484798,371.84684599227415,test,2014-01-30 06:01:19.186,3398.508695223835,35273.05958546145,1125.6406224096102
71097,133927,2014-01-30T06:32:20.216,63,,,,-22980.721789483257,20416.29739563588,511.520371548796,test,2014-01-30 06:32:20.216,5303.990255500241,40797.56556105417,1336.7415138965355
71098,133928,2014-01-30T07:03:21.247,63,,,,-16888.978150373234,22735.60210814361,626.550787985865,test,2014-01-30 07:03:21.247,8427.943229664526,45790.36834427614,1539.986596682152
71099,133929,2014-01-30T07:34:22.277,63,,,,-9784.195941203068,23661.27349282968,703.0198789664006,test,2014-01-30 07:34:22.277,13057.59566948454,49536.52890042917,1718.2909097459035
71100,133930,2014-01-30T08:05:23.307,63,,,,-1904.732899216363,22629.050724834127,721.073201751513,test,2014-01-30 08:05:23.307,19257.146995299056,51215.32637748402,1845.2869173235417
71101,133931,2014-01-30T08:36:24.338,63,,,,6138.890536195531,18936.305830363483,653.9387657126755,test,2014-01-30 08:36:24.338,26727.68870535132,50150.20153050748,1889.485385051374
71102,133932,2014-01-30T09:07:25.368,63,,,,13030.84948996913,12013.258697936171,474.5441448785185,test,2014-01-30 09:07:25.368,34766.289104783325,46106.267706508115,1824.540359843461
71103,133933,2014-01-30T09:38:26.398,63,,,,16737.666397589655,2295.160986453916,183.7139195638409,test,2014-01-30 09:38:26.398,42358.1293882775,39490.91004633381,1642.3726439837603
71104,133934,2014-01-30T10:09:27.429,63,,,,15881.194912055213,-8051.9502909455405,-157.3293589882245,test,2014-01-30 10:09:27.429,48378.22791244676,31322.839662948332,1362.4079141747616
71105,133935,2014-01-30T10:40:28.459,63,,,,11225.868819007605,-16591.69967128055,-464.59750683257346,test,2014-01-30 10:40:28.459,51842.05076198584,22939.89343156525,1030.1359381291186
71106,133936,2014-01-30T11:11:29.489,63,,,,4589.86562088715,-22378.094801416293,-695.536612664998,test,2014-01-30 11:11:29.489,52138.643808505934,15565.001498260683,703.2295812125149
71107,133937,2014-01-30T11:42:30.520,63,,,,-2632.243230496654,-25595.21071596032,-846.9993605368018,test,2014-01-30 11:42:30.520,49189.547200154775,9943.024734128605,431.16664299049177
71108,133938,2014-01-30T12:13:31.550,63,,,,-9672.378929173114,-26736.137587963727,-929.9518308258307,test,2014-01-30 12:13:31.550,43487.2608433154,6224.048786325522,239.15438527595006
71109,133939,2014-01-30T12:44:32.580,63,,,,-16147.793198331829,-26264.985703926905,-956.9394824466943,test,2014-01-30 12:44:32.580,35986.09961948628,4118.993154735795,124.91592560443883
71110,133940,2014-01-30T13:15:33.611,63,,,,-21871.070120235105,-24551.13999668688,-938.7138978755388,test,2014-01-30 13:15:33.611,27861.09797372693,3196.2704402217755,68.6583962937664
71111,133941,2014-01-30T13:46:34.641,63,,,,-26749.462844053745,-21879.61551110285,-883.9105639945128,test,2014-01-30 13:46:34.641,20208.91492985247,3134.23118066272,48.44164199191114
71112,133942,2014-01-30T14:17:35.671,63,,,,-30735.494326878423,-18473.20185557305,-799.4439038227324,test,2014-01-30 14:17:35.671,13800.365718927906,3816.1994041801468,51.43056120446535
71113,133943,2014-01-30T14:48:36.702,63,,,,-33802.59578093523,-14511.661293752595,-690.9704459191423,test,2014-01-30 14:48:36.702,8972.718029480378,5274.95915437788,76.67646725732989
